t_s,node,x,y,z
75.000,33,1029.921,1242.545,111.238
75.000,34,1193.609,166.153,348.181
75.000,35,1651.682,9.537,590.344
75.000,36,1494.238,179.931,169.406
75.000,37,437.942,836.021,145.110
75.000,38,234.679,387.824,482.525
75.000,39,218.614,1209.742,581.868
75.000,40,963.295,1338.370,511.866
75.000,41,669.902,516.889,196.420
75.000,42,557.716,1210.250,598.252
75.000,43,2182.145,1086.510,515.887
75.000,44,1298.596,461.197,413.998
75.000,45,2029.707,335.543,363.741
75.000,46,2197.988,1131.012,187.489
80.000,0,1324.982,1205.344,306.193
80.000,1,1276.457,714.533,433.102
80.000,2,2202.938,1507.725,134.682
80.000,3,1518.931,375.444,418.456
80.000,4,1540.701,1287.190,526.181
80.000,5,816.387,683.229,565.816
80.000,6,1694.894,438.903,103.843
80.000,7,1620.532,565.935,243.446
80.000,8,1084.721,327.308,570.636
80.000,9,1479.066,215.638,582.609
80.000,10,757.956,36.587,423.389
80.000,11,1330.688,648.744,134.346
80.000,12,1779.953,379.565,483.638
80.000,13,1532.504,105.582,399.190
80.000,14,644.448,590.455,598.125
80.000,15,2179.005,1479.342,568.612
80.000,16,61.890,757.453,425.134
80.000,17,407.041,760.269,310.538
80.000,18,918.451,1471.176,579.942
80.000,19,374.865,1148.235,582.826
80.000,20,930.372,1469.025,518.314
80.000,21,341.972,459.458,238.178
80.000,22,131.048,597.910,158.123
80.000,23,1620.963,714.603,271.181
80.000,24,1073.395,262.157,380.184
80.000,25,44.640,208.891,335.172
80.000,26,701.648,234.605,149.981
80.000,27,328.820,52.746,355.245
80.000,28,921.405,1213.908,506.566
80.000,29,2217.620,722.965,336.353
80.000,30,245.181,1285.044,455.517
80.000,31,1979.198,320.959,379.741
80.000,32,622.657,425.397,547.597
80.000,33,951.185,1217.398,109.952
80.000,34,1296.236,160.520,346.261
80.000,35,1564.767,3.172,591.621
80.000,36,1574.751,202.638,165.255
80.000,37,348.119,929.518,153.101
80.000,38,144.465,364.839,481.883
80.000,39,212.454,1113.232,583.937
80.000,40,1069.010,1320.398,515.605
80.000,41,627.185,608.408,195.518
80.000,42,646.578,1223.379,594.153
80.000,43,2077.144,1115.988,518.981
80.000,44,1205.613,393.954,406.868
80.000,45,2154.454,402.212,365.722
80.000,46,2188.545,1098.436,185.181
85.000,0,1221.577,1183.748,301.921
85.000,1,1181.813,806.778,435.193
85.000,2,2131.820,1413.450,134.898
85.000,3,1566.167,496.784,420.252
85.000,4,1686.877,1300.339,519.405
85.000,5,787.092,758.970,565.991
85.000,6,1621.084,349.662,100.699
85.000,7,1559.605,643.800,244.404
85.000,8,1012.774,363.443,571.051
85.000,9,1434.983,291.801,585.077
85.000,10,658.559,61.245,428.352
85.000,11,1251.071,669.087,137.070
85.000,12,1836.933,269.155,486.154
85.000,13,1642.276,148.364,402.907
85.000,14,740.688,539.971,596.622
85.000,15,2226.717,1421.906,568.439
85.000,16,5.687,626.689,430.513
85.000,17,316.971,663.877,312.389
85.000,18,1008.164,1392.115,575.900
85.000,19,297.258,1150.361,585.636
85.000,20,1006.737,1450.478,517.609
85.000,21,256.847,525.961,232.988
85.000,22,36.269,698.628,160.438
85.000,23,1557.422,617.749,270.674
85.000,24,1029.852,163.175,383.206
85.000,25,59.070,215.492,334.699
85.000,26,761.843,131.243,154.946
85.000,27,268.203,10.533,356.614
85.000,28,846.152,1125.464,506.460
85.000,29,2220.358,642.077,333.262
85.000,30,291.664,1417.184,453.475
85.000,31,2112.690,322.785,375.698
85.000,32,603.002,515.754,549.656
85.000,33,877.745,1194.704,109.879
85.000,34,1402.217,173.535,342.868
85.000,35,1486.254,20.123,594.243
85.000,36,1662.330,208.820,161.529
85.000,37,241.828,1006.576,160.440
85.000,38,50.902,345.209,480.885
85.000,39,197.400,1017.343,586.332
85.000,40,1186.801,1298.589,520.245
85.000,41,567.642,685.634,192.958
85.000,42,731.732,1233.791,589.998
85.000,43,1969.780,1156.802,521.035
85.000,44,1114.828,323.828,401.849
85.000,45,2192.856,477.816,367.394
85.000,46,2104.378,1081.589,182.977
90.000,0,1123.807,1159.530,297.835
90.000,1,1095.163,903.073,435.654
90.000,2,2020.278,1315.130,131.522
90.000,3,1631.007,603.136,417.038
90.000,4,1824.737,1347.168,511.042
90.000,5,750.396,830.760,566.229
90.000,6,1540.981,275.888,105.674
90.000,7,1476.054,714.869,245.194
90.000,8,933.620,397.705,570.277
90.000,9,1399.665,374.966,585.713
90.000,10,540.164,134.266,434.668
90.000,11,1187.923,702.871,141.017
90.000,12,1882.806,161.780,486.696
90.000,13,1737.808,206.135,406.950
90.000,14,825.818,467.698,594.628
90.000,15,2158.394,1366.570,566.485
90.000,16,78.665,501.105,434.730
90.000,17,238.981,562.872,313.158
90.000,18,1097.215,1299.800,573.282
90.000,19,219.415,1149.187,587.666
90.000,20,1105.363,1350.361,515.232
90.000,21,191.420,619.820,227.411
90.000,22,73.511,786.285,162.604
90.000,23,1502.311,516.030,268.998
90.000,24,991.492,61.988,383.560
90.000,25,152.195,228.462,334.494
90.000,26,837.796,39.684,157.286
90.000,27,214.497,69.192,357.877
90.000,28,758.236,1039.768,506.538
90.000,29,2218.638,558.146,330.708
90.000,30,342.461,1492.350,450.817
90.000,31,2220.684,318.698,372.570
90.000,32,589.615,603.261,548.704
90.000,33,810.677,1155.793,109.628
90.000,34,1513.305,183.933,339.158
90.000,35,1403.780,36.909,598.913
90.000,36,1740.527,233.850,158.306
90.000,37,173.520,1113.858,168.429
90.000,38,47.295,324.117,480.335
90.000,39,182.495,926.163,588.522
90.000,40,1283.688,1246.997,521.617
90.000,41,502.620,761.344,191.842
90.000,42,815.056,1233.979,585.091
90.000,43,1872.113,1213.019,521.681
90.000,44,1005.791,282.234,394.618
90.000,45,2074.732,550.504,369.720
90.000,46,2026.986,1050.861,181.925
95.000,0,1021.057,1158.362,293.757
95.000,1,1022.348,1006.257,438.413
95.000,2,1904.548,1226.406,133.135
95.000,3,1700.922,710.814,413.213
95.000,4,1963.443,1373.773,502.323
95.000,5,702.698,896.294,566.605
95.000,6,1488.124,176.364,109.157
95.000,7,1411.854,797.159,246.511
95.000,8,858.524,442.484,571.035
95.000,9,1349.897,453.378,586.184
95.000,10,439.823,226.669,439.451
95.000,11,1115.532,706.010,142.157
95.000,12,1919.839,49.416,489.028
95.000,13,1842.490,258.328,410.187
95.000,14,921.108,401.974,594.389
95.000,15,2113.296,1299.482,566.107
95.000,16,165.966,389.907,440.824
95.000,17,172.861,455.276,309.534
95.000,18,1190.865,1217.108,567.079
95.000,19,146.681,1151.046,589.465
95.000,20,1196.840,1244.955,509.170
95.000,21,105.807,687.675,222.476
95.000,22,167.324,880.075,166.092
95.000,23,1446.017,411.246,269.378
95.000,24,968.511,43.652,384.762
95.000,25,236.663,243.908,334.090
95.000,26,902.267,81.228,161.791
95.000,27,163.992,129.654,358.752
95.000,28,668.302,958.484,505.731
95.000,29,2226.463,475.331,329.625
95.000,30,370.360,1352.111,446.689
95.000,31,2085.411,282.905,369.503
95.000,32,570.128,694.230,548.864
95.000,33,737.800,1124.822,108.324
95.000,34,1614.442,201.337,337.182
95.000,35,1321.213,68.188,599.196
95.000,36,1820.091,255.601,154.486
95.000,37,79.902,1204.333,176.633
95.000,38,134.792,316.225,478.387
95.000,39,173.631,832.539,590.305
95.000,40,1387.133,1198.684,524.243
95.000,41,445.641,843.668,191.159
95.000,42,907.042,1231.871,579.340
95.000,43,1773.180,1258.607,522.166
95.000,44,898.906,234.123,392.398
95.000,45,1948.006,608.249,372.352
95.000,46,1952.410,1007.819,180.859
100.000,0,919.846,1153.346,289.790
100.000,1,941.402,1110.190,441.001
100.000,2,1801.547,1124.132,131.747
100.000,3,1753.326,825.172,407.667
100.000,4,2108.550,1379.184,495.136
100.000,5,671.750,961.660,566.829
100.000,6,1413.126,76.722,113.680
100.000,7,1340.105,872.535,247.730
100.000,8,792.170,495.505,571.268
100.000,9,1296.318,532.952,588.607
100.000,10,338.672,317.893,441.890
100.000,11,1041.548,730.815,144.890
100.000,12,1963.644,66.017,486.729
100.000,13,1948.876,306.601,414.599
100.000,14,1015.210,350.414,595.522
100.000,15,2061.658,1237.768,564.871
100.000,16,268.640,291.082,444.108
100.000,17,97.460,350.527,309.929
100.000,18,1283.625,1127.345,562.077
100.000,19,70.883,1133.014,591.702
100.000,20,1284.405,1145.750,508.236
100.000,21,27.125,768.897,216.728
100.000,22,255.454,975.452,168.640
100.000,23,1402.154,302.363,270.840
100.000,24,958.054,148.232,385.200
100.000,25,325.441,242.687,335.511
100.000,26,961.133,184.973,166.491
100.000,27,123.503,192.632,359.186
100.000,28,611.224,858.524,505.549
100.000,29,2219.807,393.463,327.311
100.000,30,430.216,1223.269,440.705
100.000,31,1954.043,262.171,369.224
100.000,32,523.599,782.039,552.020
100.000,33,673.817,1091.891,107.654
100.000,34,1719.099,218.768,336.121
100.000,35,1240.630,88.666,597.595
100.000,36,1902.100,265.801,150.264
100.000,37,8.428,1288.746,181.640
100.000,38,221.962,302.414,476.964
100.000,39,161.121,743.031,592.795
100.000,40,1475.585,1138.921,527.115
100.000,41,369.989,925.197,191.384
100.000,42,987.407,1237.048,574.427
100.000,43,1670.199,1301.237,524.192
100.000,44,794.907,184.723,388.552
100.000,45,1823.675,675.344,376.900
100.000,46,1867.921,995.336,177.963
105.000,0,827.906,1120.787,288.270
105.000,1,866.555,1216.201,443.481
105.000,2,1705.337,1019.979,129.693
105.000,3,1799.304,948.084,404.231
105.000,4,2197.450,1390.466,488.263
105.000,5,639.949,1029.837,567.623
105.000,6,1350.221,30.266,116.819
105.000,7,1281.951,953.738,249.146
105.000,8,709.955,529.002,570.732
105.000,9,1275.122,623.485,588.585
105.000,10,232.490,410.123,447.689
105.000,11,968.694,758.462,147.462
105.000,12,2022.094,175.528,486.029
105.000,13,2056.246,354.954,417.909
105.000,14,1118.260,301.511,595.152
105.000,15,2007.011,1177.960,563.614
105.000,16,313.436,155.131,444.178
105.000,17,39.322,231.456,309.360
105.000,18,1380.952,1042.669,556.686
105.000,19,21.785,1140.935,592.591
105.000,20,1362.793,1033.764,508.187
105.000,21,55.002,858.258,213.091
105.000,22,357.491,1062.738,170.441
105.000,23,1376.908,188.415,271.097
105.000,24,916.634,233.849,387.059
105.000,25,420.985,225.884,336.880
105.000,26,1014.626,285.555,168.045
105.000,27,87.038,255.394,358.587
105.000,28,552.069,759.206,504.339
105.000,29,2195.775,314.327,324.303
105.000,30,476.924,1084.816,436.139
105.000,31,1819.867,234.288,365.470
105.000,32,478.728,864.250,551.188
105.000,33,600.146,1063.294,106.805
105.000,34,1819.821,239.924,335.968
105.000,35,1158.314,100.642,593.900
105.000,36,1983.643,265.211,146.683
105.000,37,102.547,1372.475,186.551
105.000,38,307.131,292.783,474.513
105.000,39,148.329,652.145,595.909
105.000,40,1581.754,1117.861,529.618
105.000,41,316.809,1008.950,190.394
105.000,42,1073.611,1237.003,570.324
105.000,43,1567.869,1341.890,523.949
105.000,44,693.126,114.794,381.632
105.000,45,1694.508,734.446,379.417
105.000,46,1783.355,983.654,176.154
110.000,0,727.149,1097.896,282.935
110.000,1,779.937,1317.295,445.695
110.000,2,1591.122,924.944,128.766
110.000,3,1859.472,1063.013,401.225
110.000,4,2058.008,1425.264,480.083
110.000,5,611.020,1103.172,569.198
110.000,6,1268.954,113.203,122.800
110.000,7,1209.559,1026.443,251.719
110.000,8,627.883,554.180,570.344
110.000,9,1240.524,704.725,590.626
110.000,10,120.182,486.896,451.978
110.000,11,899.738,778.432,150.348
110.000,12,2056.814,298.001,487.891
110.000,13,2164.668,406.374,422.178
110.000,14,1234.321,263.198,590.657
110.000,15,1957.594,1115.097,562.396
110.000,16,391.216,37.829,451.368
110.000,17,48.829,128.024,310.820
110.000,18,1465.413,955.364,551.378
110.000,19,98.940,1138.402,595.661
110.000,20,1438.840,922.229,507.116
110.000,21,105.264,951.236,210.256
110.000,22,475.178,1114.716,173.186
110.000,23,1317.264,88.316,270.789
110.000,24,902.621,334.045,387.662
110.000,25,517.718,229.674,337.056
110.000,26,1057.715,389.650,171.939
110.000,27,28.920,314.032,358.155
110.000,28,482.759,660.316,503.980
110.000,29,2183.115,230.811,322.915
110.000,30,556.833,972.146,434.611
110.000,31,1705.369,170.722,365.333
110.000,32,432.093,947.840,550.604
110.000,33,522.973,1034.442,107.879
110.000,34,1924.908,249.350,333.483
110.000,35,1072.609,118.567,590.966
110.000,36,2065.368,265.105,143.723
110.000,37,192.070,1467.276,191.199
110.000,38,399.834,277.825,472.100
110.000,39,123.344,560.300,599.236
110.000,40,1681.272,1072.406,534.404
110.000,41,254.616,1093.102,189.958
110.000,42,1159.349,1229.728,566.504
110.000,43,1468.021,1375.844,524.386
110.000,44,594.412,53.365,376.586
110.000,45,1566.429,782.113,382.009
110.000,46,1706.658,959.384,174.306
115.000,0,623.622,1079.756,280.040
115.000,1,714.636,1421.441,447.568
115.000,2,1470.487,844.907,126.732
115.000,3,1913.020,1175.611,398.508
115.000,4,1912.673,1435.785,475.280
115.000,5,573.411,1169.861,570.335
115.000,6,1198.455,197.203,125.586
115.000,7,1131.945,1104.466,252.924
115.000,8,553.225,600.813,570.288
115.000,9,1193.476,780.953,592.547
115.000,10,26.152,551.434,455.911
115.000,11,820.405,790.580,152.436
115.000,12,2113.305,412.826,486.789
115.000,13,2185.577,447.528,424.269
115.000,14,1334.832,200.678,590.858
115.000,15,1886.603,1061.860,561.132
115.000,16,469.459,86.631,458.655
115.000,17,122.647,26.039,312.757
115.000,18,1558.847,882.704,548.294
115.000,19,178.015,1142.976,595.827
115.000,20,1532.517,831.638,504.775
115.000,21,180.771,1036.904,205.608
115.000,22,577.690,1186.587,173.704
115.000,23,1266.833,23.298,269.374
115.000,24,887.019,443.973,387.118
115.000,25,612.840,218.102,338.583
115.000,26,1116.335,486.185,177.971
115.000,27,5.512,391.501,358.246
115.000,28,422.889,564.093,508.026
115.000,29,2170.473,148.003,319.832
115.000,30,614.117,842.414,430.694
115.000,31,1576.544,125.508,360.669
115.000,32,424.121,1038.374,552.509
115.000,33,447.641,1016.337,108.305
115.000,34,2017.937,273.204,332.561
115.000,35,989.004,135.174,586.093
115.000,36,2151.932,290.877,139.796
115.000,37,294.378,1488.064,196.199
115.000,38,488.869,254.060,470.639
115.000,39,108.946,467.207,596.606
115.000,40,1787.538,1052.834,536.951
115.000,41,190.096,1165.528,190.035
115.000,42,1248.501,1244.898,561.138
115.000,43,1374.182,1421.639,526.613
115.000,44,512.576,34.727,373.841
115.000,45,1434.989,824.495,385.742
115.000,46,1628.686,929.107,172.506
120.000,0,518.030,1060.095,277.020
120.000,1,651.400,1485.411,445.876
120.000,2,1344.437,765.910,123.746
120.000,3,1985.474,1288.782,394.718
120.000,4,1773.660,1451.072,468.932
120.000,5,533.209,1239.105,571.435
120.000,6,1118.654,275.004,129.095
120.000,7,1062.046,1179.266,254.677
120.000,8,480.173,647.105,567.617
120.000,9,1147.014,866.023,593.100
120.000,10,120.342,662.140,461.130
120.000,11,747.418,819.966,156.792
120.000,12,2155.750,529.132,485.964
120.000,13,2082.654,492.355,427.843
120.000,14,1433.181,156.290,590.801
120.000,15,1829.735,1001.132,560.731
120.000,16,548.820,214.185,462.535
120.000,17,204.426,91.819,311.118
120.000,18,1639.717,794.738,543.216
120.000,19,253.168,1156.344,597.300
120.000,20,1631.655,735.515,503.216
120.000,21,255.390,1123.704,200.829
120.000,22,701.170,1236.928,178.426
120.000,23,1216.676,138.265,271.457
120.000,24,849.683,540.006,387.695
120.000,25,703.685,220.423,337.753
120.000,26,1191.496,573.920,184.087
120.000,27,55.978,450.882,358.639
120.000,28,343.602,471.393,509.918
120.000,29,2146.960,61.510,317.112
120.000,30,671.599,715.005,425.648
120.000,31,1455.725,84.080,357.461
120.000,32,416.375,1129.864,552.608
120.000,33,376.666,983.899,108.253
120.000,34,2113.195,307.953,331.466
120.000,35,907.738,155.534,582.208
120.000,36,2233.298,312.383,135.970
120.000,37,365.475,1383.179,203.658
120.000,38,574.258,209.850,468.961
120.000,39,90.121,379.986,594.182
120.000,40,1880.021,992.921,539.857
120.000,41,116.194,1231.208,189.213
120.000,42,1337.624,1263.282,553.674
120.000,43,1277.154,1461.335,528.257
120.000,44,412.621,93.311,368.445
120.000,45,1307.326,894.882,389.247
120.000,46,1547.992,908.088,169.612
125.000,0,419.936,1033.487,273.618
125.000,1,572.569,1383.473,447.903
125.000,2,1219.760,695.514,121.924
125.000,3,2042.100,1398.130,394.151
125.000,4,1632.244,1469.744,462.256
125.000,5,505.279,1309.871,572.453
125.000,6,1038.172,359.797,134.686
125.000,7,1005.185,1262.078,256.032
125.000,8,409.054,691.721,567.363
125.000,9,1104.689,953.220,593.306
125.000,10,254.992,699.756,466.558
125.000,11,678.602,853.613,159.525
125.000,12,2190.954,649.927,485.585
125.000,13,1973.714,529.400,430.834
125.000,14,1531.876,90.925,592.299
125.000,15,1771.480,950.347,560.038
125.000,16,642.393,322.695,466.721
125.000,17,304.389,170.293,310.874
125.000,18,1724.039,704.003,541.922
125.000,19,333.189,1157.942,599.285
125.000,20,1701.466,623.651,503.043
125.000,21,315.487,1208.291,195.417
125.000,22,807.474,1308.383,180.985
125.000,23,1154.067,238.554,273.403
125.000,24,797.672,628.645,389.930
125.000,25,790.288,192.817,334.762
125.000,26,1253.877,671.233,186.703
125.000,27,96.194,517.440,360.794
125.000,28,282.451,362.904,511.758
125.000,29,2127.674,29.496,314.877
125.000,30,755.060,598.598,422.896
125.000,31,1330.769,39.217,356.076
125.000,32,406.420,1222.309,554.470
125.000,33,304.899,955.570,108.410
125.000,34,2223.673,323.642,332.045
125.000,35,833.780,185.113,581.480
125.000,36,2146.812,324.589,132.218
125.000,37,442.583,1286.931,209.434
125.000,38,658.680,179.835,467.766
125.000,39,77.267,291.213,591.139
125.000,40,1976.626,949.495,542.318
125.000,41,41.334,1303.416,187.262
125.000,42,1424.536,1273.424,548.809
125.000,43,1185.033,1504.487,530.904
125.000,44,308.633,148.393,363.108
125.000,45,1182.868,968.707,393.794
125.000,46,1466.267,889.208,167.161
130.000,0,320.560,1015.185,272.028
130.000,1,505.122,1271.741,451.945
130.000,2,1107.587,598.190,120.294
130.000,3,2106.964,1514.653,391.036
130.000,4,1494.509,1490.721,457.237
130.000,5,468.536,1383.887,572.581
130.000,6,964.628,444.960,140.482
130.000,7,948.201,1337.196,258.150
130.000,8,331.676,727.661,566.759
130.000,9,1063.018,1033.795,594.737
130.000,10,362.974,773.317,473.281
130.000,11,602.265,877.975,162.393
130.000,12,2223.641,767.341,487.675
130.000,13,1859.725,569.852,436.568
130.000,14,1631.790,41.101,590.063
130.000,15,1702.899,896.591,559.301
130.000,16,706.154,447.452,471.091
130.000,17,378.484,269.181,307.835
130.000,18,1801.073,608.902,538.526
130.000,19,410.103,1144.531,597.568
130.000,20,1782.682,517.044,502.148
130.000,21,382.589,1295.467,189.414
130.000,22,918.518,1372.346,182.584
130.000,23,1083.386,338.124,272.695
130.000,24,785.567,729.536,391.208
130.000,25,873.753,186.178,334.920
130.000,26,1308.844,775.331,189.827
130.000,27,135.111,582.435,361.053
130.000,28,218.346,256.111,513.291
130.000,29,2135.357,106.933,311.788
130.000,30,794.197,465.664,418.466
130.000,31,1206.267,21.255,352.393
130.000,32,390.685,1315.389,554.621
130.000,33,232.189,929.457,106.923
130.000,34,2140.689,342.623,330.829
130.000,35,750.494,210.391,578.935
130.000,36,2064.357,322.654,129.093
130.000,37,546.939,1220.793,216.621
130.000,38,750.128,151.475,465.752
130.000,39,54.288,201.976,588.623
130.000,40,2075.345,900.593,546.267
130.000,41,26.255,1384.365,185.085
130.000,42,1518.806,1281.527,542.849
130.000,43,1087.382,1476.022,532.103
130.000,44,197.148,197.862,359.066
130.000,45,1069.489,1050.054,395.642
130.000,46,1383.600,889.743,164.117
135.000,0,223.269,991.012,268.435
135.000,1,436.130,1167.334,452.462
135.000,2,1006.110,501.814,119.752
135.000,3,2133.391,1387.679,386.423
135.000,4,1354.280,1507.706,454.350
135.000,5,427.035,1458.167,573.537
135.000,6,895.204,531.184,145.377
135.000,7,885.117,1417.297,261.501
135.000,8,260.082,783.386,564.337
135.000,9,1021.403,1120.033,597.172
135.000,10,471.166,856.296,479.593
135.000,11,529.308,891.162,165.159
135.000,12,2211.830,875.305,486.990
135.000,13,1751.600,595.555,437.816
135.000,14,1720.918,30.634,588.734
135.000,15,1634.264,850.991,559.137
135.000,16,775.213,571.739,473.109
135.000,17,454.691,373.308,305.715
135.000,18,1896.821,526.718,533.650
135.000,19,484.396,1135.473,595.548
135.000,20,1850.869,397.743,498.165
135.000,21,434.405,1389.751,182.481
135.000,22,1032.720,1436.137,181.502
135.000,23,1023.124,437.664,273.559
135.000,24,761.759,831.644,393.661
135.000,25,960.112,175.162,334.814
135.000,26,1366.197,881.489,195.201
135.000,27,171.111,650.171,362.713
135.000,28,171.529,138.439,515.221
135.000,29,2123.799,188.905,309.463
135.000,30,817.946,330.192,415.036
135.000,31,1069.327,19.699,349.118
135.000,32,373.159,1409.875,555.279
135.000,33,150.320,902.597,105.531
135.000,34,2034.434,344.310,328.294
135.000,35,671.932,236.999,577.373
135.000,36,1982.057,325.364,125.197
135.000,37,633.962,1122.704,220.585
135.000,38,837.482,140.446,463.323
135.000,39,54.680,108.711,583.612
135.000,40,2171.354,848.322,551.309
135.000,41,95.615,1457.897,182.823
135.000,42,1607.058,1278.234,538.145
135.000,43,986.216,1432.326,535.891
135.000,44,100.274,257.273,354.262
135.000,45,949.534,1116.537,398.772
135.000,46,1316.645,844.169,161.953
140.000,0,127.287,961.677,263.895
140.000,1,358.393,1062.326,449.745
140.000,2,913.256,394.694,122.236
140.000,3,2190.130,1270.416,384.693
140.000,4,1208.709,1504.388,443.711
140.000,5,399.264,1504.514,575.157
140.000,6,829.675,619.740,149.047
140.000,7,823.867,1501.317,262.147
140.000,8,187.972,829.040,562.796
140.000,9,982.435,1209.239,597.319
140.000,10,563.086,955.243,484.240
140.000,11,449.334,907.926,167.476
140.000,12,2150.357,988.886,484.029
140.000,13,1648.478,649.826,440.162
140.000,14,1819.608,83.549,587.562
140.000,15,1568.340,797.871,558.592
140.000,16,864.829,681.297,476.393
140.000,17,560.784,461.834,306.944
140.000,18,1990.086,442.800,530.109
140.000,19,561.136,1137.669,592.075
140.000,20,1935.217,285.736,496.867
140.000,21,517.860,1469.621,175.946
140.000,22,1148.504,1491.321,183.972
140.000,23,974.781,551.908,272.441
140.000,24,736.023,929.820,393.883
140.000,25,1051.786,175.002,336.110
140.000,26,1413.936,986.308,197.985
140.000,27,221.859,711.680,364.974
140.000,28,90.799,46.840,514.325
140.000,29,2120.428,262.046,306.672
140.000,30,898.556,224.706,411.440
140.000,31,944.426,18.727,346.184
140.000,32,348.152,1504.122,556.253
140.000,33,76.410,875.794,105.463
140.000,34,1927.681,347.795,327.190
140.000,35,592.134,249.700,575.793
140.000,36,1903.020,330.400,120.952
140.000,37,701.278,1030.748,224.396
140.000,38,922.314,110.630,460.442
140.000,39,34.106,14.765,578.171
140.000,40,2198.167,812.515,552.940
140.000,41,149.818,1491.903,181.196
140.000,42,1695.694,1272.035,533.314
140.000,43,896.277,1378.370,539.486
140.000,44,0.104,315.354,348.928
140.000,45,854.872,1201.018,402.003
140.000,46,1245.443,813.302,161.078
145.000,0,28.674,950.617,261.095
145.000,1,275.303,961.923,450.157
145.000,2,792.029,325.614,121.751
145.000,3,2211.456,1155.154,379.330
145.000,4,1064.465,1483.320,434.625
145.000,5,366.405,1434.233,577.013
145.000,6,767.439,710.637,153.337
145.000,7,762.693,1456.106,261.693
145.000,8,120.049,869.390,562.494
145.000,9,916.134,1279.361,599.667
145.000,10,682.490,1019.534,488.895
145.000,11,384.349,927.446,169.061
145.000,12,2105.100,1100.691,484.437
145.000,13,1532.353,685.002,446.409
145.000,14,1899.918,159.897,586.235
145.000,15,1513.065,741.541,558.643
145.000,16,919.311,811.605,481.671
145.000,17,646.094,562.038,307.192
145.000,18,2056.000,342.846,527.897
145.000,19,646.074,1137.412,588.978
145.000,20,2025.900,180.958,496.821
145.000,21,583.585,1472.790,173.056
145.000,22,1273.286,1491.542,186.490
145.000,23,910.067,650.320,272.860
145.000,24,705.377,1026.885,393.678
145.000,25,1136.933,156.139,337.718
145.000,26,1470.614,1091.327,199.549
145.000,27,273.666,768.953,366.653
145.000,28,28.397,65.171,515.581
145.000,29,2127.636,340.574,305.083
145.000,30,964.608,104.102,407.855
145.000,31,819.125,61.391,346.867
145.000,32,330.597,1426.799,557.583
145.000,33,15.826,855.166,104.814
145.000,34,1821.730,348.937,326.592
145.000,35,505.416,282.674,573.563
145.000,36,1819.982,354.535,117.143
145.000,37,752.255,914.801,232.518
145.000,38,1004.811,85.612,458.439
145.000,39,24.442,91.520,575.584
145.000,40,2103.003,768.236,556.476
145.000,41,207.838,1414.940,177.944
145.000,42,1778.163,1266.057,530.029
145.000,43,797.683,1336.284,543.057
145.000,44,114.265,340.435,343.638
145.000,45,730.550,1255.623,402.684
145.000,46,1163.177,796.250,158.796
150.000,0,84.984,956.550,256.094
150.000,1,200.940,857.152,451.888
150.000,2,695.465,222.563,122.319
150.000,3,2147.198,1041.347,375.610
150.000,4,920.889,1465.173,428.001
150.000,5,332.889,1365.066,577.932
150.000,6,687.000,790.876,154.685
150.000,7,694.172,1381.325,262.791
150.000,8,52.244,920.461,560.126
150.000,9,874.282,1358.518,597.348
150.000,10,779.462,1110.923,493.702
150.000,11,311.038,956.947,172.774
150.000,12,2072.537,1214.947,483.047
150.000,13,1420.759,714.325,449.595
150.000,14,2006.133,198.428,585.058
150.000,15,1443.494,703.715,557.714
150.000,16,1011.378,921.244,486.873
150.000,17,720.766,665.830,308.676
150.000,18,2143.647,255.544,524.996
150.000,19,726.355,1141.345,588.502
150.000,20,2138.621,89.837,493.361
150.000,21,639.479,1383.407,167.470
150.000,22,1396.607,1433.270,191.684
150.000,23,840.305,749.863,274.493
150.000,24,663.623,1121.838,394.470
150.000,25,1226.492,172.022,336.138
150.000,26,1544.957,1183.985,202.747
150.000,27,334.901,818.432,366.969
150.000,28,46.645,172.274,517.201
150.000,29,2121.196,421.933,303.212
150.000,30,1044.051,12.932,404.620
150.000,31,688.488,81.247,341.840
150.000,32,294.041,1341.181,555.962
150.000,33,93.613,818.211,103.487
150.000,34,1709.556,351.715,323.501
150.000,35,421.566,291.316,569.392
150.000,36,1735.445,359.368,115.230
150.000,37,848.967,824.399,239.447
150.000,38,1102.777,85.568,454.957
150.000,39,10.172,184.829,571.723
150.000,40,1994.541,745.303,564.185
150.000,41,264.878,1339.553,175.883
150.000,42,1864.144,1268.196,525.808
150.000,43,691.723,1322.076,545.492
150.000,44,203.816,409.198,338.928
150.000,45,616.568,1339.181,402.051
150.000,46,1084.460,773.404,156.450
155.000,0,191.065,942.856,252.753
155.000,1,130.892,746.442,451.129
155.000,2,579.441,134.233,122.555
155.000,3,2106.166,923.645,368.981
155.000,4,786.904,1415.557,423.531
155.000,5,303.298,1280.153,578.906
155.000,6,607.074,873.965,158.571
155.000,7,617.984,1311.346,264.894
155.000,8,33.114,968.979,558.518
155.000,9,822.034,1436.511,596.182
155.000,10,888.764,1185.802,499.440
155.000,11,235.410,988.257,173.793
155.000,12,2041.667,1329.662,480.806
155.000,13,1298.144,734.661,453.557
155.000,14,2108.035,254.165,584.148
155.000,15,1370.395,659.861,557.416
155.000,16,1086.020,1033.677,489.738
155.000,17,798.259,769.870,310.000
155.000,18,2221.647,161.454,520.194
155.000,19,810.280,1139.645,585.107
155.000,20,2218.298,3.480,490.772
155.000,21,712.887,1306.049,162.208
155.000,22,1503.068,1354.673,191.803
155.000,23,760.262,833.443,275.457
