seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,13,494.7674,-87.1716,-0.6196,29,0.7250,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,3,1,562.7325,-88.6542,-0.4112,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,5,564.2487,-87.8583,-0.7569,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,6,114.9381,-75.6626,-0.5936,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,7,590.4034,-88.7685,0.1934,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,13,601.8157,-88.6360,0.6771,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,14,550.1587,-88.1605,-0.2947,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,15,386.0669,-86.3339,0.1544,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,4,0,588.5383,-87.6079,-0.5505,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,2,764.9292,-88.6503,-0.6735,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,11,426.5931,-86.3552,0.3673,30,0.7692,0.1667,6,7,4,0,0,7,4,0.4286
8,4.0000,4,16,292.0877,-84.6681,0.3725,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,1,31.9640,-70.6171,3.8026,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,3,564.2487,-88.4038,-0.0879,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,6,517.5952,-88.3155,-0.3224,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,7,713.0821,-88.8011,0.4882,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,5,12,366.6360,-85.9513,0.1325,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,14,388.7539,-86.0010,-0.0091,32,0.8000,0.6667,6,7,3,0,0,7,3,0.5714
8,4.0000,5,15,640.9508,-88.5874,0.0266,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,1,510.0177,-88.7445,0.4615,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,3,114.9381,-75.0547,0.0636,40,1.0000,0.0000,14,4,0,24,0,28,0,1.0000
8,4.0000,6,5,517.5952,-87.8649,0.6213,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,7,665.8632,-88.5649,0.4976,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,13,568.8213,-88.8989,0.2041,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,14,556.0855,-88.5248,0.3881,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,6,15,405.8783,-86.4522,-0.2844,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,1,735.0140,-89.2466,-0.1947,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,3,590.4034,-88.7341,0.0562,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,713.0821,-88.4270,-0.1586,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,665.8632,-88.9285,0.4551,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,15,461.4194,-87.3253,-0.0636,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,8,0,675.6456,-88.8886,0.3013,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,2,223.7577,-84.2479,1.3440,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,9,174.0883,-79.8372,0.5020,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,10,231.9156,-81.5650,0.0349,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,13,618.0694,-88.8105,0.2691,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,0,740.3569,-88.8376,-0.5807,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,2,358.6718,-86.2735,0.0252,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,8,174.0883,-79.7853,0.4264,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,10,286.5010,-84.4503,0.2967,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,9,13,737.0995,-88.6419,-0.4132,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,2,411.2309,-86.3942,-0.7527,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,8,231.9156,-81.8978,-0.0093,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,9,286.5010,-84.3594,0.2838,38,0.9744,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,10,13,633.6090,-88.9725,0.2053,16,0.4103,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,11,0,316.9265,-85.3528,0.7299,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,2,670.2309,-88.1467,1.6215,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,4,426.5931,-86.8223,-0.3550,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,13,640.6144,-89.2157,-0.1062,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,16,347.9054,-84.3459,-0.2705,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
8,4.0000,12,1,363.9830,-86.0856,0.0098,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,12,5,366.6360,-86.6964,0.0131,33,0.8250,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,13,0,426.8122,-87.2577,-0.0794,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,13,2,494.7674,-87.3569,-0.7012,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,3,601.8157,-89.3174,0.0901,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,6,568.8213,-88.2800,0.9239,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,13,8,618.0694,-88.9213,0.0777,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,9,737.0995,-88.8647,-0.5659,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,10,633.6090,-88.9803,0.1175,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,11,640.6144,-89.4226,0.0336,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,14,607.9224,-88.8751,0.0419,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,1,402.8903,-87.2761,0.2199,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,14,3,550.1587,-88.2006,-0.1379,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,5,388.7539,-86.8339,-0.5572,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,6,556.0855,-88.7208,0.1156,12,0.3000,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,14,12,673.0605,-87.9834,-0.8287,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,14,13,607.9224,-89.4505,-0.1798,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,15,787.5800,-88.8285,0.5145,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,15,1,643.6995,-88.6977,0.2088,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,3,386.0669,-87.1714,0.2006,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,15,5,640.9508,-88.0867,-0.4149,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,6,405.8783,-86.1107,-0.4330,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,7,461.4194,-87.1303,0.3177,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,0,413.1667,-85.6593,-0.7800,32,0.8000,0.2500,4,9,7,0,0,9,7,0.2222
8,4.0000,16,2,752.7353,-89.1753,0.0975,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,4,292.0877,-84.4880,0.2132,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,11,347.9054,-84.9413,0.2260,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,0,2,649.8968,-88.1430,-0.3993,15,0.3750,1.0000,8,2,2,0,0,2,2,0.0000
8,8.0000,0,3,702.9610,-89.5942,0.0449,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,8.0000,0,4,697.6512,-88.6465,0.1620,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,0,6,657.6407,-89.5613,-0.2082,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,0,8,684.0046,-88.9459,0.3434,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,11,284.1741,-84.5674,-0.0208,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,13,430.0508,-86.3507,-0.4777,26,0.6500,0.2000,5,6,3,35,32,41,35,0.1463
8,8.0000,0,16,528.6500,-87.9348,-0.1362,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,3,438.7440,-87.5030,0.7129,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
8,8.0000,1,5,102.3211,-68.7585,-3.2597,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,6,439.4685,-87.8502,0.2153,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,1,12,432.6824,-86.0895,-0.2766,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,1,13,638.3064,-89.1619,0.2507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,14,393.6361,-87.4393,-0.2432,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,8.0000,1,15,623.4008,-89.1353,0.0085,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,0,649.8968,-88.3109,0.0574,10,0.2500,0.8571,7,4,4,42,42,46,46,0.0000
8,8.0000,2,8,175.7526,-80.6568,0.3062,40,1.0000,0.2000,5,4,0,20,13,24,13,0.4583
8,8.0000,2,9,361.2726,-85.7418,-0.1720,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,8.0000,2,10,428.8201,-87.5424,0.2632,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,2,11,695.7392,-88.7175,1.1251,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
8,8.0000,2,13,632.8655,-88.1394,-0.5749,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,1,438.7440,-88.1087,0.2815,21,0.5250,1.0000,8,8,5,0,0,8,5,0.3750
8,8.0000,3,5,536.6693,-88.2410,-0.1192,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,3,6,137.0750,-76.1482,-0.4013,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,7,624.6784,-88.4259,-0.0056,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,3,13,488.7343,-88.0256,0.6379,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,3,14,528.3732,-88.3229,-0.2515,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
8,8.0000,3,15,391.2073,-86.7594,-0.1123,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,4,0,697.6512,-88.5750,-0.2112,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,11,519.0338,-87.1354,0.0463,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
8,8.0000,4,16,260.4895,-84.4554,0.3962,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,1,102.3211,-68.7950,-3.2576,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,3,536.6693,-88.4227,-0.2460,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,5,6,530.3290,-88.0591,0.1732,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,5,12,339.4199,-85.5476,-0.1079,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,5,13,684.9687,-88.8426,4.7097,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,14,397.1322,-86.7380,-0.0273,30,0.7500,0.4286,7,7,4,0,0,7,4,0.4286
8,8.0000,5,15,719.9189,-88.9713,-0.6518,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,1,439.4685,-87.6792,-0.0474,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,8.0000,6,3,137.0750,-75.8307,-0.5494,38,0.9500,0.0000,28,4,0,24,0,28,0,1.0000
8,8.0000,6,5,530.3290,-88.3103,0.3869,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
8,8.0000,6,7,759.3828,-89.2952,1.1961,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,13,394.8022,-87.9055,0.4803,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
8,8.0000,6,14,537.7823,-87.7177,-0.5016,20,0.5000,0.8889,9,7,5,0,0,7,5,0.2857
8,8.0000,6,15,487.2806,-87.0134,-0.5535,29,0.7250,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,7,3,624.6784,-89.0453,0.2934,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,15,470.5241,-87.8477,0.0987,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,8.0000,8,0,684.0046,-88.8335,0.1330,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,8,2,175.7526,-80.6472,0.7723,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,8,9,247.5384,-81.6507,-0.7962,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,8,10,267.6229,-82.8894,-0.5374,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,8,13,599.6018,-88.4854,0.4421,7,0.1750,1.0000,8,8,7,57,56,65,63,0.0308
8,8.0000,9,0,886.0496,-89.4901,0.1879,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,9,2,361.2726,-85.7334,0.3488,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,9,8,247.5384,-81.1035,-0.7173,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,8.0000,9,10,259.5426,-83.3963,0.2402,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,10,2,428.8201,-87.6535,-0.3203,29,0.7073,0.5000,6,7,5,46,42,53,47,0.1132
8,8.0000,10,8,267.6229,-82.3160,-0.3636,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,10,9,259.5426,-83.8755,0.0610,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,10,13,698.2536,-88.4666,-0.0535,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,11,0,284.1741,-84.4157,-0.2216,35,0.8750,0.0000,4,4,0,36,20,40,20,0.5000
8,8.0000,11,2,695.7392,-88.9367,0.0828,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,11,4,519.0338,-87.4077,-0.0454,22,0.5500,0.0000,4,7,6,0,0,7,6,0.1429
8,8.0000,11,13,602.1509,-88.8652,0.3452,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,11,16,445.6971,-86.5935,-0.2515,35,0.8750,0.5714,7,7,5,0,0,7,5,0.2857
8,8.0000,12,1,432.6824,-86.6004,-0.3985,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
8,8.0000,12,5,339.4199,-86.3365,-0.1111,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,12,14,659.5541,-88.8250,-0.0922,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,13,0,430.0508,-86.3043,0.2508,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
8,8.0000,13,1,638.3064,-89.5313,-0.2579,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,8.0000,13,2,632.8655,-87.9453,-0.4376,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,13,3,488.7343,-88.0937,0.2722,20,0.5000,1.0000,8,7,6,3,2,10,8,0.2000
8,8.0000,13,5,684.9687,-89.5974,0.0039,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,8.0000,13,6,394.8022,-87.9760,0.4412,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
8,8.0000,13,8,599.6018,-88.6428,0.1856,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,13,10,698.2536,-89.2445,0.1914,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,13,11,602.1509,-88.4953,-0.5636,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,13,14,521.0098,-87.5900,0.5716,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,14,1,393.6361,-86.8511,0.0250,30,0.7317,0.5000,6,6,2,0,0,6,2,0.6667
8,8.0000,14,3,528.3732,-88.1673,0.2405,13,0.3171,1.0000,8,5,3,0,0,5,3,0.4000
8,8.0000,14,5,397.1322,-86.6167,-0.1974,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,14,6,537.7823,-88.3210,0.6579,16,0.3902,0.8889,9,5,3,0,0,5,3,0.4000
8,8.0000,14,12,659.5541,-88.2700,-0.0293,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,14,13,521.0098,-88.9186,-0.1729,8,0.1951,0.8750,8,6,3,0,0,6,3,0.5000
8,8.0000,14,15,833.7702,-89.3900,0.8058,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
8,8.0000,15,1,623.4008,-88.5484,-0.0781,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,15,3,391.2073,-87.0050,0.4048,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,15,5,719.9189,-88.5993,-0.6661,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,15,6,487.2806,-87.1871,-0.3454,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,15,7,470.5241,-87.8925,-0.1878,30,0.7500,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,16,0,528.6500,-87.7057,-0.5533,24,0.6000,0.7778,9,8,8,0,0,8,8,0.0000
8,8.0000,16,4,260.4895,-84.0717,0.1815,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,16,11,445.6971,-86.7129,-0.5686,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
8,12.0000,0,3,635.8357,-88.4194,-0.7268,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,0,4,754.4843,-89.5892,-0.1232,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,12.0000,0,6,542.9942,-88.7520,0.0788,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,0,8,688.1274,-88.9087,0.8154,3,0.0750,1.0000,8,10,8,0,0,10,8,0.2000
8,12.0000,0,11,278.6567,-83.4566,-0.0332,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,12.0000,0,13,456.3988,-87.6134,0.4001,32,0.8000,0.8537,41,6,2,6,5,12,7,0.4167
8,12.0000,0,16,631.5234,-88.3035,-0.3178,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,1,3,313.3322,-85.6691,0.3326,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,1,5,214.3334,-78.3798,-1.8579,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,1,6,402.3729,-87.4341,0.1532,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,12.0000,1,7,673.3639,-89.5364,0.0591,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,12.0000,1,12,527.2143,-87.8500,-0.4741,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
8,12.0000,1,13,521.8282,-88.5466,-0.1302,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
8,12.0000,1,14,413.8124,-87.3553,-0.4525,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
8,12.0000,1,15,582.4750,-88.4644,-0.0704,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,2,8,237.9654,-80.4798,-0.5856,39,0.9512,0.5417,24,6,2,47,38,53,40,0.2453
8,12.0000,2,9,376.8554,-85.5701,-0.5020,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,2,10,449.9505,-87.5480,-0.0121,23,0.5610,0.4000,5,5,2,0,0,5,2,0.6000
8,12.0000,3,0,635.8357,-89.1602,0.0403,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,3,1,313.3322,-85.4838,0.5577,32,0.8000,0.6250,8,4,0,0,0,4,0,1.0000
8,12.0000,3,5,511.1819,-87.9504,0.1217,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,12.0000,3,6,191.5676,-78.4556,-0.6204,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,3,7,622.8507,-88.4504,-0.1000,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
8,12.0000,3,13,381.6927,-87.0880,0.6800,30,0.7500,0.7143,7,4,0,42,34,46,34,0.2609
8,12.0000,3,14,509.1399,-88.0701,0.1475,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
8,12.0000,3,15,414.3001,-86.7146,-0.0026,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,12.0000,4,0,754.4843,-89.1603,0.0746,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,12.0000,4,11,604.0608,-88.7635,-0.2354,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,4,16,223.8383,-82.5855,0.3805,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,5,1,214.3334,-77.9169,-1.6445,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,5,3,511.1819,-87.3135,0.2172,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,12.0000,5,6,551.7767,-87.9875,0.7550,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,12.0000,5,12,324.3448,-85.5333,0.3889,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,5,13,611.2638,-88.5215,-0.2578,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,5,14,411.6849,-85.9974,0.3115,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
8,12.0000,5,15,790.0696,-89.3251,-0.1008,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,12.0000,6,0,542.9942,-88.7176,-0.1454,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,12.0000,6,1,402.3729,-87.0917,0.5773,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,12.0000,6,3,191.5676,-79.1789,-0.5610,39,0.9750,0.0000,28,4,0,45,23,49,23,0.5306
8,12.0000,6,5,551.7767,-88.1987,-0.2926,17,0.4250,0.6250,8,8,8,0,0,8,8,0.0000
8,12.0000,6,13,229.5506,-84.1472,1.1803,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,6,14,522.6455,-87.8719,-0.1532,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,12.0000,6,15,564.8684,-88.3099,-0.0425,17,0.4250,1.0000,6,9,8,0,0,9,8,0.1111
8,12.0000,7,1,673.3639,-88.7220,0.0557,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,12.0000,7,3,622.8507,-88.4982,-1.0824,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
