t_s,node,x,y,z
195.000,18,762.518,1040.301,343.766
200.000,0,492.635,1126.947,405.570
200.000,1,277.051,139.304,320.191
200.000,2,572.408,1607.858,362.418
200.000,3,396.234,595.547,413.004
200.000,4,265.631,304.319,223.025
200.000,5,551.579,1467.396,490.698
200.000,6,241.847,820.541,168.242
200.000,7,501.806,555.856,187.770
200.000,8,867.687,1277.325,439.579
200.000,9,514.752,1377.528,178.857
200.000,10,287.270,756.228,509.803
200.000,11,324.533,676.781,243.638
200.000,12,50.577,1489.407,307.563
200.000,13,927.669,1110.270,499.834
200.000,14,143.135,1610.536,538.333
200.000,15,406.390,434.899,175.304
200.000,16,326.787,882.499,229.098
200.000,17,384.203,1635.021,563.843
200.000,18,856.175,1099.913,347.670
205.000,0,580.822,1144.642,407.725
205.000,1,317.820,39.133,312.354
205.000,2,702.490,1597.802,363.578
205.000,3,381.653,741.884,414.529
205.000,4,195.652,362.236,222.587
205.000,5,592.047,1533.061,492.413
205.000,6,332.670,859.055,165.198
205.000,7,506.169,684.860,189.529
205.000,8,957.602,1297.584,444.319
205.000,9,483.238,1508.889,181.113
205.000,10,360.975,881.502,520.243
205.000,11,358.978,756.449,241.613
205.000,12,45.175,1389.090,308.675
205.000,13,857.148,1202.176,501.176
205.000,14,59.181,1582.034,540.328
205.000,15,466.790,319.201,167.755
205.000,16,226.313,910.470,228.214
205.000,17,264.125,1669.643,557.391
205.000,18,956.343,1143.877,353.454
210.000,0,670.039,1164.719,410.136
210.000,1,362.425,80.915,305.326
210.000,2,836.906,1609.186,356.229
210.000,3,384.495,887.403,417.376
210.000,4,134.216,439.580,224.828
210.000,5,613.948,1604.777,492.054
210.000,6,421.737,890.117,163.846
210.000,7,485.738,819.392,184.935
210.000,8,942.524,1346.470,445.812
210.000,9,455.001,1644.632,179.881
210.000,10,454.304,992.937,528.767
210.000,11,428.560,813.070,240.934
210.000,12,137.648,1290.827,311.544
210.000,13,772.015,1285.560,504.715
210.000,14,39.107,1547.035,542.283
210.000,15,519.789,202.594,161.078
210.000,16,152.871,980.838,224.466
210.000,17,153.231,1728.674,553.571
210.000,18,941.343,1197.461,358.623
215.000,0,760.345,1176.848,412.104
215.000,1,409.843,185.129,304.585
215.000,2,972.539,1577.510,350.387
215.000,3,378.785,1029.619,417.889
215.000,4,53.321,506.827,226.989
215.000,5,635.721,1671.378,492.990
215.000,6,496.578,941.391,162.341
215.000,7,458.689,950.895,185.116
215.000,8,850.148,1371.274,445.523
215.000,9,467.119,1786.151,180.194
215.000,10,534.652,1111.650,535.914
215.000,11,477.452,881.298,240.952
215.000,12,231.979,1194.062,309.865
215.000,13,720.609,1379.680,507.374
215.000,14,125.502,1529.115,543.789
215.000,15,563.656,83.103,152.567
215.000,16,86.080,1050.294,222.849
215.000,17,32.462,1753.133,551.233
215.000,18,843.911,1241.136,366.022
220.000,0,860.760,1173.712,416.501
220.000,1,467.579,294.449,301.574
220.000,2,897.607,1520.007,345.746
220.000,3,336.762,1164.092,416.417
220.000,4,24.167,585.280,226.840
220.000,5,660.083,1742.614,495.064
220.000,6,585.334,980.479,158.678
220.000,7,433.322,1068.499,185.010
220.000,8,757.752,1392.469,444.985
220.000,9,457.849,1703.103,183.441
220.000,10,618.192,1231.877,541.432
220.000,11,532.811,929.171,241.765
220.000,12,302.275,1079.658,307.004
220.000,13,659.106,1468.665,509.649
220.000,14,213.518,1522.225,544.843
220.000,15,600.732,38.687,145.998
220.000,16,25.440,1080.076,220.871
220.000,17,103.369,1798.895,547.277
220.000,18,768.250,1319.153,368.955
225.000,0,959.901,1149.383,417.965
225.000,1,504.661,412.482,299.486
225.000,2,777.050,1453.858,346.061
225.000,3,328.526,1306.087,418.052
225.000,4,79.315,676.993,227.299
225.000,5,684.556,1820.422,496.040
225.000,6,658.728,1031.317,155.393
225.000,7,408.656,1187.548,184.045
225.000,8,653.830,1400.860,446.342
225.000,9,460.167,1568.509,186.119
225.000,10,716.203,1333.109,547.926
225.000,11,582.987,998.164,240.238
225.000,12,383.053,971.246,305.702
225.000,13,590.486,1558.893,509.475
225.000,14,295.865,1497.345,543.821
225.000,15,629.837,169.021,142.073
225.000,16,124.753,1129.820,220.520
225.000,17,218.101,1789.894,542.569
225.000,18,691.002,1396.063,370.781
230.000,0,946.399,1158.077,416.656
230.000,1,548.164,521.347,294.707
230.000,2,649.456,1414.805,342.153
230.000,3,285.160,1448.489,416.857
230.000,4,129.282,767.292,226.551
230.000,5,717.665,1745.673,495.498
230.000,6,727.428,1082.322,153.814
230.000,7,393.947,1315.425,180.815
230.000,8,558.401,1433.725,447.149
230.000,9,453.454,1437.259,187.459
230.000,10,807.327,1437.550,557.302
230.000,11,609.820,1062.480,240.001
230.000,12,478.476,877.957,309.049
230.000,13,515.941,1629.362,510.340
230.000,14,363.490,1449.483,545.087
230.000,15,636.233,305.080,133.455
230.000,16,228.320,1158.849,219.971
230.000,17,307.281,1710.129,532.573
230.000,18,602.800,1461.312,372.530
235.000,0,847.622,1168.970,415.273
235.000,1,589.461,628.207,290.823
235.000,2,544.866,1333.552,333.444
235.000,3,254.410,1594.867,414.059
235.000,4,204.058,832.807,226.500
235.000,5,740.181,1667.272,496.569
235.000,6,808.425,1134.674,151.335
235.000,7,363.358,1435.673,181.727
235.000,8,481.982,1487.494,447.518
235.000,9,441.730,1302.486,186.260
235.000,10,904.445,1542.818,566.098
235.000,11,673.380,1110.853,238.534
235.000,12,574.156,785.028,310.849
235.000,13,449.647,1714.832,511.890
235.000,14,443.974,1403.470,548.973
235.000,15,638.529,449.027,126.387
235.000,16,333.959,1178.909,217.788
235.000,17,396.280,1623.825,526.459
235.000,18,502.281,1516.152,375.087
240.000,0,755.246,1194.031,413.333
240.000,1,614.098,742.120,284.746
240.000,2,407.908,1286.031,324.926
240.000,3,266.544,1742.209,416.716
240.000,4,279.640,910.484,227.241
240.000,5,748.355,1586.582,499.789
240.000,6,889.609,1176.800,148.572
240.000,7,333.867,1557.676,179.298
240.000,8,389.546,1520.583,447.065
240.000,9,447.571,1168.461,183.610
240.000,10,970.284,1637.994,575.126
240.000,11,733.306,1166.574,236.224
240.000,12,678.426,706.737,311.352
240.000,13,367.125,1782.388,512.924
240.000,14,526.863,1354.685,552.163
240.000,15,660.689,591.328,118.283
240.000,16,431.419,1217.388,216.790
240.000,17,483.978,1532.620,522.983
240.000,18,412.886,1583.021,379.594
245.000,0,674.920,1223.206,414.557
245.000,1,647.622,857.089,284.122
245.000,2,285.879,1211.741,318.436
245.000,3,251.718,1743.588,422.345
245.000,4,371.559,961.992,228.431
245.000,5,744.705,1506.111,501.809
245.000,6,970.917,1230.282,145.132
245.000,7,319.228,1679.425,177.839
245.000,8,306.607,1567.247,443.582
245.000,9,460.047,1040.096,182.234
245.000,10,854.544,1725.853,580.772
245.000,11,795.728,1223.368,234.158
245.000,12,781.573,606.826,309.971
245.000,13,292.474,1781.336,514.041
245.000,14,598.118,1309.588,556.044
245.000,15,653.673,732.605,112.804
245.000,16,539.814,1237.961,216.907
245.000,17,595.144,1483.528,519.598
245.000,18,309.828,1635.439,386.975
250.000,0,582.061,1220.850,415.700
250.000,1,634.459,969.666,280.069
250.000,2,156.893,1169.070,316.097
250.000,3,270.121,1589.524,427.197
250.000,4,447.513,1026.725,230.470
250.000,5,753.097,1422.689,501.384
250.000,6,943.212,1269.995,142.128
250.000,7,302.782,1807.459,174.443
250.000,8,213.373,1603.353,440.259
250.000,9,486.349,910.550,183.050
250.000,10,773.911,1799.381,589.682
250.000,11,864.181,1267.859,230.154
250.000,12,885.683,519.219,309.407
250.000,13,244.602,1686.778,515.881
250.000,14,676.424,1272.740,558.692
250.000,15,683.743,869.605,105.285
250.000,16,646.050,1254.264,216.410
250.000,17,705.145,1422.955,515.168
250.000,18,214.773,1673.084,394.318
255.000,0,496.258,1203.002,416.671
255.000,1,672.900,1070.652,276.425
255.000,2,26.192,1134.979,310.450
255.000,3,279.112,1441.701,427.346
255.000,4,502.121,1116.739,229.839
255.000,5,752.377,1336.155,503.777
255.000,6,880.406,1337.318,138.645
255.000,7,300.274,1712.108,171.932
255.000,8,121.247,1627.437,439.425
255.000,9,491.138,777.698,188.435
255.000,10,666.022,1690.543,596.455
255.000,11,920.733,1319.785,230.471
255.000,12,957.853,408.165,311.781
255.000,13,196.872,1597.754,515.582
255.000,14,750.334,1225.497,560.470
255.000,15,700.231,1003.003,104.675
255.000,16,730.696,1328.464,216.023
255.000,17,829.011,1385.447,506.569
255.000,18,118.616,1734.662,402.579
260.000,0,405.186,1192.972,418.383
260.000,1,707.876,1172.159,270.589
260.000,2,107.818,1111.217,306.423
260.000,3,255.441,1299.926,430.805
260.000,4,573.174,1196.015,227.680
260.000,5,755.477,1252.717,504.288
260.000,6,810.248,1399.825,135.308
260.000,7,268.398,1588.270,164.987
260.000,8,46.941,1683.308,440.300
260.000,9,488.230,641.857,192.318
260.000,10,547.304,1614.920,591.494
260.000,11,968.102,1377.811,229.180
260.000,12,959.951,295.933,313.179
260.000,13,155.691,1494.427,513.635
260.000,14,827.073,1189.787,562.739
260.000,15,746.149,1137.467,113.732
260.000,16,826.929,1372.542,216.166
260.000,17,938.458,1340.482,499.370
260.000,18,29.342,1782.438,405.937
265.000,0,317.211,1164.032,418.060
265.000,1,732.524,1283.730,265.573
265.000,2,230.920,1042.973,302.752
265.000,3,202.201,1157.213,432.628
265.000,4,637.934,1268.476,227.024
265.000,5,768.283,1166.988,503.656
265.000,6,724.325,1428.650,129.837
265.000,7,253.603,1467.475,161.024
265.000,8,42.384,1734.465,442.350
265.000,9,471.919,502.671,193.812
265.000,10,457.674,1510.794,584.754
265.000,11,977.949,1438.869,227.684
265.000,12,868.425,205.660,313.136
265.000,13,99.970,1392.038,511.852
265.000,14,901.746,1156.160,562.718
265.000,15,811.066,1250.920,122.058
265.000,16,914.079,1427.961,217.200
265.000,17,939.401,1305.005,491.846
265.000,18,92.980,1823.787,408.748
270.000,0,223.500,1185.520,418.376
270.000,1,758.419,1387.251,260.800
270.000,2,351.557,970.275,299.394
270.000,3,171.709,1008.939,435.569
270.000,4,686.638,1349.613,226.527
270.000,5,789.756,1092.953,504.804
270.000,6,650.586,1467.151,126.085
270.000,7,221.975,1338.881,156.839
270.000,8,127.026,1783.409,444.272
270.000,9,455.129,365.437,198.954
270.000,10,345.068,1426.291,578.559
270.000,11,911.205,1481.958,226.944
270.000,12,767.713,116.972,314.153
270.000,13,34.557,1298.864,515.714
270.000,14,984.027,1132.244,566.073
270.000,15,852.632,1374.650,130.427
270.000,16,995.959,1485.016,216.918
270.000,17,835.801,1257.423,485.207
270.000,18,180.696,1747.405,408.866
275.000,0,131.507,1210.446,418.230
275.000,1,776.460,1492.758,257.366
275.000,2,484.348,929.294,296.452
275.000,3,175.647,871.149,434.112
275.000,4,736.255,1432.140,225.482
275.000,5,814.878,1018.673,506.740
275.000,6,567.133,1504.846,124.001
275.000,7,182.399,1209.225,153.284
275.000,8,207.429,1819.929,444.971
275.000,9,415.561,244.374,201.211
275.000,10,241.695,1340.498,574.151
275.000,11,870.962,1542.593,225.564
275.000,12,660.644,30.780,313.034
275.000,13,62.920,1211.785,518.132
275.000,14,938.194,1096.590,567.632
275.000,15,855.370,1500.686,136.744
275.000,16,906.677,1533.434,216.151
275.000,17,726.810,1210.460,481.239
275.000,18,273.428,1681.331,406.411
280.000,0,37.549,1240.234,418.412
280.000,1,794.493,1604.029,255.392
280.000,2,623.654,909.523,291.321
280.000,3,158.446,733.002,436.514
280.000,4,789.247,1501.895,227.153
280.000,5,835.043,947.860,504.990
280.000,6,476.015,1529.352,119.872
280.000,7,151.294,1082.153,146.538
280.000,8,290.240,1762.467,445.300
280.000,9,382.280,112.019,205.170
280.000,10,143.192,1245.534,560.889
280.000,11,823.345,1601.174,225.319
280.000,12,587.081,76.474,313.090
280.000,13,152.029,1137.036,517.047
280.000,14,856.299,1073.595,572.159
280.000,15,853.945,1633.577,143.835
280.000,16,807.623,1580.210,217.391
280.000,17,618.363,1163.399,476.038
280.000,18,360.312,1615.807,403.155
285.000,0,76.473,1244.819,420.118
285.000,1,824.851,1707.037,249.380
285.000,2,747.696,852.895,288.677
285.000,3,133.425,591.363,438.446
285.000,4,836.713,1585.914,226.036
285.000,5,867.082,881.267,503.709
285.000,6,395.316,1584.058,112.549
285.000,7,103.961,960.610,142.023
285.000,8,381.299,1710.459,447.299
285.000,9,363.258,34.885,207.531
285.000,10,41.711,1158.272,549.762
285.000,11,776.900,1665.731,224.773
285.000,12,520.503,184.728,311.663
285.000,13,224.254,1052.176,516.554
285.000,14,776.860,1034.588,573.784
285.000,15,897.580,1751.921,154.722
285.000,16,727.291,1635.441,221.667
285.000,17,507.895,1128.703,472.635
285.000,18,448.944,1559.325,405.331
290.000,0,178.042,1233.250,423.024
290.000,1,859.720,1807.064,243.432
290.000,2,868.628,802.432,284.835
290.000,3,95.428,458.120,439.578
290.000,4,914.327,1657.548,225.131
290.000,5,900.050,811.079,503.306
290.000,6,304.851,1618.968,106.748
290.000,7,55.946,845.134,138.736
290.000,8,473.281,1667.217,449.014
290.000,9,309.361,155.653,207.662
290.000,10,79.627,1062.892,541.900
290.000,11,746.018,1734.467,226.682
290.000,12,472.426,307.317,314.707
290.000,13,284.800,955.867,516.429
290.000,14,698.244,1004.818,576.756
290.000,15,924.329,1774.953,164.170
290.000,16,642.310,1679.424,222.759
290.000,17,401.798,1089.120,467.734
290.000,18,539.568,1511.664,411.564
295.000,0,276.750,1245.501,426.460
295.000,1,899.782,1723.891,240.328
295.000,2,994.245,762.833,280.867
295.000,3,100.730,325.338,438.898
295.000,4,984.791,1726.227,225.134
295.000,5,919.533,738.421,504.975
295.000,6,224.252,1638.878,102.249
295.000,7,11.271,739.387,134.138
295.000,8,555.791,1617.221,451.459
295.000,9,298.693,285.789,210.497
295.000,10,171.902,952.567,532.528
295.000,11,715.058,1795.244,226.934
295.000,12,372.894,398.371,316.978
295.000,13,367.433,888.060,516.490
295.000,14,620.908,957.156,578.747
295.000,15,945.807,1655.567,168.751
295.000,16,533.843,1697.617,224.053
295.000,17,290.888,1049.241,461.146
295.000,18,624.054,1455.970,416.030
