t_s,node,x,y,z
75.000,33,583.554,653.813,472.898
75.000,34,78.889,1375.396,385.167
75.000,35,1736.923,1813.536,240.909
75.000,36,1587.700,1361.251,251.768
75.000,37,563.773,703.063,472.145
75.000,38,388.308,1530.683,292.847
75.000,39,1115.479,1531.818,349.942
75.000,40,734.163,1751.088,257.096
75.000,41,1358.761,773.734,341.862
75.000,42,1416.614,1486.768,347.926
75.000,43,1376.017,381.091,377.659
75.000,44,640.212,747.386,257.466
75.000,45,1173.800,1391.425,529.527
75.000,46,56.855,896.416,390.215
80.000,0,1746.429,1697.238,178.057
80.000,1,96.361,70.158,171.627
80.000,2,363.659,464.539,370.407
80.000,3,1474.007,1542.167,316.110
80.000,4,244.016,1819.709,104.861
80.000,5,224.128,1141.597,174.768
80.000,6,387.836,1358.613,244.904
80.000,7,1339.953,1694.501,421.842
80.000,8,13.873,692.993,590.490
80.000,9,1575.102,919.925,167.716
80.000,10,244.751,669.644,455.567
80.000,11,809.711,74.526,496.898
80.000,12,1481.495,1448.706,440.137
80.000,13,27.261,819.640,499.893
80.000,14,1610.280,1080.407,249.710
80.000,15,1420.984,340.687,480.694
80.000,16,1968.066,155.547,305.664
80.000,17,379.207,763.950,545.751
80.000,18,1676.124,525.425,366.412
80.000,19,1030.484,1201.580,183.312
80.000,20,1018.567,211.221,357.867
80.000,21,1477.288,50.208,407.823
80.000,22,1490.196,556.894,518.997
80.000,23,530.601,885.497,499.200
80.000,24,1559.183,1439.287,343.342
80.000,25,1735.835,458.845,297.717
80.000,26,943.654,954.121,165.591
80.000,27,1997.399,558.603,337.473
80.000,28,1106.521,108.684,583.759
80.000,29,37.217,756.980,300.867
80.000,30,298.087,720.394,505.854
80.000,31,792.538,1106.657,480.513
80.000,32,977.338,724.319,563.329
80.000,33,452.186,705.915,474.672
80.000,34,140.688,1496.626,386.155
80.000,35,1801.391,1851.079,241.068
80.000,36,1656.557,1248.150,252.990
80.000,37,504.731,821.116,474.357
80.000,38,331.502,1423.616,286.157
80.000,39,1221.343,1531.005,353.904
80.000,40,837.628,1814.745,261.295
80.000,41,1408.521,722.924,338.711
80.000,42,1335.823,1595.865,347.034
80.000,43,1470.929,395.494,376.429
80.000,44,551.552,823.981,256.710
80.000,45,1112.899,1447.826,531.712
80.000,46,29.504,807.542,393.128
85.000,0,1831.401,1777.458,177.251
85.000,1,141.098,163.984,167.200
85.000,2,472.774,560.198,368.431
85.000,3,1536.050,1496.070,311.122
85.000,4,262.949,1802.396,103.750
85.000,5,229.913,1239.701,177.898
85.000,6,363.389,1222.819,244.801
85.000,7,1423.909,1758.469,426.347
85.000,8,67.275,821.101,595.417
85.000,9,1599.442,820.793,174.398
85.000,10,162.500,585.299,455.675
85.000,11,724.097,34.117,496.181
85.000,12,1533.961,1497.363,442.793
85.000,13,85.701,826.878,498.770
85.000,14,1542.993,1039.692,251.217
85.000,15,1280.290,353.856,483.907
85.000,16,1834.957,199.836,314.013
85.000,17,516.562,776.546,552.972
85.000,18,1812.739,502.079,365.169
85.000,19,934.905,1154.571,182.110
85.000,20,904.739,245.646,351.583
85.000,21,1471.387,133.055,405.424
85.000,22,1371.311,540.711,525.049
85.000,23,624.441,907.321,503.078
85.000,24,1466.567,1462.619,348.919
85.000,25,1839.353,432.725,294.811
85.000,26,961.662,803.956,165.959
85.000,27,1912.929,577.320,334.710
85.000,28,1181.162,99.908,581.104
85.000,29,161.888,716.629,303.814
85.000,30,418.137,696.957,508.448
85.000,31,647.290,1126.495,485.639
85.000,32,911.894,673.147,566.273
85.000,33,321.325,749.367,477.397
85.000,34,174.231,1630.159,384.899
85.000,35,1869.067,1828.392,241.118
85.000,36,1747.005,1145.568,250.274
85.000,37,418.677,931.798,475.501
85.000,38,280.345,1303.244,279.733
85.000,39,1328.278,1549.339,358.582
85.000,40,939.629,1836.373,268.485
85.000,41,1463.049,673.896,334.046
85.000,42,1267.541,1715.156,346.683
85.000,43,1564.829,417.416,373.997
85.000,44,445.666,878.628,255.959
85.000,45,1062.539,1500.148,533.390
85.000,46,7.800,726.798,392.866
90.000,0,1904.357,1820.185,174.808
90.000,1,180.013,267.142,160.119
90.000,2,573.712,660.495,365.566
90.000,3,1595.933,1442.081,308.359
90.000,4,293.393,1734.774,102.191
90.000,5,235.941,1336.980,181.874
90.000,6,365.475,1075.245,245.147
90.000,7,1498.999,1828.701,429.456
90.000,8,164.021,929.015,597.385
90.000,9,1602.278,717.338,178.553
90.000,10,65.517,516.793,455.279
90.000,11,629.572,131.514,494.874
90.000,12,1593.712,1536.429,446.272
90.000,13,181.287,862.174,496.838
90.000,14,1465.745,1023.917,250.811
90.000,15,1137.903,384.643,487.901
90.000,16,1699.289,242.841,319.428
90.000,17,654.268,765.193,559.320
90.000,18,1945.203,502.768,368.428
90.000,19,844.902,1092.247,181.594
90.000,20,796.997,267.078,346.007
90.000,21,1452.938,205.631,402.299
90.000,22,1249.293,534.159,530.065
90.000,23,718.934,939.888,504.946
90.000,24,1383.035,1500.620,353.625
90.000,25,1945.658,413.181,292.392
90.000,26,995.473,667.339,165.634
90.000,27,1823.278,601.206,331.728
90.000,28,1252.781,93.543,580.273
90.000,29,271.119,654.585,307.293
90.000,30,534.385,674.719,510.785
90.000,31,502.191,1117.076,489.431
90.000,32,845.191,626.276,567.611
90.000,33,193.940,807.019,478.308
90.000,34,235.742,1751.599,386.775
90.000,35,1935.407,1781.164,241.418
90.000,36,1845.360,1063.498,249.861
90.000,37,371.848,1058.745,474.574
90.000,38,215.554,1191.321,275.107
90.000,39,1433.037,1551.632,363.689
90.000,40,1050.380,1784.830,273.228
90.000,41,1505.536,610.795,330.602
90.000,42,1180.204,1823.395,345.367
90.000,43,1661.275,429.427,372.599
90.000,44,344.085,949.204,256.440
90.000,45,1001.500,1548.613,536.970
90.000,46,28.226,641.530,394.926
95.000,0,1996.433,1742.831,169.861
95.000,1,236.370,362.795,155.088
95.000,2,675.118,768.289,361.879
95.000,3,1655.379,1387.653,305.320
95.000,4,316.160,1660.070,101.786
95.000,5,239.000,1434.583,184.143
95.000,6,380.933,930.576,245.563
95.000,7,1583.656,1832.289,434.096
95.000,8,235.290,1057.685,595.669
95.000,9,1604.083,612.560,181.191
95.000,10,33.887,450.791,455.466
95.000,11,537.423,238.061,488.827
95.000,12,1641.941,1592.279,448.265
95.000,13,279.314,881.311,493.436
95.000,14,1390.053,997.128,251.202
95.000,15,998.721,394.627,493.056
95.000,16,1557.112,247.537,325.319
95.000,17,796.900,784.321,563.587
95.000,18,1918.074,523.943,370.220
95.000,19,748.089,1046.896,182.864
95.000,20,692.071,307.519,340.264
95.000,21,1448.021,284.200,397.492
95.000,22,1124.963,520.213,532.593
95.000,23,813.701,960.486,508.982
95.000,24,1299.897,1539.249,358.476
95.000,25,1946.961,396.332,289.601
95.000,26,1021.628,521.473,166.622
95.000,27,1736.958,619.406,327.171
95.000,28,1331.887,92.902,578.145
95.000,29,392.248,620.755,310.430
95.000,30,657.519,640.514,514.178
95.000,31,355.830,1091.738,492.972
95.000,32,795.076,564.226,568.494
95.000,33,65.676,871.966,478.699
95.000,34,319.778,1844.402,386.689
95.000,35,2000.192,1748.115,240.664
95.000,36,1921.325,958.502,246.809
95.000,37,314.159,1187.040,477.932
95.000,38,165.450,1068.025,269.840
95.000,39,1537.643,1539.194,366.448
95.000,40,1158.023,1736.379,278.617
95.000,41,1544.619,545.220,327.137
95.000,42,1105.930,1757.664,346.526
95.000,43,1763.808,446.004,371.059
95.000,44,229.155,989.591,254.162
95.000,45,949.766,1606.470,539.489
95.000,46,51.597,550.704,395.694
100.000,0,1931.467,1659.346,167.822
100.000,1,285.908,451.426,150.508
100.000,2,769.936,869.645,360.685
100.000,3,1714.896,1339.868,301.669
100.000,4,347.374,1588.994,101.601
100.000,5,250.857,1530.276,186.132
100.000,6,372.201,791.020,248.136
100.000,7,1669.767,1774.000,438.515
100.000,8,290.199,1190.467,590.376
100.000,9,1613.853,512.062,185.775
100.000,10,127.640,386.823,455.765
100.000,11,432.738,332.742,485.760
100.000,12,1692.775,1644.179,451.969
100.000,13,375.517,897.909,491.770
100.000,14,1317.867,965.025,252.113
100.000,15,869.851,420.299,496.962
100.000,16,1428.166,307.689,332.002
100.000,17,936.277,791.739,566.595
100.000,18,1786.165,540.854,370.886
100.000,19,659.696,991.827,183.786
100.000,20,577.659,318.148,334.436
100.000,21,1430.081,369.814,393.354
100.000,22,1004.686,502.866,536.913
100.000,23,912.845,977.445,513.032
100.000,24,1216.119,1578.833,363.496
100.000,25,1845.811,364.739,287.680
100.000,26,1067.603,382.919,166.589
100.000,27,1653.003,653.700,322.292
100.000,28,1405.911,93.407,577.638
100.000,29,518.272,583.778,316.086
100.000,30,776.617,599.381,517.797
100.000,31,213.511,1099.843,495.691
100.000,32,731.098,512.142,570.078
100.000,33,75.852,935.990,480.993
100.000,34,348.080,1709.783,386.002
100.000,35,1950.654,1712.978,240.924
100.000,36,1997.541,866.279,246.056
100.000,37,246.365,1302.837,479.330
100.000,38,114.027,947.093,264.490
100.000,39,1643.020,1528.299,370.113
100.000,40,1272.242,1696.547,283.723
100.000,41,1601.554,498.339,323.292
100.000,42,1003.746,1661.710,344.454
100.000,43,1859.560,456.937,369.126
100.000,44,124.235,1027.206,255.925
100.000,45,900.359,1672.053,542.596
100.000,46,85.259,462.408,396.854
105.000,0,1861.404,1560.337,165.627
105.000,1,317.335,547.139,146.257
105.000,2,877.369,964.539,358.569
105.000,3,1761.051,1272.088,297.415
105.000,4,363.169,1514.447,100.261
105.000,5,263.662,1629.522,189.802
105.000,6,360.357,649.906,249.648
105.000,7,1725.104,1689.008,441.073
105.000,8,382.570,1299.450,584.225
105.000,9,1625.159,409.209,191.117
105.000,10,208.371,300.458,456.687
105.000,11,341.533,431.788,485.709
105.000,12,1745.079,1693.549,454.001
105.000,13,473.585,915.222,487.944
105.000,14,1250.591,939.939,253.208
105.000,15,736.787,452.897,503.156
105.000,16,1289.775,334.509,336.039
105.000,17,1068.549,823.175,573.619
105.000,18,1646.359,534.059,373.319
105.000,19,559.521,961.182,183.913
105.000,20,468.622,353.290,328.830
105.000,21,1416.982,452.687,390.425
105.000,22,883.936,477.910,544.564
105.000,23,1002.753,1004.560,515.785
105.000,24,1127.582,1613.323,366.455
105.000,25,1743.751,355.341,283.169
105.000,26,1085.942,234.998,164.479
105.000,27,1571.591,679.447,317.291
105.000,28,1482.687,99.652,575.493
105.000,29,644.022,538.185,320.777
105.000,30,893.486,542.335,519.289
105.000,31,68.754,1085.149,498.807
105.000,32,669.502,454.835,570.123
105.000,33,213.750,986.850,485.529
105.000,34,377.283,1578.557,384.319
105.000,35,1890.605,1676.832,240.257
105.000,36,1909.781,776.914,243.438
105.000,37,174.890,1410.705,480.643
105.000,38,36.250,843.818,259.276
105.000,39,1749.364,1518.642,375.966
105.000,40,1377.538,1646.067,288.615
105.000,41,1656.687,450.185,320.161
105.000,42,907.483,1565.637,344.246
105.000,43,1958.375,463.619,367.344
105.000,44,11.010,1063.709,256.277
105.000,45,852.948,1738.566,547.326
105.000,46,95.399,371.052,398.407
110.000,0,1788.192,1458.524,164.515
110.000,1,358.112,637.605,142.782
110.000,2,977.075,1062.238,355.814
110.000,3,1812.399,1208.607,294.542
110.000,4,376.806,1439.731,101.341
110.000,5,258.384,1728.249,192.555
110.000,6,365.046,505.683,253.050
110.000,7,1798.399,1623.145,442.559
110.000,8,471.406,1421.075,582.612
110.000,9,1629.811,298.135,194.734
110.000,10,284.161,211.042,457.461
110.000,11,244.979,528.326,482.906
110.000,12,1802.372,1742.867,456.620
110.000,13,578.288,922.100,484.926
110.000,14,1180.801,905.990,254.995
110.000,15,600.527,479.267,509.073
110.000,16,1149.206,361.819,341.196
110.000,17,1205.231,857.489,581.359
110.000,18,1512.307,551.059,377.196
110.000,19,459.340,927.865,183.398
110.000,20,363.488,389.184,322.664
110.000,21,1395.641,532.612,386.860
110.000,22,759.862,471.089,552.783
110.000,23,1092.275,1017.387,519.961
110.000,24,1032.366,1630.729,371.064
110.000,25,1651.944,314.472,279.971
110.000,26,1124.952,98.485,162.572
110.000,27,1486.021,703.736,312.144
110.000,28,1559.766,97.704,573.870
110.000,29,750.577,466.350,324.764
110.000,30,1014.785,496.245,521.772
110.000,31,99.396,1085.854,502.461
110.000,32,608.646,395.892,572.011
110.000,33,340.349,1042.746,491.187
110.000,34,456.804,1470.299,383.658
110.000,35,1824.889,1639.687,240.049
110.000,36,1813.615,688.202,242.798
110.000,37,115.856,1533.280,483.271
110.000,38,26.378,734.588,253.840
110.000,39,1859.432,1497.623,379.964
110.000,40,1480.600,1600.291,291.694
110.000,41,1712.670,396.219,316.572
110.000,42,816.649,1460.965,346.050
110.000,43,1937.194,481.484,367.208
110.000,44,108.178,1125.357,254.265
110.000,45,802.741,1800.866,551.404
110.000,46,112.030,278.218,400.043
115.000,0,1707.391,1365.797,161.123
115.000,1,420.877,723.268,136.315
115.000,2,1070.720,1161.149,354.128
115.000,3,1875.848,1160.432,292.182
115.000,4,395.554,1365.431,103.468
115.000,5,278.494,1825.624,195.224
115.000,6,375.706,360.783,253.983
115.000,7,1872.623,1550.197,446.987
115.000,8,546.943,1546.866,576.994
115.000,9,1648.898,191.821,200.509
115.000,10,372.156,125.771,458.824
115.000,11,127.005,610.839,478.870
115.000,12,1859.663,1796.267,460.291
115.000,13,680.262,937.857,480.990
115.000,14,1112.336,874.410,254.783
115.000,15,459.840,500.117,515.549
115.000,16,1022.018,430.387,348.062
115.000,17,1344.502,846.812,586.093
115.000,18,1379.200,544.619,379.373
115.000,19,372.044,869.545,182.344
115.000,20,253.832,418.391,315.515
115.000,21,1389.396,614.228,382.747
115.000,22,638.306,460.462,559.410
115.000,23,1186.545,1035.575,525.277
115.000,24,946.707,1658.822,375.718
115.000,25,1553.032,293.413,280.242
115.000,26,1148.305,44.405,160.947
115.000,27,1406.288,736.031,307.098
115.000,28,1634.815,91.980,571.350
115.000,29,865.027,415.924,327.651
115.000,30,1137.043,468.711,525.729
115.000,31,240.420,1044.020,503.824
115.000,32,550.247,336.863,574.612
115.000,33,470.680,1109.527,492.871
115.000,34,526.549,1355.464,383.627
115.000,35,1761.232,1595.969,237.982
115.000,36,1724.100,594.715,245.632
115.000,37,62.415,1654.084,485.560
115.000,38,88.232,620.648,248.867
115.000,39,1964.845,1501.511,384.896
115.000,40,1591.810,1544.191,296.339
115.000,41,1761.562,337.256,312.504
115.000,42,731.298,1347.447,346.936
115.000,43,1841.530,494.742,363.982
115.000,44,219.270,1174.826,253.545
115.000,45,755.984,1848.922,554.861
115.000,46,136.561,184.547,401.731
120.000,0,1626.674,1278.237,160.631
120.000,1,477.889,813.740,131.616
120.000,2,1175.247,1253.174,354.023
120.000,3,1926.853,1098.664,289.285
120.000,4,416.518,1292.530,104.296
120.000,5,276.207,1782.830,199.106
120.000,6,369.189,218.854,256.975
120.000,7,1950.205,1486.222,448.881
120.000,8,626.557,1670.554,567.966
120.000,9,1672.861,90.506,204.978
120.000,10,469.090,57.578,460.988
120.000,11,21.426,703.907,473.697
120.000,12,1915.029,1838.786,462.528
120.000,13,783.604,942.396,479.494
120.000,14,1040.903,849.239,254.079
120.000,15,331.095,538.624,519.708
120.000,16,877.053,473.302,351.341
120.000,17,1478.500,838.203,588.395
120.000,18,1243.671,527.518,382.597
120.000,19,274.272,833.091,181.061
120.000,20,145.588,453.761,308.687
120.000,21,1382.507,697.482,379.509
120.000,22,511.894,444.928,564.553
120.000,23,1283.662,1061.570,528.773
120.000,24,856.079,1690.439,379.669
120.000,25,1444.712,276.073,277.082
120.000,26,1165.722,192.270,158.989
120.000,27,1320.828,760.319,302.984
120.000,28,1714.400,90.270,569.921
120.000,29,984.356,369.975,332.322
120.000,30,1264.881,441.479,530.017
120.000,31,382.575,1046.356,505.774
120.000,32,489.617,281.299,575.662
120.000,33,605.670,1150.313,495.077
120.000,34,589.169,1240.824,382.229
120.000,35,1690.513,1552.729,236.411
120.000,36,1632.688,501.227,244.901
120.000,37,6.369,1777.198,486.451
120.000,38,144.924,510.049,242.968
120.000,39,1922.521,1500.555,387.208
120.000,40,1683.687,1464.590,301.007
120.000,41,1821.345,286.587,308.433
120.000,42,637.115,1245.993,346.665
120.000,43,1745.115,519.336,360.665
120.000,44,332.880,1217.014,253.006
120.000,45,698.359,1790.943,558.463
120.000,46,157.139,97.291,403.876
125.000,0,1537.165,1199.660,156.918
125.000,1,527.233,907.350,125.426
125.000,2,1281.551,1344.030,352.267
125.000,3,1977.609,1041.054,286.199
125.000,4,423.692,1212.832,105.876
125.000,5,307.717,1685.614,201.082
125.000,6,375.261,69.465,261.485
125.000,7,1963.186,1435.727,451.640
125.000,8,692.346,1798.026,561.564
125.000,9,1673.635,26.496,208.772
125.000,10,570.864,20.864,461.881
125.000,11,90.523,795.772,469.844
125.000,12,1977.882,1831.205,465.011
125.000,13,884.655,959.660,475.935
125.000,14,968.712,816.624,254.487
125.000,15,190.845,541.239,522.439
125.000,16,737.432,502.119,354.953
125.000,17,1615.444,835.382,593.682
125.000,18,1108.637,512.653,384.589
125.000,19,174.164,795.530,181.439
125.000,20,37.148,489.142,303.541
125.000,21,1372.721,765.894,377.085
125.000,22,391.849,408.120,573.269
125.000,23,1381.239,1078.107,533.576
125.000,24,768.701,1732.890,384.632
125.000,25,1344.112,245.004,273.476
125.000,26,1187.366,337.175,156.984
125.000,27,1240.208,781.850,299.167
125.000,28,1789.009,82.199,569.278
125.000,29,1100.020,312.003,336.298
125.000,30,1382.414,401.359,531.788
125.000,31,522.853,1019.356,509.330
125.000,32,433.750,229.971,576.147
125.000,33,734.465,1208.135,498.435
125.000,34,653.339,1125.803,381.343
125.000,35,1626.844,1498.632,235.854
125.000,36,1562.713,390.341,247.316
125.000,37,46.748,1806.868,487.645
125.000,38,202.853,398.046,236.493
125.000,39,1819.256,1497.117,390.264
125.000,40,1782.146,1401.503,307.075
125.000,41,1873.312,238.157,305.317
125.000,42,544.801,1142.308,347.234
125.000,43,1646.528,531.177,359.470
125.000,44,426.561,1288.373,254.852
125.000,45,648.733,1731.860,560.188
125.000,46,185.319,11.786,404.938
130.000,0,1459.998,1109.863,155.655
130.000,1,583.977,996.428,119.922
130.000,2,1375.891,1447.291,350.515
130.000,3,1965.929,987.679,283.015
130.000,4,435.889,1137.356,106.848
130.000,5,321.173,1588.559,204.517
130.000,6,377.498,97.830,263.646
130.000,7,1880.373,1383.267,454.638
130.000,8,774.476,1786.076,557.174
130.000,9,1670.076,129.887,214.146
130.000,10,666.392,102.821,463.321
130.000,11,186.503,898.677,463.845
130.000,12,1967.270,1785.382,467.359
130.000,13,976.183,985.127,474.047
130.000,14,893.522,785.216,254.698
130.000,15,51.056,578.383,526.727
130.000,16,603.240,523.317,361.406
130.000,17,1757.067,830.019,598.528
130.000,18,973.276,490.317,385.337
130.000,19,70.837,755.445,180.081
130.000,20,83.792,518.687,301.427
130.000,21,1364.124,848.259,373.537
130.000,22,263.609,384.131,579.332
130.000,23,1472.383,1109.194,535.845
130.000,24,673.780,1751.916,389.351
130.000,25,1236.449,217.761,272.426
130.000,26,1225.091,477.761,155.832
130.000,27,1157.161,806.023,295.326
130.000,28,1861.048,101.349,568.439
130.000,29,1208.873,255.464,339.221
130.000,30,1496.071,364.859,534.003
130.000,31,670.415,1021.229,510.720
130.000,32,383.013,166.173,576.320
130.000,33,866.053,1262.916,505.220
130.000,34,703.612,998.485,381.101
130.000,35,1558.348,1455.684,234.130
130.000,36,1471.114,297.425,248.460
130.000,37,99.220,1690.759,489.683
130.000,38,243.222,277.231,232.806
130.000,39,1710.785,1490.050,393.912
130.000,40,1893.018,1353.446,312.247
130.000,41,1919.315,179.852,301.833
130.000,42,470.794,1026.191,346.312
130.000,43,1545.823,546.671,357.945
130.000,44,534.773,1343.575,254.873
130.000,45,598.621,1668.124,563.113
130.000,46,210.508,81.504,406.672
135.000,0,1389.110,1016.365,154.684
135.000,1,631.637,1087.790,114.716
135.000,2,1475.665,1547.897,349.453
135.000,3,1903.611,941.358,280.000
135.000,4,456.049,1060.332,107.794
135.000,5,322.203,1482.000,206.918
135.000,6,357.519,242.708,267.566
135.000,7,1806.137,1325.465,458.636
135.000,8,842.893,1654.747,549.636
135.000,9,1682.901,230.811,218.749
135.000,10,756.745,178.916,465.302
135.000,11,294.903,991.071,462.394
135.000,12,1908.669,1737.535,469.973
135.000,13,1069.990,1012.661,469.579
135.000,14,819.069,762.845,256.300
135.000,15,107.814,609.951,533.335
135.000,16,461.188,564.800,368.191
135.000,17,1899.263,852.157,596.366
135.000,18,834.309,478.961,387.377
135.000,19,31.478,710.195,180.153
135.000,20,180.530,559.925,296.539
135.000,21,1354.929,924.166,370.115
135.000,22,141.365,347.158,585.354
135.000,23,1565.723,1125.336,540.593
135.000,24,590.687,1780.347,394.110
135.000,25,1138.752,190.031,270.954
135.000,26,1246.838,627.738,153.383
135.000,27,1075.724,837.569,290.813
135.000,28,1936.508,106.423,566.389
135.000,29,1333.776,221.247,342.996
135.000,30,1609.456,320.726,536.576
135.000,31,809.435,1016.580,513.926
135.000,32,332.452,110.007,576.952
135.000,33,1002.412,1307.486,506.221
135.000,34,757.422,877.968,378.317
135.000,35,1488.246,1417.480,232.323
135.000,36,1385.947,196.446,249.233
135.000,37,141.577,1560.394,490.780
135.000,38,298.633,160.445,226.481
135.000,39,1604.790,1478.841,399.163
135.000,40,1989.809,1289.737,318.917
135.000,41,1967.347,133.989,296.570
135.000,42,380.023,923.012,346.936
135.000,43,1447.001,539.495,356.750
135.000,44,643.238,1386.042,256.776
135.000,45,551.134,1605.079,565.774
135.000,46,222.514,169.948,408.599
140.000,0,1303.104,932.973,148.473
140.000,1,665.534,1187.291,111.188
140.000,2,1585.072,1639.459,346.733
140.000,3,1845.513,895.426,278.048
140.000,4,482.274,983.744,109.127
140.000,5,344.413,1387.944,210.744
140.000,6,367.909,393.325,269.832
140.000,7,1736.499,1251.802,461.071
140.000,8,927.349,1534.604,545.934
140.000,9,1699.319,332.420,222.290
140.000,10,856.524,239.096,468.196
140.000,11,377.319,1108.732,458.963
140.000,12,1859.638,1679.002,471.194
140.000,13,1172.335,1027.276,465.249
140.000,14,743.140,731.887,257.776
140.000,15,244.530,622.173,539.413
140.000,16,317.888,598.671,375.650
140.000,17,1955.852,839.131,591.112
140.000,18,695.910,473.468,387.832
140.000,19,127.543,685.514,179.234
140.000,20,282.172,606.335,289.249
140.000,21,1344.542,1001.004,366.989
140.000,22,15.939,329.440,592.098
140.000,23,1656.487,1161.439,542.049
140.000,24,502.513,1819.727,399.914
140.000,25,1040.443,175.883,268.690
140.000,26,1288.816,766.052,153.088
140.000,27,990.355,854.080,286.254
140.000,28,1994.080,94.730,565.589
140.000,29,1459.385,183.196,345.695
140.000,30,1724.686,266.588,538.638
140.000,31,953.106,1003.827,519.246
140.000,32,270.224,59.656,578.906
140.000,33,1130.916,1369.525,508.256
140.000,34,796.859,749.197,377.793
140.000,35,1417.309,1380.725,230.756
140.000,36,1309.104,85.101,251.012
140.000,37,206.612,1440.351,493.422
140.000,38,360.387,43.170,218.902
140.000,39,1494.369,1461.942,404.361
140.000,40,1903.695,1237.845,322.761
140.000,41,1991.557,85.262,293.323
140.000,42,298.235,809.663,348.411
140.000,43,1345.436,556.119,355.666
140.000,44,749.276,1442.047,258.774
140.000,45,495.324,1549.198,569.727
140.000,46,224.935,260.883,410.525
145.000,0,1233.513,836.258,146.374
145.000,1,714.382,1279.496,106.474
145.000,2,1702.469,1714.230,345.335
145.000,3,1782.169,845.075,276.172
145.000,4,492.824,908.149,111.581
145.000,5,346.482,1291.124,214.588
145.000,6,397.438,537.399,274.293
145.000,7,1660.412,1179.739,463.428
145.000,8,1012.261,1409.984,538.980
145.000,9,1711.627,438.461,227.624
145.000,10,958.372,311.374,465.864
145.000,11,474.097,1204.117,457.120
145.000,12,1797.171,1639.886,473.806
145.000,13,1272.220,1048.852,461.735
145.000,14,673.398,697.638,257.699
145.000,15,378.619,649.236,545.106
145.000,16,186.892,666.064,380.990
145.000,17,1820.852,847.063,584.395
145.000,18,558.139,470.094,386.346
145.000,19,226.808,650.845,178.053
145.000,20,385.732,641.131,283.901
145.000,21,1346.438,1083.590,364.937
145.000,22,113.272,301.890,596.590
145.000,23,1750.423,1189.666,544.881
145.000,24,411.310,1848.616,404.720
145.000,25,936.506,157.438,264.917
145.000,26,1326.824,906.277,152.931
145.000,27,913.816,890.629,281.210
145.000,28,1919.262,86.153,565.447
145.000,29,1575.966,122.607,351.971
145.000,30,1836.683,211.733,544.722
145.000,31,1095.955,1014.769,523.963
145.000,32,221.580,0.729,581.109
145.000,33,1260.947,1440.515,511.876
145.000,34,843.201,623.284,377.516
145.000,35,1357.449,1335.402,229.467
145.000,36,1219.223,27.861,252.584
145.000,37,269.558,1322.902,491.034
145.000,38,414.958,80.599,213.890
145.000,39,1391.711,1463.804,408.101
145.000,40,1810.702,1164.596,326.683
145.000,41,1935.143,37.383,289.546
145.000,42,213.527,704.824,347.378
145.000,43,1250.330,568.775,352.231
145.000,44,854.288,1491.324,259.911
145.000,45,445.071,1481.274,572.885
145.000,46,247.538,353.378,411.328
150.000,0,1145.766,752.927,143.645
150.000,1,749.027,1374.483,102.486
150.000,2,1777.788,1841.725,344.166
150.000,3,1732.376,789.537,274.979
150.000,4,505.027,832.320,113.315
150.000,5,355.374,1195.221,216.903
150.000,6,388.103,678.980,276.842
150.000,7,1593.738,1107.545,466.284
150.000,8,1101.023,1294.091,533.174
150.000,9,1743.075,538.200,231.679
150.000,10,1043.261,399.186,467.690
150.000,11,566.630,1308.792,455.212
150.000,12,1733.555,1588.485,475.833
150.000,13,1372.990,1046.430,455.599
150.000,14,607.610,673.079,258.552
150.000,15,511.612,686.489,552.166
150.000,16,57.560,699.211,387.168
150.000,17,1684.339,868.113,577.469
150.000,18,418.387,480.233,386.279
150.000,19,309.319,592.419,178.200
150.000,20,497.318,678.604,278.583
150.000,21,1344.878,1162.538,361.123
150.000,22,236.164,278.749,597.423
150.000,23,1846.419,1204.785,548.880
150.000,24,317.638,1821.544,408.707
150.000,25,844.693,124.510,262.723
150.000,26,1385.868,1046.926,149.412
150.000,27,827.516,916.866,277.982
150.000,28,1847.256,92.387,563.412
150.000,29,1692.305,73.684,352.820
150.000,30,1959.264,170.591,550.768
150.000,31,1238.687,1006.401,528.041
150.000,32,162.457,53.155,582.399
150.000,33,1380.475,1521.775,514.759
150.000,34,899.813,503.736,375.411
150.000,35,1297.851,1296.569,229.326
150.000,36,1139.158,131.581,252.544
150.000,37,325.484,1201.826,490.786
150.000,38,476.935,186.940,208.431
150.000,39,1284.757,1470.709,413.019
150.000,40,1717.755,1094.244,333.684
150.000,41,1880.920,18.066,287.000
150.000,42,130.994,600.027,346.518
150.000,43,1152.754,600.155,349.829
150.000,44,959.666,1534.586,261.076
150.000,45,391.332,1427.383,575.361
150.000,46,260.199,446.024,414.228
155.000,0,1057.652,675.855,141.897
155.000,1,802.096,1458.606,104.265
155.000,2,1884.832,1760.898,343.361
155.000,3,1674.521,737.968,272.229
155.000,4,524.516,755.884,114.712
155.000,5,352.737,1091.964,220.530
155.000,6,385.936,817.020,278.725
155.000,7,1526.961,1036.475,470.345
155.000,8,1186.371,1177.333,526.823
155.000,9,1755.531,641.895,235.509
155.000,10,1147.642,467.433,467.098
155.000,11,659.686,1413.522,454.191
155.000,12,1668.764,1543.420,479.327
155.000,13,1476.339,1041.795,453.374
155.000,14,535.539,654.161,259.580
155.000,15,649.740,713.512,558.983
155.000,16,85.064,744.494,391.299
155.000,17,1548.421,886.853,569.280
155.000,18,274.704,477.800,387.221
155.000,19,409.996,547.999,178.858
155.000,20,609.397,705.855,272.563
