t_s,node,x,y,z
55.000,48,1448.762,1310.535,239.961
55.000,49,285.842,1141.393,240.631
55.000,50,119.976,1358.789,556.061
55.000,51,2272.841,1550.442,229.207
55.000,52,1083.032,1701.837,466.444
55.000,53,212.107,1131.709,119.974
55.000,54,2082.369,1736.465,398.272
55.000,55,2360.728,511.255,266.223
55.000,56,303.771,1867.720,443.810
55.000,57,2410.973,469.366,111.805
55.000,58,2141.647,874.855,136.538
55.000,59,1492.004,747.105,432.871
55.000,60,1354.168,693.571,185.206
55.000,61,631.960,1294.396,355.435
60.000,0,1792.024,633.563,297.549
60.000,1,1927.201,1786.174,261.742
60.000,2,1532.957,1059.133,419.878
60.000,3,202.908,451.933,375.880
60.000,4,2492.699,1665.845,476.116
60.000,5,1297.815,1385.882,261.937
60.000,6,1986.634,884.016,107.326
60.000,7,1803.244,449.355,331.347
60.000,8,1800.437,1277.208,385.573
60.000,9,587.353,639.964,438.286
60.000,10,1919.039,24.024,168.963
60.000,11,2005.172,282.301,574.471
60.000,12,2155.392,327.626,328.704
60.000,13,100.920,709.185,539.683
60.000,14,1135.103,1130.898,257.924
60.000,15,675.696,656.030,283.212
60.000,16,2264.801,1773.715,318.432
60.000,17,881.139,1698.840,372.791
60.000,18,499.795,898.139,546.865
60.000,19,268.253,839.456,107.846
60.000,20,1999.177,201.130,194.203
60.000,21,1868.846,68.947,528.615
60.000,22,2081.375,1205.430,472.142
60.000,23,1431.200,1092.771,485.674
60.000,24,2264.906,25.273,447.646
60.000,25,1332.188,1848.852,140.889
60.000,26,2161.137,1271.699,538.971
60.000,27,496.388,238.246,310.445
60.000,28,1879.949,962.903,492.678
60.000,29,1959.567,107.253,328.278
60.000,30,1565.782,685.801,449.070
60.000,31,2426.165,1540.556,409.896
60.000,32,1716.549,782.444,184.489
60.000,33,1202.975,537.140,410.596
60.000,34,750.609,383.018,175.085
60.000,35,2118.846,1435.934,535.489
60.000,36,2307.815,1291.419,113.339
60.000,37,1812.802,1332.870,385.578
60.000,38,697.278,1512.673,279.452
60.000,39,2217.154,669.074,339.955
60.000,40,2355.552,1293.748,433.532
60.000,41,906.516,109.992,583.338
60.000,42,2291.836,329.641,425.300
60.000,43,275.823,192.354,498.568
60.000,44,684.513,1870.972,124.723
60.000,45,2315.121,798.473,346.206
60.000,46,95.427,1313.993,105.394
60.000,47,1536.386,424.136,208.897
60.000,48,1564.565,1236.427,245.731
60.000,49,260.084,1215.751,245.511
60.000,50,103.817,1487.142,551.380
60.000,51,2311.212,1657.955,227.459
60.000,52,1168.895,1747.124,465.677
60.000,53,126.482,1147.736,124.596
60.000,54,2025.611,1649.661,395.688
60.000,55,2328.679,616.032,264.637
60.000,56,182.666,1855.271,437.154
60.000,57,2462.715,588.584,108.990
60.000,58,2051.098,760.052,134.863
60.000,59,1429.734,666.851,430.550
60.000,60,1433.692,627.437,188.749
60.000,61,620.456,1406.082,356.941
65.000,0,1725.583,732.418,293.984
65.000,1,1911.990,1866.319,265.584
65.000,2,1659.043,1055.017,416.643
65.000,3,212.363,565.638,372.556
65.000,4,2425.952,1670.542,481.310
65.000,5,1438.383,1452.926,258.982
65.000,6,1882.958,897.624,102.727
65.000,7,1726.849,393.621,327.649
65.000,8,1879.473,1161.628,377.197
65.000,9,686.672,585.643,439.996
65.000,10,1934.869,148.223,168.969
65.000,11,2123.439,329.943,574.029
65.000,12,2023.219,271.569,325.632
65.000,13,111.173,806.575,543.738
65.000,14,1231.054,1116.727,254.534
65.000,15,664.469,562.108,285.324
65.000,16,2274.265,1647.730,320.859
65.000,17,912.090,1796.864,368.575
65.000,18,397.560,890.214,549.736
65.000,19,335.117,896.562,106.716
65.000,20,1987.121,274.156,196.747
65.000,21,1837.713,52.534,525.406
65.000,22,2110.561,1304.057,473.523
65.000,23,1502.640,1033.276,484.521
65.000,24,2266.516,99.560,453.620
65.000,25,1189.261,1833.138,131.555
65.000,26,2216.712,1178.270,537.283
65.000,27,579.835,198.109,311.889
65.000,28,1868.800,1101.455,494.156
65.000,29,1987.366,30.494,333.944
65.000,30,1563.999,755.928,451.739
65.000,31,2479.489,1537.420,410.992
65.000,32,1635.033,844.088,187.063
65.000,33,1134.524,471.937,410.672
65.000,34,683.536,472.220,179.517
65.000,35,2030.658,1458.903,533.270
65.000,36,2325.052,1181.670,115.667
65.000,37,1792.052,1193.691,390.226
65.000,38,775.265,1460.869,277.494
65.000,39,2217.883,571.837,339.619
65.000,40,2267.507,1400.699,427.750
65.000,41,847.439,198.091,581.217
65.000,42,2344.442,445.388,431.081
65.000,43,395.479,229.121,491.984
65.000,44,761.204,1793.734,119.314
65.000,45,2446.798,741.469,340.281
65.000,46,11.671,1389.182,109.013
65.000,47,1569.304,352.801,207.919
65.000,48,1667.536,1136.957,249.406
65.000,49,227.164,1281.517,246.040
65.000,50,101.568,1610.295,546.354
65.000,51,2353.106,1769.512,227.817
65.000,52,1259.391,1782.453,463.971
65.000,53,39.769,1161.186,127.411
65.000,54,1983.398,1550.892,394.285
65.000,55,2288.357,715.203,263.024
65.000,56,66.959,1766.049,427.710
65.000,57,2474.475,717.762,101.715
65.000,58,1951.452,653.399,131.977
65.000,59,1361.298,589.078,428.692
65.000,60,1506.399,552.845,193.037
65.000,61,593.597,1513.213,358.817
70.000,0,1658.506,833.416,289.615
70.000,1,1913.884,1734.927,271.271
70.000,2,1783.449,1025.783,414.325
70.000,3,223.288,689.152,366.338
70.000,4,2349.916,1683.541,484.625
70.000,5,1549.867,1538.537,255.704
70.000,6,1782.538,930.114,100.796
70.000,7,1647.252,349.272,323.791
70.000,8,1977.214,1061.375,375.638
70.000,9,809.182,553.097,440.974
70.000,10,1941.465,280.626,168.560
70.000,11,2249.677,360.669,574.877
70.000,12,1898.325,197.433,324.258
70.000,13,114.908,908.373,544.979
70.000,14,1319.227,1093.402,250.804
70.000,15,642.803,466.496,289.314
70.000,16,2313.225,1531.803,325.646
70.000,17,953.271,1892.347,364.999
70.000,18,308.659,845.914,552.225
70.000,19,401.386,961.755,103.016
70.000,20,1985.645,349.084,200.200
70.000,21,1780.066,146.917,520.098
70.000,22,2145.141,1404.080,473.640
70.000,23,1581.183,978.170,484.291
70.000,24,2281.326,210.771,458.241
70.000,25,1044.843,1828.819,123.639
70.000,26,2276.089,1082.975,536.158
70.000,27,657.162,154.535,311.291
70.000,28,1823.955,1237.435,496.983
70.000,29,1962.127,166.438,339.955
70.000,30,1548.459,825.509,454.651
70.000,31,2387.650,1530.825,410.765
70.000,32,1569.863,918.288,191.270
70.000,33,1065.698,407.556,410.021
70.000,34,606.608,562.017,183.199
70.000,35,1946.087,1504.404,528.347
70.000,36,2315.253,1072.796,120.080
70.000,37,1784.888,1042.212,392.944
70.000,38,854.473,1406.085,274.212
70.000,39,2232.732,472.102,336.929
70.000,40,2164.155,1497.605,422.024
70.000,41,835.020,298.727,579.463
70.000,42,2383.768,561.909,433.040
70.000,43,517.203,287.347,486.736
70.000,44,859.112,1732.028,115.999
70.000,45,2412.034,669.166,333.721
70.000,46,80.947,1451.416,113.037
70.000,47,1603.873,290.043,205.588
70.000,48,1782.666,1054.704,249.590
70.000,49,190.750,1346.887,248.797
70.000,50,85.458,1737.124,541.206
70.000,51,2389.570,1888.713,223.498
70.000,52,1340.889,1832.297,463.235
70.000,53,44.035,1167.710,129.280
70.000,54,1949.484,1444.933,392.240
70.000,55,2261.194,817.588,263.327
70.000,56,45.742,1666.120,422.416
70.000,57,2460.336,831.824,103.773
70.000,58,1888.819,520.087,130.132
70.000,59,1290.955,511.846,426.243
70.000,60,1574.704,474.240,198.298
70.000,61,546.808,1614.081,359.464
75.000,0,1596.163,931.694,286.423
75.000,1,1893.130,1600.513,274.988
75.000,2,1911.924,1000.876,413.782
75.000,3,226.256,809.262,359.770
75.000,4,2274.221,1699.243,487.391
75.000,5,1666.298,1623.271,251.923
75.000,6,1683.031,951.623,103.946
75.000,7,1575.471,292.571,321.629
75.000,8,2051.760,937.631,372.896
75.000,9,929.870,505.367,443.340
75.000,10,1925.788,412.604,171.259
75.000,11,2358.660,417.587,577.009
75.000,12,1753.848,166.590,324.473
75.000,13,138.329,1000.753,546.162
75.000,14,1412.781,1073.729,245.636
75.000,15,629.456,372.437,289.738
75.000,16,2355.195,1418.426,330.979
75.000,17,985.926,1810.509,360.613
75.000,18,220.044,813.440,556.667
75.000,19,472.486,1017.329,100.074
75.000,20,1982.774,421.449,205.166
75.000,21,1717.522,236.680,516.319
75.000,22,2192.608,1503.767,476.202
75.000,23,1641.916,909.168,484.560
75.000,24,2282.651,322.430,465.403
75.000,25,900.187,1818.548,114.987
75.000,26,2339.946,985.644,536.257
75.000,27,737.218,107.433,312.025
75.000,28,1774.188,1373.129,503.512
75.000,29,1941.207,301.981,345.531
75.000,30,1534.047,899.311,458.500
75.000,31,2304.082,1494.386,412.185
75.000,32,1494.090,977.254,191.285
75.000,33,1003.162,336.358,407.497
75.000,34,545.676,655.681,188.079
75.000,35,1857.409,1522.055,524.843
75.000,36,2323.580,969.705,122.008
75.000,37,1742.933,894.617,396.606
75.000,38,927.552,1358.808,271.676
75.000,39,2226.701,373.130,333.798
75.000,40,2060.028,1595.407,412.599
75.000,41,796.890,391.523,577.055
75.000,42,2434.362,673.572,435.978
75.000,43,628.899,345.701,482.979
75.000,44,947.573,1669.343,112.021
75.000,45,2310.473,562.242,327.168
75.000,46,179.227,1499.609,119.010
75.000,47,1650.205,232.940,205.107
75.000,48,1910.874,985.912,248.655
75.000,49,149.209,1417.379,253.025
75.000,50,79.563,1863.252,535.447
75.000,51,2433.894,1802.237,224.529
75.000,52,1414.405,1892.156,462.274
75.000,53,134.449,1175.481,133.375
75.000,54,1909.016,1342.631,394.193
75.000,55,2234.806,925.143,260.194
75.000,56,143.062,1562.498,418.463
75.000,57,2404.285,947.745,106.099
75.000,58,1811.377,401.828,128.662
75.000,59,1214.022,435.764,422.979
75.000,60,1655.234,405.859,202.382
75.000,61,496.509,1716.740,360.874
80.000,0,1534.613,1038.179,281.008
80.000,1,1867.496,1463.584,279.796
80.000,2,2032.059,952.840,410.668
80.000,3,224.049,921.635,354.823
80.000,4,2189.793,1708.253,491.174
80.000,5,1788.956,1702.819,245.150
80.000,6,1580.407,972.516,104.786
80.000,7,1499.920,239.848,320.258
80.000,8,2138.701,824.501,368.692
80.000,9,1046.911,456.866,444.126
80.000,10,1952.319,537.781,174.132
80.000,11,2474.225,469.599,575.575
80.000,12,1624.842,99.805,323.196
80.000,13,176.045,1092.295,549.237
80.000,14,1499.517,1038.347,242.427
80.000,15,598.527,279.068,291.750
80.000,16,2411.315,1303.818,335.864
80.000,17,1024.061,1715.898,358.512
80.000,18,123.992,803.408,558.436
80.000,19,529.787,1085.101,102.370
80.000,20,1977.059,494.075,209.862
80.000,21,1662.292,339.070,514.054
80.000,22,2233.354,1593.098,477.725
80.000,23,1698.002,827.984,484.960
80.000,24,2296.751,430.840,470.569
80.000,25,750.075,1813.524,110.359
80.000,26,2412.833,897.929,539.072
80.000,27,818.549,67.154,312.641
80.000,28,1727.954,1511.977,509.703
80.000,29,1922.424,433.056,352.617
80.000,30,1522.636,974.988,461.640
80.000,31,2218.850,1466.151,413.333
80.000,32,1420.179,1044.777,195.138
80.000,33,932.520,269.492,406.783
80.000,34,474.152,745.668,192.181
80.000,35,1764.000,1547.222,520.426
80.000,36,2303.462,862.931,123.733
80.000,37,1702.799,749.888,401.175
80.000,38,991.392,1300.355,270.674
80.000,39,2236.034,273.878,330.486
80.000,40,1970.688,1710.423,408.833
80.000,41,761.272,484.222,575.502
80.000,42,2492.552,785.153,438.932
80.000,43,742.110,401.897,474.690
80.000,44,1025.876,1578.190,103.151
80.000,45,2186.362,495.047,321.475
80.000,46,260.743,1573.223,123.758
80.000,47,1691.660,165.783,202.165
80.000,48,2035.054,909.150,254.223
80.000,49,100.692,1478.244,257.905
80.000,50,77.864,1815.097,530.711
80.000,51,2492.293,1696.323,225.981
80.000,52,1500.434,1867.181,458.510
80.000,53,217.713,1192.883,135.225
80.000,54,1868.462,1245.565,392.379
80.000,55,2188.209,1027.400,257.503
80.000,56,240.528,1450.810,412.018
80.000,57,2352.368,1070.842,109.399
80.000,58,1741.828,273.509,125.905
80.000,59,1135.981,355.699,422.654
80.000,60,1723.842,330.847,205.371
80.000,61,471.552,1826.882,362.105
85.000,0,1443.465,1110.092,277.492
85.000,1,1866.219,1326.040,283.286
85.000,2,2153.694,931.845,409.484
85.000,3,220.163,1037.772,348.863
85.000,4,2119.077,1735.892,493.796
85.000,5,1890.027,1807.480,244.095
85.000,6,1478.827,999.817,106.666
85.000,7,1423.372,187.139,317.705
85.000,8,2210.418,700.389,363.735
85.000,9,1140.551,382.590,448.178
85.000,10,1982.143,663.391,177.856
85.000,11,2396.219,494.364,575.782
85.000,12,1495.923,27.476,319.187
85.000,13,203.969,1196.153,550.110
85.000,14,1586.027,1017.038,237.353
85.000,15,560.142,193.089,292.703
85.000,16,2422.248,1175.120,339.722
85.000,17,1046.752,1614.253,353.689
85.000,18,23.791,788.236,560.527
85.000,19,601.190,1146.880,104.100
85.000,20,1982.914,569.239,213.574
85.000,21,1618.582,442.497,509.248
85.000,22,2248.952,1698.353,478.235
85.000,23,1762.454,752.357,483.370
85.000,24,2285.443,544.091,473.534
85.000,25,603.646,1820.790,104.014
85.000,26,2466.512,795.120,536.952
85.000,27,898.668,19.594,313.556
85.000,28,1701.751,1654.219,511.187
85.000,29,1910.938,568.620,359.095
85.000,30,1523.308,1057.407,465.834
85.000,31,2132.029,1447.243,414.156
85.000,32,1347.403,1115.657,197.396
85.000,33,872.026,196.055,406.312
85.000,34,410.243,838.020,196.086
85.000,35,1675.954,1584.169,517.362
85.000,36,2302.409,755.280,126.275
85.000,37,1678.686,610.654,405.616
85.000,38,1071.991,1265.420,267.977
85.000,39,2229.264,175.099,326.432
85.000,40,1865.292,1811.131,404.334
85.000,41,746.194,585.955,575.365
85.000,42,2461.083,907.032,442.402
85.000,43,852.713,460.395,469.951
85.000,44,1102.262,1494.752,102.436
85.000,45,2069.754,411.774,317.037
85.000,46,348.803,1629.958,127.584
85.000,47,1708.686,93.247,199.767
85.000,48,2146.105,818.521,257.696
85.000,49,49.725,1548.219,262.309
85.000,50,52.832,1689.785,523.921
85.000,51,2460.997,1582.679,223.875
85.000,52,1592.538,1827.196,456.262
85.000,53,300.916,1208.797,138.840
85.000,54,1826.477,1148.159,393.227
85.000,55,2157.647,1128.813,251.106
85.000,56,358.676,1366.412,407.896
85.000,57,2283.412,1179.651,112.978
85.000,58,1672.311,145.694,123.626
85.000,59,1068.989,266.058,419.121
85.000,60,1788.935,249.682,208.698
85.000,61,439.362,1868.414,364.110
90.000,0,1373.665,1202.054,270.224
90.000,1,1863.568,1196.817,287.818
90.000,2,2282.580,931.307,406.425
90.000,3,230.305,1149.766,343.683
90.000,4,2048.368,1738.802,497.915
90.000,5,2021.394,1871.754,239.863
90.000,6,1376.521,1025.504,106.745
90.000,7,1350.788,131.422,316.677
90.000,8,2274.243,571.106,359.915
90.000,9,1260.347,352.800,448.202
90.000,10,2008.904,792.632,181.552
90.000,11,2277.147,552.604,577.659
90.000,12,1376.378,60.480,317.331
90.000,13,212.967,1289.942,552.468
90.000,14,1675.371,992.674,232.131
90.000,15,520.769,100.804,294.737
90.000,16,2474.125,1060.435,344.746
90.000,17,1086.700,1522.451,348.919
90.000,18,81.489,743.129,563.314
90.000,19,671.566,1197.671,107.233
90.000,20,1974.116,641.237,217.268
90.000,21,1584.974,541.011,504.618
90.000,22,2263.160,1806.289,482.149
90.000,23,1832.531,693.278,484.235
90.000,24,2284.275,652.639,478.183
90.000,25,456.950,1804.684,103.166
90.000,26,2477.606,698.594,535.662
90.000,27,983.787,25.339,313.993
90.000,28,1686.144,1796.828,516.567
90.000,29,1901.122,703.852,364.218
90.000,30,1523.547,1134.461,468.275
90.000,31,2045.069,1435.025,414.169
90.000,32,1280.775,1184.003,201.237
90.000,33,796.673,130.276,404.976
90.000,34,348.817,941.858,200.590
90.000,35,1586.503,1632.752,512.603
90.000,36,2291.416,649.399,129.910
90.000,37,1667.212,462.611,408.619
90.000,38,1135.679,1200.981,263.766
90.000,39,2223.144,73.382,324.945
90.000,40,1743.292,1893.614,397.703
90.000,41,684.083,671.578,575.160
90.000,42,2392.892,1019.921,446.288
90.000,43,968.064,517.679,464.272
90.000,44,1193.321,1426.196,107.588
90.000,45,1930.892,360.924,313.890
90.000,46,436.305,1695.001,132.254
90.000,47,1746.187,23.673,197.479
90.000,48,2258.077,728.423,261.209
90.000,49,8.618,1616.195,267.943
90.000,50,35.589,1559.459,519.030
90.000,51,2422.966,1465.126,223.185
90.000,52,1687.046,1789.417,455.442
90.000,53,389.490,1214.662,142.324
90.000,54,1766.321,1054.598,392.571
90.000,55,2144.775,1233.763,247.987
90.000,56,477.785,1277.122,401.047
90.000,57,2265.354,1306.582,120.417
90.000,58,1605.407,18.710,117.034
90.000,59,999.505,193.671,418.340
90.000,60,1855.025,178.059,212.443
90.000,61,429.508,1757.923,367.973
95.000,0,1305.436,1296.171,265.045
95.000,1,1856.206,1060.036,290.574
95.000,2,2406.592,900.592,402.392
95.000,3,234.028,1264.241,337.561
95.000,4,1975.592,1755.097,500.158
95.000,5,2140.568,1843.676,236.071
95.000,6,1275.124,1045.653,108.805
95.000,7,1262.304,88.593,312.646
95.000,8,2366.703,463.837,357.913
95.000,9,1385.506,328.844,452.432
95.000,10,2049.145,910.104,184.808
95.000,11,2152.468,591.889,579.892
95.000,12,1271.820,156.924,314.638
95.000,13,237.189,1382.658,553.882
95.000,14,1762.616,953.412,228.146
95.000,15,492.081,8.595,296.068
95.000,16,2481.602,948.359,349.942
95.000,17,1106.676,1422.323,346.489
95.000,18,178.166,694.478,565.501
95.000,19,729.029,1265.541,109.689
95.000,20,1987.345,715.575,220.529
95.000,21,1541.863,635.725,502.803
95.000,22,2305.283,1898.201,483.793
95.000,23,1908.860,628.616,481.907
95.000,24,2275.795,758.167,481.011
95.000,25,311.369,1810.407,108.964
95.000,26,2430.050,598.976,533.977
95.000,27,1066.072,63.044,315.297
95.000,28,1661.682,1848.222,521.029
95.000,29,1892.061,840.101,374.489
95.000,30,1501.350,1205.808,471.738
95.000,31,1957.480,1421.914,414.627
95.000,32,1210.336,1256.393,202.092
95.000,33,723.295,64.227,403.127
95.000,34,300.196,1045.108,205.746
95.000,35,1494.834,1670.790,508.790
95.000,36,2291.495,539.886,131.453
95.000,37,1640.151,324.175,413.266
95.000,38,1217.208,1154.441,258.728
95.000,39,2228.138,33.674,322.992
95.000,40,1635.108,1812.167,389.724
95.000,41,637.691,771.004,572.990
95.000,42,2354.291,1136.785,451.666
95.000,43,1066.943,598.312,458.203
95.000,44,1294.648,1371.939,112.802
95.000,45,1800.275,289.746,307.256
95.000,46,537.694,1751.000,134.243
95.000,47,1793.715,46.392,195.318
95.000,48,2378.974,650.141,262.117
95.000,49,24.555,1687.054,272.022
95.000,50,18.382,1443.203,512.003
95.000,51,2384.394,1352.655,222.807
95.000,52,1773.704,1738.202,455.164
95.000,53,476.176,1226.559,146.015
95.000,54,1730.031,954.118,392.444
95.000,55,2114.124,1338.274,246.799
95.000,56,592.500,1174.596,395.046
95.000,57,2232.585,1427.535,128.169
95.000,58,1538.337,122.298,113.582
95.000,59,932.734,105.228,416.051
95.000,60,1924.376,93.799,219.076
95.000,61,393.850,1647.810,370.741
100.000,0,1221.798,1383.087,257.935
100.000,1,1846.603,919.518,295.148
100.000,2,2456.568,879.741,402.856
100.000,3,237.592,1379.897,332.339
100.000,4,1898.814,1766.484,502.351
100.000,5,2269.663,1779.265,230.335
100.000,6,1172.886,1065.786,111.145
100.000,7,1187.697,29.776,310.443
100.000,8,2419.374,335.058,354.005
100.000,9,1498.986,299.706,454.995
100.000,10,2076.309,1039.469,186.923
100.000,11,2024.851,627.850,582.706
100.000,12,1136.913,206.028,312.050
100.000,13,258.314,1475.732,554.042
100.000,14,1853.462,937.596,222.060
100.000,15,465.349,86.722,299.382
100.000,16,2464.499,827.195,351.881
100.000,17,1109.705,1319.176,343.473
100.000,18,271.952,671.783,569.656
100.000,19,799.174,1311.807,111.633
100.000,20,1989.722,791.551,222.795
100.000,21,1496.475,731.000,496.504
100.000,22,2348.116,1798.641,485.058
100.000,23,1990.868,577.205,481.189
100.000,24,2267.383,867.097,486.244
100.000,25,169.069,1823.051,115.285
100.000,26,2362.779,505.107,534.020
100.000,27,1143.086,112.453,315.528
100.000,28,1627.873,1709.643,527.309
100.000,29,1885.308,975.639,383.373
100.000,30,1479.020,1277.586,474.065
100.000,31,1882.121,1399.948,415.979
100.000,32,1133.791,1308.553,203.255
100.000,33,657.753,16.400,402.918
100.000,34,226.333,1123.483,209.971
100.000,35,1414.388,1704.059,506.428
100.000,36,2293.600,430.020,135.570
100.000,37,1631.381,172.509,417.680
100.000,38,1287.126,1101.013,254.867
100.000,39,2235.123,133.661,321.145
100.000,40,1532.550,1708.600,384.926
100.000,41,601.398,873.386,572.744
100.000,42,2308.893,1257.600,452.153
100.000,43,1187.386,644.593,451.641
100.000,44,1390.274,1311.343,119.647
100.000,45,1668.690,228.905,300.820
100.000,46,631.703,1811.732,139.848
100.000,47,1840.309,108.469,193.817
100.000,48,2487.406,551.390,263.576
100.000,49,75.288,1746.819,274.459
100.000,50,26.224,1320.916,503.486
100.000,51,2367.057,1232.596,223.197
100.000,52,1853.576,1696.716,454.555
100.000,53,561.507,1255.152,148.483
100.000,54,1687.396,850.979,393.109
100.000,55,2076.297,1439.543,242.532
100.000,56,679.433,1055.411,389.912
100.000,57,2184.744,1547.002,133.472
100.000,58,1456.714,231.652,107.068
100.000,59,857.156,28.901,415.896
100.000,60,2000.855,23.974,224.446
100.000,61,353.334,1539.088,372.057
105.000,0,1168.456,1482.673,253.291
105.000,1,1835.915,786.113,300.691
105.000,2,2341.138,828.472,401.384
105.000,3,240.435,1490.360,328.170
105.000,4,1825.429,1769.235,504.455
105.000,5,2393.051,1705.295,227.773
105.000,6,1072.913,1077.713,114.218
105.000,7,1114.056,33.173,308.274
105.000,8,2473.935,198.804,353.651
105.000,9,1618.857,260.969,455.742
105.000,10,2093.866,1166.968,186.579
105.000,11,1897.906,660.918,584.888
105.000,12,1002.973,266.492,307.835
105.000,13,282.973,1571.412,557.135
105.000,14,1945.284,912.826,217.464
105.000,15,432.736,179.835,299.938
105.000,16,2437.713,711.812,354.282
105.000,17,1138.604,1219.142,337.717
105.000,18,371.747,641.302,572.410
105.000,19,868.888,1366.573,115.408
105.000,20,1993.712,867.171,226.279
105.000,21,1444.578,830.422,492.484
105.000,22,2385.811,1699.093,486.183
105.000,23,2066.098,521.727,482.068
105.000,24,2244.909,976.672,489.504
105.000,25,24.437,1795.080,122.897
105.000,26,2288.483,418.437,532.644
105.000,27,1228.074,165.149,317.260
105.000,28,1626.205,1568.268,530.667
105.000,29,1887.846,1112.151,392.648
105.000,30,1458.444,1349.946,476.663
105.000,31,1795.110,1385.113,417.918
105.000,32,1055.771,1364.978,205.417
105.000,33,569.093,70.398,399.128
105.000,34,149.481,1206.841,210.019
105.000,35,1328.859,1733.906,503.541
105.000,36,2308.564,328.208,138.821
105.000,37,1606.707,30.805,421.342
105.000,38,1355.119,1049.791,251.998
105.000,39,2235.196,235.034,318.962
105.000,40,1414.494,1626.765,379.977
105.000,41,587.214,974.779,573.001
105.000,42,2259.878,1378.421,451.127
105.000,43,1289.165,707.994,447.585
105.000,44,1470.352,1235.681,125.214
105.000,45,1547.796,132.370,295.184
105.000,46,725.203,1868.085,144.484
105.000,47,1874.381,174.250,190.548
105.000,48,2398.135,451.715,267.414
105.000,49,122.902,1811.261,278.265
105.000,50,0.770,1199.608,497.961
105.000,51,2327.009,1122.799,221.769
105.000,52,1942.425,1643.228,451.542
105.000,53,649.510,1275.609,150.839
105.000,54,1630.517,757.825,391.948
105.000,55,2039.965,1542.199,239.238
105.000,56,779.295,945.272,387.120
105.000,57,2119.228,1659.231,137.625
105.000,58,1405.420,364.757,105.602
105.000,59,764.603,48.131,414.295
105.000,60,2074.209,49.321,229.104
105.000,61,349.799,1428.718,374.234
110.000,0,1097.645,1578.258,246.454
110.000,1,1847.863,652.670,302.411
110.000,2,2222.555,805.369,400.146
110.000,3,250.360,1612.983,321.453
110.000,4,1754.943,1792.087,508.600
110.000,5,2482.312,1613.350,224.190
110.000,6,967.581,1088.342,116.285
110.000,7,1035.942,85.047,303.698
110.000,8,2425.626,92.488,352.137
110.000,9,1728.042,219.112,456.740
110.000,10,2128.538,1296.040,187.701
110.000,11,1772.274,710.599,583.811
110.000,12,866.013,322.178,305.864
110.000,13,305.519,1670.086,559.749
110.000,14,2040.988,904.941,214.900
110.000,15,396.737,274.611,304.794
110.000,16,2402.764,591.862,359.561
110.000,17,1189.718,1121.158,334.866
110.000,18,464.399,603.109,576.498
110.000,19,950.652,1422.188,119.695
110.000,20,2001.287,941.725,232.032
110.000,21,1382.643,927.786,486.581
110.000,22,2441.900,1616.720,489.211
110.000,23,2137.554,467.358,481.153
110.000,24,2223.756,1085.998,493.583
110.000,25,141.721,1800.178,131.116
110.000,26,2227.122,320.075,532.889
110.000,27,1299.992,220.635,319.483
110.000,28,1626.442,1426.540,535.649
110.000,29,1863.988,1248.178,399.273
110.000,30,1449.366,1423.477,478.867
110.000,31,1706.307,1373.643,417.858
110.000,32,976.997,1412.484,207.398
110.000,33,504.796,142.823,397.589
110.000,34,83.624,1296.577,214.189
110.000,35,1244.160,1767.520,499.035
110.000,36,2330.613,228.123,142.741
110.000,37,1607.197,147.850,426.542
110.000,38,1424.770,1001.983,248.125
110.000,39,2235.728,337.110,316.529
110.000,40,1326.168,1507.993,371.552
110.000,41,538.392,1065.333,571.265
110.000,42,2209.103,1492.151,455.249
110.000,43,1402.286,755.730,440.754
110.000,44,1544.130,1151.579,128.224
110.000,45,1434.502,29.382,291.683
110.000,46,813.627,1871.917,149.608
110.000,47,1918.011,245.280,187.471
110.000,48,2286.702,359.099,271.100
110.000,49,160.486,1885.833,282.845
110.000,50,23.347,1076.676,491.823
110.000,51,2285.173,1014.779,223.090
110.000,52,2025.347,1602.106,450.986
110.000,53,737.217,1282.765,153.432
110.000,54,1585.210,664.299,391.579
110.000,55,2022.612,1644.706,235.056
110.000,56,916.930,879.960,379.185
110.000,57,2045.070,1766.983,142.707
110.000,58,1331.895,488.919,103.820
110.000,59,679.156,115.783,413.749
110.000,60,2149.771,123.102,233.692
110.000,61,319.066,1321.686,375.313
115.000,0,1020.171,1657.149,241.009
115.000,1,1856.977,520.562,306.629
115.000,2,2106.301,748.599,400.158
115.000,3,243.928,1732.411,316.624
115.000,4,1687.766,1820.289,511.993
115.000,5,2371.384,1514.540,220.365
115.000,6,866.827,1101.140,118.122
115.000,7,960.040,139.741,299.199
115.000,8,2344.488,26.016,344.384
115.000,9,1837.536,167.813,457.613
115.000,10,2157.459,1427.636,187.171
115.000,11,1645.479,730.820,582.499
115.000,12,735.752,384.972,303.289
115.000,13,347.457,1757.318,560.702
115.000,14,2131.108,887.602,214.698
115.000,15,392.828,374.665,307.119
115.000,16,2359.976,476.596,364.396
115.000,17,1232.111,1030.353,332.006
115.000,18,565.277,567.557,580.123
115.000,19,1016.448,1484.705,122.272
115.000,20,2003.562,1014.779,236.329
115.000,21,1335.157,1027.084,483.954
115.000,22,2474.093,1520.592,490.698
115.000,23,2204.971,404.430,479.719
115.000,24,2240.834,1189.510,499.066
115.000,25,282.535,1806.402,138.152
115.000,26,2163.584,226.321,533.980
115.000,27,1370.732,282.343,321.127
115.000,28,1597.608,1289.725,537.136
115.000,29,1844.511,1381.308,404.569
115.000,30,1441.664,1498.353,481.266
115.000,31,1610.089,1374.584,419.219
