t_s,node,x,y,z
45.000,18,768.081,766.663,540.816
45.000,19,2397.457,219.711,113.575
45.000,20,1425.744,751.664,462.526
45.000,21,558.010,1427.571,207.548
45.000,22,1257.950,1680.038,252.476
45.000,23,2361.322,1193.746,510.646
45.000,24,2220.838,1147.308,206.029
45.000,25,1410.599,205.528,134.264
45.000,26,414.036,921.703,363.305
45.000,27,2301.466,1223.367,503.671
45.000,28,1821.658,1171.511,587.477
45.000,29,1196.821,1740.369,592.871
45.000,30,1227.356,1293.490,143.090
45.000,31,23.086,595.589,503.836
45.000,32,557.160,1339.531,480.821
45.000,33,1416.627,521.747,228.678
45.000,34,1068.824,377.676,392.639
45.000,35,1412.470,393.975,147.381
45.000,36,308.566,1564.931,506.763
45.000,37,1946.526,880.150,520.960
45.000,38,616.118,244.061,346.921
45.000,39,910.313,1762.614,478.218
45.000,40,1552.709,1785.115,525.284
45.000,41,336.180,514.992,379.978
45.000,42,2271.893,1519.649,136.422
45.000,43,876.081,97.458,252.841
45.000,44,295.146,1447.065,444.270
45.000,45,322.333,442.888,386.918
45.000,46,1426.279,1606.539,529.595
45.000,47,2441.774,1098.140,556.885
45.000,48,1173.640,1458.187,405.828
45.000,49,2452.687,1585.764,112.305
45.000,50,1205.874,53.004,496.010
45.000,51,2276.857,586.841,442.084
45.000,52,15.811,343.867,234.131
45.000,53,873.247,1164.240,102.776
45.000,54,388.110,1571.465,302.393
45.000,55,1788.606,1366.377,478.974
45.000,56,601.687,1755.447,161.120
45.000,57,2011.176,905.231,537.215
45.000,58,1794.366,1525.295,471.138
45.000,59,2347.662,0.999,213.917
45.000,60,112.756,138.331,275.473
45.000,61,2449.838,1027.776,372.918
45.000,62,1391.190,825.277,324.302
45.000,63,2360.688,1802.045,473.449
45.000,64,1482.608,1197.669,572.388
45.000,65,2259.742,846.270,200.405
45.000,66,1851.236,728.366,370.386
45.000,67,1720.297,440.593,228.865
45.000,68,2261.689,1151.199,553.015
45.000,69,2447.846,1809.259,390.034
45.000,70,207.585,1599.204,467.092
45.000,71,921.837,474.847,155.087
45.000,72,125.886,606.235,209.761
45.000,73,2032.531,1370.321,323.135
45.000,74,1288.110,348.339,327.060
45.000,75,1928.133,773.482,196.614
45.000,76,1334.333,445.586,542.200
45.000,77,253.262,1234.989,164.774
45.000,78,1585.330,1095.404,557.872
50.000,0,110.783,1230.961,486.272
50.000,1,2245.066,1288.875,447.697
50.000,2,1498.011,1415.037,269.855
50.000,3,638.464,1538.350,506.640
50.000,4,1089.304,1408.265,169.181
50.000,5,591.561,762.797,417.425
50.000,6,1541.248,1234.696,259.082
50.000,7,1930.749,54.260,165.974
50.000,8,609.504,1200.903,517.474
50.000,9,2361.209,171.144,121.451
50.000,10,706.994,1103.997,416.466
50.000,11,2219.779,1353.556,489.765
50.000,12,459.118,1607.137,403.689
50.000,13,532.353,1584.892,377.686
50.000,14,1161.592,139.275,223.704
50.000,15,1730.188,396.152,151.920
50.000,16,88.088,898.638,365.503
50.000,17,1750.493,896.985,195.011
50.000,18,690.871,661.557,535.788
50.000,19,2316.887,209.901,113.066
50.000,20,1507.504,780.227,464.147
50.000,21,566.718,1311.120,200.482
50.000,22,1331.348,1607.090,251.748
50.000,23,2411.439,1200.954,516.054
50.000,24,2301.371,1197.455,211.990
50.000,25,1544.147,193.610,141.181
50.000,26,336.418,939.863,364.083
50.000,27,2318.127,1315.816,506.255
50.000,28,1955.201,1107.498,582.201
50.000,29,1226.250,1667.180,595.024
50.000,30,1202.960,1178.395,134.488
50.000,31,87.775,540.270,508.022
50.000,32,501.498,1400.080,479.175
50.000,33,1488.238,635.505,228.384
50.000,34,1066.343,457.262,395.419
50.000,35,1364.974,279.787,149.072
50.000,36,226.483,1527.458,511.666
50.000,37,1861.245,906.999,517.127
50.000,38,569.362,367.336,345.223
50.000,39,1002.840,1642.496,470.520
50.000,40,1594.968,1668.671,525.499
50.000,41,396.372,598.843,382.476
50.000,42,2209.079,1466.799,131.194
50.000,43,775.245,57.505,252.953
50.000,44,384.926,1487.236,444.282
50.000,45,348.517,554.165,383.299
50.000,46,1316.553,1535.843,533.489
50.000,47,2428.164,1014.430,557.594
50.000,48,1236.766,1537.551,403.176
50.000,49,2383.487,1505.076,110.580
50.000,50,1319.291,61.541,498.900
50.000,51,2372.094,689.234,442.928
50.000,52,97.586,347.603,234.330
50.000,53,745.099,1179.752,101.710
50.000,54,502.830,1530.043,306.370
50.000,55,1707.783,1351.772,477.199
50.000,56,706.536,1668.153,159.525
50.000,57,2000.843,1005.606,539.654
50.000,58,1842.248,1605.260,471.291
50.000,59,2354.960,138.447,208.963
50.000,60,151.042,252.891,273.603
50.000,61,2429.214,1148.651,367.934
50.000,62,1533.578,812.802,326.391
50.000,63,2411.448,1841.529,480.634
50.000,64,1544.437,1103.258,571.342
50.000,65,2260.447,752.377,202.073
50.000,66,1837.438,635.172,365.641
50.000,67,1665.001,566.141,234.466
50.000,68,2219.070,1285.861,552.756
50.000,69,2373.830,1790.475,390.235
50.000,70,93.368,1562.616,469.446
50.000,71,844.073,354.866,147.726
50.000,72,260.627,558.766,207.302
50.000,73,2116.908,1317.670,320.446
50.000,74,1334.969,222.847,331.491
50.000,75,1864.104,871.534,189.560
50.000,76,1205.741,460.809,545.660
50.000,77,272.882,1107.330,162.579
50.000,78,1662.539,1200.584,564.010
55.000,0,131.759,1156.346,488.919
55.000,1,2355.101,1215.145,449.786
55.000,2,1577.811,1369.902,276.959
55.000,3,607.784,1632.511,503.656
55.000,4,1107.143,1513.836,176.437
55.000,5,555.692,674.727,419.327
55.000,6,1444.569,1198.447,264.310
55.000,7,1949.395,84.369,164.498
55.000,8,545.248,1115.884,512.985
55.000,9,2323.371,288.519,119.446
55.000,10,824.087,1200.313,425.778
55.000,11,2304.039,1233.778,496.236
55.000,12,417.422,1520.579,404.034
55.000,13,467.425,1534.985,375.358
55.000,14,1220.078,265.617,225.111
55.000,15,1809.357,310.812,154.151
55.000,16,43.096,820.982,360.262
55.000,17,1616.841,888.651,189.143
55.000,18,611.844,560.069,528.911
55.000,19,2239.638,208.998,112.821
55.000,20,1597.381,786.189,466.896
55.000,21,593.939,1190.413,197.720
55.000,22,1408.206,1536.045,251.915
55.000,23,2281.220,1220.617,519.269
55.000,24,2361.376,1262.442,216.513
55.000,25,1653.714,131.174,148.064
55.000,26,261.130,969.656,364.126
55.000,27,2339.891,1399.004,509.778
55.000,28,2089.345,1056.650,573.827
55.000,29,1253.754,1596.431,599.462
55.000,30,1180.219,1054.005,131.660
55.000,31,204.316,501.055,511.074
55.000,32,443.402,1450.747,478.967
55.000,33,1539.530,761.640,228.823
55.000,34,1061.409,535.043,396.297
55.000,35,1359.958,148.721,148.431
55.000,36,144.597,1488.206,514.384
55.000,37,1775.490,923.754,515.746
55.000,38,528.166,499.206,345.123
55.000,39,1099.005,1533.123,465.336
55.000,40,1624.603,1544.367,526.515
55.000,41,450.933,682.702,386.912
55.000,42,2142.511,1425.035,125.698
55.000,43,677.652,19.585,253.218
55.000,44,467.462,1529.572,445.487
55.000,45,382.943,664.156,380.353
55.000,46,1212.338,1475.883,538.885
55.000,47,2406.442,935.127,558.687
55.000,48,1323.135,1601.185,403.711
55.000,49,2316.803,1417.978,107.756
55.000,50,1427.547,57.538,503.262
55.000,51,2438.397,776.307,438.794
55.000,52,175.894,365.636,231.116
55.000,53,625.916,1209.003,104.040
55.000,54,610.576,1477.492,309.140
55.000,55,1629.580,1331.282,473.572
55.000,56,824.526,1592.196,156.963
55.000,57,1985.430,1107.833,542.219
55.000,58,1885.648,1688.104,472.940
55.000,59,2347.997,270.350,205.136
55.000,60,160.346,369.923,269.504
55.000,61,2370.546,1261.049,362.593
55.000,62,1680.563,816.158,330.642
55.000,63,2271.975,1830.919,487.169
55.000,64,1625.266,1031.037,570.744
55.000,65,2260.360,668.649,205.914
55.000,66,1854.023,541.629,360.855
55.000,67,1596.583,674.235,237.091
55.000,68,2192.104,1409.179,548.969
55.000,69,2290.033,1770.675,389.243
55.000,70,29.528,1559.559,469.275
55.000,71,794.281,230.212,142.998
55.000,72,387.284,509.861,203.032
55.000,73,2208.646,1280.863,316.188
55.000,74,1397.270,110.177,331.515
55.000,75,1819.528,980.809,182.802
55.000,76,1070.007,476.166,544.507
55.000,77,303.767,981.445,161.587
55.000,78,1761.307,1294.462,566.334
60.000,0,139.310,1078.367,491.113
60.000,1,2439.062,1113.746,451.856
60.000,2,1646.397,1302.457,283.668
60.000,3,571.302,1729.637,501.535
60.000,4,1097.945,1618.029,182.268
60.000,5,522.735,582.539,419.936
60.000,6,1356.179,1145.034,268.493
60.000,7,1926.131,213.497,163.183
60.000,8,513.867,1004.529,511.078
60.000,9,2285.173,403.654,112.761
60.000,10,924.702,1302.952,429.530
60.000,11,2359.779,1102.807,502.323
60.000,12,360.475,1439.913,407.132
60.000,13,391.601,1491.430,375.295
60.000,14,1268.911,382.025,226.183
60.000,15,1912.718,265.505,155.306
60.000,16,183.265,774.160,350.584
60.000,17,1481.838,908.872,185.688
60.000,18,537.351,435.713,525.504
60.000,19,2161.686,190.418,113.098
60.000,20,1684.298,810.056,470.133
60.000,21,628.299,1066.903,197.583
60.000,22,1494.570,1481.430,250.658
60.000,23,2155.164,1206.379,522.931
60.000,24,2437.334,1295.846,217.743
60.000,25,1756.764,72.721,149.532
60.000,26,191.940,1007.497,363.607
60.000,27,2366.625,1476.138,515.375
60.000,28,2225.261,979.934,571.198
60.000,29,1281.979,1520.034,594.811
60.000,30,1181.819,930.789,125.776
60.000,31,325.367,475.105,515.689
60.000,32,382.251,1504.772,477.023
60.000,33,1623.361,854.613,230.518
60.000,34,1053.380,609.741,398.613
60.000,35,1343.793,18.150,149.286
60.000,36,62.457,1444.914,516.461
60.000,37,1702.147,953.503,515.090
60.000,38,512.266,638.571,344.981
60.000,39,1193.800,1424.406,462.924
60.000,40,1662.265,1422.908,526.371
60.000,41,518.037,761.739,391.570
60.000,42,2082.963,1367.966,120.855
60.000,43,576.580,20.782,253.401
60.000,44,541.890,1580.018,448.428
60.000,45,375.908,775.426,372.545
60.000,46,1131.620,1392.638,543.152
60.000,47,2400.501,858.596,560.221
60.000,48,1408.295,1651.640,402.200
60.000,49,2267.714,1329.718,103.868
60.000,50,1531.831,58.279,506.088
60.000,51,2319.244,852.260,439.550
60.000,52,253.948,368.930,229.811
60.000,53,499.880,1238.459,108.653
60.000,54,731.510,1456.814,310.156
60.000,55,1541.246,1314.000,470.775
60.000,56,935.507,1509.609,153.273
60.000,57,1984.715,1210.700,545.961
60.000,58,1929.868,1760.612,473.228
60.000,59,2302.808,405.744,200.484
60.000,60,168.433,482.385,266.023
60.000,61,2344.888,1379.597,356.121
60.000,62,1827.041,794.451,334.175
60.000,63,2133.896,1809.531,497.854
60.000,64,1712.720,990.469,562.986
60.000,65,2253.577,587.107,209.547
60.000,66,1855.489,442.060,356.265
60.000,67,1483.560,741.705,241.812
60.000,68,2185.299,1546.851,545.094
60.000,69,2208.615,1760.554,385.419
60.000,70,147.520,1545.374,465.805
60.000,71,721.920,118.679,140.688
60.000,72,520.221,451.833,195.076
60.000,73,2305.122,1258.080,313.668
60.000,74,1422.079,13.356,333.267
60.000,75,1799.067,1089.576,173.575
60.000,76,946.622,495.047,541.628
60.000,77,335.862,860.186,155.952
60.000,78,1827.228,1415.530,568.048
65.000,0,136.243,1005.266,494.480
65.000,1,2375.528,1044.641,454.104
65.000,2,1697.112,1219.998,287.241
65.000,3,529.082,1820.523,496.536
65.000,4,1079.703,1714.664,184.526
65.000,5,500.530,480.097,421.222
65.000,6,1279.281,1076.579,271.861
65.000,7,1943.490,341.589,161.914
65.000,8,461.612,898.909,512.055
65.000,9,2240.383,522.469,104.875
65.000,10,1041.964,1390.178,435.935
65.000,11,2422.853,979.629,509.645
65.000,12,313.365,1352.385,408.771
65.000,13,316.343,1446.190,377.108
65.000,14,1299.787,503.676,226.005
65.000,15,2008.927,219.494,157.820
65.000,16,331.142,721.834,345.188
65.000,17,1344.155,890.920,183.681
65.000,18,484.337,311.240,522.426
65.000,19,2083.405,176.256,115.152
65.000,20,1771.884,810.362,475.141
65.000,21,665.048,945.053,197.569
65.000,22,1561.968,1411.704,251.071
65.000,23,2041.232,1255.072,524.712
65.000,24,2405.382,1327.078,218.477
65.000,25,1867.438,12.127,154.347
65.000,26,127.299,1035.257,364.995
65.000,27,2393.060,1565.514,519.826
65.000,28,2373.635,948.484,569.794
65.000,29,1305.612,1440.499,593.406
65.000,30,1175.838,799.288,114.923
65.000,31,427.081,425.708,520.130
65.000,32,318.275,1560.927,474.375
65.000,33,1714.752,942.870,234.608
65.000,34,1044.076,685.045,401.989
65.000,35,1302.390,117.984,150.586
65.000,36,46.325,1417.877,517.765
65.000,37,1625.014,984.822,517.515
65.000,38,512.762,769.810,342.977
65.000,39,1266.279,1300.220,456.407
65.000,40,1702.214,1303.026,523.413
65.000,41,587.412,844.346,396.315
65.000,42,2008.695,1321.024,117.013
65.000,43,485.865,70.578,256.524
65.000,44,622.820,1624.655,450.774
65.000,45,380.517,882.106,364.021
65.000,46,1041.571,1318.834,549.732
65.000,47,2401.870,786.397,561.907
65.000,48,1484.531,1713.081,397.368
65.000,49,2222.395,1229.967,104.988
65.000,50,1642.146,70.773,509.477
65.000,51,2209.374,920.563,440.487
65.000,52,327.334,338.913,229.096
65.000,53,377.921,1248.798,114.028
65.000,54,854.816,1413.675,308.513
65.000,55,1452.007,1271.384,465.337
65.000,56,1030.025,1404.980,149.996
65.000,57,1996.150,1307.297,545.778
65.000,58,1968.661,1840.129,474.332
65.000,59,2282.126,538.934,200.155
65.000,60,171.966,589.185,263.623
65.000,61,2305.060,1488.245,350.782
65.000,62,1946.390,709.105,333.553
65.000,63,1993.815,1806.940,503.343
65.000,64,1795.106,931.724,557.342
65.000,65,2268.392,508.614,215.163
65.000,66,1861.818,341.894,350.725
65.000,67,1397.982,832.076,243.927
65.000,68,2136.165,1683.145,541.814
65.000,69,2117.603,1734.948,386.410
65.000,70,262.132,1559.305,462.792
65.000,71,619.879,23.012,140.658
65.000,72,638.064,378.745,190.095
65.000,73,2393.380,1208.695,311.750
65.000,74,1448.689,127.168,330.732
65.000,75,1795.148,1196.600,164.249
65.000,76,828.164,536.097,543.693
65.000,77,340.028,734.182,151.711
65.000,78,1910.912,1512.562,568.966
70.000,0,118.431,931.711,498.835
70.000,1,2274.383,991.598,457.193
70.000,2,1743.911,1129.314,288.136
70.000,3,499.279,1897.050,491.777
70.000,4,1084.738,1814.918,188.256
70.000,5,447.526,397.373,422.211
70.000,6,1183.155,1014.424,275.478
70.000,7,1953.183,469.502,159.988
70.000,8,399.690,799.877,512.120
70.000,9,2218.737,644.677,100.691
70.000,10,1133.972,1500.333,445.323
70.000,11,2451.689,845.902,518.820
70.000,12,268.234,1265.399,407.747
70.000,13,224.552,1414.381,377.284
70.000,14,1310.258,639.867,222.725
70.000,15,2077.809,136.135,160.399
70.000,16,453.072,626.228,339.743
70.000,17,1211.607,860.909,179.168
70.000,18,424.947,195.492,517.028
70.000,19,2012.195,158.148,117.131
70.000,20,1862.335,807.527,481.149
70.000,21,679.042,813.021,197.782
70.000,22,1643.600,1363.546,251.289
70.000,23,1949.906,1328.067,524.606
70.000,24,2335.238,1370.253,223.631
70.000,25,1989.562,53.055,160.290
70.000,26,56.948,1048.857,367.490
70.000,27,2425.075,1655.188,521.311
70.000,28,2401.500,912.149,563.591
70.000,29,1338.563,1374.665,590.517
70.000,30,1162.730,662.113,108.134
70.000,31,534.610,379.750,520.943
70.000,32,263.156,1613.866,472.636
70.000,33,1780.863,1064.067,235.072
70.000,34,1024.700,751.682,403.811
70.000,35,1276.049,243.965,153.021
70.000,36,135.653,1389.716,521.859
70.000,37,1551.936,1034.257,518.919
70.000,38,498.177,908.419,339.615
70.000,39,1353.853,1189.700,447.308
70.000,40,1748.088,1187.658,524.743
70.000,41,654.953,913.747,398.791
70.000,42,1949.811,1263.154,111.939
70.000,43,386.032,119.840,260.111
70.000,44,692.640,1690.091,455.500
70.000,45,435.169,993.026,358.199
70.000,46,931.603,1265.386,555.924
70.000,47,2406.828,704.623,566.369
70.000,48,1552.937,1766.521,395.022
70.000,49,2174.286,1132.341,106.929
70.000,50,1759.425,62.747,516.357
70.000,51,2139.635,1036.327,440.339
70.000,52,399.710,309.400,229.713
70.000,53,254.994,1267.531,117.760
70.000,54,972.770,1379.236,309.767
70.000,55,1358.203,1254.651,463.102
70.000,56,1127.868,1297.089,145.445
70.000,57,1997.203,1418.008,547.446
70.000,58,2015.246,1896.675,473.333
70.000,59,2256.012,670.589,195.881
70.000,60,160.387,695.458,261.028
70.000,61,2281.991,1612.256,345.191
70.000,62,2080.964,643.033,334.274
70.000,63,1855.358,1816.732,505.628
70.000,64,1868.470,863.570,552.732
70.000,65,2275.481,428.187,217.589
70.000,66,1871.267,251.898,347.768
70.000,67,1318.448,939.065,248.715
70.000,68,2061.367,1809.133,539.906
70.000,69,2035.531,1716.296,386.649
70.000,70,376.817,1548.691,464.743
70.000,71,554.863,110.302,137.719
70.000,72,760.040,296.678,184.712
70.000,73,2412.545,1191.691,309.026
70.000,74,1458.520,252.105,325.728
70.000,75,1776.339,1294.742,157.087
70.000,76,707.870,581.087,544.706
70.000,77,327.882,609.412,149.937
70.000,78,2003.891,1607.854,565.831
75.000,0,116.447,853.670,500.808
75.000,1,2153.339,965.628,458.479
75.000,2,1817.658,1056.963,287.798
75.000,3,459.938,1799.938,487.848
75.000,4,1069.125,1880.063,190.435
75.000,5,417.232,297.943,419.870
75.000,6,1088.723,976.448,279.443
75.000,7,1933.958,602.454,155.835
75.000,8,347.426,692.979,513.456
75.000,9,2156.671,760.745,104.999
75.000,10,1251.583,1564.974,451.637
75.000,11,2446.148,710.250,525.964
75.000,12,245.655,1178.523,407.083
75.000,13,145.833,1382.226,375.803
75.000,14,1298.079,782.248,225.981
75.000,15,2164.973,84.095,159.425
75.000,16,556.856,519.659,337.560
75.000,17,1076.973,846.431,173.532
75.000,18,380.408,76.948,512.722
75.000,19,1927.527,145.781,120.419
75.000,20,1953.551,806.921,485.959
75.000,21,707.885,682.956,196.214
75.000,22,1717.494,1298.505,252.177
75.000,23,1865.446,1395.190,526.760
75.000,24,2257.028,1409.583,229.069
75.000,25,2105.939,124.585,165.421
75.000,26,23.426,1048.870,369.077
75.000,27,2454.423,1741.023,522.965
75.000,28,2251.995,880.104,557.284
75.000,29,1377.355,1304.565,588.180
75.000,30,1142.604,536.275,100.488
75.000,31,649.949,348.740,526.362
75.000,32,213.686,1678.431,471.194
75.000,33,1858.330,1175.920,237.221
75.000,34,1034.942,826.361,406.188
75.000,35,1276.205,369.442,154.509
75.000,36,227.579,1352.214,524.874
75.000,37,1486.587,1068.196,517.166
75.000,38,490.415,1046.500,340.760
75.000,39,1463.416,1111.301,436.492
75.000,40,1789.500,1072.155,525.893
75.000,41,728.688,977.042,405.376
75.000,42,1885.089,1209.566,106.696
75.000,43,279.160,137.168,261.580
75.000,44,763.105,1739.166,458.289
75.000,45,477.425,1099.972,352.942
75.000,46,831.735,1182.044,564.578
75.000,47,2396.436,624.921,567.456
75.000,48,1621.631,1820.711,391.139
75.000,49,2129.357,1032.960,108.006
75.000,50,1869.213,60.174,520.168
75.000,51,2072.845,1159.349,436.777
75.000,52,467.712,278.761,229.791
75.000,53,139.960,1305.807,118.533
75.000,54,1090.858,1356.490,310.920
75.000,55,1264.553,1230.893,459.898
75.000,56,1236.855,1198.449,140.923
75.000,57,1987.158,1525.541,549.252
75.000,58,2074.789,1831.622,469.937
75.000,59,2221.090,813.466,189.401
75.000,60,147.097,815.410,255.451
75.000,61,2211.375,1718.476,340.625
75.000,62,2226.734,593.459,336.036
75.000,63,1706.140,1812.052,510.417
75.000,64,1940.615,790.740,548.963
75.000,65,2287.471,348.786,220.444
75.000,66,1873.536,154.205,349.407
75.000,67,1211.408,1011.297,253.599
75.000,68,1992.780,1879.628,540.813
75.000,69,1956.718,1701.559,386.978
75.000,70,489.251,1530.291,468.882
75.000,71,540.830,259.957,131.240
75.000,72,899.115,260.644,183.467
75.000,73,2312.916,1178.986,303.048
75.000,74,1482.926,375.817,323.834
75.000,75,1772.399,1389.551,150.013
75.000,76,579.630,613.196,547.641
75.000,77,299.278,486.498,149.636
75.000,78,2066.427,1723.506,566.001
80.000,0,126.101,770.853,504.644
80.000,1,2029.110,930.834,464.421
80.000,2,1864.135,979.901,287.877
80.000,3,412.098,1709.807,480.175
80.000,4,1035.314,1773.976,192.932
80.000,5,381.545,197.867,417.887
80.000,6,1007.086,915.671,283.194
80.000,7,1898.619,720.063,156.883
80.000,8,274.619,602.839,513.432
80.000,9,2075.550,866.326,110.768
80.000,10,1344.353,1661.351,458.226
80.000,11,2460.650,575.089,528.427
80.000,12,233.526,1082.235,408.937
80.000,13,78.837,1343.132,374.121
80.000,14,1270.566,912.565,229.326
80.000,15,2257.147,25.306,158.636
80.000,16,672.326,433.722,337.595
80.000,17,939.838,841.637,171.494
80.000,18,336.100,48.444,508.868
80.000,19,1843.172,134.491,121.035
80.000,20,2038.559,798.260,487.426
80.000,21,761.373,562.637,194.826
80.000,22,1804.176,1257.826,254.631
80.000,23,1768.663,1473.305,532.227
80.000,24,2183.381,1459.101,233.212
80.000,25,2204.333,209.140,172.620
80.000,26,93.581,1059.814,370.342
80.000,27,2457.756,1839.846,525.378
80.000,28,2114.018,821.621,548.558
80.000,29,1422.260,1230.956,583.646
80.000,30,1138.947,419.939,103.759
80.000,31,772.140,332.403,531.132
80.000,32,140.347,1717.926,469.780
80.000,33,1951.903,1269.833,238.201
80.000,34,1048.323,905.887,408.062
80.000,35,1235.094,484.031,157.195
80.000,36,308.148,1288.066,527.553
80.000,37,1414.901,1100.256,515.211
80.000,38,447.834,1189.140,341.905
80.000,39,1553.232,996.646,428.168
80.000,40,1828.816,952.336,526.579
80.000,41,795.495,1036.340,407.540
80.000,42,1821.659,1149.353,101.460
80.000,43,184.718,187.271,263.552
80.000,44,844.885,1775.502,461.401
80.000,45,524.866,1206.298,348.612
80.000,46,733.642,1093.086,574.718
80.000,47,2391.153,536.941,568.118
80.000,48,1704.107,1864.032,386.550
80.000,49,2069.663,939.463,105.757
80.000,50,1974.736,86.479,522.122
80.000,51,1962.785,1243.867,433.859
80.000,52,537.418,243.998,229.171
80.000,53,20.484,1341.020,115.940
80.000,54,1198.905,1299.788,314.279
80.000,55,1173.350,1229.033,458.340
80.000,56,1322.942,1093.113,132.906
80.000,57,1992.975,1624.385,550.291
80.000,58,2125.904,1758.503,466.554
80.000,59,2168.517,945.653,188.243
80.000,60,152.282,934.754,252.984
80.000,61,2147.147,1827.607,336.272
80.000,62,2371.851,546.794,336.199
80.000,63,1568.258,1803.732,513.893
80.000,64,2019.411,726.702,544.571
80.000,65,2286.698,273.142,223.147
80.000,66,1902.402,70.900,350.733
80.000,67,1122.829,1099.445,256.823
80.000,68,1938.374,1738.149,536.265
80.000,69,1873.270,1681.865,387.368
80.000,70,604.021,1491.922,472.796
80.000,71,526.365,404.042,127.619
80.000,72,1029.207,244.516,182.016
80.000,73,2217.205,1164.020,297.159
80.000,74,1516.490,504.819,322.036
80.000,75,1784.906,1490.433,146.495
80.000,76,457.880,655.444,550.442
80.000,77,246.488,370.363,148.037
80.000,78,2166.555,1804.425,572.411
85.000,0,119.399,693.640,508.235
85.000,1,1910.376,890.133,467.711
85.000,2,1940.247,920.570,290.056
85.000,3,362.279,1629.382,477.031
85.000,4,1003.750,1667.294,196.110
85.000,5,355.076,103.792,417.162
85.000,6,929.052,849.870,286.229
85.000,7,1922.841,837.240,160.044
85.000,8,193.188,520.192,510.046
85.000,9,2005.142,973.253,116.648
85.000,10,1450.248,1752.606,456.629
85.000,11,2457.702,442.254,534.134
85.000,12,179.110,994.951,411.617
85.000,13,20.686,1289.941,375.751
85.000,14,1288.409,1040.334,232.150
85.000,15,2349.770,49.995,158.692
85.000,16,811.264,368.856,333.858
85.000,17,807.415,845.288,169.030
85.000,18,255.718,141.386,501.905
85.000,19,1751.863,130.841,122.318
85.000,20,2127.188,786.409,488.701
85.000,21,764.235,431.648,190.519
85.000,22,1891.431,1224.350,258.240
85.000,23,1646.849,1500.836,535.317
85.000,24,2105.017,1505.281,234.129
85.000,25,2311.149,283.072,180.613
85.000,26,163.352,1085.092,370.490
85.000,27,2438.568,1879.487,529.621
85.000,28,1974.315,779.423,540.615
85.000,29,1469.781,1166.337,578.835
85.000,30,1127.467,288.746,112.518
85.000,31,884.005,279.630,537.957
85.000,32,58.605,1738.853,468.462
85.000,33,2060.968,1357.918,238.014
85.000,34,1061.944,978.787,409.360
85.000,35,1226.290,603.736,160.443
85.000,36,415.825,1273.245,531.585
85.000,37,1348.578,1144.719,513.657
85.000,38,399.765,1323.747,343.260
85.000,39,1649.530,890.541,421.989
85.000,40,1882.053,845.788,526.408
85.000,41,846.639,1101.204,409.939
85.000,42,1761.864,1079.214,102.882
85.000,43,87.179,228.192,264.601
85.000,44,920.336,1814.611,462.225
85.000,45,567.234,1317.963,344.815
85.000,46,655.664,997.900,584.255
85.000,47,2375.615,451.603,570.611
85.000,48,1779.034,1902.250,381.224
85.000,49,2009.284,837.521,102.779
85.000,50,2082.979,114.749,528.517
85.000,51,1832.108,1297.909,431.421
85.000,52,617.910,234.912,228.849
85.000,53,105.092,1409.892,118.695
85.000,54,1301.774,1230.798,315.056
85.000,55,1077.389,1220.782,455.806
85.000,56,1415.012,998.587,124.253
85.000,57,1996.187,1728.474,550.356
85.000,58,2176.697,1694.318,462.363
85.000,59,2123.794,1072.121,181.660
85.000,60,130.204,1042.189,248.586
85.000,61,2087.973,1873.922,331.542
85.000,62,2421.457,479.729,337.787
85.000,63,1429.169,1815.320,519.338
85.000,64,2109.494,672.724,538.244
85.000,65,2294.920,198.330,225.423
85.000,66,1949.650,9.606,351.277
85.000,67,1019.938,1187.854,259.790
85.000,68,1899.575,1594.676,531.902
85.000,69,1790.570,1699.462,386.572
85.000,70,719.677,1457.791,475.580
85.000,71,484.256,545.239,126.286
85.000,72,1155.010,195.134,180.129
85.000,73,2121.249,1140.812,294.316
85.000,74,1523.698,639.481,318.826
85.000,75,1760.976,1602.820,139.485
85.000,76,337.373,694.593,556.624
85.000,77,208.395,245.350,142.431
85.000,78,2247.300,1901.261,575.344
90.000,0,131.846,611.384,511.101
90.000,1,1813.265,820.529,468.298
90.000,2,1993.124,838.655,292.421
90.000,3,326.398,1542.380,474.272
90.000,4,1019.223,1550.787,202.946
90.000,5,337.212,4.975,413.753
90.000,6,843.506,790.333,290.377
90.000,7,1969.530,964.501,160.696
90.000,8,119.435,434.291,505.713
90.000,9,1974.138,1100.601,120.181
90.000,10,1557.553,1848.636,454.924
90.000,11,2430.124,307.682,540.940
90.000,12,156.911,903.689,414.631
90.000,13,42.244,1240.424,375.351
90.000,14,1268.800,1165.867,236.499
90.000,15,2450.308,105.372,157.483
90.000,16,953.686,307.589,329.961
90.000,17,670.625,852.278,170.354
90.000,18,196.374,250.293,500.305
90.000,19,1663.300,135.465,125.252
90.000,20,2212.257,785.749,491.318
90.000,21,762.894,300.321,188.875
90.000,22,1962.362,1171.940,261.245
90.000,23,1530.518,1546.122,539.067
90.000,24,2026.193,1549.572,236.680
90.000,25,2437.924,307.946,186.359
90.000,26,230.739,1125.286,370.002
90.000,27,2408.873,1787.622,534.108
90.000,28,1855.088,690.622,530.204
90.000,29,1519.145,1103.698,572.621
90.000,30,1128.433,160.181,119.056
90.000,31,967.132,199.243,543.641
90.000,32,2.322,1796.158,467.065
90.000,33,2124.222,1477.218,239.782
90.000,34,1057.608,1060.250,410.955
90.000,35,1202.755,722.775,161.349
90.000,36,517.504,1266.189,535.078
