seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,58,509.9237,-88.0678,-0.1439,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,72,477.6278,-88.4279,0.0469,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,78,448.1544,-88.4114,-0.2223,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,24,434.3222,-87.5628,-0.3437,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,26,457.7646,-88.1830,0.1355,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,34,387.8553,-86.6203,-0.2361,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,4,43,436.0850,-87.5712,-0.1074,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,51,414.4598,-86.8291,-0.1072,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,1,461.1603,-87.2808,-0.6455,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,5,2,362.4110,-87.4141,0.2286,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,8,157.5364,-79.1816,0.1409,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,12,320.4152,-86.1122,0.0823,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,5,13,230.9695,-81.9559,-1.0486,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,5,14,578.5085,-89.0984,0.2456,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,16,393.2572,-88.2673,0.0381,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,18,445.7975,-89.0940,-0.3992,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,22,376.3609,-87.1277,0.3633,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,23,529.7941,-88.9915,0.1171,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,28,297.6353,-86.8795,1.2190,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,5,29,180.1231,-83.7566,1.2125,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,5,30,447.3332,-87.7982,1.5498,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,36,217.0927,-82.9137,-0.0960,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,54,384.3288,-86.7265,-0.2827,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,63,325.0674,-83.9348,-1.0691,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,64,269.7172,-85.2038,0.5986,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,70,215.6083,-83.5898,-0.1612,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,73,317.1603,-84.9938,-0.6774,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,74,254.5041,-84.3667,0.1520,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,42,318.6028,-86.8460,0.1088,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,46,313.5430,-85.3120,0.0715,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,6,47,329.4283,-87.2544,-0.0042,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,6,55,314.1311,-86.3946,-0.1682,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,65,361.5429,-87.3450,-0.3671,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,7,9,565.2984,-88.8017,0.3467,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,11,344.4837,-87.0309,0.4846,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,16,494.1678,-86.3867,-0.8917,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,7,17,248.8058,-83.6479,-0.0348,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,24,374.6119,-87.3145,0.8013,9,0.2250,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,7,30,473.6999,-86.8578,-0.6118,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,7,35,215.7979,-84.7708,0.4447,36,0.9000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,7,49,406.7271,-86.0390,-1.0849,24,0.6000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,53,344.9004,-87.6034,0.8408,18,0.4500,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,7,59,505.1633,-88.5655,-0.1115,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,66,447.6727,-86.8807,0.1124,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,71,312.0598,-85.3420,0.5821,28,0.7000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,1,395.7047,-87.7887,-0.7653,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,2,413.0359,-87.3184,0.4686,13,0.3250,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,8,5,157.5364,-78.0952,-0.3570,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,12,444.2240,-87.6427,0.7450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,205.2848,-82.9342,0.2113,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,16,441.1576,-88.1775,0.0500,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,380.8591,-88.1323,0.5153,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,22,465.0286,-88.4226,-0.7694,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,28,317.5783,-86.9332,0.9628,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,8,29,227.4666,-83.1882,0.0352,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,36,143.0785,-81.8478,1.1558,34,0.8500,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,8,54,456.7194,-88.1896,0.0864,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,63,279.9218,-84.6956,-0.1790,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,64,196.6738,-84.7323,0.6771,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,70,156.7749,-82.2237,1.3385,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,73,322.7239,-85.2444,-0.6602,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,74,393.5406,-86.0570,-0.1924,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,7,565.2984,-87.9037,-0.7224,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,11,458.9647,-86.9538,-0.5918,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,17,352.9098,-86.9236,-0.3918,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,35,491.3037,-88.7864,0.9311,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,49,611.9874,-88.8596,0.0251,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,53,425.0885,-87.0061,-0.7711,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,9,59,166.7765,-81.5201,0.4645,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,65,534.7421,-87.4992,-0.4681,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,67,537.3369,-88.6392,0.0306,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,20,546.1407,-88.3513,0.2319,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,517.0521,-88.0769,0.1315,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,41,251.1183,-83.9538,-0.2292,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,45,243.7481,-86.2802,0.9544,23,0.5750,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,10,50,250.9037,-84.8091,0.2068,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,52,427.4933,-87.1428,-0.3552,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,7,344.4837,-86.5697,0.6614,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,9,458.9647,-86.9128,-0.0190,13,0.3171,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,11,17,188.2577,-82.4835,0.6957,35,0.8537,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,11,24,528.5545,-88.4603,0.9098,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,35,326.9278,-86.8260,0.7844,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,46,626.6833,-88.4190,0.1321,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,11,49,450.0378,-87.4785,0.7283,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,53,453.3354,-87.7097,-0.3355,14,0.3415,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,59,333.5314,-86.2012,-0.1480,26,0.6341,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,11,66,361.2260,-87.1596,0.3901,12,0.2927,1.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,2,523.8750,-89.4410,-0.4126,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,5,320.4152,-87.2669,0.6196,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,8,444.2240,-87.2036,-0.2597,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,14,430.1489,-86.7691,-0.4176,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,15,473.1746,-87.5286,-0.1961,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,16,535.4908,-88.6052,2.0818,3,0.0732,,0,2,2,0,0,2,2,0.0000
5,4.0000,12,21,469.5673,-88.0611,-0.7016,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,22,417.3225,-87.4112,-0.3481,6,0.1463,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,12,28,328.9638,-87.4830,0.4288,10,0.2439,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,12,29,262.6603,-84.7231,-0.5036,22,0.5366,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,12,31,387.5917,-85.8017,-0.4244,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,32,504.3195,-88.0305,0.0860,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,38,549.0252,-87.8101,-1.2549,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,40,500.8072,-88.4070,-0.8451,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,44,531.3931,-88.4839,0.3565,10,0.2439,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,48,435.1262,-87.7280,0.6602,11,0.2683,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,12,54,428.9612,-88.3665,-1.1339,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,56,521.8915,-87.8690,0.1818,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,62,529.5400,-89.2646,-0.0993,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,12,64,470.5238,-89.2551,0.0988,5,0.1220,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,72,426.1179,-86.6948,-0.3549,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,74,207.0797,-83.1200,0.3818,26,0.6341,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,13,1,257.9689,-82.6021,-2.0326,33,0.8462,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,13,2,341.7080,-87.2161,0.5693,15,0.3846,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,13,5,230.9695,-81.8896,-0.1686,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,8,205.2848,-83.0470,0.5120,34,0.8718,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,13,16,453.6372,-87.6209,-0.0567,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,18,384.8333,-87.4926,-0.3511,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,22,451.5531,-88.9943,-0.0001,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,29,388.7296,-88.1581,0.5120,10,0.2564,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,13,30,442.8189,-87.6254,0.4495,8,0.2051,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,13,36,92.9483,-74.5890,0.1178,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,54,459.6731,-87.7433,-1.5276,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,63,151.2173,-72.0354,-3.7128,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,13,64,317.0811,-87.2655,0.3804,16,0.4103,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,13,70,142.6157,-80.3817,0.3505,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,73,232.7054,-79.9902,-2.5198,35,0.8974,0.5000,6,5,4,0,0,5,4,0.2000
5,4.0000,13,74,451.2870,-87.1939,0.3454,11,0.2821,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,14,5,578.5085,-89.0241,0.0293,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,12,430.1489,-87.0283,-0.1793,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,15,184.2003,-83.6307,0.7669,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,16,468.7567,-88.4767,0.4662,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,23,413.5171,-86.8775,-0.0886,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,14,26,335.2833,-87.3745,0.3908,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,14,29,545.8387,-88.2639,-0.5674,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,30,505.3438,-88.1798,0.5268,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,31,322.5870,-85.8173,-0.3324,24,0.6000,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,14,32,312.2503,-86.6296,-0.2283,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,14,38,318.6452,-86.0730,0.0443,23,0.5750,0.6000,5,10,10,0,0,10,10,0.0000
5,4.0000,14,40,346.5009,-87.1985,0.3476,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,58,463.8620,-88.5948,-0.8354,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,72,78.7488,-74.2678,0.5209,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,74,327.3286,-86.8417,-0.2259,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,15,12,473.1746,-86.6896,0.0957,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,15,14,184.2003,-83.2582,0.9491,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,20,483.6432,-89.2441,0.4413,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,25,463.2612,-88.3524,-2.6579,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,15,26,334.1576,-87.4442,0.3984,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,15,31,335.0610,-85.8435,0.2865,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,32,391.5073,-87.2442,0.3098,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,15,38,274.9860,-84.8451,0.2042,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,15,40,494.6776,-87.9311,-0.4111,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,15,48,498.2396,-89.1706,-0.0836,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,72,120.4333,-81.8044,1.6973,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,74,442.6271,-87.9928,-0.2129,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,1,499.0393,-87.2333,-0.0215,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,16,5,393.2572,-87.5855,0.3958,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,7,494.1678,-87.5051,0.2369,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,16,8,441.1576,-88.2906,0.4271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,13,453.6372,-88.6147,0.0115,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,16,14,468.7567,-88.4566,-0.9769,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,18,311.3020,-85.5525,0.4322,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,16,23,234.7336,-85.2682,0.9821,20,0.5000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,16,29,403.4977,-88.2150,-0.1714,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,16,30,222.7076,-83.7033,0.1184,29,0.7250,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,16,36,416.7107,-87.3720,-0.3086,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,40,350.2909,-88.2961,0.5006,6,0.1500,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,16,63,393.5814,-87.9900,0.1812,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,69,595.6094,-88.4156,0.7448,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,70,352.3754,-86.4922,-0.0987,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,71,300.7409,-85.4230,0.2081,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,16,72,536.6576,-88.8155,-0.1542,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,73,265.9982,-85.9817,0.1700,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,74,343.1502,-87.3187,0.8404,9,0.2250,1.0000,6,8,5,0,0,8,5,0.3750
5,4.0000,17,7,248.8058,-83.9744,-0.3500,33,0.8049,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,17,9,352.9098,-85.5964,0.1227,21,0.5122,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,17,11,188.2577,-82.1924,1.0103,39,0.9512,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,17,24,458.4215,-88.2850,-0.5730,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,35,203.9285,-84.5573,0.5966,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,17,49,378.4489,-86.6428,0.1034,21,0.5122,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,17,53,336.2171,-86.2954,0.0463,24,0.5854,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,17,59,262.1476,-85.7526,0.5459,28,0.6829,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,66,413.3073,-88.2717,0.1944,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,71,500.0267,-88.6125,-0.2479,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,1,305.2964,-85.5800,0.2746,21,0.5250,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,18,5,445.7975,-88.1191,0.6178,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,8,380.8591,-87.4238,0.1285,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,18,13,384.8333,-87.3753,0.5277,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,18,16,311.3020,-85.8784,0.0705,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,18,29,478.8008,-88.4321,0.0855,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,18,30,413.9059,-87.5191,-0.1576,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,36,318.0908,-86.3337,-0.0634,17,0.4250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,18,63,264.0572,-85.8915,0.5141,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,18,66,515.1115,-87.2487,0.5252,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,69,426.9756,-85.3918,-0.3718,21,0.5250,0.7500,8,6,5,0,0,6,5,0.1667
5,4.0000,18,70,263.0689,-84.1975,-0.0603,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,18,71,447.1010,-88.3226,0.1483,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,73,238.2532,-85.1749,0.6033,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,19,27,578.9999,-88.5291,1.2500,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,19,43,288.4176,-84.1712,-0.7434,37,0.9250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,19,57,420.9444,-87.7168,-0.1666,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,61,302.2962,-86.3826,-0.0664,30,0.7500,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,19,67,521.6332,-88.8360,-0.6643,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,19,75,298.1826,-86.1803,0.4891,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
