t_s,node,x,y,z
75.000,29,1137.399,1716.986,421.693
75.000,30,1364.718,1766.830,347.420
75.000,31,1320.762,892.671,207.970
75.000,32,493.389,1174.065,344.931
75.000,33,72.662,340.389,415.115
75.000,34,1545.544,1072.878,301.019
75.000,35,59.670,1110.855,519.784
75.000,36,1968.535,817.335,262.481
75.000,37,1267.048,1504.987,268.781
75.000,38,1630.754,988.598,568.174
75.000,39,1807.541,1463.707,184.258
75.000,40,1652.381,171.588,461.826
75.000,41,1252.375,768.166,433.430
75.000,42,1246.862,1358.541,530.479
75.000,43,481.040,628.958,137.858
75.000,44,1323.144,874.365,318.256
75.000,45,1138.144,631.988,178.592
75.000,46,1115.928,591.905,340.926
80.000,0,1379.430,292.256,580.330
80.000,1,1686.370,1776.368,132.072
80.000,2,667.851,1606.874,221.599
80.000,3,854.821,1825.629,515.334
80.000,4,14.593,1722.056,436.939
80.000,5,1789.565,99.797,411.412
80.000,6,660.860,200.195,245.452
80.000,7,150.645,1392.894,277.383
80.000,8,1933.189,101.690,540.169
80.000,9,2.312,1039.310,259.592
80.000,10,1702.078,334.111,109.654
80.000,11,1089.822,433.768,104.112
80.000,12,88.759,251.499,545.447
80.000,13,398.828,680.931,124.333
80.000,14,1251.109,1435.467,398.715
80.000,15,182.859,1322.736,350.522
80.000,16,830.408,227.539,234.164
80.000,17,1411.423,1831.178,255.968
80.000,18,1826.125,888.172,531.919
80.000,19,1429.783,102.222,334.266
80.000,20,1406.571,1058.831,142.796
80.000,21,1578.809,500.972,507.157
80.000,22,99.554,770.005,521.373
80.000,23,989.419,1133.146,458.322
80.000,24,1511.961,878.933,117.874
80.000,25,601.049,34.058,251.950
80.000,26,403.122,102.881,585.903
80.000,27,926.150,487.881,212.201
80.000,28,576.297,1063.721,152.900
80.000,29,1258.653,1671.117,427.101
80.000,30,1283.692,1812.327,351.413
80.000,31,1434.557,940.607,202.022
80.000,32,476.083,1063.656,351.043
80.000,33,46.614,445.301,415.196
80.000,34,1643.820,1052.255,304.982
80.000,35,194.655,1098.029,516.414
80.000,36,1968.782,792.767,261.295
80.000,37,1270.944,1624.043,268.832
80.000,38,1543.133,977.058,570.272
80.000,39,1692.913,1463.900,187.725
80.000,40,1629.027,89.262,460.802
80.000,41,1206.851,830.394,434.798
80.000,42,1147.889,1446.724,521.961
80.000,43,496.364,738.555,138.330
80.000,44,1263.710,754.546,316.385
80.000,45,1054.562,679.621,178.073
80.000,46,1169.250,483.715,346.782
85.000,0,1443.313,218.647,579.085
85.000,1,1767.086,1739.659,134.188
85.000,2,755.470,1530.877,219.706
85.000,3,892.616,1794.907,512.757
85.000,4,156.121,1716.019,444.288
85.000,5,1874.819,37.578,416.145
85.000,6,563.409,258.469,241.841
85.000,7,207.596,1344.488,278.455
85.000,8,1960.516,187.770,540.434
85.000,9,31.118,940.046,261.305
85.000,10,1614.138,250.618,112.970
85.000,11,1014.755,477.923,106.495
85.000,12,73.340,383.226,550.661
85.000,13,365.027,804.445,127.234
85.000,14,1378.977,1443.597,403.666
85.000,15,65.523,1416.286,345.840
85.000,16,922.703,225.172,230.670
85.000,17,1368.066,1728.975,253.885
85.000,18,1957.930,867.559,531.966
85.000,19,1417.820,17.188,339.357
85.000,20,1327.473,1033.726,145.500
85.000,21,1510.218,594.425,506.485
85.000,22,210.772,810.144,517.242
85.000,23,1111.085,1196.291,458.801
85.000,24,1545.905,798.623,121.126
85.000,25,545.575,106.257,253.098
85.000,26,279.290,41.818,582.914
85.000,27,909.189,405.318,214.697
85.000,28,525.432,1124.221,154.749
85.000,29,1371.932,1613.318,431.676
85.000,30,1211.254,1849.181,354.584
85.000,31,1534.294,1004.213,197.534
85.000,32,484.811,951.163,354.044
85.000,33,15.300,543.225,412.540
85.000,34,1735.213,1022.243,309.009
85.000,35,321.959,1075.546,516.687
85.000,36,1897.335,761.929,260.200
85.000,37,1264.584,1741.355,267.025
85.000,38,1453.395,978.366,571.902
85.000,39,1583.749,1471.477,189.073
85.000,40,1600.443,6.544,460.019
85.000,41,1159.448,904.228,433.260
85.000,42,1048.585,1534.746,517.862
85.000,43,548.491,840.475,140.978
85.000,44,1202.065,637.255,315.571
85.000,45,975.704,746.889,175.908
85.000,46,1220.473,379.463,351.197
90.000,0,1497.815,137.817,578.393
90.000,1,1853.729,1711.648,136.966
90.000,2,858.546,1466.357,217.058
90.000,3,932.983,1716.970,510.619
90.000,4,297.397,1715.313,451.259
90.000,5,1944.940,167.731,421.735
90.000,6,470.961,320.929,240.224
90.000,7,267.197,1303.248,279.825
90.000,8,1993.542,271.847,541.737
90.000,9,58.303,838.438,262.656
90.000,10,1523.623,173.617,120.120
90.000,11,943.012,525.784,110.011
90.000,12,35.135,517.319,556.854
90.000,13,344.750,932.903,128.941
90.000,14,1503.490,1462.340,403.855
90.000,15,45.359,1510.171,339.557
90.000,16,1016.027,219.283,226.685
90.000,17,1308.733,1602.330,252.744
90.000,18,1909.494,812.598,532.360
90.000,19,1447.728,126.697,340.750
90.000,20,1251.206,1006.760,146.023
90.000,21,1434.992,672.526,505.203
90.000,22,326.174,837.109,512.702
90.000,23,1233.598,1248.630,463.282
90.000,24,1574.661,724.209,124.446
90.000,25,490.148,172.256,255.107
90.000,26,156.824,10.969,578.018
90.000,27,885.017,327.452,217.811
90.000,28,460.146,1185.212,156.103
90.000,29,1481.393,1548.291,439.652
90.000,30,1126.168,1816.394,358.513
90.000,31,1647.645,1056.712,194.257
90.000,32,463.962,837.216,360.147
90.000,33,17.504,644.526,411.876
90.000,34,1825.754,992.204,310.762
90.000,35,460.001,1069.155,515.723
90.000,36,1817.271,744.774,259.500
90.000,37,1270.854,1854.703,267.797
90.000,38,1368.914,978.882,573.865
90.000,39,1471.583,1493.825,192.186
90.000,40,1564.459,94.051,458.398
90.000,41,1114.091,987.608,433.031
90.000,42,946.383,1618.886,512.460
90.000,43,556.886,948.884,144.105
90.000,44,1145.042,518.732,315.659
90.000,45,904.959,812.396,174.447
90.000,46,1250.422,264.929,355.455
95.000,0,1556.093,58.079,575.811
95.000,1,1942.111,1681.611,138.962
95.000,2,954.193,1394.991,214.199
95.000,3,963.919,1639.382,509.021
95.000,4,439.468,1705.395,458.716
95.000,5,1976.564,293.068,426.598
95.000,6,374.677,365.719,237.138
95.000,7,334.975,1266.891,281.544
95.000,8,1992.269,362.703,541.506
95.000,9,74.494,733.302,263.717
95.000,10,1451.940,77.177,124.698
95.000,11,867.174,576.332,114.675
95.000,12,30.294,650.907,562.973
95.000,13,328.095,1068.359,130.401
95.000,14,1623.721,1486.727,404.955
95.000,15,157.139,1598.733,335.362
95.000,16,1109.654,215.494,224.483
95.000,17,1249.983,1482.954,252.067
95.000,18,1769.363,793.561,529.258
95.000,19,1481.959,229.379,344.003
95.000,20,1176.899,974.551,146.579
95.000,21,1368.609,756.734,503.626
95.000,22,439.067,884.594,505.968
95.000,23,1352.370,1312.492,467.321
95.000,24,1615.967,654.044,127.184
95.000,25,433.035,239.517,256.589
95.000,26,31.450,56.138,572.534
95.000,27,862.600,256.658,222.543
95.000,28,410.983,1252.135,158.016
95.000,29,1607.264,1507.940,446.707
95.000,30,1042.035,1786.027,362.581
95.000,31,1750.879,1127.807,189.282
95.000,32,444.940,724.971,364.895
95.000,33,15.049,744.381,410.769
95.000,34,1912.394,957.436,314.401
95.000,35,592.422,1040.538,512.189
95.000,36,1740.450,714.025,259.910
95.000,37,1267.493,1743.601,267.596
95.000,38,1282.348,975.079,574.549
95.000,39,1366.109,1505.185,194.557
95.000,40,1536.028,176.752,457.960
95.000,41,1072.685,1066.456,430.938
95.000,42,842.233,1705.163,506.497
95.000,43,580.199,1054.752,145.978
95.000,44,1101.912,396.688,315.148
95.000,45,809.321,846.147,174.658
95.000,46,1305.590,161.287,359.514
100.000,0,1605.536,31.481,574.176
100.000,1,1975.669,1649.400,141.153
100.000,2,1037.693,1313.347,211.935
100.000,3,1000.227,1563.394,506.779
100.000,4,578.368,1685.975,463.314
100.000,5,1884.144,402.045,434.131
100.000,6,283.334,431.978,233.631
100.000,7,400.858,1224.558,283.583
100.000,8,1964.021,452.698,540.623
100.000,9,88.415,625.317,262.090
100.000,10,1387.874,30.376,129.866
100.000,11,792.958,626.429,118.363
100.000,12,26.758,775.097,568.024
100.000,13,306.101,1194.377,134.147
100.000,14,1743.316,1506.405,405.910
100.000,15,276.828,1678.116,331.525
100.000,16,1203.739,210.064,220.159
100.000,17,1194.246,1363.192,252.205
100.000,18,1639.000,749.195,528.263
100.000,19,1524.727,333.045,347.436
100.000,20,1102.300,928.268,147.551
100.000,21,1295.828,835.306,501.320
100.000,22,543.516,930.861,500.411
100.000,23,1483.750,1365.497,468.987
100.000,24,1640.645,578.280,130.624
100.000,25,384.396,309.772,257.129
100.000,26,102.390,84.305,569.097
100.000,27,833.662,181.138,226.041
100.000,28,373.636,1322.567,158.863
100.000,29,1733.202,1471.647,453.434
100.000,30,958.651,1749.604,366.918
100.000,31,1861.842,1186.272,186.178
100.000,32,448.439,612.517,370.979
100.000,33,3.472,848.264,407.934
100.000,34,2003.697,933.523,315.222
100.000,35,730.417,1028.309,511.726
100.000,36,1664.595,674.780,259.782
100.000,37,1284.819,1634.508,266.882
100.000,38,1198.749,969.105,575.213
100.000,39,1256.714,1498.048,198.061
100.000,40,1496.675,265.021,455.152
100.000,41,1028.618,1141.133,430.285
100.000,42,736.502,1779.084,499.866
100.000,43,598.669,1162.682,149.204
100.000,44,1022.844,296.717,313.712
100.000,45,723.464,894.413,175.149
100.000,46,1321.604,48.115,363.442
105.000,0,1672.629,98.108,574.429
105.000,1,1885.681,1631.594,142.493
105.000,2,1123.628,1232.025,209.495
105.000,3,1031.596,1482.724,504.447
105.000,4,714.945,1654.172,471.775
105.000,5,1780.971,500.768,439.373
105.000,6,189.806,488.644,229.431
105.000,7,468.170,1194.037,284.488
105.000,8,1928.183,528.319,540.728
105.000,9,127.932,525.885,261.971
105.000,10,1326.003,129.696,133.263
105.000,11,726.101,690.435,122.589
105.000,12,51.691,904.517,570.866
105.000,13,272.127,1317.963,135.781
105.000,14,1870.442,1531.464,405.237
105.000,15,378.906,1787.201,325.702
105.000,16,1296.671,205.501,215.193
105.000,17,1147.832,1231.810,251.050
105.000,18,1498.214,718.112,528.626
105.000,19,1531.903,439.955,349.310
105.000,20,1028.164,892.731,151.284
105.000,21,1216.833,909.147,499.280
105.000,22,646.809,976.762,495.546
105.000,23,1601.271,1437.497,471.460
105.000,24,1680.779,499.889,133.104
105.000,25,334.646,381.094,258.092
105.000,26,218.933,134.760,565.220
105.000,27,815.079,103.391,229.756
105.000,28,322.196,1388.483,159.705
105.000,29,1856.302,1431.087,459.442
105.000,30,874.531,1722.925,371.887
105.000,31,1970.060,1248.624,179.352
105.000,32,445.336,499.972,376.817
105.000,33,20.284,945.353,407.819
105.000,34,1909.405,925.247,315.763
105.000,35,853.872,1001.311,510.900
105.000,36,1593.551,637.688,259.987
105.000,37,1300.781,1523.579,266.892
105.000,38,1114.381,951.555,576.318
105.000,39,1143.478,1501.313,201.499
105.000,40,1455.855,347.072,453.526
105.000,41,994.894,1221.574,430.580
105.000,42,645.405,1840.240,492.508
105.000,43,622.824,1270.860,152.293
105.000,44,975.274,175.151,313.650
105.000,45,642.279,943.896,174.292
105.000,46,1358.791,69.893,367.277
110.000,0,1726.911,171.024,573.847
110.000,1,1798.180,1599.816,144.758
110.000,2,1205.682,1140.767,208.271
110.000,3,1055.669,1399.379,502.252
110.000,4,851.195,1621.963,478.114
110.000,5,1702.414,620.468,446.896
110.000,6,96.406,536.940,222.639
110.000,7,532.019,1157.689,286.567
110.000,8,1895.211,612.938,540.964
110.000,9,149.174,424.929,262.516
110.000,10,1253.565,227.202,137.973
110.000,11,656.256,753.710,127.830
110.000,12,85.776,1033.527,574.228
110.000,13,236.444,1443.752,140.098
110.000,14,1993.458,1546.932,404.653
110.000,15,486.601,1815.808,318.831
110.000,16,1389.271,199.041,211.598
110.000,17,1093.409,1108.689,250.208
110.000,18,1367.253,661.443,527.884
110.000,19,1530.534,550.006,352.273
110.000,20,950.376,872.721,152.775
110.000,21,1151.558,998.663,496.786
110.000,22,759.214,993.424,489.516
110.000,23,1728.003,1500.616,475.490
110.000,24,1719.177,424.446,135.219
110.000,25,286.566,458.021,258.033
110.000,26,338.957,196.551,562.993
110.000,27,788.150,22.003,231.755
110.000,28,263.259,1445.105,160.845
110.000,29,1964.795,1356.443,465.606
110.000,30,788.277,1685.728,376.787
110.000,31,1932.512,1304.440,175.344
110.000,32,434.683,388.214,383.292
110.000,33,48.773,1046.660,406.458
110.000,34,1811.063,911.124,317.988
110.000,35,986.204,991.710,511.408
110.000,36,1520.723,598.014,258.973
110.000,37,1308.161,1408.726,266.749
110.000,38,1026.491,949.592,579.302
110.000,39,1029.665,1492.955,203.288
110.000,40,1404.150,421.596,452.643
110.000,41,975.023,1306.984,429.855
110.000,42,533.031,1763.133,484.233
110.000,43,645.034,1382.818,156.266
110.000,44,920.057,60.737,313.004
110.000,45,569.313,1002.875,174.750
110.000,46,1395.402,182.942,373.418
115.000,0,1785.185,242.588,573.268
115.000,1,1714.610,1562.671,147.083
115.000,2,1299.823,1061.687,209.477
115.000,3,1095.058,1318.140,499.635
115.000,4,983.800,1595.800,484.405
115.000,5,1624.906,744.591,453.234
115.000,6,10.410,599.712,219.133
115.000,7,589.934,1122.680,288.229
115.000,8,1869.763,699.210,541.798
115.000,9,194.246,331.186,262.161
115.000,10,1184.069,324.279,143.814
115.000,11,581.439,802.733,131.980
115.000,12,108.949,1166.661,579.843
115.000,13,232.248,1571.133,141.678
115.000,14,1893.045,1562.663,404.840
115.000,15,602.796,1718.903,309.442
115.000,16,1481.896,202.797,208.276
115.000,17,1030.038,991.203,248.442
115.000,18,1225.149,631.797,527.511
115.000,19,1516.615,664.000,356.086
115.000,20,872.079,845.082,154.949
115.000,21,1087.062,1080.425,493.971
115.000,22,879.778,1006.947,485.090
115.000,23,1841.949,1570.799,477.066
115.000,24,1748.475,342.803,139.669
115.000,25,234.815,521.226,258.012
115.000,26,470.906,236.969,557.318
115.000,27,762.361,67.842,235.317
115.000,28,214.361,1516.365,160.466
115.000,29,1922.503,1290.849,472.026
115.000,30,709.234,1647.847,380.252
115.000,31,1818.887,1355.866,172.358
115.000,32,445.393,277.530,387.297
115.000,33,52.218,1144.043,406.210
115.000,34,1715.892,901.450,322.853
115.000,35,1114.140,948.886,509.334
115.000,36,1454.714,549.177,257.759
115.000,37,1308.665,1296.210,268.482
115.000,38,938.614,943.836,581.021
115.000,39,912.742,1474.952,205.643
115.000,40,1378.385,508.626,451.605
115.000,41,934.776,1381.533,429.293
115.000,42,426.029,1684.206,477.906
115.000,43,667.650,1489.543,156.119
115.000,44,838.074,61.608,310.873
115.000,45,493.698,1062.091,173.671
115.000,46,1442.407,290.269,378.785
120.000,0,1840.479,318.470,573.496
120.000,1,1627.059,1529.565,149.003
120.000,2,1377.460,970.993,205.822
120.000,3,1126.290,1233.709,496.004
120.000,4,1130.507,1596.512,490.928
120.000,5,1544.339,866.259,458.763
120.000,6,83.616,652.171,216.060
120.000,7,651.231,1071.133,290.067
120.000,8,1853.106,789.687,542.663
120.000,9,209.709,224.870,262.581
120.000,10,1127.806,422.594,148.376
120.000,11,506.526,852.410,136.790
120.000,12,104.447,1305.757,586.484
120.000,13,203.309,1694.248,143.048
120.000,14,1776.584,1566.923,408.442
120.000,15,713.184,1622.818,301.176
120.000,16,1579.537,198.675,203.011
120.000,17,980.536,861.282,248.501
120.000,18,1093.308,589.323,524.885
120.000,19,1525.970,773.082,360.055
120.000,20,797.477,803.391,155.932
120.000,21,1017.313,1168.045,491.488
120.000,22,996.775,1025.546,482.808
120.000,23,1959.740,1643.642,477.758
120.000,24,1786.709,260.679,143.413
120.000,25,174.472,586.191,260.731
120.000,26,585.206,309.177,551.549
120.000,27,749.101,146.608,238.183
120.000,28,170.429,1585.317,161.358
120.000,29,1806.443,1223.604,477.792
120.000,30,627.793,1617.385,384.125
120.000,31,1719.293,1420.538,167.438
120.000,32,432.413,171.537,391.907
120.000,33,71.202,1247.785,405.439
120.000,34,1619.991,883.284,326.575
120.000,35,1251.390,954.111,507.386
120.000,36,1388.346,511.339,255.428
120.000,37,1295.637,1175.982,269.079
120.000,38,853.085,947.348,582.782
120.000,39,803.479,1477.955,206.926
120.000,40,1342.328,591.144,451.714
120.000,41,887.712,1456.839,429.339
120.000,42,320.655,1607.359,470.390
120.000,43,700.958,1593.114,158.118
120.000,44,776.520,173.498,312.181
120.000,45,424.936,1125.555,175.447
120.000,46,1483.549,402.855,382.608
125.000,0,1909.657,386.658,572.588
125.000,1,1538.975,1493.384,148.988
125.000,2,1454.156,876.168,201.924
125.000,3,1154.189,1152.762,494.210
125.000,4,1271.015,1584.169,497.423
125.000,5,1465.632,990.075,464.460
125.000,6,176.328,695.231,211.167
125.000,7,723.001,1042.066,292.008
125.000,8,1832.625,879.339,543.302
125.000,9,233.639,119.434,260.410
125.000,10,1066.369,527.675,153.061
125.000,11,425.040,893.357,141.685
125.000,12,119.035,1441.031,590.989
125.000,13,179.962,1819.357,146.376
125.000,14,1656.891,1570.467,408.021
125.000,15,811.620,1514.405,294.730
125.000,16,1670.192,177.244,200.267
125.000,17,933.906,731.762,249.575
125.000,18,964.162,533.501,523.494
125.000,19,1547.954,882.934,362.020
125.000,20,724.440,757.212,156.655
125.000,21,958.772,1257.445,491.810
125.000,22,1113.735,1066.670,480.709
125.000,23,1922.431,1725.236,479.200
125.000,24,1818.853,181.231,147.049
125.000,25,111.909,643.301,262.163
125.000,26,717.924,343.948,547.305
125.000,27,731.688,230.875,241.259
125.000,28,129.707,1657.282,163.725
125.000,29,1692.563,1162.872,484.132
125.000,30,539.421,1603.029,388.623
125.000,31,1597.120,1461.561,159.772
125.000,32,427.636,60.806,399.443
125.000,33,93.007,1354.470,404.441
125.000,34,1531.277,850.012,329.778
125.000,35,1381.826,960.817,505.009
125.000,36,1317.160,476.736,256.643
125.000,37,1302.786,1064.460,269.188
125.000,38,765.519,937.022,583.859
125.000,39,688.996,1474.678,209.155
125.000,40,1320.544,676.962,450.797
125.000,41,841.403,1532.232,428.184
125.000,42,229.139,1511.359,465.797
125.000,43,732.468,1696.529,160.064
125.000,44,725.734,297.677,311.235
125.000,45,348.857,1193.866,174.941
125.000,46,1531.132,507.969,384.819
130.000,0,1972.097,457.376,571.054
130.000,1,1457.436,1453.366,153.680
130.000,2,1542.750,799.796,200.652
130.000,3,1178.256,1066.824,491.079
130.000,4,1408.747,1568.303,504.807
130.000,5,1375.584,1101.421,470.700
130.000,6,268.606,736.627,205.680
130.000,7,785.115,1007.072,291.985
130.000,8,1807.281,972.448,544.157
130.000,9,263.827,18.635,259.876
130.000,10,994.994,623.846,155.649
130.000,11,346.942,939.245,146.844
130.000,12,136.136,1576.846,596.061
130.000,13,140.687,1771.025,149.272
130.000,14,1534.302,1551.242,408.361
130.000,15,917.388,1416.886,288.873
130.000,16,1760.125,172.367,195.733
130.000,17,866.911,607.298,249.435
130.000,18,823.941,501.736,523.362
130.000,19,1557.597,1000.814,364.066
130.000,20,652.353,726.893,156.903
130.000,21,905.254,1356.725,490.065
130.000,22,1229.142,1084.602,476.959
130.000,23,1782.410,1755.452,480.327
130.000,24,1852.122,99.645,151.305
130.000,25,48.196,695.244,263.050
130.000,26,831.313,408.275,544.262
130.000,27,695.711,299.749,242.896
130.000,28,82.903,1727.730,164.412
130.000,29,1580.203,1101.645,490.467
130.000,30,448.652,1571.383,391.880
130.000,31,1485.826,1530.883,155.248
130.000,32,427.361,60.374,402.214
130.000,33,97.629,1458.378,403.226
130.000,34,1438.464,830.408,333.495
130.000,35,1506.789,932.587,504.615
130.000,36,1247.800,443.014,257.001
130.000,37,1336.592,957.705,271.533
130.000,38,681.103,927.252,584.627
130.000,39,581.973,1494.061,211.378
130.000,40,1285.918,756.087,450.531
130.000,41,798.476,1610.858,427.788
130.000,42,115.939,1433.882,461.253
130.000,43,741.310,1807.069,161.149
130.000,44,672.142,413.962,308.986
130.000,45,272.263,1246.298,174.722
130.000,46,1562.599,619.109,391.797
135.000,0,1986.730,541.197,568.986
135.000,1,1365.289,1432.185,157.707
135.000,2,1628.249,711.263,198.316
135.000,3,1203.257,984.506,488.607
135.000,4,1548.819,1591.893,509.191
135.000,5,1285.328,1208.880,476.529
135.000,6,372.194,765.254,200.890
135.000,7,846.319,955.750,294.070
135.000,8,1777.947,1063.577,543.908
135.000,9,281.093,98.412,260.429
135.000,10,931.873,724.249,160.203
135.000,11,284.643,1006.540,151.338
135.000,12,168.510,1710.246,598.325
135.000,13,119.440,1638.753,148.904
135.000,14,1413.093,1557.708,407.966
135.000,15,1036.218,1326.058,281.394
135.000,16,1856.324,175.101,190.934
135.000,17,820.967,477.507,248.690
135.000,18,695.088,458.043,522.055
135.000,19,1562.225,1108.983,367.277
135.000,20,577.873,695.422,157.715
135.000,21,843.564,1444.153,490.718
135.000,22,1342.696,1099.348,472.756
135.000,23,1666.397,1834.959,480.674
135.000,24,1874.708,23.278,155.716
135.000,25,19.549,756.277,263.427
135.000,26,963.539,440.153,539.587
135.000,27,685.680,372.095,245.801
135.000,28,29.535,1794.973,164.094
135.000,29,1472.011,1032.972,496.997
135.000,30,374.340,1529.904,395.607
135.000,31,1385.611,1595.219,149.813
135.000,32,417.699,167.334,406.206
135.000,33,101.881,1562.990,401.837
135.000,34,1347.821,794.575,336.695
135.000,35,1640.813,935.741,503.434
135.000,36,1170.898,408.890,255.097
135.000,37,1350.164,843.682,270.833
135.000,38,589.187,931.125,584.516
135.000,39,471.700,1497.572,214.867
135.000,40,1254.687,840.290,448.820
135.000,41,758.890,1688.913,430.347
135.000,42,8.166,1359.250,457.779
135.000,43,751.969,1788.680,162.037
135.000,44,609.932,533.035,309.731
135.000,45,201.846,1306.998,174.977
135.000,46,1600.067,726.925,399.287
140.000,0,1927.353,613.155,568.346
140.000,1,1284.126,1392.191,161.292
140.000,2,1712.177,627.853,195.969
140.000,3,1239.796,902.205,485.673
140.000,4,1686.213,1575.403,515.918
140.000,5,1211.832,1333.628,484.169
140.000,6,465.953,810.736,195.967
140.000,7,918.379,922.238,295.727
140.000,8,1751.188,1153.551,543.531
140.000,9,316.796,196.878,261.658
140.000,10,861.057,820.391,163.104
140.000,11,218.611,1071.714,155.382
140.000,12,198.302,1840.281,594.145
140.000,13,74.005,1518.091,148.374
140.000,14,1292.101,1585.502,406.696
140.000,15,1137.628,1220.020,273.574
140.000,16,1945.124,175.440,186.839
140.000,17,751.854,357.189,247.743
140.000,18,557.232,430.729,519.440
140.000,19,1582.483,1213.079,370.851
140.000,20,501.808,667.341,160.577
140.000,21,766.082,1526.294,489.012
140.000,22,1458.842,1141.361,466.828
140.000,23,1539.154,1823.639,479.755
140.000,24,1896.335,68.846,160.567
140.000,25,72.077,825.978,265.322
140.000,26,1097.386,452.069,536.531
140.000,27,665.089,447.975,248.778
140.000,28,40.855,1835.319,164.903
140.000,29,1353.751,973.138,504.926
140.000,30,296.706,1489.082,397.439
140.000,31,1273.564,1653.350,144.832
140.000,32,413.338,276.810,410.822
140.000,33,130.500,1663.460,402.327
140.000,34,1255.218,775.308,339.366
140.000,35,1771.718,921.609,503.211
140.000,36,1089.919,403.895,254.862
140.000,37,1356.956,734.011,270.927
140.000,38,501.933,918.942,585.938
140.000,39,359.038,1515.539,218.148
140.000,40,1217.781,926.738,447.791
140.000,41,703.806,1756.974,430.590
140.000,42,105.174,1266.567,450.216
140.000,43,763.964,1682.717,166.240
140.000,44,552.088,655.275,309.495
140.000,45,126.577,1367.034,174.180
140.000,46,1657.362,830.971,405.989
145.000,0,1868.774,672.933,567.221
145.000,1,1193.496,1369.109,163.738
145.000,2,1806.123,546.658,192.866
145.000,3,1278.508,829.359,485.065
145.000,4,1822.124,1564.012,520.175
145.000,5,1123.641,1445.604,491.639
145.000,6,555.748,862.593,191.100
145.000,7,981.643,883.788,298.074
145.000,8,1717.727,1239.120,544.863
145.000,9,344.808,296.365,261.139
145.000,10,776.186,897.177,166.381
145.000,11,142.277,1119.405,160.125
145.000,12,190.613,1733.591,591.274
145.000,13,40.901,1394.386,151.923
145.000,14,1172.073,1617.684,406.605
145.000,15,1240.107,1126.377,268.381
145.000,16,1977.065,155.244,182.739
145.000,17,704.260,228.623,246.643
145.000,18,425.153,390.601,518.695
145.000,19,1585.325,1322.576,374.679
145.000,20,418.649,654.711,162.604
145.000,21,680.279,1591.904,487.342
145.000,22,1567.930,1177.727,463.275
145.000,23,1419.627,1765.130,485.446
145.000,24,1925.697,147.797,162.584
145.000,25,124.614,900.305,267.700
145.000,26,1219.608,517.686,532.022
145.000,27,641.404,531.457,252.558
145.000,28,95.585,1778.032,165.212
145.000,29,1238.791,910.147,511.783
145.000,30,211.567,1463.395,401.712
145.000,31,1172.838,1721.061,141.389
145.000,32,397.862,387.978,416.244
145.000,33,147.768,1766.191,402.105
145.000,34,1159.997,766.665,340.206
145.000,35,1895.490,896.326,502.013
145.000,36,1008.304,377.103,254.006
145.000,37,1367.873,619.492,269.079
145.000,38,414.895,907.704,587.237
145.000,39,246.880,1532.473,220.222
145.000,40,1182.118,1013.333,448.249
145.000,41,662.634,1831.852,429.662
145.000,42,205.500,1179.303,442.901
145.000,43,767.401,1573.323,170.494
145.000,44,500.747,783.819,311.658
145.000,45,45.219,1418.038,173.850
145.000,46,1699.702,941.831,410.934
150.000,0,1824.409,751.972,568.259
150.000,1,1108.485,1367.400,166.853
150.000,2,1894.885,468.982,190.710
150.000,3,1311.076,746.747,484.188
150.000,4,1962.043,1559.131,527.670
150.000,5,1057.074,1574.585,500.119
150.000,6,636.820,926.648,186.978
150.000,7,1040.232,837.078,299.712
150.000,8,1691.250,1332.625,544.465
150.000,9,402.822,387.375,260.717
150.000,10,722.512,998.341,171.929
150.000,11,68.205,1169.320,164.696
150.000,12,228.371,1604.428,586.862
150.000,13,20.743,1267.810,155.129
150.000,14,1051.525,1614.241,406.812
150.000,15,1371.486,1055.084,261.667
150.000,16,1887.287,148.298,178.729
150.000,17,649.654,103.932,244.386
150.000,18,290.645,368.493,520.197
150.000,19,1590.957,1425.230,377.271
150.000,20,345.078,613.288,163.945
150.000,21,599.591,1662.190,486.640
150.000,22,1680.438,1213.761,459.655
150.000,23,1304.967,1697.847,488.264
150.000,24,1956.353,224.628,165.377
150.000,25,186.914,952.628,268.194
150.000,26,1332.801,589.305,528.164
150.000,27,617.573,610.838,257.300
150.000,28,154.498,1714.971,165.996
150.000,29,1132.047,831.612,519.086
150.000,30,124.656,1448.408,405.248
150.000,31,1068.145,1788.119,137.072
150.000,32,406.392,498.166,422.577
150.000,33,169.863,1838.775,401.506
150.000,34,1069.633,732.551,342.779
150.000,35,1979.503,869.779,498.111
150.000,36,935.071,341.890,253.954
150.000,37,1388.119,509.011,270.294
150.000,38,325.446,925.754,589.332
150.000,39,134.885,1546.104,221.432
150.000,40,1144.586,1091.760,445.558
150.000,41,609.379,1802.650,428.640
150.000,42,318.245,1105.791,438.233
150.000,43,792.878,1468.235,171.801
150.000,44,449.477,903.957,312.287
150.000,45,40.694,1465.148,174.209
150.000,46,1739.115,1052.843,416.435
155.000,0,1765.976,823.793,568.182
155.000,1,1027.787,1338.782,169.487
155.000,2,1981.455,383.826,189.942
155.000,3,1343.171,667.716,482.313
155.000,4,1905.125,1537.521,535.342
155.000,5,981.322,1693.550,506.350
155.000,6,726.883,986.917,182.755
155.000,7,1105.179,797.424,302.281
155.000,8,1662.520,1415.693,545.991
155.000,9,432.865,490.378,259.958
155.000,10,673.702,1106.833,176.752
155.000,11,10.321,1220.473,167.480
155.000,12,238.343,1473.693,584.841
155.000,13,10.970,1141.568,158.901
