seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,8.0000,25,21,389.9436,-87.3278,-0.0785,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,25,26,571.9676,-89.1574,-0.5157,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,25,30,468.7398,-88.2237,-0.2899,11,0.2821,0.7500,8,7,6,0,0,7,6,0.1429
4,8.0000,25,36,492.9992,-88.6485,-0.1142,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,25,38,374.2890,-87.9054,0.4052,11,0.2821,0.8000,5,7,6,0,0,7,6,0.1429
4,8.0000,25,44,561.0512,-88.6503,-0.9845,8,0.2051,0.8571,7,4,4,0,0,4,4,0.0000
4,8.0000,26,6,462.2267,-88.3044,-0.2898,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,8,426.1442,-87.6255,-0.3574,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,26,21,464.4517,-88.2503,0.1704,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,26,22,487.9746,-88.7557,0.0984,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,25,571.9676,-88.1406,-0.6306,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,26,35,484.1916,-88.6225,-0.0088,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,26,40,505.9684,-88.5294,0.7926,6,0.1538,1.0000,10,8,8,0,0,8,8,0.0000
4,8.0000,26,41,571.4270,-89.0545,-0.3564,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,26,44,536.5417,-88.3053,-0.0279,9,0.2308,0.8750,8,4,4,0,0,4,4,0.0000
4,8.0000,27,7,411.3495,-87.6523,-0.1098,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
4,8.0000,27,10,170.9639,-80.0464,-0.6421,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,8.0000,27,13,601.1628,-88.9181,-1.2437,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,27,19,183.9309,-81.9028,0.1797,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,27,20,368.3632,-86.8722,-0.6176,22,0.5500,0.6667,6,5,3,0,0,5,3,0.4000
4,8.0000,27,24,80.1160,-74.3228,1.3843,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,27,30,420.7903,-87.2545,0.6634,14,0.3500,0.6667,9,7,6,0,0,7,6,0.1429
4,8.0000,27,36,409.9775,-88.3278,0.3071,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
4,8.0000,27,46,640.6499,-88.9543,-1.3966,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,8.0000,28,11,617.0143,-89.5079,-0.3843,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,8.0000,28,15,507.0189,-89.2110,0.0451,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,28,17,601.4871,-88.3773,-1.1346,5,0.1250,1.0000,9,4,4,0,0,4,4,0.0000
4,8.0000,28,37,241.6952,-85.2820,0.7018,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,28,42,496.6140,-88.1157,0.1623,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,28,45,454.7496,-87.8762,-0.2379,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,29,0,388.2291,-87.1476,0.4439,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,29,1,535.7455,-88.1973,0.6459,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,29,2,287.5348,-85.3425,-0.3468,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,29,3,498.5861,-87.9659,0.2009,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
4,8.0000,29,9,192.2294,-81.3956,-0.8325,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
4,8.0000,29,12,570.8569,-88.9720,-0.3517,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
4,8.0000,29,13,452.7682,-88.2836,0.2693,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,29,14,318.5686,-86.5295,0.5481,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,29,18,486.0262,-88.9988,-0.3940,7,0.1750,1.0000,10,7,6,0,0,7,6,0.1429
4,8.0000,29,32,129.8485,-77.9727,-0.5478,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,29,33,217.1419,-83.8622,-0.0469,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,29,34,256.2083,-86.7876,0.9561,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,29,36,617.9579,-87.9733,-0.5928,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,29,39,412.2437,-87.5662,-0.0267,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,29,43,398.1954,-87.5301,-0.1781,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
4,8.0000,30,8,325.9632,-86.0724,-0.2148,31,0.7750,0.5000,8,6,4,0,0,6,4,0.3333
4,8.0000,30,10,375.8550,-87.3721,0.2789,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,30,19,371.7415,-87.7294,0.5400,18,0.4500,0.8889,9,6,4,0,0,6,4,0.3333
4,8.0000,30,20,238.9030,-84.6199,0.4706,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,30,24,500.5095,-88.1129,-0.7996,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,30,25,468.7398,-87.6815,0.2860,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,30,27,420.7903,-88.2782,-0.1254,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,30,35,342.8158,-87.2106,0.9187,22,0.5500,0.6250,8,6,2,0,0,6,2,0.6667
4,8.0000,30,36,511.1088,-89.1687,-0.2331,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,30,38,536.8001,-88.5942,-0.7121,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,30,44,299.4672,-86.1359,0.6303,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,31,16,414.7020,-87.6015,0.3049,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,32,0,440.2244,-88.9893,-0.2053,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,32,2,182.4319,-81.7424,0.0664,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,32,3,498.2806,-88.6191,-0.5506,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,32,9,188.5128,-82.6526,0.5716,28,0.7179,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,32,13,345.6366,-87.6582,0.2505,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,32,14,358.9185,-87.7863,0.5710,9,0.2308,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,32,29,129.8485,-77.5039,-0.5873,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,32,33,313.8862,-85.9153,0.5999,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,32,34,347.3018,-88.1422,0.2613,12,0.3077,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,32,36,535.1617,-89.0282,-0.2517,4,0.1026,,0,8,8,0,0,8,8,0.0000
4,8.0000,32,39,363.2110,-87.3200,0.9178,16,0.4103,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,32,43,389.0262,-86.6783,-0.5391,18,0.4615,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,33,0,507.3835,-88.2987,-0.0175,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,33,2,393.0406,-86.9514,-0.4891,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,33,3,401.4501,-88.4546,-0.1199,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,33,9,405.0605,-87.3507,0.1554,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,33,14,492.4474,-87.9374,0.7833,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,33,18,473.0410,-87.4549,-0.4130,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,33,29,217.1419,-83.5402,0.8083,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,33,32,313.8862,-85.9036,0.4154,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
4,8.0000,33,34,350.5563,-86.0350,-0.2481,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
4,8.0000,33,43,359.0275,-86.9177,0.0115,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,34,0,447.5447,-88.4935,-0.5700,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,34,1,332.0292,-86.1054,-0.1927,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,34,5,564.7578,-89.0548,-0.1220,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,34,9,261.0328,-86.5414,0.7277,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
4,8.0000,34,12,439.8044,-88.9214,-0.9381,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,34,14,306.8511,-87.4944,0.3602,18,0.4500,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,34,18,348.6927,-87.2783,-0.0703,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,8.0000,34,29,256.2083,-86.1518,0.3970,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
4,8.0000,34,32,347.3018,-87.4899,0.5163,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,34,33,350.5563,-86.6505,-0.3052,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,34,39,428.3889,-87.0511,-0.1047,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
4,8.0000,34,43,508.7872,-88.3706,-0.2848,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,34,46,430.1577,-87.6713,-0.8440,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,35,4,509.0545,-88.3207,0.0726,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,35,8,198.3266,-83.7141,0.3844,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,35,20,518.0405,-89.4768,0.4517,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,35,26,484.1916,-87.3151,-0.2602,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,35,30,342.8158,-87.0728,-0.0473,14,0.3500,0.8571,7,7,3,0,0,7,3,0.5714
4,8.0000,35,40,256.9709,-82.2619,-1.5034,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,35,44,236.2235,-84.5730,0.4641,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,36,0,554.2403,-89.7505,0.0656,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,36,2,568.3478,-89.2705,0.1459,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,36,7,517.9074,-87.6749,-0.8780,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,36,9,474.9983,-88.1696,0.1928,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,36,13,280.1220,-84.0454,-0.9975,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,36,14,496.8148,-87.2634,-0.1437,12,0.3000,0.8929,56,6,6,0,0,6,6,0.0000
4,8.0000,36,24,442.1246,-88.4241,0.5598,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,36,25,492.9992,-87.7983,-0.9398,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,36,27,409.9775,-87.5134,-0.1489,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,8.0000,36,29,617.9579,-89.1655,0.0413,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,36,30,511.1088,-88.7200,-0.1374,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,36,38,427.6067,-88.1420,0.4958,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,36,39,341.0091,-87.2587,0.2443,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
4,8.0000,37,16,600.6179,-88.9703,0.0660,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,37,23,437.5946,-87.4524,-0.4134,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,37,28,241.6952,-85.8675,0.2115,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,37,42,460.0499,-87.6017,-0.1462,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
4,8.0000,38,8,405.4090,-88.3733,0.4075,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,38,21,361.2631,-86.7810,-0.4773,23,0.5750,0.7379,103,7,5,106,99,113,104,0.0796
4,8.0000,38,25,374.2890,-87.8154,0.4015,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,38,30,536.8001,-89.0104,-2.3543,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,38,36,427.6067,-88.0259,0.1042,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,39,0,459.7880,-87.5143,2.5392,3,0.0750,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,39,1,400.3891,-87.6632,0.2892,21,0.5250,1.0000,8,6,5,0,0,6,5,0.1667
4,8.0000,39,2,486.6302,-88.0515,0.1096,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,39,5,499.9849,-88.3668,0.6138,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,39,7,397.7084,-87.7239,0.1044,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,39,9,225.1370,-83.5311,-0.1837,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,39,12,519.4810,-88.2822,-0.8649,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,39,13,226.2680,-83.5270,0.2352,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,39,14,286.5699,-84.3984,-0.5257,35,0.8750,0.3333,33,7,5,3,1,10,6,0.4000
4,8.0000,39,24,524.8872,-88.6075,0.1079,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,8.0000,39,29,412.2437,-87.4216,-0.5637,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,39,32,363.2110,-87.4604,0.3594,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,8.0000,39,33,627.5876,-88.9448,-0.2977,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,39,34,428.3889,-88.1308,-0.6180,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,39,36,341.0091,-86.7272,-0.3440,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
4,8.0000,39,46,375.3928,-86.7094,-0.0964,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
4,8.0000,40,4,419.9265,-87.0634,-0.7199,31,0.7949,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,40,8,424.2755,-87.9238,0.1046,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,40,26,505.9684,-89.1453,-0.2977,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,40,30,514.6874,-89.3739,-0.7056,3,0.0769,0.7500,4,7,6,0,0,7,6,0.1429
4,8.0000,40,35,256.9709,-82.4967,-1.1497,38,0.9744,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,40,44,249.3925,-85.4179,0.1420,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,41,6,252.9135,-84.0485,0.1001,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,41,11,293.8625,-85.8661,0.0990,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,41,15,210.0323,-82.2906,-0.3298,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,41,17,331.1728,-86.6850,-0.6791,33,0.8250,0.8571,7,4,0,0,0,4,0,1.0000
4,8.0000,41,22,343.1368,-86.6360,-0.4179,33,0.8250,0.3333,6,8,8,0,0,8,8,0.0000
4,8.0000,41,42,497.9510,-89.2127,0.2991,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,8.0000,41,45,299.1839,-85.3520,-0.3263,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
4,8.0000,42,15,416.2129,-88.4269,0.7558,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,42,21,441.0628,-88.3683,0.1345,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
4,8.0000,42,22,258.7973,-86.3706,1.1543,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,42,23,617.0116,-88.8372,-0.3289,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,42,28,496.6140,-88.9407,0.0065,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,42,37,460.0499,-88.0444,-0.6090,27,0.6750,0.8889,9,6,6,0,0,6,6,0.0000
4,8.0000,42,41,497.9510,-88.9147,1.3354,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
4,8.0000,42,45,597.2627,-88.8669,0.4032,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,8.0000,43,2,375.3784,-88.0827,0.1176,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,43,3,492.8069,-88.5546,1.0289,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
4,8.0000,43,9,530.2613,-88.8043,-0.5108,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,43,29,398.1954,-87.5981,0.2847,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,43,32,389.0262,-86.7178,0.3935,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,43,33,359.0275,-87.1062,-0.1106,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
4,8.0000,43,34,508.7872,-88.4276,-0.1742,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,44,4,438.9962,-88.6729,0.4052,12,0.2927,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,44,8,332.6734,-86.1378,-0.0052,31,0.7561,0.4000,5,8,7,0,0,8,7,0.1250
4,8.0000,44,20,395.9426,-87.8957,0.0291,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
4,8.0000,44,25,561.0512,-88.0052,-0.6990,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,44,26,536.5417,-87.9883,-0.3591,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,44,30,299.4672,-86.0277,-0.1548,30,0.7317,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,44,35,236.2235,-84.3891,0.1129,38,0.9268,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,44,40,249.3925,-85.2193,0.0900,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,45,6,378.4801,-86.8914,-0.1043,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,45,11,237.5728,-84.3143,0.1313,39,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,45,15,283.4052,-86.0398,0.1714,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,45,17,207.7450,-83.5697,0.3426,40,1.0256,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,45,22,536.2504,-89.0945,-0.3426,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,45,28,454.7496,-88.0474,-0.3508,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,45,41,299.1839,-86.2397,0.1723,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,46,0,446.8058,-87.6826,0.1844,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,46,1,237.1484,-84.2005,0.2308,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,46,5,147.9326,-83.0547,1.2325,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,46,7,248.5918,-85.6495,0.5498,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,46,9,417.9543,-88.4172,-0.2421,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,46,12,220.0038,-83.5789,0.3787,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,46,13,600.2028,-88.4552,0.5730,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,46,14,291.9923,-85.2472,-0.2065,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,46,18,520.6375,-88.4989,0.0621,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,46,29,568.7748,-88.1532,-0.7257,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,46,34,430.1577,-88.0264,0.1222,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
4,8.0000,46,39,375.3928,-86.7232,-0.2088,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,0,2,488.2415,-88.2079,0.3440,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,0,5,489.1803,-88.2942,-0.0745,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,0,9,354.2440,-87.5335,0.2564,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,12.0000,0,12,354.1527,-86.3761,-0.8486,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
4,12.0000,0,13,568.5001,-89.2048,-0.3360,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,0,14,287.7650,-84.5422,-0.9900,31,0.7750,0.1429,7,7,6,6,1,13,7,0.4615
4,12.0000,0,18,593.1320,-89.5500,0.1522,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,12.0000,0,29,429.5500,-88.1496,-0.4737,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,0,32,366.5658,-87.3386,0.6405,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
4,12.0000,0,33,564.1750,-89.2726,0.1321,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,0,34,428.6796,-88.3508,-0.0883,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,0,36,554.6471,-88.3681,-0.6442,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,12.0000,0,39,473.4259,-88.2201,0.1377,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,0,46,561.0020,-89.0032,-0.4358,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
4,12.0000,1,5,313.8774,-86.6532,0.3139,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
4,12.0000,1,7,327.0598,-87.1282,0.5340,21,0.5122,0.5000,6,4,2,0,0,4,2,0.5000
4,12.0000,1,9,342.7298,-87.1501,0.1162,22,0.5366,0.7500,8,6,4,0,0,6,4,0.3333
4,12.0000,1,12,384.2398,-88.0435,-0.1569,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,1,14,372.1221,-87.5012,0.4200,24,0.5854,0.4000,5,8,7,0,0,8,7,0.1250
4,12.0000,1,18,637.4233,-89.0909,-0.4474,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,1,29,551.1423,-88.8433,-0.1076,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,1,32,513.4641,-88.7875,0.1081,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,1,34,374.0165,-86.8581,-0.1999,30,0.7317,0.3333,6,7,6,0,0,7,6,0.1429
4,12.0000,1,39,436.6668,-87.8118,0.4221,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,1,46,247.1621,-83.8140,0.5398,39,0.9512,0.2000,5,6,3,0,0,6,3,0.5000
4,12.0000,2,0,488.2415,-88.6101,0.3786,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,2,3,382.4511,-87.3881,0.4163,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,2,9,367.9190,-86.6360,0.2997,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,2,13,311.7589,-86.4891,0.3491,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
4,12.0000,2,14,455.4963,-88.3391,-0.4105,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,12.0000,2,29,283.2330,-85.4635,0.0664,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,12.0000,2,32,188.0791,-81.5971,-0.1376,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,2,33,322.8984,-86.8580,0.5522,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
4,12.0000,2,34,371.4402,-88.2167,1.0862,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
4,12.0000,2,39,489.4739,-87.7977,0.3940,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,2,43,358.9892,-87.5480,0.1874,24,0.6000,0.0000,3,9,7,0,0,9,7,0.2222
4,12.0000,3,2,382.4511,-87.3129,0.0487,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
4,12.0000,3,16,605.3106,-89.2189,0.0662,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,3,23,534.9865,-88.0803,-4.4459,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,3,29,484.4594,-88.7913,0.3512,8,0.2000,1.0000,9,8,7,0,0,8,7,0.1250
4,12.0000,3,32,512.5217,-87.9837,-0.7595,6,0.1500,0.8000,5,10,10,0,0,10,10,0.0000
4,12.0000,3,33,307.7029,-87.2512,0.3209,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
4,12.0000,3,34,646.8336,-89.5440,0.2781,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,3,43,461.3830,-88.6753,-0.0680,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,4,10,515.5150,-89.1355,0.0053,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
