t_s,node,x,y,z
55.000,32,1666.707,122.220,515.719
55.000,33,1951.477,596.538,429.224
55.000,34,441.736,897.223,418.193
55.000,35,682.694,476.105,483.924
55.000,36,1230.261,609.433,457.589
55.000,37,1309.530,290.711,398.193
55.000,38,2361.442,36.635,445.129
55.000,39,2435.800,237.623,360.869
55.000,40,1282.936,436.297,404.362
55.000,41,1122.076,146.065,460.011
55.000,42,1095.013,894.151,397.625
55.000,43,2454.038,257.719,233.624
55.000,44,898.722,552.281,174.529
55.000,45,2377.766,969.529,586.712
55.000,46,1213.685,321.280,174.325
55.000,47,2436.929,167.033,569.262
55.000,48,2650.530,618.536,589.033
55.000,49,1111.974,248.139,538.617
55.000,50,533.404,402.783,510.469
55.000,51,1376.706,618.490,235.529
55.000,52,2609.087,1035.428,310.816
55.000,53,1665.875,927.272,262.229
55.000,54,1318.934,194.087,199.288
55.000,55,2474.742,961.971,576.208
55.000,56,272.589,276.286,572.036
55.000,57,1244.923,688.940,395.982
55.000,58,2030.432,333.807,196.421
55.000,59,1772.467,128.038,558.354
55.000,60,629.968,1038.495,128.873
55.000,61,1549.481,337.641,552.035
55.000,62,2702.940,201.045,249.449
55.000,63,539.987,295.027,354.437
55.000,64,412.533,197.702,427.653
60.000,0,1437.582,603.741,559.964
60.000,1,200.091,759.341,100.341
60.000,2,2217.416,862.239,222.551
60.000,3,2792.741,876.359,563.594
60.000,4,125.233,393.032,171.085
60.000,5,1274.039,470.102,331.247
60.000,6,1430.320,44.968,364.858
60.000,7,2508.362,931.137,492.398
60.000,8,2189.583,236.588,513.696
60.000,9,657.130,681.259,580.440
60.000,10,2325.367,784.531,357.437
60.000,11,2808.565,219.730,571.139
60.000,12,115.354,631.065,523.806
60.000,13,490.545,870.908,243.357
60.000,14,1295.415,554.814,589.250
60.000,15,2476.471,741.552,526.153
60.000,16,684.126,146.377,268.216
60.000,17,1781.299,381.633,391.135
60.000,18,50.300,899.654,186.616
60.000,19,2028.052,607.834,508.787
60.000,20,1107.543,416.453,298.294
60.000,21,1965.671,639.356,320.318
60.000,22,2019.401,646.578,332.153
60.000,23,1130.786,538.572,223.508
60.000,24,694.931,346.420,455.940
60.000,25,1373.475,435.931,152.234
60.000,26,2562.902,808.100,134.205
60.000,27,2388.958,777.015,470.706
60.000,28,1592.404,559.978,122.607
60.000,29,1354.777,325.149,252.817
60.000,30,269.278,568.469,450.658
60.000,31,698.918,854.270,338.034
60.000,32,1525.986,127.267,510.664
60.000,33,1899.259,472.221,430.964
60.000,34,529.447,973.540,416.059
60.000,35,599.033,463.281,480.258
60.000,36,1305.180,658.570,459.505
60.000,37,1228.944,235.975,399.444
60.000,38,2324.092,123.335,444.444
60.000,39,2553.814,293.451,354.475
60.000,40,1197.755,508.872,408.727
60.000,41,1036.343,37.290,461.443
60.000,42,1197.892,796.715,402.060
60.000,43,2542.564,275.792,231.387
60.000,44,870.841,446.442,176.097
60.000,45,2319.703,1044.936,585.964
60.000,46,1301.632,428.509,176.363
60.000,47,2362.022,209.683,568.794
60.000,48,2570.554,623.720,588.592
60.000,49,1050.321,312.269,538.918
60.000,50,639.275,442.190,514.241
60.000,51,1412.019,556.890,234.508
60.000,52,2635.560,901.457,315.260
60.000,53,1618.218,843.978,261.053
60.000,54,1220.628,150.436,197.799
60.000,55,2416.107,899.108,577.385
60.000,56,389.068,314.866,574.821
60.000,57,1279.811,833.227,399.635
60.000,58,1983.032,432.706,198.302
60.000,59,1789.578,221.203,559.368
60.000,60,763.581,1038.797,134.751
60.000,61,1658.389,357.289,547.281
60.000,62,2675.113,128.080,251.017
60.000,63,634.748,404.625,359.738
60.000,64,479.636,148.898,430.111
65.000,0,1384.442,692.323,557.835
65.000,1,200.883,884.185,108.363
65.000,2,2313.750,867.738,219.014
65.000,3,2810.866,993.826,559.204
65.000,4,214.580,378.372,169.047
65.000,5,1188.890,575.551,339.722
65.000,6,1334.643,41.565,360.622
65.000,7,2372.959,973.345,501.605
65.000,8,2271.868,232.476,514.306
65.000,9,559.151,660.627,582.004
65.000,10,2264.620,897.498,360.523
65.000,11,2722.265,260.713,573.584
65.000,12,151.284,717.751,526.120
65.000,13,620.347,915.664,248.045
65.000,14,1214.784,642.035,582.301
65.000,15,2524.806,836.738,525.315
65.000,16,588.482,97.446,269.347
65.000,17,1813.541,504.226,396.847
65.000,18,49.121,989.172,184.115
65.000,19,2159.601,670.449,515.337
65.000,20,1152.348,547.567,300.684
65.000,21,1906.097,692.971,321.053
65.000,22,1965.316,747.183,333.634
65.000,23,1182.660,399.565,217.906
65.000,24,558.385,342.213,457.547
65.000,25,1246.797,408.859,152.670
65.000,26,2621.682,883.417,132.082
65.000,27,2360.390,650.309,476.487
65.000,28,1714.532,565.208,123.134
65.000,29,1493.345,299.541,246.668
65.000,30,163.989,547.117,449.563
65.000,31,628.345,808.813,334.214
65.000,32,1389.999,156.037,508.016
65.000,33,1892.397,338.620,432.255
65.000,34,620.419,1039.517,414.595
65.000,35,520.493,461.390,476.532
65.000,36,1380.481,698.341,462.532
65.000,37,1137.411,200.433,403.221
65.000,38,2295.076,221.265,444.879
65.000,39,2657.239,363.571,347.942
65.000,40,1113.016,572.013,411.926
65.000,41,947.333,67.287,463.128
65.000,42,1275.759,688.737,405.162
65.000,43,2633.963,299.531,227.831
65.000,44,834.021,345.302,174.464
65.000,45,2252.771,967.865,582.907
65.000,46,1399.423,516.925,173.914
65.000,47,2278.523,239.025,567.484
65.000,48,2494.500,631.870,588.011
65.000,49,991.946,379.058,537.339
65.000,50,749.743,442.184,520.482
65.000,51,1447.008,493.568,233.707
65.000,52,2662.929,769.221,319.066
65.000,53,1581.151,763.548,262.209
65.000,54,1133.278,93.001,198.586
65.000,55,2363.844,829.917,578.847
65.000,56,507.537,342.702,579.646
65.000,57,1317.637,970.884,406.469
65.000,58,1952.797,542.428,201.434
65.000,59,1779.416,317.557,559.916
65.000,60,892.839,1031.998,142.119
65.000,61,1775.795,350.462,540.093
65.000,62,2643.332,56.932,254.138
65.000,63,718.173,519.118,365.274
65.000,64,547.088,104.206,432.357
70.000,0,1346.284,783.371,555.723
70.000,1,202.166,1011.223,115.469
70.000,2,2416.389,879.514,213.738
70.000,3,2818.836,973.783,556.421
70.000,4,305.007,371.284,167.737
70.000,5,1126.329,702.513,349.868
70.000,6,1241.089,25.453,355.578
70.000,7,2245.975,1008.022,507.507
70.000,8,2355.792,242.755,510.528
70.000,9,460.382,638.876,585.073
70.000,10,2194.516,1006.526,363.476
70.000,11,2647.585,317.191,575.959
70.000,12,203.601,795.712,527.074
70.000,13,756.087,946.572,249.303
70.000,14,1115.988,702.167,577.511
70.000,15,2568.534,930.648,524.504
70.000,16,503.417,30.225,269.514
70.000,17,1827.755,630.902,403.337
70.000,18,15.806,1018.994,180.161
70.000,19,2308.687,688.387,522.623
70.000,20,1241.283,664.951,308.196
70.000,21,1835.114,738.117,320.513
70.000,22,1908.095,850.429,334.812
70.000,23,1216.550,258.531,208.387
70.000,24,419.363,363.501,458.385
70.000,25,1121.131,376.045,154.644
70.000,26,2698.990,946.301,130.007
70.000,27,2303.726,533.119,484.189
70.000,28,1841.133,583.612,126.512
70.000,29,1626.957,294.552,238.571
70.000,30,52.305,534.429,446.492
70.000,31,557.488,761.155,331.829
70.000,32,1258.205,201.154,505.803
70.000,33,1862.271,211.438,429.902
70.000,34,720.528,1003.578,410.970
70.000,35,439.833,446.735,474.252
70.000,36,1459.463,748.137,463.213
70.000,37,1052.085,162.284,407.795
70.000,38,2265.915,321.154,444.404
70.000,39,2746.507,450.442,341.599
70.000,40,1024.419,645.034,414.688
70.000,41,898.486,198.047,463.058
70.000,42,1338.694,570.272,408.421
70.000,43,2710.988,325.738,223.189
70.000,44,782.630,252.390,175.880
70.000,45,2206.868,880.512,580.558
70.000,46,1504.599,597.115,173.614
70.000,47,2207.042,283.778,565.424
70.000,48,2419.082,647.963,586.332
70.000,49,924.195,439.908,535.400
70.000,50,842.043,482.416,527.410
70.000,51,1490.894,432.319,232.319
70.000,52,2688.417,639.084,327.646
70.000,53,1561.695,671.999,263.872
70.000,54,1039.868,57.199,196.795
70.000,55,2306.898,763.330,581.852
70.000,56,631.042,348.688,584.632
70.000,57,1349.442,975.141,411.731
70.000,58,1922.383,648.136,201.516
70.000,59,1767.922,417.700,562.760
70.000,60,1023.534,1010.250,147.099
70.000,61,1876.913,378.845,535.411
70.000,62,2612.490,14.321,256.118
70.000,63,800.687,645.492,371.024
70.000,64,617.122,54.537,436.234
75.000,0,1300.292,873.013,555.343
75.000,1,187.841,960.447,122.192
75.000,2,2512.056,893.285,208.365
75.000,3,2821.100,864.157,551.475
75.000,4,396.431,351.848,163.541
75.000,5,1073.980,825.251,358.511
75.000,6,1145.309,15.184,349.236
75.000,7,2119.755,1040.723,511.999
75.000,8,2444.398,238.139,509.299
75.000,9,365.961,605.739,585.963
75.000,10,2137.524,959.898,366.373
75.000,11,2571.796,386.921,578.783
75.000,12,231.022,891.024,529.460
75.000,13,892.017,955.658,250.753
75.000,14,1018.699,767.521,571.957
75.000,15,2607.647,1027.746,523.795
75.000,16,416.059,33.005,270.932
75.000,17,1856.113,744.279,407.021
75.000,18,0.591,929.446,178.010
75.000,19,2454.066,700.743,527.766
75.000,20,1300.546,792.306,312.736
75.000,21,1759.354,785.534,323.294
75.000,22,1857.435,954.244,335.989
75.000,23,1278.311,119.540,203.847
75.000,24,273.531,374.296,457.290
75.000,25,1004.054,314.575,153.692
75.000,26,2758.651,1023.301,128.137
75.000,27,2254.172,414.351,492.831
75.000,28,1966.626,604.680,128.368
75.000,29,1756.695,247.510,235.795
75.000,30,79.455,524.990,443.533
75.000,31,484.203,717.179,326.453
75.000,32,1113.352,218.314,504.893
75.000,33,1836.175,79.411,427.146
75.000,34,814.936,945.571,406.551
75.000,35,359.007,441.458,470.013
75.000,36,1535.826,800.579,464.058
75.000,37,957.690,126.394,410.520
75.000,38,2234.252,416.204,444.348
75.000,39,2790.419,518.770,335.354
75.000,40,941.010,721.204,418.360
75.000,41,821.180,302.740,463.908
75.000,42,1397.051,450.410,412.410
75.000,43,2795.741,333.233,219.146
75.000,44,735.636,149.870,178.569
75.000,45,2150.398,800.848,578.848
75.000,46,1605.328,692.037,172.261
75.000,47,2131.181,322.941,566.108
75.000,48,2339.206,643.325,585.239
75.000,49,857.415,505.191,534.052
75.000,50,944.973,494.615,532.915
75.000,51,1526.362,369.062,231.440
75.000,52,2712.855,510.083,330.660
75.000,53,1533.395,576.598,264.032
75.000,54,953.638,7.612,196.227
75.000,55,2245.015,704.646,585.082
75.000,56,750.963,376.704,589.928
75.000,57,1402.449,849.252,417.514
75.000,58,1879.679,749.646,201.304
75.000,59,1775.961,511.720,563.870
75.000,60,1151.545,985.020,154.487
75.000,61,1993.873,376.046,531.000
75.000,62,2575.763,78.152,257.439
75.000,63,884.493,763.486,375.258
75.000,64,691.878,25.396,439.512
80.000,0,1275.279,971.570,554.104
80.000,1,195.851,835.479,127.501
80.000,2,2615.478,901.825,201.430
80.000,3,2816.927,745.145,547.717
80.000,4,484.376,326.266,161.270
80.000,5,1002.170,937.507,364.559
80.000,6,1052.950,7.232,345.371
80.000,7,1985.942,1034.706,516.280
80.000,8,2526.743,223.155,507.954
80.000,9,257.831,609.491,587.588
80.000,10,2041.067,868.885,371.074
80.000,11,2500.767,451.194,579.130
80.000,12,281.176,975.492,532.628
80.000,13,1024.183,952.228,251.653
80.000,14,932.149,845.344,566.388
80.000,15,2664.141,972.632,522.131
80.000,16,328.430,100.959,272.902
80.000,17,1882.295,871.495,412.109
80.000,18,11.881,836.921,175.293
80.000,19,2576.983,760.586,533.278
80.000,20,1379.818,907.582,318.421
80.000,21,1690.194,833.112,324.663
80.000,22,1787.839,1024.944,337.435
80.000,23,1342.665,15.207,196.134
80.000,24,132.442,388.479,457.573
80.000,25,878.278,280.085,151.759
80.000,26,2802.748,995.882,126.552
80.000,27,2193.680,296.596,501.185
80.000,28,2089.341,622.817,129.356
80.000,29,1893.121,216.490,231.012
80.000,30,195.968,502.988,442.961
80.000,31,405.605,678.339,323.326
80.000,32,972.530,231.045,505.049
80.000,33,1833.355,81.988,424.785
80.000,34,899.844,878.770,402.517
80.000,35,279.459,442.138,465.748
80.000,36,1609.098,863.388,465.452
80.000,37,864.148,87.257,412.660
80.000,38,2195.248,511.243,446.039
80.000,39,2696.384,597.374,328.499
80.000,40,844.898,782.746,422.438
80.000,41,721.181,394.218,465.035
80.000,42,1469.627,333.758,415.710
80.000,43,2766.597,357.433,215.676
80.000,44,703.244,45.736,178.377
80.000,45,2092.920,719.109,576.151
80.000,46,1712.799,771.577,175.463
80.000,47,2052.990,362.172,565.381
80.000,48,2263.850,655.196,584.570
80.000,49,787.760,555.979,533.172
80.000,50,1044.681,522.072,539.328
80.000,51,1572.378,313.128,229.624
80.000,52,2735.092,379.748,336.028
80.000,53,1508.101,487.080,264.466
80.000,54,872.675,70.881,195.324
80.000,55,2184.471,639.357,587.727
80.000,56,879.410,379.328,592.990
80.000,57,1432.979,706.254,422.301
80.000,58,1832.433,855.512,204.709
80.000,59,1777.058,604.354,566.026
80.000,60,1282.929,959.631,159.999
80.000,61,2106.714,364.507,526.927
80.000,62,2528.223,134.542,259.061
80.000,63,994.295,860.175,380.240
80.000,64,763.353,16.661,442.391
85.000,0,1243.342,1009.003,552.620
85.000,1,182.638,704.758,131.916
85.000,2,2718.323,893.954,194.570
85.000,3,2800.503,635.362,543.901
85.000,4,581.292,313.049,161.163
85.000,5,909.847,1043.830,371.036
85.000,6,958.856,32.270,341.643
85.000,7,1859.120,1019.930,520.984
85.000,8,2614.591,222.261,507.081
85.000,9,156.789,587.078,590.126
85.000,10,1962.375,774.412,376.071
85.000,11,2428.462,516.785,582.953
85.000,12,325.139,1027.259,534.478
85.000,13,1158.186,996.523,254.152
85.000,14,845.019,916.533,560.827
85.000,15,2711.594,877.252,521.309
85.000,16,243.412,167.768,273.718
85.000,17,1919.576,987.070,417.560
85.000,18,15.267,741.399,170.985
85.000,19,2718.412,813.850,539.045
85.000,20,1439.009,1040.012,322.648
85.000,21,1622.528,876.615,326.635
85.000,22,1714.091,929.874,339.817
85.000,23,1379.401,158.403,188.893
85.000,24,15.537,402.640,459.610
85.000,25,745.617,248.765,152.178
85.000,26,2728.434,924.354,125.130
85.000,27,2149.653,174.498,507.068
85.000,28,2212.474,624.454,132.825
85.000,29,2019.235,190.551,225.240
85.000,30,312.565,506.193,441.815
85.000,31,330.852,646.741,318.353
85.000,32,836.530,233.492,503.167
85.000,33,1831.474,216.005,424.707
85.000,34,993.407,819.105,398.254
85.000,35,190.334,433.887,459.730
85.000,36,1692.543,913.984,468.103
85.000,37,772.835,41.251,417.673
85.000,38,2151.711,599.652,447.806
85.000,39,2606.247,676.019,321.620
85.000,40,741.864,838.118,425.362
85.000,41,629.562,488.874,465.449
85.000,42,1539.460,210.448,418.787
85.000,43,2675.941,370.971,211.999
85.000,44,655.005,66.405,179.510
85.000,45,2021.164,641.221,572.867
85.000,46,1834.588,830.147,173.136
85.000,47,1980.800,397.403,564.188
85.000,48,2184.558,670.562,582.301
85.000,49,726.849,620.511,533.558
85.000,50,1150.302,539.640,543.861
85.000,51,1612.594,245.186,227.969
85.000,52,2732.652,246.960,340.082
85.000,53,1475.612,393.784,264.447
85.000,54,788.017,124.203,195.843
85.000,55,2114.407,594.936,590.040
85.000,56,999.674,361.635,598.761
85.000,57,1499.377,570.993,425.834
85.000,58,1786.172,959.146,205.236
85.000,59,1782.961,696.622,566.156
85.000,60,1411.792,948.652,166.754
85.000,61,2221.524,365.998,523.621
85.000,62,2486.531,200.772,261.345
85.000,63,1086.186,970.523,384.946
85.000,64,836.710,57.554,441.661
90.000,0,1218.473,909.615,551.879
90.000,1,190.017,583.404,134.369
90.000,2,2821.972,896.570,190.389
90.000,3,2802.694,525.684,538.963
90.000,4,669.452,287.829,159.781
90.000,5,848.080,918.000,380.689
90.000,6,862.922,34.322,337.724
90.000,7,1730.144,990.538,529.633
90.000,8,2697.759,206.223,505.581
90.000,9,66.248,546.656,592.234
90.000,10,1897.670,668.954,379.648
90.000,11,2339.969,569.575,585.568
90.000,12,383.169,953.006,534.798
90.000,13,1280.840,1035.736,258.973
90.000,14,764.038,998.613,555.971
90.000,15,2761.664,783.271,519.229
90.000,16,165.600,244.969,275.316
90.000,17,1948.917,960.465,423.498
90.000,18,23.888,655.621,166.684
90.000,19,2773.156,872.538,547.371
90.000,20,1497.416,909.432,325.968
90.000,21,1561.434,937.045,327.124
90.000,22,1654.859,824.792,340.261
90.000,23,1430.396,289.611,184.945
90.000,24,160.535,409.311,462.603
90.000,25,617.659,231.870,150.248
90.000,26,2667.858,839.513,125.018
90.000,27,2117.105,48.065,512.808
90.000,28,2335.069,628.237,135.337
90.000,29,2148.971,156.820,222.586
90.000,30,427.277,510.468,439.950
90.000,31,247.857,613.692,313.458
90.000,32,699.104,244.022,500.830
90.000,33,1817.840,348.763,424.369
90.000,34,1084.860,755.365,394.807
90.000,35,106.413,428.664,455.047
90.000,36,1769.472,973.675,467.673
90.000,37,693.286,28.287,423.881
90.000,38,2117.766,694.017,445.750
90.000,39,2507.797,746.499,315.621
90.000,40,646.150,900.193,429.974
90.000,41,535.111,585.484,467.544
90.000,42,1617.883,95.012,425.502
90.000,43,2591.029,392.887,207.889
90.000,44,593.838,165.151,179.668
90.000,45,1968.135,554.866,571.644
90.000,46,1936.912,924.780,170.140
90.000,47,1903.235,442.384,564.991
90.000,48,2104.364,678.246,579.961
90.000,49,663.496,675.737,529.505
90.000,50,1250.450,571.444,549.884
90.000,51,1650.600,183.703,227.359
90.000,52,2748.860,109.505,346.088
90.000,53,1441.974,306.782,263.079
90.000,54,697.535,183.913,196.529
90.000,55,2057.678,534.382,591.145
90.000,56,1123.114,365.043,594.693
90.000,57,1567.223,442.323,434.565
90.000,58,1756.697,1025.640,209.683
90.000,59,1780.176,795.444,565.144
90.000,60,1546.699,958.449,174.304
90.000,61,2338.294,359.619,516.538
90.000,62,2457.495,277.534,262.071
90.000,63,1165.795,994.794,387.766
90.000,64,907.974,102.641,444.262
95.000,0,1196.084,811.073,554.750
95.000,1,184.072,462.214,141.386
95.000,2,2721.100,886.382,186.347
95.000,3,2785.521,419.211,533.480
95.000,4,768.322,288.228,156.491
95.000,5,789.411,795.324,385.404
95.000,6,770.585,47.572,335.511
95.000,7,1596.600,978.978,537.483
95.000,8,2784.635,205.925,502.998
95.000,9,46.950,522.103,594.828
95.000,10,1828.106,564.599,384.999
95.000,11,2256.814,621.377,589.210
95.000,12,428.989,869.061,537.562
95.000,13,1419.174,1037.198,262.526
95.000,14,690.068,1003.048,551.052
95.000,15,2799.407,685.054,518.318
95.000,16,84.469,314.223,273.747
95.000,17,1950.122,831.414,428.730
95.000,18,35.735,565.501,164.301
95.000,19,2638.392,927.545,553.991
95.000,20,1576.328,797.669,328.253
95.000,21,1494.985,985.638,326.401
95.000,22,1595.848,729.568,340.209
95.000,23,1457.336,430.339,178.680
95.000,24,303.203,430.708,464.324
95.000,25,483.369,218.120,150.715
95.000,26,2603.726,763.169,123.210
95.000,27,2054.713,92.228,521.535
95.000,28,2461.258,631.430,135.305
95.000,29,2270.808,114.660,220.388
95.000,30,541.518,502.831,437.726
95.000,31,166.868,594.716,309.838
95.000,32,562.394,290.040,494.785
95.000,33,1798.566,486.829,425.914
95.000,34,1171.953,688.904,393.578
95.000,35,26.239,416.754,451.698
95.000,36,1832.965,1038.382,467.429
95.000,37,600.256,58.828,429.592
95.000,38,2082.454,781.860,445.296
95.000,39,2407.613,814.784,311.321
95.000,40,549.715,963.079,435.020
95.000,41,466.287,694.635,468.811
95.000,42,1701.452,23.703,432.183
95.000,43,2511.832,417.873,203.814
95.000,44,566.631,273.402,179.726
95.000,45,1896.929,469.559,570.339
95.000,46,2038.016,1014.634,169.277
95.000,47,1817.574,470.857,566.340
95.000,48,2018.306,672.627,580.021
95.000,49,603.152,736.445,527.769
95.000,50,1349.202,599.441,553.587
95.000,51,1695.319,127.255,225.179
95.000,52,2775.743,30.091,350.846
95.000,53,1400.473,220.271,262.954
95.000,54,596.963,226.366,195.928
95.000,55,1995.431,486.571,591.772
95.000,56,1243.567,390.696,591.028
95.000,57,1610.370,303.894,437.281
95.000,58,1712.057,925.772,210.404
95.000,59,1791.571,896.129,564.976
95.000,60,1680.082,935.157,178.821
95.000,61,2452.394,364.472,508.869
95.000,62,2409.700,346.377,263.707
95.000,63,1253.168,884.431,392.965
95.000,64,974.649,145.564,448.778
100.000,0,1161.222,719.502,553.147
100.000,1,191.285,339.691,145.541
100.000,2,2619.010,877.490,180.085
100.000,3,2776.415,314.041,528.369
100.000,4,857.660,258.167,152.039
100.000,5,703.262,684.556,392.744
100.000,6,688.306,57.735,331.592
100.000,7,1470.555,935.630,543.098
100.000,8,2763.972,200.256,499.826
100.000,9,149.900,506.702,595.393
100.000,10,1735.574,479.826,386.795
100.000,11,2185.152,679.572,592.115
100.000,12,472.576,775.239,541.782
100.000,13,1559.269,1019.380,265.229
100.000,14,594.415,929.881,546.791
100.000,15,2790.353,596.000,516.210
100.000,16,10.422,392.207,276.732
100.000,17,1974.126,712.713,434.563
100.000,18,42.080,476.322,160.847
100.000,19,2506.744,979.974,557.872
100.000,20,1634.448,670.117,331.770
100.000,21,1428.639,1036.941,327.873
100.000,22,1557.027,619.813,343.556
100.000,23,1498.649,567.107,174.374
100.000,24,446.837,416.905,463.671
100.000,25,349.013,201.749,150.349
100.000,26,2551.318,681.042,119.695
100.000,27,2007.705,207.390,527.193
100.000,28,2581.140,664.460,136.593
100.000,29,2406.268,83.868,219.470
100.000,30,651.407,470.334,433.755
100.000,31,92.635,560.713,306.512
100.000,32,417.916,313.124,490.918
100.000,33,1777.709,617.002,426.163
100.000,34,1269.778,629.394,388.819
100.000,35,59.434,404.807,448.403
100.000,36,1906.672,1001.766,468.810
100.000,37,504.364,102.492,435.438
100.000,38,2054.901,875.514,446.579
100.000,39,2295.042,867.210,307.052
100.000,40,459.348,1031.253,438.172
100.000,41,383.175,791.068,472.133
100.000,42,1792.994,124.544,434.457
100.000,43,2424.254,437.819,200.602
100.000,44,532.761,381.707,180.690
100.000,45,1829.539,393.059,567.128
100.000,46,2141.274,1000.819,169.487
100.000,47,1744.350,519.781,564.371
100.000,48,1938.409,664.052,578.899
100.000,49,548.300,817.108,525.709
100.000,50,1457.275,623.487,557.265
100.000,51,1729.416,56.277,223.378
100.000,52,2775.799,166.839,355.214
100.000,53,1374.094,125.675,262.317
100.000,54,507.985,282.725,195.835
100.000,55,1939.998,423.396,593.422
100.000,56,1366.908,376.734,586.635
100.000,57,1645.336,165.257,444.428
100.000,58,1674.520,822.701,212.251
100.000,59,1813.412,990.087,566.092
100.000,60,1814.367,915.628,186.232
100.000,61,2561.470,371.759,505.813
100.000,62,2370.124,408.635,266.326
100.000,63,1347.138,781.564,395.996
100.000,64,1032.442,189.395,449.354
105.000,0,1133.493,624.685,550.278
105.000,1,191.310,219.258,151.959
105.000,2,2526.655,897.749,174.895
105.000,3,2758.583,209.166,525.057
105.000,4,946.044,248.749,150.097
105.000,5,641.408,567.496,399.744
105.000,6,591.500,77.766,327.504
105.000,7,1337.272,890.694,549.697
105.000,8,2676.319,198.510,497.878
105.000,9,251.390,485.995,596.908
105.000,10,1659.043,380.222,387.155
105.000,11,2104.108,732.504,595.579
105.000,12,502.996,682.437,545.189
105.000,13,1699.295,998.086,266.068
105.000,14,498.101,855.816,543.810
105.000,15,2732.168,507.567,516.174
105.000,16,90.298,452.877,276.634
105.000,17,1993.517,588.056,439.002
105.000,18,57.615,381.158,155.814
105.000,19,2367.041,1010.714,566.002
105.000,20,1712.071,552.514,339.493
105.000,21,1364.811,994.926,330.543
105.000,22,1495.190,521.883,347.210
105.000,23,1534.347,709.998,168.309
105.000,24,588.179,429.139,464.251
105.000,25,230.247,165.259,150.052
105.000,26,2492.943,604.298,117.953
105.000,27,1944.197,321.726,532.743
105.000,28,2706.851,672.884,136.910
105.000,29,2536.085,52.559,216.447
105.000,30,770.738,455.613,430.425
105.000,31,14.105,529.580,303.576
105.000,32,280.316,305.704,487.148
105.000,33,1721.049,739.440,425.013
105.000,34,1352.969,557.443,386.359
105.000,35,135.115,383.143,446.212
105.000,36,1980.596,938.608,469.381
105.000,37,414.325,154.252,438.844
105.000,38,2037.055,970.780,447.118
105.000,39,2203.837,954.660,304.301
105.000,40,374.191,971.287,442.437
105.000,41,305.948,893.979,471.141
105.000,42,1882.640,225.580,439.517
105.000,43,2338.035,460.995,196.035
105.000,44,505.448,497.959,180.828
105.000,45,1770.550,305.746,564.724
105.000,46,2249.243,916.945,170.242
105.000,47,1677.170,569.409,564.402
105.000,48,1860.487,673.626,578.963
105.000,49,484.640,882.939,524.708
105.000,50,1559.261,657.701,561.691
105.000,51,1768.946,18.729,222.444
105.000,52,2800.526,299.396,363.252
105.000,53,1343.883,34.518,263.735
105.000,54,415.056,326.689,194.350
105.000,55,1886.400,357.268,593.788
105.000,56,1484.793,388.987,583.296
105.000,57,1734.925,48.670,449.279
105.000,58,1627.468,734.390,214.871
105.000,59,1806.799,1006.398,568.231
105.000,60,1945.251,880.770,193.551
105.000,61,2673.883,355.216,500.609
105.000,62,2338.951,477.296,268.623
105.000,63,1447.389,679.289,400.054
105.000,64,1088.164,238.481,451.078
110.000,0,1096.751,522.187,550.777
110.000,1,155.589,102.206,156.220
110.000,2,2425.570,903.866,169.086
110.000,3,2730.239,102.701,519.359
110.000,4,1042.642,234.024,148.228
110.000,5,571.928,456.394,407.196
110.000,6,498.573,101.956,323.029
110.000,7,1201.296,881.354,555.585
110.000,8,2591.569,199.648,496.331
110.000,9,348.145,449.156,599.735
110.000,10,1595.574,270.685,390.299
110.000,11,2020.418,790.754,598.757
110.000,12,523.828,583.422,545.519
110.000,13,1838.819,973.229,271.349
110.000,14,414.998,763.530,538.930
110.000,15,2673.310,416.648,515.144
110.000,16,187.077,506.344,276.654
110.000,17,2002.380,463.825,440.458
110.000,18,81.827,293.184,152.865
110.000,19,2230.567,1043.183,572.685
110.000,20,1772.297,421.970,343.502
110.000,21,1296.743,929.891,332.584
110.000,22,1417.752,432.474,346.579
110.000,23,1569.002,854.540,160.101
110.000,24,728.610,447.215,462.135
110.000,25,108.358,122.687,150.479
110.000,26,2426.384,527.119,114.287
110.000,27,1893.000,444.471,536.512
110.000,28,2808.586,697.336,135.844
110.000,29,2667.811,18.221,214.612
110.000,30,885.350,461.918,429.735
110.000,31,73.237,495.839,299.868
110.000,32,136.701,338.894,485.743
110.000,33,1708.155,873.961,426.977
110.000,34,1450.966,502.559,384.558
110.000,35,216.461,373.235,441.679
110.000,36,2067.355,879.469,470.080
110.000,37,318.383,196.760,444.674
110.000,38,1998.705,1022.241,447.511
110.000,39,2109.282,1032.265,300.403
110.000,40,290.315,898.671,443.956
110.000,41,210.626,986.062,470.517
110.000,42,1954.368,340.950,444.117
110.000,43,2244.398,479.278,192.059
110.000,44,493.684,613.163,180.031
110.000,45,1717.964,212.560,563.895
110.000,46,2351.453,819.285,166.768
110.000,47,1598.459,599.410,564.228
110.000,48,1781.189,675.940,578.709
110.000,49,439.441,964.573,523.414
110.000,50,1666.746,686.314,563.914
110.000,51,1804.828,85.820,220.650
110.000,52,2820.885,429.037,368.665
110.000,53,1308.131,67.248,264.410
110.000,54,322.334,375.847,194.828
110.000,55,1824.168,303.623,597.599
110.000,56,1605.532,390.902,577.818
110.000,57,1776.265,100.006,457.341
110.000,58,1573.234,634.758,218.411
110.000,59,1812.503,916.727,569.447
110.000,60,2072.463,847.477,199.952
110.000,61,2783.881,365.779,495.843
110.000,62,2296.578,539.253,270.733
