t_s,node,x,y,z
180.000,12,1337.127,673.461,410.793
180.000,13,129.584,370.140,391.167
180.000,14,966.710,365.004,185.801
180.000,15,450.023,1258.663,203.937
180.000,16,737.119,1189.767,223.123
180.000,17,1409.787,1498.508,123.649
180.000,18,401.143,1485.265,168.091
180.000,19,1388.012,1326.404,588.209
185.000,0,530.573,20.412,446.336
185.000,1,1791.157,1874.033,260.312
185.000,2,1765.908,1619.718,134.657
185.000,3,70.108,1034.718,420.150
185.000,4,1431.426,93.958,335.714
185.000,5,543.835,2122.672,262.166
185.000,6,331.810,1117.881,438.115
185.000,7,51.568,1978.728,592.290
185.000,8,921.171,2256.718,162.083
185.000,9,154.598,1220.825,468.770
185.000,10,794.621,2169.978,464.300
185.000,11,1329.503,674.290,184.373
185.000,12,1267.717,612.127,406.947
185.000,13,89.651,277.272,393.705
185.000,14,880.783,367.486,186.882
185.000,15,427.379,1405.595,199.891
185.000,16,781.118,1137.076,223.894
185.000,17,1535.459,1484.914,119.527
185.000,18,331.795,1430.490,173.283
185.000,19,1405.114,1184.867,596.798
190.000,0,643.845,88.457,442.025
190.000,1,1849.973,1983.158,264.198
190.000,2,1836.881,1605.857,135.827
190.000,3,23.768,1116.863,420.214
190.000,4,1352.354,213.832,343.084
190.000,5,453.135,2191.385,260.120
190.000,6,280.898,1191.088,439.516
190.000,7,36.484,2084.887,592.051
190.000,8,907.893,2273.829,163.672
190.000,9,183.036,1135.715,470.546
190.000,10,777.809,2059.463,460.183
190.000,11,1354.289,526.213,180.724
190.000,12,1190.076,551.116,400.962
190.000,13,57.921,189.647,394.524
190.000,14,798.156,375.395,187.368
190.000,15,382.164,1540.224,199.173
190.000,16,829.595,1071.153,225.974
190.000,17,1661.418,1493.654,115.521
190.000,18,256.986,1368.326,175.718
190.000,19,1439.515,1042.289,595.710
195.000,0,758.811,163.052,438.747
195.000,1,1817.518,2088.137,267.642
195.000,2,1719.347,1566.986,136.091
195.000,3,35.342,1196.518,419.316
195.000,4,1261.654,328.060,349.293
195.000,5,365.995,2265.766,258.159
195.000,6,234.373,1266.982,440.224
195.000,7,28.805,2188.485,592.725
195.000,8,875.159,2174.518,166.138
195.000,9,218.459,1049.550,470.418
195.000,10,760.665,1957.453,457.798
195.000,11,1373.723,380.430,180.184
195.000,12,1107.210,501.920,394.705
195.000,13,17.862,93.332,396.816
195.000,14,708.427,383.960,188.994
195.000,15,341.016,1680.520,195.018
195.000,16,869.931,1000.367,228.604
195.000,17,1786.624,1488.349,108.924
195.000,18,186.324,1314.284,177.582
195.000,19,1439.644,898.492,591.635
200.000,0,882.320,230.889,431.680
200.000,1,1768.176,2198.419,271.162
200.000,2,1600.836,1568.723,137.020
200.000,3,97.933,1267.533,418.490
200.000,4,1162.204,430.432,355.901
200.000,5,276.461,2295.410,254.156
200.000,6,216.039,1360.463,441.673
200.000,7,7.186,2285.042,593.314
200.000,8,857.720,2068.913,167.946
200.000,9,239.926,951.208,470.668
200.000,10,744.568,1848.546,454.917
200.000,11,1382.448,240.395,178.440
200.000,12,1033.688,439.951,391.274
200.000,13,49.879,24.528,396.667
200.000,14,625.458,396.559,190.462
200.000,15,327.842,1820.017,191.906
200.000,16,913.345,936.719,231.315
200.000,17,1812.107,1480.118,104.993
200.000,18,113.316,1262.184,183.380
200.000,19,1467.669,759.181,585.987
205.000,0,1003.548,298.968,426.617
205.000,1,1721.006,2306.591,275.040
205.000,2,1484.753,1547.384,133.088
205.000,3,148.910,1356.434,418.917
205.000,4,1057.483,525.212,360.892
205.000,5,196.840,2208.656,251.120
205.000,6,194.361,1451.888,443.014
205.000,7,24.492,2233.303,594.521
205.000,8,844.635,1969.407,171.058
205.000,9,280.442,869.616,473.164
205.000,10,710.981,1746.950,449.432
205.000,11,1381.224,94.904,176.088
205.000,12,960.371,385.383,385.939
205.000,13,97.157,69.004,396.503
205.000,14,536.278,409.298,193.672
205.000,15,303.837,1961.343,188.963
205.000,16,951.693,873.877,233.939
205.000,17,1680.301,1461.956,101.685
205.000,18,46.283,1195.904,186.292
205.000,19,1505.919,620.021,581.114
210.000,0,1122.481,368.038,419.917
210.000,1,1692.406,2213.146,278.581
210.000,2,1364.763,1526.367,133.241
210.000,3,200.501,1440.316,416.284
210.000,4,965.786,633.087,362.877
210.000,5,124.493,2119.781,247.851
210.000,6,157.458,1532.415,444.074
210.000,7,33.643,2123.871,594.568
210.000,8,825.024,1870.426,173.744
210.000,9,317.286,781.173,473.425
210.000,10,685.212,1644.587,444.841
210.000,11,1411.522,43.761,172.786
210.000,12,885.009,337.174,381.723
210.000,13,167.902,141.472,396.921
210.000,14,446.798,416.665,195.542
210.000,15,281.982,2104.874,183.578
210.000,16,995.138,809.219,235.914
210.000,17,1550.677,1464.737,105.761
210.000,18,27.276,1136.167,188.717
210.000,19,1513.134,478.908,576.304
215.000,0,1233.477,440.717,414.621
215.000,1,1643.613,2106.672,281.393
215.000,2,1245.936,1517.441,130.256
215.000,3,252.818,1519.693,417.273
215.000,4,861.372,736.211,366.981
215.000,5,38.851,2048.403,244.107
215.000,6,124.896,1620.858,445.281
215.000,7,47.439,2018.256,595.399
215.000,8,787.672,1768.972,175.500
215.000,9,322.871,686.081,473.904
215.000,10,662.732,1538.006,441.358
215.000,11,1420.670,190.625,170.941
215.000,12,822.689,271.020,376.154
215.000,13,215.221,239.185,395.756
215.000,14,353.072,417.913,197.568
215.000,15,224.722,2228.858,178.809
215.000,16,1050.558,745.332,237.831
215.000,17,1420.766,1464.403,111.256
215.000,18,104.784,1084.357,192.135
215.000,19,1536.054,334.292,569.090
220.000,0,1323.443,535.319,409.032
220.000,1,1590.042,1999.056,284.285
220.000,2,1122.380,1505.327,128.181
220.000,3,299.614,1599.613,417.638
220.000,4,774.997,852.826,371.434
220.000,5,55.041,1980.786,241.667
220.000,6,80.238,1701.545,447.504
220.000,7,97.233,1922.560,596.029
220.000,8,754.694,1669.950,178.090
220.000,9,358.623,594.894,473.348
220.000,10,633.263,1435.311,439.859
220.000,11,1455.589,324.253,170.531
220.000,12,749.844,212.898,372.085
220.000,13,270.378,324.919,396.579
220.000,14,266.640,429.185,198.276
220.000,15,197.827,2251.088,175.180
220.000,16,1092.951,680.009,238.666
220.000,17,1293.097,1445.732,115.474
220.000,18,178.872,1022.850,196.629
220.000,19,1532.999,186.023,563.431
225.000,0,1448.664,593.403,405.710
225.000,1,1535.846,1893.894,287.554
225.000,2,999.492,1502.118,125.590
225.000,3,350.503,1679.374,417.937
225.000,4,680.926,962.142,378.101
225.000,5,150.542,1903.928,238.321
225.000,6,54.514,1795.093,449.768
225.000,7,100.062,1815.959,596.113
225.000,8,732.747,1571.391,181.430
225.000,9,360.870,491.538,474.333
225.000,10,618.889,1328.208,436.974
225.000,11,1482.312,472.831,169.778
225.000,12,677.279,155.854,367.647
225.000,13,311.284,418.209,397.888
225.000,14,178.884,428.066,201.095
225.000,15,173.342,2110.459,174.064
225.000,16,1144.987,622.539,240.246
225.000,17,1164.332,1439.929,120.189
225.000,18,244.480,954.213,201.521
225.000,19,1555.041,44.890,557.944
230.000,0,1550.774,683.027,400.279
230.000,1,1466.859,1796.575,291.097
230.000,2,876.246,1505.185,125.454
230.000,3,408.608,1751.452,417.722
230.000,4,602.446,1077.289,382.003
230.000,5,229.124,1821.985,236.277
230.000,6,18.549,1883.838,451.598
230.000,7,123.284,1708.203,596.382
230.000,8,691.458,1480.013,182.288
230.000,9,370.665,393.813,476.034
230.000,10,592.190,1216.552,434.155
230.000,11,1520.945,616.825,164.725
230.000,12,613.295,95.177,363.034
230.000,13,358.220,511.199,398.785
230.000,14,95.991,434.230,202.575
230.000,15,131.759,1967.679,171.753
230.000,16,1188.656,558.919,241.494
230.000,17,1035.106,1451.782,125.782
230.000,18,303.095,879.717,205.113
230.000,19,1573.976,124.628,551.003
235.000,0,1674.420,739.193,395.747
235.000,1,1395.906,1694.214,294.666
235.000,2,747.825,1505.965,125.467
235.000,3,466.746,1828.239,416.264
235.000,4,528.645,1198.870,387.919
235.000,5,331.522,1751.191,234.168
235.000,6,34.450,1961.704,452.358
235.000,7,163.424,1613.449,596.366
235.000,8,671.927,1375.934,185.078
235.000,9,424.571,310.023,477.554
235.000,10,573.236,1108.975,429.394
235.000,11,1545.541,762.172,161.265
235.000,12,547.245,27.820,361.232
235.000,13,426.053,584.770,396.554
235.000,14,9.280,436.404,203.878
235.000,15,101.998,1831.989,169.440
235.000,16,1237.830,498.634,242.773
235.000,17,908.511,1443.604,128.876
235.000,18,371.524,817.201,209.759
235.000,19,1596.079,257.961,544.364
240.000,0,1800.617,779.213,390.788
240.000,1,1348.502,1592.390,297.980
240.000,2,626.640,1496.423,123.077
240.000,3,505.335,1914.692,413.607
240.000,4,450.523,1318.255,393.395
240.000,5,410.467,1665.068,231.357
240.000,6,66.323,2047.795,454.410
240.000,7,189.671,1512.934,598.061
240.000,8,647.284,1274.314,187.487
240.000,9,444.352,216.579,478.558
240.000,10,552.902,1004.504,426.258
240.000,11,1534.736,904.209,160.650
240.000,12,477.540,29.706,355.377
240.000,13,454.464,679.122,394.809
240.000,14,76.358,447.272,205.501
240.000,15,44.950,1693.976,166.824
240.000,16,1280.314,437.682,244.957
240.000,17,776.820,1444.161,131.976
240.000,18,442.811,760.150,212.872
240.000,19,1619.799,400.284,537.765
245.000,0,1805.006,868.110,386.497
245.000,1,1296.024,1484.067,301.593
245.000,2,499.474,1503.581,121.436
245.000,3,543.117,2007.874,413.679
245.000,4,363.674,1424.099,399.308
245.000,5,501.787,1602.098,228.589
245.000,6,120.226,2124.325,456.938
245.000,7,215.477,1410.180,599.665
245.000,8,623.788,1177.409,193.496
245.000,9,450.871,121.107,479.328
245.000,10,545.629,899.691,423.863
245.000,11,1551.296,1049.684,156.530
245.000,12,409.106,90.868,352.771
245.000,13,504.242,755.101,394.195
245.000,14,167.188,457.951,207.745
245.000,15,17.443,1564.178,164.586
245.000,16,1323.921,375.958,247.244
245.000,17,653.430,1409.349,136.493
245.000,18,516.942,697.384,216.133
245.000,19,1644.291,539.937,533.245
250.000,0,1686.831,940.786,382.552
250.000,1,1254.638,1371.757,306.444
250.000,2,382.880,1471.303,121.264
250.000,3,583.933,2092.107,414.130
250.000,4,272.375,1539.982,404.842
250.000,5,589.706,1534.064,229.621
250.000,6,154.965,2215.338,459.426
250.000,7,240.894,1313.193,598.387
250.000,8,606.727,1080.699,195.890
250.000,9,471.273,26.260,481.435
250.000,10,513.780,798.739,422.610
250.000,11,1581.614,1191.785,157.689
250.000,12,343.059,150.366,347.422
250.000,13,558.945,840.423,393.439
250.000,14,255.021,457.856,209.593
250.000,15,67.123,1428.061,160.724
250.000,16,1356.087,306.597,250.226
250.000,17,523.718,1389.768,139.701
250.000,18,589.836,643.174,219.084
250.000,19,1660.121,683.654,527.074
255.000,0,1575.908,1012.614,379.519
255.000,1,1181.982,1272.686,310.873
255.000,2,264.855,1444.601,119.716
255.000,3,636.058,2172.045,412.472
255.000,4,188.237,1655.650,408.674
255.000,5,683.279,1465.945,227.536
255.000,6,188.994,2301.097,460.913
255.000,7,258.966,1204.538,597.578
255.000,8,597.849,977.746,199.033
255.000,9,505.529,85.018,482.084
255.000,10,478.626,695.129,419.537
255.000,11,1585.998,1338.943,154.144
255.000,12,265.932,203.513,343.227
255.000,13,611.228,922.612,395.347
255.000,14,339.191,457.626,211.520
255.000,15,117.603,1295.059,154.712
255.000,16,1393.960,240.050,252.506
255.000,17,395.902,1385.996,141.895
255.000,18,664.342,578.407,224.166
255.000,19,1692.886,820.662,521.382
260.000,0,1467.440,1084.429,374.384
260.000,1,1111.158,1174.094,313.151
260.000,2,141.015,1421.961,117.694
260.000,3,683.145,2260.431,412.161
260.000,4,87.363,1759.684,410.854
260.000,5,787.472,1413.509,227.372
260.000,6,220.977,2249.004,460.757
260.000,7,284.905,1103.776,598.063
260.000,8,574.914,874.868,202.475
260.000,9,523.763,179.555,484.174
260.000,10,463.089,584.639,417.962
260.000,11,1603.960,1478.986,150.837
260.000,12,202.817,268.653,338.887
260.000,13,668.026,1003.610,395.753
260.000,14,427.233,478.801,213.512
260.000,15,194.233,1168.957,153.221
260.000,16,1426.393,169.810,255.089
260.000,17,271.035,1352.837,146.390
260.000,18,727.090,516.713,228.668
260.000,19,1729.951,956.409,516.328
265.000,0,1354.186,1153.350,370.059
265.000,1,1053.073,1068.608,316.715
265.000,2,23.019,1403.042,117.489
265.000,3,719.702,2282.736,410.744
265.000,4,29.783,1858.649,415.895
265.000,5,879.656,1343.845,222.561
265.000,6,256.599,2165.822,462.437
265.000,7,323.612,1002.443,597.953
265.000,8,572.657,768.179,204.944
265.000,9,553.422,274.962,484.777
265.000,10,434.668,480.076,417.952
265.000,11,1624.855,1617.404,147.058
265.000,12,137.736,331.839,334.439
265.000,13,708.819,1087.015,395.421
265.000,14,518.004,487.838,215.013
265.000,15,228.089,1031.436,146.670
265.000,16,1459.207,99.732,256.417
265.000,17,145.477,1345.178,152.818
265.000,18,796.660,455.619,232.767
265.000,19,1769.381,1094.870,509.668
270.000,0,1247.869,1236.304,368.592
270.000,1,994.651,963.154,319.592
270.000,2,122.709,1390.775,118.535
270.000,3,749.117,2200.791,408.953
270.000,4,132.796,1954.130,418.687
270.000,5,962.376,1268.495,220.321
270.000,6,293.911,2082.282,464.257
270.000,7,365.293,901.919,597.480
270.000,8,542.750,670.139,209.722
270.000,9,579.433,363.217,487.028
270.000,10,417.057,364.881,416.875
270.000,11,1629.391,1764.916,144.668
270.000,12,64.640,381.816,328.649
270.000,13,752.533,1178.193,392.814
270.000,14,607.411,494.713,216.879
270.000,15,290.335,903.932,143.574
270.000,16,1494.486,34.352,258.122
270.000,17,17.112,1325.849,155.428
270.000,18,852.168,387.065,236.924
270.000,19,1813.560,1226.831,507.237
275.000,0,1126.237,1314.694,363.907
275.000,1,964.558,843.741,322.651
275.000,2,242.799,1389.314,116.380
275.000,3,785.596,2112.747,407.271
275.000,4,217.655,2063.547,424.554
275.000,5,1068.243,1212.809,217.989
275.000,6,325.234,1993.911,465.387
275.000,7,394.603,800.795,596.439
275.000,8,525.416,572.105,211.156
275.000,9,618.525,446.206,488.184
275.000,10,382.495,258.804,414.455
275.000,11,1643.326,1907.319,143.124
275.000,12,8.846,444.050,322.879
275.000,13,818.994,1259.908,393.551
275.000,14,692.715,518.318,219.007
275.000,15,347.551,771.722,142.180
275.000,16,1533.017,29.183,259.298
275.000,17,122.429,1308.246,160.537
275.000,18,919.538,315.726,241.314
275.000,19,1862.620,1362.339,500.575
280.000,0,995.734,1367.554,357.518
280.000,1,901.190,743.404,325.287
280.000,2,361.516,1391.233,114.859
280.000,3,842.897,2037.650,405.455
280.000,4,313.152,2169.229,429.283
280.000,5,1171.080,1157.781,214.535
280.000,6,372.352,1909.925,466.217
280.000,7,404.946,693.920,596.619
280.000,8,510.169,468.573,212.678
280.000,9,656.086,537.256,489.936
280.000,10,367.938,149.265,409.733
280.000,11,1646.875,2059.021,139.257
280.000,12,83.127,501.141,318.956
280.000,13,867.807,1340.740,394.803
280.000,14,784.764,527.182,220.573
280.000,15,392.310,635.363,137.696
280.000,16,1570.653,95.530,261.593
280.000,17,247.186,1280.916,163.629
280.000,18,994.409,265.160,244.374
280.000,19,1840.980,1502.855,496.378
285.000,0,877.349,1445.128,352.156
285.000,1,837.408,647.653,328.174
285.000,2,481.407,1375.262,114.726
285.000,3,875.375,1945.942,403.743
285.000,4,405.483,2281.429,433.965
285.000,5,1272.107,1095.360,210.187
285.000,6,399.035,1818.104,467.606
285.000,7,431.768,593.465,595.784
285.000,8,492.016,363.613,214.641
285.000,9,698.228,626.251,491.904
285.000,10,335.223,47.519,405.819
285.000,11,1646.888,2202.187,139.561
285.000,12,146.464,564.793,313.968
285.000,13,928.017,1424.828,394.285
285.000,14,870.759,537.169,222.706
285.000,15,450.319,503.375,135.829
285.000,16,1609.527,159.979,263.806
285.000,17,378.671,1255.204,168.480
285.000,18,1073.437,213.684,247.980
285.000,19,1793.370,1642.045,491.986
290.000,0,775.720,1535.708,347.281
290.000,1,777.111,546.189,330.339
290.000,2,602.299,1374.005,114.923
290.000,3,926.472,1868.340,402.812
290.000,4,513.101,2260.762,438.748
290.000,5,1372.838,1049.511,207.003
290.000,6,433.078,1731.805,467.194
290.000,7,458.774,489.666,595.981
290.000,8,481.581,259.090,217.139
290.000,9,711.999,726.095,493.670
290.000,10,314.276,68.507,402.428
290.000,11,1657.835,2291.402,138.552
290.000,12,208.661,639.880,309.333
290.000,13,988.508,1514.854,391.334
290.000,14,951.448,553.173,224.308
290.000,15,496.300,365.593,132.742
290.000,16,1664.653,214.849,265.132
290.000,17,502.250,1252.839,174.690
290.000,18,1141.519,148.276,252.169
290.000,19,1741.557,1779.917,484.631
295.000,0,672.455,1629.267,345.630
295.000,1,711.477,445.437,336.451
295.000,2,726.151,1371.813,115.080
295.000,3,973.006,1789.909,404.563
295.000,4,617.495,2169.065,445.446
295.000,5,1469.647,974.248,202.700
295.000,6,472.897,1643.805,469.606
295.000,7,464.763,378.368,594.793
295.000,8,465.332,157.353,219.936
295.000,9,748.310,815.636,495.216
295.000,10,318.581,173.204,399.788
295.000,11,1668.117,2148.730,137.874
295.000,12,287.493,700.307,302.974
295.000,13,1053.850,1596.758,391.064
295.000,14,1039.657,546.908,225.895
295.000,15,541.612,229.951,129.857
295.000,16,1703.674,281.908,266.909
295.000,17,624.503,1234.417,178.990
295.000,18,1220.635,88.676,257.461
295.000,19,1718.767,1917.823,477.881
