t_s,node,x,y,z
135.000,4,512.934,1669.175,235.526
135.000,5,1674.861,119.645,411.615
135.000,6,697.092,1201.248,397.622
135.000,7,802.966,767.009,284.617
135.000,8,1889.772,2078.166,107.944
135.000,9,1395.516,1514.964,278.070
135.000,10,841.668,1831.761,359.546
135.000,11,73.941,1731.628,388.833
135.000,12,736.396,1425.302,511.395
135.000,13,1008.926,1302.484,389.377
135.000,14,1039.323,1712.826,115.810
135.000,15,582.529,837.867,103.807
135.000,16,65.405,1048.853,472.969
135.000,17,601.247,137.867,335.322
135.000,18,1286.607,1592.510,150.631
135.000,19,1132.435,176.490,260.240
135.000,20,1107.821,92.559,350.064
135.000,21,222.565,1139.985,181.346
135.000,22,174.320,1594.820,236.144
135.000,23,117.207,1100.072,451.676
135.000,24,1080.258,1116.638,307.292
135.000,25,54.089,1875.877,391.612
135.000,26,1068.230,2089.358,166.721
140.000,0,1510.859,1319.129,218.675
140.000,1,1668.622,573.723,478.121
140.000,2,1462.460,835.448,489.970
140.000,3,1055.390,1542.511,167.090
140.000,4,542.924,1582.874,228.344
140.000,5,1537.105,90.839,411.200
140.000,6,614.927,1189.825,401.990
140.000,7,898.209,877.507,287.062
140.000,8,1874.320,1990.631,103.076
140.000,9,1291.388,1515.904,276.077
140.000,10,931.711,1722.493,359.990
140.000,11,59.223,1596.988,388.783
140.000,12,647.599,1449.520,513.411
140.000,13,877.437,1276.338,395.299
140.000,14,929.549,1754.905,117.170
140.000,15,516.608,879.225,101.967
140.000,16,34.700,931.620,483.957
140.000,17,533.978,219.467,328.527
140.000,18,1222.152,1683.442,146.442
140.000,19,1231.378,136.097,257.482
140.000,20,1086.657,11.110,347.168
140.000,21,147.515,1199.790,179.742
140.000,22,251.169,1553.395,237.588
140.000,23,118.158,1006.457,456.931
140.000,24,1004.494,1241.954,317.219
140.000,25,127.223,1781.776,392.443
140.000,26,1169.432,2153.830,169.458
145.000,0,1398.804,1293.360,221.835
145.000,1,1808.067,562.737,474.002
145.000,2,1463.128,931.475,491.969
145.000,3,1156.952,1454.334,172.274
145.000,4,574.211,1482.529,221.754
145.000,5,1411.068,45.764,413.344
145.000,6,530.621,1146.460,405.791
145.000,7,983.651,996.698,293.906
145.000,8,1881.256,1911.437,102.412
145.000,9,1185.744,1497.135,272.158
145.000,10,1015.863,1615.085,362.658
145.000,11,33.502,1459.597,384.982
145.000,12,566.928,1473.902,515.477
145.000,13,744.699,1249.756,400.432
145.000,14,808.145,1763.576,116.923
145.000,15,439.361,897.346,102.957
145.000,16,26.726,824.069,490.102
145.000,17,432.304,278.025,323.253
145.000,18,1198.118,1788.517,142.609
145.000,19,1338.392,100.232,252.760
145.000,20,1079.937,111.955,343.910
145.000,21,56.345,1252.784,176.909
145.000,22,333.938,1515.484,237.344
145.000,23,139.777,921.270,459.601
145.000,24,896.237,1344.320,326.943
145.000,25,201.751,1683.979,393.128
145.000,26,1263.318,2056.625,175.762
150.000,0,1293.574,1290.188,226.404
150.000,1,1860.372,562.505,473.259
150.000,2,1465.656,1024.686,494.157
150.000,3,1198.536,1333.623,174.074
150.000,4,636.084,1400.851,217.858
150.000,5,1273.775,34.942,415.824
150.000,6,442.950,1110.681,407.028
150.000,7,1046.465,1133.802,297.370
150.000,8,1887.769,1832.891,107.923
150.000,9,1096.893,1443.763,268.020
150.000,10,1120.192,1513.016,358.915
150.000,11,16.053,1312.759,380.625
150.000,12,479.286,1490.202,518.107
150.000,13,622.804,1213.127,403.610
150.000,14,687.568,1771.736,120.057
150.000,15,355.583,885.647,103.037
150.000,16,52.449,702.193,493.304
150.000,17,330.986,324.468,320.692
150.000,18,1155.902,1890.695,141.027
150.000,19,1435.972,74.921,249.083
150.000,20,1058.663,218.074,340.787
150.000,21,50.790,1305.463,178.088
150.000,22,422.012,1473.268,236.959
150.000,23,132.546,834.605,461.437
150.000,24,770.912,1406.166,336.087
150.000,25,292.842,1583.542,396.285
150.000,26,1358.218,1961.351,176.881
155.000,0,1188.190,1304.846,228.819
155.000,1,1728.651,590.477,470.339
155.000,2,1448.110,1118.310,497.101
155.000,3,1288.362,1240.356,174.439
155.000,4,699.161,1335.980,214.241
155.000,5,1130.217,8.782,417.035
155.000,6,348.836,1095.910,409.244
155.000,7,1127.346,1260.733,307.370
155.000,8,1876.590,1745.577,112.661
155.000,9,1000.537,1414.051,266.786
155.000,10,1224.653,1409.165,356.696
155.000,11,17.219,1167.806,377.128
155.000,12,391.019,1505.773,520.012
155.000,13,493.344,1175.623,410.147
155.000,14,568.690,1747.634,124.519
155.000,15,276.080,879.265,101.214
155.000,16,91.425,584.403,500.805
155.000,17,241.490,375.802,319.380
155.000,18,1119.623,1991.267,137.564
155.000,19,1538.530,55.972,248.598
155.000,20,1029.380,324.174,337.981
155.000,21,142.214,1350.808,181.030
155.000,22,503.035,1430.325,237.561
155.000,23,123.085,753.349,464.842
155.000,24,645.348,1468.873,344.984
155.000,25,361.743,1459.786,399.486
155.000,26,1469.862,1897.110,181.077
160.000,0,1076.460,1294.358,227.053
160.000,1,1602.196,618.277,470.446
160.000,2,1424.916,1214.546,502.906
160.000,3,1382.818,1158.789,177.521
160.000,4,758.805,1269.031,212.779
160.000,5,990.660,17.833,419.430
160.000,6,260.119,1066.563,413.023
160.000,7,1207.812,1385.358,315.532
160.000,8,1873.038,1656.060,116.550
160.000,9,899.751,1408.213,265.298
160.000,10,1314.126,1286.500,355.534
160.000,11,52.176,1023.344,374.003
160.000,12,308.080,1550.307,520.979
160.000,13,367.473,1132.542,414.019
160.000,14,440.966,1755.910,129.580
160.000,15,192.440,893.436,102.428
160.000,16,129.679,462.962,507.173
160.000,17,174.927,465.771,316.090
160.000,18,1092.699,2093.284,137.227
160.000,19,1637.425,38.066,245.936
160.000,20,1022.690,432.596,333.147
160.000,21,239.274,1391.389,181.536
160.000,22,590.943,1404.115,236.942
160.000,23,118.720,672.674,468.073
160.000,24,532.599,1569.941,347.695
160.000,25,435.269,1360.398,398.716
160.000,26,1578.494,1820.238,186.607
165.000,0,969.897,1268.674,228.682
165.000,1,1463.021,609.097,470.642
165.000,2,1437.699,1312.824,504.931
165.000,3,1460.987,1060.676,180.401
165.000,4,825.816,1198.310,210.544
165.000,5,837.289,32.092,419.687
165.000,6,159.649,1055.662,414.371
165.000,7,1228.940,1528.677,320.406
165.000,8,1903.698,1574.961,119.274
165.000,9,801.095,1406.977,264.252
165.000,10,1394.897,1166.397,356.848
165.000,11,117.809,888.894,370.609
165.000,12,222.522,1558.419,522.795
165.000,13,228.524,1104.877,417.649
165.000,14,320.499,1778.955,132.541
165.000,15,111.183,911.920,106.170
165.000,16,116.996,342.698,511.867
165.000,17,96.252,541.294,314.237
165.000,18,1041.533,2132.627,134.811
165.000,19,1745.887,62.088,240.879
165.000,20,968.298,528.868,325.798
165.000,21,336.864,1442.318,183.714
165.000,22,677.115,1380.158,237.726
165.000,23,128.925,584.584,471.520
165.000,24,436.238,1650.622,352.974
165.000,25,477.115,1254.871,396.585
165.000,26,1661.372,1711.102,187.526
170.000,0,871.939,1226.817,236.117
170.000,1,1328.575,614.404,468.531
170.000,2,1406.772,1410.382,507.115
170.000,3,1522.341,944.318,181.852
170.000,4,910.733,1145.662,204.699
170.000,5,691.010,61.791,422.957
170.000,6,66.892,1029.322,415.863
170.000,7,1248.556,1676.553,329.267
170.000,8,1910.199,1492.966,122.736
170.000,9,700.716,1391.011,261.206
170.000,10,1480.520,1052.374,357.078
170.000,11,130.988,739.317,366.368
170.000,12,141.073,1574.461,526.100
170.000,13,94.701,1117.907,420.692
170.000,14,192.735,1771.584,136.427
170.000,15,26.263,919.506,111.899
170.000,16,110.273,224.975,518.647
170.000,17,22.693,620.192,310.874
170.000,18,1010.433,2032.860,135.306
170.000,19,1849.519,68.091,237.175
170.000,20,927.729,631.229,317.710
170.000,21,431.271,1508.796,185.298
170.000,22,762.578,1337.956,238.262
170.000,23,123.014,503.274,473.719
170.000,24,359.776,1770.180,357.121
170.000,25,542.832,1150.882,397.870
170.000,26,1753.358,1603.356,188.504
175.000,0,765.546,1227.353,240.726
175.000,1,1194.100,639.195,463.664
175.000,2,1362.392,1505.792,508.645
175.000,3,1575.755,826.263,179.828
175.000,4,979.332,1070.253,193.617
175.000,5,563.089,116.374,425.028
175.000,6,21.812,984.589,420.927
175.000,7,1318.539,1809.067,333.399
175.000,8,1914.497,1412.321,126.791
175.000,9,610.387,1356.958,259.323
175.000,10,1587.555,954.658,352.772
175.000,11,199.764,602.972,368.983
175.000,12,62.818,1582.354,529.812
175.000,13,42.841,1120.321,425.009
175.000,14,65.157,1781.618,137.822
175.000,15,60.584,932.842,117.007
175.000,16,165.183,108.340,524.369
175.000,17,82.555,682.111,305.523
175.000,18,957.446,1943.107,134.836
175.000,19,1870.936,69.606,232.382
175.000,20,909.990,740.946,314.760
175.000,21,514.852,1581.695,183.815
175.000,22,854.023,1312.182,239.701
175.000,23,104.156,423.414,477.736
175.000,24,312.839,1906.333,362.607
175.000,25,593.701,1037.997,398.250
175.000,26,1858.830,1510.929,195.141
180.000,0,658.662,1254.363,244.005
180.000,1,1068.425,668.075,458.283
180.000,2,1333.951,1606.805,510.430
180.000,3,1638.731,710.310,185.457
180.000,4,1030.717,978.697,185.231
180.000,5,441.379,183.573,427.618
180.000,6,108.174,955.096,420.441
180.000,7,1369.886,1955.760,337.846
180.000,8,1902.691,1333.044,129.266
180.000,9,509.390,1353.487,257.209
180.000,10,1658.427,824.683,348.187
180.000,11,231.657,453.522,374.392
180.000,12,26.879,1589.726,532.908
180.000,13,165.850,1061.244,430.001
180.000,14,63.897,1760.792,139.704
180.000,15,138.942,935.066,119.483
180.000,16,220.958,17.536,534.054
180.000,17,159.744,757.618,300.913
180.000,18,907.197,1852.436,135.012
180.000,19,1767.781,60.295,226.557
180.000,20,893.852,851.970,312.395
180.000,21,620.832,1626.723,185.759
180.000,22,936.759,1286.773,237.735
180.000,23,83.944,336.797,483.263
180.000,24,235.223,2020.945,367.764
180.000,25,660.840,939.155,399.128
180.000,26,1894.418,1375.074,199.151
185.000,0,556.880,1243.571,247.783
185.000,1,937.322,688.126,454.131
185.000,2,1352.857,1702.819,513.024
185.000,3,1706.158,605.578,191.153
185.000,4,1066.960,886.423,178.623
185.000,5,301.815,235.288,429.557
185.000,6,184.874,919.734,419.687
185.000,7,1468.999,2065.083,343.475
185.000,8,1914.633,1251.445,133.276
185.000,9,412.731,1376.530,256.605
185.000,10,1766.507,716.856,348.636
185.000,11,264.268,305.608,375.034
185.000,12,109.285,1593.594,536.272
185.000,13,294.602,1021.058,434.834
185.000,14,177.778,1724.702,140.850
185.000,15,220.548,953.497,122.194
185.000,16,229.410,149.403,540.402
185.000,17,227.272,833.174,295.812
185.000,18,875.266,1751.774,135.658
185.000,19,1676.603,65.541,222.772
185.000,20,870.154,960.601,306.789
185.000,21,724.778,1673.261,190.309
185.000,22,1016.466,1258.849,237.641
185.000,23,55.600,256.315,487.239
185.000,24,137.599,2122.412,374.086
185.000,25,752.513,871.205,397.585
185.000,26,1795.150,1267.963,201.881
190.000,0,459.853,1236.222,253.811
190.000,1,799.253,682.112,450.175
190.000,2,1328.525,1799.729,516.082
190.000,3,1780.455,489.486,194.869
190.000,4,1131.339,816.737,174.215
190.000,5,156.763,265.931,429.038
190.000,6,276.298,926.455,423.378
190.000,7,1546.452,2137.799,346.715
190.000,8,1902.606,1174.632,136.237
190.000,9,328.079,1431.255,255.646
190.000,10,1851.470,591.193,352.048
190.000,11,256.077,161.662,369.481
190.000,12,191.924,1593.983,541.807
190.000,13,428.100,997.427,438.655
190.000,14,300.507,1725.482,142.517
190.000,15,304.465,985.266,126.665
190.000,16,210.504,271.073,542.158
190.000,17,305.099,908.036,293.175
190.000,18,854.337,1646.673,134.655
190.000,19,1579.370,63.853,218.459
190.000,20,847.743,1072.834,304.890
190.000,21,825.313,1710.789,193.017
190.000,22,1107.721,1235.800,236.523
190.000,23,6.695,179.674,492.170
190.000,24,49.442,2093.076,379.861
190.000,25,818.435,774.122,395.640
190.000,26,1676.829,1187.971,202.576
195.000,0,359.742,1211.332,257.745
195.000,1,674.104,716.943,448.393
195.000,2,1327.935,1895.785,518.311
195.000,3,1839.966,372.560,199.878
195.000,4,1210.640,750.756,165.555
195.000,5,8.554,246.109,433.017
195.000,6,361.960,924.543,427.758
195.000,7,1642.346,2029.591,352.818
195.000,8,1886.572,1100.130,141.858
195.000,9,228.257,1451.101,253.857
195.000,10,1860.592,473.864,349.870
195.000,11,292.645,19.826,368.319
195.000,12,277.227,1614.965,547.209
195.000,13,556.689,975.860,441.413
195.000,14,424.623,1704.074,143.416
195.000,15,383.423,1001.570,128.298
195.000,16,212.676,395.865,542.496
195.000,17,400.723,947.944,290.080
195.000,18,799.067,1560.069,133.079
195.000,19,1485.870,60.813,213.643
195.000,20,838.708,1185.508,301.588
195.000,21,936.796,1730.665,199.157
195.000,22,1202.036,1218.608,233.394
195.000,23,3.191,93.941,497.453
195.000,24,57.746,1978.570,384.339
195.000,25,884.444,675.686,395.664
195.000,26,1539.828,1121.977,204.376
200.000,0,257.729,1208.646,257.985
200.000,1,543.731,732.526,446.357
200.000,2,1354.792,1983.491,518.075
200.000,3,1910.233,273.674,204.748
200.000,4,1286.712,681.122,159.474
200.000,5,153.957,283.270,432.547
200.000,6,443.657,889.168,428.358
200.000,7,1697.059,1896.260,356.252
200.000,8,1885.823,1027.581,145.399
200.000,9,125.885,1465.440,251.885
200.000,10,1740.246,388.409,353.222
200.000,11,311.577,142.671,368.613
200.000,12,364.771,1622.982,553.050
200.000,13,683.936,953.114,443.375
200.000,14,543.694,1668.008,147.660
200.000,15,459.950,1018.137,129.143
200.000,16,231.923,521.090,545.091
200.000,17,491.382,987.466,285.748
200.000,18,720.196,1502.715,132.692
200.000,19,1382.891,51.168,208.988
200.000,20,853.675,1296.900,297.448
200.000,21,1048.546,1757.356,203.280
200.000,22,1286.385,1207.357,231.258
200.000,23,9.147,5.303,499.805
200.000,24,174.235,1881.683,392.823
200.000,25,958.431,585.750,394.253
200.000,26,1433.950,1004.962,211.257
205.000,0,146.896,1191.507,259.699
205.000,1,411.047,725.345,445.887
205.000,2,1312.285,2067.785,517.664
205.000,3,1832.630,182.056,207.806
205.000,4,1342.502,601.860,155.224
205.000,5,290.792,307.814,433.425
205.000,6,524.884,861.091,429.133
205.000,7,1757.288,1767.353,360.354
205.000,8,1884.501,950.100,148.165
205.000,9,22.950,1477.479,248.860
205.000,10,1604.301,326.497,353.407
205.000,11,306.186,293.339,371.715
205.000,12,452.038,1631.748,555.762
205.000,13,812.462,927.100,444.218
205.000,14,676.860,1661.182,150.793
205.000,15,525.297,1058.494,129.071
205.000,16,258.691,644.263,549.324
205.000,17,574.883,1054.840,282.332
205.000,18,661.187,1418.864,129.984
205.000,19,1279.395,32.840,205.735
205.000,20,829.882,1403.560,290.745
205.000,21,1156.139,1795.152,204.333
205.000,22,1359.274,1164.914,231.928
205.000,23,16.093,90.752,502.956
205.000,24,254.865,1762.662,397.575
205.000,25,1008.648,487.229,394.902
205.000,26,1324.027,907.074,217.961
210.000,0,40.189,1168.332,265.519
210.000,1,279.656,725.375,443.518
210.000,2,1272.963,2158.464,518.976
210.000,3,1784.851,63.989,211.480
210.000,4,1390.748,519.412,149.543
210.000,5,424.644,331.039,431.588
210.000,6,613.907,827.130,431.995
210.000,7,1818.769,1635.022,362.592
210.000,8,1865.653,874.020,149.505
210.000,9,76.979,1480.024,246.641
210.000,10,1482.712,249.590,350.862
210.000,11,322.955,453.463,375.520
210.000,12,536.300,1662.186,559.032
210.000,13,941.475,891.088,448.096
210.000,14,809.937,1694.791,151.181
210.000,15,583.073,1102.116,129.832
210.000,16,282.861,771.944,555.241
210.000,17,666.247,1102.859,278.555
210.000,18,634.850,1313.487,124.369
210.000,19,1174.419,7.900,200.712
210.000,20,815.192,1509.288,281.607
210.000,21,1255.320,1835.745,204.375
210.000,22,1428.426,1122.579,233.187
210.000,23,43.956,166.317,504.116
210.000,24,326.443,1633.891,405.819
210.000,25,1097.835,407.821,397.677
210.000,26,1241.976,784.335,226.076
215.000,0,80.727,1165.491,269.270
215.000,1,148.313,736.552,443.235
215.000,2,1259.925,2090.656,519.808
215.000,3,1733.580,57.515,214.921
215.000,4,1453.098,444.319,144.234
215.000,5,559.998,332.457,431.820
215.000,6,700.568,809.529,434.080
215.000,7,1861.232,1493.793,367.496
215.000,8,1855.093,800.152,149.672
215.000,9,169.296,1475.956,244.594
215.000,10,1399.478,130.348,349.814
215.000,11,344.207,598.794,373.181
215.000,12,615.196,1677.191,561.771
215.000,13,1075.470,872.776,448.672
215.000,14,940.806,1690.140,151.543
215.000,15,657.005,1115.332,131.031
215.000,16,318.420,906.209,564.203
215.000,17,769.464,1134.286,276.122
215.000,18,598.156,1214.332,122.997
215.000,19,1069.706,7.847,196.757
215.000,20,775.013,1608.744,274.966
215.000,21,1354.757,1880.789,203.647
215.000,22,1516.483,1093.397,235.367
215.000,23,68.859,244.890,507.225
215.000,24,416.972,1519.061,414.746
215.000,25,1190.194,329.476,392.765
215.000,26,1145.933,672.331,228.057
220.000,0,182.382,1159.758,269.931
220.000,1,25.932,695.331,439.465
220.000,2,1272.043,2005.269,521.943
220.000,3,1658.521,161.733,214.585
220.000,4,1489.711,350.127,143.491
220.000,5,692.358,369.937,431.287
220.000,6,796.841,807.912,437.584
220.000,7,1872.815,1353.441,370.112
220.000,8,1844.919,729.070,149.657
220.000,9,263.157,1453.052,241.394
220.000,10,1293.876,26.477,348.293
220.000,11,353.881,746.228,370.748
220.000,12,689.381,1681.221,565.420
220.000,13,1208.563,855.517,448.654
220.000,14,1063.763,1668.218,150.950
220.000,15,736.530,1119.308,132.928
220.000,16,340.276,1035.661,571.860
220.000,17,865.848,1183.346,271.806
220.000,18,528.487,1135.588,123.987
220.000,19,966.108,31.797,194.247
220.000,20,721.372,1702.347,271.726
220.000,21,1436.156,1941.522,202.629
220.000,22,1596.966,1051.491,236.509
220.000,23,80.512,327.487,510.483
220.000,24,507.846,1409.697,413.967
220.000,25,1276.692,238.872,390.296
220.000,26,1021.161,589.851,235.160
225.000,0,293.623,1181.917,270.750
225.000,1,133.248,716.632,438.709
225.000,2,1265.033,1911.501,523.374
225.000,3,1574.017,250.325,215.196
225.000,4,1553.513,272.976,140.588
225.000,5,836.780,392.545,430.660
225.000,6,885.718,792.786,439.507
225.000,7,1911.402,1206.055,373.223
225.000,8,1832.964,648.372,151.349
225.000,9,363.478,1455.091,239.253
225.000,10,1186.152,86.796,345.411
225.000,11,392.228,886.935,372.527
225.000,12,770.987,1658.978,567.599
225.000,13,1339.305,805.479,449.343
225.000,14,1196.100,1661.779,153.427
225.000,15,817.792,1120.187,135.280
225.000,16,349.799,1164.780,574.292
225.000,17,967.121,1233.932,269.137
225.000,18,487.271,1046.827,125.486
225.000,19,861.954,18.182,189.626
225.000,20,714.167,1812.756,269.724
225.000,21,1528.530,1981.370,204.220
225.000,22,1661.385,982.939,237.743
225.000,23,112.069,401.260,514.369
225.000,24,560.365,1287.145,413.297
225.000,25,1363.661,148.369,384.730
225.000,26,920.327,492.131,242.457
230.000,0,412.182,1177.860,274.950
230.000,1,274.531,740.027,433.082
230.000,2,1231.739,1819.149,526.949
230.000,3,1541.251,363.962,211.694
230.000,4,1636.092,213.625,136.674
230.000,5,977.925,415.071,427.445
230.000,6,973.681,781.381,443.237
230.000,7,1825.668,1072.620,374.975
230.000,8,1852.635,564.189,153.061
230.000,9,462.830,1467.109,236.788
230.000,10,1088.833,190.911,344.962
230.000,11,459.345,1016.254,374.273
230.000,12,858.507,1675.056,568.247
230.000,13,1471.555,757.705,455.846
230.000,14,1331.442,1661.059,157.703
230.000,15,890.307,1138.504,137.263
230.000,16,353.488,1289.075,579.516
230.000,17,1048.979,1302.630,268.043
230.000,18,443.511,953.967,126.550
230.000,19,750.331,2.947,185.047
230.000,20,701.503,1921.035,263.583
230.000,21,1624.406,2023.731,207.548
230.000,22,1740.082,940.120,236.716
230.000,23,111.816,483.762,519.180
230.000,24,629.705,1164.414,417.996
230.000,25,1440.161,50.895,383.210
230.000,26,817.795,391.929,252.281
235.000,0,523.823,1166.236,278.070
235.000,1,410.569,749.448,428.592
235.000,2,1193.712,1724.736,529.938
235.000,3,1502.736,489.246,212.769
235.000,4,1696.222,131.169,132.295
235.000,5,1113.193,442.633,429.385
235.000,6,1069.489,788.813,445.989
235.000,7,1747.542,943.121,380.466
235.000,8,1882.059,480.484,155.453
235.000,9,560.889,1474.551,236.000
235.000,10,973.078,283.671,343.725
235.000,11,523.493,1140.748,372.914
235.000,12,951.471,1678.231,568.796
235.000,13,1600.525,729.519,461.467
235.000,14,1453.229,1706.433,161.166
235.000,15,958.572,1172.911,140.253
235.000,16,398.269,1402.780,583.384
235.000,17,1099.232,1391.846,265.286
235.000,18,399.385,868.062,125.999
235.000,19,642.595,6.472,182.489
235.000,20,693.398,2027.614,261.309
235.000,21,1695.087,2113.521,211.495
235.000,22,1812.269,890.627,236.872
235.000,23,114.055,564.400,524.117
235.000,24,743.926,1067.480,423.862
235.000,25,1526.153,44.157,381.679
235.000,26,702.762,299.319,261.249
240.000,0,621.175,1157.273,281.006
240.000,1,547.706,736.660,426.126
240.000,2,1152.945,1643.473,531.325
240.000,3,1446.001,607.183,218.382
240.000,4,1766.633,45.946,128.506
240.000,5,1252.905,484.433,428.533
240.000,6,1159.551,780.697,447.727
240.000,7,1698.960,800.238,386.736
240.000,8,1909.737,401.317,157.899
240.000,9,664.942,1485.764,232.045
240.000,10,851.604,365.182,344.277
240.000,11,560.035,1277.567,372.906
240.000,12,1042.025,1684.223,570.509
240.000,13,1742.420,715.215,460.600
240.000,14,1579.558,1735.900,167.403
240.000,15,1036.107,1201.419,144.543
240.000,16,441.398,1507.161,591.766
240.000,17,1178.240,1459.950,260.689
240.000,18,339.085,785.569,124.697
240.000,19,543.620,29.683,176.467
240.000,20,700.746,2134.445,260.421
240.000,21,1776.457,2161.825,216.424
240.000,22,1886.437,848.712,238.214
240.000,23,126.426,653.395,528.438
240.000,24,838.834,957.015,432.537
240.000,25,1604.979,147.450,379.175
240.000,26,576.745,222.007,263.762
245.000,0,720.038,1161.640,283.078
245.000,1,680.604,739.685,417.982
245.000,2,1119.788,1565.026,533.439
245.000,3,1366.965,707.134,223.964
245.000,4,1831.167,34.261,125.179
245.000,5,1391.299,522.268,429.112
245.000,6,1254.158,768.439,449.215
245.000,7,1635.743,664.048,393.977
245.000,8,1887.560,318.294,162.378
245.000,9,761.038,1521.782,228.530
245.000,10,743.354,462.471,344.967
245.000,11,546.842,1416.061,373.839
245.000,12,1124.720,1675.285,574.291
245.000,13,1878.319,657.811,465.106
245.000,14,1697.106,1768.501,173.160
245.000,15,1129.276,1197.047,147.396
245.000,16,447.330,1630.489,598.323
245.000,17,1268.351,1513.428,256.246
245.000,18,280.047,699.899,123.761
245.000,19,433.826,60.052,170.411
245.000,20,690.077,2095.066,257.425
245.000,21,1873.151,2120.699,217.376
245.000,22,1857.654,800.378,237.138
245.000,23,129.488,743.757,533.107
245.000,24,897.406,826.215,438.602
245.000,25,1678.754,252.513,377.663
245.000,26,468.937,127.371,263.482
250.000,0,820.520,1160.558,283.151
250.000,1,817.849,734.928,414.115
250.000,2,1121.215,1472.110,536.247
250.000,3,1279.724,786.163,227.824
250.000,4,1894.432,121.285,118.921
250.000,5,1541.625,524.679,427.072
250.000,6,1345.679,747.508,452.108
250.000,7,1587.412,525.781,399.682
250.000,8,1871.278,230.898,167.216
250.000,9,862.940,1483.407,226.935
250.000,10,670.427,592.592,347.271
250.000,11,589.063,1557.663,373.218
250.000,12,1200.283,1669.928,576.677
250.000,13,1797.510,597.862,467.531
250.000,14,1819.663,1771.830,177.194
250.000,15,1224.458,1200.593,148.226
250.000,16,463.102,1752.500,594.234
250.000,17,1341.248,1580.172,250.649
250.000,18,232.605,608.114,121.568
250.000,19,320.570,60.201,161.387
250.000,20,670.807,2003.417,254.667
250.000,21,1874.722,2056.063,217.577
250.000,22,1784.620,745.416,233.670
250.000,23,117.284,828.581,538.968
250.000,24,996.524,724.219,443.064
250.000,25,1770.928,331.104,377.344
250.000,26,381.585,8.680,270.912
255.000,0,930.373,1137.423,286.618
255.000,1,952.314,749.517,409.376
255.000,2,1142.475,1380.848,536.730
255.000,3,1186.831,873.363,232.121
255.000,4,1870.366,200.296,113.080
255.000,5,1695.278,536.407,426.956
255.000,6,1439.144,718.959,455.529
255.000,7,1525.696,398.356,401.840
255.000,8,1881.387,141.097,171.068
255.000,9,973.859,1459.865,226.460
255.000,10,609.009,733.888,351.700
255.000,11,667.972,1683.870,368.298
255.000,12,1281.708,1663.771,580.387
255.000,13,1658.283,559.737,466.459
255.000,14,1870.225,1775.043,182.328
255.000,15,1305.301,1230.507,149.199
255.000,16,504.786,1862.130,590.029
255.000,17,1399.235,1670.173,244.313
255.000,18,212.049,507.377,118.160
255.000,19,217.976,33.398,153.805
255.000,20,671.847,1903.754,251.812
255.000,21,1772.562,2013.231,219.549
255.000,22,1712.371,696.664,230.518
255.000,23,103.998,914.931,544.453
255.000,24,1093.594,620.315,451.926
255.000,25,1838.777,442.064,380.004
255.000,26,276.014,110.948,275.396
260.000,0,1035.960,1120.473,290.054
260.000,1,1086.905,765.188,404.333
260.000,2,1149.966,1284.628,535.780
260.000,3,1090.998,960.940,232.498
260.000,4,1801.811,262.819,108.782
260.000,5,1837.735,550.778,425.687
260.000,6,1534.484,696.293,456.546
260.000,7,1464.135,267.549,405.318
260.000,8,1882.809,54.278,175.767
260.000,9,1077.316,1472.952,224.458
260.000,10,520.244,846.900,354.608
260.000,11,686.010,1834.302,363.983
260.000,12,1366.015,1655.016,581.650
260.000,13,1530.013,521.640,465.760
260.000,14,1748.273,1768.054,185.810
260.000,15,1381.895,1251.703,148.913
260.000,16,526.471,1984.989,587.472
260.000,17,1470.772,1751.356,235.801
260.000,18,187.314,397.201,115.676
260.000,19,108.869,30.484,146.683
260.000,20,660.519,1805.682,249.930
260.000,21,1686.670,1949.659,222.065
260.000,22,1637.691,645.918,228.079
260.000,23,94.186,994.680,550.125
260.000,24,1203.219,519.038,462.203
260.000,25,1906.984,554.133,380.252
260.000,26,228.241,243.229,283.689
265.000,0,1134.565,1129.366,290.385
265.000,1,1219.532,777.163,398.280
265.000,2,1154.684,1186.620,537.880
265.000,3,995.743,1058.270,232.928
265.000,4,1744.998,351.826,105.116
265.000,5,1833.475,602.834,424.110
265.000,6,1626.105,691.307,457.330
265.000,7,1399.381,120.038,410.286
265.000,8,1879.165,54.317,178.593
265.000,9,1178.963,1481.831,221.093
265.000,10,477.568,974.752,350.537
265.000,11,685.064,1981.173,361.559
265.000,12,1445.179,1665.953,581.132
265.000,13,1411.586,473.485,463.636
265.000,14,1627.839,1772.158,189.624
265.000,15,1459.876,1269.110,149.494
265.000,16,549.540,2111.085,584.291
265.000,17,1575.365,1799.359,228.291
265.000,18,135.933,307.349,114.735
265.000,19,9.088,28.500,140.746
265.000,20,665.018,1702.885,247.853
265.000,21,1593.574,1897.089,224.042
265.000,22,1562.493,590.279,226.282
265.000,23,102.933,1068.542,554.010
265.000,24,1311.361,427.086,466.215
265.000,25,1879.021,665.113,381.882
265.000,26,138.559,353.657,292.683
270.000,0,1240.077,1102.519,291.351
270.000,1,1347.929,823.722,390.861
270.000,2,1142.390,1094.952,538.696
270.000,3,913.897,1161.802,235.856
270.000,4,1680.527,434.450,101.100
270.000,5,1709.364,677.590,425.633
270.000,6,1715.072,666.299,458.798
270.000,7,1331.623,27.913,416.824
270.000,8,1889.601,131.357,180.310
270.000,9,1278.265,1491.192,219.119
270.000,10,406.189,1102.651,349.105
