seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,68.0000,11,5,445.7867,-85.1607,-0.3722,33,0.8250,0.2000,5,10,7,0,0,10,7,0.3000
2,68.0000,11,7,338.6213,-85.9272,0.4506,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
2,68.0000,11,10,330.7688,-84.5985,0.7199,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,68.0000,11,19,194.7908,-77.9729,-0.2189,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,11,26,508.0333,-87.2848,-0.4143,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
2,68.0000,12,2,866.4438,-89.2189,-0.2063,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,68.0000,12,6,282.6326,-82.7255,-0.0390,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,12,8,355.4956,-84.5701,0.2840,34,0.8500,0.0000,4,5,2,6,0,11,2,0.8182
2,68.0000,12,17,635.8712,-88.2611,0.1813,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
2,68.0000,12,20,453.2608,-87.1946,0.4295,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
2,68.0000,12,21,876.5936,-88.4523,-0.5343,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,68.0000,12,25,751.7620,-88.3768,0.1370,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,13,0,285.5117,-81.8066,-0.1118,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,13,4,626.5679,-87.0517,-0.6160,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,68.0000,13,9,127.4621,-76.0211,0.8828,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,13,14,472.7545,-86.1039,0.4841,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
2,68.0000,13,16,491.8631,-85.4435,-0.7571,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,68.0000,13,20,447.7323,-87.2208,0.1632,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
2,68.0000,13,22,588.7056,-87.6749,0.3007,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,13,23,801.1523,-89.2235,0.2629,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,13,25,270.1147,-84.5191,1.1069,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,68.0000,13,26,792.9559,-88.6334,0.4473,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,14,0,567.0378,-86.8727,0.2768,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,68.0000,14,4,818.0349,-88.4372,0.1167,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
2,68.0000,14,9,506.1744,-87.1450,0.1763,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
2,68.0000,14,13,472.7545,-86.9124,0.2873,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,68.0000,14,16,702.4515,-88.9184,0.0865,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,14,20,663.9690,-87.7254,0.8247,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,14,22,410.1794,-84.5373,-0.9263,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,68.0000,14,23,810.9095,-88.8519,0.3482,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,68.0000,14,25,687.4028,-88.6750,0.6397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,15,2,320.8234,-84.5929,0.8265,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,68.0000,15,8,781.4699,-88.6110,-0.5251,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,15,17,368.0710,-85.0092,1.0725,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,15,18,171.8887,-75.3796,-1.6547,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,15,21,248.5964,-80.9222,-0.6542,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,15,24,349.3374,-85.4770,0.8264,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,68.0000,16,0,434.6540,-83.9068,-0.6577,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,68.0000,16,3,718.7371,-88.4634,0.4570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,16,4,179.7834,-77.6647,-0.3308,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,16,9,601.3217,-86.8944,-0.5131,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,68.0000,16,10,781.7776,-88.5989,-0.0317,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,68.0000,16,13,491.8631,-85.2475,-0.5997,25,0.6250,0.5000,6,7,5,13,11,20,16,0.2000
2,68.0000,16,14,702.4515,-88.4656,-0.2517,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,16,22,473.6625,-87.8545,0.3323,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
2,68.0000,16,23,390.5713,-85.7510,0.1685,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,68.0000,16,25,699.6298,-88.7499,-0.5630,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,16,26,721.0231,-88.8882,1.0789,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,17,2,258.4575,-82.2427,-0.1234,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,17,8,562.5761,-86.5709,-0.4338,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
2,68.0000,17,12,635.8712,-87.9325,-0.2196,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
2,68.0000,17,15,368.0710,-85.3763,-0.2478,36,0.9000,0.5000,6,3,0,0,0,3,0,1.0000
2,68.0000,17,18,368.2396,-85.6133,0.7551,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,68.0000,17,20,730.3318,-89.0780,-0.1062,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,68.0000,17,21,356.3200,-84.8072,0.1579,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
2,68.0000,17,24,609.0951,-88.3478,0.1857,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,18,2,393.8746,-85.7239,0.1943,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,68.0000,18,8,747.0119,-88.8068,-0.6478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,18,15,171.8887,-75.0928,-1.1988,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,18,17,368.2396,-84.8670,-0.0447,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,68.0000,18,21,392.7748,-84.2348,-0.0968,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
2,68.0000,18,24,496.4250,-86.8355,0.3009,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
2,68.0000,19,1,246.6768,-80.8905,-0.0828,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,19,3,832.2929,-88.2745,-0.1369,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,19,5,275.9625,-83.0045,0.6574,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,19,7,499.5966,-87.5206,0.1607,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
2,68.0000,19,10,470.6020,-85.5670,0.5974,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
2,68.0000,19,11,194.7908,-77.9204,-0.6022,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,19,26,612.7063,-87.8136,-0.3348,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,20,0,648.3554,-88.7458,-0.3400,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,20,6,518.8219,-87.0770,-0.4933,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,68.0000,20,8,538.5019,-87.3608,-0.3492,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,68.0000,20,9,355.0228,-85.8012,0.3594,35,0.8750,0.7357,140,4,0,102,59,106,59,0.4434
2,68.0000,20,12,453.2608,-86.8896,0.2517,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
2,68.0000,20,13,447.7323,-87.4616,-0.0056,26,0.6500,0.4000,5,7,3,0,0,7,3,0.5714
2,68.0000,20,14,663.9690,-88.1138,-0.0153,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,20,17,730.3318,-89.1682,0.3286,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,20,25,318.9718,-83.6855,0.7445,33,0.8250,0.2917,24,4,0,6,1,10,1,0.9000
2,68.0000,21,2,317.8198,-82.8707,-0.7964,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,21,8,717.0057,-88.1329,-0.0749,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,21,15,248.5964,-80.8487,-0.2819,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,21,17,356.3200,-85.1214,-0.3896,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,68.0000,21,18,392.7748,-85.1153,-0.7822,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,68.0000,21,24,379.4356,-84.0379,-0.4772,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
2,68.0000,22,0,618.0843,-88.1667,-0.6632,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,68.0000,22,4,572.7297,-87.8486,0.4600,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
2,68.0000,22,9,688.9908,-88.0160,0.0624,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,68.0000,22,13,588.7056,-87.5053,-0.2816,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,68.0000,22,14,410.1794,-84.2669,-1.1612,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,22,16,473.6625,-87.1345,0.0548,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
2,68.0000,22,23,418.0360,-86.2428,0.0907,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,23,0,770.8310,-88.3360,0.0983,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
2,68.0000,23,4,413.6932,-86.2337,-0.1977,27,0.6585,0.4000,5,6,4,0,0,6,4,0.3333
2,68.0000,23,13,801.1523,-88.4471,0.5152,6,0.1463,1.0000,10,6,6,0,0,6,6,0.0000
2,68.0000,23,14,810.9095,-88.6195,-0.0499,4,0.0976,0.8889,9,5,5,0,0,5,5,0.0000
2,68.0000,23,16,390.5713,-85.8059,0.5301,27,0.6585,0.2000,5,7,4,0,0,7,4,0.4286
2,68.0000,23,22,418.0360,-86.0505,0.1644,27,0.6585,0.2000,5,7,4,0,0,7,4,0.4286
2,68.0000,24,2,406.5752,-86.1637,0.1758,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,68.0000,24,15,349.3374,-85.3812,0.0308,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,24,17,609.0951,-87.9181,0.4709,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,24,18,496.4250,-87.0718,-0.0621,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
2,68.0000,24,21,379.4356,-84.1096,-0.4410,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,25,0,417.2086,-86.9199,0.6088,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
2,68.0000,25,6,834.0426,-89.3571,-0.0022,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,25,8,810.2331,-89.0464,-0.2956,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,68.0000,25,9,188.7665,-80.6037,0.9173,37,0.9250,0.0000,8,4,0,0,0,4,0,1.0000
2,68.0000,25,10,813.6901,-88.5259,-0.8287,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,25,12,751.7620,-89.2212,-0.1729,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,25,13,270.1147,-83.9042,0.9252,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,25,14,687.4028,-88.8305,-0.0028,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,68.0000,25,16,699.6298,-88.2033,0.2980,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,25,20,318.9718,-84.8030,0.3856,38,0.9500,0.2000,5,6,1,0,0,6,1,0.8333
2,68.0000,25,26,778.7721,-88.5061,-0.9612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,26,0,563.6874,-87.6554,0.1180,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,68.0000,26,1,784.8112,-89.0571,0.1253,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
2,68.0000,26,3,458.8689,-86.1600,-0.2325,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
2,68.0000,26,4,645.7653,-87.9415,0.4957,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,26,7,369.8685,-85.6363,0.0423,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
2,68.0000,26,9,788.7847,-88.3531,-0.2958,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,26,10,276.2625,-82.6795,0.1198,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,26,11,508.0333,-87.4206,0.1290,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
2,68.0000,26,13,792.9559,-88.9826,0.0574,7,0.1750,0.9811,106,6,6,12,12,18,18,0.0000
2,68.0000,26,16,721.0231,-88.5012,-0.9350,5,0.1250,0.8750,8,6,6,105,104,111,110,0.0090
2,68.0000,26,19,612.7063,-87.1959,-0.6918,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,68.0000,26,25,778.7721,-88.7162,-0.2907,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,72.0000,0,3,856.8345,-89.5547,-0.4063,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,0,4,650.1959,-88.0845,-0.1907,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,72.0000,0,9,296.2292,-83.3930,0.7405,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
2,72.0000,0,10,750.0815,-88.8384,0.3965,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,0,13,310.3605,-83.4296,-0.6422,36,0.9000,0.4000,5,5,2,1,0,6,2,0.6667
2,72.0000,0,14,600.8938,-88.0517,-0.4774,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,72.0000,0,16,558.0786,-87.0914,-0.6026,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,72.0000,0,20,565.9568,-87.7043,-0.3021,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,0,22,681.1737,-87.4545,0.1957,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,0,25,292.5538,-84.7517,0.7177,33,0.8250,0.2857,7,5,2,0,0,5,2,0.6000
2,72.0000,0,26,652.0569,-87.8305,-0.1815,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,1,5,286.0546,-80.5714,-0.4917,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
2,72.0000,1,7,575.1491,-88.3356,0.2147,13,0.3333,0.8571,7,6,3,0,0,6,3,0.5000
2,72.0000,1,10,663.0482,-87.7131,0.1746,18,0.4615,0.5000,6,8,7,0,0,8,7,0.1250
2,72.0000,1,11,427.3372,-84.7527,0.0078,35,0.8974,0.0000,4,7,6,0,0,7,6,0.1429
2,72.0000,1,19,238.7027,-81.5551,-0.6354,39,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
2,72.0000,2,15,310.8336,-83.8369,-0.5780,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,2,17,253.9399,-82.0472,-0.3950,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,2,18,440.0480,-85.8902,0.0884,37,0.9250,0.4286,7,6,3,0,0,6,3,0.5000
2,72.0000,2,21,393.0790,-84.9557,-0.7856,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,72.0000,2,24,376.1864,-85.2222,-0.4814,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,72.0000,3,4,479.7563,-87.5956,0.1317,31,0.7750,0.8571,7,5,2,21,12,26,14,0.4615
2,72.0000,3,7,513.0977,-85.3490,-0.3535,27,0.6750,0.5000,6,6,6,0,0,6,6,0.0000
2,72.0000,3,10,503.7809,-87.4032,0.4201,27,0.6750,1.0000,8,5,1,0,0,5,1,0.8000
2,72.0000,3,11,652.0235,-88.3050,0.6214,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,72.0000,3,16,718.8311,-88.1138,-0.2130,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,72.0000,3,26,401.8011,-86.3477,-0.1315,30,0.7500,0.6250,8,5,3,0,0,5,3,0.4000
2,72.0000,4,0,650.1959,-87.8943,-0.7243,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
2,72.0000,4,3,479.7563,-86.4444,0.8011,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
2,72.0000,4,9,865.6475,-88.4127,0.1873,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,4,10,685.9507,-88.3175,-0.4280,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,4,13,819.7656,-88.6058,-0.0227,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,72.0000,4,16,256.9374,-80.6819,-0.8633,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,4,22,555.4293,-87.7486,-0.0179,12,0.3000,0.8571,7,6,2,24,22,30,24,0.2000
2,72.0000,4,23,431.9626,-85.6260,-0.0632,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,72.0000,4,26,634.4657,-88.1694,0.0230,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
2,72.0000,5,1,286.0546,-80.5894,-0.9360,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,5,7,741.1864,-88.9679,0.3445,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,5,10,842.2229,-88.6311,-0.2418,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,5,11,624.2533,-87.5625,-0.7840,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,72.0000,5,19,375.5431,-83.2768,-0.2588,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,72.0000,6,8,392.6950,-86.1804,0.2584,35,0.8750,0.6067,89,4,0,161,96,165,96,0.4182
2,72.0000,6,9,675.1588,-89.0479,0.1053,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,6,12,242.7840,-82.1293,0.8763,37,0.9250,0.2857,21,4,0,0,0,4,0,1.0000
2,72.0000,6,13,703.2862,-88.7886,-0.4455,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,72.0000,6,14,717.3908,-88.2556,0.1881,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,72.0000,6,20,504.0200,-87.1172,-0.3492,24,0.6000,0.9143,70,7,3,60,52,67,55,0.1791
2,72.0000,6,25,805.9267,-89.2607,0.3070,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,7,1,575.1491,-88.1067,0.1065,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
2,72.0000,7,3,513.0977,-86.5076,-0.3936,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
2,72.0000,7,4,840.5633,-88.7824,0.3221,4,0.1000,1.0000,12,8,8,0,0,8,8,0.0000
2,72.0000,7,5,741.1864,-88.9044,0.1229,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,7,10,242.0921,-82.4322,1.3841,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,7,11,174.0311,-81.1608,1.4370,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,7,19,395.1218,-86.0598,0.2032,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
2,72.0000,7,26,291.6565,-83.7188,0.4162,36,0.9000,0.2152,79,4,0,67,15,71,15,0.7887
2,72.0000,8,6,392.6950,-86.0183,0.7765,30,0.7317,0.2000,5,7,4,0,0,7,4,0.4286
2,72.0000,8,12,356.5164,-84.3803,-0.1241,35,0.8537,0.4286,7,6,4,0,0,6,4,0.3333
2,72.0000,8,15,844.3003,-89.4349,-0.2327,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,72.0000,8,17,670.2840,-88.2535,0.6212,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,8,18,745.3009,-89.1583,-0.4600,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,8,20,523.9488,-88.0615,-0.1093,18,0.4390,0.8571,7,6,3,0,0,6,3,0.5000
2,72.0000,8,21,759.1454,-89.0687,-0.0942,5,0.1220,1.0000,8,8,8,44,44,52,52,0.0000
2,72.0000,9,0,296.2292,-83.2349,-0.2699,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,9,4,865.6475,-89.1486,-1.1352,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,9,8,766.0506,-89.3828,-0.0719,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,9,12,681.4264,-87.5914,0.3605,3,0.0750,1.0000,6,7,4,0,0,7,4,0.4286
2,72.0000,9,13,85.8632,-73.0163,0.8661,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,9,14,490.6960,-86.8431,0.0329,31,0.7750,0.8750,8,8,6,0,0,8,6,0.2500
2,72.0000,9,16,699.5097,-88.4287,0.1171,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,72.0000,9,20,318.1965,-84.3322,0.3829,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,72.0000,9,22,757.4820,-88.3586,0.7683,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,72.0000,9,25,193.4049,-78.3022,0.0609,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,10,0,750.0815,-88.6066,0.1163,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
2,72.0000,10,1,663.0482,-88.1169,-0.1856,16,0.3902,0.5000,6,8,8,0,0,8,8,0.0000
2,72.0000,10,3,503.7809,-86.8486,-0.0071,16,0.3902,0.6667,6,6,3,0,0,6,3,0.5000
2,72.0000,10,4,685.9507,-88.4026,0.7616,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
2,72.0000,10,5,842.2229,-88.6235,-0.1860,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
2,72.0000,10,7,242.0921,-82.3759,1.0189,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,10,11,258.7492,-83.3773,0.5430,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,10,16,806.5582,-89.5453,-0.4307,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
2,72.0000,10,19,550.5704,-86.8960,-0.2357,23,0.5610,0.5000,8,8,8,0,0,8,8,0.0000
2,72.0000,10,25,813.3839,-89.1041,-0.1305,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
2,72.0000,10,26,254.3647,-82.5058,0.3501,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,11,1,427.3372,-85.3858,-0.2686,37,0.9250,0.0000,3,7,5,0,0,7,5,0.2857
2,72.0000,11,3,652.0235,-88.7168,0.2235,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,72.0000,11,5,624.2533,-87.1321,-0.5932,24,0.6000,0.7000,10,5,4,0,0,5,4,0.2000
2,72.0000,11,7,174.0311,-81.7229,1.6017,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,11,10,258.7492,-82.2431,0.3056,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,72.0000,11,19,300.9365,-81.2327,-0.9097,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,72.0000,11,26,417.8968,-86.5650,0.2090,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
2,72.0000,12,6,242.7840,-82.3284,0.0590,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,12,8,356.5164,-84.6957,-0.0256,30,0.7500,0.1818,11,4,0,0,0,4,0,1.0000
2,72.0000,12,9,681.4264,-88.7086,0.3303,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,72.0000,12,17,706.4269,-88.3358,-0.0554,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
2,72.0000,12,20,418.1416,-85.4195,-0.0790,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
2,72.0000,12,25,761.0683,-88.4008,0.1500,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,72.0000,13,0,310.3605,-83.2974,-0.5115,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,72.0000,13,4,819.7656,-88.6534,-0.2978,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
2,72.0000,13,6,703.2862,-88.4260,-0.1388,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,13,8,829.8183,-89.4783,-0.4195,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
2,72.0000,13,9,85.8632,-73.1050,0.8211,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,13,14,480.3456,-86.9483,0.0973,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
2,72.0000,13,16,637.9807,-87.5738,-0.2199,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,72.0000,13,20,372.2359,-85.6125,0.2417,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,13,22,701.8529,-88.4235,0.1805,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,13,25,195.1224,-79.8848,0.3731,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,13,26,921.0460,-89.5190,-0.0792,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,72.0000,14,0,600.8938,-87.5770,0.2452,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,72.0000,14,6,717.3908,-88.5381,0.4209,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,72.0000,14,9,490.6960,-86.5578,0.2652,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
2,72.0000,14,13,480.3456,-86.4458,0.0464,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
