t_s,node,x,y,z
105.000,32,1282.785,803.737,587.802
110.000,0,1451.740,2261.517,595.933
110.000,1,737.514,2561.831,259.654
110.000,2,1225.420,1056.548,364.284
110.000,3,1187.780,2786.006,230.111
110.000,4,1872.342,1019.831,352.693
110.000,5,383.518,1787.625,428.279
110.000,6,517.871,1334.987,224.731
110.000,7,157.369,1199.547,561.244
110.000,8,2054.244,1169.494,316.405
110.000,9,2043.900,317.423,159.534
110.000,10,325.163,2728.814,208.974
110.000,11,2464.716,1591.434,143.798
110.000,12,1950.586,984.313,384.882
110.000,13,1773.815,921.868,215.018
110.000,14,2462.998,848.175,573.226
110.000,15,1175.885,2537.462,406.522
110.000,16,532.691,637.079,543.726
110.000,17,791.703,427.188,548.525
110.000,18,1015.375,2021.497,234.040
110.000,19,1778.862,2580.599,192.276
110.000,20,673.228,692.976,229.496
110.000,21,1648.570,1700.996,224.364
110.000,22,1887.814,402.564,358.655
110.000,23,1827.601,63.528,527.682
110.000,24,847.203,2566.545,277.258
110.000,25,698.546,1627.652,284.867
110.000,26,233.568,2716.843,135.919
110.000,27,488.404,2362.913,341.921
110.000,28,438.657,1891.132,123.935
110.000,29,2243.871,2378.590,128.652
110.000,30,2345.286,1156.158,379.054
110.000,31,500.314,2796.165,363.104
110.000,32,1353.792,873.618,584.385
115.000,0,1397.721,2330.625,597.412
115.000,1,810.552,2668.610,259.282
115.000,2,1152.017,1169.543,366.589
115.000,3,1112.229,2789.787,231.515
115.000,4,1736.317,981.122,348.673
115.000,5,305.853,1896.316,429.686
115.000,6,625.519,1326.889,230.082
115.000,7,107.680,1136.179,558.926
115.000,8,1986.091,1067.284,311.577
115.000,9,2175.406,281.908,159.513
115.000,10,259.645,2691.375,208.171
115.000,11,2513.460,1703.560,148.387
115.000,12,1929.952,891.381,383.333
115.000,13,1910.256,917.436,222.580
115.000,14,2426.950,752.898,577.605
115.000,15,1216.104,2471.808,403.451
115.000,16,609.526,526.506,542.915
115.000,17,890.632,395.883,543.794
115.000,18,910.991,1944.601,241.518
115.000,19,1861.340,2609.556,192.649
115.000,20,566.543,757.875,232.743
115.000,21,1652.326,1585.747,226.401
115.000,22,1965.178,308.141,353.201
115.000,23,1881.170,114.126,525.682
115.000,24,941.217,2454.493,273.754
115.000,25,775.862,1713.999,287.462
115.000,26,196.006,2806.376,140.127
115.000,27,404.592,2371.545,340.921
115.000,28,537.619,1871.329,122.074
115.000,29,2148.245,2357.663,132.367
115.000,30,2391.076,1057.169,383.279
115.000,31,473.011,2655.368,358.204
115.000,32,1429.107,947.648,580.627
120.000,0,1357.367,2399.561,598.621
120.000,1,869.614,2790.207,261.522
120.000,2,1075.223,1285.095,366.941
120.000,3,1028.412,2785.243,231.331
120.000,4,1606.827,920.527,342.952
120.000,5,210.022,2003.441,433.794
120.000,6,729.959,1338.015,234.877
120.000,7,57.968,1075.107,555.217
120.000,8,1924.154,963.570,307.249
120.000,9,2304.690,232.314,157.318
120.000,10,201.198,2647.623,208.689
120.000,11,2521.429,1809.928,153.200
120.000,12,1923.171,796.597,385.119
120.000,13,2049.507,907.207,232.647
120.000,14,2395.102,655.509,583.833
120.000,15,1274.574,2406.165,398.135
120.000,16,717.019,441.269,542.829
120.000,17,993.224,390.745,540.570
120.000,18,811.458,1859.803,248.071
120.000,19,1937.684,2627.672,193.723
120.000,20,454.301,810.404,235.683
120.000,21,1659.737,1475.570,226.615
120.000,22,2009.250,194.668,345.545
120.000,23,1942.818,154.975,524.335
120.000,24,1044.171,2340.802,265.743
120.000,25,849.157,1803.335,291.215
120.000,26,165.741,2791.637,144.231
120.000,27,324.651,2383.129,341.319
120.000,28,644.877,1879.916,118.138
120.000,29,2068.481,2308.295,137.444
120.000,30,2413.550,955.707,387.890
120.000,31,501.717,2513.112,355.522
120.000,32,1507.781,1008.449,577.993
125.000,0,1319.201,2471.715,593.639
125.000,1,950.125,2786.329,264.983
125.000,2,1004.438,1407.617,372.104
125.000,3,945.146,2775.617,230.319
125.000,4,1469.840,870.465,335.202
125.000,5,137.017,2121.036,438.105
125.000,6,829.082,1314.452,239.076
125.000,7,26.930,1011.464,552.941
125.000,8,1873.409,852.989,303.462
125.000,9,2432.573,170.941,154.619
125.000,10,134.599,2606.110,206.745
125.000,11,2461.807,1920.423,160.026
125.000,12,1934.938,701.911,386.941
125.000,13,2188.844,914.858,241.094
125.000,14,2376.681,554.241,587.009
125.000,15,1335.086,2349.378,394.738
125.000,16,803.117,331.816,539.775
125.000,17,1086.569,352.832,536.097
125.000,18,700.059,1805.984,255.375
125.000,19,2024.520,2641.249,196.294
125.000,20,350.993,867.574,238.440
125.000,21,1676.228,1369.694,229.926
125.000,22,2060.892,86.266,341.116
125.000,23,2008.272,195.484,521.794
125.000,24,1132.063,2230.268,260.257
125.000,25,912.913,1903.434,295.498
125.000,26,110.198,2709.231,147.711
125.000,27,234.101,2399.372,341.355
125.000,28,754.998,1902.948,114.830
125.000,29,1994.208,2263.845,138.966
125.000,30,2441.400,844.248,392.950
125.000,31,535.525,2377.516,347.596
125.000,32,1575.041,1087.817,573.079
130.000,0,1253.779,2538.257,589.193
130.000,1,1020.854,2673.797,267.661
130.000,2,944.900,1539.716,377.798
130.000,3,861.795,2745.678,229.438
130.000,4,1345.862,809.486,328.734
130.000,5,56.300,2233.238,439.394
130.000,6,939.340,1308.734,241.972
130.000,7,11.016,951.453,549.911
130.000,8,1816.423,743.758,296.173
130.000,9,2534.348,136.483,153.972
130.000,10,67.302,2560.442,205.155
130.000,11,2394.764,2022.137,164.550
130.000,12,1940.745,610.088,387.032
130.000,13,2318.002,882.457,250.952
130.000,14,2335.160,463.948,590.400
130.000,15,1375.736,2270.657,391.233
130.000,16,878.908,222.868,541.584
130.000,17,1177.202,343.785,534.080
130.000,18,595.724,1739.647,260.543
130.000,19,2101.866,2647.704,197.617
130.000,20,239.217,927.897,242.497
130.000,21,1698.177,1265.677,232.094
130.000,22,2108.399,36.059,334.993
130.000,23,2070.695,243.003,520.647
130.000,24,1241.627,2133.852,255.030
130.000,25,997.522,1984.155,299.292
130.000,26,71.563,2617.607,152.745
130.000,27,146.196,2416.557,341.355
130.000,28,853.120,1904.215,112.337
130.000,29,1913.997,2217.617,142.114
130.000,30,2492.165,745.920,398.524
130.000,31,560.215,2230.090,343.800
130.000,32,1629.681,1178.371,568.621
135.000,0,1197.841,2613.807,583.935
135.000,1,1097.602,2578.565,269.017
135.000,2,882.822,1664.963,379.143
135.000,3,774.856,2742.688,228.589
135.000,4,1207.234,744.541,322.907
135.000,5,29.298,2339.023,442.209
135.000,6,1037.653,1311.928,245.301
135.000,7,59.595,901.268,548.553
135.000,8,1717.310,662.060,292.178
135.000,9,2395.593,108.486,154.578
135.000,10,0.364,2532.760,203.486
135.000,11,2332.194,2128.253,169.569
135.000,12,1934.485,516.820,389.096
135.000,13,2450.431,902.633,257.404
135.000,14,2314.271,368.858,594.823
135.000,15,1422.654,2210.307,388.454
135.000,16,971.551,123.555,542.853
135.000,17,1263.013,319.044,531.523
135.000,18,477.490,1686.778,263.180
135.000,19,2180.752,2678.143,197.804
135.000,20,125.755,980.355,248.016
135.000,21,1748.597,1163.641,234.163
135.000,22,2173.160,139.165,330.496
135.000,23,2139.449,286.550,516.236
135.000,24,1347.017,2037.502,249.847
135.000,25,1080.722,2068.291,305.479
135.000,26,54.737,2520.036,155.024
135.000,27,55.911,2436.176,342.335
135.000,28,952.660,1912.075,108.543
135.000,29,1836.444,2161.744,142.779
135.000,30,2525.050,635.815,406.924
135.000,31,556.114,2086.454,337.537
135.000,32,1696.063,1249.274,566.193
140.000,0,1152.441,2681.604,578.486
140.000,1,1163.862,2469.837,269.819
140.000,2,784.886,1767.006,382.006
140.000,3,696.140,2722.003,227.142
140.000,4,1075.790,678.020,321.649
140.000,5,96.926,2463.113,444.413
140.000,6,1139.917,1308.230,251.694
140.000,7,109.199,841.089,545.988
140.000,8,1642.368,569.415,286.873
140.000,9,2259.131,65.868,155.025
140.000,10,72.019,2513.820,201.284
140.000,11,2258.274,2216.495,174.245
140.000,12,1924.376,424.845,388.858
140.000,13,2505.821,904.194,261.684
140.000,14,2282.794,278.495,598.858
140.000,15,1478.977,2148.151,383.726
140.000,16,1061.824,32.410,540.896
140.000,17,1353.486,295.875,528.027
140.000,18,361.496,1623.254,267.208
140.000,19,2262.679,2685.442,196.808
140.000,20,16.717,1035.340,252.034
140.000,21,1768.852,1052.178,239.169
140.000,22,2247.892,239.068,320.549
140.000,23,2198.326,337.317,514.180
140.000,24,1454.036,1937.551,241.723
140.000,25,1160.949,2152.342,309.220
140.000,26,19.256,2422.622,161.996
140.000,27,38.066,2436.178,340.489
140.000,28,1055.366,1939.298,105.716
140.000,29,1757.923,2109.840,146.015
140.000,30,2523.024,535.774,413.275
140.000,31,561.852,1941.549,333.970
140.000,32,1764.877,1323.661,563.829
145.000,0,1100.746,2752.925,573.689
145.000,1,1239.969,2366.950,272.417
145.000,2,726.581,1890.522,387.064
145.000,3,620.428,2693.101,225.190
145.000,4,941.702,624.241,317.388
145.000,5,159.381,2584.580,445.287
145.000,6,1239.006,1301.842,256.910
145.000,7,154.107,780.433,541.359
145.000,8,1573.743,465.757,280.685
145.000,9,2118.131,36.450,154.624
145.000,10,135.834,2475.173,196.928
145.000,11,2215.420,2330.179,181.085
145.000,12,1888.390,337.787,389.635
145.000,13,2377.372,891.716,268.415
145.000,14,2246.876,184.294,596.452
145.000,15,1530.509,2084.378,380.597
145.000,16,1149.293,86.591,544.543
145.000,17,1451.331,278.012,526.204
145.000,18,257.081,1549.198,271.327
145.000,19,2345.711,2710.332,198.850
145.000,20,114.401,1081.901,253.092
145.000,21,1768.557,943.286,243.425
145.000,22,2317.220,344.959,317.382
145.000,23,2258.498,374.397,510.768
145.000,24,1564.648,1840.032,237.603
145.000,25,1253.721,2218.334,312.925
145.000,26,32.352,2332.988,164.960
145.000,27,121.663,2451.401,339.323
145.000,28,1154.504,1961.134,102.745
145.000,29,1674.250,2085.528,150.418
145.000,30,2502.952,422.650,416.382
145.000,31,601.698,1799.379,326.855
145.000,32,1822.323,1399.833,560.114
150.000,0,1050.297,2823.754,571.192
150.000,1,1320.461,2264.361,276.982
150.000,2,664.423,2016.320,390.561
150.000,3,541.468,2694.590,224.509
150.000,4,799.780,586.704,316.386
150.000,5,226.451,2700.112,445.415
150.000,6,1347.687,1283.152,262.393
150.000,7,197.217,714.037,538.833
150.000,8,1512.281,370.739,275.269
150.000,9,1990.892,23.332,154.542
150.000,10,199.873,2436.335,197.347
150.000,11,2172.034,2439.862,187.016
150.000,12,1871.655,241.406,388.115
150.000,13,2243.180,894.901,276.989
150.000,14,2215.189,92.176,591.048
150.000,15,1587.262,2020.544,377.200
150.000,16,1225.856,196.865,546.040
150.000,17,1552.732,267.042,523.267
150.000,18,141.664,1497.655,274.736
150.000,19,2419.650,2740.743,199.110
150.000,20,231.022,1132.372,253.586
150.000,21,1783.289,833.745,248.486
150.000,22,2368.090,456.506,314.994
150.000,23,2309.718,430.759,508.009
150.000,24,1673.595,1736.840,230.366
150.000,25,1334.934,2305.046,318.815
150.000,26,76.503,2249.955,169.071
150.000,27,212.667,2464.021,339.156
150.000,28,1256.258,1969.669,101.083
150.000,29,1594.143,2030.836,156.184
150.000,30,2453.276,329.997,423.096
150.000,31,610.730,1660.428,319.994
150.000,32,1886.200,1484.340,555.856
155.000,0,995.956,2792.113,568.832
155.000,1,1405.236,2161.859,278.006
155.000,2,600.882,2140.347,392.763
155.000,3,458.046,2686.388,221.611
155.000,4,670.102,517.809,317.103
155.000,5,282.545,2817.804,448.504
155.000,6,1452.502,1258.763,266.515
155.000,7,237.397,654.106,536.814
155.000,8,1452.175,271.686,269.079
155.000,9,1862.339,75.402,152.902
155.000,10,258.334,2390.726,195.483
155.000,11,2109.103,2548.126,191.234
155.000,12,1842.938,155.534,388.813
155.000,13,2105.193,886.101,286.346
155.000,14,2204.547,13.569,586.990
155.000,15,1631.523,1954.305,374.496
155.000,16,1304.177,301.848,546.737
155.000,17,1638.302,239.354,522.408
155.000,18,42.319,1420.840,280.058
155.000,19,2507.143,2748.581,199.680
155.000,20,346.032,1193.533,255.390
155.000,21,1796.703,722.019,249.677
155.000,22,2418.890,563.378,310.104
155.000,23,2374.973,475.231,506.357
155.000,24,1763.552,1624.489,223.729
155.000,25,1406.552,2396.874,323.123
155.000,26,93.960,2158.992,175.448
155.000,27,300.350,2466.218,338.585
155.000,28,1363.995,1960.684,105.909
155.000,29,1511.029,1992.916,159.358
155.000,30,2394.691,235.932,431.199
155.000,31,631.680,1523.977,315.470
155.000,32,1953.628,1566.597,552.800
160.000,0,932.505,2719.642,566.087
160.000,1,1473.660,2054.203,280.787
160.000,2,506.497,2250.707,394.800
160.000,3,378.996,2665.840,220.143
160.000,4,556.177,430.767,313.490
160.000,5,347.831,2737.961,449.539
160.000,6,1554.810,1237.533,270.173
160.000,7,297.218,615.306,535.781
160.000,8,1409.597,158.759,263.463
160.000,9,1734.758,115.574,155.414
160.000,10,327.934,2364.148,195.212
160.000,11,2063.876,2662.467,194.125
160.000,12,1849.497,60.056,391.008
160.000,13,1966.210,889.743,290.063
160.000,14,2178.830,109.804,584.387
160.000,15,1696.414,1900.580,372.759
160.000,16,1389.570,411.442,545.933
160.000,17,1727.753,228.266,521.184
160.000,18,87.745,1353.260,284.469
160.000,19,2503.576,2757.058,199.540
160.000,20,458.324,1234.112,258.947
160.000,21,1805.827,608.260,253.342
160.000,22,2473.691,664.344,304.049
160.000,23,2432.964,525.809,503.310
160.000,24,1837.963,1501.906,219.147
160.000,25,1493.456,2470.306,325.934
160.000,26,132.767,2068.341,179.432
160.000,27,387.306,2461.678,336.698
160.000,28,1469.009,1973.918,110.416
160.000,29,1438.125,1945.387,160.241
160.000,30,2345.793,137.827,438.353
160.000,31,660.255,1385.208,311.769
160.000,32,2018.487,1643.805,549.181
165.000,0,878.748,2650.605,563.030
165.000,1,1532.273,1935.027,285.974
165.000,2,430.482,2378.114,396.869
165.000,3,293.640,2664.992,220.570
165.000,4,422.053,382.465,307.954
165.000,5,389.974,2611.008,452.650
165.000,6,1656.390,1219.442,275.837
165.000,7,346.260,561.424,534.627
165.000,8,1343.585,61.860,259.168
165.000,9,1606.318,162.976,151.495
165.000,10,395.813,2331.201,194.381
165.000,11,1995.307,2764.091,197.351
165.000,12,1853.759,41.715,390.907
165.000,13,1825.172,876.418,295.982
165.000,14,2144.250,203.616,579.242
165.000,15,1745.977,1833.689,370.573
165.000,16,1478.848,502.217,544.817
165.000,17,1816.621,210.569,517.963
165.000,18,183.922,1254.166,289.260
165.000,19,2418.877,2782.098,200.678
165.000,20,573.430,1287.433,262.309
165.000,21,1809.492,499.479,255.337
165.000,22,2523.885,775.004,296.767
165.000,23,2497.021,560.751,500.776
165.000,24,1950.353,1415.797,211.872
165.000,25,1567.625,2557.712,329.666
165.000,26,184.237,1977.844,184.460
165.000,27,464.374,2471.842,337.215
165.000,28,1568.704,2002.182,111.719
165.000,29,1355.550,1908.017,162.263
165.000,30,2288.844,43.166,443.970
165.000,31,661.443,1239.052,306.496
165.000,32,2087.738,1716.305,547.529
170.000,0,816.462,2580.630,559.749
170.000,1,1588.125,1810.734,291.158
170.000,2,364.436,2501.418,397.885
170.000,3,218.586,2634.347,219.336
170.000,4,292.678,323.310,300.819
170.000,5,458.750,2495.627,453.919
170.000,6,1757.220,1222.314,277.805
170.000,7,395.355,503.188,531.576
170.000,8,1255.861,34.712,253.291
170.000,9,1476.717,208.172,150.164
170.000,10,459.860,2301.127,194.206
170.000,11,1947.948,2800.884,199.477
170.000,12,1838.787,137.120,391.320
170.000,13,1695.335,862.472,304.598
170.000,14,2124.878,300.196,574.987
170.000,15,1793.577,1763.083,365.701
170.000,16,1559.349,607.300,545.523
170.000,17,1909.107,190.560,515.087
170.000,18,285.458,1174.819,295.645
170.000,19,2335.621,2794.817,201.379
170.000,20,686.419,1324.871,265.016
170.000,21,1840.163,396.884,256.505
170.000,22,2525.447,894.346,291.279
170.000,23,2542.299,608.533,498.820
170.000,24,2056.640,1319.184,204.721
170.000,25,1662.227,2622.609,334.161
170.000,26,232.704,1892.610,192.609
170.000,27,555.140,2486.663,337.694
170.000,28,1669.914,2018.802,113.620
170.000,29,1277.249,1861.517,162.327
170.000,30,2229.099,59.956,448.498
170.000,31,671.239,1099.583,299.003
170.000,32,2165.959,1788.348,545.304
175.000,0,778.945,2493.930,554.842
175.000,1,1648.109,1693.163,292.912
175.000,2,294.482,2632.984,401.633
175.000,3,136.123,2616.878,218.686
175.000,4,171.728,237.122,295.471
175.000,5,523.034,2378.020,452.596
175.000,6,1863.550,1206.256,283.672
175.000,7,427.566,430.190,531.222
175.000,8,1166.504,121.239,247.438
175.000,9,1350.958,254.683,149.539
175.000,10,530.229,2280.491,193.468
175.000,11,1915.793,2688.172,203.383
175.000,12,1840.372,238.061,391.497
175.000,13,1563.999,871.332,311.776
175.000,14,2084.038,391.904,571.311
175.000,15,1838.879,1698.770,362.664
175.000,16,1630.995,714.089,546.289
175.000,17,1994.883,158.427,513.300
175.000,18,383.488,1098.756,301.879
175.000,19,2242.953,2804.049,202.585
175.000,20,797.659,1361.855,267.214
175.000,21,1856.009,286.774,261.457
175.000,22,2467.742,1001.920,285.517
175.000,23,2499.237,672.549,496.570
175.000,24,2162.216,1225.698,197.440
175.000,25,1727.503,2720.585,339.097
175.000,26,262.846,1791.185,194.532
175.000,27,641.354,2506.021,338.502
175.000,28,1772.340,2047.384,116.783
175.000,29,1188.082,1831.062,164.412
175.000,30,2217.134,171.967,455.975
175.000,31,687.774,960.946,293.011
175.000,32,2249.222,1856.118,541.753
180.000,0,729.628,2420.052,551.581
180.000,1,1719.253,1580.930,294.352
180.000,2,211.071,2752.217,401.553
180.000,3,57.153,2606.043,218.191
180.000,4,33.373,188.261,291.645
180.000,5,576.631,2255.736,455.934
180.000,6,1962.552,1171.058,286.579
180.000,7,472.157,375.537,529.572
180.000,8,1109.426,227.849,243.411
180.000,9,1214.806,290.713,150.653
180.000,10,592.782,2239.788,194.078
180.000,11,1876.293,2574.947,208.683
180.000,12,1836.751,333.165,392.714
180.000,13,1425.629,836.897,316.905
180.000,14,2060.907,484.598,566.573
180.000,15,1898.676,1649.296,362.050
180.000,16,1716.268,806.788,544.359
180.000,17,2088.483,148.082,510.565
180.000,18,498.290,1025.318,306.585
180.000,19,2157.908,2832.252,202.077
180.000,20,912.870,1409.921,271.184
180.000,21,1866.829,175.488,262.568
180.000,22,2441.212,1126.797,277.602
180.000,23,2438.448,726.216,492.273
180.000,24,2252.749,1120.731,191.579
180.000,25,1828.493,2786.307,343.359
180.000,26,294.216,1693.102,200.022
180.000,27,730.468,2522.395,337.173
180.000,28,1874.270,2050.963,118.613
180.000,29,1112.354,1781.046,168.590
180.000,30,2171.824,268.971,459.535
180.000,31,717.420,816.346,287.125
180.000,32,2328.175,1922.703,539.685
185.000,0,672.845,2347.633,550.711
185.000,1,1804.931,1484.373,296.551
185.000,2,111.196,2832.016,405.491
185.000,3,25.507,2599.246,216.775
185.000,4,114.257,128.308,284.532
185.000,5,638.587,2134.987,459.164
185.000,6,2065.496,1161.365,289.881
185.000,7,506.177,316.380,527.833
185.000,8,1055.769,335.948,236.986
185.000,9,1077.455,330.485,148.886
185.000,10,658.799,2210.180,194.706
185.000,11,1813.178,2480.617,214.347
185.000,12,1841.774,439.644,394.172
185.000,13,1293.302,810.235,321.701
185.000,14,2040.257,581.733,561.211
185.000,15,1943.320,1580.859,360.383
185.000,16,1800.927,901.758,544.738
185.000,17,2182.053,139.150,507.731
185.000,18,604.557,959.584,311.271
185.000,19,2070.643,2840.115,200.534
185.000,20,1033.860,1427.728,278.203
185.000,21,1882.172,65.463,262.688
185.000,22,2410.930,1236.691,269.757
185.000,23,2367.616,766.666,491.760
185.000,24,2361.785,1023.757,186.182
185.000,25,1913.662,2826.040,349.566
185.000,26,347.718,1603.554,205.095
185.000,27,816.943,2534.937,335.738
185.000,28,1980.129,2047.167,119.733
185.000,29,1030.732,1739.342,171.820
185.000,30,2138.107,371.768,465.237
185.000,31,744.889,677.031,282.381
185.000,32,2395.120,1993.712,536.682
190.000,0,623.055,2273.715,551.360
190.000,1,1878.695,1377.908,299.429
190.000,2,38.856,2705.278,410.443
190.000,3,110.098,2601.643,216.935
190.000,4,248.720,58.652,277.119
190.000,5,700.112,2016.563,463.623
190.000,6,2177.334,1155.213,293.853
190.000,7,564.134,259.498,524.127
190.000,8,984.769,427.852,232.091
190.000,9,947.169,375.070,148.506
190.000,10,732.556,2198.303,194.947
190.000,11,1768.707,2364.149,219.976
190.000,12,1860.456,533.515,395.849
190.000,13,1161.170,804.283,329.522
190.000,14,2018.497,687.386,557.859
190.000,15,1994.576,1517.446,357.655
190.000,16,1883.634,1002.026,540.738
190.000,17,2274.986,136.535,505.068
190.000,18,698.915,886.156,316.414
190.000,19,1986.445,2812.384,199.335
190.000,20,1142.056,1471.693,283.325
190.000,21,1928.815,46.649,265.725
190.000,22,2370.710,1346.046,264.515
190.000,23,2300.738,815.475,488.700
190.000,24,2475.065,946.201,181.102
190.000,25,1978.039,2734.438,352.776
190.000,26,398.760,1525.998,208.019
190.000,27,898.800,2548.378,335.114
190.000,28,2088.392,2050.150,123.679
190.000,29,953.015,1693.384,173.597
190.000,30,2100.256,471.357,469.699
190.000,31,781.043,540.377,275.616
190.000,32,2463.523,2070.032,534.025
195.000,0,573.653,2197.988,546.480
195.000,1,1939.987,1270.645,302.248
195.000,2,39.073,2586.013,411.152
195.000,3,179.481,2579.205,216.095
195.000,4,391.743,29.074,274.868
195.000,5,733.377,1894.612,462.948
195.000,6,2288.483,1144.327,295.284
195.000,7,607.223,195.036,522.519
195.000,8,916.219,524.500,226.689
195.000,9,810.085,402.917,147.660
195.000,10,806.189,2169.364,194.148
195.000,11,1718.782,2254.889,225.064
195.000,12,1863.954,627.334,395.966
195.000,13,1031.023,775.436,339.170
195.000,14,1980.720,773.869,554.568
195.000,15,2046.104,1456.610,352.917
195.000,16,1957.796,1099.294,540.461
195.000,17,2364.081,127.809,502.051
195.000,18,815.751,824.311,322.477
195.000,19,1899.641,2796.736,198.769
195.000,20,1245.479,1527.352,287.170
195.000,21,1955.922,157.022,265.843
195.000,22,2317.191,1462.733,255.578
195.000,23,2237.718,861.708,487.061
195.000,24,2504.253,853.880,175.803
195.000,25,2068.187,2661.264,356.099
195.000,26,442.935,1437.586,212.292
195.000,27,986.755,2568.863,336.680
195.000,28,2194.579,2059.105,126.327
195.000,29,870.568,1659.790,175.907
195.000,30,2050.074,566.306,473.589
195.000,31,812.432,401.528,270.693
195.000,32,2534.617,2158.550,531.559
200.000,0,531.599,2115.787,543.467
200.000,1,1994.700,1161.778,304.027
200.000,2,118.414,2473.369,415.972
200.000,3,266.562,2567.383,214.062
200.000,4,526.939,30.685,273.774
200.000,5,798.364,1781.770,461.561
200.000,6,2391.359,1130.469,298.076
200.000,7,642.188,140.471,521.713
200.000,8,840.589,620.484,224.300
200.000,9,667.327,432.994,149.611
200.000,10,861.790,2126.323,192.719
200.000,11,1660.657,2149.403,228.653
200.000,12,1875.108,719.627,396.185
200.000,13,897.252,782.474,347.318
200.000,14,1944.661,865.199,551.817
200.000,15,2093.771,1389.720,350.647
200.000,16,2045.793,1193.161,542.329
200.000,17,2451.075,116.852,498.777
200.000,18,935.768,776.448,326.323
200.000,19,1820.883,2772.314,200.175
200.000,20,1356.751,1584.047,290.459
200.000,21,1966.828,264.039,269.957
200.000,22,2256.948,1566.330,250.492
200.000,23,2177.145,909.921,484.711
200.000,24,2399.190,753.475,171.763
200.000,25,2156.720,2581.365,360.775
200.000,26,485.433,1344.751,215.993
200.000,27,1076.661,2580.802,336.977
200.000,28,2303.127,2066.521,132.932
200.000,29,780.860,1616.840,178.437
200.000,30,2028.522,670.725,479.996
200.000,31,796.487,255.052,265.848
200.000,32,2476.562,2233.732,528.417
205.000,0,480.677,2043.720,539.507
205.000,1,2053.756,1042.239,306.209
205.000,2,204.928,2366.763,419.675
205.000,3,349.655,2570.681,212.079
205.000,4,668.551,67.941,265.340
205.000,5,873.951,1668.870,462.780
205.000,6,2500.065,1148.345,301.590
205.000,7,696.153,101.618,521.066
205.000,8,771.769,722.366,221.791
205.000,9,539.599,471.853,150.298
205.000,10,927.944,2097.882,191.714
205.000,11,1591.803,2045.750,233.375
205.000,12,1859.645,817.362,397.410
205.000,13,764.086,745.232,353.418
205.000,14,1917.193,959.400,551.075
205.000,15,2137.042,1330.690,347.536
205.000,16,2139.460,1288.688,544.193
205.000,17,2536.560,96.215,496.925
205.000,18,1045.336,713.978,331.866
205.000,19,1742.843,2756.148,202.980
205.000,20,1482.197,1603.807,294.042
205.000,21,1975.081,369.275,273.566
205.000,22,2221.347,1678.136,245.203
205.000,23,2117.693,958.175,484.103
205.000,24,2338.244,627.935,164.243
205.000,25,2233.662,2501.436,363.426
205.000,26,518.893,1248.231,217.064
205.000,27,1167.056,2587.458,337.270
205.000,28,2408.204,2093.257,136.428
205.000,29,695.168,1571.426,181.242
205.000,30,1973.070,763.041,486.580
205.000,31,816.579,116.498,262.017
205.000,32,2401.465,2302.999,525.602
210.000,0,435.774,1970.621,535.103
210.000,1,2126.289,934.036,306.839
210.000,2,268.933,2245.911,423.429
210.000,3,425.852,2553.844,212.220
210.000,4,801.421,128.023,256.784
210.000,5,914.414,1538.243,462.486
210.000,6,2481.616,1138.910,306.405
210.000,7,738.427,45.602,519.635
210.000,8,704.501,831.816,215.358
210.000,9,399.583,484.584,151.849
210.000,10,1004.024,2070.574,188.773
210.000,11,1545.141,1936.227,237.414
210.000,12,1864.141,914.219,396.451
210.000,13,630.147,760.659,359.537
210.000,14,1875.657,1056.733,548.052
210.000,15,2187.010,1272.419,345.956
210.000,16,2210.827,1397.571,543.140
210.000,17,2466.397,70.381,495.030
210.000,18,1168.037,664.686,335.758
210.000,19,1668.681,2725.806,202.899
210.000,20,1602.740,1632.820,297.485
210.000,21,1977.573,481.878,277.495
210.000,22,2165.762,1784.521,240.135
210.000,23,2056.773,1014.486,481.681
210.000,24,2247.847,519.608,158.093
210.000,25,2323.940,2425.983,365.913
210.000,26,549.129,1151.624,220.574
210.000,27,1249.734,2594.983,336.133
210.000,28,2515.257,2099.480,138.332
210.000,29,609.432,1544.044,182.844
210.000,30,1925.719,863.177,491.973
210.000,31,837.972,29.360,253.500
210.000,32,2336.851,2387.122,522.727
215.000,0,392.144,1892.434,532.553
215.000,1,2187.168,822.468,311.266
215.000,2,340.109,2119.027,428.985
215.000,3,503.957,2548.514,211.894
215.000,4,933.175,185.143,255.180
215.000,5,973.380,1417.387,461.917
215.000,6,2370.715,1123.335,309.344
215.000,7,786.275,11.424,517.937
215.000,8,619.964,925.145,210.321
215.000,9,269.544,513.531,153.981
215.000,10,1070.205,2042.808,184.544
215.000,11,1479.559,1830.862,243.929
215.000,12,1877.748,1004.876,397.211
215.000,13,492.762,765.764,366.334
215.000,14,1841.754,1149.697,544.039
215.000,15,2241.501,1221.864,343.825
215.000,16,2296.272,1495.480,543.717
215.000,17,2368.465,51.757,493.894
215.000,18,1276.111,608.769,340.801
215.000,19,1589.512,2711.370,204.171
215.000,20,1717.349,1657.873,301.765
215.000,21,1990.707,601.161,276.659
215.000,22,2104.542,1893.695,232.975
215.000,23,1996.357,1055.024,479.581
215.000,24,2141.703,427.377,153.370
215.000,25,2389.371,2334.826,370.863
215.000,26,607.810,1071.801,223.988
215.000,27,1335.646,2602.615,337.538
215.000,28,2471.836,2129.153,140.204
215.000,29,518.619,1504.875,185.213
215.000,30,1908.770,968.783,497.094
215.000,31,830.071,169.518,250.021
215.000,32,2265.361,2455.880,521.718
