t_s,node,x,y,z
70.000,13,677.245,369.124,228.003
70.000,14,1757.507,146.128,565.684
70.000,15,1376.037,992.956,303.743
70.000,16,2135.008,1095.719,225.898
70.000,17,591.547,1130.582,123.498
70.000,18,952.028,161.937,227.503
70.000,19,648.919,860.778,273.175
70.000,20,2155.271,797.875,436.669
70.000,21,1925.246,800.845,360.955
70.000,22,1660.379,610.440,196.669
70.000,23,796.467,61.785,218.906
70.000,24,2165.997,700.624,313.588
70.000,25,1493.514,701.893,286.878
70.000,26,2064.249,146.570,262.419
70.000,27,1242.521,149.921,176.754
70.000,28,1154.493,183.457,254.338
70.000,29,620.209,180.066,366.069
70.000,30,360.029,604.069,132.247
70.000,31,511.487,1091.286,567.361
70.000,32,1583.015,965.310,316.645
70.000,33,1285.539,261.675,378.171
70.000,34,2006.493,676.051,409.473
70.000,35,1358.551,469.991,248.104
70.000,36,1047.275,141.118,481.282
70.000,37,571.731,823.995,533.129
70.000,38,947.471,123.047,452.167
70.000,39,1137.958,418.041,453.506
70.000,40,238.344,796.553,518.328
70.000,41,1102.764,538.044,407.126
70.000,42,2155.528,275.728,458.777
70.000,43,1181.132,186.530,215.956
70.000,44,588.164,388.121,228.955
70.000,45,455.510,1103.499,403.203
70.000,46,1014.440,614.226,485.541
70.000,47,10.717,86.634,597.607
70.000,48,287.199,893.171,422.314
70.000,49,558.219,920.488,255.094
70.000,50,1545.760,465.062,221.276
70.000,51,1264.017,151.576,220.094
75.000,0,461.443,954.517,270.837
75.000,1,416.001,709.419,588.716
75.000,2,987.341,990.049,247.051
75.000,3,1743.904,1166.878,570.425
75.000,4,2163.856,994.275,383.488
75.000,5,1473.710,331.696,222.455
75.000,6,1540.838,244.523,122.215
75.000,7,555.830,503.789,426.647
75.000,8,773.183,991.379,346.938
75.000,9,1731.388,1214.929,589.456
75.000,10,204.750,171.390,494.603
75.000,11,873.519,525.407,124.948
75.000,12,196.389,14.470,302.425
75.000,13,535.872,354.299,217.770
75.000,14,1723.683,277.217,561.750
75.000,15,1470.469,1073.091,305.871
75.000,16,2132.278,1111.878,225.823
75.000,17,677.647,1164.714,124.848
75.000,18,1067.397,113.519,222.785
75.000,19,662.116,728.899,272.934
75.000,20,2124.660,778.328,434.764
75.000,21,1895.124,922.477,367.090
75.000,22,1676.861,465.370,187.829
75.000,23,933.762,41.424,230.984
75.000,24,2092.946,711.709,317.434
75.000,25,1386.251,619.552,286.807
75.000,26,2080.021,8.699,265.345
75.000,27,1137.407,138.406,177.601
75.000,28,1202.870,121.184,253.394
75.000,29,752.652,127.931,358.474
75.000,30,283.193,592.570,130.892
75.000,31,560.799,1026.167,569.704
75.000,32,1530.299,1079.891,311.758
75.000,33,1261.573,153.848,378.980
75.000,34,1910.925,580.115,408.790
75.000,35,1282.775,535.665,249.961
75.000,36,1018.326,4.651,479.391
75.000,37,527.029,885.957,536.154
75.000,38,862.946,184.867,447.795
75.000,39,1051.724,468.012,450.794
75.000,40,136.670,717.845,520.633
75.000,41,1025.636,445.722,399.964
75.000,42,2110.192,176.082,456.200
75.000,43,1117.693,307.881,211.460
75.000,44,683.535,299.709,225.158
75.000,45,393.092,1066.644,400.877
75.000,46,1139.054,592.439,482.572
75.000,47,12.138,5.933,595.957
75.000,48,347.629,838.583,423.636
75.000,49,431.472,894.616,254.104
75.000,50,1429.523,403.502,218.481
75.000,51,1314.278,23.490,215.092
80.000,0,393.872,1069.125,273.011
80.000,1,551.089,647.277,588.467
80.000,2,898.182,1086.589,249.310
80.000,3,1802.790,1237.668,570.037
80.000,4,2079.582,934.106,383.570
80.000,5,1578.455,381.848,225.315
80.000,6,1464.340,168.242,120.518
80.000,7,514.137,579.672,424.789
80.000,8,854.150,1052.577,341.175
80.000,9,1658.400,1116.191,591.644
80.000,10,108.859,81.428,490.105
80.000,11,890.387,592.411,122.105
80.000,12,312.312,80.950,304.298
80.000,13,387.646,308.698,212.755
80.000,14,1728.025,407.048,559.308
80.000,15,1561.201,1150.674,309.863
80.000,16,2052.080,1144.862,229.382
80.000,17,766.443,1205.310,128.802
80.000,18,1188.552,87.681,215.835
80.000,19,724.463,605.717,273.868
80.000,20,2041.190,746.127,431.226
80.000,21,1841.827,1037.833,369.611
80.000,22,1659.190,324.427,181.314
80.000,23,1064.534,2.096,241.099
80.000,24,2005.962,713.684,319.312
80.000,25,1282.406,536.014,286.002
80.000,26,2102.951,140.216,267.569
80.000,27,1038.905,119.526,175.821
80.000,28,1257.471,68.205,252.997
80.000,29,888.513,75.802,352.841
80.000,30,214.680,568.930,128.320
80.000,31,598.900,956.060,571.425
80.000,32,1460.063,1179.237,308.530
80.000,33,1230.958,56.700,380.001
80.000,34,1790.147,489.693,414.717
80.000,35,1210.220,601.375,251.143
80.000,36,1011.518,141.968,476.506
80.000,37,494.297,962.363,537.511
80.000,38,762.064,217.928,445.367
80.000,39,974.780,512.194,447.172
80.000,40,50.268,625.036,520.248
80.000,41,958.349,338.388,394.499
80.000,42,2029.218,78.085,458.662
80.000,43,1064.836,431.753,210.936
80.000,44,767.956,208.509,222.877
80.000,45,318.730,1036.728,395.790
80.000,46,1273.824,566.203,480.205
80.000,47,19.418,87.263,595.140
80.000,48,412.771,776.125,427.398
80.000,49,303.687,876.421,252.640
80.000,50,1313.039,361.229,213.844
80.000,51,1369.467,125.961,209.184
85.000,0,309.539,1176.871,275.448
85.000,1,699.541,587.302,589.366
85.000,2,845.772,1202.236,253.322
85.000,3,1865.428,1301.049,567.810
85.000,4,1991.658,856.936,383.543
85.000,5,1685.490,429.105,227.237
85.000,6,1380.451,91.484,120.880
85.000,7,481.891,659.502,424.959
85.000,8,920.623,1130.063,337.544
85.000,9,1597.145,1010.486,594.194
85.000,10,13.323,30.342,485.289
85.000,11,920.585,665.426,117.731
85.000,12,441.760,130.797,305.503
85.000,13,241.916,274.939,208.080
85.000,14,1691.537,529.041,556.557
85.000,15,1626.587,1259.108,314.789
85.000,16,1971.881,1174.387,233.004
85.000,17,856.879,1247.081,135.071
85.000,18,1309.323,53.451,214.455
85.000,19,774.330,485.983,274.910
85.000,20,1956.744,727.964,429.476
85.000,21,1777.600,1153.279,375.477
85.000,22,1646.133,176.714,177.976
85.000,23,1199.778,24.626,247.905
85.000,24,1915.891,721.052,320.953
85.000,25,1184.569,449.741,286.062
85.000,26,2145.381,275.097,269.108
85.000,27,922.834,126.737,173.869
85.000,28,1303.957,2.485,252.673
85.000,29,1031.600,35.840,348.619
85.000,30,143.498,572.041,126.417
85.000,31,625.726,875.386,572.038
85.000,32,1404.568,1278.336,304.329
85.000,33,1210.725,55.462,383.174
85.000,34,1675.824,390.187,420.768
85.000,35,1158.857,676.177,252.770
85.000,36,1005.400,281.461,477.982
85.000,37,452.899,1032.819,539.507
85.000,38,662.015,240.070,444.538
85.000,39,883.154,555.559,446.916
85.000,40,71.909,559.626,520.040
85.000,41,865.000,246.525,385.607
85.000,42,1945.099,21.054,459.787
85.000,43,1004.079,549.596,212.165
85.000,44,861.885,124.084,217.277
85.000,45,247.846,1006.823,391.229
85.000,46,1391.040,517.151,476.378
85.000,47,14.382,160.457,593.861
85.000,48,461.684,701.820,432.597
85.000,49,164.597,871.399,248.319
85.000,50,1177.166,318.458,209.429
85.000,51,1437.409,259.059,204.415
90.000,0,215.748,1262.617,276.553
90.000,1,822.771,517.576,587.820
90.000,2,755.423,1292.729,257.172
90.000,3,1931.123,1309.807,564.903
90.000,4,1915.064,782.081,385.952
90.000,5,1785.593,462.019,229.995
90.000,6,1294.697,27.810,120.056
90.000,7,441.639,736.307,423.932
90.000,8,999.726,1173.410,334.298
90.000,9,1507.409,911.300,598.304
90.000,10,127.629,28.449,479.581
90.000,11,935.255,738.133,114.467
90.000,12,571.796,196.797,308.051
90.000,13,103.306,272.630,201.941
90.000,14,1688.570,658.370,553.286
90.000,15,1723.591,1335.116,319.816
90.000,16,1884.664,1199.079,238.091
90.000,17,938.757,1291.785,138.492
90.000,18,1433.812,36.018,211.320
90.000,19,835.188,368.069,276.265
90.000,20,1881.966,673.934,424.329
90.000,21,1766.078,1284.838,381.379
90.000,22,1642.122,32.677,171.491
90.000,23,1318.918,60.573,251.972
90.000,24,1841.556,759.104,326.221
90.000,25,1099.524,346.372,288.153
90.000,26,2166.753,400.056,272.920
90.000,27,818.951,133.117,172.836
90.000,28,1350.069,65.396,249.261
90.000,29,1172.202,21.005,344.138
90.000,30,66.943,554.297,125.226
90.000,31,656.643,803.420,575.007
90.000,32,1327.324,1311.689,301.693
90.000,33,1183.514,148.448,385.122
90.000,34,1589.304,283.276,424.775
90.000,35,1100.881,745.091,253.302
90.000,36,997.387,420.691,476.269
90.000,37,400.408,1093.479,541.112
90.000,38,558.624,269.459,441.018
90.000,39,810.278,622.755,444.250
90.000,40,174.335,495.001,517.702
90.000,41,800.354,132.000,379.692
90.000,42,1853.842,104.244,461.397
90.000,43,978.534,683.632,208.863
90.000,44,969.449,52.803,215.806
90.000,45,177.036,970.241,388.768
90.000,46,1516.068,506.238,469.852
90.000,47,9.834,243.510,594.648
90.000,48,527.556,655.161,436.231
90.000,49,27.766,879.602,247.722
90.000,50,1066.640,238.528,204.470
90.000,51,1486.703,393.167,200.246
95.000,0,140.336,1297.353,278.736
95.000,1,961.155,465.542,587.870
95.000,2,636.151,1342.326,254.713
95.000,3,2016.834,1264.148,559.879
95.000,4,1823.747,713.568,386.307
95.000,5,1885.792,498.534,232.219
95.000,6,1205.825,28.490,117.517
95.000,7,405.541,804.213,420.423
95.000,8,1092.211,1211.995,329.050
95.000,9,1439.055,798.778,597.778
95.000,10,241.850,80.120,477.050
95.000,11,963.601,804.685,112.172
95.000,12,687.394,286.822,313.109
95.000,13,43.713,254.363,197.119
95.000,14,1705.932,775.078,550.602
95.000,15,1831.751,1282.237,321.779
95.000,16,1800.109,1222.318,240.898
95.000,17,1021.391,1326.166,141.432
95.000,18,1542.724,8.666,208.682
95.000,19,886.815,251.549,277.689
95.000,20,1802.297,641.504,421.302
95.000,21,1743.845,1258.169,384.897
95.000,22,1599.733,115.694,163.439
95.000,23,1438.790,108.773,256.905
95.000,24,1773.241,793.962,329.285
95.000,25,988.590,263.692,289.144
95.000,26,2141.068,519.443,276.527
95.000,27,723.843,122.922,173.394
95.000,28,1394.737,127.809,249.690
95.000,29,1309.866,72.644,337.086
95.000,30,18.447,542.063,123.597
95.000,31,699.034,737.252,577.122
95.000,32,1268.821,1226.195,298.866
95.000,33,1168.226,239.011,386.676
95.000,34,1462.678,214.362,430.119
95.000,35,1037.166,805.893,252.374
95.000,36,1005.678,564.659,475.933
95.000,37,337.979,1147.515,543.059
95.000,38,466.257,319.134,438.113
95.000,39,733.012,684.287,441.842
95.000,40,279.985,442.170,519.629
95.000,41,696.313,43.566,374.435
95.000,42,1757.873,181.221,461.249
95.000,43,927.743,805.608,210.345
95.000,44,1053.793,47.227,212.224
95.000,45,106.249,944.399,388.381
95.000,46,1640.972,508.808,466.184
95.000,47,3.198,315.140,593.728
95.000,48,590.497,610.157,438.717
95.000,49,141.622,858.851,245.807
95.000,50,937.628,195.174,199.197
95.000,51,1528.020,526.136,200.049
100.000,0,69.037,1174.602,281.337
100.000,1,1096.517,411.734,588.888
100.000,2,541.402,1249.990,251.054
100.000,3,2091.486,1210.271,555.221
100.000,4,1751.489,641.449,387.208
100.000,5,1980.537,560.975,238.408
100.000,6,1130.773,81.283,117.744
100.000,7,367.093,876.872,416.842
100.000,8,1182.254,1240.574,326.594
100.000,9,1393.341,681.735,595.107
100.000,10,363.209,116.569,472.122
100.000,11,982.260,882.068,109.000
100.000,12,801.957,365.800,312.432
100.000,13,185.018,222.684,192.613
100.000,14,1694.058,898.691,547.192
100.000,15,1903.993,1180.498,321.186
100.000,16,1718.402,1235.767,241.850
100.000,17,1102.734,1319.329,145.951
100.000,18,1647.326,47.004,206.920
100.000,19,924.539,126.043,282.429
100.000,20,1724.830,608.053,417.265
100.000,21,1695.885,1127.767,389.570
100.000,22,1631.688,254.852,154.888
100.000,23,1571.385,120.432,265.040
100.000,24,1700.936,827.576,332.981
100.000,25,867.092,207.390,293.361
100.000,26,2085.693,643.670,281.778
100.000,27,622.314,107.827,176.371
100.000,28,1452.380,178.781,250.655
100.000,29,1452.981,130.146,327.347
100.000,30,96.427,542.137,122.936
100.000,31,697.249,659.541,579.690
100.000,32,1226.070,1120.762,296.010
100.000,33,1156.184,332.462,386.491
100.000,34,1380.804,104.367,435.376
100.000,35,976.999,869.203,251.708
100.000,36,1031.555,704.416,477.016
100.000,37,269.048,1197.612,548.951
100.000,38,361.276,368.173,435.526
100.000,39,683.126,766.854,440.381
100.000,40,390.568,402.250,520.582
100.000,41,623.185,57.022,368.439
100.000,42,1669.778,263.479,461.633
100.000,43,854.328,906.206,212.105
100.000,44,1115.532,164.599,211.386
100.000,45,41.769,907.243,389.122
100.000,46,1768.707,496.104,463.813
100.000,47,17.027,398.103,593.685
100.000,48,657.226,563.128,443.490
100.000,49,280.523,834.893,247.061
100.000,50,807.846,156.282,194.176
100.000,51,1559.696,670.515,200.028
105.000,0,16.373,1063.071,283.795
105.000,1,1233.111,357.466,587.853
105.000,2,471.569,1149.038,251.396
105.000,3,2167.508,1155.309,551.145
105.000,4,1662.728,581.282,388.839
105.000,5,2086.859,620.936,244.006
105.000,6,1063.127,152.390,116.050
105.000,7,326.724,939.342,414.587
105.000,8,1265.396,1279.829,322.886
105.000,9,1328.556,585.782,596.455
105.000,10,480.776,158.978,471.049
105.000,11,992.012,961.854,107.821
105.000,12,925.813,428.499,312.832
105.000,13,322.441,176.632,183.401
105.000,14,1670.125,1026.152,541.506
105.000,15,1964.342,1074.630,319.997
105.000,16,1630.696,1246.043,245.262
105.000,17,1193.807,1283.534,146.810
105.000,18,1758.461,82.991,202.280
105.000,19,974.618,9.381,284.980
105.000,20,1651.856,553.271,413.881
105.000,21,1633.281,1005.363,395.082
105.000,22,1633.929,402.117,146.918
105.000,23,1706.261,117.440,273.110
105.000,24,1614.859,842.029,338.993
105.000,25,753.200,155.753,295.276
105.000,26,2060.015,766.340,285.082
105.000,27,514.084,109.460,178.204
105.000,28,1510.126,234.205,250.341
105.000,29,1603.254,156.386,324.079
105.000,30,171.921,546.256,120.403
105.000,31,730.221,584.886,583.100
105.000,32,1156.742,1034.069,292.454
105.000,33,1135.118,436.895,388.381
105.000,34,1315.822,25.478,437.582
105.000,35,914.659,925.610,253.114
105.000,36,1059.947,841.901,476.598
105.000,37,216.288,1258.401,552.956
105.000,38,257.699,396.038,432.905
105.000,39,628.900,849.417,438.743
105.000,40,497.698,346.398,519.125
105.000,41,542.902,146.651,363.861
105.000,42,1592.413,351.586,460.344
105.000,43,815.253,1035.828,210.694
105.000,44,1199.017,271.058,206.114
105.000,45,40.699,873.155,389.337
105.000,46,1891.025,476.731,466.083
105.000,47,3.057,476.808,593.402
105.000,48,726.473,511.751,449.007
105.000,49,422.700,811.374,249.926
105.000,50,676.906,119.667,189.404
105.000,51,1615.581,806.108,196.364
110.000,0,79.618,944.495,284.512
110.000,1,1374.413,332.209,583.843
110.000,2,366.105,1074.462,251.287
110.000,3,2125.357,1093.422,545.002
110.000,4,1566.268,528.006,391.104
110.000,5,2166.655,673.577,248.755
110.000,6,995.396,236.363,116.662
110.000,7,261.910,994.970,412.531
110.000,8,1344.310,1333.180,323.702
110.000,9,1301.359,461.889,596.534
110.000,10,587.712,242.600,468.508
110.000,11,993.169,1039.998,105.980
110.000,12,1045.457,505.563,314.038
110.000,13,464.677,140.358,179.179
110.000,14,1655.333,1159.027,534.732
110.000,15,2040.529,978.194,320.547
110.000,16,1536.695,1274.552,250.013
110.000,17,1282.877,1265.400,147.885
110.000,18,1854.590,151.754,198.535
110.000,19,1009.445,136.300,285.634
110.000,20,1578.606,507.918,411.011
110.000,21,1575.170,880.958,399.529
110.000,22,1632.557,558.994,144.406
110.000,23,1845.617,133.727,278.431
110.000,24,1529.165,855.434,342.541
110.000,25,646.930,73.623,295.122
110.000,26,2073.249,904.714,289.303
110.000,27,407.408,97.827,180.873
110.000,28,1573.183,279.949,248.214
110.000,29,1750.834,167.805,317.261
110.000,30,247.184,546.511,119.127
110.000,31,771.717,506.277,585.900
110.000,32,1115.039,925.165,289.042
110.000,33,1106.091,529.772,392.361
110.000,34,1212.326,121.107,441.397
110.000,35,875.893,1011.721,256.889
110.000,36,1038.973,980.136,480.601
110.000,37,155.927,1313.671,556.341
110.000,38,155.176,428.804,427.571
110.000,39,546.289,901.129,438.213
110.000,40,594.664,271.885,518.510
110.000,41,459.965,240.985,359.931
110.000,42,1507.157,444.011,463.932
110.000,43,774.824,1163.505,210.968
110.000,44,1263.211,378.157,202.936
110.000,45,101.829,827.007,389.040
110.000,46,2018.657,444.522,466.110
110.000,47,9.110,556.384,591.860
110.000,48,803.993,470.965,452.811
110.000,49,563.193,821.577,249.208
110.000,50,550.437,69.404,186.354
110.000,51,1640.717,942.334,193.341
115.000,0,178.466,853.795,289.129
115.000,1,1521.962,319.426,581.491
115.000,2,281.113,974.712,251.771
115.000,3,2054.650,1031.935,541.262
115.000,4,1487.687,449.395,391.311
115.000,5,2062.661,721.912,251.455
115.000,6,917.416,311.105,116.402
115.000,7,215.062,1057.684,411.079
115.000,8,1420.398,1289.468,319.684
115.000,9,1231.161,357.963,598.699
115.000,10,693.106,312.065,463.567
115.000,11,1004.766,1114.111,103.718
115.000,12,1170.158,568.101,314.271
115.000,13,597.337,88.489,174.137
115.000,14,1625.983,1295.520,530.210
115.000,15,2113.925,885.307,320.873
115.000,16,1449.278,1289.994,253.634
115.000,17,1372.927,1227.309,149.427
115.000,18,1959.941,206.247,194.911
115.000,19,1038.605,266.715,290.141
115.000,20,1505.282,462.282,408.187
115.000,21,1524.192,758.612,401.146
115.000,22,1620.078,708.201,136.100
115.000,23,1987.053,153.362,285.949
115.000,24,1451.798,888.017,345.377
115.000,25,518.976,23.302,297.137
115.000,26,2050.687,1040.442,292.761
115.000,27,305.473,82.856,182.579
115.000,28,1613.351,351.148,248.209
115.000,29,1890.667,202.392,313.223
115.000,30,322.757,542.264,117.739
115.000,31,791.379,423.767,588.820
115.000,32,1082.803,818.123,285.313
115.000,33,1102.109,635.654,397.900
115.000,34,1142.765,240.802,442.464
115.000,35,798.846,1069.395,260.092
115.000,36,1045.109,1118.773,481.399
115.000,37,96.186,1314.428,557.429
115.000,38,46.671,445.426,424.964
115.000,39,469.649,963.481,433.966
115.000,40,711.392,222.537,515.964
115.000,41,371.106,329.173,355.785
115.000,42,1435.645,553.217,467.297
115.000,43,709.375,1278.024,209.279
115.000,44,1359.487,465.886,203.348
115.000,45,172.044,800.931,388.291
115.000,46,2136.762,395.381,466.776
115.000,47,30.270,626.556,590.139
115.000,48,870.731,422.143,457.134
115.000,49,702.451,804.411,250.663
115.000,50,433.065,12.706,180.443
115.000,51,1655.877,1086.992,189.314
120.000,0,272.964,750.247,295.339
120.000,1,1656.490,254.483,584.832
120.000,2,205.013,869.226,249.668
120.000,3,1982.067,987.090,536.104
120.000,4,1403.171,364.154,391.500
120.000,5,1966.856,793.909,255.200
120.000,6,850.628,384.370,114.097
120.000,7,174.960,1130.537,409.998
120.000,8,1504.302,1240.215,314.722
120.000,9,1144.850,267.096,598.521
120.000,10,803.199,379.306,455.329
120.000,11,1019.435,1184.588,100.700
120.000,12,1272.726,654.635,313.504
120.000,13,735.594,56.422,169.729
120.000,14,1606.667,1245.497,530.970
120.000,15,2156.406,801.695,321.634
120.000,16,1361.125,1310.197,256.351
120.000,17,1460.703,1192.886,151.109
120.000,18,2074.806,247.786,190.269
120.000,19,1081.613,397.236,292.568
120.000,20,1422.739,444.925,404.298
120.000,21,1460.011,644.370,405.632
120.000,22,1607.527,853.048,125.633
120.000,23,2118.229,163.908,295.504
120.000,24,1374.944,924.482,345.360
120.000,25,411.160,68.705,294.480
120.000,26,2043.797,1172.566,297.512
120.000,27,197.582,54.846,181.066
120.000,28,1666.515,416.944,247.488
120.000,29,2029.001,234.318,310.855
120.000,30,402.793,529.942,115.016
120.000,31,815.659,349.532,590.846
120.000,32,1052.237,699.941,281.171
120.000,33,1078.459,731.922,403.712
120.000,34,1086.092,358.506,443.137
120.000,35,732.756,1131.238,261.415
120.000,36,1055.040,1264.585,480.558
120.000,37,49.528,1254.538,559.160
120.000,38,65.773,498.121,423.173
120.000,39,409.454,1032.942,430.323
120.000,40,809.361,136.130,515.153
120.000,41,261.888,390.881,350.444
120.000,42,1332.202,617.195,465.390
120.000,43,661.563,1270.820,209.442
120.000,44,1431.067,578.744,201.632
120.000,45,238.203,762.673,386.835
120.000,46,2090.387,358.947,467.052
120.000,47,57.818,708.635,590.531
120.000,48,935.102,370.278,460.529
120.000,49,844.527,811.866,255.628
120.000,50,308.980,50.067,174.176
120.000,51,1718.960,1226.924,186.877
125.000,0,315.960,625.964,295.154
125.000,1,1799.350,214.988,583.121
125.000,2,113.843,773.112,248.168
125.000,3,1912.662,935.353,532.138
125.000,4,1308.094,306.460,393.578
125.000,5,1866.039,849.910,256.835
125.000,6,774.346,442.374,115.907
125.000,7,129.574,1193.882,409.063
125.000,8,1590.308,1191.166,311.366
125.000,9,1081.335,151.990,597.238
125.000,10,903.786,467.877,452.922
125.000,11,1020.930,1255.762,101.407
125.000,12,1363.802,766.872,318.271
125.000,13,865.181,14.909,166.817
125.000,14,1610.152,1112.859,528.310
125.000,15,2061.841,721.395,321.386
125.000,16,1275.596,1335.103,258.653
125.000,17,1542.188,1158.068,157.175
125.000,18,2162.223,314.915,184.589
125.000,19,1120.498,520.966,298.196
125.000,20,1345.071,411.354,398.974
125.000,21,1407.231,520.286,409.319
125.000,22,1620.831,996.805,117.024
125.000,23,2093.690,180.939,301.310
125.000,24,1299.309,954.332,349.195
125.000,25,317.042,162.481,294.106
125.000,26,2038.223,1306.805,298.299
125.000,27,95.961,31.389,185.046
125.000,28,1713.406,481.697,247.491
125.000,29,2154.535,291.019,305.688
125.000,30,480.694,521.500,116.399
125.000,31,854.775,280.654,591.996
125.000,32,1018.241,595.410,278.623
125.000,33,1044.414,831.121,404.962
125.000,34,982.579,456.486,448.720
125.000,35,658.779,1188.646,259.935
125.000,36,1055.595,1260.505,486.053
125.000,37,9.147,1191.018,561.072
125.000,38,160.066,553.559,425.450
125.000,39,340.170,1096.689,429.970
125.000,40,915.586,64.717,516.202
125.000,41,156.866,459.166,347.039
125.000,42,1230.998,702.735,466.759
125.000,43,630.692,1132.711,211.707
125.000,44,1499.924,689.433,196.734
125.000,45,305.947,737.599,385.552
125.000,46,1956.188,337.109,464.519
125.000,47,62.430,789.982,590.090
125.000,48,1010.393,335.107,463.591
125.000,49,975.955,781.779,252.612
125.000,50,203.475,131.344,168.988
125.000,51,1774.590,1313.917,183.645
130.000,0,380.162,510.577,294.223
130.000,1,1942.264,159.727,579.533
130.000,2,36.305,663.621,250.808
130.000,3,1847.298,869.735,525.727
130.000,4,1205.172,248.666,396.684
130.000,5,1758.386,872.320,259.776
130.000,6,717.329,522.183,116.406
130.000,7,78.420,1254.191,407.926
130.000,8,1681.282,1150.489,307.552
130.000,9,1011.305,39.987,597.537
130.000,10,1008.121,535.112,447.902
130.000,11,1038.119,1336.970,102.753
130.000,12,1483.223,845.491,319.858
130.000,13,1012.340,22.490,159.293
130.000,14,1606.934,979.157,528.896
130.000,15,1960.460,651.217,323.683
130.000,16,1189.639,1336.162,262.235
130.000,17,1619.000,1110.904,162.907
130.000,18,2058.850,370.117,180.626
130.000,19,1163.111,648.698,302.222
130.000,20,1268.878,365.527,394.086
130.000,21,1347.298,409.623,416.344
130.000,22,1633.448,1149.315,109.280
130.000,23,1963.327,183.581,310.828
130.000,24,1223.993,999.353,352.226
130.000,25,223.819,251.975,294.974
130.000,26,2035.776,1224.676,300.845
130.000,27,31.253,33.547,186.213
130.000,28,1763.103,549.524,245.988
130.000,29,2067.783,343.270,301.187
130.000,30,557.742,507.722,116.155
130.000,31,867.264,206.611,595.437
130.000,32,959.057,485.157,277.269
130.000,33,999.607,926.442,410.093
130.000,34,923.006,593.605,453.995
130.000,35,626.088,1274.739,258.721
130.000,36,1068.591,1114.411,487.756
130.000,37,50.260,1133.772,563.762
130.000,38,256.258,584.727,425.777
130.000,39,285.972,1186.193,428.711
130.000,40,1014.062,38.265,515.034
130.000,41,53.947,538.736,340.341
130.000,42,1146.583,794.044,465.087
130.000,43,558.799,1017.018,211.301
130.000,44,1567.555,809.060,193.937
130.000,45,378.349,708.140,383.587
130.000,46,1830.856,330.618,463.076
130.000,47,52.420,869.825,590.086
130.000,48,1088.436,284.463,466.561
130.000,49,1118.644,763.561,249.360
130.000,50,93.342,203.802,163.980
130.000,51,1829.806,1185.811,179.144
135.000,0,454.779,403.342,294.570
135.000,1,2084.478,111.048,580.756
135.000,2,71.646,574.021,251.449
135.000,3,1787.851,804.658,522.875
135.000,4,1105.817,199.409,400.076
135.000,5,1649.381,887.597,264.452
135.000,6,632.103,568.699,114.039
135.000,7,38.008,1328.792,404.678
135.000,8,1770.661,1100.650,302.191
135.000,9,954.681,96.862,599.089
135.000,10,1117.706,584.483,444.549
135.000,11,1061.685,1263.150,105.210
135.000,12,1603.680,934.733,322.469
135.000,13,1161.512,38.106,152.275
135.000,14,1608.617,847.613,528.036
135.000,15,1870.240,573.917,327.356
135.000,16,1103.494,1309.188,266.173
135.000,17,1702.769,1062.637,169.188
135.000,18,1950.556,408.746,173.272
135.000,19,1188.258,781.161,304.619
135.000,20,1190.821,323.834,392.969
135.000,21,1302.796,285.892,421.001
135.000,22,1626.610,1296.932,100.158
135.000,23,1831.706,170.388,314.758
135.000,24,1150.346,1030.229,355.003
135.000,25,91.884,310.482,298.090
135.000,26,2019.106,1088.252,303.629
135.000,27,147.557,8.580,184.492
135.000,28,1826.954,602.441,246.147
135.000,29,1929.209,335.503,293.453
135.000,30,639.714,516.110,113.073
135.000,31,894.418,135.582,597.897
135.000,32,904.186,378.043,271.962
135.000,33,957.580,1024.234,413.401
135.000,34,852.741,714.615,452.533
135.000,35,565.675,1321.478,259.086
135.000,36,1110.542,977.943,489.925
135.000,37,92.849,1074.327,568.544
135.000,38,358.126,614.423,424.706
135.000,39,215.305,1265.825,425.754
135.000,40,1131.542,84.963,512.503
135.000,41,43.060,627.835,336.815
135.000,42,1057.793,878.945,465.814
135.000,43,496.605,901.597,212.808
135.000,44,1632.693,918.459,191.167
135.000,45,438.241,671.709,381.262
135.000,46,1696.668,327.714,459.529
135.000,47,46.303,953.715,588.448
135.000,48,1156.919,231.397,471.590
135.000,49,1254.418,759.950,249.117
135.000,50,42.172,247.048,158.911
135.000,51,1888.580,1049.699,176.996
140.000,0,553.429,313.577,302.464
140.000,1,2121.049,89.909,578.629
140.000,2,173.382,491.530,251.429
140.000,3,1716.248,758.068,518.617
140.000,4,1014.607,133.825,400.610
140.000,5,1550.367,941.071,268.565
140.000,6,565.888,650.287,113.118
140.000,7,7.277,1276.205,402.038
140.000,8,1842.433,1033.610,298.079
140.000,9,912.849,216.442,597.390
140.000,10,1206.805,673.387,440.220
140.000,11,1073.719,1190.917,107.961
140.000,12,1736.031,1004.411,322.580
140.000,13,1297.973,55.165,145.386
140.000,14,1603.952,717.951,523.855
140.000,15,1774.579,515.001,328.409
140.000,16,1014.800,1298.233,266.487
140.000,17,1795.439,1038.476,172.934
140.000,18,1829.767,447.464,166.182
140.000,19,1234.758,897.570,308.617
140.000,20,1115.431,280.623,387.611
140.000,21,1245.071,164.376,425.050
140.000,22,1644.275,1239.956,106.391
140.000,23,1691.579,164.330,320.489
140.000,24,1070.284,1065.165,357.970
140.000,25,46.553,373.934,295.890
140.000,26,2019.251,955.079,307.100
140.000,27,253.617,13.754,182.879
140.000,28,1882.314,663.762,245.561
