t_s,node,x,y,z
80.000,30,504.122,976.440,110.977
80.000,31,1308.599,155.047,583.670
80.000,32,2504.834,796.925,443.055
80.000,33,487.748,874.644,463.417
80.000,34,2379.279,1476.042,289.445
80.000,35,915.617,273.064,226.001
80.000,36,585.689,420.579,229.181
80.000,37,2175.275,33.255,326.186
80.000,38,2544.947,1275.899,482.122
80.000,39,2007.048,1352.438,208.316
80.000,40,851.704,1230.496,571.660
80.000,41,1731.328,821.575,508.537
80.000,42,2388.592,823.921,453.387
80.000,43,388.060,1263.580,473.502
85.000,0,1989.351,927.489,243.625
85.000,1,2594.862,1341.180,571.426
85.000,2,496.354,1141.294,563.987
85.000,3,1672.335,1746.693,524.822
85.000,4,383.234,143.692,112.222
85.000,5,1335.206,166.274,338.942
85.000,6,1892.153,1262.597,156.600
85.000,7,1067.078,1248.522,392.043
85.000,8,508.661,533.496,544.626
85.000,9,2555.930,1606.643,140.605
85.000,10,1702.210,1388.307,150.579
85.000,11,800.478,1566.347,570.291
85.000,12,1865.035,110.115,419.637
85.000,13,1201.061,721.651,554.676
85.000,14,2256.895,39.224,411.999
85.000,15,1772.629,175.656,176.801
85.000,16,2534.374,651.555,459.686
85.000,17,451.912,990.997,370.991
85.000,18,1766.382,198.253,221.206
85.000,19,801.945,1161.732,407.303
85.000,20,760.914,1201.005,298.686
85.000,21,1290.420,1508.489,109.365
85.000,22,1501.188,988.335,134.563
85.000,23,386.453,485.080,572.252
85.000,24,1457.642,1704.617,408.986
85.000,25,2348.780,636.547,342.513
85.000,26,1481.494,899.475,583.374
85.000,27,171.671,798.216,263.027
85.000,28,334.474,317.590,515.348
85.000,29,1261.995,531.912,114.096
85.000,30,502.156,1062.386,110.705
85.000,31,1342.862,250.222,580.485
85.000,32,2394.674,879.511,435.807
85.000,33,434.981,754.547,467.080
85.000,34,2296.674,1575.519,283.116
85.000,35,865.949,199.609,226.855
85.000,36,662.972,337.441,225.179
85.000,37,2260.631,11.066,325.876
85.000,38,2567.044,1304.351,477.575
85.000,39,2103.515,1323.827,204.327
85.000,40,932.331,1105.700,568.560
85.000,41,1634.525,761.902,503.437
85.000,42,2381.950,735.193,450.580
85.000,43,409.237,1398.938,475.038
90.000,0,2049.509,857.254,247.328
90.000,1,2550.977,1274.505,570.229
90.000,2,601.804,1058.470,570.044
90.000,3,1681.036,1667.537,524.780
90.000,4,509.417,167.775,114.097
90.000,5,1260.340,182.597,338.938
90.000,6,1843.050,1180.773,158.223
90.000,7,1158.271,1242.896,394.247
90.000,8,546.475,469.281,542.102
90.000,9,2554.737,1591.764,146.293
90.000,10,1593.328,1330.028,152.464
90.000,11,830.712,1484.908,572.906
90.000,12,1900.523,175.767,420.004
90.000,13,1215.928,870.582,556.163
90.000,14,2263.799,124.091,412.453
90.000,15,1851.889,271.729,181.333
90.000,16,2589.327,675.530,458.272
90.000,17,417.941,1119.966,373.350
90.000,18,1893.800,258.638,217.852
90.000,19,947.498,1177.074,411.969
90.000,20,843.800,1294.024,304.885
90.000,21,1380.064,1511.389,103.948
90.000,22,1608.447,1037.689,136.726
90.000,23,504.088,413.215,569.759
90.000,24,1331.407,1732.339,410.106
90.000,25,2464.966,633.472,345.979
90.000,26,1475.823,995.839,582.197
90.000,27,177.114,940.290,265.124
90.000,28,351.246,406.919,512.748
90.000,29,1188.947,480.167,108.739
90.000,30,509.830,1151.025,110.723
90.000,31,1384.602,336.193,582.460
90.000,32,2312.526,985.797,432.517
90.000,33,393.965,634.832,471.705
90.000,34,2212.274,1675.070,277.136
90.000,35,833.478,119.240,223.895
90.000,36,756.278,264.691,223.395
90.000,37,2343.531,58.948,326.591
90.000,38,2450.695,1319.303,474.405
90.000,39,2193.500,1294.783,201.086
90.000,40,1013.395,984.476,566.536
90.000,41,1550.040,681.401,497.958
90.000,42,2376.519,643.660,447.530
90.000,43,404.419,1531.240,481.149
95.000,0,2120.470,789.164,250.541
95.000,1,2503.060,1207.699,569.054
95.000,2,721.277,992.386,576.812
95.000,3,1707.531,1589.132,524.570
95.000,4,628.371,208.303,113.307
95.000,5,1192.581,203.749,336.423
95.000,6,1770.029,1118.411,162.380
95.000,7,1249.145,1236.000,396.018
95.000,8,604.443,420.970,537.855
95.000,9,2456.932,1560.897,150.457
95.000,10,1485.780,1275.516,158.701
95.000,11,847.580,1402.639,575.487
95.000,12,1920.452,241.865,418.251
95.000,13,1191.686,1015.582,556.351
95.000,14,2277.569,260.908,410.998
95.000,15,1952.164,343.987,186.546
95.000,16,2496.628,691.715,458.131
95.000,17,358.438,1235.710,374.700
95.000,18,2018.077,330.154,217.716
95.000,19,1088.613,1230.006,412.934
95.000,20,915.875,1375.472,310.084
95.000,21,1469.361,1503.405,102.328
95.000,22,1708.572,1099.580,138.818
95.000,23,633.100,391.930,565.844
95.000,24,1201.975,1728.015,413.772
95.000,25,2588.798,635.146,350.189
95.000,26,1496.228,1082.415,584.388
95.000,27,187.120,1077.319,269.876
95.000,28,349.200,498.596,508.955
95.000,29,1125.898,419.010,104.557
95.000,30,524.356,1248.749,106.780
95.000,31,1405.167,445.299,580.037
95.000,32,2220.283,1088.146,424.398
95.000,33,344.981,511.625,474.146
95.000,34,2130.245,1777.339,270.915
95.000,35,781.739,40.131,222.087
95.000,36,848.826,186.248,218.927
95.000,37,2432.654,97.166,328.757
95.000,38,2331.639,1318.525,470.031
95.000,39,2280.274,1261.850,200.571
95.000,40,1098.588,868.039,560.983
95.000,41,1463.772,606.017,492.234
95.000,42,2381.221,558.209,444.219
95.000,43,413.163,1670.668,481.953
100.000,0,2182.319,724.288,252.849
100.000,1,2469.845,1130.021,567.692
100.000,2,804.206,894.370,586.496
100.000,3,1687.068,1510.131,523.929
100.000,4,751.525,229.031,114.363
100.000,5,1120.846,230.198,336.321
100.000,6,1702.927,1054.515,165.832
100.000,7,1339.025,1240.516,400.002
100.000,8,653.999,361.625,535.562
100.000,9,2358.402,1544.606,152.777
100.000,10,1390.217,1208.304,162.554
100.000,11,882.945,1320.098,579.558
100.000,12,1937.610,309.140,418.124
100.000,13,1143.669,1153.092,554.646
100.000,14,2274.602,384.406,409.628
100.000,15,2038.204,426.783,192.388
100.000,16,2412.615,721.990,460.286
100.000,17,286.595,1343.684,374.643
100.000,18,2126.078,420.789,217.514
100.000,19,1236.024,1249.859,414.284
100.000,20,999.988,1458.526,313.115
100.000,21,1565.692,1496.365,107.900
100.000,22,1782.173,1186.582,142.946
100.000,23,759.415,333.031,558.927
100.000,24,1078.452,1720.235,414.717
100.000,25,2495.949,614.701,354.933
100.000,26,1515.711,1167.199,584.431
100.000,27,207.119,1219.368,273.417
100.000,28,346.464,589.737,505.877
100.000,29,1054.833,360.138,101.253
100.000,30,502.728,1338.068,107.319
100.000,31,1429.636,546.421,579.777
100.000,32,2100.996,1161.444,415.708
100.000,33,339.850,383.349,473.703
100.000,34,2036.580,1719.960,266.001
100.000,35,735.862,54.445,221.094
100.000,36,949.338,110.472,215.471
100.000,37,2515.357,146.430,328.770
100.000,38,2215.239,1345.878,460.666
100.000,39,2360.402,1229.203,199.448
100.000,40,1172.206,740.086,557.449
100.000,41,1362.698,559.160,488.320
100.000,42,2388.292,475.597,439.105
100.000,43,401.523,1801.610,483.042
105.000,0,2238.557,651.830,254.158
105.000,1,2410.067,1074.607,567.034
105.000,2,907.738,807.724,594.162
105.000,3,1670.601,1438.332,524.000
105.000,4,866.837,274.881,115.198
105.000,5,1051.491,239.663,334.657
105.000,6,1631.512,993.676,167.433
105.000,7,1425.800,1240.164,401.478
105.000,8,711.955,306.079,532.237
105.000,9,2264.801,1527.270,156.190
105.000,10,1284.921,1156.318,165.869
105.000,11,891.003,1232.625,583.272
105.000,12,1963.904,369.716,417.813
105.000,13,1119.662,1295.909,558.826
105.000,14,2272.242,511.797,409.324
105.000,15,2138.921,496.014,195.454
105.000,16,2330.793,765.919,463.296
105.000,17,212.533,1453.134,378.394
105.000,18,2235.556,513.434,220.441
105.000,19,1378.276,1288.495,416.883
105.000,20,1074.783,1553.234,315.769
105.000,21,1649.876,1478.784,113.210
105.000,22,1857.944,1275.711,146.651
105.000,23,890.782,289.142,553.052
105.000,24,941.962,1723.745,414.747
105.000,25,2389.167,565.031,359.062
105.000,26,1539.909,1247.283,585.027
105.000,27,214.262,1360.471,277.540
105.000,28,326.496,673.890,501.391
105.000,29,985.546,310.097,101.965
105.000,30,511.305,1431.870,105.673
105.000,31,1474.226,641.766,579.528
105.000,32,1987.332,1244.278,410.905
105.000,33,318.585,246.992,473.657
105.000,34,1961.152,1612.027,262.618
105.000,35,686.511,130.458,220.377
105.000,36,1041.363,29.744,211.716
105.000,37,2609.236,179.497,331.981
105.000,38,2099.318,1362.914,453.730
105.000,39,2446.793,1197.794,197.979
105.000,40,1228.295,604.254,550.050
105.000,41,1277.150,468.808,484.047
105.000,42,2395.131,395.893,435.574
105.000,43,433.824,1670.581,484.163
110.000,0,2287.937,575.019,258.023
110.000,1,2357.555,1013.253,565.423
110.000,2,1012.387,725.482,599.507
110.000,3,1668.681,1353.918,525.060
110.000,4,988.680,299.716,114.722
110.000,5,977.344,250.118,332.419
110.000,6,1554.205,930.169,169.046
110.000,7,1508.784,1240.651,403.431
110.000,8,768.340,258.316,531.315
110.000,9,2165.031,1528.897,160.942
110.000,10,1175.527,1114.700,170.833
110.000,11,918.142,1157.392,585.089
110.000,12,1995.704,440.169,416.986
110.000,13,1099.412,1438.345,564.281
110.000,14,2260.194,632.094,406.330
110.000,15,2230.321,574.865,202.261
110.000,16,2242.485,788.772,463.027
110.000,17,163.960,1573.881,380.306
110.000,18,2368.987,571.224,220.876
110.000,19,1515.532,1333.331,419.254
110.000,20,1158.146,1642.350,317.541
110.000,21,1734.859,1472.431,116.830
110.000,22,1937.975,1362.098,149.460
110.000,23,1026.100,252.139,549.409
110.000,24,820.692,1742.461,418.234
110.000,25,2273.349,559.485,363.460
110.000,26,1562.129,1335.087,585.001
110.000,27,229.458,1500.505,277.903
110.000,28,315.323,762.836,496.448
110.000,29,915.224,249.093,105.028
110.000,30,545.054,1516.606,102.870
110.000,31,1525.626,735.018,577.588
110.000,32,1862.606,1302.149,408.366
110.000,33,262.534,132.741,472.840
110.000,34,1874.334,1517.244,256.790
110.000,35,625.227,195.337,220.313
110.000,36,1126.498,61.687,207.980
110.000,37,2534.615,228.926,331.514
110.000,38,1993.410,1394.156,447.492
110.000,39,2538.141,1158.736,195.420
110.000,40,1292.337,474.332,544.984
110.000,41,1206.362,379.850,478.929
110.000,42,2401.321,305.065,431.804
110.000,43,444.734,1537.283,487.029
115.000,0,2345.162,502.454,259.427
115.000,1,2304.668,946.907,562.317
115.000,2,1117.771,647.071,592.858
115.000,3,1671.541,1273.045,525.685
115.000,4,1112.706,328.758,117.138
115.000,5,893.855,265.103,330.509
115.000,6,1492.818,854.049,170.586
115.000,7,1599.092,1232.839,408.354
115.000,8,816.878,192.911,527.620
115.000,9,2074.854,1530.150,163.052
115.000,10,1068.936,1074.937,177.095
115.000,11,945.870,1073.108,588.374
115.000,12,2018.231,510.485,416.616
115.000,13,1115.492,1596.339,570.277
115.000,14,2223.977,754.724,408.597
115.000,15,2313.474,664.257,207.099
115.000,16,2156.826,809.382,464.400
115.000,17,108.567,1697.730,379.839
115.000,18,2504.841,620.228,218.891
115.000,19,1652.602,1389.105,419.105
115.000,20,1245.472,1717.491,321.823
115.000,21,1818.254,1438.872,121.779
115.000,22,2019.658,1443.213,150.707
115.000,23,1158.288,196.700,543.958
115.000,24,691.754,1732.435,419.982
115.000,25,2155.416,569.408,368.743
115.000,26,1570.266,1427.230,584.795
115.000,27,239.220,1636.145,280.639
115.000,28,324.058,849.272,491.612
115.000,29,851.372,184.820,109.422
115.000,30,555.120,1613.628,102.784
115.000,31,1558.525,837.711,574.643
115.000,32,1748.655,1371.665,405.353
115.000,33,205.550,18.329,471.318
115.000,34,1800.634,1404.745,250.693
115.000,35,587.266,267.862,219.987
115.000,36,1216.749,135.490,205.156
115.000,37,2450.817,265.366,331.940
115.000,38,1879.120,1384.054,444.815
115.000,39,2591.919,1129.848,194.322
115.000,40,1368.981,335.245,538.683
115.000,41,1130.396,296.599,473.715
115.000,42,2388.625,218.533,428.291
115.000,43,484.289,1410.863,488.621
120.000,0,2386.620,422.581,261.356
120.000,1,2262.957,873.677,559.315
120.000,2,1216.150,556.091,587.195
120.000,3,1667.850,1195.110,526.975
120.000,4,1229.431,347.436,119.822
120.000,5,814.401,283.277,329.627
120.000,6,1451.910,769.672,172.208
120.000,7,1696.755,1218.049,409.966
120.000,8,879.583,145.539,522.929
120.000,9,1974.499,1546.939,166.739
120.000,10,974.932,1008.118,178.377
120.000,11,964.357,985.770,591.389
120.000,12,2038.439,579.956,415.744
120.000,13,1100.825,1735.525,574.147
120.000,14,2208.192,878.432,409.877
120.000,15,2404.029,740.321,213.863
120.000,16,2079.268,844.481,465.831
120.000,17,61.004,1780.785,380.585
120.000,18,2577.280,675.113,221.300
120.000,19,1796.855,1432.599,419.855
120.000,20,1326.584,1793.349,325.621
120.000,21,1915.464,1449.163,127.125
120.000,22,2099.521,1531.275,152.025
120.000,23,1287.371,150.291,543.347
120.000,24,564.404,1698.557,423.698
120.000,25,2041.808,540.868,373.801
120.000,26,1589.614,1512.304,586.484
120.000,27,259.731,1771.151,282.287
120.000,28,349.588,934.340,489.975
120.000,29,776.988,136.301,113.104
120.000,30,557.846,1702.726,101.539
120.000,31,1577.450,945.057,573.687
120.000,32,1643.002,1452.159,401.063
120.000,33,157.870,117.396,472.091
120.000,34,1709.269,1313.760,242.319
120.000,35,542.174,340.522,220.289
120.000,36,1283.255,234.093,201.642
120.000,37,2361.710,301.050,331.953
120.000,38,1762.310,1370.360,440.671
120.000,39,2512.902,1080.038,189.829
120.000,40,1440.303,195.888,531.569
120.000,41,1059.596,200.570,467.453
120.000,42,2387.586,133.343,423.710
120.000,43,522.561,1284.960,488.995
125.000,0,2443.925,344.413,263.683
125.000,1,2216.543,804.590,557.204
125.000,2,1312.634,455.699,581.951
125.000,3,1683.754,1116.862,528.621
125.000,4,1352.224,387.129,120.216
125.000,5,751.031,318.931,328.075
125.000,6,1389.500,701.328,175.585
125.000,7,1787.092,1213.816,411.573
125.000,8,937.137,96.846,519.159
125.000,9,1875.547,1551.513,167.637
125.000,10,869.009,951.508,179.688
125.000,11,981.530,896.693,594.760
125.000,12,2055.277,654.838,414.933
125.000,13,1098.618,1706.722,575.982
125.000,14,2187.033,1002.871,411.469
125.000,15,2497.901,814.722,220.359
125.000,16,1995.997,878.974,467.121
125.000,17,13.294,1662.410,380.716
125.000,18,2468.005,748.199,222.185
125.000,19,1938.556,1480.121,421.359
125.000,20,1396.963,1696.859,331.547
125.000,21,2009.097,1434.298,129.562
125.000,22,2180.700,1621.725,153.409
125.000,23,1422.624,119.457,539.349
125.000,24,431.134,1695.685,424.514
125.000,25,1925.774,504.089,381.284
125.000,26,1599.932,1599.296,590.326
125.000,27,303.675,1694.109,286.426
125.000,28,371.729,1026.455,485.470
125.000,29,717.823,71.004,118.854
125.000,30,574.559,1787.464,101.328
125.000,31,1592.602,1049.246,573.051
125.000,32,1517.302,1529.356,394.886
125.000,33,113.528,234.078,472.859
125.000,34,1622.635,1219.066,233.053
125.000,35,483.489,409.493,221.404
125.000,36,1361.520,326.484,197.062
125.000,37,2281.048,346.959,330.226
125.000,38,1648.211,1391.981,434.822
125.000,39,2439.984,1025.473,187.634
125.000,40,1525.532,63.171,528.165
125.000,41,964.255,133.483,465.616
125.000,42,2379.548,44.725,420.752
125.000,43,553.334,1151.692,494.746
130.000,0,2513.494,277.059,267.030
130.000,1,2162.844,744.049,555.096
130.000,2,1401.770,355.007,579.989
130.000,3,1681.289,1036.413,528.996
130.000,4,1472.656,394.210,122.752
130.000,5,684.857,339.683,327.416
130.000,6,1324.767,625.483,176.421
130.000,7,1873.754,1209.995,415.671
130.000,8,997.932,53.855,515.974
130.000,9,1776.347,1535.902,170.848
130.000,10,766.900,886.914,183.992
130.000,11,1005.535,806.786,596.037
130.000,12,2078.344,730.804,414.840
130.000,13,1064.650,1573.386,577.321
130.000,14,2164.890,1128.866,411.429
130.000,15,2575.006,898.444,223.787
130.000,16,1905.383,913.952,469.644
130.000,17,63.632,1540.703,381.420
130.000,18,2353.973,818.002,220.929
130.000,19,2074.187,1540.818,421.861
130.000,20,1470.025,1598.100,335.007
130.000,21,2097.978,1425.609,132.515
130.000,22,2266.886,1702.410,157.412
130.000,23,1549.863,60.915,539.941
130.000,24,300.853,1709.981,429.195
130.000,25,1817.762,467.308,383.884
130.000,26,1576.146,1687.014,592.005
130.000,27,347.276,1555.365,291.170
130.000,28,371.370,1114.625,482.596
130.000,29,648.812,7.328,123.292
130.000,30,593.430,1735.705,102.028
130.000,31,1642.965,1150.087,573.707
130.000,32,1413.622,1629.105,387.774
130.000,33,89.738,345.890,472.008
130.000,34,1534.673,1120.623,225.905
130.000,35,443.109,481.117,221.647
130.000,36,1443.931,415.691,191.777
130.000,37,2185.494,367.855,331.865
130.000,38,1534.626,1399.609,428.898
130.000,39,2349.919,995.342,186.427
130.000,40,1613.940,59.661,523.664
130.000,41,884.063,58.233,464.248
130.000,42,2385.921,41.081,419.885
130.000,43,591.625,1018.879,499.944
135.000,0,2571.642,205.730,268.337
135.000,1,2110.004,682.739,553.253
135.000,2,1526.979,296.702,572.671
135.000,3,1672.780,946.319,527.138
135.000,4,1597.493,404.168,122.527
135.000,5,613.895,357.755,324.860
135.000,6,1254.657,547.243,179.420
135.000,7,1967.394,1177.290,417.862
135.000,8,1054.542,7.528,514.144
135.000,9,1682.004,1514.262,174.256
135.000,10,665.128,840.626,187.173
135.000,11,1036.530,727.930,599.368
135.000,12,2098.158,800.230,413.467
135.000,13,1024.387,1431.031,578.705
135.000,14,2159.038,1263.129,410.021
135.000,15,2538.924,965.653,227.230
135.000,16,1822.180,951.959,469.708
135.000,17,139.460,1427.953,378.049
135.000,18,2242.243,888.138,218.580
135.000,19,2188.826,1630.121,420.483
135.000,20,1547.294,1513.532,340.688
135.000,21,2186.889,1423.715,137.030
135.000,22,2348.802,1795.411,164.718
135.000,23,1682.660,15.561,535.456
135.000,24,175.370,1706.311,434.956
135.000,25,1699.905,461.341,390.907
135.000,26,1574.157,1778.983,590.996
135.000,27,354.352,1415.827,294.664
135.000,28,364.991,1202.149,481.364
135.000,29,574.708,45.537,126.805
135.000,30,632.196,1653.765,106.158
135.000,31,1677.154,1246.471,571.322
135.000,32,1316.913,1716.060,382.551
135.000,33,42.478,453.905,471.049
135.000,34,1435.744,1031.725,217.517
135.000,35,403.153,559.350,220.625
135.000,36,1536.781,497.755,186.859
135.000,37,2094.570,406.341,332.763
135.000,38,1419.410,1432.298,425.148
135.000,39,2256.480,969.539,187.336
135.000,40,1673.666,193.796,518.071
135.000,41,792.212,18.445,462.427
135.000,42,2399.462,115.467,417.192
135.000,43,629.571,881.105,502.412
140.000,0,2589.325,130.003,269.559
140.000,1,2073.391,610.855,551.468
140.000,2,1616.658,197.383,566.514
140.000,3,1672.153,863.556,528.175
140.000,4,1708.442,438.067,119.322
140.000,5,536.936,375.731,323.545
140.000,6,1196.834,466.370,183.378
140.000,7,2065.047,1170.665,424.687
140.000,8,1100.711,63.917,512.692
140.000,9,1575.376,1520.245,176.816
140.000,10,556.428,804.684,187.711
140.000,11,1068.086,644.429,596.164
140.000,12,2114.162,876.104,412.260
140.000,13,989.200,1288.916,579.247
140.000,14,2159.653,1396.043,408.050
140.000,15,2444.526,1040.437,229.332
140.000,16,1743.113,989.560,469.405
140.000,17,197.143,1301.819,376.424
140.000,18,2143.692,986.663,220.030
140.000,19,2331.982,1677.354,420.617
140.000,20,1623.169,1423.164,343.447
140.000,21,2270.001,1443.661,141.724
140.000,22,2438.271,1731.640,165.511
140.000,23,1810.508,56.350,531.723
140.000,24,48.045,1704.305,439.451
140.000,25,1581.573,464.402,394.904
140.000,26,1576.931,1742.119,589.730
140.000,27,338.106,1274.039,295.938
140.000,28,378.855,1293.369,477.395
140.000,29,521.187,116.178,133.232
140.000,30,643.145,1563.390,109.127
140.000,31,1710.555,1329.460,568.327
140.000,32,1212.041,1789.700,377.952
140.000,33,15.366,563.852,467.135
140.000,34,1343.746,941.019,211.601
140.000,35,359.500,630.877,218.699
140.000,36,1613.490,592.948,181.356
140.000,37,2001.682,452.610,332.994
140.000,38,1306.006,1458.807,420.728
140.000,39,2157.293,951.580,185.095
140.000,40,1769.131,302.674,513.205
140.000,41,706.495,102.504,455.429
140.000,42,2407.454,203.761,415.096
140.000,43,665.138,754.858,505.879
145.000,0,2547.111,54.073,270.224
145.000,1,2010.926,555.713,549.374
145.000,2,1723.999,107.901,560.902
145.000,3,1649.215,784.669,526.036
145.000,4,1826.562,494.951,117.534
145.000,5,469.662,410.568,321.507
145.000,6,1150.374,385.913,185.566
145.000,7,2151.054,1178.575,428.967
145.000,8,1152.739,103.049,509.778
145.000,9,1476.817,1532.400,180.834
145.000,10,454.830,759.730,189.507
145.000,11,1092.620,561.370,593.313
145.000,12,2143.657,944.252,411.091
145.000,13,935.271,1150.512,580.766
145.000,14,2169.644,1521.650,408.751
145.000,15,2341.837,1108.527,234.638
145.000,16,1653.018,1026.829,469.192
145.000,17,293.271,1202.315,379.650
145.000,18,2028.473,1077.504,221.109
145.000,19,2475.623,1687.690,425.771
145.000,20,1672.434,1310.587,347.410
145.000,21,2362.852,1440.411,145.231
145.000,22,2508.283,1634.023,167.269
145.000,23,1933.685,127.708,527.792
145.000,24,96.453,1707.916,443.633
145.000,25,1477.073,419.032,399.508
145.000,26,1573.500,1654.356,590.868
145.000,27,344.672,1133.215,298.012
145.000,28,394.697,1375.705,473.857
145.000,29,443.179,167.322,135.669
145.000,30,653.718,1476.228,112.178
145.000,31,1726.081,1427.286,567.342
145.000,32,1104.626,1724.906,371.316
145.000,33,51.877,685.437,465.741
145.000,34,1277.903,820.121,204.139
145.000,35,318.159,706.960,218.772
145.000,36,1693.577,683.789,177.363
145.000,37,1919.690,492.381,333.858
145.000,38,1191.972,1491.305,418.986
145.000,39,2070.017,934.031,183.593
145.000,40,1848.162,428.484,508.723
145.000,41,620.995,180.931,450.846
145.000,42,2410.603,294.048,411.713
145.000,43,661.786,623.683,509.347
150.000,0,2491.247,24.199,270.765
150.000,1,1961.537,484.365,545.100
150.000,2,1829.747,17.296,553.240
150.000,3,1630.626,708.352,525.015
150.000,4,1947.881,511.875,117.628
150.000,5,394.532,419.323,319.475
150.000,6,1089.710,315.664,185.546
150.000,7,2241.694,1172.090,432.158
150.000,8,1200.512,157.090,507.491
150.000,9,1374.890,1543.240,186.158
150.000,10,363.353,693.176,194.213
150.000,11,1126.515,482.381,591.781
150.000,12,2176.518,1003.908,410.675
150.000,13,930.156,999.106,581.897
150.000,14,2152.015,1649.199,409.660
150.000,15,2260.091,1194.678,238.718
150.000,16,1562.322,1057.364,469.290
150.000,17,344.906,1082.518,382.674
150.000,18,1924.528,1170.019,221.225
150.000,19,2586.634,1736.074,429.219
150.000,20,1720.770,1201.850,355.077
150.000,21,2443.083,1446.238,152.079
150.000,22,2590.635,1551.086,170.334
150.000,23,2061.714,188.457,525.351
150.000,24,222.625,1696.149,449.043
150.000,25,1360.312,390.631,403.801
150.000,26,1585.339,1569.663,590.578
150.000,27,355.625,1000.549,297.622
150.000,28,389.595,1460.526,469.188
150.000,29,368.443,221.607,137.982
150.000,30,653.736,1384.405,113.505
150.000,31,1754.664,1524.044,568.243
150.000,32,998.569,1648.764,366.775
150.000,33,62.594,804.008,464.908
150.000,34,1199.532,713.665,199.413
150.000,35,269.189,779.469,220.096
150.000,36,1795.362,753.735,171.051
150.000,37,1835.944,540.174,334.817
150.000,38,1075.168,1507.474,413.674
150.000,39,1973.590,912.141,182.130
150.000,40,1930.804,556.336,502.285
150.000,41,537.278,237.082,447.053
150.000,42,2424.445,378.555,408.010
150.000,43,680.484,495.426,510.028
155.000,0,2442.556,96.839,272.302
155.000,1,1907.469,435.439,544.682
155.000,2,1932.089,78.472,547.509
155.000,3,1623.476,632.710,524.492
155.000,4,2066.835,549.718,120.020
155.000,5,324.012,426.245,318.514
155.000,6,1032.457,247.076,187.871
155.000,7,2320.314,1175.833,431.890
155.000,8,1251.341,212.203,504.319
155.000,9,1271.583,1541.612,188.218
155.000,10,263.177,635.611,196.056
155.000,11,1144.868,395.017,590.986
155.000,12,2185.895,1075.310,410.671
155.000,13,962.349,851.232,584.266
155.000,14,2145.469,1772.525,412.456
155.000,15,2151.041,1249.318,244.406
155.000,16,1473.583,1085.101,467.940
155.000,17,413.111,962.196,387.375
155.000,18,1822.120,1265.231,219.594
155.000,19,2445.526,1768.422,431.272
155.000,20,1771.048,1106.415,358.994
155.000,21,2533.838,1445.454,158.875
155.000,22,2559.862,1456.269,173.929
155.000,23,2189.089,228.658,521.305
155.000,24,354.098,1696.054,455.926
155.000,25,1245.574,382.917,407.005
155.000,26,1587.812,1483.827,591.237
155.000,27,375.726,858.665,298.182
155.000,28,385.455,1544.828,465.617
155.000,29,301.454,282.157,141.679
155.000,30,653.488,1283.363,116.220
155.000,31,1791.369,1615.922,567.440
155.000,32,906.715,1551.325,359.128
155.000,33,123.126,908.129,463.128
155.000,34,1121.909,602.578,196.506
155.000,35,230.667,855.925,219.625
155.000,36,1874.658,846.717,169.743
155.000,37,1751.535,572.392,333.923
155.000,38,964.200,1529.238,409.932
155.000,39,1875.347,895.359,178.134
155.000,40,2017.540,677.167,499.948
155.000,41,453.067,313.974,440.801
155.000,42,2407.087,468.047,404.740
155.000,43,690.996,355.564,508.863
160.000,0,2398.140,168.886,274.253
160.000,1,1856.702,361.538,544.951
160.000,2,2054.530,151.626,542.501
160.000,3,1621.972,556.884,525.518
160.000,4,2194.066,578.876,119.348
160.000,5,247.992,438.415,318.329
160.000,6,972.195,167.629,189.978
160.000,7,2407.741,1158.356,431.980
160.000,8,1304.676,264.439,500.015
160.000,9,1169.629,1538.839,190.283
160.000,10,154.103,587.633,196.892
160.000,11,1163.303,308.451,588.409
160.000,12,2198.934,1151.336,410.984
160.000,13,993.451,704.330,582.202
160.000,14,2159.540,1695.467,414.099
160.000,15,2062.337,1332.376,247.612
160.000,16,1397.692,1137.870,467.652
160.000,17,485.853,843.218,385.963
160.000,18,1700.325,1330.604,216.063
160.000,19,2313.112,1765.242,433.418
160.000,20,1819.640,997.621,365.608
160.000,21,2599.692,1444.875,164.015
160.000,22,2483.884,1358.252,179.802
160.000,23,2334.350,247.969,516.338
160.000,24,484.269,1699.453,460.728
160.000,25,1124.694,370.914,411.967
160.000,26,1583.893,1391.855,594.905
160.000,27,402.952,724.215,298.626
160.000,28,384.533,1627.790,464.741
160.000,29,230.313,326.945,144.686
160.000,30,651.384,1185.959,120.747
160.000,31,1826.681,1712.073,564.838
160.000,32,809.994,1463.675,355.090
160.000,33,137.431,1027.508,462.931
160.000,34,1048.083,498.082,189.706
160.000,35,169.072,928.547,221.910
160.000,36,1940.190,941.344,167.926
160.000,37,1663.936,601.840,334.353
160.000,38,857.328,1525.327,406.262
160.000,39,1790.114,868.385,174.800
160.000,40,2103.517,800.264,497.989
160.000,41,354.793,381.109,436.663
160.000,42,2400.345,551.488,403.392
160.000,43,741.233,221.166,511.705
165.000,0,2359.122,249.535,278.058
165.000,1,1805.038,306.376,543.856
165.000,2,2166.861,236.291,535.567
165.000,3,1627.881,475.627,528.528
165.000,4,2305.865,619.741,117.546
165.000,5,167.319,468.418,315.951
165.000,6,908.466,98.992,192.430
165.000,7,2490.113,1160.929,434.242
165.000,8,1353.463,315.809,499.798
165.000,9,1066.150,1511.631,195.126
165.000,10,61.837,514.832,200.621
165.000,11,1190.962,231.734,584.815
165.000,12,2216.101,1222.547,411.438
