t_s,node,x,y,z
190.000,16,164.477,1327.924,483.550
190.000,17,2029.899,287.705,125.319
190.000,18,2678.908,935.368,391.592
195.000,0,1839.355,244.280,184.910
195.000,1,2670.469,531.303,514.352
195.000,2,1019.781,889.316,502.990
195.000,3,318.967,2.990,389.180
195.000,4,1538.964,396.743,237.506
195.000,5,2297.779,1004.710,248.633
195.000,6,312.029,408.136,588.117
195.000,7,2301.216,959.723,110.467
195.000,8,2044.935,930.289,236.504
195.000,9,1521.346,419.587,248.772
195.000,10,73.432,812.882,196.590
195.000,11,2297.097,640.820,399.858
195.000,12,1881.356,177.573,308.650
195.000,13,237.681,52.695,480.517
195.000,14,2264.118,494.191,453.850
195.000,15,1362.377,1045.673,267.238
195.000,16,164.790,1253.688,487.003
195.000,17,2146.246,221.917,124.724
195.000,18,2584.117,984.995,396.287
200.000,0,1720.664,220.732,184.324
200.000,1,2568.394,491.440,518.108
200.000,2,1060.346,961.100,500.850
200.000,3,454.370,53.006,384.206
200.000,4,1578.413,481.897,239.359
200.000,5,2315.291,932.338,248.367
200.000,6,430.805,399.412,584.850
200.000,7,2409.629,983.980,114.033
200.000,8,1984.735,986.122,233.267
200.000,9,1437.712,468.946,246.284
200.000,10,82.493,858.949,195.570
200.000,11,2428.052,647.908,393.801
200.000,12,1838.929,82.855,310.414
200.000,13,372.008,95.426,485.085
200.000,14,2180.895,606.863,449.291
200.000,15,1364.376,1176.745,270.938
200.000,16,144.887,1177.731,490.243
200.000,17,2236.977,130.319,123.730
200.000,18,2482.510,1012.045,400.668
205.000,0,1604.314,195.645,181.575
205.000,1,2478.657,432.483,521.320
205.000,2,1102.663,1033.247,498.753
205.000,3,570.598,138.770,377.511
205.000,4,1616.346,554.708,240.042
205.000,5,2319.768,859.317,249.871
205.000,6,545.517,406.425,582.908
205.000,7,2509.259,1041.979,119.525
205.000,8,1921.372,1041.714,228.178
205.000,9,1366.419,530.362,244.602
205.000,10,218.557,885.880,190.691
205.000,11,2557.873,653.553,390.776
205.000,12,1795.415,12.993,312.042
205.000,13,514.708,120.168,488.751
205.000,14,2108.078,729.879,444.716
205.000,15,1372.988,1306.812,275.200
205.000,16,129.731,1100.932,496.093
205.000,17,2331.013,48.417,122.762
205.000,18,2375.337,1032.347,403.714
210.000,0,1488.826,172.429,180.896
210.000,1,2379.795,383.915,524.943
210.000,2,1127.501,1115.470,497.558
210.000,3,690.775,211.522,372.882
210.000,4,1669.630,625.980,241.092
210.000,5,2332.149,787.713,248.965
210.000,6,666.130,420.350,580.123
210.000,7,2617.214,1066.446,124.168
210.000,8,1860.654,1091.863,223.401
210.000,9,1288.334,587.863,241.777
210.000,10,355.223,903.401,183.501
210.000,11,2685.250,673.203,384.500
210.000,12,1754.094,96.726,315.435
210.000,13,653.752,164.734,490.919
210.000,14,2031.773,845.592,436.102
210.000,15,1362.256,1430.391,275.241
210.000,16,120.171,1026.886,499.572
210.000,17,2428.589,51.084,121.657
210.000,18,2268.055,1064.929,408.712
215.000,0,1372.928,145.134,178.852
215.000,1,2292.009,322.626,527.801
215.000,2,1146.675,1195.987,496.040
215.000,3,807.277,294.539,369.006
215.000,4,1707.731,704.284,242.634
215.000,5,2345.338,718.159,247.213
215.000,6,789.708,435.680,575.541
215.000,7,2710.982,1118.101,126.960
215.000,8,1796.726,1142.162,219.226
215.000,9,1203.743,633.311,237.805
215.000,10,487.145,966.024,176.245
215.000,11,2819.211,694.911,379.329
215.000,12,1717.813,192.432,316.875
215.000,13,790.803,222.787,495.302
215.000,14,1979.574,974.659,430.538
215.000,15,1363.300,1551.632,274.977
215.000,16,125.522,949.137,502.546
215.000,17,2538.863,124.793,121.310
215.000,18,2159.535,1063.390,409.859
220.000,0,1258.980,126.995,176.275
220.000,1,2189.231,282.001,530.572
220.000,2,1174.214,1271.058,493.403
220.000,3,933.973,364.145,363.494
220.000,4,1748.831,782.540,244.692
220.000,5,2363.095,647.384,246.096
220.000,6,914.514,452.907,574.853
220.000,7,2811.704,1157.839,130.710
220.000,8,1748.493,1207.813,214.168
220.000,9,1120.274,677.951,236.552
220.000,10,608.966,1024.223,168.489
220.000,11,2740.947,717.662,375.171
220.000,12,1672.804,287.382,318.958
220.000,13,929.611,261.527,499.126
220.000,14,1901.708,1092.056,425.248
220.000,15,1372.944,1610.069,279.850
220.000,16,107.347,874.774,506.334
220.000,17,2636.321,205.895,121.016
220.000,18,2057.686,1077.077,413.492
225.000,0,1145.493,97.284,174.651
225.000,1,2090.147,252.435,532.420
225.000,2,1211.644,1346.604,489.756
225.000,3,1065.882,413.582,360.056
225.000,4,1791.683,856.310,245.467
225.000,5,2361.150,571.044,246.993
225.000,6,1042.277,465.743,574.065
225.000,7,2770.556,1197.455,134.799
225.000,8,1685.003,1261.990,208.979
225.000,9,1041.674,723.357,236.130
225.000,10,738.436,1064.200,162.766
225.000,11,2608.038,732.127,370.106
225.000,12,1632.671,378.793,320.816
225.000,13,1068.428,301.271,502.975
225.000,14,1840.026,1217.364,417.112
225.000,15,1347.267,1485.744,281.494
225.000,16,102.178,794.950,510.542
225.000,17,2748.310,275.722,120.399
225.000,18,1959.372,1108.120,414.710
230.000,0,1030.695,78.898,175.154
230.000,1,2006.113,189.516,535.888
230.000,2,1235.148,1427.423,488.198
230.000,3,1188.284,477.213,357.369
230.000,4,1817.434,938.846,246.932
230.000,5,2355.434,495.332,245.109
230.000,6,1166.389,467.279,573.468
230.000,7,2668.664,1234.631,139.232
230.000,8,1624.301,1319.101,204.167
230.000,9,961.607,784.532,235.592
230.000,10,864.729,1128.744,157.966
230.000,11,2488.427,765.604,365.234
230.000,12,1602.349,480.218,323.225
230.000,13,1208.865,326.515,508.484
230.000,14,1805.195,1357.401,410.789
230.000,15,1377.107,1359.718,283.857
230.000,16,104.630,717.596,513.565
230.000,17,2817.536,336.803,119.962
230.000,18,1860.501,1145.749,416.207
235.000,0,916.957,36.630,173.474
235.000,1,1911.714,132.547,537.867
235.000,2,1278.425,1504.502,484.925
235.000,3,1314.409,552.465,350.721
235.000,4,1863.943,1019.379,246.362
235.000,5,2367.205,417.050,245.984
235.000,6,1292.158,474.411,571.267
235.000,7,2565.093,1266.544,145.935
235.000,8,1559.128,1370.077,200.233
235.000,9,886.857,837.578,234.933
235.000,10,996.012,1169.214,155.374
235.000,11,2360.102,798.490,362.664
235.000,12,1536.799,561.079,325.997
235.000,13,1345.426,367.748,510.420
235.000,14,1743.405,1486.140,406.086
235.000,15,1376.731,1232.579,286.642
235.000,16,107.659,639.230,517.187
235.000,17,2714.981,402.250,117.483
235.000,18,1760.101,1171.440,421.749
240.000,0,801.045,8.563,170.305
240.000,1,1819.421,79.133,539.163
240.000,2,1311.544,1579.507,481.867
240.000,3,1432.344,637.365,344.772
240.000,4,1894.406,1097.481,248.077
240.000,5,2382.563,347.162,246.154
240.000,6,1419.301,496.276,572.194
240.000,7,2463.528,1316.124,150.425
240.000,8,1495.682,1422.818,195.094
240.000,9,825.179,909.564,232.820
240.000,10,1126.743,1203.100,148.551
240.000,11,2232.322,829.971,359.925
240.000,12,1497.119,653.468,326.629
240.000,13,1489.570,382.106,512.581
240.000,14,1702.515,1619.098,398.681
240.000,15,1369.792,1103.938,290.662
240.000,16,107.315,554.938,521.508
240.000,17,2597.918,463.244,115.212
240.000,18,1657.461,1210.692,427.395
245.000,0,679.998,9.976,168.599
245.000,1,1723.531,22.877,539.881
245.000,2,1345.985,1630.340,479.553
245.000,3,1549.891,718.296,339.040
245.000,4,1938.257,1177.516,249.474
245.000,5,2392.388,272.905,246.439
245.000,6,1538.445,504.483,570.201
245.000,7,2366.723,1370.538,156.077
245.000,8,1428.252,1472.237,191.145
245.000,9,752.928,965.591,231.282
245.000,10,1257.966,1244.163,142.333
245.000,11,2102.676,860.968,351.433
245.000,12,1446.874,751.942,330.812
245.000,13,1619.756,427.311,515.921
245.000,14,1643.152,1549.640,395.214
245.000,15,1387.549,977.075,293.687
245.000,16,89.407,480.387,525.241
245.000,17,2488.922,551.512,112.927
245.000,18,1557.582,1240.223,431.061
250.000,0,567.987,40.927,164.728
250.000,1,1636.834,45.021,542.678
250.000,2,1365.473,1552.512,478.861
250.000,3,1674.723,778.793,331.571
250.000,4,1984.638,1251.899,250.969
250.000,5,2396.493,199.079,247.108
250.000,6,1657.533,533.875,568.879
250.000,7,2264.964,1414.978,164.232
250.000,8,1365.874,1525.875,187.046
250.000,9,676.594,1023.904,228.689
250.000,10,1393.712,1257.620,136.800
250.000,11,1966.304,870.373,345.690
250.000,12,1390.219,838.409,333.800
250.000,13,1750.303,472.087,519.872
250.000,14,1577.783,1423.346,386.772
250.000,15,1410.474,851.697,294.874
250.000,16,87.390,404.009,527.795
250.000,17,2384.887,623.225,112.061
250.000,18,1452.195,1281.604,435.804
255.000,0,454.446,65.922,163.004
255.000,1,1542.326,100.166,545.693
255.000,2,1406.893,1481.364,478.116
255.000,3,1805.288,838.917,324.632
255.000,4,2040.512,1320.188,252.942
255.000,5,2402.612,120.778,247.932
255.000,6,1776.592,550.358,564.782
255.000,7,2165.265,1442.578,168.230
255.000,8,1304.616,1583.277,182.861
255.000,9,596.594,1071.994,224.754
255.000,10,1526.054,1302.238,130.550
255.000,11,1846.483,890.009,339.373
255.000,12,1342.937,934.807,336.391
255.000,13,1892.222,488.323,522.463
255.000,14,1531.016,1295.547,376.611
255.000,15,1389.417,730.764,296.970
255.000,16,73.132,329.796,530.716
255.000,17,2285.610,710.737,113.033
255.000,18,1346.479,1297.334,439.377
260.000,0,341.882,93.790,162.534
260.000,1,1450.755,166.243,546.955
260.000,2,1446.403,1396.949,477.961
260.000,3,1932.080,901.099,319.045
260.000,4,2078.480,1396.115,254.681
260.000,5,2410.899,45.632,246.767
260.000,6,1896.759,559.107,562.486
260.000,7,2064.240,1489.569,169.576
260.000,8,1247.346,1635.244,179.525
260.000,9,518.766,1121.964,222.898
260.000,10,1662.840,1339.158,128.437
260.000,11,1729.208,920.024,336.241
260.000,12,1300.364,1027.761,339.211
260.000,13,2039.598,509.351,526.439
260.000,14,1460.139,1176.162,369.824
260.000,15,1388.478,606.941,299.840
260.000,16,66.137,252.783,535.071
260.000,17,2189.632,799.998,111.455
260.000,18,1245.536,1331.110,443.076
265.000,0,224.721,115.467,158.475
265.000,1,1360.770,227.368,547.949
265.000,2,1470.369,1310.053,474.960
265.000,3,2050.431,976.607,311.895
265.000,4,2124.801,1464.108,255.356
265.000,5,2410.310,41.539,247.377
265.000,6,2027.302,566.855,561.775
265.000,7,1966.374,1538.424,172.963
265.000,8,1189.285,1598.817,176.594
265.000,9,440.210,1171.833,221.798
265.000,10,1799.776,1346.088,125.109
265.000,11,1606.551,953.946,333.647
265.000,12,1259.092,1126.907,339.351
265.000,13,2183.336,546.377,530.029
265.000,14,1396.711,1051.786,362.242
265.000,15,1372.415,482.117,300.020
265.000,16,49.774,183.067,539.300
265.000,17,2087.516,879.998,109.956
265.000,18,1146.762,1381.469,447.629
270.000,0,114.881,144.890,155.692
270.000,1,1272.123,300.360,548.698
270.000,2,1510.569,1231.500,472.627
270.000,3,2171.493,1053.379,307.711
270.000,4,2179.435,1539.228,257.297
270.000,5,2429.710,114.666,246.447
270.000,6,2152.484,583.428,557.616
270.000,7,1872.367,1588.958,177.367
270.000,8,1138.695,1541.777,171.615
270.000,9,355.874,1211.438,221.172
270.000,10,1934.064,1365.144,123.527
270.000,11,1488.810,992.815,325.324
270.000,12,1210.611,1220.321,342.344
270.000,13,2322.165,589.032,536.361
270.000,14,1313.915,932.557,357.626
270.000,15,1373.004,355.556,300.480
270.000,16,39.313,103.582,543.052
270.000,17,1982.395,944.644,105.653
270.000,18,1042.586,1393.953,449.805
275.000,0,18.874,157.996,152.512
275.000,1,1170.310,349.346,552.231
275.000,2,1545.315,1159.680,471.110
275.000,3,2297.875,1120.953,302.595
275.000,4,2215.647,1615.277,258.114
275.000,5,2436.784,189.925,247.270
275.000,6,2273.667,614.890,554.691
275.000,7,1765.360,1627.816,183.401
275.000,8,1077.929,1484.523,164.847
275.000,9,283.843,1275.617,219.363
275.000,10,2059.438,1424.167,119.053
275.000,11,1363.418,1017.803,316.704
275.000,12,1171.493,1315.940,345.877
275.000,13,2463.066,608.197,540.589
275.000,14,1237.563,815.099,350.925
275.000,15,1360.542,230.697,302.725
275.000,16,41.524,26.612,547.158
275.000,17,1880.940,1024.201,106.054
275.000,18,941.117,1424.713,451.664
280.000,0,139.892,178.352,150.552
280.000,1,1078.231,413.457,556.389
280.000,2,1577.253,1087.811,469.906
280.000,3,2411.705,1221.492,296.830
280.000,4,2250.495,1591.555,259.452
280.000,5,2443.276,262.113,246.727
280.000,6,2394.073,621.059,554.337
280.000,7,1663.744,1621.860,189.829
280.000,8,1019.518,1429.082,162.201
280.000,9,216.031,1338.853,215.352
280.000,10,2176.832,1479.589,113.588
280.000,11,1238.715,1052.394,312.772
280.000,12,1133.850,1414.896,349.530
280.000,13,2608.949,636.789,544.524
280.000,14,1153.866,698.683,345.550
280.000,15,1366.980,95.613,305.962
280.000,16,29.317,60.585,551.130
280.000,17,1771.485,1086.418,103.956
280.000,18,842.870,1447.228,455.239
285.000,0,263.735,177.548,147.447
285.000,1,985.855,476.020,556.398
285.000,2,1615.070,1009.957,469.839
285.000,3,2535.205,1304.705,289.394
285.000,4,2290.847,1513.711,260.235
285.000,5,2452.674,332.128,246.931
285.000,6,2514.825,641.331,553.012
285.000,7,1549.283,1595.087,195.500
285.000,8,960.701,1381.671,159.060
285.000,9,153.175,1413.382,212.335
285.000,10,2304.027,1543.076,104.891
285.000,11,1115.895,1096.140,310.325
285.000,12,1085.862,1509.578,350.524
285.000,13,2740.264,697.146,550.561
285.000,14,1065.423,585.571,338.409
285.000,15,1387.062,43.821,307.746
285.000,16,23.393,143.916,554.394
285.000,17,1684.101,1165.393,102.094
285.000,18,740.270,1475.034,460.695
290.000,0,383.565,178.933,147.712
290.000,1,892.549,535.920,559.355
290.000,2,1647.116,933.445,469.756
290.000,3,2664.882,1377.120,284.378
290.000,4,2333.508,1432.317,261.104
290.000,5,2471.394,405.597,245.100
290.000,6,2635.703,644.140,549.148
290.000,7,1445.441,1559.831,201.731
290.000,8,900.593,1324.689,155.402
290.000,9,78.587,1463.373,211.090
290.000,10,2427.936,1597.763,101.455
290.000,11,983.813,1102.854,304.853
290.000,12,1050.253,1610.723,350.582
290.000,13,2825.187,724.051,552.650
290.000,14,990.166,467.727,333.109
290.000,15,1381.150,170.585,310.179
290.000,16,22.021,224.039,558.431
290.000,17,1559.473,1207.774,100.765
290.000,18,640.771,1508.954,465.329
295.000,0,492.846,219.224,144.072
295.000,1,797.882,587.270,561.422
295.000,2,1678.071,862.971,469.745
295.000,3,2789.190,1452.769,277.306
295.000,4,2379.091,1357.400,262.714
295.000,5,2481.540,476.006,244.746
295.000,6,2761.079,667.717,545.496
295.000,7,1335.907,1555.006,204.302
295.000,8,835.069,1273.989,150.510
295.000,9,9.540,1522.084,208.839
295.000,10,2563.062,1631.496,104.570
295.000,11,854.940,1121.501,299.354
295.000,12,1009.539,1578.279,350.955
295.000,13,2687.527,762.820,555.034
295.000,14,925.769,343.277,328.923
295.000,15,1383.864,295.417,312.350
295.000,16,28.066,301.982,562.140
295.000,17,1443.370,1269.857,101.208
295.000,18,542.657,1522.621,469.426
