seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,80.0000,6,10,322.6728,-85.4566,0.5813,36,0.9000,0.5504,129,5,1,2,1,7,2,0.7143
5,80.0000,7,16,373.3003,-85.4307,-0.4598,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,80.0000,7,18,801.9721,-89.3463,0.0407,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,80.0000,8,5,374.6293,-86.0844,-0.6460,37,0.9250,0.2000,5,7,6,22,15,29,21,0.2759
5,80.0000,8,6,458.5019,-87.8089,0.3290,15,0.3750,0.8519,27,5,2,23,12,28,14,0.5000
5,80.0000,8,9,579.9682,-88.5881,-0.0139,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,80.0000,8,10,381.5122,-86.0383,-0.2052,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
5,80.0000,8,14,766.7855,-88.9191,0.5234,4,0.1000,0.9903,103,2,2,24,24,26,26,0.0000
5,80.0000,9,3,789.6718,-89.6063,-0.2563,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,80.0000,9,5,539.8848,-88.8522,-0.2046,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,80.0000,9,8,579.9682,-88.4531,0.3117,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,80.0000,9,10,680.2079,-88.5208,-0.3999,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,80.0000,9,12,366.9722,-86.1157,0.2207,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
5,80.0000,9,13,335.3976,-85.5123,0.0154,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
5,80.0000,9,14,650.4781,-88.7787,0.0179,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,10,5,730.5217,-89.0626,0.2213,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,80.0000,10,6,322.6728,-85.6078,0.1868,34,0.8500,0.4444,9,5,2,0,0,5,2,0.6000
5,80.0000,10,8,381.5122,-85.8255,-0.2606,35,0.8750,0.5673,104,7,5,1,0,8,5,0.3750
5,80.0000,11,7,712.6351,-89.3764,0.0882,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,80.0000,11,16,444.2455,-88.2126,0.0599,17,0.4250,0.7143,7,7,3,0,0,7,3,0.5714
5,80.0000,11,18,248.2088,-81.9287,-0.1848,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,80.0000,12,9,366.9722,-86.7610,-0.3733,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,80.0000,12,13,154.9321,-79.9638,0.8017,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,13,3,699.3959,-88.1272,-0.3910,7,0.1707,0.8750,8,4,4,0,0,4,4,0.0000
5,80.0000,13,9,335.3976,-85.1228,-0.2045,37,0.9024,0.2000,5,5,2,0,0,5,2,0.6000
5,80.0000,13,12,154.9321,-80.5692,0.6097,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,14,5,493.2263,-87.4968,0.1729,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
5,80.0000,14,8,766.7855,-89.6327,0.0360,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,80.0000,14,9,650.4781,-88.7755,-0.0676,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,15,0,603.8405,-88.3486,0.3569,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,15,1,598.5977,-88.3863,-0.2228,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,80.0000,16,7,373.3003,-85.0312,-0.3909,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
5,80.0000,16,11,444.2455,-86.8085,0.0243,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,80.0000,16,18,550.8408,-87.7415,-0.0354,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,80.0000,17,1,734.9806,-88.8846,0.5246,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,80.0000,17,2,564.2201,-88.6019,-0.4155,19,0.4750,1.0000,6,8,6,0,0,8,6,0.2500
5,80.0000,17,4,460.3778,-87.8702,-0.0885,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
5,80.0000,18,11,248.2088,-81.4995,-0.9012,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
5,80.0000,18,16,550.8408,-88.1477,0.1078,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
5,84.0000,0,15,715.1098,-88.9913,-0.4130,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,84.0000,0,18,696.8465,-88.5329,3.1230,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,84.0000,1,4,383.4111,-85.5649,-0.5030,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
5,84.0000,1,15,543.8564,-88.2320,0.8027,11,0.2750,0.6667,6,6,3,0,0,6,3,0.5000
5,84.0000,2,4,707.8017,-88.6389,-0.5807,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,84.0000,2,16,548.4184,-88.4892,0.1268,13,0.3250,1.0000,4,7,5,0,0,7,5,0.2857
5,84.0000,2,17,687.1010,-89.0867,-0.5410,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,84.0000,4,1,383.4111,-86.2430,0.3010,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
5,84.0000,4,2,707.8017,-88.7152,0.8430,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,84.0000,4,17,558.1599,-87.8711,-0.2742,26,0.6341,0.8571,7,8,7,0,0,8,7,0.1250
5,84.0000,5,0,688.7806,-88.8823,-0.6335,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,84.0000,5,8,476.7777,-87.3165,-0.2519,25,0.6250,0.9207,164,7,4,149,132,156,136,0.1282
5,84.0000,5,9,553.5585,-88.7773,-0.2797,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,84.0000,5,14,515.2424,-87.5222,0.1722,17,0.4250,0.6957,23,7,4,7,5,14,9,0.3571
5,84.0000,6,8,351.7223,-86.8180,0.7319,24,0.6000,0.8994,159,6,3,18,14,24,17,0.2917
5,84.0000,6,10,417.8238,-86.3602,-0.8094,36,0.9000,0.2857,7,8,7,0,0,8,7,0.1250
5,84.0000,7,11,622.0996,-89.1847,-0.1647,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,84.0000,7,16,427.0440,-87.2866,0.0468,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
5,84.0000,8,5,476.7777,-86.8566,-0.3314,25,0.6250,0.7241,29,8,8,10,8,18,16,0.1111
5,84.0000,8,6,351.7223,-86.8853,0.6613,31,0.7750,0.5000,28,6,2,53,11,59,13,0.7797
5,84.0000,8,9,604.2419,-88.8831,0.1733,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,84.0000,8,10,441.9606,-87.0238,-0.3238,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
5,84.0000,8,13,850.2655,-89.4458,0.5818,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,84.0000,9,5,553.5585,-88.1741,-0.0818,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,84.0000,9,8,604.2419,-88.9028,-0.1453,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,84.0000,9,10,695.1919,-89.4585,-0.3979,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,84.0000,9,12,382.0578,-86.5655,-0.1550,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,84.0000,9,13,332.7451,-85.9591,0.0906,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
5,84.0000,9,14,695.0168,-89.1260,-0.3913,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,84.0000,10,6,417.8238,-85.4340,-0.8546,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
5,84.0000,10,8,441.9606,-86.9358,-0.1411,32,0.8000,0.6250,8,8,8,0,0,8,8,0.0000
5,84.0000,10,9,695.1919,-88.4126,0.3295,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,84.0000,11,7,622.0996,-89.0072,0.1637,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,84.0000,11,16,360.3275,-86.5843,0.5749,32,0.8000,0.4286,7,6,2,0,0,6,2,0.6667
5,84.0000,11,18,382.0243,-85.0987,-0.8601,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,84.0000,12,9,382.0578,-86.5953,0.0584,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
5,84.0000,12,13,195.3828,-79.1322,-0.7478,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,84.0000,13,9,332.7451,-86.2661,0.7857,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,84.0000,13,12,195.3828,-79.3796,-0.5618,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,84.0000,14,0,735.5875,-89.4914,0.1255,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,84.0000,14,5,515.2424,-88.3235,0.5207,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
5,84.0000,14,9,695.0168,-88.7500,0.2900,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,84.0000,15,0,715.1098,-88.6346,-0.6279,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,84.0000,15,1,543.8564,-88.9643,0.4010,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,84.0000,15,4,739.1368,-88.7825,2.2013,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,84.0000,16,2,548.4184,-88.6796,1.0699,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
5,84.0000,16,7,427.0440,-86.5745,-0.2780,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
5,84.0000,16,11,360.3275,-86.4385,0.0822,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,84.0000,16,18,629.4576,-88.5384,-0.1685,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,84.0000,17,2,687.1010,-88.1581,0.2053,5,0.1250,0.7500,8,6,6,0,0,6,6,0.0000
5,84.0000,17,4,558.1599,-88.2421,0.0893,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,84.0000,18,11,382.0243,-84.6976,-1.1733,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
5,84.0000,18,16,629.4576,-88.7418,0.0027,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,88.0000,0,5,615.2528,-88.1305,-0.0313,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,88.0000,0,14,751.7355,-89.5610,0.1671,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,88.0000,0,18,644.8102,-89.4011,0.1760,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,1,4,462.2440,-87.2707,-0.1540,28,0.7000,0.4286,7,6,4,0,0,6,4,0.3333
5,88.0000,1,15,478.2565,-87.9832,-0.1535,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
5,88.0000,2,11,597.2544,-88.4532,1.5898,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
5,88.0000,2,16,430.5919,-88.2417,0.2498,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
5,88.0000,3,14,611.1674,-88.9355,0.9066,5,0.1250,1.0000,4,8,6,0,0,8,6,0.2500
5,88.0000,4,1,462.2440,-86.9086,-0.0452,31,0.7750,0.0000,4,9,8,0,0,9,8,0.1111
5,88.0000,4,17,687.1349,-88.5281,-0.4698,12,0.3000,0.8750,8,2,2,0,0,2,2,0.0000
5,88.0000,5,0,615.2528,-89.1649,-0.1830,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,88.0000,5,8,580.0629,-87.6147,-0.3111,18,0.4500,0.8718,156,8,8,159,156,167,164,0.0180
5,88.0000,5,9,561.3371,-88.7123,0.5252,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,5,14,550.6748,-88.2500,-0.1478,17,0.4250,0.6429,14,8,8,0,0,8,8,0.0000
5,88.0000,6,8,298.9397,-85.9451,0.0031,34,0.8718,0.7083,24,5,1,0,0,5,1,0.8000
5,88.0000,6,10,590.5070,-88.5067,-0.0764,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
5,88.0000,7,11,481.7168,-88.6668,0.1539,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
5,88.0000,7,16,423.2320,-87.2069,-0.1515,31,0.7750,0.4000,5,5,4,0,0,5,4,0.2000
5,88.0000,8,5,580.0629,-88.0723,-0.5710,16,0.4000,0.8889,18,8,8,0,0,8,8,0.0000
5,88.0000,8,6,298.9397,-85.6152,0.2322,37,0.9250,0.2203,59,4,0,26,3,30,3,0.9000
5,88.0000,8,9,599.1956,-88.5638,-0.0511,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,88.0000,8,10,498.8262,-88.2693,-0.2334,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
5,88.0000,9,5,561.3371,-88.5823,0.2161,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,88.0000,9,8,599.1956,-88.3944,-0.3938,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,9,10,669.5482,-88.2611,-0.3653,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,88.0000,9,12,424.8253,-86.9221,-0.4333,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
5,88.0000,9,13,208.8193,-83.4768,0.8027,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,88.0000,9,14,788.5435,-89.3530,0.2079,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,88.0000,10,6,590.5070,-88.4936,-0.7155,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,88.0000,10,8,498.8262,-87.8343,-0.1161,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
5,88.0000,11,2,597.2544,-89.0756,-0.1441,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
5,88.0000,11,7,481.7168,-88.1028,0.5264,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
5,88.0000,11,16,300.9655,-85.8073,0.2054,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,88.0000,11,18,538.7224,-87.6727,0.1665,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
5,88.0000,12,9,424.8253,-86.9899,0.4010,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
5,88.0000,12,13,295.8881,-82.6560,-0.7834,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
5,88.0000,13,9,208.8193,-83.5723,1.2760,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,13,10,757.3106,-88.4974,-0.9492,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,88.0000,13,12,295.8881,-82.9080,-0.5094,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,88.0000,14,5,550.6748,-88.5527,0.0813,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
5,88.0000,15,1,478.2565,-87.5623,-0.3131,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,88.0000,16,2,430.5919,-87.7020,0.1521,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
5,88.0000,16,7,423.2320,-87.5312,0.1157,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
5,88.0000,16,11,300.9655,-85.4978,0.4545,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,88.0000,16,18,708.3053,-88.2413,-0.5949,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,88.0000,17,4,687.1349,-88.7399,-0.4754,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,18,0,644.8102,-88.9006,0.2842,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,88.0000,18,11,538.7224,-87.7166,0.1752,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,88.0000,18,16,708.3053,-88.9010,-0.3100,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,92.0000,0,5,524.3391,-88.7675,0.1783,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
5,92.0000,0,18,634.2824,-89.1451,-0.0712,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,92.0000,1,4,559.1722,-88.1158,-0.4860,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,92.0000,1,15,417.6414,-87.7941,0.1881,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
5,92.0000,2,4,692.4033,-89.0769,0.4393,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,92.0000,2,11,523.5778,-88.2075,-0.0565,12,0.3000,0.8889,9,5,3,0,0,5,3,0.4000
5,92.0000,2,16,333.3676,-86.3896,0.7328,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
5,92.0000,3,14,398.2157,-87.5248,0.5243,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
5,92.0000,4,1,559.1722,-88.2283,-0.2217,21,0.5250,0.8889,9,8,8,0,0,8,8,0.0000
5,92.0000,5,0,524.3391,-88.4124,0.7152,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,92.0000,5,8,697.2248,-89.1563,-0.3996,7,0.1750,0.9820,167,4,4,14,14,18,18,0.0000
5,92.0000,5,9,604.0483,-89.3496,0.1704,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,5,13,590.8452,-89.2353,0.0246,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,92.0000,5,14,572.7989,-88.3646,0.0747,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,6,8,310.3725,-84.3054,0.2370,39,0.9512,0.2000,5,5,2,0,0,5,2,0.6000
5,92.0000,6,10,576.9737,-88.9359,0.0917,6,0.1463,0.8571,7,8,7,0,0,8,7,0.1250
5,92.0000,7,11,365.4217,-87.8143,0.5732,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,92.0000,7,16,426.4264,-87.3645,0.0219,32,0.8000,0.8000,5,6,3,0,0,6,3,0.5000
5,92.0000,8,5,697.2248,-88.7103,-0.6193,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,92.0000,8,6,310.3725,-85.0914,-0.3562,40,1.0000,0.1000,30,5,2,3,1,8,3,0.6250
5,92.0000,8,9,603.5282,-88.4328,-0.2255,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,8,10,352.2132,-86.9963,0.4711,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
5,92.0000,9,5,604.0483,-88.4863,-0.1203,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,9,8,603.5282,-88.3783,0.9119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,9,10,608.8945,-88.5646,0.0419,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,92.0000,9,12,504.1161,-87.7300,-0.3960,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,92.0000,9,13,183.6544,-79.6256,0.2078,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,10,6,576.9737,-87.9928,-0.5549,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,10,8,352.2132,-87.6285,0.2800,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,92.0000,10,9,608.8945,-89.1049,-0.3797,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,92.0000,11,2,523.5778,-88.7397,-0.1613,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
5,92.0000,11,7,365.4217,-87.3152,0.4960,32,0.8000,0.4000,5,7,2,0,0,7,2,0.7143
5,92.0000,11,16,286.7991,-84.6573,0.0973,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,12,3,710.2317,-88.8275,0.5944,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,92.0000,12,9,504.1161,-87.8068,-1.0524,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
5,92.0000,12,13,421.5021,-86.0732,-0.7598,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
5,92.0000,13,5,590.8452,-88.2966,0.8202,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,92.0000,13,8,726.0962,-88.9454,-0.7431,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,92.0000,13,9,183.6544,-80.5806,0.2874,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,13,10,759.9863,-89.1852,0.4986,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,92.0000,13,12,421.5021,-86.4091,-0.6840,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,92.0000,14,3,398.2157,-87.4341,0.6027,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
5,92.0000,14,5,572.7989,-88.7003,0.3900,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,92.0000,15,1,417.6414,-87.6643,0.2402,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
5,92.0000,16,2,333.3676,-86.8560,0.5480,31,0.7949,0.5714,7,5,2,0,0,5,2,0.6000
5,92.0000,16,7,426.4264,-87.4185,-0.1622,24,0.6154,0.0000,4,4,2,0,0,4,2,0.5000
5,92.0000,16,11,286.7991,-84.3710,0.3255,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
5,92.0000,18,0,634.2824,-88.3106,0.7409,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,18,11,713.6693,-87.3820,-0.4665,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,96.0000,0,5,452.1028,-88.0449,0.5040,27,0.6923,0.5000,6,8,6,0,0,8,6,0.2500
5,96.0000,0,18,614.3919,-88.4494,-0.2683,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,96.0000,1,4,656.6979,-88.6321,-0.6698,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,1,15,398.9758,-86.8001,0.1902,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,96.0000,2,4,693.5244,-88.9626,-0.5575,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,96.0000,2,7,656.4832,-89.3247,0.4726,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,96.0000,2,11,494.2691,-88.2635,-0.0676,20,0.5000,0.6000,5,7,4,0,0,7,4,0.4286
5,96.0000,2,16,272.5535,-85.0433,0.2613,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,96.0000,2,18,779.4890,-88.4137,0.4018,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,96.0000,3,14,206.1828,-84.5755,1.4025,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,4,1,656.6979,-88.7672,-0.9700,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,4,2,693.5244,-88.2853,-0.9335,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,96.0000,5,0,452.1028,-88.3489,-0.1813,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
5,96.0000,5,9,669.6522,-89.2509,0.0768,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,5,13,476.5020,-88.4782,-0.0257,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,96.0000,5,14,608.1172,-88.4782,-0.6099,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,96.0000,6,8,396.3892,-86.1538,-0.6296,34,0.8500,0.4000,5,9,7,0,0,9,7,0.2222
5,96.0000,6,10,567.1558,-88.7509,0.5898,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,96.0000,7,2,656.4832,-89.3059,-0.1040,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,96.0000,7,11,316.2615,-85.1772,0.9462,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
5,96.0000,7,16,441.3049,-87.1793,-0.4679,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,96.0000,8,6,396.3892,-85.8511,-0.1993,34,0.8500,0.3750,8,6,3,0,0,6,3,0.5000
5,96.0000,8,9,611.9496,-89.0117,-0.4376,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,8,10,196.3564,-83.9748,1.1701,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
5,96.0000,9,5,669.6522,-88.8344,-0.0360,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,9,8,611.9496,-88.4819,-0.4278,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,9,10,590.5067,-88.8318,-0.1963,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,96.0000,9,12,595.7979,-88.0334,-0.3578,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,96.0000,9,13,277.7980,-81.9181,-0.6390,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,96.0000,10,6,567.1558,-88.8840,0.1168,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,10,8,196.3564,-84.1049,1.4799,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,10,9,590.5067,-88.6772,-0.2462,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,96.0000,11,2,494.2691,-87.6564,0.0170,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
5,96.0000,11,7,316.2615,-85.5807,0.2529,38,0.9500,0.2857,7,4,0,0,0,4,0,1.0000
5,96.0000,11,16,318.1337,-85.1943,-0.3287,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,96.0000,12,3,726.8265,-89.0706,0.4330,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,96.0000,12,9,595.7979,-87.9159,-0.0305,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
5,96.0000,12,13,541.0496,-87.8034,-0.7691,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
5,96.0000,13,5,476.5020,-87.8458,0.4587,17,0.4146,0.8750,8,5,1,0,0,5,1,0.8000
5,96.0000,13,9,277.7980,-81.7367,-0.1511,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,96.0000,13,10,757.2847,-88.6328,0.2292,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,96.0000,13,12,541.0496,-87.8863,-0.4111,25,0.6098,0.4000,5,8,8,0,0,8,8,0.0000
5,96.0000,13,14,697.9663,-89.1776,0.3468,4,0.0976,,0,4,4,0,0,4,4,0.0000
5,96.0000,14,3,206.1828,-83.9412,1.4793,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
5,96.0000,14,5,608.1172,-89.0003,0.1722,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
5,96.0000,15,1,398.9758,-86.2617,-0.1865,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,96.0000,15,14,729.2862,-89.1549,-1.0659,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
