seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,92.0000,22,36,653.1507,-87.6762,-0.0815,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,22,37,827.9837,-88.3216,0.0765,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,22,42,536.0549,-86.3627,-0.7319,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,92.0000,22,50,264.1488,-80.6576,-0.7600,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,92.0000,22,52,744.0974,-88.4937,0.1271,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
7,92.0000,23,8,392.0110,-85.3722,0.7431,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
7,92.0000,23,18,788.3628,-88.9870,-0.0886,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,92.0000,23,22,355.2775,-84.0476,-0.2246,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,92.0000,23,24,506.1647,-87.2944,0.5147,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,92.0000,23,26,761.1461,-89.1566,0.0503,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,92.0000,23,27,621.0724,-87.2068,0.0488,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,23,29,483.7633,-86.1049,0.0281,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,23,33,314.0888,-83.6772,-0.5204,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
7,92.0000,23,36,745.1428,-88.2517,0.0505,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,23,38,606.1460,-88.2997,-0.0353,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,23,50,552.0365,-86.4066,0.4408,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,23,52,566.0405,-87.2706,0.2409,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
7,92.0000,24,7,844.2941,-88.5713,0.5648,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,24,8,604.1139,-88.3845,0.4361,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,24,12,383.4624,-84.7781,-0.2054,26,0.6500,0.5000,6,7,3,0,0,7,3,0.5714
7,92.0000,24,16,645.4883,-88.7866,-0.9425,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,24,18,524.0676,-87.6616,0.2276,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,24,22,612.1038,-87.8102,-0.0467,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,24,23,506.1647,-86.5009,-0.6071,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
7,92.0000,24,26,279.7293,-80.8536,-0.6134,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
7,92.0000,24,27,594.5159,-86.5522,0.4253,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,24,29,510.2520,-87.3674,-0.2905,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,92.0000,24,30,413.2124,-85.7098,-0.2309,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,92.0000,24,31,700.7059,-89.3583,-0.0443,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,92.0000,24,33,487.9800,-87.0694,0.0288,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,24,36,378.2155,-85.7250,0.3563,29,0.7250,0.5000,6,9,8,0,0,9,8,0.1111
7,92.0000,24,37,384.3551,-84.4456,-0.4800,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
7,92.0000,24,38,284.8282,-83.6279,0.5505,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
7,92.0000,24,42,639.3744,-87.9627,-0.1248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,24,50,588.0252,-88.3293,-0.3195,13,0.3250,0.5714,7,8,7,0,0,8,7,0.1250
7,92.0000,24,52,178.6653,-78.8085,-0.0389,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,24,53,637.6572,-87.9261,-0.0468,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,92.0000,25,3,155.0228,-76.3532,0.4130,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,25,4,658.5975,-87.5116,0.4000,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,25,6,298.5794,-84.0025,0.5210,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,92.0000,25,10,365.3723,-83.3897,-1.0656,33,0.8462,0.0000,4,7,5,0,0,7,5,0.2857
7,92.0000,25,11,554.1064,-87.4699,0.5116,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,25,14,619.0045,-88.0299,0.1407,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,25,17,738.5601,-87.0158,1.2122,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,25,21,560.8365,-87.3839,-0.2989,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,25,34,669.4688,-88.2145,-0.4406,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,25,46,395.7552,-85.7853,-0.0219,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
7,92.0000,25,49,196.3866,-76.6253,-1.1019,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,25,51,82.6678,-68.9450,1.0577,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,25,55,625.4024,-88.2618,0.0639,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,25,57,388.7310,-85.5537,0.1427,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
7,92.0000,26,5,679.5499,-87.9045,0.2518,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,92.0000,26,9,570.1662,-87.1980,0.1667,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,26,12,343.0960,-84.9143,0.5910,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,92.0000,26,13,735.3068,-88.4857,0.2547,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,92.0000,26,16,620.4201,-86.7334,0.0806,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,26,18,632.6933,-88.4492,-0.1967,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,26,24,279.7293,-81.0156,-0.6563,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,92.0000,26,27,679.3690,-88.1115,-0.4082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,26,29,637.6543,-87.3743,-1.1515,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,26,30,404.0858,-84.5138,-0.3469,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
7,92.0000,26,31,656.8212,-88.4399,-0.1231,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,26,36,493.7056,-88.0572,0.4646,17,0.4250,0.8333,6,6,3,0,0,6,3,0.5000
7,92.0000,26,37,362.7050,-85.1057,0.3128,26,0.6500,0.6154,13,5,2,0,0,5,2,0.6000
7,92.0000,26,38,304.2717,-83.0640,-0.0087,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,92.0000,26,39,525.9519,-86.5469,0.9923,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,26,41,786.1489,-88.8975,-1.7831,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,92.0000,26,43,516.8186,-86.2723,-0.0982,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,26,45,587.6847,-87.2659,0.1120,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,26,50,839.6046,-89.2032,-0.5166,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,92.0000,26,52,218.0395,-78.5515,-1.5258,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,92.0000,26,53,392.5400,-86.0497,0.0677,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
7,92.0000,27,4,514.7369,-88.1284,0.5995,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,92.0000,27,5,578.3116,-87.6578,0.1275,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,27,8,433.1021,-83.8561,-0.7642,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
7,92.0000,27,16,293.1231,-83.7804,1.0032,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
7,92.0000,27,21,535.7375,-87.7149,-0.6539,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,27,23,621.0724,-86.6500,-0.6943,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,92.0000,27,24,594.5159,-87.0772,0.6408,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,27,26,679.3690,-88.7556,-0.1689,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,27,29,141.7937,-74.3207,0.4093,33,0.8250,0.0000,9,4,0,0,0,4,0,1.0000
7,92.0000,27,30,461.8287,-87.0932,0.8718,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,27,31,313.2472,-84.5091,1.1738,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,92.0000,27,33,509.1932,-85.5727,0.0654,12,0.3000,0.2000,5,6,6,0,0,6,6,0.0000
7,92.0000,27,34,524.3352,-87.7410,-0.3299,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,27,38,375.7522,-84.6579,0.0378,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,92.0000,27,46,576.0659,-88.7319,-0.1801,6,0.1500,0.6667,3,7,6,0,0,7,6,0.1429
7,92.0000,27,52,597.1747,-88.6265,-0.3103,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,28,0,662.3096,-87.8141,0.3346,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,92.0000,28,15,367.7487,-83.8837,-0.4623,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
7,92.0000,28,20,658.8424,-88.0652,-0.8129,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,28,32,235.8351,-81.6845,0.5883,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,28,44,702.4942,-88.4022,-0.7653,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,29,4,617.5446,-88.4606,0.1846,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,29,5,647.0624,-88.5343,0.1402,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,29,8,361.8330,-84.9789,0.0786,30,0.7500,0.5000,6,6,1,0,0,6,1,0.8333
7,92.0000,29,16,403.3299,-85.0885,0.2770,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,92.0000,29,21,671.6353,-88.2424,0.2075,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,92.0000,29,23,483.7633,-86.2201,-0.4274,18,0.4500,0.8500,40,8,7,0,0,8,7,0.1250
7,92.0000,29,24,510.2520,-86.8416,0.7826,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,92.0000,29,26,637.6543,-87.9088,0.0061,10,0.2500,0.9286,14,8,8,0,0,8,8,0.0000
7,92.0000,29,27,141.7937,-75.8599,0.0094,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,29,30,485.1474,-86.9166,-0.7810,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,29,31,401.9992,-85.8250,0.8679,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
7,92.0000,29,33,415.6697,-85.7202,-0.1934,19,0.4750,0.6667,9,8,5,0,0,8,5,0.3750
7,92.0000,29,34,663.7622,-88.7250,-0.3521,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,29,38,343.5044,-82.8129,-0.8213,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
7,92.0000,29,46,686.5187,-88.4589,0.5798,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,29,52,516.2386,-86.4470,-0.0143,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,30,5,639.3892,-88.6203,0.4425,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,30,8,629.2908,-88.6415,-0.7733,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
7,92.0000,30,9,749.6638,-88.8445,-0.6259,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,92.0000,30,12,566.0120,-88.1144,0.1716,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,30,16,341.3571,-84.0869,-0.1513,29,0.7250,0.6250,8,6,3,0,0,6,3,0.5000
7,92.0000,30,24,413.2124,-85.3247,0.2757,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,92.0000,30,26,404.0858,-85.3749,-0.5777,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
7,92.0000,30,27,461.8287,-86.9448,0.1180,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
7,92.0000,30,29,485.1474,-86.3284,-0.1800,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,30,31,511.9415,-87.8890,0.0382,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,92.0000,30,33,592.4894,-87.6159,-0.0267,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,30,34,674.5521,-88.6103,-0.2204,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,92.0000,30,36,541.2485,-87.2639,0.4393,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,30,37,533.7033,-86.9327,0.3550,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,30,38,261.9653,-82.7395,0.2939,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,92.0000,30,43,619.4618,-86.9564,-0.6009,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
7,92.0000,30,45,725.3489,-87.4434,1.4008,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,30,52,470.3613,-86.3187,0.1703,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,30,53,642.4914,-88.0906,-1.0846,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,92.0000,31,4,219.7965,-79.9773,-0.0439,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
7,92.0000,31,5,271.3042,-81.4297,-0.0048,33,0.8462,0.3333,6,7,5,0,0,7,5,0.2857
7,92.0000,31,8,740.9927,-89.5182,-0.2200,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
7,92.0000,31,9,694.5481,-88.1797,0.1251,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,92.0000,31,11,700.8003,-89.1016,-0.5205,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,31,14,593.8466,-87.1925,0.1573,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,31,16,234.0206,-82.1937,1.0173,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
7,92.0000,31,17,590.1667,-86.8837,-0.3812,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,31,21,393.8411,-85.0089,0.0769,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
7,92.0000,31,24,700.7059,-88.7509,0.0115,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,31,26,656.8212,-88.6941,0.1909,4,0.1026,0.8750,8,5,4,0,0,5,4,0.2000
7,92.0000,31,27,313.2472,-85.3161,1.0641,21,0.5385,0.8500,20,4,0,0,0,4,0,1.0000
7,92.0000,31,29,401.9992,-85.5700,0.4250,20,0.5128,0.7843,51,8,8,0,0,8,8,0.0000
7,92.0000,31,30,511.9415,-87.7889,0.3041,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
7,92.0000,31,34,396.9402,-84.5636,-0.2183,22,0.5641,0.6667,6,7,5,0,0,7,5,0.2857
7,92.0000,31,38,420.6840,-85.4529,0.2346,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,31,46,469.7983,-86.0129,0.2330,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,31,52,635.9785,-88.3548,-0.2071,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,32,9,723.5655,-88.7454,0.3212,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,32,15,360.6211,-85.4176,1.0902,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
7,92.0000,32,20,576.5081,-88.1660,-0.1617,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,92.0000,32,28,235.8351,-82.1362,-0.1179,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
7,92.0000,32,35,506.4596,-86.4972,-0.1486,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,32,39,683.5454,-88.4384,-0.0481,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,92.0000,32,45,581.1557,-87.5778,0.3452,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,33,8,167.2382,-80.5493,0.9555,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,33,16,706.0434,-88.7583,1.5057,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,33,22,367.8708,-83.6185,0.0269,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
7,92.0000,33,23,314.0888,-83.5793,0.1538,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,92.0000,33,24,487.9800,-86.2131,1.0943,9,0.2250,0.5714,7,7,6,0,0,7,6,0.1429
7,92.0000,33,27,509.1932,-86.7266,0.2196,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,92.0000,33,29,415.6697,-85.5946,-0.2972,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
7,92.0000,33,30,592.4894,-87.5053,0.1202,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
7,92.0000,33,36,635.1158,-88.3002,0.1130,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,33,37,778.7902,-89.0071,-0.9643,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
7,92.0000,33,38,539.0415,-87.2916,0.3499,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,33,50,519.4316,-86.2048,-0.2584,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,92.0000,33,52,608.9687,-88.2900,-0.2086,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,34,3,720.5617,-88.5104,-0.3657,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,34,4,330.5474,-83.6963,-0.7864,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
7,92.0000,34,5,512.8262,-85.9547,-1.0703,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,34,10,743.7722,-87.9199,-0.5095,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,92.0000,34,11,669.7892,-88.1368,-0.1450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,34,14,308.4150,-84.5935,0.0032,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
7,92.0000,34,16,355.2621,-84.7070,-0.3918,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,92.0000,34,17,572.0626,-86.4893,-1.0272,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,34,21,115.2604,-76.3318,1.2484,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,34,25,669.4688,-87.9874,0.5603,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,34,27,524.3352,-88.2568,-0.5068,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
7,92.0000,34,29,663.7622,-88.8498,-0.1790,3,0.0750,0.9286,14,8,8,0,0,8,8,0.0000
7,92.0000,34,30,674.5521,-89.1558,0.2750,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
7,92.0000,34,31,396.9402,-85.1993,-0.1566,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
7,92.0000,34,46,386.4555,-85.5735,-0.1729,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
7,92.0000,34,49,723.0870,-88.1678,0.7916,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,34,51,655.9020,-86.8812,1.6474,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,92.0000,35,9,793.6485,-89.4977,-0.3364,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,92.0000,35,28,678.4761,-89.3461,-0.4829,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,92.0000,35,32,506.4596,-86.9864,0.0654,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,35,39,640.1069,-88.3985,-0.2200,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,35,41,548.0020,-87.4286,-0.4072,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,35,43,747.1785,-88.0998,0.9191,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,92.0000,35,45,623.8935,-87.9296,0.2349,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,35,47,761.5364,-88.3533,-0.5763,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,35,53,750.3283,-89.3540,0.0289,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,36,7,644.1092,-87.6921,-0.3388,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,92.0000,36,12,268.1170,-82.6628,0.1454,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,92.0000,36,13,664.7739,-87.9550,-0.0603,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,36,18,400.3537,-85.9080,-0.1549,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
7,92.0000,36,22,653.1507,-87.9615,0.2130,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,36,23,745.1428,-89.4985,0.1285,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,36,24,378.2155,-85.1521,0.0224,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
7,92.0000,36,26,493.7056,-86.9066,1.7570,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,36,30,541.2485,-87.3699,-0.0988,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
7,92.0000,36,33,635.1158,-88.6060,0.2074,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,36,37,221.2199,-79.5344,-0.5700,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
7,92.0000,36,38,589.4440,-86.9827,0.2406,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,36,42,543.9417,-87.0289,0.1682,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,36,48,700.8462,-88.5582,-0.0024,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,36,50,485.6632,-85.4136,-0.3232,22,0.5500,0.7143,7,8,5,0,0,8,5,0.3750
7,92.0000,36,52,529.4526,-86.5486,0.7226,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,37,7,497.1821,-86.8215,-0.3936,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,37,12,65.2875,-74.4245,2.4441,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
7,92.0000,37,13,501.8962,-86.6003,-0.5534,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,37,18,418.2427,-85.0430,-0.0918,29,0.7073,0.8750,8,7,6,0,0,7,6,0.1429
7,92.0000,37,22,827.9837,-88.5443,-0.6940,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,37,24,384.3551,-84.1800,-1.2774,24,0.5854,0.4000,5,7,5,0,0,7,5,0.2857
7,92.0000,37,26,362.7050,-85.7169,-0.1428,20,0.4878,0.6364,11,8,4,0,0,8,4,0.5000
7,92.0000,37,29,856.3414,-88.2058,-1.9772,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,92.0000,37,30,533.7033,-86.7627,-0.7105,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,37,33,778.7902,-88.7136,-0.7017,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
7,92.0000,37,36,221.2199,-79.9055,-0.8107,38,0.9268,0.4000,5,5,0,0,0,5,0,1.0000
7,92.0000,37,38,563.5697,-87.3119,0.6014,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,37,42,645.3575,-88.5462,-0.5709,9,0.2195,1.0000,8,6,3,0,0,6,3,0.5000
7,92.0000,37,43,571.4632,-86.7509,0.9361,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,37,45,697.9897,-88.6095,-0.7441,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,37,47,782.4451,-88.4949,0.1217,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,37,48,605.2667,-88.0461,-0.5643,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,37,50,675.4689,-87.7954,0.0112,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
7,92.0000,37,52,471.1678,-86.3274,-1.1206,17,0.4146,0.5000,6,8,8,0,0,8,8,0.0000
7,92.0000,37,53,435.7065,-85.7795,0.3086,18,0.4390,0.8750,8,5,2,0,0,5,2,0.6000
7,92.0000,38,4,610.1754,-88.4272,-0.4986,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,92.0000,38,5,553.1898,-87.0976,0.1191,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,38,8,580.8712,-88.2917,0.1236,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,38,9,683.8010,-88.2213,-0.2261,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,38,12,570.1463,-88.1025,-0.0468,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,92.0000,38,16,375.2446,-83.9739,-1.0181,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
7,92.0000,38,21,765.6534,-89.4277,-0.0921,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,38,23,606.1460,-88.4430,-0.4034,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,38,24,284.8282,-83.1451,0.6034,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
