t_s,node,x,y,z
65.000,11,784.387,1419.143,589.315
65.000,12,1295.826,1124.586,324.208
65.000,13,1550.333,1826.156,447.533
65.000,14,613.785,188.171,168.952
65.000,15,1592.956,2380.936,431.739
65.000,16,1040.427,2037.036,584.092
65.000,17,1723.411,1917.036,447.854
65.000,18,1668.859,2219.043,538.316
65.000,19,390.274,75.840,391.407
65.000,20,683.479,531.661,536.509
65.000,21,1514.453,522.226,202.491
65.000,22,1885.638,733.453,273.656
65.000,23,264.197,353.730,112.127
65.000,24,489.321,438.150,572.842
65.000,25,114.894,15.480,591.279
65.000,26,1869.277,1383.328,436.596
65.000,27,1433.164,1287.569,359.773
65.000,28,1646.916,1328.951,108.658
65.000,29,801.698,720.630,334.890
65.000,30,806.516,701.435,306.733
65.000,31,1301.916,174.427,189.877
65.000,32,46.257,362.170,197.968
65.000,33,486.229,276.253,499.025
65.000,34,282.987,813.265,294.426
65.000,35,212.439,1081.084,421.044
65.000,36,873.808,1222.499,276.953
65.000,37,1332.807,73.662,128.056
65.000,38,343.380,2335.921,140.843
65.000,39,1843.354,1913.331,408.541
65.000,40,1112.222,1623.100,189.009
65.000,41,1110.178,780.279,468.669
65.000,42,181.806,1010.336,281.568
65.000,43,1863.032,77.343,324.647
65.000,44,1494.916,1890.861,560.654
65.000,45,918.662,1763.401,395.655
65.000,46,788.058,1863.003,324.478
65.000,47,665.028,152.051,357.128
65.000,48,1204.889,1592.548,186.871
65.000,49,905.458,932.950,343.075
65.000,50,461.086,370.973,187.036
65.000,51,513.459,274.367,335.459
65.000,52,894.947,452.409,180.427
65.000,53,671.646,1180.815,219.880
65.000,54,126.853,1436.402,532.498
65.000,55,627.605,1105.987,567.555
70.000,0,1422.865,308.578,208.047
70.000,1,1335.848,71.958,184.746
70.000,2,308.445,1186.778,565.330
70.000,3,1336.282,740.634,151.706
70.000,4,133.806,1609.776,338.768
70.000,5,107.075,132.521,477.519
70.000,6,881.062,48.507,259.349
70.000,7,1060.520,284.328,101.803
70.000,8,628.002,2203.661,441.251
70.000,9,1085.805,2054.112,394.108
70.000,10,1554.176,575.325,111.389
70.000,11,721.748,1289.479,588.394
70.000,12,1423.387,1051.156,327.721
70.000,13,1453.161,1910.379,447.221
70.000,14,508.273,254.508,172.034
70.000,15,1625.787,2314.355,435.729
70.000,16,1097.519,2093.536,583.397
70.000,17,1596.527,1939.862,452.047
70.000,18,1751.505,2244.146,539.062
70.000,19,489.782,131.336,394.258
70.000,20,800.530,568.704,535.622
70.000,21,1580.068,461.790,204.548
70.000,22,1861.989,635.201,276.397
70.000,23,178.432,423.354,109.566
70.000,24,531.926,325.662,571.409
70.000,25,211.944,92.612,598.269
70.000,26,1907.520,1498.485,439.320
70.000,27,1521.409,1175.052,355.419
70.000,28,1762.215,1255.323,115.616
70.000,29,745.774,644.658,335.830
70.000,30,815.705,781.026,306.476
70.000,31,1411.936,178.892,188.406
70.000,32,57.056,337.374,193.541
70.000,33,382.835,365.967,501.651
70.000,34,382.619,786.697,298.443
70.000,35,258.972,961.103,422.980
70.000,36,983.196,1179.544,280.927
70.000,37,1433.395,147.914,128.118
70.000,38,250.046,2419.835,139.719
70.000,39,1806.507,1994.275,411.486
70.000,40,1012.648,1689.041,186.561
70.000,41,1191.989,663.868,461.013
70.000,42,220.796,1119.285,280.903
70.000,43,1794.417,116.338,320.533
70.000,44,1413.579,1924.932,556.400
70.000,45,898.192,1855.783,390.423
70.000,46,760.983,1971.004,331.231
70.000,47,616.271,230.112,353.788

60.000,42,127.067,916.548,279.467
60.000,43,1900.165,20.463,328.914
60.000,44,1563.308,1847.748,562.785
60.000,45,951.756,1665.675,400.761
60.000,46,836.520,1761.856,320.476
60.000,47,714.024,62.133,358.904
60.000,48,1092.805,1599.234,190.226
60.000,49,904.206,858.700,346.655
60.000,50,389.238,332.261,185.413
60.000,51,619.756,163.670,336.947
60.000,52,950.723,544.173,179.610
60.000,53,619.993,1271.861,224.055
60.000,54,225.890,1488.249,535.687
60.000,55,643.699,978.348,567.487
65.000,0,1312.181,308.917,209.363
65.000,1,1419.564,75.200,182.339
65.000,2,242.614,1098.696,567.844
65.000,3,1213.578,814.225,144.864
65.000,4,31.797,1654.857,336.982
65.000,5,231.400,164.528,477.357
65.000,6,860.335,45.599,258.737
65.000,7,970.792,257.898,100.550
65.000,8,509.456,2236.059,447.296
65.000,9,1002.616,1988.497,395.534
65.000,10,1540.380,465.071,114.059
65.000,11,784.387,1419.143,589.315
65.000,12,1295.826,1124.586,324.208
65.000,13,1550.333,1826.156,447.533
65.000,14,613.785,188.171,168.952
65.000,15,1592.956,2380.936,431.739
65.000,16,1040.427,2037.036,584.092
65.000,17,1723.411,1917.036,447.854
65.000,18,1668.859,2219.043,538.316
65.000,19,390.274,75.840,391.407
65.000,20,683.479,531.661,536.509
65.000,21,1514.453,522.226,202.491
65.000,22,1885.638,733.453,273.656
65.000,23,264.197,353.730,112.127
65.000,24,489.321,438.150,572.842
65.000,25,114.894,15.480,591.279
65.000,26,1869.277,1383.328,436.596
65.000,27,1433.164,1287.569,359.773
65.000,28,1646.916,1328.951,108.658
65.000,29,801.698,720.630,334.890
65.000,30,806.516,701.435,306.733
65.000,31,1301.916,174.427,189.877
65.000,32,46.257,362.170,197.968
65.000,33,486.229,276.253,499.025
65.000,34,282.987,813.265,294.426
65.000,35,212.439,1081.084,421.044
65.000,36,873.808,1222.499,276.953
65.000,37,1332.807,73.662,128.056
65.000,38,343.380,2335.921,140.843
65.000,39,1843.354,1913.331,408.541
65.000,40,1112.222,1623.100,189.009
65.000,41,1110.178,780.279,468.669
65.000,42,181.806,1010.336,281.568
65.000,43,1863.032,77.343,324.647
65.000,44,1494.916,1890.861,560.654
65.000,45,918.662,1763.401,395.655
65.000,46,788.058,1863.003,324.478
65.000,47,665.028,152.051,357.128
65.000,48,1204.889,1592.548,186.871
65.000,49,905.458,932.950,343.075
65.000,50,461.086,370.973,187.036
65.000,51,513.459,274.367,335.459
65.000,52,894.947,452.409,180.427
65.000,53,671.646,1180.815,219.880
65.000,54,126.853,1436.402,532.498
65.000,55,627.605,1105.987,567.555
70.000,0,1422.865,308.578,208.047
70.000,1,1335.848,71.958,184.746
70.000,2,308.445,1186.778,565.330
70.000,3,1336.282,740.634,151.706
70.000,4,133.806,1609.776,338.768
70.000,5,107.075,132.521,477.519
70.000,6,881.062,48.507,259.349
70.000,7,1060.520,284.328,101.803
70.000,8,628.002,2203.661,441.251
70.000,9,1085.805,2054.112,394.108
70.000,10,1554.176,575.325,111.389
70.000,11,721.748,1289.479,588.394
70.000,12,1423.387,1051.156,327.721
70.000,13,1453.161,1910.379,447.221
70.000,14,508.273,254.508,172.034
70.000,15,1625.787,2314.355,435.729
70.000,16,1097.519,2093.536,583.397
70.000,17,1596.527,1939.862,452.047
70.000,18,1751.505,2244.146,539.062
70.000,19,489.782,131.336,394.258
70.000,20,800.530,568.704,535.622
70.000,21,1580.068,461.790,204.548
70.000,22,1861.989,635.201,276.397
70.000,23,178.432,423.354,109.566
70.000,24,531.926,325.662,571.409
70.000,25,211.944,92.612,598.269
70.000,26,1907.520,1498.485,439.320
70.000,27,1521.409,1175.052,355.419
70.000,28,1762.215,1255.323,115.616
70.000,29,745.774,644.658,335.830
70.000,30,815.705,781.026,306.476
70.000,31,1411.936,178.892,188.406
70.000,32,57.056,337.374,193.541
70.000,33,382.835,365.967,501.651
70.000,34,382.619,786.697,298.443
70.000,35,258.972,961.103,422.980
70.000,36,983.196,1179.544,280.927
70.000,37,1433.395,147.914,128.118
70.000,38,250.046,2419.835,139.719
70.000,39,1806.507,1994.275,411.486
70.000,40,1012.648,1689.041,186.561
70.000,41,1191.989,663.868,461.013
70.000,42,220.796,1119.285,280.903
70.000,43,1794.417,116.338,320.533
70.000,44,1413.579,1924.932,556.400
70.000,45,898.192,1855.783,390.423
70.000,46,760.983,1971.004,331.231
70.000,47,616.271,230.112,353.788
70.000,48,1314.311,1587.023,185.182
70.000,49,892.035,1004.097,339.507
70.000,50,524.020,419.625,187.311
70.000,51,414.103,387.868,333.482
70.000,52,837.017,365.680,181.988
70.000,53,726.470,1097.165,216.143
70.000,54,18.973,1394.856,526.050
70.000,55,652.139,1231.167,570.108
75.000,0,1537.350,312.317,208.128
75.000,1,1255.812,81.831,188.019
75.000,2,372.088,1271.540,560.252
75.000,3,1447.352,656.768,155.049
75.000,4,227.480,1560.330,337.997
75.000,5,12.248,89.258,474.928
75.000,6,909.520,128.221,257.634
75.000,7,1147.357,319.742,106.330
75.000,8,748.300,2188.122,436.095
75.000,9,1143.573,2152.248,391.744
75.000,10,1577.735,676.299,105.935
75.000,11,670.704,1160.965,584.244
75.000,12,1565.237,1003.199,331.036
75.000,13,1343.885,1977.756,446.645
75.000,14,395.426,311.550,175.020
75.000,15,1656.895,2240.215,438.660
75.000,16,1151.538,2147.666,581.605
75.000,17,1473.353,1961.685,458.418
75.000,18,1828.646,2260.441,538.749
75.000,19,572.942,212.444,399.469
75.000,20,915.023,602.397,533.549
75.000,21,1659.442,421.472,205.269
75.000,22,1812.769,526.283,279.769
75.000,23,89.595,499.453,105.502
75.000,24,573.517,214.881,569.518
75.000,25,294.093,200.875,595.722
75.000,26,1857.339,1611.027,441.404
75.000,27,1593.486,1047.954,352.678
75.000,28,1879.115,1194.632,124.396
75.000,29,693.676,576.778,334.657
75.000,30,828.869,859.805,306.668
75.000,31,1530.790,189.505,184.427
75.000,32,152.183,333.506,190.096
75.000,33,288.667,469.628,503.067
75.000,34,487.852,754.762,297.735
75.000,35,319.042,847.240,425.940
75.000,36,1096.767,1135.560,284.163
75.000,37,1533.036,214.555,124.797
75.000,38,158.196,2382.050,138.273
75.000,39,1786.639,2073.217,414.705
75.000,40,928.133,1757.540,182.911
75.000,41,1255.186,534.253,455.119
75.000,42,297.354,1205.721,281.983
75.000,43,1741.278,177.109,317.090
75.000,44,1335.396,1947.355,555.216
75.000,45,884.502,1960.513,383.335
75.000,46,714.454,2066.564,336.102
75.000,47,570.014,306.876,350.211
75.000,48,1424.751,1577.537,181.833
75.000,49,905.963,1072.952,337.245
75.000,50,598.939,453.278,189.837
75.000,51,302.854,476.559,332.750
75.000,52,771.524,289.740,181.206
75.000,53,794.727,1016.345,211.297
75.000,54,88.519,1335.903,525.090
75.000,55,644.613,1362.359,572.956
80.000,0,1645.734,324.450,208.900
80.000,1,1168.479,79.947,192.121
80.000,2,430.591,1357.087,556.425
80.000,3,1549.349,553.969,162.796
80.000,4,321.259,1509.186,337.182
80.000,5,116.417,22.798,471.793
80.000,6,921.913,209.307,258.468
80.000,7,1228.764,363.777,110.033
80.000,8,869.250,2170.748,434.495
80.000,9,1218.342,2232.837,389.909
80.000,10,1614.530,767.972,102.965
80.000,11,622.683,1034.121,579.560
80.000,12,1698.766,941.435,334.988
80.000,13,1253.164,2067.414,444.088
80.000,14,294.135,380.784,177.999
80.000,15,1680.849,2166.122,443.861
80.000,16,1211.390,2205.522,581.046
80.000,17,1344.120,1951.046,460.712
80.000,18,1910.969,2278.639,540.395
80.000,19,657.708,287.300,405.966
80.000,20,1038.971,605.916,530.671
80.000,21,1724.384,362.120,205.909
80.000,22,1762.168,415.692,281.520
80.000,23,23.761,551.517,100.096
80.000,24,610.707,94.140,570.918
80.000,25,392.626,304.397,586.201
80.000,26,1819.115,1725.878,441.898
80.000,27,1673.278,922.679,348.970
80.000,28,1813.328,1124.862,129.867
80.000,29,625.211,519.350,334.440
80.000,30,843.123,945.539,308.374
80.000,31,1630.466,232.143,181.007
80.000,32,244.542,317.629,185.620
80.000,33,193.112,577.312,501.253
80.000,34,589.174,715.892,300.679
80.000,35,407.129,748.673,431.221
80.000,36,1212.952,1097.183,290.172
80.000,37,1629.301,285.607,120.715
80.000,38,79.302,2296.414,135.890
80.000,39,1768.341,2162.166,418.236
80.000,40,818.440,1811.628,181.163
80.000,41,1324.677,396.934,451.698
80.000,42,339.697,1303.159,280.965
80.000,43,1681.029,232.148,312.460
80.000,44,1256.300,1979.297,552.628
80.000,45,871.270,2056.287,379.687
80.000,46,693.987,2171.958,339.779
80.000,47,520.455,382.160,347.646
80.000,48,1540.370,1569.539,179.257
80.000,49,902.690,1150.482,335.787
80.000,50,677.404,479.683,192.727
80.000,51,187.393,562.558,331.395
80.000,52,729.739,195.023,180.787
80.000,53,840.758,925.006,207.119
80.000,54,191.811,
