t_s,node,x,y,z
170.000,3,118.529,695.455,505.970
170.000,4,1036.628,493.036,240.364
170.000,5,781.750,108.278,398.182
170.000,6,263.173,702.515,573.697
170.000,7,838.991,839.119,409.167
170.000,8,598.470,1479.574,241.471
170.000,9,1119.361,518.041,338.780
170.000,10,806.853,141.735,249.349
170.000,11,1264.951,1394.140,270.099
170.000,12,715.289,1381.225,183.445
170.000,13,1105.100,1079.669,526.522
170.000,14,935.782,272.675,372.973
170.000,15,265.335,645.088,405.979
170.000,16,88.517,696.322,561.324
170.000,17,902.284,819.753,145.585
170.000,18,206.501,1309.611,188.993
170.000,19,69.644,1045.286,402.188
170.000,20,176.111,1198.217,567.105
170.000,21,1285.401,298.075,371.286
175.000,0,1330.004,23.988,195.994
175.000,1,1218.449,926.845,401.756
175.000,2,816.149,559.215,593.007
175.000,3,30.518,748.755,509.966
175.000,4,1092.264,614.702,238.518
175.000,5,716.210,61.142,399.142
175.000,6,137.985,716.443,569.458
175.000,7,829.482,765.994,410.923
175.000,8,547.903,1354.777,235.880
175.000,9,1221.480,441.593,339.430
175.000,10,710.387,176.864,247.856
175.000,11,1326.903,1343.831,270.734
175.000,12,651.701,1456.795,188.290
175.000,13,1162.955,1000.973,520.645
175.000,14,890.447,193.309,374.962
175.000,15,184.074,566.853,403.885
175.000,16,153.306,645.822,558.232
175.000,17,1042.870,843.736,142.766
175.000,18,245.747,1199.022,193.972
175.000,19,149.575,1010.052,405.037
175.000,20,297.852,1249.050,563.448
175.000,21,1322.553,382.518,368.120
180.000,0,1268.223,82.683,201.076
180.000,1,1114.990,951.685,395.783
180.000,2,737.454,534.941,591.516
180.000,3,68.346,817.704,511.893
180.000,4,1132.914,746.994,240.296
180.000,5,661.556,1.287,401.119
180.000,6,14.920,712.139,563.247
180.000,7,829.453,688.530,411.847
180.000,8,472.819,1237.533,230.885
180.000,9,1308.896,363.058,337.616
180.000,10,615.486,202.432,245.654
180.000,11,1312.956,1288.092,271.015
180.000,12,584.533,1529.692,192.181
180.000,13,1236.872,945.555,515.287
180.000,14,851.939,102.667,377.108
180.000,15,108.942,491.029,402.076
180.000,16,223.894,595.693,556.396
180.000,17,1180.982,864.025,140.955
180.000,18,289.992,1094.020,198.774
180.000,19,233.898,974.554,407.134
180.000,20,397.564,1324.695,561.882
180.000,21,1337.670,475.115,365.712
185.000,0,1217.538,189.361,207.647
185.000,1,1013.951,980.936,392.272
185.000,2,659.067,518.632,590.470
185.000,3,163.520,877.806,515.334
185.000,4,1158.635,883.277,242.216
185.000,5,595.808,54.466,403.349
185.000,6,112.710,719.967,555.395
185.000,7,820.720,614.329,412.801
185.000,8,406.020,1119.149,225.131
185.000,9,1263.081,314.272,338.010
185.000,10,516.704,239.522,243.521
185.000,11,1252.296,1238.514,271.261
185.000,12,519.801,1599.825,195.761
185.000,13,1303.762,876.832,512.189
185.000,14,817.865,19.726,379.455
185.000,15,17.630,423.565,400.422
185.000,16,283.581,537.274,553.548
185.000,17,1320.723,892.116,143.358
185.000,18,322.623,992.218,203.857
185.000,19,312.230,935.763,409.309
185.000,20,507.270,1383.560,555.879
185.000,21,1304.657,563.222,361.663
190.000,0,1154.747,295.335,213.726
190.000,1,903.335,983.788,388.622
190.000,2,583.042,508.352,588.746
190.000,3,243.792,949.616,518.132
190.000,4,1191.589,1012.630,241.331
190.000,5,519.109,96.453,406.093
190.000,6,232.554,724.867,551.247
190.000,7,827.620,541.896,414.445
190.000,8,372.895,977.259,220.824
190.000,9,1177.969,230.406,339.340
190.000,10,416.181,249.904,241.337
190.000,11,1206.260,1174.156,272.050
190.000,12,441.769,1597.837,197.260
190.000,13,1319.056,798.684,506.995
190.000,14,787.171,67.158,381.567
190.000,15,66.192,357.096,400.399
190.000,16,358.584,486.849,551.793
190.000,17,1201.940,903.081,138.682
190.000,18,351.293,884.395,209.661
190.000,19,385.649,899.827,412.386
190.000,20,611.120,1451.455,551.116
190.000,21,1282.760,652.043,356.586
195.000,0,1104.804,401.382,219.506
195.000,1,799.485,1010.181,383.922
195.000,2,506.183,503.523,586.801
195.000,3,337.237,1007.770,522.363
195.000,4,1232.447,1135.019,241.524
195.000,5,449.841,136.912,409.278
195.000,6,357.068,730.828,546.919
195.000,7,821.252,462.369,417.384
195.000,8,333.448,836.179,215.062
195.000,9,1089.674,154.940,340.930
195.000,10,313.903,271.326,239.192
195.000,11,1155.721,1116.280,272.413
195.000,12,385.530,1518.163,199.661
195.000,13,1255.021,726.989,503.557
195.000,14,768.520,159.343,385.002
195.000,15,146.266,285.740,399.183
195.000,16,421.064,433.984,551.650
195.000,17,1054.382,904.077,141.395
195.000,18,386.978,782.260,214.474
195.000,19,474.953,872.479,414.382
195.000,20,717.418,1526.391,547.441
195.000,21,1268.404,742.350,353.599
200.000,0,1045.847,496.550,222.262
200.000,1,693.731,1030.801,380.060
200.000,2,431.177,491.312,584.618
200.000,3,432.617,1053.140,523.276
200.000,4,1261.183,1261.735,244.041
200.000,5,384.577,187.638,412.402
200.000,6,482.267,721.191,540.361
200.000,7,828.922,388.575,419.345
200.000,8,290.476,701.960,209.010
200.000,9,1000.876,69.107,342.797
200.000,10,214.482,284.643,236.650
200.000,11,1094.571,1071.581,272.140
200.000,12,313.749,1450.410,203.734
200.000,13,1196.214,655.089,499.483
200.000,14,739.067,246.193,386.994
200.000,15,216.341,207.715,398.867
200.000,16,484.458,385.021,549.433
200.000,17,914.793,936.357,140.550
200.000,18,416.321,674.520,219.817
200.000,19,562.629,825.811,417.135
200.000,20,814.195,1601.130,545.954
200.000,21,1243.490,828.672,351.144
205.000,0,969.539,586.729,227.706
205.000,1,581.273,1054.108,376.886
205.000,2,356.214,477.037,581.904
205.000,3,502.520,1137.743,526.212
205.000,4,1294.565,1388.459,243.898
205.000,5,324.187,247.565,415.610
205.000,6,606.066,707.169,537.124
205.000,7,833.327,317.440,422.303
205.000,8,240.343,569.413,202.273
205.000,9,901.781,6.029,346.459
205.000,10,115.000,300.296,233.505
205.000,11,1034.712,1016.891,272.059
205.000,12,239.712,1382.047,209.820
205.000,13,1135.596,583.164,494.968
205.000,14,703.795,330.178,389.453
205.000,15,290.092,132.993,402.137
205.000,16,543.450,334.576,547.283
205.000,17,771.505,933.474,136.066
205.000,18,440.812,569.066,225.235
205.000,19,650.563,798.782,419.428
205.000,20,918.177,1613.132,544.072
205.000,21,1205.973,911.338,348.228
210.000,0,895.800,676.853,233.704
210.000,1,476.113,1079.381,372.368
210.000,2,277.679,473.380,578.953
210.000,3,578.079,1220.066,526.748
210.000,4,1335.389,1516.252,243.001
210.000,5,262.536,299.039,417.650
210.000,6,732.897,720.212,532.679
210.000,7,823.738,243.683,424.750
210.000,8,162.442,455.627,197.355
210.000,9,824.160,78.675,347.318
210.000,10,14.457,325.502,231.195
210.000,11,975.781,960.352,272.256
210.000,12,156.373,1319.988,217.464
210.000,13,1059.551,522.419,490.140
210.000,14,664.857,414.568,391.296
210.000,15,356.176,52.870,401.870
210.000,16,585.289,258.643,545.790
210.000,17,629.743,929.948,134.448
210.000,18,487.099,466.871,231.779
210.000,19,741.425,771.993,421.618
210.000,20,1034.326,1555.044,541.917
210.000,21,1165.626,998.012,342.399
215.000,0,823.189,769.179,239.241
215.000,1,374.848,1116.075,369.016
215.000,2,202.656,451.310,577.332
215.000,3,666.914,1282.316,530.629
215.000,4,1305.553,1618.180,241.438
215.000,5,201.020,355.329,419.573
215.000,6,857.915,728.253,526.616
215.000,7,805.731,171.393,426.633
215.000,8,103.718,332.821,192.068
215.000,9,748.057,169.098,348.087
215.000,10,96.193,350.783,227.559
215.000,11,924.722,912.981,272.806
215.000,12,101.410,1241.627,222.712
215.000,13,982.755,458.541,486.259
215.000,14,615.614,490.355,394.180
215.000,15,432.892,33.941,402.861
215.000,16,640.071,198.680,545.423
215.000,17,497.826,962.215,132.756
215.000,18,521.497,364.334,235.442
215.000,19,822.944,730.753,425.101
215.000,20,1138.575,1483.926,535.422
215.000,21,1155.621,1086.228,339.269
220.000,0,757.895,869.868,245.931
220.000,1,262.357,1125.850,364.683
220.000,2,129.802,438.011,577.003
220.000,3,756.232,1339.331,535.069
220.000,4,1266.159,1488.687,241.014
220.000,5,142.259,413.301,422.244
220.000,6,981.727,722.011,521.237
220.000,7,783.787,98.624,427.157
220.000,8,44.896,206.907,190.194
220.000,9,659.274,252.432,349.604
220.000,10,193.740,369.874,224.618
220.000,11,865.611,864.005,273.168
220.000,12,37.350,1167.773,227.093
220.000,13,915.159,388.875,483.200
220.000,14,574.826,572.053,394.573
220.000,15,519.677,96.048,402.091
220.000,16,701.680,145.903,544.101
220.000,17,362.271,1008.873,131.586
220.000,18,530.997,251.047,239.252
220.000,19,910.786,691.466,428.625
220.000,20,1245.491,1422.980,532.195
220.000,21,1127.364,1170.884,335.990
225.000,0,703.391,973.386,250.745
225.000,1,150.846,1152.790,363.494
225.000,2,56.904,415.483,576.015
225.000,3,845.884,1404.636,539.040
225.000,4,1229.274,1364.180,241.047
225.000,5,78.757,465.024,423.028
225.000,6,1101.451,724.886,513.972
225.000,7,783.873,24.436,428.615
225.000,8,23.271,77.710,184.399
225.000,9,562.021,323.086,349.062
225.000,10,287.952,404.106,223.363
225.000,11,813.752,808.199,272.240
225.000,12,41.250,1107.009,231.278
225.000,13,863.010,309.158,479.500
225.000,14,533.235,656.098,397.074
225.000,15,610.602,156.744,403.740
225.000,16,761.750,92.525,541.969
225.000,17,225.886,1043.635,131.571
225.000,18,547.880,139.692,245.244
225.000,19,993.068,653.225,432.050
225.000,20,1321.402,1342.706,528.416
225.000,21,1109.160,1256.900,333.809
230.000,0,639.983,1074.344,256.265
230.000,1,40.237,1157.096,359.141
230.000,2,39.727,413.553,574.721
230.000,3,938.027,1465.376,542.685
230.000,4,1188.325,1241.658,243.352
230.000,5,12.367,510.516,425.724
230.000,6,1221.504,710.827,509.487
230.000,7,769.212,54.432,431.658
230.000,8,85.861,49.672,179.054
230.000,9,476.522,406.734,350.344
230.000,10,388.809,410.634,221.432
230.000,11,761.719,753.948,273.189
230.000,12,112.995,1041.748,235.693
230.000,13,799.777,235.430,476.505
230.000,14,492.422,742.817,400.967
230.000,15,682.905,231.430,403.608
230.000,16,824.236,35.821,539.532
230.000,17,79.635,1065.433,134.234
230.000,18,552.507,27.529,250.938
230.000,19,1077.691,609.297,435.084
230.000,20,1202.602,1283.991,526.508
230.000,21,1085.191,1349.884,331.283
235.000,0,594.140,1185.805,261.537
235.000,1,85.198,1176.483,355.300
235.000,2,119.115,400.455,574.188
235.000,3,1019.387,1543.600,546.195
235.000,4,1143.744,1118.707,244.294
235.000,5,45.297,573.639,427.418
235.000,6,1316.116,719.335,506.318
235.000,7,751.462,122.853,432.410
235.000,8,132.819,180.381,174.512
235.000,9,401.021,499.973,352.375
235.000,10,486.666,448.308,218.963
235.000,11,705.613,692.928,276.181
235.000,12,172.364,962.661,240.376
235.000,13,727.887,170.644,471.542
235.000,14,459.796,830.516,403.244
235.000,15,770.579,301.726,403.124
235.000,16,883.316,37.394,536.933
235.000,17,86.128,1098.709,133.066
235.000,18,554.854,92.841,256.354
235.000,19,1160.946,566.494,438.867
235.000,20,1094.348,1222.231,526.727
235.000,21,1060.197,1436.420,329.129
240.000,0,534.735,1289.564,267.615
240.000,1,196.674,1184.387,349.854
240.000,2,198.653,401.332,571.352
240.000,3,1114.726,1604.712,546.524
240.000,4,1111.073,985.616,244.656
240.000,5,111.818,621.634,431.030
240.000,6,1196.654,692.809,502.406
240.000,7,765.816,203.082,433.389
240.000,8,182.995,305.993,167.814
240.000,9,301.731,570.563,353.655
240.000,10,590.661,468.218,216.101
240.000,11,656.602,635.140,277.034
240.000,12,244.585,894.827,242.774
240.000,13,671.677,100.313,467.907
240.000,14,408.666,905.690,406.405
240.000,15,852.205,375.429,400.454
240.000,16,945.140,92.466,535.600
240.000,17,228.738,1113.124,130.730
240.000,18,585.713,200.097,260.415
240.000,19,1245.565,522.164,441.880
240.000,20,986.554,1168.440,522.198
240.000,21,1024.383,1522.965,325.605
245.000,0,470.089,1388.189,274.021
245.000,1,302.859,1201.538,345.883
245.000,2,275.954,398.642,568.885
245.000,3,1195.906,1590.749,550.333
245.000,4,1090.609,850.891,246.708
245.000,5,157.914,679.581,432.767
245.000,6,1071.702,709.971,496.710
245.000,7,762.026,274.015,436.194
245.000,8,218.380,438.186,164.794
245.000,9,204.171,631.601,353.963
245.000,10,685.667,500.040,214.159
245.000,11,609.560,567.144,277.534
245.000,12,317.205,825.050,247.201
245.000,13,601.491,29.390,461.927
245.000,14,361.848,981.385,408.074
245.000,15,933.373,446.228,398.665
245.000,16,1010.635,144.776,534.204
245.000,17,365.717,1129.545,128.606
245.000,18,610.115,312.614,265.359
245.000,19,1332.361,494.106,443.789
245.000,20,862.417,1133.651,521.059
245.000,21,1005.822,1613.903,320.585
250.000,0,410.032,1489.130,278.726
250.000,1,408.252,1223.506,341.303
250.000,2,351.652,398.822,566.847
250.000,3,1274.556,1524.688,551.516
250.000,4,1082.012,715.609,244.491
250.000,5,216.331,729.695,434.934
250.000,6,947.631,723.521,493.484
250.000,7,762.539,351.057,438.822
250.000,8,271.774,561.844,160.108
250.000,9,105.118,688.172,353.645
250.000,10,779.468,527.863,213.149
250.000,11,560.549,509.293,278.952
250.000,12,384.639,748.483,252.804
250.000,13,533.783,42.652,458.353
250.000,14,324.360,1062.810,409.688
250.000,15,1015.575,514.606,397.373
250.000,16,1062.622,208.578,531.346
250.000,17,508.511,1132.654,128.497
250.000,18,635.701,422.929,271.050
250.000,19,1251.359,451.637,448.372
250.000,20,755.578,1073.977,519.525
250.000,21,973.337,1559.445,317.227
255.000,0,338.204,1583.013,285.551
255.000,1,514.975,1232.920,337.413
255.000,2,428.979,383.132,563.601
255.000,3,1290.050,1473.647,552.878
255.000,4,1049.774,588.614,243.282
255.000,5,283.023,773.122,438.379
255.000,6,822.261,717.510,490.041
255.000,7,767.805,425.737,440.489
255.000,8,323.835,689.637,153.097
255.000,9,30.933,779.497,353.139
255.000,10,877.449,560.206,210.992
255.000,11,505.975,458.310,279.300
255.000,12,454.521,679.272,258.197
255.000,13,461.522,110.411,451.894
255.000,14,290.521,1143.914,411.273
255.000,15,1097.592,584.553,395.106
255.000,16,1131.890,250.836,528.486
255.000,17,645.354,1141.554,128.591
255.000,18,679.213,528.427,277.769
255.000,19,1169.717,415.340,452.052
255.000,20,648.973,1002.178,516.883
255.000,21,958.745,1468.858,311.133
260.000,0,274.762,1602.753,288.951
260.000,1,623.916,1249.260,334.060
260.000,2,509.588,382.107,562.612
260.000,3,1197.507,1416.803,556.591
260.000,4,1006.882,459.354,244.713
260.000,5,341.149,825.431,441.208
260.000,6,703.538,698.734,483.226
260.000,7,765.612,501.360,440.600
260.000,8,376.385,812.271,147.156
260.000,9,57.377,874.087,355.351
260.000,10,979.253,582.032,208.901
260.000,11,453.849,403.623,280.538
260.000,12,504.138,596.422,262.068
260.000,13,384.555,167.352,447.601
260.000,14,252.367,1235.593,411.675
260.000,15,1182.885,650.760,394.723
260.000,16,1185.137,306.188,526.717
260.000,17,777.776,1175.146,128.037
260.000,18,699.781,635.549,284.227
260.000,19,1080.230,385.098,454.434
260.000,20,544.906,928.451,515.314
260.000,21,935.280,1378.310,306.303
265.000,0,203.199,1504.897,296.005
265.000,1,734.283,1271.922,328.792
265.000,2,581.770,366.534,561.491
265.000,3,1103.391,1360.256,558.932
265.000,4,996.129,324.307,247.306
265.000,5,397.291,889.043,443.959
265.000,6,581.138,691.020,477.972
265.000,7,771.762,576.846,442.239
265.000,8,437.762,938.098,142.782
265.000,9,148.001,944.497,358.347
265.000,10,1077.345,608.387,206.124
265.000,11,400.584,350.557,281.010
265.000,12,558.816,515.971,267.693
265.000,13,317.409,233.607,443.520
265.000,14,206.742,1316.228,415.551
265.000,15,1269.345,715.915,394.738
265.000,16,1246.358,353.847,526.058
265.000,17,923.605,1179.915,127.594
265.000,18,710.921,747.325,290.217
265.000,19,991.959,353.766,458.080
265.000,20,430.861,862.906,511.384
265.000,21,897.974,1294.362,303.708
270.000,0,131.319,1411.370,300.095
270.000,1,839.382,1284.534,324.844
270.000,2,667.074,356.768,559.426
270.000,3,1003.091,1314.524,562.780
270.000,4,941.084,198.364,248.879
270.000,5,453.155,948.397,446.560
270.000,6,459.111,698.744,474.368
270.000,7,763.201,650.126,444.582
270.000,8,493.390,1067.737,138.400
270.000,9,236.962,1025.255,361.112
270.000,10,1176.961,623.413,206.224
270.000,11,342.725,301.348,281.145
270.000,12,619.255,434.104,272.478
270.000,13,254.668,304.586,440.554
270.000,14,164.524,1391.946,419.473
270.000,15,1317.263,787.329,396.027
270.000,16,1311.896,403.312,524.119
270.000,17,1059.363,1201.747,126.540
270.000,18,735.997,859.533,293.565
270.000,19,903.605,317.846,461.788
270.000,20,323.274,787.110,507.860
270.000,21,868.802,1201.308,301.233
275.000,0,67.899,1315.394,305.784
275.000,1,953.733,1312.632,319.955
275.000,2,736.900,334.775,559.300
275.000,3,910.784,1260.211,564.629
275.000,4,888.596,70.884,249.509
275.000,5,509.398,1013.018,448.096
275.000,6,332.978,692.780,470.172
275.000,7,767.044,721.375,446.746
275.000,8,545.849,1193.150,132.610
275.000,9,326.999,1098.127,359.354
275.000,10,1278.405,660.776,203.772
275.000,11,275.376,262.737,280.705
275.000,12,686.711,364.904,278.538
275.000,13,194.634,382.900,435.096
275.000,14,136.537,1479.135,420.473
275.000,15,1238.561,865.151,395.121
275.000,16,1307.466,459.803,522.985
275.000,17,1200.934,1232.824,126.555
275.000,18,751.087,978.467,300.282
275.000,19,823.824,264.916,464.466
275.000,20,214.142,720.322,505.929
275.000,21,835.764,1113.451,297.477
280.000,0,23.834,1209.264,310.569
280.000,1,1064.807,1316.363,315.142
280.000,2,809.593,314.087,556.051
280.000,3,819.199,1208.187,565.130
280.000,4,846.161,58.064,250.390
280.000,5,571.804,1071.253,451.668
280.000,6,208.764,680.118,465.415
280.000,7,773.810,792.851,448.712
280.000,8,600.039,1321.228,126.527
280.000,9,426.782,1165.621,358.762
280.000,10,1293.963,683.219,203.555
280.000,11,235.623,202.095,281.020
280.000,12,761.520,305.936,281.977
280.000,13,130.475,458.029,430.484
280.000,14,102.986,1565.161,423.150
280.000,15,1166.004,946.861,396.851
280.000,16,1243.552,510.316,520.798
280.000,17,1338.460,1263.011,127.322
280.000,18,765.172,1093.647,305.255
280.000,19,737.282,235.967,467.884
280.000,20,115.644,642.824,500.539
280.000,21,816.776,1023.856,295.469
285.000,0,54.596,1122.361,316.159
285.000,1,1178.075,1328.361,311.466
285.000,2,886.414,295.887,554.209
285.000,3,728.046,1151.080,566.650
285.000,4,803.877,180.682,251.315
285.000,5,639.563,1124.442,453.890
285.000,6,84.266,665.482,461.134
285.000,7,773.414,866.277,449.823
285.000,8,664.430,1447.848,118.611
285.000,9,520.459,1235.896,357.750
285.000,10,1203.278,728.098,200.139
285.000,11,186.642,142.077,280.035
285.000,12,820.414,229.471,286.978
285.000,13,55.655,522.114,425.383
285.000,14,57.141,1636.816,424.949
285.000,15,1081.194,1010.492,394.830
285.000,16,1187.001,565.575,518.362
285.000,17,1199.121,1294.183,126.546
285.000,18,792.014,1201.157,308.361
285.000,19,653.741,199.810,470.391
285.000,20,17.690,604.381,498.078
285.000,21,794.301,935.923,292.598
290.000,0,114.591,1025.435,321.728
290.000,1,1285.579,1315.653,308.649
290.000,2,965.861,279.120,552.096
290.000,3,646.769,1080.726,570.059
290.000,4,743.927,304.354,252.300
290.000,5,699.700,1181.723,456.521
290.000,6,39.955,641.311,456.585
290.000,7,778.808,937.358,451.356
290.000,8,710.396,1573.126,113.853
290.000,9,605.927,1323.236,359.372
290.000,10,1101.728,742.552,196.658
290.000,11,128.264,92.668,281.939
290.000,12,882.865,154.115,293.583
290.000,13,22.102,597.193,419.326
290.000,14,9.278,1559.924,427.404
290.000,15,1002.867,1090.313,392.976
290.000,16,1121.677,622.770,515.979
290.000,17,1056.810,1319.430,125.530
290.000,18,832.722,1307.738,312.276
290.000,19,570.733,167.461,474.449
290.000,20,141.182,563.932,496.104
290.000,21,788.435,844.081,289.968
295.000,0,182.638,932.786,326.914
295.000,1,1264.463,1326.901,305.939
295.000,2,1042.196,262.975,549.661
295.000,3,554.225,1025.478,574.931
295.000,4,689.036,423.955,252.130
295.000,5,757.446,1233.539,459.132
295.000,6,169.313,638.879,454.614
295.000,7,776.158,1012.033,452.967
295.000,8,759.316,1550.859,108.498
295.000,9,685.558,1409.911,358.740
295.000,10,1005.247,762.160,194.374
295.000,11,72.899,45.048,281.862
295.000,12,944.818,79.406,298.141
295.000,13,94.544,661.368,415.133
295.000,14,48.793,1478.804,428.172
295.000,15,912.928,1150.194,393.955
295.000,16,1054.240,676.729,515.405
295.000,17,918.984,1340.365,123.303
295.000,18,849.059,1414.617,316.727
295.000,19,487.814,131.539,477.478
295.000,20,250.321,497.031,491.147
295.000,21,759.264,756.425,284.920
