seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,14,243.4804,-79.9320,0.2197,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,15,195.5506,-76.0183,-0.7452,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,16,553.7556,-87.0949,-0.1184,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,1,19,713.2549,-87.4419,0.6683,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,1,20,715.7110,-87.9776,0.8059,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,1,21,285.0272,-80.1060,-1.1225,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,1,868.4371,-89.4572,-3.6729,3,0.0732,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,3,514.1024,-86.7147,0.3706,28,0.6829,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,2,5,792.6051,-89.2064,0.2895,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,6,205.7680,-74.6116,-1.1966,39,0.9512,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,2,8,642.8497,-87.6395,0.9860,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,10,670.5427,-87.9841,-0.3053,18,0.4390,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,2,12,633.0423,-87.3973,0.2712,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,14,929.6965,-89.0912,-0.4783,4,0.0976,1.0000,2,5,4,0,0,5,4,0.2000
3,4.0000,2,16,409.5473,-84.9818,-0.0735,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,2,18,622.0550,-87.7050,0.4809,16,0.3902,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,2,19,762.2245,-88.4918,-0.0792,11,0.2683,1.0000,6,7,6,39,38,46,44,0.0435
3,4.0000,2,20,214.3165,-77.8680,-0.2050,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,21,645.3072,-88.1527,0.4301,13,0.3171,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,3,2,514.1024,-86.7458,-0.0217,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,3,5,374.3776,-84.7592,0.3350,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,6,684.4950,-87.2953,-0.5559,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,532.5043,-87.4372,0.7369,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,3,12,467.3691,-85.7361,-0.4442,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,3,16,846.9022,-88.8800,-0.2503,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,18,458.8106,-84.2549,-0.8305,35,0.8750,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,3,19,603.3855,-86.9271,-0.2672,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,3,20,692.5281,-87.4003,0.4837,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,3,21,818.7360,-88.6264,1.6149,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,1,508.9525,-86.5344,0.1962,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,2,974.3771,-88.9367,-0.3881,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,5,776.1196,-88.8069,-0.3157,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,8,456.3277,-83.5724,-1.2999,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,11,668.6210,-87.3844,0.1102,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,12,553.6574,-86.8175,-0.6886,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,14,330.3774,-84.0022,0.7882,29,0.7250,0.5000,8,7,4,0,0,7,4,0.4286
3,4.0000,4,15,386.0412,-85.2571,-0.5397,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,16,844.7455,-87.8857,-0.1064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,383.3688,-82.7426,-0.9536,33,0.8250,0.6000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,20,911.7423,-87.8407,0.1536,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,21,425.1319,-85.1485,0.3816,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,5,2,792.6051,-88.8734,-0.4380,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,3,374.3776,-84.9432,0.3449,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,4,776.1196,-87.6429,-0.5580,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,6,960.7394,-88.5736,0.4285,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,8,412.8831,-85.0555,-0.1303,33,0.8250,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,5,12,370.7710,-83.1840,-0.2968,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,14,1002.1141,-88.3879,-0.4958,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,16,1009.3978,-88.8133,0.2116,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,18,751.1988,-88.8180,-0.0576,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,19,397.2785,-83.7384,-0.4353,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,20,912.2183,-89.2673,0.3153,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,21,800.8368,-88.8661,-0.0461,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,1,910.2111,-89.0536,0.3710,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,2,205.7680,-75.1331,-2.1814,39,0.9750,0.0000,4,4,0,66,48,70,48,0.3143
3,4.0000,6,3,684.4950,-87.0474,-0.3930,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,5,960.7394,-88.9148,-0.4283,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,8,796.6442,-88.5074,0.0838,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,10,487.7319,-86.0087,-0.1456,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,6,12,749.6938,-87.4397,-0.3025,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,16,387.8412,-84.7849,0.9719,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,18,674.7440,-87.3442,0.2076,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,19,900.5724,-88.4682,-0.1652,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,20,206.3119,-75.2433,-1.0250,38,0.9500,0.0000,4,4,0,4,3,8,3,0.6250
3,4.0000,6,21,730.1710,-87.8326,0.3276,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,7,0,151.0747,-77.2446,1.2117,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,1,597.5868,-87.7194,0.4585,19,0.4750,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,7,4,993.1234,-89.3995,0.3957,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,9,41.8972,-70.7442,3.4077,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,10,692.1473,-87.7921,-0.4704,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,11,378.6374,-84.0478,-0.0482,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,13,301.3141,-83.0805,0.5290,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,14,670.3082,-87.9221,0.2608,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,15,702.7129,-88.1870,-0.0008,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,16,684.7583,-87.2834,-0.9754,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,17,252.7388,-82.2604,0.7229,39,0.9750,0.3333,6,4,0,5,0,9,0,1.0000
3,4.0000,7,20,866.2712,-88.6547,-0.7988,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,21,780.1271,-88.6873,0.0804,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,1,662.8499,-87.0406,0.2545,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,2,642.8497,-88.3417,0.8039,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,3,532.5043,-87.2094,0.1106,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,8,4,456.3277,-84.0008,-0.8530,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,5,412.8831,-85.2389,-0.0008,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,6,796.6442,-88.6649,-0.4058,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,11,939.6929,-88.9523,1.0037,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,12,292.3376,-83.0998,0.4391,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,14,619.1525,-86.7550,-0.2536,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,15,669.7557,-87.5175,-0.1048,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,16,695.4811,-88.2106,0.2942,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,18,908.3128,-89.1155,0.0892,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,19,158.5189,-74.6424,-0.2745,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
3,4.0000,8,20,670.0953,-88.8567,-0.0255,16,0.4000,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,8,21,394.8292,-83.9832,0.4439,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,0,126.5452,-76.1933,1.6037,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,1,590.5762,-88.2316,-0.0551,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,4,969.8395,-89.3928,-0.3230,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,6,997.3549,-89.7527,-0.0816,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,7,41.8972,-70.0367,3.3162,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,10,699.4533,-88.2587,-0.0632,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,11,349.2638,-82.3119,-0.8907,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,13,339.9408,-84.6286,0.2505,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,14,648.6146,-87.5706,-0.5339,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,9,15,686.9487,-87.6318,0.2247,15,0.3750,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,9,16,691.7113,-88.1186,0.0765,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,17,249.1729,-83.6800,1.2933,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,20,870.5141,-88.7686,-0.2813,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,21,771.6546,-88.2867,0.0198,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,0,691.0058,-87.7426,-0.0728,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,1,921.5321,-88.8440,0.4350,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,2,670.5427,-87.3540,-0.4375,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,6,487.7319,-86.1783,0.1619,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,10,7,692.1473,-87.4538,0.0894,18,0.4500,0.6667,6,6,3,152,151,158,154,0.0253
3,4.0000,10,9,699.4533,-88.2768,0.0035,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,11,898.0251,-87.9992,-0.0419,8,0.2000,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,10,12,1047.7934,-89.1282,0.0355,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,10,13,671.4709,-88.0907,-0.5815,24,0.6000,0.8571,7,8,8,6,5,14,13,0.0714
3,4.0000,10,14,984.8215,-88.1120,0.6363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,16,491.1054,-86.3088,-0.3343,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,17,666.8359,-88.1084,0.4272,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,20,513.8725,-85.8483,-0.5866,32,0.8000,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,21,879.7806,-89.0242,0.1198,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,0,408.9511,-85.1295,-0.3143,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,1,390.9726,-84.8762,0.7456,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,11,4,668.6210,-87.9392,0.1018,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,7,378.6374,-83.4625,-0.3389,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,11,9,349.2638,-80.9618,-1.3953,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,13,670.8451,-88.2009,-0.2293,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,14,353.1492,-83.9256,1.2514,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,11,15,396.0139,-84.5565,-0.3341,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,16,733.4169,-88.3515,-0.2933,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,11,17,559.3026,-87.5140,0.3707,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,11,21,596.7288,-87.5750,0.1773,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,12,1,814.6379,-89.3354,-0.5587,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,633.0423,-87.2989,-0.3892,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,3,467.3691,-85.3174,0.2028,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,12,4,553.6574,-86.9720,-0.0184,29,0.7250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,12,5,370.7710,-82.9888,-0.2711,38,0.9500,0.1081,37,5,2,137,96,142,98,0.3099
3,4.0000,12,6,749.6938,-87.7285,-0.4128,12,0.3000,0.8750,8,10,10,16,15,26,25,0.0385
3,4.0000,12,8,292.3376,-83.8756,1.0129,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,14,714.8657,-88.8320,-0.4654,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,12,15,816.3236,-88.0959,3.5820,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,16,752.3533,-88.5427,0.1629,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,18,726.5587,-88.3942,-0.2549,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,19,255.5293,-81.6540,0.1570,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,20,685.4009,-88.1470,-0.1912,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,12,21,556.8298,-87.3111,0.5935,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,0,377.2174,-83.3219,0.4291,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,1,804.7761,-88.5896,0.0474,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,7,301.3141,-82.3018,0.5908,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,13,9,339.9408,-83.8953,0.2756,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,13,10,671.4709,-87.3807,0.0756,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,13,11,670.8451,-87.5681,0.3978,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,14,930.8255,-89.0005,-0.1275,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,15,945.6790,-88.1763,0.3804,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,16,752.5386,-88.1944,0.1227,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,13,17,341.0130,-83.7404,-0.1934,35,0.8750,0.0000,4,6,3,3,1,9,4,0.5556
3,4.0000,13,20,925.9362,-89.0530,-0.1002,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,14,0,718.5637,-88.2612,0.4227,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,1,243.4804,-79.6915,-0.1110,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,4,330.3774,-83.7050,0.5504,36,0.9000,0.1667,6,5,1,0,0,5,1,0.8000
3,4.0000,14,7,670.3082,-87.6404,0.2947,14,0.3500,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,14,8,619.1525,-87.0359,-0.0211,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,14,9,648.6146,-87.8234,0.3383,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,10,984.8215,-89.1618,0.0716,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,11,353.1492,-84.0714,-0.1017,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,14,12,714.8657,-88.3096,0.1612,12,0.3000,1.0000,8,5,2,86,84,91,86,0.0549
3,4.0000,14,13,930.8255,-89.3149,0.0508,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,15,155.5474,-75.1095,0.1482,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,16,670.1847,-87.7250,-0.2220,18,0.4500,0.5000,4,6,4,66,65,72,69,0.0417
3,4.0000,14,17,863.5126,-88.8655,0.2160,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,14,19,614.8339,-87.6654,-0.7118,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,14,21,333.3394,-83.0712,-0.2251,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,15,0,774.7219,-89.1064,0.0011,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,1,195.5506,-75.4444,-0.5569,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,4,386.0412,-86.1769,0.4664,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,15,7,702.7129,-87.1469,-0.4484,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,8,669.7557,-87.7013,-0.1080,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,9,686.9487,-88.0204,-0.4404,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,15,11,396.0139,-84.3764,-0.8153,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,12,816.3236,-88.6490,0.4197,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,15,13,945.6790,-89.2468,0.4963,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,14,155.5474,-75.4439,-0.2756,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,16,723.0279,-87.8503,-0.3203,19,0.4750,0.9000,10,6,5,0,0,6,5,0.1667
3,4.0000,15,19,679.9296,-87.7302,1.0317,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,15,21,367.1898,-83.6387,-0.2976,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,0,758.1235,-88.3692,-0.2621,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,1,553.7556,-87.0581,-0.0651,25,0.6250,0.8000,5,6,4,70,66,76,70,0.0789
3,4.0000,16,2,409.5473,-85.7342,0.0302,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,3,846.9022,-88.5548,-0.1397,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,4,844.7455,-88.6802,-0.5613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,6,387.8412,-84.2844,0.4033,31,0.7750,0.2000,5,5,1,2,2,7,3,0.5714
3,4.0000,16,7,684.7583,-87.4451,-0.3174,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,16,8,695.4811,-88.1890,-0.1204,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,16,9,691.7113,-87.8389,-0.2915,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,16,10,491.1054,-85.8103,-0.0812,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,16,11,733.4169,-88.2429,-0.2491,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,16,12,752.3533,-88.8412,-0.7358,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,13,752.5386,-88.1240,-0.2178,11,0.2750,0.8750,8,3,2,0,0,3,2,0.3333
3,4.0000,16,14,670.1847,-87.8929,0.1420,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,16,15,723.0279,-88.7873,-0.3546,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,17,823.4863,-88.8109,-0.0644,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,16,19,804.7221,-88.6015,-0.2707,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,20,202.6018,-80.5620,1.3901,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,21,449.4872,-85.1637,-0.0823,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,17,0,150.4110,-76.6853,1.1548,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,1,828.5953,-88.7913,0.1992,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,7,252.7388,-82.3154,1.0629,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,9,249.1729,-83.0557,0.8729,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,10,666.8359,-88.2474,0.1146,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,17,11,559.3026,-87.6043,-0.3943,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,17,13,341.0130,-83.5073,-0.4666,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,14,863.5126,-88.8300,-0.2933,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,15,921.5412,-89.2529,0.2684,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,16,823.4863,-89.0653,0.1115,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,21,977.9140,-88.9516,0.4549,4,0.1026,,0,10,10,0,0,10,10,0.0000
3,4.0000,18,2,622.0550,-87.5647,-0.7216,27,0.6750,0.8333,6,6,4,0,0,6,4,0.3333
