t_s,node,x,y,z
65.000,24,347.337,2401.604,500.742
65.000,25,1706.622,1204.390,487.878
65.000,26,426.738,762.398,231.173
65.000,27,2493.811,1280.292,455.183
65.000,28,1031.676,1652.708,108.530
65.000,29,1614.664,1415.869,362.746
65.000,30,507.301,1657.521,491.537
65.000,31,2131.162,2215.766,572.695
65.000,32,1154.460,911.305,327.583
65.000,33,2367.555,1706.956,451.431
65.000,34,1637.341,219.475,424.532
65.000,35,2298.069,2044.903,244.077
65.000,36,2118.961,552.484,215.547
65.000,37,1632.109,959.067,253.535
65.000,38,770.670,2175.021,578.497
65.000,39,855.215,1404.230,299.871
65.000,40,1976.221,339.351,288.912
65.000,41,2236.003,399.621,152.922
65.000,42,1502.349,1346.522,557.314
65.000,43,2147.330,352.219,343.221
65.000,44,244.084,1375.355,369.693
65.000,45,995.419,58.387,400.703
65.000,46,235.526,599.036,499.455
65.000,47,739.739,1981.558,448.885
65.000,48,1134.022,1377.263,566.619
65.000,49,754.695,1641.354,134.246
65.000,50,277.086,697.307,203.815
65.000,51,1763.088,169.217,439.281
65.000,52,1018.745,1588.219,485.919
65.000,53,1668.547,80.934,322.201
70.000,0,1885.011,1395.228,574.938
70.000,1,1104.756,1223.308,337.340
70.000,2,930.177,461.683,162.050
70.000,3,1631.716,1073.998,196.516
70.000,4,2275.689,2452.987,138.933
70.000,5,2429.692,1731.459,312.106
70.000,6,2439.033,1765.419,591.203
70.000,7,105.247,2432.330,533.824
70.000,8,899.975,165.191,546.448
70.000,9,297.180,984.563,386.829
70.000,10,262.257,1522.617,583.575
70.000,11,1013.092,2175.835,430.207
70.000,12,1479.673,379.126,587.154
70.000,13,2256.792,1514.887,234.742
70.000,14,732.696,2205.239,354.019
70.000,15,877.399,493.238,118.444
70.000,16,2698.173,116.549,210.608
70.000,17,1266.441,2157.512,267.799
70.000,18,1218.211,2324.304,444.078
70.000,19,2597.812,2368.819,136.682
70.000,20,1121.596,1743.724,598.368
70.000,21,2565.223,332.581,286.570
70.000,22,219.566,121.900,479.066
70.000,23,1411.574,476.861,243.756
70.000,24,305.646,2289.141,506.479
70.000,25,1787.239,1302.419,485.078
70.000,26,447.081,853.473,233.624
70.000,27,2485.936,1370.661,453.054
70.000,28,947.252,1556.550,104.970
70.000,29,1744.732,1468.112,363.368
70.000,30,376.307,1622.631,494.174
70.000,31,2062.651,2111.053,571.521
70.000,32,1177.457,772.032,321.533
70.000,33,2403.362,1778.359,450.383
70.000,34,1633.238,307.778,426.661
70.000,35,2327.438,1962.054,243.589
70.000,36,2062.948,496.619,213.400
70.000,37,1565.433,910.381,255.986
70.000,38,806.232,2246.014,582.078
70.000,39,1000.978,1403.330,301.413
70.000,40,2099.291,286.942,279.219
70.000,41,2241.809,499.828,152.384
70.000,42,1422.542,1465.603,561.301
70.000,43,2200.386,265.392,344.548
70.000,44,117.423,1370.716,363.823
70.000,45,893.121,116.632,402.080
70.000,46,334.380,599.239,499.024
70.000,47,856.790,1947.931,453.166
70.000,48,1045.693,1269.354,574.372
70.000,49,653.088,1567.441,135.649
70.000,50,215.371,756.867,203.078
70.000,51,1682.069,114.892,443.392
70.000,52,943.345,1508.784,490.130
70.000,53,1633.618,0.271,319.743
75.000,0,1802.123,1469.739,576.507
75.000,1,1244.704,1260.607,341.964
75.000,2,861.291,355.377,169.003
75.000,3,1680.576,1132.904,200.455
75.000,4,2223.284,2355.700,140.318
75.000,5,2470.391,1649.456,310.243
75.000,6,2323.108,1719.711,592.759
75.000,7,37.413,2325.469,535.871
75.000,8,1027.977,164.065,542.993
75.000,9,408.292,1044.864,392.338
75.000,10,279.005,1626.091,587.172
75.000,11,938.837,2164.683,430.625
75.000,12,1424.846,287.436,586.187
75.000,13,2145.446,1543.223,236.676
75.000,14,828.777,2186.550,349.627
75.000,15,928.347,561.539,123.853
75.000,16,2699.229,146.455,207.542
75.000,17,1351.030,2238.857,271.992
75.000,18,1178.482,2205.129,446.900
75.000,19,2597.750,2246.672,132.053
75.000,20,1092.310,1633.036,592.903
75.000,21,2453.403,397.555,286.584
75.000,22,184.576,266.741,485.700
75.000,23,1330.279,391.655,242.263
75.000,24,259.263,2182.903,512.015
75.000,25,1872.708,1397.365,483.243
75.000,26,482.299,940.954,234.502
75.000,27,2471.287,1463.597,452.775
75.000,28,855.993,1467.865,103.208
75.000,29,1854.439,1552.082,366.304
75.000,30,248.237,1564.807,497.652
75.000,31,1997.127,1999.794,566.483
75.000,32,1177.995,626.546,313.764
75.000,33,2431.579,1865.089,448.065
75.000,34,1640.203,388.882,429.965
75.000,35,2358.463,1875.536,243.380
75.000,36,2005.289,445.877,211.578
75.000,37,1498.412,865.072,259.923
75.000,38,838.167,2319.720,585.522
75.000,39,1139.576,1435.854,303.359
75.000,40,2221.030,240.547,271.435
75.000,41,2265.710,595.082,151.692
75.000,42,1384.014,1605.394,564.807
75.000,43,2249.704,166.780,347.494
75.000,44,33.051,1382.596,362.019
75.000,45,782.082,162.209,402.265
75.000,46,432.654,595.537,495.940
75.000,47,972.696,1916.828,456.701
75.000,48,967.444,1152.626,581.257
75.000,49,568.109,1481.090,135.831
75.000,50,163.682,819.989,202.393
75.000,51,1624.125,45.111,446.767
75.000,52,867.246,1436.766,494.538
75.000,53,1596.853,86.379,320.282
80.000,0,1709.838,1530.071,578.466
80.000,1,1388.887,1264.746,348.262
80.000,2,779.001,252.390,174.021
80.000,3,1736.935,1183.277,204.932
80.000,4,2180.636,2232.228,143.492
80.000,5,2487.025,1564.246,308.046
80.000,6,2201.321,1718.704,596.162
80.000,7,33.340,2225.701,539.097
80.000,8,1159.974,177.889,539.336
80.000,9,510.951,1109.841,395.119
80.000,10,283.534,1723.390,590.172
80.000,11,858.663,2166.763,431.308
80.000,12,1396.569,188.007,586.070
80.000,13,2029.010,1545.299,238.286
80.000,14,923.237,2198.509,345.872
80.000,15,988.884,631.957,129.091
80.000,16,2623.004,174.249,205.785
80.000,17,1420.054,2330.673,274.983
80.000,18,1165.960,2079.290,450.255
80.000,19,2606.920,2124.494,124.748
80.000,20,1068.856,1534.393,588.484
80.000,21,2341.259,459.289,283.892
80.000,22,158.957,401.518,489.380
80.000,23,1254.670,305.039,239.743
80.000,24,203.055,2085.998,519.055
80.000,25,1966.542,1482.361,480.020
80.000,26,508.395,1029.466,235.345
80.000,27,2451.095,1553.463,451.844
80.000,28,755.673,1374.773,100.053
80.000,29,1960.175,1633.221,370.464
80.000,30,115.475,1539.281,502.296
80.000,31,1945.086,1888.010,565.626
80.000,32,1187.617,487.019,306.987
80.000,33,2444.887,1954.001,447.756
80.000,34,1625.783,469.714,432.049
80.000,35,2391.538,1793.470,242.343
80.000,36,1950.679,396.250,210.289
80.000,37,1434.224,810.351,261.936
80.000,38,873.551,2383.328,589.184
80.000,39,1280.756,1418.918,304.879
80.000,40,2347.722,181.938,266.708
80.000,41,2280.696,694.024,152.014
80.000,42,1316.055,1733.555,568.770
80.000,43,2296.182,64.968,348.658
80.000,44,163.267,1382.297,356.244
80.000,45,672.122,208.605,403.913
80.000,46,527.376,593.764,493.990
80.000,47,1095.185,1881.886,460.352
80.000,48,861.548,1050.050,586.332
80.000,49,476.542,1411.357,138.105
80.000,50,100.553,876.916,200.754
80.000,51,1559.625,32.473,452.097
80.000,52,779.694,1376.959,498.785
80.000,53,1561.388,167.967,321.608
85.000,0,1614.440,1590.971,579.323
85.000,1,1535.592,1264.471,352.803
85.000,2,703.042,148.941,177.064
85.000,3,1788.042,1240.634,208.228
85.000,4,2113.890,2117.579,145.022
85.000,5,2541.983,1490.105,308.499
85.000,6,2076.026,1695.740,599.291
85.000,7,86.894,2122.715,540.883
85.000,8,1288.081,181.712,532.967
85.000,9,626.073,1153.360,398.689
85.000,10,294.413,1820.747,593.576
85.000,11,777.557,2144.937,431.253
85.000,12,1361.404,94.968,584.903
85.000,13,1908.854,1545.928,240.630
85.000,14,1018.048,2205.896,343.616
85.000,15,1039.749,703.482,133.003
85.000,16,2548.552,210.200,203.173
85.000,17,1512.704,2405.702,280.035
85.000,18,1168.298,1947.285,452.385
85.000,19,2620.683,2004.712,119.727
85.000,20,1066.122,1425.089,584.406
85.000,21,2235.681,529.124,284.222
85.000,22,103.040,527.403,494.159
85.000,23,1192.099,209.472,238.714
85.000,24,150.406,1988.406,523.054
85.000,25,2017.872,1596.302,478.021
85.000,26,541.036,1112.402,235.514
85.000,27,2433.789,1640.909,452.359
85.000,28,666.394,1283.544,103.379
85.000,29,2054.686,1717.189,375.155
85.000,30,36.534,1508.114,505.142
85.000,31,1886.154,1778.592,561.173
85.000,32,1191.536,348.627,303.564
85.000,33,2461.395,2033.664,445.074
85.000,34,1643.287,558.403,434.226
85.000,35,2423.850,1724.714,242.401
85.000,36,1904.193,334.990,206.849
85.000,37,1372.898,756.903,263.873
85.000,38,906.308,2440.119,592.259
85.000,39,1427.548,1422.198,303.199
85.000,40,2471.581,138.907,258.898
85.000,41,2295.676,793.169,149.996
85.000,42,1264.571,1870.939,570.893
85.000,43,2332.534,44.056,350.610
85.000,44,296.700,1408.342,351.577
85.000,45,565.226,264.227,403.786
85.000,46,633.460,593.981,491.891
85.000,47,1212.939,1837.733,465.337
85.000,48,772.267,949.001,592.007
85.000,49,400.670,1324.609,140.013
85.000,50,29.074,928.700,199.379
85.000,51,1485.875,96.346,456.178
85.000,52,708.639,1296.752,503.336
85.000,53,1533.348,253.109,321.323
90.000,0,1515.043,1655.135,579.498
90.000,1,1680.200,1244.303,359.743
90.000,2,610.482,48.222,183.650
90.000,3,1850.096,1280.492,209.848
90.000,4,2063.163,1993.519,148.104
90.000,5,2570.093,1406.068,309.327
90.000,6,1956.100,1673.925,599.104
90.000,7,140.339,2011.619,544.713
90.000,8,1416.690,194.877,529.461
90.000,9,736.900,1197.935,401.943
90.000,10,291.236,1922.212,595.518
90.000,11,700.829,2143.667,431.579
90.000,12,1320.870,19.290,584.836
90.000,13,1792.621,1552.921,240.878
90.000,14,1111.875,2196.773,340.592
90.000,15,1083.877,777.454,136.276
90.000,16,2481.046,244.812,200.971
90.000,17,1615.966,2444.140,285.629
90.000,18,1146.751,1817.351,451.246
90.000,19,2618.934,1883.297,118.164
90.000,20,1065.969,1318.011,581.195
90.000,21,2127.896,597.547,285.594
90.000,22,44.888,648.063,500.795
90.000,23,1129.213,110.652,238.582
90.000,24,98.725,1885.671,527.217
90.000,25,2110.320,1683.107,477.062
90.000,26,560.124,1200.653,235.658
90.000,27,2433.679,1734.689,452.483
90.000,28,580.562,1179.380,107.592
90.000,29,2175.239,1783.370,378.839
90.000,30,173.473,1488.612,508.771
90.000,31,1839.569,1660.864,558.364
90.000,32,1209.668,209.535,297.304
90.000,33,2478.569,2111.914,445.135
90.000,34,1652.234,643.263,436.340
90.000,35,2459.115,1644.354,240.740
90.000,36,1853.078,281.279,203.833
90.000,37,1306.006,709.476,266.929
90.000,38,952.331,2425.283,595.484
90.000,39,1568.409,1445.885,302.238
90.000,40,2578.684,58.946,254.996
90.000,41,2301.472,892.838,149.114
90.000,42,1210.804,2011.917,574.137
90.000,43,2371.015,150.856,353.741
90.000,44,423.868,1401.115,347.560
90.000,45,453.610,308.848,404.859
90.000,46,729.913,599.199,488.777
90.000,47,1318.565,1774.052,466.431
90.000,48,693.518,831.325,598.654
90.000,49,323.688,1231.928,139.573
90.000,50,36.514,988.973,198.609
90.000,51,1409.028,164.920,461.798
90.000,52,636.191,1217.998,509.786
90.000,53,1487.424,328.069,319.367
95.000,0,1420.351,1720.240,579.385
95.000,1,1823.666,1239.075,366.294
95.000,2,521.719,67.763,189.635
95.000,3,1898.626,1336.543,214.221
95.000,4,2042.535,1862.719,149.479
95.000,5,2611.967,1326.474,309.957
95.000,6,1839.245,1634.290,595.540
95.000,7,209.662,1916.070,547.150
95.000,8,1542.416,220.967,525.011
95.000,9,840.064,1251.518,405.600
95.000,10,293.153,2025.821,597.870
95.000,11,627.974,2110.222,432.951
95.000,12,1284.450,114.632,582.826
95.000,13,1682.308,1574.702,242.185
95.000,14,1206.244,2198.639,335.884
95.000,15,1144.351,844.496,139.809
95.000,16,2414.265,278.998,199.035
95.000,17,1715.198,2364.510,290.409
95.000,18,1140.711,1680.494,452.638
95.000,19,2648.706,1766.524,114.088
95.000,20,1069.500,1204.502,574.446
95.000,21,2013.020,650.603,286.172
95.000,22,31.681,789.617,506.906
95.000,23,1074.462,7.781,239.243
95.000,24,44.768,1779.266,532.833
95.000,25,2196.352,1777.630,476.845
95.000,26,569.090,1292.730,238.569
95.000,27,2411.722,1819.831,453.283
95.000,28,508.934,1068.475,112.961
95.000,29,2289.669,1855.688,383.570
95.000,30,302.925,1455.880,511.135
95.000,31,1800.586,1538.737,556.871
95.000,32,1234.364,72.645,293.251
95.000,33,2514.355,2187.639,444.511
95.000,34,1659.004,732.038,438.212
95.000,35,2489.162,1557.187,238.023
95.000,36,1790.060,235.455,201.570
95.000,37,1252.426,649.672,269.386
95.000,38,994.250,2358.634,599.158
95.000,39,1705.520,1444.798,305.611
95.000,40,2701.718,19.240,250.190
95.000,41,2320.803,986.643,146.217
95.000,42,1149.165,2148.491,578.659
95.000,43,2418.965,253.089,355.682
95.000,44,554.044,1385.667,343.840
95.000,45,336.927,340.034,404.380
95.000,46,830.389,606.249,486.110
95.000,47,1435.544,1723.375,469.355
95.000,48,616.333,714.794,592.577
95.000,49,237.100,1147.413,139.724
95.000,50,101.953,1053.455,196.069
95.000,51,1356.964,247.363,465.439
95.000,52,573.182,1133.676,512.539
95.000,53,1442.077,403.309,319.215
100.000,0,1325.683,1786.447,580.851
100.000,1,1962.679,1266.689,373.669
100.000,2,434.357,172.225,197.196
100.000,3,1946.771,1392.295,216.587
100.000,4,2002.305,1730.909,151.706
100.000,5,2674.697,1261.033,310.118
100.000,6,1728.151,1594.256,591.794
100.000,7,300.341,1834.669,551.731
100.000,8,1664.782,217.499,521.695
100.000,9,951.970,1303.057,407.788
100.000,10,299.781,2124.848,598.910
100.000,11,550.208,2104.376,433.579
100.000,12,1241.411,204.599,580.529
100.000,13,1569.925,1595.673,242.044
100.000,14,1298.496,2195.505,331.186
100.000,15,1202.990,924.267,146.203
100.000,16,2341.868,299.303,196.130
100.000,17,1795.936,2276.870,296.440
100.000,18,1121.764,1552.785,456.090
100.000,19,2674.787,1649.716,106.043
100.000,20,1081.956,1092.401,566.392
100.000,21,1917.861,737.539,285.195
100.000,22,9.597,925.867,516.765
100.000,23,992.009,90.707,240.962
100.000,24,10.234,1671.811,534.077
100.000,25,2283.491,1870.295,475.615
100.000,26,605.037,1378.824,237.200
100.000,27,2381.206,1900.953,451.377
100.000,28,421.722,969.000,116.876
100.000,29,2401.597,1926.300,389.190
100.000,30,438.783,1419.937,517.185
100.000,31,1743.501,1426.306,555.176
100.000,32,1259.441,74.554,286.415
100.000,33,2551.813,2264.150,444.131
100.000,34,1657.712,818.895,441.016
100.000,35,2516.166,1473.255,237.733
100.000,36,1737.164,184.904,198.317
100.000,37,1188.646,595.772,273.120
100.000,38,1034.115,2292.379,596.321
100.000,39,1851.456,1444.857,306.504
100.000,40,2664.766,52.733,242.777
100.000,41,2324.849,1087.183,145.419
100.000,42,1067.532,2271.317,581.897
100.000,43,2445.334,362.159,358.270
100.000,44,684.996,1387.877,342.120
100.000,45,224.210,384.055,404.333
100.000,46,929.346,597.381,484.548
100.000,47,1547.477,1688.897,471.286
100.000,48,520.838,612.013,587.812
100.000,49,166.051,1058.254,139.806
100.000,50,159.899,1116.987,194.099
100.000,51,1273.793,292.359,468.555
100.000,52,506.408,1053.849,517.507
100.000,53,1412.729,490.070,320.783
105.000,0,1220.968,1834.899,581.704
105.000,1,2106.398,1244.284,380.314
105.000,2,344.843,269.167,205.097
105.000,3,1998.904,1447.291,217.914
105.000,4,1937.908,1614.924,151.337
105.000,5,2714.941,1173.038,307.931
105.000,6,1608.930,1563.035,588.051
105.000,7,371.578,1736.616,555.182
105.000,8,1784.998,228.127,518.047
105.000,9,1065.658,1342.027,411.679
105.000,10,295.185,2228.038,594.762
105.000,11,470.144,2096.707,433.755
105.000,12,1195.743,295.476,576.882
105.000,13,1452.407,1603.844,243.009
105.000,14,1394.386,2176.318,326.595
105.000,15,1254.320,997.453,150.560
105.000,16,2269.713,326.396,191.937
105.000,17,1873.953,2182.737,302.397
105.000,18,1095.000,1426.066,456.613
105.000,19,2696.974,1527.796,102.166
105.000,20,1096.171,976.488,562.127
105.000,21,1812.109,813.651,284.087
105.000,22,40.780,1059.081,524.387
105.000,23,933.658,188.552,240.733
105.000,24,18.779,1561.132,537.508
105.000,25,2363.462,1966.199,474.440
105.000,26,636.440,1466.872,237.166
105.000,27,2374.601,1992.072,450.878
105.000,28,340.553,859.601,120.818
105.000,29,2500.462,2014.601,391.904
105.000,30,570.710,1426.539,520.633
105.000,31,1677.077,1320.365,552.530
105.000,32,1276.179,214.499,279.608
105.000,33,2571.081,2338.108,442.511
105.000,34,1650.842,902.461,442.278
105.000,35,2554.783,1400.326,236.415
105.000,36,1684.858,130.317,196.758
105.000,37,1125.870,538.903,274.667
105.000,38,1056.852,2219.952,591.912
105.000,39,1993.036,1417.018,309.576
105.000,40,2543.306,99.896,235.878
105.000,41,2341.457,1182.333,145.457
105.000,42,1015.501,2404.860,584.811
105.000,43,2480.708,468.594,359.835
105.000,44,821.222,1406.391,340.140
105.000,45,111.767,419.611,406.121
105.000,46,1030.711,604.015,481.885
105.000,47,1669.194,1662.108,475.338
105.000,48,433.779,496.905,580.517
105.000,49,71.254,989.838,142.970
105.000,50,222.981,1172.750,192.758
105.000,51,1201.886,358.431,472.477
105.000,52,429.334,978.574,521.322
105.000,53,1366.723,568.074,322.117
110.000,0,1124.741,1900.501,583.236
110.000,1,2253.076,1245.981,388.549
110.000,2,260.868,364.608,209.855
110.000,3,2059.346,1496.454,220.561
110.000,4,1890.459,1490.877,152.269
110.000,5,2719.596,1093.525,307.125
110.000,6,1484.835,1546.757,583.528
110.000,7,441.818,1645.960,559.851
110.000,8,1909.672,245.733,515.713
110.000,9,1174.388,1392.534,416.658
110.000,10,315.146,2332.948,594.199
110.000,11,391.416,2078.490,434.001
110.000,12,1152.303,385.984,576.041
110.000,13,1332.755,1619.328,244.806
110.000,14,1490.753,2177.828,323.481
110.000,15,1323.188,1060.643,154.693
110.000,16,2200.239,348.002,188.264
110.000,17,1980.815,2127.375,306.985
110.000,18,1074.966,1293.043,459.622
110.000,19,2715.401,1413.488,107.271
110.000,20,1101.590,864.573,555.557
110.000,21,1691.776,865.517,281.607
110.000,22,89.757,1194.438,529.179
110.000,23,867.847,283.736,239.999
110.000,24,61.138,1453.579,542.005
110.000,25,2450.194,2062.643,474.435
110.000,26,676.012,1553.768,238.050
110.000,27,2349.117,2075.141,447.449
110.000,28,251.196,754.790,124.897
110.000,29,2598.977,2098.179,394.178
110.000,30,697.957,1380.111,524.052
110.000,31,1610.933,1205.910,551.508
110.000,32,1287.644,352.684,274.168
110.000,33,2581.841,2423.385,443.481
110.000,34,1662.510,985.876,443.975
110.000,35,2581.907,1316.771,236.343
110.000,36,1628.678,83.078,194.291
110.000,37,1065.628,478.239,276.946
110.000,38,1096.420,2155.191,588.736
110.000,39,2132.767,1416.776,309.235
110.000,40,2420.601,151.786,228.385
110.000,41,2361.856,1277.698,146.196
110.000,42,928.469,2382.697,586.733
110.000,43,2516.225,572.922,364.142
110.000,44,952.947,1403.672,337.274
110.000,45,0.225,452.472,405.971
110.000,46,1132.050,608.135,481.105
110.000,47,1790.458,1651.992,477.948
110.000,48,345.309,378.550,574.155
110.000,49,42.589,932.200,144.741
110.000,50,278.308,1238.518,191.449
110.000,51,1117.201,412.419,476.811
110.000,52,355.246,901.683,524.454
110.000,53,1325.309,651.137,323.455
115.000,0,1030.666,1967.042,583.900
115.000,1,2398.635,1267.117,396.964
115.000,2,168.958,456.055,215.403
115.000,3,2120.537,1538.766,224.223
115.000,4,1814.560,1383.890,154.024
115.000,5,2670.105,1007.605,308.196
115.000,6,1366.690,1518.787,579.324
115.000,7,504.107,1540.116,562.626
115.000,8,2033.288,272.398,513.610
115.000,9,1284.726,1448.587,419.147
115.000,10,314.567,2435.353,590.235
115.000,11,322.363,2049.438,432.855
115.000,12,1103.657,476.672,576.277
115.000,13,1216.290,1640.410,244.851
115.000,14,1586.403,2164.770,319.063
115.000,15,1378.155,1135.915,160.280
115.000,16,2128.217,378.655,185.129
115.000,17,2059.364,2035.945,311.192
115.000,18,1040.707,1175.430,460.085
115.000,19,2722.976,1293.121,113.446
115.000,20,1105.527,754.505,549.582
115.000,21,1588.620,930.925,282.242
115.000,22,123.398,1324.958,533.925
115.000,23,806.772,378.130,241.548
115.000,24,114.208,1355.759,546.169
115.000,25,2533.433,2153.264,473.483
115.000,26,709.889,1639.018,238.591
115.000,27,2334.271,2163.840,446.723
115.000,28,186.643,637.464,131.611
115.000,29,2685.525,2195.761,397.139
115.000,30,832.755,1345.297,526.713
115.000,31,1541.547,1097.206,549.887
115.000,32,1316.279,490.403,266.237
115.000,33,2617.221,2429.345,442.525
115.000,34,1676.527,1072.184,444.750
115.000,35,2626.408,1238.748,236.557
115.000,36,1580.328,26.410,192.568
115.000,37,1002.072,424.857,279.289
115.000,38,1141.794,2098.115,586.330
115.000,39,2271.734,1401.359,310.120
115.000,40,2302.064,198.112,222.016
115.000,41,2342.407,1377.363,146.024
115.000,42,901.802,2236.639,586.965
115.000,43,2544.623,679.318,367.164
115.000,44,1084.432,1425.890,333.023
115.000,45,109.384,495.085,406.871
115.000,46,1229.711,598.695,479.723
115.000,47,1914.733,1633.425,481.538
115.000,48,247.381,262.650,565.102
115.000,49,138.073,848.504,145.040
115.000,50,337.693,1305.689,191.573
115.000,51,1046.736,476.481,484.203
115.000,52,271.487,833.889,528.069
115.000,53,1291.158,734.934,323.822
120.000,0,936.875,2040.057,587.052
120.000,1,2541.895,1279.771,400.049
120.000,2,95.214,564.643,223.131
120.000,3,2191.054,1571.616,226.190
120.000,4,1777.617,1264.485,158.476
120.000,5,2610.330,936.304,309.394
120.000,6,1246.033,1498.337,571.849
120.000,7,568.715,1434.083,565.278
120.000,8,2162.122,277.572,509.412
120.000,9,1393.471,1504.721,422.776
120.000,10,314.265,2398.291,587.160
120.000,11,252.610,2016.599,434.319
120.000,12,1040.378,560.579,574.961
120.000,13,1101.986,1646.366,243.385
120.000,14,1678.009,2158.164,316.620
120.000,15,1431.985,1209.077,163.670
120.000,16,2066.688,421.219,181.885
120.000,17,2141.891,1945.384,316.794
120.000,18,1007.719,1048.988,461.992
120.000,19,2736.794,1171.694,118.242
120.000,20,1098.990,643.015,543.516
120.000,21,1480.415,990.726,282.265
120.000,22,157.645,1460.916,538.735
120.000,23,747.293,473.440,242.604
120.000,24,163.084,1249.116,553.555
120.000,25,2614.336,2253.654,471.847
120.000,26,720.073,1731.384,238.902
120.000,27,2301.651,2251.451,446.277
120.000,28,96.086,532.685,136.079
120.000,29,2687.729,2291.978,402.045
120.000,30,961.178,1303.976,525.846
120.000,31,1488.981,982.887,548.912
120.000,32,1365.163,623.370,263.447
120.000,33,2644.477,2353.671,440.748
120.000,34,1683.477,1159.690,446.912
120.000,35,2671.229,1165.619,236.858
120.000,36,1519.796,36.054,191.454
120.000,37,953.116,362.068,282.442
120.000,38,1173.963,2022.685,583.652
120.000,39,2406.866,1437.792,308.001
120.000,40,2181.753,259.796,215.250
120.000,41,2339.754,1474.465,145.181
120.000,42,823.212,2118.666,589.505
120.000,43,2572.578,787.684,368.457
120.000,44,1213.292,1421.454,327.774
120.000,45,227.632,516.328,406.199
120.000,46,1326.747,611.576,478.378
120.000,47,2028.636,1579.061,481.510
120.000,48,154.384,149.826,558.935
120.000,49,230.640,778.409,146.981
120.000,50,406.863,1361.042,190.937
120.000,51,976.939,546.006,489.258
120.000,52,192.238,760.720,533.420
120.000,53,1259.632,821.418,325.248
125.000,0,832.732,2096.180,589.180
125.000,1,2687.258,1300.917,406.075
125.000,2,2.595,652.064,227.963
125.000,3,2255.667,1609.365,229.516
125.000,4,1719.422,1140.047,159.159
125.000,5,2569.239,853.347,308.338
125.000,6,1126.318,1473.676,568.940
125.000,7,624.035,1326.843,567.499
125.000,8,2288.804,284.330,504.238
125.000,9,1512.855,1547.451,426.385
125.000,10,316.927,2295.804,584.309
125.000,11,177.315,1990.118,434.237
125.000,12,1015.754,666.848,573.843
125.000,13,984.802,1669.640,245.951
125.000,14,1766.085,2148.090,313.991
125.000,15,1487.949,1281.553,168.141
125.000,16,1996.131,456.073,176.958
125.000,17,2238.732,1868.601,323.071
125.000,18,1000.206,916.127,463.532
125.000,19,2712.034,1054.408,123.804
125.000,20,1087.199,532.976,538.120
125.000,21,1379.595,1065.796,283.897
125.000,22,203.058,1595.532,544.006
125.000,23,680.382,567.764,242.980
125.000,24,211.918,1146.819,557.567
125.000,25,2714.042,2332.836,469.273
125.000,26,737.161,1820.858,240.059
125.000,27,2294.582,2335.341,443.699
125.000,28,17.065,424.179,139.503
125.000,29,2588.907,2376.292,404.921
125.000,30,1096.435,1280.008,527.645
125.000,31,1434.631,868.061,549.695
125.000,32,1383.044,763.305,259.649
125.000,33,2688.844,2283.286,439.830
125.000,34,1708.523,1242.169,448.937
125.000,35,2706.801,1088.281,237.118
125.000,36,1470.102,94.264,190.168
125.000,37,884.496,314.563,285.939
125.000,38,1205.729,1955.976,580.131
125.000,39,2547.863,1453.011,309.089
125.000,40,2063.110,322.796,210.578
125.000,41,2336.388,1568.506,144.483
125.000,42,738.146,1993.083,592.527
125.000,43,2608.037,894.031,369.845
125.000,44,1349.227,1413.800,325.578
125.000,45,337.610,549.484,403.397
125.000,46,1421.671,625.236,476.252
125.000,47,2139.143,1524.915,482.816
125.000,48,59.073,45.526,553.548
125.000,49,324.316,705.222,150.505
125.000,50,475.394,1411.872,188.534
125.000,51,905.778,612.140,493.277
125.000,52,98.743,707.204,538.060
125.000,53,1228.053,910.571,323.565
130.000,0,747.211,2174.389,590.128
130.000,1,2624.964,1300.936,409.769
130.000,2,80.560,756.322,233.371
130.000,3,2318.815,1657.132,231.317
130.000,4,1678.367,1019.885,161.439
130.000,5,2510.383,784.827,306.993
130.000,6,999.683,1464.640,565.621
130.000,7,694.672,1231.240,570.506
130.000,8,2414.212,302.707,500.081
130.000,9,1623.059,1600.065,429.893
130.000,10,314.828,2193.073,581.195
130.000,11,101.376,1979.421,433.867
130.000,12,993.849,761.811,572.491
130.000,13,872.667,1687.635,249.069
130.000,14,1860.686,2150.506,313.438
130.000,15,1539.352,1359.035,172.528
130.000,16,1924.679,489.271,172.673
130.000,17,2323.173,1783.520,329.254
130.000,18,997.690,787.680,466.222
130.000,19,2720.744,935.329,127.399
130.000,20,1094.965,422.748,532.133
130.000,21,1276.571,1136.509,282.257
130.000,22,241.555,1728.380,548.343
130.000,23,623.770,671.155,242.466
130.000,24,256.062,1042.500,562.319
130.000,25,2664.907,2429.969,467.494
130.000,26,772.277,1908.726,241.827
130.000,27,2273.588,2415.404,442.051
130.000,28,57.044,308.017,145.504
130.000,29,2475.805,2461.314,411.054
130.000,30,1228.172,1239.755,530.556
130.000,31,1384.348,748.501,546.278
130.000,32,1396.886,906.890,256.316
130.000,33,2714.884,2201.695,438.817
130.000,34,1687.065,1330.569,450.696
130.000,35,2736.482,1008.728,237.143
130.000,36,1411.547,147.889,187.913
130.000,37,821.960,265.572,289.372
130.000,38,1235.606,1890.721,577.022
130.000,39,2691.373,1449.600,313.851
130.000,40,1941.962,369.042,200.948
130.000,41,2342.966,1672.048,144.281
130.000,42,665.054,1866.750,594.224
130.000,43,2652.589,996.647,371.252
130.000,44,1482.112,1434.373,319.970
130.000,45,444.935,594.596,404.897
130.000,46,1518.744,620.890,475.066
