seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,55,407.4528,-83.5274,-0.2483,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,4,495.3389,-85.0939,0.9831,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,438.7875,-84.7225,-0.0641,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,9,345.0412,-84.2116,0.2749,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,10,548.7530,-88.5551,-0.7759,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,11,689.7814,-87.4406,-1.5152,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,2,12,499.7892,-87.4179,0.4327,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,14,158.3038,-77.8892,1.2294,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,2,23,291.9229,-81.4833,-0.9158,21,0.5250,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,2,27,626.7786,-86.5182,-0.1487,3,0.0750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,32,117.8681,-74.7193,0.7132,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,2,35,293.4854,-82.8631,1.2420,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,41,411.2029,-83.3788,-0.1233,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,42,503.3341,-86.9735,0.4215,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,44,446.7634,-84.6652,0.6201,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,45,391.9488,-86.1766,0.7540,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,48,495.4242,-84.6793,0.4395,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,50,617.4462,-87.0329,3.0432,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,51,434.7382,-83.7872,0.0347,12,0.3000,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,2,53,397.2043,-83.0276,0.5522,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,56,262.8224,-82.1805,1.3519,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,0,441.4369,-84.4003,0.6236,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,1,498.2814,-84.2925,-1.0345,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,7,393.9771,-84.0586,0.1539,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,3,10,655.7025,-89.4549,-0.2278,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,15,283.9944,-80.9759,0.1568,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,18,723.6087,-88.3947,-1.3683,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,19,464.5782,-85.9092,0.6258,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,20,652.9572,-87.0692,-0.2716,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,3,22,452.0264,-84.3746,1.1593,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,25,716.9099,-87.6512,-0.0620,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,3,28,296.0125,-81.2868,-1.0945,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,29,400.0723,-86.3746,-1.7020,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,33,417.7786,-82.7996,-0.6882,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,3,34,578.4379,-87.4867,-1.4225,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,55,132.7417,-70.7654,-2.4336,38,0.9500,0.2500,4,6,1,0,0,6,1,0.8333
7,4.0000,4,0,556.8996,-86.5442,-1.1523,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,2,495.3389,-86.9886,0.3836,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,6,444.8495,-84.6169,0.9417,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,8,686.6415,-88.8151,0.4075,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,4,9,363.6982,-83.8446,0.7106,10,0.2500,1.0000,8,8,8,59,50,67,58,0.1343
7,4.0000,4,10,304.9237,-80.6151,-0.3098,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,12,46.7672,-61.9803,0.4020,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,14,402.3139,-84.9973,0.3069,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,16,414.8591,-87.2484,-0.5545,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,23,674.0364,-88.1574,-0.2419,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,27,489.9759,-85.9101,0.4039,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,29,508.2116,-87.2372,-0.2307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,464.5368,-85.5493,-0.2542,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,34,417.2782,-84.0964,0.5589,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,35,328.1241,-82.8985,-0.0273,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,36,260.2637,-80.8286,0.6876,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,37,208.1623,-78.5989,0.3981,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,4,38,603.5293,-86.3996,1.5460,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,41,280.5176,-83.6630,1.9042,16,0.4000,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,42,236.5140,-80.1132,0.3133,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,4,44,496.4731,-88.0151,1.0376,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,4,45,270.7416,-80.3721,0.0548,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,4,47,538.6405,-87.5395,0.0879,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,48,351.5715,-82.9267,0.3498,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,50,331.8788,-83.0952,1.3787,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,53,618.8312,-87.4044,1.6317,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,56,556.9491,-86.9810,0.5695,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,8,570.1879,-85.4363,-0.7570,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,13,249.6731,-79.1685,-0.0337,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,17,253.6172,-80.6514,0.0593,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,5,18,665.4813,-87.9966,-1.3350,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,5,20,589.0941,-87.9820,0.7490,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,21,385.4169,-83.1899,0.1049,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,24,452.8028,-85.8389,0.2243,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,26,356.2190,-83.6740,0.9424,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,30,397.5136,-82.4846,0.8144,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,31,336.1061,-83.1699,-0.0958,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,39,146.7651,-77.0366,0.8381,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,40,350.6069,-82.5711,-0.4361,9,0.2250,0.8571,7,9,7,0,0,9,7,0.2222
7,4.0000,5,43,549.3933,-86.5284,-0.8975,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,46,376.8316,-82.8005,-0.9783,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,49,523.2754,-87.1611,1.1038,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,54,370.2694,-84.3407,0.9016,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,2,438.7875,-85.0490,0.1037,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,4,444.8495,-84.2303,-0.0717,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,9,611.1556,-87.5180,1.2167,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,10,400.7620,-84.2421,-0.2303,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,12,424.7859,-84.5793,-0.7093,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,489.5948,-85.0290,1.0834,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,16,626.0232,-87.3005,0.4566,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,23,714.2163,-88.4908,-0.1166,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,32,326.3941,-83.7176,-0.2268,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,6,34,433.3928,-85.5781,-0.3814,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,35,279.7173,-78.5896,-1.8518,22,0.5500,0.0000,3,7,5,0,0,7,5,0.2857
7,4.0000,6,36,555.1604,-87.1434,-0.0845,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,37,570.8749,-87.0282,0.5670,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,6,41,602.7325,-88.2912,0.4125,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,44,604.3482,-85.3102,0.6722,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,45,252.6876,-79.1924,-1.3140,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,47,607.0927,-87.3505,-1.1806,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,48,149.5396,-74.3298,-1.4315,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,50,609.1039,-86.6906,1.8993,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,56,420.4152,-84.1067,-0.5281,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,1,256.0021,-79.0112,-0.2277,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,3,393.9771,-82.9669,0.2151,9,0.2250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,15,502.6359,-86.1228,-0.8748,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,18,526.7341,-84.9083,-2.5927,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,19,302.5362,-82.5275,1.4188,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,20,365.5714,-81.9340,-0.8358,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,25,528.4571,-84.9209,-0.6483,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,28,213.6243,-78.3920,0.2575,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,33,335.4260,-82.4632,-0.8310,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,54,565.5507,-86.4377,-2.7914,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,55,373.1218,-87.1355,-0.3885,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,0,651.1523,-87.5389,1.2898,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,5,570.1879,-84.5259,-0.8414,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,10,548.5337,-87.6949,1.0105,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,13,348.3936,-80.4650,-1.5347,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,16,399.6284,-82.8244,-1.0840,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,17,481.0547,-83.3809,-1.1416,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,21,346.9936,-81.8884,0.4051,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,24,596.2042,-86.0046,-1.0001,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,27,342.0077,-83.4036,0.6200,7,0.1750,1.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,30,176.0717,-74.1886,-1.0757,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,34,570.7609,-88.3220,0.4169,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,8,36,565.6743,-85.4029,-0.7401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,38,144.2223,-77.7042,1.5352,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,8,39,488.1815,-83.9959,0.5608,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,40,254.2561,-79.6715,0.1239,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,8,41,625.0727,-87.2600,0.9313,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,42,551.5659,-87.1804,0.1064,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,8,43,165.3913,-77.9327,1.3226,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,8,44,447.5656,-86.6248,1.0000,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,352.0561,-81.9632,-0.2599,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,47,378.3264,-84.8757,-0.5180,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,49,148.7634,-74.2212,-0.6613,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,8,50,360.7999,-83.2376,0.4844,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,52,265.0238,-80.0429,-0.4485,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,9,2,345.0412,-82.4699,-0.2182,12,0.3000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,9,4,363.6982,-84.3255,0.7616,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,6,611.1556,-86.7182,-0.5814,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,485.7121,-84.9087,0.1716,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,11,657.2867,-87.5705,-0.0676,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,9,12,378.4435,-83.3820,-0.0995,8,0.2000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,14,227.1380,-81.1348,1.0964,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,16,583.1821,-88.5712,-0.4921,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,23,361.3522,-83.7014,0.7004,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,9,27,328.3041,-80.0708,-1.1944,17,0.4250,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,9,32,408.9785,-84.7875,-0.2075,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,34,604.2536,-87.7887,-0.3914,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,35,368.8888,-83.8815,-0.5011,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,36,541.4742,-85.4924,0.1594,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,37,412.5341,-82.4707,-0.7866,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,38,519.0363,-86.7961,0.1087,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,40,829.0437,-89.3496,0.1352,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,41,109.1538,-71.2473,0.6967,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,9,42,215.9364,-79.1255,0.1666,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,44,339.9623,-81.7617,-0.1286,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,421.6838,-84.5729,-0.0361,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,47,513.9385,-86.6762,-0.7881,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,48,578.9481,-85.9647,-0.7857,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,50,412.9674,-85.5420,0.2699,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,51,457.0592,-86.4835,0.0351,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,9,52,551.1429,-85.0511,-0.5007,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,53,414.9386,-83.0620,-1.1397,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,56,528.2509,-86.6332,0.1017,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,0,461.1800,-86.2592,-0.0388,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,10,2,548.7530,-87.1351,0.1023,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,4,304.9237,-82.3793,-0.4321,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,6,400.7620,-83.5995,-0.0343,14,0.3500,0.8750,8,5,3,0,0,5,3,0.4000
7,4.0000,10,9,485.7121,-84.1975,-0.1115,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,12,259.4091,-81.9821,0.6231,18,0.4500,0.7500,8,8,4,0,0,8,4,0.5000
7,4.0000,10,14,532.1710,-87.6141,0.4531,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,15,532.9094,-86.2496,-0.1099,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,16,230.5182,-78.6988,-0.5700,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,22,456.0197,-85.8688,-0.2112,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,27,494.4148,-85.4268,-0.6825,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,10,29,356.3579,-81.2641,-0.0601,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,32,502.8602,-85.2355,1.0408,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,10,34,123.9272,-75.3915,0.3234,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,35,263.2208,-81.7627,0.8973,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,10,36,245.1571,-79.1602,0.4084,23,0.5750,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,10,37,255.4488,-80.8027,-0.1184,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,10,38,468.6710,-85.6775,-1.5911,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,40,576.4108,-86.5824,-2.0989,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,41,448.3663,-86.8361,0.0883,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,42,394.0371,-84.0857,0.6491,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,44,378.9880,-84.8692,-0.6437,9,0.2250,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,10,45,183.9942,-79.4529,0.7132,28,0.7000,0.5000,4,7,3,0,0,7,3,0.5714
7,4.0000,10,47,305.0787,-81.7654,-0.7106,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,48,275.7082,-81.7966,0.4471,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,10,50,237.4018,-78.2770,-0.5781,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,10,53,505.3457,-84.6452,-1.3854,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,55,576.7279,-87.5981,0.4589,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,56,675.2683,-88.1029,-0.8863,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,9,657.2867,-86.2918,-0.9351,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,11,23,417.5341,-81.6418,0.2563,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,11,44,591.9746,-86.3871,0.8578,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
