t_s,node,x,y,z
65.000,11,676.284,215.542,494.168
65.000,12,1141.477,425.442,231.910
65.000,13,111.057,445.719,286.267
65.000,14,1419.833,91.752,356.859
65.000,15,1551.102,133.824,504.229
65.000,16,226.624,523.605,231.539
65.000,17,420.015,94.050,246.135
65.000,18,938.455,688.173,488.708
65.000,19,496.786,737.313,256.579
65.000,20,1726.615,925.942,175.319
65.000,21,1684.996,872.190,147.745
65.000,22,1466.280,449.642,571.511
65.000,23,1501.934,467.325,484.964
65.000,24,1090.276,749.393,239.358
65.000,25,468.059,382.858,464.639
65.000,26,1545.436,881.663,426.858
65.000,27,594.443,290.920,101.453
65.000,28,1735.364,419.814,230.839
65.000,29,851.354,1015.392,311.597
65.000,30,185.823,235.136,295.691
65.000,31,160.825,336.749,576.175
65.000,32,27.346,158.346,571.401
65.000,33,957.155,741.953,403.694
65.000,34,1727.095,267.256,468.699
65.000,35,1557.896,787.604,534.596
65.000,36,1649.412,870.586,130.239
65.000,37,237.728,443.251,168.412
65.000,38,868.515,273.639,253.925
65.000,39,74.661,472.117,458.628
65.000,40,1297.810,384.932,323.791
65.000,41,75.471,587.708,202.143
65.000,42,1518.764,716.060,127.937
65.000,43,171.443,767.400,405.400
65.000,44,407.965,474.684,380.783
65.000,45,1832.861,1016.880,455.719
65.000,46,1532.686,263.073,341.793
65.000,47,1825.842,380.331,457.871
65.000,48,175.019,823.590,466.860
65.000,49,1762.045,568.346,194.631
65.000,50,1247.519,809.839,177.044
65.000,51,1221.356,69.845,511.044
65.000,52,886.114,640.018,144.856
65.000,53,1643.662,305.721,561.906
65.000,54,1485.986,888.231,244.826
65.000,55,461.405,999.746,439.809
65.000,56,1132.566,748.013,495.506
70.000,0,1487.097,806.147,175.722
70.000,1,162.813,566.573,250.429
70.000,2,407.608,660.118,576.198
70.000,3,1055.079,978.762,392.372
70.000,4,1257.325,954.200,177.574
70.000,5,545.776,222.308,557.048
70.000,6,1491.402,680.404,570.129
70.000,7,1443.999,797.579,117.627
70.000,8,1360.083,237.856,130.532
70.000,9,955.189,690.738,179.071
70.000,10,1533.524,721.798,440.514
70.000,11,604.721,333.315,490.597
70.000,12,1121.812,314.132,231.961
70.000,13,180.863,567.781,280.696
70.000,14,1384.649,65.338,355.977
70.000,15,1427.416,158.996,500.859
70.000,16,155.099,606.004,229.354
70.000,17,500.663,10.862,241.460
70.000,18,993.435,613.135,486.290
70.000,19,494.642,829.906,258.974
70.000,20,1833.839,866.976,171.671
70.000,21,1758.493,834.689,145.279
70.000,22,1534.694,512.145,567.778
70.000,23,1474.059,562.361,483.599
70.000,24,1142.679,861.499,239.908
70.000,25,486.906,283.595,460.051
70.000,26,1410.685,902.346,423.794
70.000,27,541.440,202.427,101.552
70.000,28,1831.774,421.850,234.649
70.000,29,882.659,904.549,315.349
70.000,30,115.915,175.137,295.383
70.000,31,139.623,414.456,578.697
70.000,32,107.249,165.382,571.713
70.000,33,1037.345,637.232,402.745
70.000,34,1647.454,255.934,471.146
70.000,35,1572.582,708.153,537.086
70.000,36,1678.507,974.960,126.538
70.000,37,356.819,502.475,169.378
70.000,38,831.508,359.885,252.316
70.000,39,28.270,422.090,460.365
70.000,40,1336.480,312.034,325.228
70.000,41,50.368,683.485,205.556
70.000,42,1450.211,645.862,135.309
70.000,43,284.273,747.551,410.599
70.000,44,326.635,556.568,376.095
70.000,45,1859.354,1003.538,457.474
70.000,46,1595.111,348.424,345.416
70.000,47,1855.944,469.515,455.660
70.000,48,85.991,901.008,464.205
70.000,49,1682.758,682.451,197.083
70.000,50,1135.144,832.213,173.675
70.000,51,1182.995,7.473,509.927
70.000,52,764.748,575.567,142.951
70.000,53,1613.424,207.259,559.401
70.000,54,1573.919,886.085,242.434
70.000,55,447.690,922.196,445.670
70.000,56,1076.969,816.553,493.505
75.000,0,1549.750,731.069,181.265
75.000,1,218.064,490.182,248.330
75.000,2,296.878,713.656,578.806
75.000,3,1087.606,895.242,393.928
75.000,4,1167.668,890.707,178.148
75.000,5,632.528,176.080,557.566
75.000,6,1489.773,562.804,568.259
75.000,7,1520.175,875.791,122.270
75.000,8,1234.522,286.693,126.741
75.000,9,870.763,712.761,174.385
75.000,10,1558.352,805.419,443.474
75.000,11,524.743,448.009,487.107
75.000,12,1125.582,203.871,231.701
75.000,13,254.286,689.696,274.488
75.000,14,1323.584,200.896,353.649
75.000,15,1302.062,179.416,496.346
75.000,16,104.255,694.091,226.901
75.000,17,571.881,88.367,237.686
75.000,18,1059.541,543.166,482.836
75.000,19,490.838,929.996,256.755
75.000,20,1783.746,810.643,167.080
75.000,21,1835.034,826.927,144.763
75.000,22,1587.117,585.430,565.164
75.000,23,1422.680,638.827,480.472
75.000,24,1197.878,986.601,241.028
75.000,25,500.025,188.778,456.737
75.000,26,1280.357,919.951,421.076
75.000,27,481.214,117.059,104.297
75.000,28,1797.362,420.346,236.617
75.000,29,875.911,795.306,318.797
75.000,30,48.562,131.227,295.708
75.000,31,115.459,494.453,580.192
75.000,32,238.221,150.526,572.538
75.000,33,1127.695,538.782,403.876
75.000,34,1560.948,253.506,473.779
75.000,35,1588.585,624.148,539.733
75.000,36,1740.873,1008.388,122.511
75.000,37,472.680,567.796,172.376
75.000,38,808.805,451.600,250.204
75.000,39,16.639,369.759,463.159
75.000,40,1375.436,244.558,327.444
75.000,41,150.786,796.599,211.429
75.000,42,1387.700,567.249,138.498
75.000,43,390.604,724.517,415.221
75.000,44,238.326,641.548,371.955
75.000,45,1809.037,945.124,456.842
75.000,46,1685.758,411.810,346.699
75.000,47,1810.648,567.131,453.020
75.000,48,9.101,977.983,460.847
75.000,49,1596.703,800.252,201.801
75.000,50,1031.640,872.875,165.949
75.000,51,1135.590,49.060,508.854
75.000,52,638.698,522.236,140.088
75.000,53,1561.405,118.348,552.885
75.000,54,1659.556,883.512,240.246
75.000,55,443.327,844.146,450.096
75.000,56,1011.938,876.923,491.798
80.000,0,1607.727,653.205,185.351
80.000,1,252.924,411.293,248.492
80.000,2,202.167,785.669,579.821
80.000,3,1133.383,815.954,394.020
80.000,4,1082.580,819.112,176.292
80.000,5,719.539,123.396,559.008
80.000,6,1499.792,447.194,566.860
80.000,7,1590.374,958.301,125.556
80.000,8,1125.257,360.485,118.675
80.000,9,787.739,746.616,168.211
80.000,10,1599.455,884.571,447.361
80.000,11,415.061,539.341,483.179
80.000,12,1131.366,90.870,232.683
80.000,13,323.770,809.510,268.804
80.000,14,1281.623,338.487,353.100
80.000,15,1176.506,182.771,493.458
80.000,16,46.457,780.435,221.740
80.000,17,664.126,165.314,235.502
80.000,18,1127.901,481.010,481.908
80.000,19,460.464,1018.040,258.100
80.000,20,1666.994,766.390,161.755
80.000,21,1822.267,829.780,143.003
80.000,22,1637.882,659.267,561.731
80.000,23,1377.090,720.629,476.720
80.000,24,1252.544,981.456,242.408
80.000,25,515.143,90.026,452.788
80.000,26,1154.200,947.622,418.704
80.000,27,414.788,34.932,108.868
80.000,28,1703.591,420.788,237.251
80.000,29,874.796,685.054,322.448
80.000,30,4.769,74.274,296.837
80.000,31,87.620,583.008,582.261
80.000,32,361.777,119.163,572.896
80.000,33,1194.447,421.026,400.130
80.000,34,1480.929,248.049,476.782
80.000,35,1609.936,543.707,542.174
80.000,36,1773.535,899.420,120.189
80.000,37,583.859,648.608,174.593
80.000,38,811.081,548.510,248.120
80.000,39,60.633,309.869,465.606
80.000,40,1403.995,172.490,330.350
80.000,41,270.903,882.425,214.141
80.000,42,1328.419,489.174,141.796
80.000,43,491.710,681.249,419.509
80.000,44,140.005,714.741,368.000
80.000,45,1761.990,879.176,456.663
80.000,46,1767.848,474.406,349.116
80.000,47,1750.246,653.812,449.885
80.000,48,89.802,1025.534,457.343
80.000,49,1522.778,913.601,200.162
80.000,50,925.465,904.969,160.348
80.000,51,1093.348,113.669,507.963
80.000,52,513.820,483.892,134.162
80.000,53,1513.539,29.275,549.720
80.000,54,1746.595,896.927,234.716
80.000,55,436.930,763.027,453.429
80.000,56,950.235,941.139,489.161
85.000,0,1662.610,576.846,189.084
85.000,1,291.470,324.517,246.181
85.000,2,118.333,872.083,581.937
85.000,3,1178.956,736.644,393.501
85.000,4,992.062,748.513,176.385
85.000,5,799.756,56.441,561.102
85.000,6,1504.909,331.520,565.191
85.000,7,1653.233,1047.908,130.257
85.000,8,1021.910,435.752,114.331
85.000,9,698.726,768.526,163.733
85.000,10,1632.435,969.073,452.667
85.000,11,312.163,642.423,476.970
85.000,12,1110.198,40.338,233.882
85.000,13,382.722,936.676,263.716
85.000,14,1246.214,478.151,351.266
85.000,15,1047.559,195.467,489.459
85.000,16,2.698,867.712,218.451
85.000,17,745.209,255.959,232.622
85.000,18,1210.830,430.515,479.869
85.000,19,448.010,979.196,259.582
85.000,20,1539.912,731.439,154.936
85.000,21,1739.658,822.596,140.377
85.000,22,1703.563,729.205,558.220
85.000,23,1331.203,804.604,473.926
85.000,24,1304.175,857.020,244.217
85.000,25,543.079,3.461,449.827
85.000,26,1024.336,946.196,416.891
85.000,27,344.251,67.771,113.369
85.000,28,1610.309,432.162,238.378
85.000,29,903.017,571.621,328.102
85.000,30,60.838,12.185,295.342
85.000,31,58.136,664.837,583.284
85.000,32,491.558,150.778,573.887
85.000,33,1278.315,316.028,399.165
85.000,34,1393.059,233.188,479.114
85.000,35,1630.505,462.081,543.209
85.000,36,1837.443,811.146,116.756
85.000,37,703.303,707.865,179.838
85.000,38,802.046,643.653,244.184
85.000,39,105.485,257.816,467.242
85.000,40,1431.619,96.283,332.787
85.000,41,390.150,964.697,216.820
85.000,42,1263.767,411.876,144.088
85.000,43,589.579,635.049,422.559
85.000,44,50.642,793.134,363.136
85.000,45,1722.802,816.074,456.812
85.000,46,1819.309,574.663,353.009
85.000,47,1704.583,742.171,446.734
85.000,48,187.256,956.493,454.168
85.000,49,1452.880,1031.668,200.710
85.000,50,811.050,934.115,156.790
85.000,51,1052.989,170.895,508.328
85.000,52,391.218,438.321,129.407
85.000,53,1451.870,65.199,546.752
85.000,54,1833.176,906.980,229.304
85.000,55,431.075,686.367,456.806
85.000,56,875.623,987.292,485.463
90.000,0,1712.474,501.022,192.140
90.000,1,332.655,242.717,243.343
90.000,2,27.075,952.806,584.356
90.000,3,1229.506,661.086,394.642
90.000,4,903.517,685.309,172.849
90.000,5,885.386,3.407,562.458
90.000,6,1507.008,217.299,563.244
90.000,7,1731.275,974.740,134.771
90.000,8,920.448,506.973,111.299
90.000,9,601.908,779.595,157.977
90.000,10,1677.240,1048.852,458.258
90.000,11,227.559,755.080,472.649
90.000,12,1108.776,150.099,234.864
90.000,13,463.978,1045.498,257.490
90.000,14,1201.352,613.513,350.368
90.000,15,922.865,161.444,483.709
90.000,16,58.005,957.426,215.492
90.000,17,836.788,342.492,229.615
90.000,18,1281.288,369.623,476.943
90.000,19,442.385,886.341,260.654
90.000,20,1417.894,709.193,149.900
90.000,21,1667.093,817.204,140.466
90.000,22,1760.093,799.786,554.229
90.000,23,1266.776,877.107,472.110
90.000,24,1356.545,739.442,245.374
90.000,25,578.802,99.287,448.711
90.000,26,894.090,954.802,413.298
90.000,27,283.307,161.225,116.171
90.000,28,1515.377,448.520,240.394
90.000,29,903.260,462.198,334.137
90.000,30,114.671,59.287,295.250
90.000,31,31.598,749.331,585.081
90.000,32,622.941,138.256,575.215
90.000,33,1350.829,194.831,398.720
90.000,34,1311.277,232.551,481.861
90.000,35,1634.758,382.340,545.112
90.000,36,1854.460,712.740,114.879
90.000,37,800.503,795.841,182.788
90.000,38,769.684,731.553,241.571
90.000,39,158.367,206.231,469.849
90.000,40,1486.138,37.726,336.120
90.000,41,522.059,1018.743,220.734
90.000,42,1208.077,344.354,149.197
90.000,43,694.044,596.522,426.128
90.000,44,23.383,894.212,359.869
90.000,45,1671.132,762.589,457.217
90.000,46,1846.320,648.550,355.856
90.000,47,1651.065,836.448,444.432
90.000,48,272.839,868.956,453.361
90.000,49,1349.759,958.991,202.366
90.000,50,700.388,955.833,154.508
90.000,51,1008.519,235.375,507.707
90.000,52,260.543,410.235,126.775
90.000,53,1397.298,154.649,543.527
90.000,54,1815.060,921.070,226.814
90.000,55,403.555,612.610,460.571
90.000,56,804.513,1046.191,483.124
95.000,0,1761.334,425.139,196.755
95.000,1,381.498,171.100,240.635
95.000,2,80.947,1027.386,584.931
95.000,3,1266.720,579.198,395.411
95.000,4,824.241,609.965,170.098
95.000,5,961.706,59.668,564.567
95.000,6,1513.482,99.028,562.196
95.000,7,1810.900,888.854,138.189
95.000,8,831.749,599.490,105.866
95.000,9,512.486,777.900,153.053
95.000,10,1701.998,966.427,461.276
95.000,11,122.830,850.370,467.159
95.000,12,1117.574,273.134,237.732
95.000,13,529.272,926.057,253.054
95.000,14,1149.676,747.314,348.030
95.000,15,797.846,162.559,475.552
95.000,16,122.301,1038.901,211.327
95.000,17,933.860,412.413,229.114
95.000,18,1344.845,300.236,476.384
95.000,19,437.917,785.858,262.524
95.000,20,1300.628,686.910,145.608
95.000,21,1591.621,792.727,137.937
95.000,22,1806.830,874.734,551.436
95.000,23,1240.341,966.313,469.610
95.000,24,1394.595,617.698,245.476
95.000,25,603.914,193.171,447.160
95.000,26,758.295,956.363,409.984
95.000,27,238.403,258.076,121.087
95.000,28,1423.962,456.123,239.801
95.000,29,904.140,341.448,341.211
95.000,30,171.004,128.378,295.414
95.000,31,2.015,831.871,586.958
95.000,32,750.162,116.028,575.400
95.000,33,1453.599,111.832,397.246
95.000,34,1226.053,232.142,484.651
95.000,35,1649.401,302.556,549.747
95.000,36,1811.030,612.080,111.867
95.000,37,918.497,868.046,183.828
95.000,38,729.879,812.961,240.358
95.000,39,209.486,145.917,471.984
95.000,40,1525.874,37.077,338.955
95.000,41,651.638,1004.470,224.127
95.000,42,1137.593,276.871,153.340
95.000,43,802.281,562.180,429.149
95.000,44,88.250,993.560,354.561
95.000,45,1638.085,698.193,458.223
95.000,46,1781.620,733.733,360.168
95.000,47,1587.644,923.644,443.328
95.000,48,358.533,785.627,451.145
95.000,49,1247.112,861.855,204.980
95.000,50,595.114,1005.483,149.167
95.000,51,950.728,301.544,506.729
95.000,52,142.734,351.691,123.661
95.000,53,1323.621,218.049,539.999
95.000,54,1727.538,924.368,222.732
95.000,55,380.104,542.834,464.375
95.000,56,739.546,987.454,482.113
100.000,0,1818.715,348.112,201.763
100.000,1,409.588,87.061,240.713
100.000,2,177.377,987.372,587.460
100.000,3,1309.701,506.376,395.814
100.000,4,728.878,553.976,167.392
100.000,5,1049.809,114.508,566.767
100.000,6,1516.335,31.218,560.019
100.000,7,1844.218,813.864,140.301
100.000,8,720.423,670.487,100.516
100.000,9,425.039,776.706,148.139
100.000,10,1741.330,884.929,465.494
100.000,11,25.674,958.573,463.634
100.000,12,1111.410,387.541,239.502
100.000,13,607.444,814.925,246.873
100.000,14,1135.603,894.220,347.831
100.000,15,672.544,163.691,469.955
100.000,16,174.394,964.015,208.064
100.000,17,1017.180,499.674,227.017
100.000,18,1419.611,234.721,472.918
100.000,19,431.203,692.385,264.064
100.000,20,1201.319,613.711,141.151
100.000,21,1508.379,781.953,136.142
100.000,22,1863.216,955.649,548.385
100.000,23,1202.582,1036.557,466.568
100.000,24,1468.263,507.193,245.572
100.000,25,636.696,291.913,441.923
100.000,26,635.512,983.334,406.903
100.000,27,172.980,343.241,124.684
100.000,28,1333.161,478.297,241.877
100.000,29,910.545,228.034,347.190
100.000,30,222.731,191.097,296.491
100.000,31,26.782,913.322,587.536
100.000,32,881.702,100.611,578.174
100.000,33,1553.663,18.994,394.891
100.000,34,1137.592,229.754,486.132
100.000,35,1666.534,219.626,553.535
100.000,36,1755.263,515.623,111.048
100.000,37,1025.660,934.211,189.261
100.000,38,728.832,904.087,237.569
100.000,39,246.729,80.430,474.016
100.000,40,1565.990,98.143,342.630
100.000,41,751.921,899.982,226.963
100.000,42,1073.643,204.636,158.614
100.000,43,910.413,522.253,432.796
100.000,44,182.404,1022.300,350.673
100.000,45,1588.150,643.961,457.997
100.000,46,1725.725,825.763,364.085
100.000,47,1517.609,1005.173,439.556
100.000,48,451.933,717.236,448.670
100.000,49,1190.846,733.116,207.228
100.000,50,489.768,1042.892,144.570
100.000,51,896.089,360.827,503.563
100.000,52,8.938,342.618,123.836
100.000,53,1268.470,299.316,536.370
100.000,54,1647.396,961.212,220.509
100.000,55,359.158,471.540,467.071
100.000,56,662.098,944.760,480.331
105.000,0,1864.370,269.593,204.971
105.000,1,464.775,19.266,238.839
105.000,2,271.324,907.953,591.050
105.000,3,1334.971,421.225,396.587
105.000,4,644.646,487.303,167.331
105.000,5,1135.165,180.428,570.092
105.000,6,1506.971,146.425,556.547
105.000,7,1758.210,739.207,146.002
105.000,8,608.139,744.634,106.491
105.000,9,332.998,798.763,145.328
105.000,10,1779.108,803.809,470.076
105.000,11,84.590,1009.144,456.443
105.000,12,1100.707,499.299,239.621
105.000,13,683.038,698.809,241.024
105.000,14,1067.505,1019.345,343.720
105.000,15,552.784,160.409,466.387
105.000,16,235.337,891.424,204.259
105.000,17,1102.621,574.623,223.919
105.000,18,1497.269,179.472,472.451
105.000,19,425.621,592.076,265.415
105.000,20,1089.386,560.172,137.231
105.000,21,1424.125,769.855,133.096
105.000,22,1794.317,1024.470,544.110
105.000,23,1166.874,941.209,463.502
105.000,24,1527.186,388.793,247.153
105.000,25,683.894,380.568,439.978
105.000,26,504.009,997.351,406.205
105.000,27,109.698,421.541,128.928
105.000,28,1244.069,491.833,243.445
105.000,29,925.738,114.719,350.354
105.000,30,283.933,252.338,297.818
105.000,31,59.395,999.781,590.995
105.000,32,1010.539,90.109,578.470
105.000,33,1645.419,108.888,396.722
105.000,34,1051.380,229.807,486.556
105.000,35,1663.618,137.860,556.685
105.000,36,1713.710,416.566,110.205
105.000,37,1141.336,1004.727,193.849
105.000,38,718.090,995.759,234.653
105.000,39,286.928,20.926,476.281
105.000,40,1602.809,162.966,344.269
105.000,41,858.597,795.906,227.507
105.000,42,994.457,143.807,159.891
105.000,43,1010.935,486.264,437.034
105.000,44,276.426,935.937,344.339
105.000,45,1538.420,588.460,458.302
105.000,46,1654.542,910.049,368.824
105.000,47,1451.997,1009.610,436.766
105.000,48,535.923,628.261,444.340
105.000,49,1123.433,611.135,207.001
105.000,50,387.217,1017.915,137.714
105.000,51,858.737,425.216,502.463
105.000,52,132.578,301.378,117.774
105.000,53,1201.412,374.463,533.344
105.000,54,1567.059,980.910,217.983
105.000,55,358.557,396.392,469.137
105.000,56,592.809,889.252,478.368
110.000,0,1814.406,197.442,208.585
110.000,1,494.217,72.547,237.570
110.000,2,369.755,846.129,596.058
110.000,3,1370.600,330.880,397.651
110.000,4,555.640,421.035,167.368
110.000,5,1215.520,238.891,571.661
110.000,6,1518.015,261.460,553.413
110.000,7,1685.630,651.646,152.333
110.000,8,516.114,837.918,110.306
110.000,9,236.247,799.010,140.510
110.000,10,1801.117,709.231,474.628
110.000,11,173.200,894.627,448.053
110.000,12,1084.533,611.219,241.067
110.000,13,752.935,575.646,236.433
110.000,14,1013.845,939.665,341.900
110.000,15,425.477,164.347,462.436
110.000,16,300.015,803.934,201.267
110.000,17,1168.617,671.839,221.334
110.000,18,1570.069,120.292,471.854
110.000,19,428.949,490.222,266.661
110.000,20,967.444,521.927,134.526
110.000,21,1343.561,761.714,131.046
110.000,22,1723.659,1004.558,541.762
110.000,23,1123.413,853.916,460.058
110.000,24,1578.782,267.482,249.682
110.000,25,716.763,471.662,436.377
110.000,26,379.915,1019.672,404.407
110.000,27,43.621,507.073,131.798
110.000,28,1147.618,516.899,244.903
110.000,29,929.665,4.526,353.048
110.000,30,338.294,315.750,298.081
110.000,31,85.625,1016.458,592.065
110.000,32,1145.274,77.621,582.065
110.000,33,1728.291,211.461,395.141
110.000,34,971.839,207.308,488.784
110.000,35,1677.976,52.629,560.820
110.000,36,1668.082,316.930,108.560
110.000,37,1260.093,1011.632,196.173
110.000,38,703.576,1010.619,233.876
110.000,39,336.119,44.911,477.967
110.000,40,1632.949,236.624,345.829
110.000,41,972.066,701.182,230.292
110.000,42,920.973,81.686,161.489
110.000,43,1122.412,460.312,441.069
110.000,44,351.241,844.556,339.274
110.000,45,1493.482,532.468,459.466
110.000,46,1599.217,993.444,370.997
110.000,47,1402.197,917.090,432.868
110.000,48,610.819,536.187,443.766
110.000,49,1049.415,487.172,206.851
110.000,50,279.282,1000.167,136.057
110.000,51,820.443,492.092,501.859
110.000,52,262.936,297.607,116.881
110.000,53,1134.789,452.676,528.427
110.000,54,1485.795,989.118,213.761
110.000,55,343.428,326.456,471.339
110.000,56,548.032,817.698,475.978
115.000,0,1762.958,118.220,212.648
115.000,1,557.533,143.604,236.251
115.000,2,457.311,766.199,597.549
115.000,3,1415.432,260.824,400.445
115.000,4,465.281,369.946,166.221
115.000,5,1297.235,295.885,571.389
115.000,6,1499.284,375.826,549.721
115.000,7,1600.844,574.735,155.406
115.000,8,426.821,925.725,116.841
115.000,9,143.278,792.725,135.847
115.000,10,1822.754,613.818,481.459
115.000,11,258.201,783.551,441.517
115.000,12,1086.725,731.262,245.876
115.000,13,823.329,451.582,235.025
115.000,14,958.890,811.866,338.517
115.000,15,295.628,138.297,454.882
115.000,16,378.114,736.815,199.315
115.000,17,1256.825,749.217,217.202
115.000,18,1619.569,40.450,470.869
115.000,19,439.690,387.177,267.822
115.000,20,850.596,468.789,129.960
115.000,21,1269.372,741.871,129.563
115.000,22,1668.805,925.957,537.128
115.000,23,1075.973,765.050,458.368
115.000,24,1593.322,137.198,248.769
115.000,25,743.265,564.173,433.278
115.000,26,256.251,1046.680,403.044
115.000,27,36.771,581.835,136.464
115.000,28,1045.919,520.552,245.255
115.000,29,948.886,117.931,358.402
115.000,30,404.595,373.701,297.961
115.000,31,100.943,932.465,595.230
115.000,32,1273.387,83.108,584.876
115.000,33,1823.427,302.848,394.527
115.000,34,892.390,178.479,488.269
115.000,35,1674.010,35.488,563.023
115.000,36,1622.230,225.157,106.930
115.000,37,1363.812,925.157,199.739
115.000,38,672.440,924.831,230.908
115.000,39,380.639,106.051,480.561
115.000,40,1680.852,306.569,349.510
115.000,41,1087.482,611.868,233.859
115.000,42,866.619,10.824,164.919
115.000,43,1226.415,413.102,447.489
115.000,44,420.574,747.514,332.030
115.000,45,1454.607,469.789,458.859
115.000,46,1534.188,1013.488,375.208
115.000,47,1345.923,838.503,431.360
115.000,48,693.704,449.624,441.224
115.000,49,944.810,395.932,209.005
115.000,50,172.132,980.235,129.332
115.000,51,769.412,547.295,500.623
115.000,52,399.455,282.553,116.739
115.000,53,1092.793,545.337,523.612
115.000,54,1396.798,987.235,211.695
115.000,55,321.504,245.720,474.261
115.000,56,481.176,766.791,473.572
120.000,0,1707.395,39.320,217.521
120.000,1,602.446,223.780,237.263
120.000,2,537.834,671.913,598.821
120.000,3,1442.363,172.298,400.363
120.000,4,367.817,317.767,164.316
120.000,5,1384.257,358.359,573.951
120.000,6,1518.944,489.013,549.953
120.000,7,1526.806,501.722,158.376
120.000,8,334.442,1012.218,122.710
120.000,9,48.016,803.079,132.648
120.000,10,1843.167,521.336,486.701
120.000,11,364.267,697.750,434.335
120.000,12,1066.648,844.462,246.937
120.000,13,876.294,317.621,227.918
120.000,14,918.735,675.254,334.521
120.000,15,177.408,150.371,447.753
120.000,16,442.947,652.873,195.030
120.000,17,1329.588,841.698,215.385
120.000,18,1677.267,37.585,469.569
120.000,19,422.860,291.414,268.157
120.000,20,727.986,416.387,127.448
120.000,21,1186.130,732.305,128.323
120.000,22,1607.520,862.551,532.578
120.000,23,1036.899,679.792,454.636
120.000,24,1636.507,18.696,251.712
120.000,25,785.371,648.576,432.681
120.000,26,127.143,1030.693,398.099
120.000,27,115.861,659.388,141.202
120.000,28,949.755,543.093,246.141
120.000,29,946.690,228.953,362.885
120.000,30,456.906,435.362,296.715
120.000,31,134.221,847.220,597.668
120.000,32,1401.702,86.953,587.882
120.000,33,1831.546,400.443,393.278
120.000,34,812.409,160.944,489.924
120.000,35,1677.037,119.788,568.077
120.000,36,1568.510,131.578,106.241
120.000,37,1480.026,859.865,201.600
120.000,38,625.809,840.173,226.434
120.000,39,427.443,172.548,482.318
120.000,40,1713.454,380.692,350.940
120.000,41,1201.155,521.230,235.982
120.000,42,802.380,87.067,167.733
120.000,43,1337.500,398.695,451.239
120.000,44,516.537,670.397,325.561
120.000,45,1411.043,414.396,458.798
120.000,46,1478.999,930.784,375.381
120.000,47,1274.803,764.142,428.742
120.000,48,785.458,360.539,437.095
120.000,49,846.391,286.271,207.980
120.000,50,56.620,961.024,124.386
120.000,51,712.283,599.953,500.676
120.000,52,512.474,223.993,114.796
120.000,53,1047.871,638.018,519.928
120.000,54,1312.249,1004.458,209.043
120.000,55,303.637,168.848,476.835
120.000,56,407.374,722.247,471.849
125.000,0,1653.433,27.668,220.247
125.000,1,649.252,301.077,235.535
125.000,2,631.668,599.298,592.807
125.000,3,1486.038,92.499,401.573
125.000,4,278.015,256.370,163.401
125.000,5,1468.753,426.878,578.082
125.000,6,1552.583,595.533,547.497
125.000,7,1443.370,422.829,161.768
125.000,8,228.673,1009.839,129.328
125.000,9,47.923,815.241,129.461
125.000,10,1863.774,433.514,489.377
125.000,11,469.651,608.902,425.940
125.000,12,1035.895,949.257,246.994
125.000,13,954.989,195.759,222.288
125.000,14,857.566,540.288,330.337
125.000,15,56.122,174.216,441.816
125.000,16,500.808,566.084,191.333
125.000,17,1396.042,941.151,213.812
125.000,18,1736.267,112.014,468.681
125.000,19,425.021,192.563,268.815
125.000,20,601.242,375.632,121.374
125.000,21,1106.767,717.675,125.967
125.000,22,1553.598,790.524,530.251
125.000,23,1004.541,590.646,450.952
125.000,24,1685.088,119.313,252.951
125.000,25,807.349,740.833,429.658
125.000,26,24.552,1028.579,393.758
125.000,27,194.757,731.079,145.581
125.000,28,853.347,548.970,246.206
125.000,29,948.233,338.271,368.092
125.000,30,509.106,504.011,296.951
125.000,31,163.521,759.877,599.810
125.000,32,1530.284,69.735,587.939
125.000,33,1755.980,516.048,394.332
125.000,34,726.792,139.000,492.487
125.000,35,1689.591,202.645,571.074
125.000,36,1525.154,32.073,103.931
125.000,37,1599.861,794.197,203.452
125.000,38,584.839,748.972,224.290
125.000,39,482.694,226.316,485.293
125.000,40,1759.432,451.040,352.339
125.000,41,1328.518,430.253,239.651
125.000,42,736.860,157.307,172.534
125.000,43,1449.078,386.163,455.095
125.000,44,608.524,591.350,320.922
125.000,45,1364.440,350.191,459.249
125.000,46,1411.336,850.572,378.552
125.000,47,1214.670,674.763,425.631
125.000,48,873.650,279.958,432.539
125.000,49,768.651,162.386,208.247
125.000,50,76.408,948.359,119.298
125.000,51,659.777,660.495,499.728
125.000,52,633.572,174.167,109.906
125.000,53,986.502,723.099,514.768
125.000,54,1221.854,1022.166,204.709
125.000,55,286.053,96.149,480.247
125.000,56,340.483,664.612,470.288
130.000,0,1595.854,95.352,226.179
130.000,1,695.802,381.404,235.570
130.000,2,736.449,539.429,590.541
130.000,3,1512.947,4.267,403.957
130.000,4,190.860,195.977,163.868
130.000,5,1555.089,496.466,579.224
130.000,6,1561.822,713.168,543.745
130.000,7,1351.696,349.180,166.534
130.000,8,129.966,928.335,135.359
130.000,9,138.335,819.537,124.904
130.000,10,1819.064,353.687,492.228
130.000,11,562.893,502.547,420.819
130.000,12,1007.305,1032.497,247.104
130.000,13,1008.329,70.134,217.068
130.000,14,810.902,403.962,326.402
130.000,15,77.246,178.522,438.224
130.000,16,555.479,479.189,188.556
130.000,17,1480.191,1019.472,210.906
130.000,18,1809.698,174.609,467.812
130.000,19,420.011,102.952,269.841
130.000,20,477.136,342.143,116.804
130.000,21,1026.474,710.161,124.552
130.000,22,1507.044,710.910,526.667
