t_s,node,x,y,z
45.000,22,175.533,492.625,505.820
45.000,23,1764.711,1407.296,123.992
45.000,24,1330.176,1037.131,267.262
45.000,25,1651.914,271.447,335.636
45.000,26,945.532,1141.933,343.860
45.000,27,2321.618,1274.092,438.318
45.000,28,712.215,1587.557,111.280
45.000,29,756.790,1881.507,240.117
45.000,30,1319.293,655.856,386.555
45.000,31,1399.406,1492.638,279.626
45.000,32,480.480,252.668,118.398
45.000,33,463.524,401.337,318.874
45.000,34,502.951,310.301,533.221
45.000,35,305.868,388.723,178.293
45.000,36,895.929,788.931,470.891
45.000,37,2338.258,1472.758,432.406
45.000,38,1192.214,295.991,444.916
45.000,39,829.547,287.389,503.781
45.000,40,958.042,1339.342,468.971
45.000,41,1556.777,1323.019,196.794
45.000,42,779.837,278.905,106.596
45.000,43,692.987,100.967,565.733
45.000,44,753.638,1033.851,182.749
45.000,45,1077.936,1133.462,153.418
45.000,46,4.529,1147.537,164.800
45.000,47,2670.543,458.952,386.968
45.000,48,689.940,391.730,427.315
45.000,49,962.186,1044.673,445.160
45.000,50,1030.656,411.704,244.468
45.000,51,2669.566,1357.325,430.504
45.000,52,1465.105,1136.235,307.547
45.000,53,1756.106,826.172,472.132
45.000,54,2338.220,771.912,476.057
45.000,55,2763.259,508.109,530.923
45.000,56,873.680,929.092,317.632
45.000,57,459.179,1247.536,144.000
45.000,58,2072.847,812.078,571.523
45.000,59,40.787,1255.786,435.454
45.000,60,2120.904,601.624,394.057
45.000,61,708.766,1333.413,135.100
45.000,62,1794.796,1636.023,580.126
45.000,63,2563.938,1792.910,418.065
45.000,64,1518.495,377.086,564.128
45.000,65,718.873,1207.122,378.426
45.000,66,481.799,119.154,287.110
45.000,67,81.258,947.053,332.566
45.000,68,368.488,813.544,212.256
45.000,69,1433.325,760.299,344.725
45.000,70,948.475,1301.957,274.848
45.000,71,1865.750,1765.852,366.372
45.000,72,2349.807,1514.021,251.405
45.000,73,1211.470,1317.980,361.837
45.000,74,1810.045,130.979,491.074
45.000,75,2303.009,201.762,360.221
45.000,76,945.713,326.538,410.470
45.000,77,618.384,419.173,430.067
45.000,78,453.160,263.905,225.878
50.000,0,173.245,1737.338,480.043
50.000,1,2354.325,725.216,578.301
50.000,2,1137.474,786.208,218.352
50.000,3,1388.628,475.205,581.728
50.000,4,2308.520,734.050,443.241
50.000,5,1705.188,1017.157,586.219
50.000,6,66.868,1420.767,128.489
50.000,7,1109.319,1779.590,244.481
50.000,8,1993.905,1362.869,268.461
50.000,9,1176.058,399.513,528.388
50.000,10,1214.316,1320.449,208.246
50.000,11,144.849,889.390,455.211
50.000,12,637.737,1786.357,504.598
50.000,13,1648.797,341.767,151.088
50.000,14,1963.365,731.574,584.499
50.000,15,2745.186,1518.074,558.178
50.000,16,2159.995,1030.699,323.015
50.000,17,1027.357,609.459,201.845
50.000,18,2239.367,1000.621,547.982
50.000,19,643.310,1868.143,264.923
50.000,20,1584.093,550.990,178.825
50.000,21,2704.579,1256.245,393.528
50.000,22,79.620,456.623,508.466
50.000,23,1858.747,1311.123,118.196
50.000,24,1314.573,1105.215,267.656
50.000,25,1577.342,336.180,335.562
50.000,26,1030.125,1015.884,342.099
50.000,27,2393.747,1180.986,433.946
50.000,28,827.919,1515.495,107.639
50.000,29,768.902,1883.482,237.908
50.000,30,1444.497,617.376,383.426
50.000,31,1286.857,1573.642,273.983
50.000,32,545.669,191.509,121.057
50.000,33,430.397,531.383,314.283
50.000,34,456.129,448.187,531.949
50.000,35,348.710,306.500,178.418
50.000,36,807.263,798.558,469.811
50.000,37,2297.174,1601.092,425.428
50.000,38,1336.292,337.700,439.506
50.000,39,945.194,260.487,503.651
50.000,40,950.646,1219.243,472.629
50.000,41,1658.268,1375.844,195.400
50.000,42,692.867,227.117,103.579
50.000,43,623.629,176.141,569.622
50.000,44,736.235,1139.126,179.636
50.000,45,1218.162,1141.507,154.685
50.000,46,40.800,1278.698,165.528
50.000,47,2579.549,437.560,387.234
50.000,48,844.208,396.114,422.135
50.000,49,1050.683,997.284,444.955
50.000,50,995.963,526.206,245.879
50.000,51,2766.954,1345.030,434.462
50.000,52,1358.475,1151.400,309.446
50.000,53,1828.727,958.470,480.681
50.000,54,2391.959,711.236,479.290
50.000,55,2737.824,388.602,532.507
50.000,56,933.221,861.061,320.734
50.000,57,317.976,1215.640,145.725
50.000,58,2163.644,764.158,569.255
50.000,59,101.940,1146.047,440.330
50.000,60,2002.327,630.071,391.071
50.000,61,593.117,1304.758,131.435
50.000,62,1802.119,1783.888,579.067
50.000,63,2539.501,1884.233,415.030
50.000,64,1644.925,320.272,565.595
50.000,65,622.926,1188.658,379.072
50.000,66,410.490,162.473,286.604
50.000,67,45.804,1069.551,332.422
50.000,68,304.043,763.611,211.445
50.000,69,1483.522,659.029,344.967
50.000,70,882.532,1357.631,271.104
50.000,71,1930.581,1880.514,371.214
50.000,72,2469.678,1546.567,255.119
50.000,73,1145.792,1259.693,358.679
50.000,74,1700.338,82.758,491.316
50.000,75,2409.500,111.485,368.735
50.000,76,946.456,441.691,409.903
50.000,77,697.187,438.133,431.744
50.000,78,553.408,337.923,227.883
55.000,0,111.075,1853.568,482.496
55.000,1,2317.781,609.755,574.373
55.000,2,1206.299,896.734,223.785
55.000,3,1465.276,404.147,580.476
55.000,4,2377.513,682.381,446.139
55.000,5,1589.312,988.670,578.691
55.000,6,10.761,1345.322,130.655
55.000,7,1050.105,1872.847,248.752
55.000,8,2087.596,1318.287,264.866
55.000,9,1089.354,413.125,531.192
55.000,10,1125.572,1221.147,211.673
55.000,11,73.468,941.876,456.936
55.000,12,566.779,1811.570,502.895
55.000,13,1572.256,421.082,149.775
55.000,14,1937.784,641.099,579.754
55.000,15,2654.294,1586.477,558.889
55.000,16,2032.766,1000.446,323.563
55.000,17,1115.671,715.388,202.510
55.000,18,2216.349,1112.419,546.203
55.000,19,566.653,1805.635,267.904
55.000,20,1720.586,524.193,174.875
55.000,21,2780.352,1167.052,388.305
55.000,22,35.371,450.094,510.916
55.000,23,1959.524,1228.610,111.549
55.000,24,1292.574,1185.365,267.161
55.000,25,1524.516,412.508,335.339
55.000,26,1126.870,908.274,341.278
55.000,27,2455.529,1073.042,429.663
55.000,28,937.663,1424.354,103.050
55.000,29,774.608,1792.983,236.820
55.000,30,1565.604,567.828,380.131
55.000,31,1180.896,1668.315,267.512
55.000,32,604.404,132.173,120.864
55.000,33,399.283,658.435,308.380
55.000,34,427.617,593.430,533.079
55.000,35,371.926,215.988,177.006
55.000,36,723.404,822.397,469.177
55.000,37,2265.193,1728.089,418.515
55.000,38,1472.739,375.015,430.675
55.000,39,1049.519,198.035,506.586
55.000,40,939.462,1090.922,476.715
55.000,41,1766.660,1412.728,190.342
55.000,42,603.865,181.574,104.221
55.000,43,556.167,263.998,572.871
55.000,44,717.471,1253.980,180.056
55.000,45,1354.619,1161.017,155.334
55.000,46,109.646,1388.016,165.820
55.000,47,2496.896,427.992,391.146
55.000,48,995.761,401.708,418.217
55.000,49,1144.379,961.498,443.536
55.000,50,996.779,641.880,249.555
55.000,51,2763.544,1356.436,438.886
55.000,52,1244.480,1172.525,308.163
55.000,53,1925.889,1066.006,485.008
55.000,54,2434.630,642.634,481.093
55.000,55,2739.549,269.447,534.297
55.000,56,982.462,790.327,324.440
55.000,57,188.632,1159.496,142.551
55.000,58,2258.754,737.703,567.852
55.000,59,149.728,1025.100,447.653
55.000,60,1887.721,663.514,386.010
55.000,61,482.692,1254.316,129.850
55.000,62,1803.398,1928.621,579.211
55.000,63,2505.506,1867.925,407.842
55.000,64,1778.384,279.412,562.221
55.000,65,522.176,1165.735,380.072
55.000,66,334.986,188.229,286.550
55.000,67,7.147,1190.904,331.998
55.000,68,246.225,722.183,211.743
55.000,69,1522.845,550.392,344.333
55.000,70,803.981,1402.669,267.557
55.000,71,2007.004,1867.410,372.494
55.000,72,2583.926,1582.964,257.992
55.000,73,1083.120,1199.201,355.352
55.000,74,1594.688,25.891,492.160
55.000,75,2528.664,39.763,374.183
55.000,76,922.124,552.369,408.291
55.000,77,769.599,447.260,432.462
55.000,78,657.307,407.672,230.916
60.000,0,24.181,1897.139,486.321
60.000,1,2283.233,485.943,571.170
60.000,2,1282.110,992.805,223.775
60.000,3,1548.657,345.066,581.582
60.000,4,2454.906,630.223,448.668
60.000,5,1473.203,969.916,575.516
60.000,6,53.330,1272.517,134.102
60.000,7,1019.682,1871.933,255.275
60.000,8,2169.594,1253.744,265.702
60.000,9,1007.586,428.623,536.217
60.000,10,1073.759,1101.470,217.478
60.000,11,2.685,996.358,459.450
60.000,12,499.937,1845.999,501.798
60.000,13,1489.163,489.624,147.492
60.000,14,1917.434,547.870,575.885
60.000,15,2567.167,1663.580,558.802
60.000,16,1920.594,909.830,325.426
60.000,17,1199.131,824.886,200.482
60.000,18,2196.285,1233.995,546.455
60.000,19,500.990,1730.885,272.087
60.000,20,1859.804,520.765,171.643
60.000,21,2795.714,1064.843,382.859
60.000,22,140.144,435.418,512.241
60.000,23,2065.400,1141.591,103.634
60.000,24,1272.583,1260.816,267.248
60.000,25,1450.380,473.806,334.494
60.000,26,1195.201,777.199,342.497
60.000,27,2530.105,976.992,427.515
60.000,28,1061.572,1351.343,100.913
60.000,29,766.718,1701.584,234.189
60.000,30,1678.195,504.796,372.612
60.000,31,1077.675,1766.255,261.905
60.000,32,663.681,76.061,122.818
60.000,33,363.063,787.887,303.670
60.000,34,375.336,732.333,535.080
60.000,35,397.636,125.506,175.029
60.000,36,639.140,842.692,467.726
60.000,37,2250.303,1861.627,414.824
60.000,38,1622.613,402.071,420.765
60.000,39,1169.473,182.069,506.761
60.000,40,903.416,970.973,481.597
60.000,41,1874.596,1445.934,185.564
60.000,42,519.356,127.033,103.995
60.000,43,477.289,330.415,574.963
60.000,44,704.704,1368.555,177.851
60.000,45,1486.008,1167.915,157.139
60.000,46,184.565,1501.812,171.015
60.000,47,2413.836,399.196,390.656
60.000,48,1139.113,406.989,408.768
60.000,49,1231.993,917.637,445.193
60.000,50,996.388,754.643,255.849
60.000,51,2669.041,1338.977,440.217
60.000,52,1134.274,1189.012,310.264
60.000,53,2005.625,1192.648,491.506
60.000,54,2489.229,593.681,483.317
60.000,55,2738.593,152.819,537.780
60.000,56,1028.665,716.339,327.492
60.000,57,56.036,1094.626,138.221
60.000,58,2358.214,718.713,567.252
60.000,59,198.423,905.752,454.556
60.000,60,1773.509,714.908,383.226
60.000,61,378.502,1204.206,128.451
60.000,62,1776.115,1791.012,579.235
60.000,63,2468.789,1776.768,403.277
60.000,64,1912.737,242.327,563.543
60.000,65,421.555,1142.770,379.310
60.000,66,268.440,225.447,285.507
60.000,67,58.098,1310.247,330.507
60.000,68,171.647,686.570,211.403
60.000,69,1555.029,442.838,344.985
60.000,70,720.793,1446.869,263.278
60.000,71,2080.873,1761.182,375.918
60.000,72,2696.148,1617.467,263.621
60.000,73,1022.050,1142.229,349.350
60.000,74,1477.839,36.553,491.028
60.000,75,2624.330,72.746,378.746
60.000,76,931.073,672.139,406.330
60.000,77,841.694,475.757,434.576
60.000,78,746.758,486.330,233.833
65.000,0,75.416,1811.246,489.980
65.000,1,2233.920,383.106,564.895
65.000,2,1320.442,1117.219,227.113
65.000,3,1629.095,280.080,580.052
65.000,4,2534.975,588.557,452.525
65.000,5,1362.266,926.236,568.457
65.000,6,96.837,1195.005,138.362
65.000,7,975.479,1777.359,258.891
65.000,8,2255.423,1210.904,264.179
65.000,9,922.915,445.481,538.411
65.000,10,984.448,999.440,219.516
65.000,11,73.961,1053.437,461.032
65.000,12,431.531,1890.409,501.362
65.000,13,1397.351,531.226,146.661
65.000,14,1889.373,459.120,570.697
65.000,15,2485.930,1748.591,559.692
65.000,16,1801.680,846.812,327.380
65.000,17,1285.726,938.273,202.046
65.000,18,2166.393,1343.828,548.193
65.000,19,424.497,1665.106,276.845
65.000,20,1994.038,518.330,169.491
65.000,21,2743.395,959.235,379.523
65.000,22,244.414,404.718,516.427
65.000,23,2152.574,1048.795,104.710
65.000,24,1254.929,1339.680,267.162
65.000,25,1385.013,540.945,333.937
65.000,26,1284.485,663.420,340.072
65.000,27,2598.163,878.542,424.798
65.000,28,1183.528,1274.959,103.712
65.000,29,765.483,1610.959,232.576
65.000,30,1789.553,444.991,369.302
65.000,31,977.231,1869.384,254.835
65.000,32,725.574,14.981,124.421
65.000,33,320.958,915.840,298.184
65.000,34,338.380,870.761,536.254
65.000,35,415.901,32.286,173.637
65.000,36,549.631,866.247,465.960
65.000,37,2225.685,1865.276,409.902
65.000,38,1773.549,426.769,412.334
65.000,39,1276.995,134.807,505.731
65.000,40,895.114,848.698,485.090
65.000,41,1983.597,1479.686,182.049
65.000,42,440.805,59.383,104.883
65.000,43,396.890,400.551,576.694
65.000,44,692.181,1476.241,176.196
65.000,45,1618.169,1174.835,157.278
65.000,46,237.188,1626.147,172.137
65.000,47,2319.036,390.240,392.827
65.000,48,1275.316,436.629,402.257
65.000,49,1321.321,872.212,444.152
65.000,50,1005.423,871.049,262.792
65.000,51,2583.335,1336.246,443.156
65.000,52,1025.271,1187.827,311.921
65.000,53,2112.913,1301.237,497.984
65.000,54,2519.887,529.298,485.944
65.000,55,2747.027,36.745,539.891
65.000,56,1085.966,643.563,331.050
65.000,57,95.019,1042.552,135.331
65.000,58,2454.569,691.855,565.090
65.000,59,237.563,784.193,458.120
65.000,60,1656.312,764.501,379.215
65.000,61,268.523,1157.003,125.996
65.000,62,1746.036,1653.185,578.039
65.000,63,2426.835,1686.694,397.902
65.000,64,2036.959,182.695,563.634
65.000,65,332.909,1101.320,380.480
65.000,66,198.849,254.612,286.235
65.000,67,121.969,1420.708,328.205
65.000,68,103.987,654.213,208.241
65.000,69,1595.421,336.035,344.227
65.000,70,652.766,1506.880,260.724
65.000,71,2148.929,1648.518,377.536
65.000,72,2813.047,1653.013,269.528
65.000,73,960.303,1080.145,345.816
65.000,74,1367.023,71.097,491.183
65.000,75,2736.299,165.631,384.261
65.000,76,926.792,791.917,403.745
65.000,77,927.712,497.083,436.498
65.000,78,853.990,544.695,237.642
70.000,0,144.282,1704.702,495.185
70.000,1,2174.998,271.631,557.541
70.000,2,1369.930,1226.242,229.461
70.000,3,1709.416,208.578,578.792
70.000,4,2614.325,547.585,456.605
70.000,5,1254.193,881.884,562.779
70.000,6,133.602,1112.209,142.536
70.000,7,932.730,1684.645,262.318
70.000,8,2339.757,1167.839,261.946
70.000,9,842.691,466.113,542.652
70.000,10,915.400,881.801,224.250
70.000,11,149.036,1094.849,464.138
70.000,12,365.331,1926.188,502.447
70.000,13,1305.967,592.921,144.347
70.000,14,1851.428,370.709,568.645
70.000,15,2385.909,1821.947,559.504
70.000,16,1671.726,808.005,329.276
70.000,17,1395.835,1036.889,203.798
70.000,18,2150.226,1454.751,548.134
70.000,19,359.829,1593.225,281.935
70.000,20,2126.884,522.903,165.247
70.000,21,2681.305,858.072,376.209
70.000,22,349.394,375.224,519.084
70.000,23,2242.398,951.905,109.653
70.000,24,1237.415,1420.107,267.648
70.000,25,1323.062,611.400,334.230
70.000,26,1366.202,543.434,339.256
70.000,27,2662.048,771.109,419.631
70.000,28,1271.358,1160.596,104.897
70.000,29,780.855,1520.748,231.104
70.000,30,1899.293,377.263,365.283
70.000,31,879.116,1871.460,241.914
70.000,32,788.484,59.871,125.801
70.000,33,295.802,1040.552,295.226
70.000,34,299.331,1002.565,535.660
70.000,35,425.226,74.449,171.073
70.000,36,466.948,889.998,464.196
70.000,37,2214.070,1732.650,404.133
70.000,38,1913.110,457.812,404.527
70.000,39,1378.824,76.007,506.327
70.000,40,867.059,730.653,490.251
70.000,41,2078.868,1538.213,176.567
70.000,42,370.237,13.011,104.642
70.000,43,322.589,480.450,580.917
70.000,44,669.640,1590.151,173.808
70.000,45,1755.143,1193.259,155.228
70.000,46,316.468,1738.341,176.113
70.000,47,2232.741,358.334,396.663
70.000,48,1412.896,413.435,395.038
70.000,49,1410.734,820.446,444.310
70.000,50,1022.980,984.618,267.579
70.000,51,2496.234,1351.770,444.743
70.000,52,909.747,1195.168,312.799
70.000,53,2210.913,1416.914,502.831
70.000,54,2556.653,458.698,488.060
70.000,55,2744.341,85.306,542.910
70.000,56,1126.052,561.853,333.061
70.000,57,239.516,998.442,132.951
70.000,58,2539.249,638.505,564.065
70.000,59,295.956,665.983,464.644
70.000,60,1538.141,793.005,374.205
70.000,61,168.928,1093.174,123.143
70.000,62,1722.508,1501.841,577.077
70.000,63,2385.389,1604.821,391.675
70.000,64,2155.689,116.705,562.059
70.000,65,244.210,1071.817,379.315
70.000,66,134.209,289.584,285.708
70.000,67,188.398,1533.493,328.229
70.000,68,36.139,608.204,207.243
70.000,69,1638.700,232.745,344.463
70.000,70,576.701,1560.356,258.457
70.000,71,2225.850,1541.374,376.221
70.000,72,2684.780,1671.804,275.923
70.000,73,891.546,1024.435,339.791
70.000,74,1253.360,124.835,490.432
70.000,75,2788.713,263.004,391.985
70.000,76,918.763,920.281,399.913
70.000,77,1007.418,507.596,438.881
70.000,78,953.103,627.871,238.573
75.000,0,206.343,1589.510,499.922
75.000,1,2131.112,155.217,550.252
75.000,2,1447.987,1327.120,233.129
75.000,3,1780.456,135.147,577.721
75.000,4,2687.826,492.856,460.763
75.000,5,1146.284,841.212,558.557
75.000,6,194.869,1041.875,147.607
75.000,7,899.215,1586.387,266.944
75.000,8,2421.201,1110.874,262.382
75.000,9,756.386,466.737,547.813
75.000,10,832.002,771.801,227.487
75.000,11,221.466,1138.472,464.596
75.000,12,292.322,1893.547,501.688
75.000,13,1233.260,663.100,142.608
75.000,14,1809.651,280.222,565.173
75.000,15,2290.284,1899.829,558.656
75.000,16,1545.993,767.359,330.080
75.000,17,1453.069,1166.098,207.006
75.000,18,2137.824,1565.836,545.272
75.000,19,292.857,1523.767,286.172
75.000,20,2262.451,529.420,162.182
75.000,21,2602.338,777.184,372.342
75.000,22,451.441,345.916,524.264
75.000,23,2350.816,874.968,115.712
75.000,24,1201.080,1489.237,267.382
75.000,25,1259.006,678.626,335.416
75.000,26,1436.319,410.893,336.457
75.000,27,2723.450,663.568,414.249
75.000,28,1362.498,1038.905,110.941
75.000,29,782.844,1435.908,228.013
75.000,30,2019.911,317.649,362.652
75.000,31,790.163,1760.934,235.868
75.000,32,845.430,136.246,127.169
75.000,33,263.300,1168.497,288.732
75.000,34,264.985,1144.011,537.203
75.000,35,448.613,170.209,169.085
75.000,36,380.472,916.461,462.034
75.000,37,2191.474,1599.944,396.916
75.000,38,2061.730,455.546,398.557
75.000,39,1482.417,15.229,506.301
75.000,40,874.735,609.935,498.033
75.000,41,2179.813,1596.725,172.933
75.000,42,288.073,73.896,102.395
75.000,43,251.842,548.928,583.522
75.000,44,653.767,1704.025,170.796
75.000,45,1886.780,1224.431,157.070
75.000,46,383.932,1855.626,177.741
75.000,47,2154.967,329.785,399.944
75.000,48,1556.009,444.959,390.537
75.000,49,1501.775,777.729,443.868
75.000,50,1027.727,1101.887,272.813
75.000,51,2407.422,1365.715,447.271
75.000,52,805.377,1198.610,312.857
75.000,53,2316.547,1517.179,506.425
75.000,54,2609.996,391.508,490.715
75.000,55,2735.414,200.856,544.123
75.000,56,1168.162,486.920,336.186
75.000,57,356.570,915.069,132.037
75.000,58,2637.457,619.571,563.547
75.000,59,330.282,546.519,469.354
75.000,60,1426.807,825.280,368.576
75.000,61,67.751,1041.796,125.773
75.000,62,1735.302,1355.277,577.176
75.000,63,2361.629,1509.792,385.812
75.000,64,2275.150,66.269,563.795
75.000,65,151.363,1034.127,377.545
75.000,66,64.460,321.151,287.327
75.000,67,230.752,1652.267,326.877
75.000,68,32.907,552.738,207.566
75.000,69,1691.046,135.930,343.048
75.000,70,491.162,1595.781,254.363
75.000,71,2279.652,1428.020,377.507
75.000,72,2569.564,1706.556,280.754
75.000,73,825.945,964.457,336.335
75.000,74,1138.941,165.879,489.066
75.000,75,2672.138,349.495,395.420
75.000,76,917.767,1039.398,395.261
75.000,77,1081.833,544.159,441.547
75.000,78,1056.665,699.388,241.974
80.000,0,288.248,1489.076,505.396
80.000,1,2090.840,38.750,543.984
80.000,2,1509.299,1436.748,237.540
80.000,3,1869.839,71.654,578.669
80.000,4,2759.771,441.561,463.255
80.000,5,1031.762,833.674,551.574
80.000,6,226.461,957.375,152.359
80.000,7,840.857,1494.120,274.122
80.000,8,2506.594,1065.438,260.681
80.000,9,677.429,476.398,551.334
80.000,10,765.667,657.640,231.115
80.000,11,295.709,1198.849,467.277
80.000,12,223.341,1849.545,501.693
80.000,13,1154.869,738.141,140.855
80.000,14,1800.855,184.408,559.333
80.000,15,2199.382,1881.343,558.353
80.000,16,1422.036,705.658,332.559
80.000,17,1535.346,1280.137,210.003
80.000,18,2132.666,1674.626,545.648
80.000,19,227.856,1453.655,288.467
80.000,20,2400.944,538.341,160.925
80.000,21,2533.492,683.660,370.681
80.000,22,551.001,306.741,526.565
80.000,23,2464.918,812.703,121.541
80.000,24,1187.166,1565.188,265.963
80.000,25,1188.773,751.919,335.818
80.000,26,1516.094,290.587,332.410
80.000,27,2780.166,545.851,408.552
80.000,28,1492.158,968.926,114.073
80.000,29,792.015,1341.425,224.055
80.000,30,2137.163,254.816,359.247
80.000,31,692.729,1642.728,227.626
80.000,32,897.882,208.958,130.404
80.000,33,212.172,1290.179,282.052
80.000,34,232.667,1290.145,535.686
80.000,35,476.913,261.327,169.145
80.000,36,300.396,943.709,463.897
80.000,37,2183.477,1474.140,392.421
80.000,38,2192.969,520.849,389.484
80.000,39,1583.149,50.102,507.628
80.000,40,865.595,488.604,503.800
80.000,41,2272.677,1666.703,170.190
80.000,42,220.027,148.134,100.839
80.000,43,199.755,636.382,587.586
80.000,44,637.245,1809.128,168.070
80.000,45,2019.648,1238.540,160.861
80.000,46,420.292,1860.164,179.685
80.000,47,2071.916,294.601,402.877
80.000,48,1705.999,451.728,386.236
80.000,49,1586.503,716.772,441.886
80.000,50,1031.995,1221.100,277.707
80.000,51,2313.987,1388.204,448.271
80.000,52,690.977,1200.697,314.833
80.000,53,2401.919,1631.260,512.202
80.000,54,2659.785,325.163,492.925
80.000,55,2725.261,318.372,547.160
80.000,56,1221.267,422.146,337.875
80.000,57,481.879,845.262,132.600
80.000,58,2734.109,593.071,560.507
80.000,59,387.113,434.633,478.447
80.000,60,1308.898,861.722,366.448
80.000,61,47.043,990.151,124.613
80.000,62,1714.977,1206.611,574.571
80.000,63,2326.195,1423.825,380.563
80.000,64,2386.811,19.502,562.558
80.000,65,54.292,1009.433,378.489
80.000,66,3.231,369.513,286.813
80.000,67,269.555,1775.513,325.247
80.000,68,109.486,516.347,207.505
80.000,69,1757.733,41.757,342.528
80.000,70,405.558,1625.035,250.656
80.000,71,2359.140,1328.339,379.348
80.000,72,2458.637,1763.354,285.194
80.000,73,765.981,902.044,334.647
80.000,74,1026.644,206.265,488.649
80.000,75,2562.043,436.908,402.010
80.000,76,926.334,1159.468,391.316
80.000,77,1161.045,556.498,444.462
80.000,78,1164.714,754.349,244.582
85.000,0,347.645,1383.050,508.095
85.000,1,2040.821,83.332,539.203
85.000,2,1577.357,1540.181,241.834
85.000,3,1949.592,1.840,578.534
85.000,4,2785.196,394.820,467.992
85.000,5,918.270,810.399,546.334
85.000,6,276.476,880.853,156.917
85.000,7,780.748,1415.516,279.071
85.000,8,2603.856,1023.286,259.226
85.000,9,595.650,500.998,555.377
85.000,10,689.664,543.952,232.501
85.000,11,352.819,1266.211,469.058
85.000,12,156.118,1791.409,501.159
85.000,13,1076.988,805.862,139.481
85.000,14,1789.853,91.492,554.765
85.000,15,2102.694,1813.952,559.084
85.000,16,1303.054,646.121,333.861
85.000,17,1616.991,1386.521,209.974
85.000,18,2128.138,1786.216,545.090
85.000,19,160.125,1378.879,291.077
85.000,20,2539.157,553.671,157.660
85.000,21,2482.133,578.821,365.586
85.000,22,653.669,261.613,530.022
85.000,23,2574.647,735.362,125.557
85.000,24,1155.963,1633.511,265.250
85.000,25,1134.139,823.777,336.488
85.000,26,1611.554,180.243,331.489
85.000,27,2801.391,432.655,404.661
85.000,28,1610.499,884.882,118.438
85.000,29,815.362,1254.370,221.331
85.000,30,2256.114,207.656,355.981
85.000,31,588.857,1547.411,219.696
85.000,32,954.351,275.410,133.410
85.000,33,164.465,1411.617,276.140
85.000,34,172.871,1420.327,536.459
85.000,35,499.200,352.269,166.746
85.000,36,213.106,968.792,463.215
85.000,37,2152.886,1346.123,389.835
85.000,38,2335.508,562.533,382.382
85.000,39,1692.847,98.510,509.406
85.000,40,839.953,369.106,506.318
85.000,41,2383.649,1699.431,166.797
85.000,42,139.322,200.003,100.788
85.000,43,140.770,720.866,587.491
85.000,44,610.701,1915.332,165.505
85.000,45,2155.848,1224.621,162.231
85.000,46,484.345,1749.922,181.351
85.000,47,1995.660,260.074,403.828
85.000,48,1853.399,479.127,379.456
85.000,49,1677.479,679.894,440.127
85.000,50,1042.705,1340.495,285.748
85.000,51,2223.908,1395.229,449.503
85.000,52,576.700,1186.713,316.055
85.000,53,2492.357,1743.250,516.589
85.000,54,2698.043,257.075,493.287
85.000,55,2712.490,436.668,549.729
85.000,56,1274.857,345.864,341.197
85.000,57,622.322,804.466,129.377
85.000,58,2788.900,568.697,559.264
85.000,59,432.190,309.803,481.936
85.000,60,1200.223,915.573,362.375
85.000,61,142.840,924.478,122.689
85.000,62,1731.944,1061.754,573.755
85.000,63,2299.314,1336.133,377.403
85.000,64,2507.073,80.868,563.813
85.000,65,50.882,980.024,379.244
85.000,66,67.324,399.144,288.011
85.000,67,316.144,1901.086,322.297
85.000,68,179.506,472.371,207.508
85.000,69,1808.882,63.671,343.032
85.000,70,322.433,1660.039,246.637
85.000,71,2410.771,1218.102,380.638
85.000,72,2346.008,1801.623,286.737
85.000,73,699.571,852.630,330.870
85.000,74,929.645,262.953,487.700
85.000,75,2482.613,545.668,410.801
85.000,76,933.330,1278.040,388.521
85.000,77,1242.006,572.730,446.356
85.000,78,1262.911,829.667,247.904
90.000,0,427.895,1279.463,513.042
90.000,1,2007.965,198.488,533.289
90.000,2,1646.894,1640.554,245.116
90.000,3,2035.322,70.216,577.002
90.000,4,2711.186,329.128,471.083
90.000,5,805.265,801.789,542.229
90.000,6,323.829,802.752,161.284
90.000,7,729.622,1333.752,283.991
90.000,8,2685.799,963.350,259.331
90.000,9,509.559,506.374,559.079
90.000,10,596.390,451.176,234.904
90.000,11,421.825,1320.352,472.148
90.000,12,98.919,1747.321,499.940
90.000,13,995.675,878.631,137.343
90.000,14,1763.378,9.419,552.914
90.000,15,2015.951,1736.425,560.165
90.000,16,1169.104,620.571,335.255
90.000,17,1688.455,1509.697,211.807
90.000,18,2129.763,1893.530,544.497
90.000,19,94.067,1313.031,294.184
90.000,20,2674.545,550.568,154.375
90.000,21,2412.095,490.286,360.756
90.000,22,762.120,246.273,533.603
90.000,23,2670.536,645.503,132.858
90.000,24,1134.634,1703.611,265.478
90.000,25,1074.284,891.847,336.923
90.000,26,1697.352,62.244,331.943
90.000,27,2744.725,317.535,398.729
90.000,28,1716.771,788.899,123.771
90.000,29,831.662,1167.356,221.061
90.000,30,2375.559,161.738,350.880
90.000,31,472.147,1466.477,210.879
90.000,32,1012.310,349.266,135.667
90.000,33,144.402,1544.526,273.841
90.000,34,145.456,1564.713,540.011
90.000,35,525.255,449.630,165.177
90.000,36,120.291,990.077,464.079
90.000,37,2104.261,1216.881,384.950
90.000,38,2469.943,617.460,373.638
90.000,39,1802.466,155.638,512.799
90.000,40,829.206,254.216,512.471
90.000,41,2487.235,1754.776,164.087
90.000,42,59.392,246.356,100.002
90.000,43,59.513,782.800,589.872
90.000,44,592.089,1828.647,163.337
90.000,45,2297.192,1235.817,161.962
