t_s,node,x,y,z
40.000,78,430.793,866.465,407.441
40.000,79,229.287,1291.490,294.808
40.000,80,509.394,1119.145,512.727
40.000,81,655.793,73.973,504.053
40.000,82,664.900,1509.423,341.662
45.000,0,900.214,623.683,235.842
45.000,1,190.120,1179.705,570.854
45.000,2,852.563,232.252,517.413
45.000,3,453.706,200.505,176.655
45.000,4,1304.988,766.884,467.923
45.000,5,1498.898,1608.346,418.965
45.000,6,1179.776,217.235,543.026
45.000,7,262.265,1298.342,211.572
45.000,8,317.573,432.266,201.434
45.000,9,1130.483,1392.014,296.336
45.000,10,927.907,354.453,379.686
45.000,11,641.111,976.642,117.740
45.000,12,629.454,1571.263,111.287
45.000,13,1245.240,718.075,517.340
45.000,14,203.372,378.260,156.590
45.000,15,1607.793,829.979,579.340
45.000,16,1688.552,150.838,140.151
45.000,17,1649.763,1293.809,230.208
45.000,18,79.001,543.612,460.669
45.000,19,672.918,91.915,504.843
45.000,20,1050.522,1826.494,418.160
45.000,21,946.628,741.807,562.518
45.000,22,1270.067,23.306,109.970
45.000,23,391.811,831.070,593.275
45.000,24,448.920,969.751,450.462
45.000,25,1164.500,1601.269,203.914
45.000,26,1512.984,642.452,330.403
45.000,27,1542.777,1339.659,465.580
45.000,28,170.559,1408.072,106.553
45.000,29,940.587,83.725,196.622
45.000,30,1600.329,436.669,346.782
45.000,31,646.461,132.762,442.865
45.000,32,69.562,408.196,218.250
45.000,33,892.689,995.609,577.034
45.000,34,1523.098,1554.592,226.283
45.000,35,1485.219,785.935,385.618
45.000,36,1096.418,1352.977,397.418
45.000,37,1400.496,1381.346,185.561
45.000,38,1317.593,667.210,122.399
45.000,39,982.098,301.859,465.527
45.000,40,1119.622,648.210,228.597
45.000,41,127.590,89.116,598.650
45.000,42,1489.765,127.675,405.822
45.000,43,1090.839,837.187,221.701
45.000,44,99.068,61.372,177.377
45.000,45,729.056,999.767,133.614
45.000,46,72.546,1491.195,333.248
45.000,47,492.712,1638.055,155.075
45.000,48,110.340,1542.603,233.648
45.000,49,67.979,1098.831,432.596
45.000,50,633.671,917.784,263.187
45.000,51,1019.889,341.711,443.953
45.000,52,1618.265,980.922,126.015
45.000,53,1026.481,1796.738,400.670
45.000,54,1087.118,1299.378,528.593
45.000,55,1293.986,89.924,486.452
45.000,56,410.165,770.844,241.091
45.000,57,184.827,1474.684,531.429
45.000,58,218.469,1485.791,477.056
45.000,59,862.321,1443.915,151.746
45.000,60,243.154,1120.471,288.222
45.000,61,1046.573,1173.238,361.704
45.000,62,870.740,288.265,523.210
45.000,63,916.033,1655.096,342.254
45.000,64,1224.110,1545.729,251.564
45.000,65,1570.717,139.502,405.358
45.000,66,796.720,1476.362,175.637
45.000,67,285.904,462.590,450.118
45.000,68,239.032,1230.537,549.409
45.000,69,286.233,12.759,405.877
45.000,70,1197.696,944.003,129.705
45.000,71,399.463,518.836,136.200
45.000,72,619.140,1106.316,308.541
45.000,73,759.560,227.698,364.579
45.000,74,1506.816,813.142,489.724
45.000,75,808.584,1042.529,381.094
45.000,76,27.970,585.660,280.897
45.000,77,1083.465,447.674,169.676
45.000,78,372.486,804.702,409.251
45.000,79,151.081,1362.917,297.273
45.000,80,486.358,1039.085,518.801
45.000,81,696.522,10.977,503.560
45.000,82,747.503,1486.689,339.401
50.000,0,959.888,584.629,233.501
50.000,1,251.795,1279.475,571.628
50.000,2,739.349,302.378,519.033
50.000,3,458.840,117.968,176.057
50.000,4,1277.878,838.918,466.967
50.000,5,1537.832,1489.404,422.111
50.000,6,1106.594,132.930,543.609
50.000,7,151.065,1203.893,210.332
50.000,8,392.504,407.859,199.254
50.000,9,1223.807,1370.164,292.032
50.000,10,972.588,229.668,380.624
50.000,11,727.396,933.049,119.673
50.000,12,744.588,1499.389,105.823
50.000,13,1202.152,621.609,518.090
50.000,14,222.526,494.235,154.899
50.000,15,1651.312,709.623,578.382
50.000,16,1591.094,206.202,141.391
50.000,17,1526.278,1284.256,236.037
50.000,18,171.470,466.521,461.135
50.000,19,638.017,176.027,502.314
50.000,20,1003.622,1723.307,411.361
50.000,21,996.432,855.875,560.728
50.000,22,1372.252,96.874,116.214
50.000,23,537.035,820.792,589.240
50.000,24,399.870,916.687,450.260
50.000,25,1099.927,1561.230,206.527
50.000,26,1563.202,522.449,332.621
50.000,27,1653.882,1303.605,456.828
50.000,28,252.833,1514.181,106.623
50.000,29,857.471,63.197,198.918
50.000,30,1715.471,486.567,351.246
50.000,31,754.362,170.688,438.963
50.000,32,2.163,375.397,218.872
50.000,33,941.559,883.784,579.558
50.000,34,1574.542,1626.069,228.246
50.000,35,1415.842,866.295,384.978
50.000,36,948.624,1336.224,389.392
50.000,37,1309.491,1304.014,181.829
50.000,38,1281.334,769.559,127.493
50.000,39,964.768,410.417,466.638
50.000,40,1082.578,531.700,232.314
50.000,41,147.075,203.355,597.142
50.000,42,1366.688,48.116,397.425
50.000,43,1002.485,845.933,218.815
50.000,44,27.687,57.172,174.844
50.000,45,839.551,1042.064,140.632
50.000,46,9.153,1541.039,334.340
50.000,47,422.242,1733.031,149.140
50.000,48,117.456,1657.507,237.247
50.000,49,36.642,998.883,435.879
50.000,50,705.342,974.767,260.926
50.000,51,945.982,287.390,445.063
50.000,52,1541.453,1090.269,118.926
50.000,53,916.356,1728.955,405.585
50.000,54,972.147,1307.334,524.742
50.000,55,1289.149,229.464,478.551
50.000,56,401.523,693.520,244.500
50.000,57,164.803,1358.112,525.768
50.000,58,97.010,1518.949,477.717
50.000,59,751.323,1521.755,157.114
50.000,60,385.175,1122.546,291.896
50.000,61,1139.447,1191.267,361.137
50.000,62,963.610,273.435,525.347
50.000,63,959.742,1743.671,347.063
50.000,64,1263.082,1651.095,248.322
50.000,65,1590.430,225.994,403.575
50.000,66,699.437,1463.746,176.113
50.000,67,390.991,401.930,446.308
50.000,68,238.446,1327.471,551.506
50.000,69,267.053,89.915,408.881
50.000,70,1292.308,1009.343,130.493
50.000,71,357.438,443.445,136.683
50.000,72,741.233,1059.312,307.527
50.000,73,746.434,305.305,365.089
50.000,74,1410.918,841.192,489.249
50.000,75,856.425,1146.988,379.283
50.000,76,110.919,619.207,278.824
50.000,77,1039.167,370.715,175.189
50.000,78,343.351,739.609,410.357
50.000,79,75.593,1430.323,297.151
50.000,80,457.121,960.129,523.262
50.000,81,715.135,65.777,501.802
50.000,82,834.037,1480.222,336.792
55.000,0,1012.517,542.248,232.281
55.000,1,283.482,1390.850,572.173
55.000,2,631.657,372.559,522.445
55.000,3,462.076,32.911,172.086
55.000,4,1261.568,910.618,468.644
55.000,5,1559.325,1359.544,424.658
55.000,6,1042.488,46.219,545.600
55.000,7,39.333,1107.257,205.612
55.000,8,464.093,373.771,197.543
55.000,9,1316.200,1359.519,287.828
55.000,10,986.359,90.466,380.857
55.000,11,815.894,896.058,121.741
55.000,12,874.357,1463.862,101.442
55.000,13,1148.712,536.872,519.386
55.000,14,225.066,597.199,151.458
55.000,15,1663.015,570.338,572.053
55.000,16,1492.133,255.232,142.988
55.000,17,1404.605,1277.836,238.976
55.000,18,291.749,421.462,464.341
55.000,19,612.073,267.928,500.308
55.000,20,937.329,1619.642,406.080
55.000,21,1064.550,963.285,557.104
55.000,22,1449.824,186.051,122.524
55.000,23,676.742,824.381,584.415
55.000,24,355.018,857.506,448.122
55.000,25,1044.552,1509.062,209.823
55.000,26,1637.194,416.195,334.899
55.000,27,1678.566,1277.204,448.635
55.000,28,379.568,1568.327,106.129
55.000,29,770.061,42.528,204.376
55.000,30,1609.907,487.383,358.352
55.000,31,858.224,178.451,435.720
55.000,32,68.775,334.105,219.431
55.000,33,983.933,774.363,578.487
55.000,34,1657.662,1672.661,231.228
55.000,35,1369.335,957.702,385.054
55.000,36,803.621,1370.230,381.462
55.000,37,1215.368,1217.190,181.119
55.000,38,1247.334,863.266,133.627
55.000,39,960.791,524.470,464.828
55.000,40,1006.664,438.668,234.009
55.000,41,208.157,309.477,596.214
55.000,42,1238.286,8.656,386.996
55.000,43,915.433,842.418,213.445
55.000,44,133.737,156.230,175.707
55.000,45,955.685,1101.975,148.804
55.000,46,64.223,1576.999,335.224
55.000,47,355.305,1828.917,143.767
55.000,48,120.346,1756.629,236.322
55.000,49,9.831,891.283,439.140
55.000,50,759.449,1039.747,256.287
55.000,51,853.692,273.299,444.840
55.000,52,1454.802,1187.498,114.665
55.000,53,792.252,1681.171,411.547
55.000,54,868.367,1334.132,522.020
55.000,55,1264.171,367.706,472.577
55.000,56,406.309,620.618,246.070
55.000,57,119.545,1240.622,522.441
55.000,58,46.429,1538.695,477.620
55.000,59,666.368,1615.307,157.977
55.000,60,529.817,1139.831,294.089
55.000,61,1232.334,1180.160,362.729
55.000,62,1058.022,249.416,525.687
55.000,63,997.188,1829.532,352.015
55.000,64,1296.901,1759.800,247.354
55.000,65,1631.242,318.062,401.502
55.000,66,604.001,1476.554,180.055
55.000,67,513.829,361.514,443.662
55.000,68,213.631,1420.728,553.770
55.000,69,255.533,168.207,413.119
55.000,70,1397.051,1049.501,130.347
55.000,71,313.787,376.902,136.538
55.000,72,851.663,1016.113,309.294
55.000,73,738.063,380.178,367.011
55.000,74,1318.348,898.462,489.070
55.000,75,931.044,1232.670,380.630
55.000,76,195.957,663.970,276.707
55.000,77,981.200,292.253,180.874
55.000,78,284.341,692.553,409.816
55.000,79,10.153,1493.232,299.857
55.000,80,417.767,884.073,528.308
55.000,81,748.919,132.267,500.754
55.000,82,919.843,1485.730,334.028
60.000,0,1065.035,485.200,230.474
60.000,1,351.371,1489.037,574.436
60.000,2,514.938,430.205,525.213
60.000,3,458.430,66.710,169.932
60.000,4,1268.450,986.693,473.296
60.000,5,1617.591,1237.163,425.730
60.000,6,954.103,24.229,548.897
60.000,7,121.670,1045.176,206.529
60.000,8,532.488,325.119,196.109
60.000,9,1400.220,1345.850,286.714
60.000,10,995.959,61.986,379.936
60.000,11,902.070,858.476,122.178
60.000,12,983.085,1397.444,106.040
60.000,13,1076.568,468.987,520.029
60.000,14,217.746,705.435,145.153
60.000,15,1665.170,433.208,568.250
60.000,16,1393.492,313.548,145.555
60.000,17,1288.223,1262.881,241.148
60.000,18,401.909,370.687,468.329
60.000,19,593.083,358.291,498.049
60.000,20,869.403,1512.668,400.821
60.000,21,1154.028,1048.463,555.736
60.000,22,1540.033,273.943,128.089
60.000,23,815.933,787.137,575.007
60.000,24,298.761,794.662,445.815
60.000,25,976.702,1477.987,209.710
60.000,26,1697.662,305.170,335.888
60.000,27,1556.295,1234.189,442.770
60.000,28,480.031,1665.383,103.692
60.000,29,681.444,27.235,206.127
60.000,30,1478.129,477.493,363.444
60.000,31,963.495,178.232,431.085
60.000,32,128.097,284.966,219.177
60.000,33,1008.473,654.776,576.763
60.000,34,1724.883,1714.677,232.520
60.000,35,1338.534,1054.715,380.201
60.000,36,651.629,1341.407,374.521
60.000,37,1124.882,1127.879,181.557
60.000,38,1214.386,968.381,141.166
60.000,39,950.310,632.583,466.646
60.000,40,947.121,336.680,233.700
60.000,41,219.441,419.712,595.020
60.000,42,1110.195,79.691,382.195
60.000,43,837.245,845.739,212.632
60.000,44,240.971,260.427,177.038
60.000,45,1077.975,1141.136,152.644
60.000,46,118.608,1621.885,335.263
60.000,47,278.784,1744.528,135.185
60.000,48,94.118,1794.959,236.074
60.000,49,26.004,789.304,439.970
60.000,50,803.629,1109.972,253.244
60.000,51,760.251,242.359,442.599
60.000,52,1396.151,1299.956,114.577
60.000,53,699.803,1584.093,420.410
60.000,54,757.450,1350.321,519.819
60.000,55,1188.325,495.414,467.930
60.000,56,404.230,540.985,247.620
60.000,57,84.463,1125.041,518.398
60.000,58,167.239,1572.258,482.721
60.000,59,559.856,1684.144,156.382
60.000,60,663.792,1188.847,297.642
60.000,61,1316.558,1191.735,363.625
60.000,62,1153.674,220.909,523.854
60.000,63,1043.547,1741.862,357.056
60.000,64,1304.142,1789.816,245.365
60.000,65,1662.762,402.343,399.082
60.000,66,509.677,1509.280,181.934
60.000,67,645.501,339.127,441.836
60.000,68,183.912,1514.970,555.301
60.000,69,239.359,242.104,414.591
60.000,70,1503.680,1084.463,127.429
60.000,71,266.517,327.409,137.771
60.000,72,951.936,950.650,313.545
60.000,73,734.655,450.651,367.707
60.000,74,1225.760,953.979,488.503
60.000,75,959.259,1332.328,376.676
60.000,76,269.274,728.507,275.021
60.000,77,935.301,216.708,186.139
60.000,78,219.214,647.612,409.756
60.000,79,55.707,1564.074,300.358
60.000,80,397.379,806.864,529.970
60.000,81,776.041,195.926,498.149
60.000,82,1019.049,1468.461,329.714
65.000,0,1132.850,439.605,228.641
65.000,1,390.353,1595.842,578.167
65.000,2,423.537,508.656,523.104
65.000,3,455.417,143.819,167.752
65.000,4,1260.164,1067.228,474.097
65.000,5,1640.077,1103.750,431.707
65.000,6,874.022,93.927,548.582
65.000,7,244.941,955.368,206.686
65.000,8,604.783,306.754,194.763
65.000,9,1471.008,1314.078,283.844
65.000,10,1017.279,190.871,379.943
65.000,11,983.748,824.086,123.234
65.000,12,1092.115,1319.961,110.320
65.000,13,1039.331,372.861,520.921
65.000,14,221.895,816.710,139.467
65.000,15,1697.874,301.007,564.848
65.000,16,1294.490,356.081,148.055
65.000,17,1165.876,1244.764,244.908
65.000,18,501.466,296.390,469.432
65.000,19,552.116,439.473,497.925
65.000,20,813.182,1410.803,392.084
65.000,21,1230.816,1151.814,556.357
65.000,22,1620.197,365.627,133.725
65.000,23,951.875,749.903,569.623
65.000,24,239.245,739.527,445.412
65.000,25,917.378,1434.339,212.208
65.000,26,1683.820,196.569,338.024
65.000,27,1427.020,1239.770,434.706
65.000,28,588.512,1750.075,101.003
65.000,29,601.882,15.852,209.197
65.000,30,1352.848,477.159,365.659
65.000,31,1078.508,205.570,428.373
65.000,32,196.931,224.564,217.087
65.000,33,1004.808,535.657,577.876
65.000,34,1650.858,1760.431,232.225
65.000,35,1305.999,1155.924,375.608
65.000,36,505.766,1319.033,366.072
65.000,37,1046.238,1032.710,178.839
65.000,38,1185.660,1070.452,145.026
65.000,39,925.953,744.411,463.424
65.000,40,895.906,223.881,231.126
65.000,41,227.561,535.303,591.758
65.000,42,996.955,164.865,377.704
65.000,43,753.613,859.273,209.968
65.000,44,333.693,373.796,177.158
65.000,45,1198.511,1134.791,160.653
65.000,46,177.394,1674.385,335.765
65.000,47,202.067,1657.738,126.680
65.000,48,87.890,1682.353,239.025
65.000,49,78.185,705.554,441.083
65.000,50,866.218,1177.232,251.293
65.000,51,664.060,216.304,442.491
65.000,52,1328.145,1411.339,110.119
65.000,53,604.941,1487.448,431.151
65.000,54,648.138,1362.273,517.822
65.000,55,1192.389,632.528,455.269
65.000,56,424.247,453.665,251.230
65.000,57,35.232,1014.522,512.005
65.000,58,279.977,1620.243,484.894
65.000,59,481.209,1778.567,152.869
65.000,60,797.244,1248.880,298.334
65.000,61,1403.750,1201.070,364.752
65.000,62,1248.108,190.841,526.234
65.000,63,1092.892,1656.650,362.481
65.000,64,1334.659,1679.678,244.391
65.000,65,1703.297,476.881,398.679
65.000,66,405.190,1512.292,185.945
65.000,67,773.742,301.165,437.380
65.000,68,166.631,1609.372,560.955
65.000,69,230.245,324.752,415.664
65.000,70,1623.850,1107.441,128.204
65.000,71,220.525,269.178,138.850
65.000,72,1034.689,861.411,314.743
65.000,73,737.059,524.623,368.591
65.000,74,1145.871,1027.811,489.470
65.000,75,995.863,1434.201,373.070
65.000,76,347.291,778.149,270.765
65.000,77,885.804,137.877,190.388
65.000,78,165.618,592.828,412.003
65.000,79,112.061,1644.366,298.233
65.000,80,386.641,731.877,531.401
65.000,81,808.926,258.195,497.106
65.000,82,1103.871,1426.704,327.190
70.000,0,1195.948,399.126,228.023
70.000,1,449.399,1703.803,576.345
70.000,2,330.066,589.724,520.782
70.000,3,458.722,221.777,166.950
70.000,4,1228.714,1142.747,473.468
70.000,5,1668.033,971.259,440.173
70.000,6,793.219,172.036,548.872
70.000,7,375.556,888.797,209.735
70.000,8,676.959,285.117,194.135
70.000,9,1555.892,1297.961,280.164
70.000,10,1047.765,322.359,381.243
70.000,11,1063.929,783.002,126.643
70.000,12,1206.074,1265.869,117.407
70.000,13,1006.635,277.712,526.407
70.000,14,209.911,928.156,136.345
70.000,15,1721.914,176.930,564.805
70.000,16,1190.564,400.655,155.071
70.000,17,1056.559,1191.347,248.234
70.000,18,609.438,241.895,472.716
70.000,19,519.704,528.279,495.601
70.000,20,756.920,1301.250,385.379
70.000,21,1331.758,1220.034,558.713
70.000,22,1704.867,457.652,138.695
70.000,23,1092.880,727.583,562.788
70.000,24,189.840,688.758,445.001
70.000,25,861.641,1391.471,214.716
70.000,26,1630.212,70.773,339.672
70.000,27,1302.193,1252.167,428.422
70.000,28,685.817,1810.875,104.380
70.000,29,521.284,45.175,212.603
70.000,30,1234.224,474.761,369.185
70.000,31,1193.022,216.802,424.459
70.000,32,266.926,182.908,216.481
70.000,33,994.411,407.961,581.201
70.000,34,1574.757,1812.548,234.227
70.000,35,1274.629,1247.599,373.874
70.000,36,368.148,1288.694,358.504
70.000,37,969.093,934.461,179.757
70.000,38,1194.887,1160.438,148.209
70.000,39,860.975,838.288,464.701
70.000,40,834.440,112.551,229.358
70.000,41,213.376,656.360,589.906
70.000,42,898.688,269.474,370.973
70.000,43,668.018,871.933,203.630
70.000,44,433.871,486.872,181.028
70.000,45,1321.402,1136.051,167.894
70.000,46,250.462,1711.476,339.925
70.000,47,104.794,1587.189,122.207
70.000,48,63.388,1577.033,242.863
70.000,49,114.214,608.545,442.782
70.000,50,935.885,1229.746,250.285
70.000,51,581.497,162.637,440.498
70.000,52,1256.335,1516.495,106.874
70.000,53,489.556,1422.163,439.272
70.000,54,549.693,1430.199,516.438
70.000,55,1179.875,765.886,447.211
70.000,56,432.417,373.496,254.327
70.000,57,10.668,882.416,503.942
70.000,58,405.676,1628.619,486.315
70.000,59,394.156,1778.047,153.359
70.000,60,930.933,1289.421,299.182
70.000,61,1496.384,1195.919,364.211
70.000,62,1339.618,158.776,530.061
70.000,63,1137.508,1568.834,365.953
70.000,64,1396.675,1580.588,239.471
70.000,65,1723.610,556.807,398.880
70.000,66,297.310,1525.846,191.506
70.000,67,893.788,247.574,436.774
70.000,68,152.136,1707.087,562.798
70.000,69,228.050,404.425,416.823
70.000,70,1736.303,1159.173,130.296
70.000,71,165.273,202.435,139.704
70.000,72,1125.342,783.132,317.837
70.000,73,746.835,598.726,369.445
70.000,74,1058.355,1084.891,485.941
70.000,75,1039.806,1541.861,373.635
70.000,76,425.748,827.814,265.920
70.000,77,860.075,50.697,193.037
70.000,78,108.866,537.332,410.775
70.000,79,172.744,1715.824,299.442
70.000,80,356.196,664.615,533.748
70.000,81,835.987,321.812,494.193
70.000,82,1187.456,1397.788,326.596
75.000,0,1266.323,357.536,225.112
75.000,1,483.450,1815.295,579.190
75.000,2,215.095,637.510,519.577
75.000,3,456.948,305.727,164.605
75.000,4,1196.359,1219.986,473.785
75.000,5,1697.369,851.433,445.796
75.000,6,710.931,250.700,550.424
75.000,7,488.177,801.809,211.153
75.000,8,748.956,260.278,193.076
75.000,9,1637.983,1263.921,277.195
75.000,10,1094.681,449.277,380.526
75.000,11,1142.913,745.444,128.093
75.000,12,1332.506,1234.156,124.966
75.000,13,982.152,182.410,532.088
75.000,14,192.849,1033.444,137.011
75.000,15,1702.621,41.554,560.831
75.000,16,1084.412,436.103,160.716
75.000,17,945.238,1120.442,252.220
75.000,18,717.621,180.143,475.116
75.000,19,487.174,620.382,492.449
75.000,20,679.528,1200.506,377.452
75.000,21,1423.286,1310.831,559.739
75.000,22,1690.417,548.303,142.615
75.000,23,1228.788,699.345,555.616
75.000,24,157.407,617.679,446.455
75.000,25,799.512,1350.123,218.947
75.000,26,1596.784,69.708,342.525
75.000,27,1180.459,1267.658,423.815
75.000,28,801.039,1759.368,112.378
75.000,29,432.370,68.240,215.008
75.000,30,1106.760,465.641,371.155
75.000,31,1291.198,251.473,422.722
75.000,32,343.587,151.849,216.767
75.000,33,1035.357,294.741,581.043
75.000,34,1502.422,1814.726,236.256
75.000,35,1240.597,1354.447,373.842
75.000,36,224.316,1279.067,355.170
75.000,37,906.729,825.387,179.731
75.000,38,1212.584,1259.180,151.994
75.000,39,844.660,949.002,463.411
75.000,40,795.286,15.138,228.489
75.000,41,213.836,780.035,587.435
75.000,42,796.779,360.634,366.990
75.000,43,592.402,860.914,199.698
75.000,44,537.861,587.856,184.182
75.000,45,1441.981,1133.139,178.432
75.000,46,321.115,1760.292,342.334
75.000,47,53.566,1479.224,115.693
75.000,48,40.208,1472.249,244.631
75.000,49,131.473,504.639,443.752
75.000,50,1012.740,1280.399,248.547
75.000,51,485.369,142.866,437.138
75.000,52,1185.369,1619.357,105.916
75.000,53,370.530,1357.827,443.347
75.000,54,444.064,1439.038,512.062
75.000,55,1170.036,898.782,439.756
75.000,56,427.154,292.870,257.254
75.000,57,30.331,758.535,501.271
75.000,58,526.238,1665.744,489.508
75.000,59,301.868,1689.193,153.749
75.000,60,1064.075,1354.463,299.066
75.000,61,1585.378,1230.536,365.967
75.000,62,1430.968,121.676,530.924
75.000,63,1150.914,1464.784,373.852
75.000,64,1456.671,1487.459,234.240
75.000,65,1697.169,638.431,399.402
75.000,66,194.362,1538.074,193.675
75.000,67,1029.292,215.346,434.035
75.000,68,158.801,1813.099,566.824
75.000,69,230.699,486.565,419.185
75.000,70,1641.336,1221.571,127.442
75.000,71,132.373,132.933,142.448
75.000,72,1239.053,721.336,318.981
75.000,73,752.747,671.261,370.433
75.000,74,975.746,1149.970,480.847
75.000,75,1113.177,1635.830,371.114
75.000,76,497.703,878.582,262.964
75.000,77,826.683,32.253,195.852
75.000,78,64.986,474.502,411.824
75.000,79,235.530,1779.582,300.634
75.000,80,324.837,597.342,537.470
75.000,81,839.886,390.843,492.794
75.000,82,1264.726,1370.826,325.609
80.000,0,1330.863,310.689,221.464
80.000,1,551.636,1741.964,582.574
80.000,2,110.733,714.604,519.380
80.000,3,441.083,386.984,164.892
80.000,4,1165.267,1293.404,475.860
80.000,5,1731.924,730.037,449.638
80.000,6,636.645,333.084,548.749
80.000,7,582.207,694.287,214.169
80.000,8,821.181,246.598,192.962
80.000,9,1727.245,1234.637,274.237
80.000,10,1117.283,578.564,378.957
80.000,11,1228.619,709.531,125.908
80.000,12,1467.952,1209.339,131.419
80.000,13,952.997,90.388,535.191
80.000,14,188.652,1145.581,136.209
80.000,15,1670.011,94.430,557.609
80.000,16,973.964,464.225,165.111
80.000,17,825.398,1077.652,254.202
80.000,18,815.179,110.404,478.222
80.000,19,470.331,715.381,489.568
80.000,20,626.390,1099.400,372.343
80.000,21,1518.023,1388.864,562.435
80.000,22,1603.131,620.472,147.893
80.000,23,1350.760,654.243,545.542
80.000,24,111.626,554.580,446.041
80.000,25,759.799,1301.003,220.008
80.000,26,1581.297,207.196,348.230
80.000,27,1049.389,1274.930,417.249
80.000,28,912.731,1677.253,117.365
80.000,29,344.727,91.218,216.272
80.000,30,977.716,478.857,377.418
80.000,31,1402.340,286.310,421.593
80.000,32,409.044,108.061,216.959
80.000,33,1071.803,179.622,581.680
80.000,34,1437.717,1761.668,236.496
80.000,35,1207.510,1458.840,371.523
80.000,36,75.195,1284.653,349.347
80.000,37,848.401,715.024,184.799
80.000,38,1225.702,1360.298,157.668
80.000,39,863.172,1057.937,465.175
80.000,40,767.268,138.362,227.169
80.000,41,231.433,902.461,585.304
80.000,42,662.549,392.979,361.930
80.000,43,514.579,863.342,197.957
80.000,44,638.613,679.302,184.066
80.000,45,1560.728,1146.057,185.491
80.000,46,405.794,1780.013,346.676
80.000,47,5.408,1373.473,108.479
80.000,48,28.277,1369.418,244.237
80.000,49,186.932,418.855,446.572
80.000,50,1092.398,1327.047,247.351
80.000,51,393.326,98.611,436.678
80.000,52,1131.658,1731.820,105.773
80.000,53,270.582,1258.047,446.320
80.000,54,338.898,1467.956,508.760
80.000,55,1181.278,1037.882,428.936
80.000,56,412.793,220.115,260.453
80.000,57,68.995,642.349,502.881
80.000,58,651.483,1699.401,489.478
80.000,59,187.141,1639.322,154.243
80.000,60,1203.509,1352.675,300.292
80.000,61,1664.193,1286.075,367.206
80.000,62,1521.998,99.660,533.463
80.000,63,1173.656,1366.012,377.210
80.000,64,1487.320,1377.271,231.967
80.000,65,1653.964,722.445,399.010
80.000,66,92.839,1537.604,196.313
80.000,67,1155.117,213.948,434.555
80.000,68,151.172,1729.870,570.240
80.000,69,198.695,556.689,419.517
80.000,70,1537.130,1258.292,128.424
80.000,71,127.670,46.396,144.237
80.000,72,1357.061,666.762,321.137
80.000,73,749.832,751.714,372.407
80.000,74,881.593,1190.892,480.973
80.000,75,1185.706,1713.306,369.105
80.000,76,578.860,925.317,259.420
80.000,77,798.677,118.193,199.080
80.000,78,15.753,414.716,413.252
80.000,79,279.061,1789.596,300.043
80.000,80,311.928,521.904,541.426
80.000,81,871.374,452.244,493.258
80.000,82,1349.211,1332.933,325.643
85.000,0,1398.894,270.202,218.861
85.000,1,585.113,1632.534,587.102
85.000,2,7.680,791.907,518.940
85.000,3,416.056,465.996,167.078
85.000,4,1153.980,1378.430,479.927
85.000,5,1733.795,607.355,457.362
85.000,6,569.604,407.599,547.308
85.000,7,678.309,585.768,219.767
85.000,8,901.669,239.117,192.957
85.000,9,1666.903,1195.406,271.456
85.000,10,1129.916,713.859,379.009
85.000,11,1310.350,674.554,125.600
85.000,12,1609.829,1183.452,136.943
85.000,13,895.127,22.318,540.348
85.000,14,185.491,1267.727,132.766
85.000,15,1642.697,226.502,557.989
85.000,16,879.682,515.953,167.131
85.000,17,706.896,1054.593,255.098
85.000,18,932.524,60.459,481.551
85.000,19,429.608,803.616,486.100
85.000,20,579.296,987.600,370.464
85.000,21,1576.206,1497.717,562.880
85.000,22,1526.333,716.551,153.140
85.000,23,1485.846,622.631,536.491
85.000,24,58.688,501.435,444.973
85.000,25,699.459,1264.111,221.063
85.000,26,1538.507,337.227,355.916
85.000,27,916.426,1248.719,413.133
85.000,28,1006.286,1561.055,121.618
85.000,29,254.004,106.575,218.286
85.000,30,855.631,480.256,382.007
85.000,31,1512.476,310.823,422.450
85.000,32,485.304,74.457,216.338
85.000,33,1094.110,51.736,582.358
85.000,34,1363.179,1719.164,238.150
85.000,35,1177.485,1559.414,369.763
85.000,36,75.505,1299.092,342.429
85.000,37,787.428,610.337,188.321
85.000,38,1265.391,1458.775,161.752
85.000,39,831.999,1173.565,464.368
85.000,40,726.699,250.976,228.582
85.000,41,209.165,1017.912,586.833
85.000,42,523.796,434.667,353.090
85.000,43,440.005,895.777,197.787
85.000,44,773.010,719.178,183.651
85.000,45,1687.663,1151.262,190.861
85.000,46,475.816,1813.831,348.952
85.000,47,76.987,1278.660,102.006
85.000,48,35.617,1262.609,245.823
85.000,49,233.668,319.464,444.833
85.000,50,1162.760,1377.455,243.714
85.000,51,307.519,55.154,433.739
85.000,52,1078.034,1802.607,102.120
85.000,53,186.929,1158.804,447.188
85.000,54,231.906,1497.259,508.193
85.000,55,1163.397,1169.388,422.928
85.000,56,388.013,140.751,262.958
85.000,57,100.508,523.198,502.613
85.000,58,768.795,1743.142,488.679
85.000,59,98.353,1555.460,157.805
85.000,60,1346.897,1359.230,304.355
85.000,61,1718.519,1305.480,366.440
85.000,62,1608.518,58.157,535.562
85.000,63,1193.831,1264.427,382.189
85.000,64,1491.060,1257.708,228.999
85.000,65,1616.482,808.937,394.484
85.000,66,12.402,1538.110,195.839
85.000,67,1268.829,161.379,435.373
85.000,68,151.614,1631.441,571.393
85.000,69,172.717,633.773,420.802
85.000,70,1443.628,1313.760,127.993
85.000,71,83.212,28.516,143.199
85.000,72,1466.260,600.496,318.228
85.000,73,744.667,829.360,375.860
