seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,60.0000,46,34,495.1389,-88.1470,-0.3381,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,46,44,287.8915,-85.5022,1.0046,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,46,57,192.6760,-83.5428,1.2829,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,47,0,654.8991,-89.2206,-0.4911,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,47,8,514.0101,-87.3390,-0.0518,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,47,15,467.6458,-87.8607,0.0918,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
6,60.0000,47,28,488.1502,-87.2541,0.5126,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
6,60.0000,47,29,496.7952,-86.8802,-0.2682,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
6,60.0000,47,31,267.3889,-83.1265,-0.0050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,47,35,377.0816,-85.7277,0.1914,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
6,60.0000,47,37,548.7580,-88.3679,-0.7636,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,47,43,669.4307,-89.5767,0.0362,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,48,0,459.4068,-87.9098,0.1502,17,0.4359,0.8750,8,7,4,0,0,7,4,0.4286
6,60.0000,48,2,475.1520,-86.3812,-0.2572,29,0.7436,0.4000,5,8,7,0,0,8,7,0.1250
6,60.0000,48,3,259.8618,-84.0640,0.4995,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,48,17,683.2344,-89.1997,-0.0787,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
6,60.0000,48,35,536.3031,-87.7368,-0.3877,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,48,43,679.6583,-89.4494,-0.1450,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,48,59,627.9535,-89.0818,0.9327,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,49,0,661.7364,-87.8899,-0.3380,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,49,4,683.5674,-88.6962,1.3318,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,49,6,336.7172,-83.8611,-0.1715,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
6,60.0000,49,16,323.7000,-84.9471,0.8837,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,49,18,440.0315,-86.2758,-0.2141,24,0.6000,0.5200,25,7,6,0,0,7,6,0.1429
6,60.0000,49,20,576.4933,-88.6103,0.2835,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,49,22,219.8101,-81.3533,-0.4545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,49,24,380.5692,-85.5612,0.2912,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
6,60.0000,49,39,592.9245,-87.2443,-0.8798,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,49,52,377.9191,-85.6965,-0.3048,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
6,60.0000,49,53,309.4115,-85.7643,0.4139,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,60.0000,49,55,669.2824,-88.7259,0.4896,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,49,59,694.8234,-88.2567,0.4191,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,50,21,633.3160,-88.1701,-0.3893,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,50,25,497.3877,-87.8288,-0.3948,22,0.5641,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,50,30,220.3575,-79.6275,-0.7886,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,50,32,788.0339,-88.5368,-0.5683,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,50,42,326.6997,-85.9427,0.8625,27,0.6923,0.3333,6,4,0,0,0,4,0,1.0000
6,60.0000,50,45,250.1477,-83.0625,0.2763,39,1.0000,0.3333,6,5,1,0,0,5,1,0.8000
6,60.0000,50,51,367.6793,-86.7854,0.1627,26,0.6667,0.7143,7,4,0,0,0,4,0,1.0000
6,60.0000,51,18,656.9724,-88.9478,0.2276,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
6,60.0000,51,22,635.1539,-88.2994,0.5393,4,0.1026,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,51,30,420.6441,-87.4971,0.7623,22,0.5641,0.6250,8,6,4,0,0,6,4,0.3333
6,60.0000,51,42,291.8696,-85.0445,0.8343,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,51,45,435.6651,-87.6060,0.2581,20,0.5128,0.8750,8,8,5,0,0,8,5,0.3750
6,60.0000,51,50,367.6793,-86.5602,0.4025,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
6,60.0000,51,53,478.6515,-86.9825,0.0811,25,0.6410,0.5000,6,7,6,0,0,7,6,0.1429
6,60.0000,52,0,298.5824,-82.8760,-0.6304,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
6,60.0000,52,3,722.8632,-87.9144,-0.6276,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,52,6,427.6258,-87.6866,0.0517,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
6,60.0000,52,18,382.1813,-84.5502,-1.6110,37,0.9250,0.2000,5,8,8,0,0,8,8,0.0000
6,60.0000,52,22,468.6321,-87.1187,-0.0103,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,52,24,372.6355,-86.4881,1.1824,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,60.0000,52,39,567.8118,-87.5254,0.3266,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,52,49,377.9191,-85.7637,-0.2700,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,60.0000,52,53,565.7274,-88.3199,-0.1305,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,52,59,435.1797,-85.5154,-0.2971,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
6,60.0000,53,6,576.4777,-88.5430,0.4860,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,53,16,439.1860,-87.0617,1.1809,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
6,60.0000,53,18,367.8036,-86.7934,0.4178,28,0.7000,0.8571,7,7,5,5,1,12,6,0.5000
6,60.0000,53,22,172.0664,-82.0487,1.4547,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,53,24,686.9110,-88.8148,0.0549,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,53,42,538.3116,-87.7373,0.0548,17,0.4250,0.7143,7,6,6,6,6,12,12,0.0000
6,60.0000,53,49,309.4115,-86.3066,0.5066,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,60.0000,53,51,478.6515,-85.9782,-0.2601,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
6,60.0000,53,52,565.7274,-89.0193,0.4306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,53,55,637.5755,-89.4701,-0.1695,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,53,59,707.8623,-88.8363,1.1500,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,60.0000,54,5,588.6704,-87.6231,-0.2492,11,0.2750,0.9796,49,6,6,41,40,47,46,0.0213
6,60.0000,54,9,690.0181,-88.4494,0.2600,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,54,19,288.1783,-84.4728,0.4676,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,54,26,405.7174,-86.1545,0.2025,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,60.0000,54,36,505.5316,-87.3138,-0.4854,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,55,16,603.5037,-88.6187,-0.3433,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,55,49,669.2824,-88.7747,0.0151,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,55,53,637.5755,-88.0153,0.6286,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,55,56,793.0148,-89.5226,-0.1990,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,55,58,725.0765,-88.9583,-1.0178,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,56,4,570.9818,-88.6516,-0.2221,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,56,6,729.1035,-89.5722,0.2503,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,56,12,405.6126,-86.6369,-0.1362,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,56,16,602.4475,-89.1892,0.4070,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,56,20,601.8742,-88.6757,-0.0227,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,56,58,422.0500,-86.6545,0.3329,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
6,60.0000,57,1,201.6416,-81.4981,0.9457,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,57,2,537.6256,-88.6877,0.5819,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,57,7,740.7313,-88.9996,-0.3325,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,57,9,550.9639,-87.8090,0.1915,17,0.4359,0.9500,20,8,8,0,0,8,8,0.0000
6,60.0000,57,11,586.3888,-88.5964,0.7160,6,0.1538,1.0000,4,7,5,0,0,7,5,0.2857
6,60.0000,57,13,631.2746,-88.4792,0.3361,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,57,14,570.2039,-88.3214,0.1868,11,0.2821,1.0000,6,6,3,0,0,6,3,0.5000
6,60.0000,57,17,295.1909,-85.0985,0.2011,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,57,23,411.3141,-87.1521,-0.0971,24,0.6154,0.5714,7,8,7,0,0,8,7,0.1250
6,60.0000,57,33,514.9651,-87.8623,-0.0711,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,57,34,650.9886,-89.3146,-0.0146,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
6,60.0000,57,38,814.8444,-89.6290,0.0452,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,57,44,294.7451,-85.3354,0.9692,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
6,60.0000,57,46,192.6760,-83.3656,1.0783,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,58,4,673.8705,-88.7074,0.1186,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,58,12,534.5345,-87.3063,-0.3151,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
6,60.0000,58,16,701.0922,-87.5462,0.8457,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,58,20,503.0476,-88.1017,-0.1557,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,58,24,678.5558,-88.9371,-1.2162,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,58,55,725.0765,-89.0353,0.3049,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,58,56,422.0500,-86.7009,-0.1923,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
6,60.0000,59,0,492.2710,-87.5737,0.2834,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,59,3,633.9089,-88.3965,0.7005,4,0.1000,1.0000,8,10,9,0,0,10,9,0.1000
6,60.0000,59,18,352.6526,-85.3250,0.5784,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
6,60.0000,59,22,697.1019,-89.2424,-0.0840,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,59,27,492.2591,-87.6771,0.1088,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,59,42,767.6172,-89.2053,-0.2748,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,59,48,627.9535,-88.4441,0.3796,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,59,49,694.8234,-89.1870,-1.1028,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,59,52,435.1797,-85.9006,-0.3018,16,0.4000,0.6667,6,9,8,0,0,9,8,0.1111
6,64.0000,0,3,535.8796,-87.9968,-0.5671,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,0,6,607.7022,-88.5370,-0.3274,8,0.2051,1.0000,9,5,4,0,0,5,4,0.2000
6,64.0000,0,18,732.6346,-88.1360,-1.0120,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
6,64.0000,0,24,585.8691,-87.9636,-0.5006,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,0,28,518.5101,-87.8028,-0.0418,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
6,64.0000,0,35,354.3568,-86.0537,0.6221,23,0.5897,0.7143,7,4,0,0,0,4,0,1.0000
6,64.0000,0,39,727.7403,-89.0226,0.5242,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
6,64.0000,0,47,544.7753,-88.4179,0.4075,9,0.2308,0.8333,6,6,3,0,0,6,3,0.5000
6,64.0000,0,48,301.4950,-85.7024,0.6782,23,0.5897,0.2000,5,4,0,0,0,4,0,1.0000
6,64.0000,0,52,417.0317,-85.2262,-0.8762,32,0.8205,0.4286,7,5,2,0,0,5,2,0.6000
6,64.0000,0,59,489.6695,-87.0588,-0.0874,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
6,64.0000,1,2,613.2788,-88.7455,-1.2236,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,1,7,603.7458,-88.7428,0.0883,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,1,9,351.2896,-86.4063,1.1604,21,0.5250,0.6250,8,4,0,0,0,4,0,1.0000
6,64.0000,1,10,655.6730,-89.1702,0.1827,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,1,11,646.2285,-88.4405,0.1303,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
6,64.0000,1,14,754.1699,-88.4649,-0.2515,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,64.0000,1,17,417.9947,-86.9831,0.2868,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
6,64.0000,1,23,417.8684,-86.2938,-0.0726,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,64.0000,1,33,407.9388,-86.0987,0.0840,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
6,64.0000,1,38,565.1472,-88.5948,0.0232,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,1,44,250.0656,-81.8781,-0.4933,39,0.9750,0.1667,6,6,3,0,0,6,3,0.5000
6,64.0000,1,46,288.8011,-84.5010,0.3756,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,64.0000,1,57,306.8425,-82.6545,-1.2101,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
6,64.0000,2,3,614.0277,-88.8705,0.0404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,2,11,533.4895,-88.1155,0.1277,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
6,64.0000,2,13,542.5409,-87.6781,-0.4844,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,2,14,641.1984,-88.9729,-0.6047,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,2,17,253.1548,-84.0703,0.9836,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,64.0000,2,23,466.1455,-87.4933,0.3531,9,0.2250,0.7143,7,5,3,0,0,5,3,0.4000
6,64.0000,2,34,587.7654,-88.3328,-0.8987,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,64.0000,2,44,520.0852,-88.2365,0.2179,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,64.0000,2,46,399.7310,-86.8856,0.2200,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,64.0000,2,48,660.6636,-88.1913,-0.5905,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,2,57,393.5059,-87.4684,0.1842,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
6,64.0000,3,0,535.8796,-87.2780,-0.1594,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,3,2,614.0277,-87.4722,1.0752,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,64.0000,3,5,592.7839,-88.4361,0.0727,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,3,27,471.8136,-87.5046,0.4906,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
6,64.0000,3,35,606.6574,-88.1020,0.7026,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,3,48,299.1332,-82.7714,-0.0737,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
6,64.0000,3,59,644.0680,-89.0818,0.2948,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,64.0000,4,6,331.4042,-85.7622,0.0064,28,0.7000,0.5000,8,4,0,0,0,4,0,1.0000
6,64.0000,4,8,643.3858,-88.4169,-0.1457,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,64.0000,4,12,185.1409,-79.7046,0.3646,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,4,15,688.6037,-89.2022,-0.2842,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,4,16,638.5199,-88.5261,-0.1752,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,4,20,340.1911,-84.9154,-0.5593,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,64.0000,4,24,443.1601,-87.6023,-0.1654,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,64.0000,4,28,499.1193,-88.0565,-0.3743,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,4,39,167.9972,-79.7947,0.7182,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,4,49,696.0408,-89.0445,-0.6296,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,4,52,606.6227,-89.0724,0.7547,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,4,56,556.6314,-88.4047,0.1412,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,64.0000,5,3,592.7839,-88.5251,-1.0230,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
6,64.0000,5,18,677.4678,-88.6798,-1.7106,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,5,26,431.6724,-86.6518,0.4706,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
6,64.0000,5,27,209.1883,-82.0321,0.0932,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,5,36,736.8561,-88.6556,-0.4371,8,0.2051,1.0000,6,2,2,0,0,2,2,0.0000
6,64.0000,5,59,610.9335,-88.5509,0.2366,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,6,0,607.7022,-88.5578,0.8112,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,6,4,331.4042,-85.7629,0.4717,32,0.8000,0.7143,7,7,3,0,0,7,3,0.5714
6,64.0000,6,12,447.1644,-86.9325,0.3489,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,64.0000,6,16,495.5454,-86.2225,-0.3669,27,0.6750,0.4000,5,8,7,22,19,30,26,0.1333
6,64.0000,6,20,435.6609,-86.0694,0.0411,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
6,64.0000,6,22,527.2285,-87.7498,-0.8011,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,6,24,341.3400,-85.2944,-0.6503,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
6,64.0000,6,28,435.9995,-87.5483,0.4158,12,0.3000,0.7143,7,7,3,0,0,7,3,0.5714
6,64.0000,6,39,350.7166,-85.5994,-0.6669,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
6,64.0000,6,49,466.7588,-86.2001,-0.8631,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
6,64.0000,6,52,343.6308,-85.5432,0.6554,25,0.6250,0.8000,5,8,4,10,4,18,8,0.5556
6,64.0000,6,53,556.1412,-88.6071,0.5292,10,0.2500,0.9070,43,8,8,0,0,8,8,0.0000
6,64.0000,6,56,708.0124,-89.3284,0.3531,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,64.0000,7,1,603.7458,-88.2981,-0.2903,9,0.2250,0.6667,6,8,8,48,48,56,56,0.0000
6,64.0000,7,10,717.8174,-88.8976,-0.4030,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,64.0000,7,33,350.3985,-85.3127,-0.2002,30,0.7500,0.5200,25,6,3,8,6,14,9,0.3571
6,64.0000,7,38,424.3749,-86.6970,-0.2279,30,0.7500,0.7143,35,6,3,0,0,6,3,0.5000
6,64.0000,7,44,697.0650,-89.0663,0.6682,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,8,4,643.3858,-87.8610,-0.0480,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,8,15,529.2091,-87.8247,-0.1443,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
6,64.0000,8,24,701.9096,-89.4006,0.0249,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,64.0000,8,29,327.0681,-85.5146,0.3531,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,64.0000,8,31,516.2197,-87.2381,-0.6432,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
6,64.0000,8,37,682.7871,-88.8593,0.7559,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,64.0000,8,39,511.5402,-88.2694,-0.6819,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
6,64.0000,8,47,560.4160,-87.5025,-0.5442,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,9,1,351.2896,-86.2696,0.9698,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
6,64.0000,9,10,407.8349,-86.9193,-0.3995,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
6,64.0000,9,17,605.5714,-89.0438,0.1762,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,9,26,527.9649,-87.9408,-0.0941,18,0.4500,0.8261,23,8,8,4,4,12,12,0.0000
6,64.0000,9,33,518.1076,-87.4258,-0.2489,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,64.0000,9,38,420.2420,-87.5640,-0.2214,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
6,64.0000,9,44,586.5433,-88.1907,0.3279,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,9,46,604.8165,-88.9993,0.0565,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,64.0000,9,57,612.9415,-88.6871,-0.1667,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,10,1,655.6730,-88.2114,-0.3033,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,64.0000,10,7,717.8174,-89.0905,-0.1642,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,64.0000,10,9,407.8349,-86.6440,-0.3459,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
6,64.0000,10,26,612.3713,-88.0380,-0.0916,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,64.0000,10,38,386.8327,-86.2340,-0.4757,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
6,64.0000,11,1,646.2285,-89.0154,-0.8907,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,11,2,533.4895,-88.1009,0.4764,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,11,13,212.1481,-80.4520,-0.0854,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,11,14,345.2589,-85.7379,0.4400,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,64.0000,11,17,613.2257,-88.6201,-0.5059,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
6,64.0000,11,23,291.3940,-83.5009,-0.3032,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,11,34,176.4878,-76.3484,-1.2695,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,11,44,415.2779,-86.9737,0.0540,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
6,64.0000,11,46,434.9798,-87.0599,-0.5859,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
6,64.0000,11,57,449.5887,-87.6797,0.3842,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,64.0000,12,4,185.1409,-80.0785,-0.1413,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
6,64.0000,12,6,447.1644,-87.9889,-0.1463,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,64.0000,12,16,598.3502,-88.2922,0.0472,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,12,20,287.7296,-84.1153,-0.0762,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,64.0000,12,24,512.5339,-87.9343,-0.3828,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,64.0000,12,39,306.9411,-85.4731,0.6110,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
6,64.0000,12,56,387.3164,-86.7370,0.0883,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
6,64.0000,12,58,572.7002,-87.6984,0.1273,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,13,2,542.5409,-87.8119,0.3734,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,13,11,212.1481,-79.7566,-0.6042,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,64.0000,13,14,482.3796,-87.8167,-0.1824,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
6,64.0000,13,23,405.1310,-86.4035,-0.2515,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,64.0000,13,34,155.6477,-81.0186,0.9787,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,13,41,616.1257,-88.1020,0.0384,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
