t_s,node,x,y,z
60.000,5,1174.982,906.792,169.688
60.000,6,893.884,2137.747,216.360
60.000,7,2499.937,184.740,162.124
60.000,8,1529.928,2676.352,590.446
60.000,9,1874.199,416.152,398.862
60.000,10,1894.196,107.874,103.788
60.000,11,2609.207,1201.591,250.330
60.000,12,847.417,2639.512,217.536
60.000,13,2481.622,1311.927,198.919
60.000,14,2781.132,1022.593,529.031
60.000,15,1607.927,2498.671,155.774
60.000,16,569.530,2124.578,131.233
60.000,17,2012.442,943.545,577.428
60.000,18,811.557,1527.774,370.880
60.000,19,986.907,207.555,314.314
60.000,20,893.357,2468.926,473.492
60.000,21,485.555,751.567,494.033
60.000,22,638.780,1811.770,208.573
60.000,23,2470.439,967.434,184.081
60.000,24,917.796,2184.331,544.661
60.000,25,29.213,677.950,504.760
60.000,26,1499.332,540.455,230.314
60.000,27,1139.986,1162.954,170.239
60.000,28,1493.089,2184.794,129.820
60.000,29,1895.814,2737.167,541.761
60.000,30,97.540,983.503,371.456
60.000,31,1886.965,2502.484,534.984
60.000,32,30.617,386.953,515.787
60.000,33,2376.438,300.732,466.841
60.000,34,2707.967,1218.330,278.890
60.000,35,1651.026,2012.418,251.394
60.000,36,753.072,627.800,513.441
60.000,37,2224.082,2597.620,564.591
60.000,38,2204.739,12.203,295.840
60.000,39,1080.151,2372.154,332.437
60.000,40,2509.009,2443.081,414.697
60.000,41,2671.552,1862.956,115.288
60.000,42,335.018,1226.669,422.430
60.000,43,2208.158,1820.223,185.529
60.000,44,2400.149,830.791,237.838
60.000,45,220.166,1038.591,497.129
60.000,46,2315.410,982.610,467.298
60.000,47,1803.728,2250.723,500.559
60.000,48,1667.941,1524.201,472.707
60.000,49,671.815,1944.920,380.317
60.000,50,14.046,1172.000,449.269
60.000,51,206.722,1346.608,189.316
60.000,52,1015.626,1829.489,486.581
60.000,53,511.028,1709.071,260.910
60.000,54,1185.924,379.766,431.711
60.000,55,20.356,2098.347,380.104
60.000,56,456.446,2716.227,141.523
60.000,57,2256.966,800.925,493.732
60.000,58,437.560,2663.478,559.837
60.000,59,1061.729,1409.121,589.282
65.000,0,1427.554,1783.155,479.059
65.000,1,2183.549,622.610,349.824
65.000,2,2174.636,1184.841,545.915
65.000,3,1664.990,1355.710,232.086
65.000,4,1042.740,2462.357,198.042
65.000,5,1238.181,994.368,166.000
65.000,6,1016.858,2137.156,211.227
65.000,7,2567.370,165.098,161.978
65.000,8,1467.960,2712.826,590.878
65.000,9,1955.470,409.710,401.443
65.000,10,1819.815,151.471,106.765
65.000,11,2583.601,1126.381,246.619
65.000,12,885.540,2558.759,218.574
65.000,13,2563.616,1348.140,195.421
65.000,14,2780.428,1099.313,528.913
65.000,15,1738.943,2513.429,158.956
65.000,16,484.918,2112.630,128.275
65.000,17,2133.498,966.567,585.524
65.000,18,757.417,1409.763,372.159
65.000,19,1111.925,142.863,313.933
65.000,20,815.053,2446.962,474.852
65.000,21,535.302,893.083,492.754
65.000,22,562.983,1813.274,209.872
65.000,23,2321.247,996.664,187.708
65.000,24,1016.437,2211.148,548.439
65.000,25,85.024,802.650,500.957
65.000,26,1503.842,672.304,226.494
65.000,27,1254.440,1191.832,173.411
65.000,28,1400.958,2162.432,129.793
65.000,29,1772.314,2765.154,541.388
65.000,30,205.729,1071.872,367.786
65.000,31,1924.156,2426.673,530.056
65.000,32,15.994,264.396,519.438
65.000,33,2464.076,325.143,461.091
65.000,34,2660.051,1312.338,278.672
65.000,35,1571.877,1973.306,248.914
65.000,36,715.277,553.003,513.082
65.000,37,2131.673,2584.833,567.222
65.000,38,2154.860,88.861,299.704
65.000,39,1140.654,2464.749,328.869
65.000,40,2412.908,2501.837,415.627
65.000,41,2704.087,1950.087,113.396
65.000,42,220.015,1146.539,417.910
65.000,43,2174.353,1895.640,183.560
65.000,44,2303.858,819.182,241.271
65.000,45,107.093,1019.160,503.177
65.000,46,2338.226,830.848,463.085
65.000,47,1719.830,2208.623,502.389
65.000,48,1576.997,1556.553,469.224
65.000,49,578.293,1961.924,376.012
65.000,50,5.319,1313.646,448.720
65.000,51,181.864,1264.190,188.652
65.000,52,1028.617,1963.227,486.905
65.000,53,604.730,1777.454,260.602
65.000,54,1208.374,287.548,436.226
65.000,55,44.236,2018.985,383.656
65.000,56,518.625,2635.828,133.622
65.000,57,2360.265,883.540,499.092
65.000,58,458.511,2755.431,562.926
65.000,59,1134.261,1400.253,589.250
70.000,0,1543.966,1751.180,484.780
70.000,1,2050.002,599.620,350.698
70.000,2,2250.512,1070.863,546.059
70.000,3,1704.028,1234.527,232.549
70.000,4,1099.967,2399.001,192.724
70.000,5,1289.920,1086.550,161.765
70.000,6,1147.371,2144.650,204.375
70.000,7,2646.214,156.138,160.194
70.000,8,1403.127,2725.861,589.739
70.000,9,2034.964,410.156,405.174
70.000,10,1742.560,188.722,106.982
70.000,11,2551.146,1052.715,241.597
70.000,12,951.347,2482.534,219.298
70.000,13,2651.918,1377.358,192.639
70.000,14,2788.711,1175.662,527.500
70.000,15,1865.623,2545.616,162.337
70.000,16,392.803,2100.042,127.563
70.000,17,2248.453,998.984,589.866
70.000,18,691.892,1298.010,372.468
70.000,19,1211.268,63.267,316.447
70.000,20,734.627,2430.626,477.203
70.000,21,574.931,1027.861,485.819
70.000,22,490.935,1810.453,209.540
70.000,23,2177.134,988.332,193.408
70.000,24,1115.623,2235.436,550.394
70.000,25,153.076,915.699,495.561
70.000,26,1488.124,802.687,218.218
70.000,27,1354.960,1258.237,177.789
70.000,28,1307.920,2141.283,131.462
70.000,29,1639.593,2771.191,539.837
70.000,30,320.166,1167.234,364.342
70.000,31,1966.603,2360.999,529.090
70.000,32,57.369,134.678,524.672
70.000,33,2547.679,351.489,458.142
70.000,34,2645.804,1408.928,277.941
70.000,35,1509.513,1915.787,248.319
70.000,36,670.229,478.475,512.701
70.000,37,2040.716,2584.596,568.802
70.000,38,2090.532,183.311,301.658
70.000,39,1214.571,2555.393,325.081
70.000,40,2309.863,2547.987,415.622
70.000,41,2734.385,2036.132,110.904
70.000,42,90.714,1095.372,412.567
70.000,43,2136.828,1963.344,179.977
70.000,44,2204.797,815.525,246.826
70.000,45,7.702,1017.180,507.792
70.000,46,2375.253,680.131,457.589
70.000,47,1628.068,2177.463,506.026
70.000,48,1473.996,1572.750,465.460
70.000,49,489.388,2014.025,372.158
70.000,50,9.947,1456.639,446.920
70.000,51,160.979,1173.644,189.043
70.000,52,1045.780,2101.016,487.431
70.000,53,700.763,1834.956,258.904
70.000,54,1237.250,198.098,440.375
70.000,55,61.018,1939.722,386.759
70.000,56,612.019,2592.748,129.400
70.000,57,2461.373,969.571,504.227
70.000,58,469.887,2636.572,567.686
70.000,59,1212.167,1376.908,587.954
75.000,0,1658.254,1755.187,486.855
75.000,1,1913.256,558.119,352.210
75.000,2,2325.065,952.238,542.790
75.000,3,1722.126,1109.983,234.021
75.000,4,1166.740,2337.752,187.218
75.000,5,1324.105,1180.487,158.516
75.000,6,1260.394,2150.293,201.214
75.000,7,2720.246,147.181,158.135
75.000,8,1335.808,2754.325,590.862
75.000,9,2110.260,392.132,410.465
75.000,10,1674.155,228.556,107.737
75.000,11,2519.216,973.515,236.312
75.000,12,996.179,2402.792,219.624
75.000,13,2745.539,1421.070,187.659
75.000,14,2794.645,1258.790,527.525
75.000,15,2000.063,2570.169,165.336
75.000,16,303.975,2079.312,126.484
75.000,17,2348.956,1060.095,592.817
75.000,18,666.482,1180.664,376.388
75.000,19,1311.682,12.483,314.998
75.000,20,640.488,2412.660,483.466
75.000,21,637.398,1161.915,480.220
75.000,22,427.132,1819.139,210.420
75.000,23,2033.696,1000.137,194.899
75.000,24,1212.902,2274.074,551.790
75.000,25,226.743,1029.036,489.003
75.000,26,1509.380,931.722,209.494
75.000,27,1476.504,1252.634,184.430
75.000,28,1211.287,2139.355,133.261
75.000,29,1513.251,2727.248,538.383
75.000,30,446.505,1239.265,361.354
75.000,31,2004.662,2285.017,528.032
75.000,32,66.048,0.367,526.894
75.000,33,2640.130,375.650,453.982
75.000,34,2618.424,1504.156,276.322
75.000,35,1444.841,1856.956,244.090
75.000,36,622.324,406.104,512.119
75.000,37,1949.997,2591.974,569.897
75.000,38,2010.502,258.063,302.799
75.000,39,1282.970,2654.124,321.620
75.000,40,2216.239,2602.668,414.617
75.000,41,2758.896,2127.396,110.091
75.000,42,60.355,1086.786,409.873
75.000,43,2087.852,2031.906,177.729
75.000,44,2110.742,801.278,248.710
75.000,45,111.621,993.904,511.182
75.000,46,2449.988,539.845,455.406
75.000,47,1549.959,2144.399,507.552
75.000,48,1377.085,1611.514,459.434
75.000,49,406.729,2036.890,368.977
75.000,50,19.144,1590.267,446.518
75.000,51,161.719,1081.934,190.376
75.000,52,1016.615,2232.659,487.767
75.000,53,793.830,1900.638,260.494
75.000,54,1259.128,104.433,444.306
75.000,55,92.428,1867.690,388.565
75.000,56,704.921,2552.263,124.962
75.000,57,2560.055,1048.068,510.699
75.000,58,494.739,2526.619,569.425
75.000,59,1295.878,1364.786,586.557
80.000,0,1776.244,1762.824,489.989
80.000,1,1780.588,501.674,353.690
80.000,2,2405.548,825.758,539.245
80.000,3,1754.872,986.312,234.541
80.000,4,1233.329,2268.191,184.328
80.000,5,1373.151,1262.089,153.784
80.000,6,1376.053,2173.603,198.854
80.000,7,2799.780,136.558,156.593
80.000,8,1268.475,2770.083,590.920
80.000,9,2188.307,381.909,413.378
80.000,10,1610.494,262.303,109.442
80.000,11,2481.390,899.982,230.954
80.000,12,1032.918,2312.297,219.192
80.000,13,2830.979,1448.302,181.605
80.000,14,2777.691,1343.446,527.753
80.000,15,2125.047,2598.422,168.088
80.000,16,221.586,2065.254,126.235
80.000,17,2461.301,1100.500,593.935
80.000,18,600.592,1065.146,385.714
80.000,19,1382.601,119.135,312.454
80.000,20,544.352,2403.797,484.960
80.000,21,713.561,1286.248,478.984
80.000,22,356.566,1826.204,213.316
80.000,23,1893.194,993.556,192.706
80.000,24,1311.339,2267.838,555.263
80.000,25,286.408,1148.054,487.262
80.000,26,1529.663,1062.089,205.426
80.000,27,1593.810,1279.297,186.461
80.000,28,1108.044,2149.505,134.951
80.000,29,1381.852,2703.950,538.039
80.000,30,551.708,1349.070,355.206
80.000,31,2028.817,2205.573,526.516
80.000,32,125.568,119.914,527.495
80.000,33,2729.674,374.195,449.432
80.000,34,2584.106,1589.396,275.183
80.000,35,1386.478,1804.971,241.754
80.000,36,580.925,335.203,509.963
80.000,37,1855.869,2581.367,569.911
80.000,38,1930.537,343.000,305.834
80.000,39,1327.872,2761.642,315.478
80.000,40,2122.470,2651.278,414.798
80.000,41,2770.850,2221.956,108.711
80.000,42,187.614,1072.837,406.115
80.000,43,2065.658,2106.899,176.854
80.000,44,2013.916,794.214,253.240
80.000,45,211.574,951.766,516.321
80.000,46,2518.429,398.507,450.892
80.000,47,1472.418,2118.203,510.663
80.000,48,1282.771,1636.401,456.732
80.000,49,322.873,2076.270,365.067
80.000,50,39.201,1724.978,447.499
80.000,51,166.011,983.807,193.968
80.000,52,985.772,2363.565,488.932
80.000,53,875.610,1974.040,259.293
80.000,54,1270.326,14.851,449.007
80.000,55,138.773,1802.753,389.476
80.000,56,790.918,2522.128,119.582
80.000,57,2635.266,1146.653,512.858
80.000,58,531.598,2412.053,569.470
80.000,59,1373.181,1359.287,586.098
85.000,0,1899.070,1770.526,493.585
85.000,1,1656.984,460.373,355.931
85.000,2,2485.024,709.139,534.160
85.000,3,1839.357,889.491,233.634
85.000,4,1281.014,2186.101,179.851
85.000,5,1423.299,1348.179,150.157
85.000,6,1502.104,2201.323,194.331
85.000,7,2873.565,119.556,155.612
85.000,8,1200.065,2751.248,591.014
85.000,9,2262.997,387.104,417.148
85.000,10,1538.336,309.673,110.914
85.000,11,2442.253,825.158,227.554
85.000,12,1068.741,2216.398,220.431
85.000,13,2916.543,1470.118,173.352
85.000,14,2771.723,1433.937,525.173
85.000,15,2257.994,2620.571,172.405
85.000,16,143.449,2031.948,123.660
85.000,17,2571.195,1145.910,599.958
85.000,18,509.092,973.468,392.389
85.000,19,1493.252,205.177,310.022
85.000,20,460.256,2383.864,486.424
85.000,21,752.112,1427.515,471.155
85.000,22,278.277,1833.655,215.832
85.000,23,1755.922,1002.257,194.997
85.000,24,1428.893,2266.207,555.545
85.000,25,356.159,1255.059,483.752
85.000,26,1515.080,1190.751,202.333
85.000,27,1713.358,1313.805,187.627
85.000,28,1017.243,2156.001,134.261
85.000,29,1243.909,2715.231,542.090
85.000,30,689.433,1395.632,352.948
85.000,31,2072.114,2134.212,521.391
85.000,32,167.990,243.241,529.383
85.000,33,2811.620,374.686,446.968
85.000,34,2543.177,1678.714,274.294
85.000,35,1321.069,1755.175,239.237
85.000,36,546.792,265.679,508.053
85.000,37,1770.759,2589.981,570.082
85.000,38,1845.874,427.438,310.667
85.000,39,1395.528,2684.074,310.279
85.000,40,2038.207,2729.185,412.069
85.000,41,2768.579,2311.821,107.430
85.000,42,324.258,1046.916,403.230
85.000,43,2034.448,2169.962,175.162
85.000,44,1912.270,791.780,255.989
85.000,45,318.979,928.656,522.112
85.000,46,2562.664,255.241,448.852
85.000,47,1385.674,2096.400,510.303
85.000,48,1193.191,1650.982,451.692
85.000,49,231.877,2096.959,360.034
85.000,50,62.731,1868.891,444.210
85.000,51,128.991,903.832,195.678
85.000,52,968.147,2498.779,487.683
85.000,53,962.196,2044.190,256.750
85.000,54,1283.319,88.358,454.742
85.000,55,167.312,1721.727,390.693
85.000,56,871.432,2488.358,116.827
85.000,57,2723.462,1238.306,516.835
85.000,58,548.820,2289.092,571.488
85.000,59,1449.468,1349.070,584.886
90.000,0,2009.524,1763.436,495.647
90.000,1,1541.096,396.259,359.054
90.000,2,2596.002,615.921,532.591
90.000,3,1917.803,789.550,235.131
90.000,4,1326.962,2118.418,174.572
90.000,5,1476.611,1440.122,144.578
90.000,6,1622.127,2220.748,192.635
90.000,7,2946.113,119.047,157.286
90.000,8,1132.041,2742.917,592.646
90.000,9,2336.566,358.965,420.575
90.000,10,1462.746,356.239,114.075
90.000,11,2387.492,746.596,221.911
90.000,12,1102.636,2118.589,224.059
90.000,13,2892.819,1497.882,169.304
90.000,14,2761.859,1519.560,525.342
90.000,15,2380.490,2645.534,170.426
90.000,16,54.147,2030.517,120.942
90.000,17,2677.955,1202.001,594.622
90.000,18,446.089,866.644,398.089
90.000,19,1587.938,308.785,309.012
90.000,20,371.536,2380.659,486.523
90.000,21,810.610,1556.978,466.191
90.000,22,202.472,1808.856,216.379
90.000,23,1623.562,1039.192,197.729
90.000,24,1539.813,2268.001,559.269
90.000,25,397.971,1373.793,483.266
90.000,26,1507.974,1325.778,199.466
90.000,27,1824.723,1339.399,191.002
90.000,28,915.036,2183.638,135.219
90.000,29,1113.965,2719.599,542.842
90.000,30,807.967,1473.918,350.627
90.000,31,2113.026,2062.254,519.126
90.000,32,213.299,367.505,532.535
90.000,33,2905.246,390.501,441.933
90.000,34,2512.888,1772.852,273.629
90.000,35,1282.255,1685.252,235.262
90.000,36,508.950,193.471,506.528
90.000,37,1672.316,2601.791,573.298
90.000,38,1791.796,531.578,312.374
90.000,39,1472.457,2589.614,305.959
90.000,40,1942.842,2769.905,409.542
90.000,41,2793.777,2405.097,104.438
90.000,42,452.730,1010.743,396.193
90.000,43,1967.640,2216.092,175.984
90.000,44,1809.703,798.472,259.565
90.000,45,420.905,882.582,526.390
90.000,46,2610.557,117.651,446.965
90.000,47,1303.245,2061.943,513.597
90.000,48,1091.918,1656.326,444.233
90.000,49,137.450,2121.685,353.684
90.000,50,75.673,2006.584,446.014
90.000,51,111.745,819.779,197.705
90.000,52,969.836,2629.519,487.946
90.000,53,1050.168,2113.612,256.291
90.000,54,1326.507,166.596,458.681
90.000,55,184.544,1638.923,396.754
90.000,56,959.285,2444.179,113.124
90.000,57,2825.241,1320.161,523.024
90.000,58,559.485,2169.379,573.577
90.000,59,1533.748,1358.655,586.898
95.000,0,2121.187,1761.288,501.084
95.000,1,1407.916,337.891,360.159
95.000,2,2625.917,469.041,531.383
95.000,3,1988.233,687.266,236.201
95.000,4,1360.283,2044.600,170.326
95.000,5,1525.893,1526.498,140.048
95.000,6,1734.188,2220.038,186.851
95.000,7,2890.852,122.157,155.894
95.000,8,1059.045,2721.189,593.055
95.000,9,2418.705,372.833,424.051
95.000,10,1417.865,418.282,118.452
95.000,11,2348.427,671.256,216.912
95.000,12,1147.316,2032.457,228.212
95.000,13,2799.403,1525.014,166.349
95.000,14,2744.289,1601.579,523.825
95.000,15,2518.764,2669.601,173.284
95.000,16,35.049,2007.110,119.742
95.000,17,2795.314,1250.399,593.650
95.000,18,414.317,740.463,399.677
95.000,19,1669.926,419.485,305.787
95.000,20,278.598,2392.677,487.943
95.000,21,884.704,1692.704,461.267
95.000,22,134.028,1793.035,215.637
95.000,23,1488.634,1072.256,202.504
95.000,24,1640.981,2275.046,561.793
95.000,25,462.530,1492.347,481.770
95.000,26,1530.316,1453.572,192.941
95.000,27,1922.515,1410.685,193.153
95.000,28,811.681,2179.461,136.605
95.000,29,981.296,2696.680,540.933
95.000,30,915.762,1571.508,343.193
95.000,31,2153.922,2001.789,516.120
95.000,32,260.967,497.823,534.318
95.000,33,2905.718,397.401,438.746
95.000,34,2469.723,1854.668,271.728
95.000,35,1222.822,1628.343,233.320
95.000,36,485.706,113.721,506.292
95.000,37,1586.229,2595.713,575.250
95.000,38,1708.090,609.770,316.207
95.000,39,1539.153,2483.312,299.612
95.000,40,1855.782,2699.094,406.876
95.000,41,2802.544,2492.143,100.965
95.000,42,560.323,935.883,393.251
95.000,43,1903.711,2276.846,173.398
95.000,44,1718.032,780.163,260.903
95.000,45,528.074,843.878,530.139
95.000,46,2672.104,19.530,448.393
95.000,47,1215.486,2027.445,517.404
95.000,48,997.264,1672.804,441.086
95.000,49,46.168,2152.426,350.097
95.000,50,107.121,2142.282,444.423
95.000,51,90.181,735.335,199.377
95.000,52,989.588,2764.882,489.982
95.000,53,1131.776,2166.845,254.388
95.000,54,1354.487,252.598,461.918
95.000,55,221.480,1560.214,400.977
95.000,56,1043.267,2382.655,111.394
95.000,57,2915.154,1404.161,526.305
95.000,58,589.403,2052.100,575.121
95.000,59,1612.432,1340.793,587.309
100.000,0,2234.946,1733.729,504.882
100.000,1,1294.825,250.127,363.616
100.000,2,2683.556,340.403,527.958
100.000,3,2069.634,591.143,237.382
100.000,4,1398.307,1973.404,166.627
100.000,5,1573.522,1611.970,136.225
100.000,6,1858.781,2225.278,182.340
100.000,7,2815.358,121.229,155.394
100.000,8,988.275,2706.678,594.063
100.000,9,2492.485,354.144,425.431
100.000,10,1345.056,457.766,122.917
100.000,11,2314.206,591.876,211.804
100.000,12,1179.936,1944.792,231.939
100.000,13,2709.276,1548.573,163.387
100.000,14,2717.237,1683.605,523.085
100.000,15,2652.763,2707.560,178.296
100.000,16,113.638,1998.065,116.915
100.000,17,2916.669,1294.373,590.907
100.000,18,365.281,619.093,400.836
100.000,19,1780.957,499.996,300.240
100.000,20,182.942,2388.055,491.361
100.000,21,906.990,1836.091,454.650
100.000,22,63.321,1790.976,218.672
100.000,23,1356.916,1101.196,201.456
100.000,24,1753.088,2297.692,562.613
100.000,25,521.171,1609.722,481.566
100.000,26,1522.916,1588.517,191.024
100.000,27,2036.323,1426.137,198.946
100.000,28,722.355,2192.228,136.641
100.000,29,844.536,2678.468,541.611
100.000,30,1022.566,1667.472,335.666
100.000,31,2197.199,1932.571,511.521
100.000,32,327.697,616.696,536.012
100.000,33,2812.315,398.567,432.251
100.000,34,2431.040,1940.084,269.760
100.000,35,1162.527,1580.279,231.701
100.000,36,451.100,39.263,505.665
100.000,37,1501.640,2585.431,574.790
100.000,38,1618.319,676.656,321.588
100.000,39,1631.934,2404.533,294.030
100.000,40,1753.973,2657.435,407.241
100.000,41,2845.944,2569.103,102.523
100.000,42,675.844,897.018,389.240
100.000,43,1854.246,2337.577,171.587
100.000,44,1622.645,748.390,263.616
100.000,45,638.502,814.823,534.838
100.000,46,2690.725,159.783,444.055
100.000,47,1142.482,1982.727,520.720
100.000,48,898.306,1681.996,439.064
100.000,49,45.165,2166.192,344.804
100.000,50,124.086,2277.186,442.194
100.000,51,64.160,661.086,202.422
100.000,52,952.326,2657.128,490.600
100.000,53,1237.531,2201.241,252.544
100.000,54,1355.749,351.796,465.548
100.000,55,253.608,1484.877,404.957
100.000,56,1119.864,2322.631,107.177
100.000,57,2897.632,1479.684,532.782
100.000,58,612.016,1922.758,580.978
100.000,59,1687.446,1320.022,588.422
105.000,0,2334.652,1703.622,505.089
105.000,1,1171.162,205.419,364.735
105.000,2,2768.094,229.986,527.447
105.000,3,2108.332,472.436,234.624
105.000,4,1458.119,1909.059,161.497
105.000,5,1633.388,1684.813,129.756
105.000,6,1991.477,2226.648,179.952
105.000,7,2741.231,127.429,154.428
105.000,8,916.405,2673.842,593.641
105.000,9,2566.625,326.348,425.952
105.000,10,1270.070,501.574,125.445
105.000,11,2275.971,519.710,206.525
105.000,12,1225.825,1860.191,233.220
105.000,13,2623.841,1584.681,160.096
105.000,14,2695.315,1768.158,523.167
105.000,15,2785.542,2751.437,180.106
105.000,16,195.797,1994.516,116.057
105.000,17,2871.095,1337.708,587.516
105.000,18,297.060,510.127,404.937
105.000,19,1883.313,582.575,297.948
105.000,20,91.234,2372.917,495.750
105.000,21,925.162,1991.662,443.464
105.000,22,18.323,1773.856,221.403
105.000,23,1228.615,1132.992,198.340
105.000,24,1863.856,2305.807,565.249
105.000,25,578.530,1729.381,478.739
105.000,26,1538.146,1725.000,183.859
105.000,27,2155.646,1401.517,202.013
105.000,28,624.170,2203.225,136.182
105.000,29,703.033,2666.869,542.181
105.000,30,1129.270,1743.284,331.955
105.000,31,2240.521,1857.791,509.395
105.000,32,377.436,741.422,539.580
105.000,33,2716.200,402.539,428.267
105.000,34,2397.822,2024.652,270.394
105.000,35,1086.188,1552.595,228.356
105.000,36,443.269,41.484,504.567
105.000,37,1418.284,2587.693,575.006
105.000,38,1544.978,766.030,327.274
105.000,39,1685.228,2301.309,291.874
105.000,40,1642.410,2639.320,406.628
105.000,41,2882.078,2658.037,104.626
105.000,42,798.556,867.376,384.765
105.000,43,1799.449,2390.453,172.597
105.000,44,1530.889,759.005,265.052
105.000,45,744.126,792.018,537.880
105.000,46,2705.323,308.841,442.665
105.000,47,1059.013,1965.553,524.483
105.000,48,803.516,1687.607,435.573
105.000,49,143.582,2164.929,339.975
105.000,50,132.573,2410.114,441.282
105.000,51,40.116,578.037,203.770
105.000,52,924.388,2530.140,490.528
105.000,53,1329.843,2253.693,251.674
105.000,54,1356.984,442.956,470.984
105.000,55,283.525,1408.529,409.740
105.000,56,1190.598,2254.282,106.447
105.000,57,2806.916,1558.714,540.589
105.000,58,630.501,1795.207,584.797
105.000,59,1762.434,1317.552,588.070
110.000,0,2441.602,1711.119,507.862
110.000,1,1043.073,165.030,369.731
110.000,2,2820.216,91.840,525.941
110.000,3,2169.266,365.547,235.175
110.000,4,1506.686,1841.809,156.640
110.000,5,1682.302,1776.738,125.075
110.000,6,2115.972,2246.728,177.191
110.000,7,2666.953,107.453,152.988
110.000,8,853.586,2626.314,593.225
110.000,9,2651.616,309.712,428.137
110.000,10,1209.675,556.283,128.138
110.000,11,2235.510,444.536,199.829
110.000,12,1242.075,1771.108,234.275
110.000,13,2526.992,1602.102,155.091
110.000,14,2697.751,1851.439,520.929
110.000,15,2920.496,2767.477,178.195
110.000,16,279.447,1969.675,114.575
110.000,17,2759.816,1393.035,587.453
110.000,18,246.359,391.557,408.013
110.000,19,1962.102,688.238,291.902
110.000,20,11.860,2379.962,496.737
110.000,21,990.866,2125.246,439.139
110.000,22,94.978,1799.341,223.598
110.000,23,1098.587,1163.472,197.743
110.000,24,1973.042,2314.051,566.956
110.000,25,655.094,1845.897,476.560
110.000,26,1549.571,1858.694,174.528
110.000,27,2270.599,1414.862,203.500
110.000,28,526.857,2200.555,132.920
110.000,29,580.154,2604.897,537.558
110.000,30,1219.262,1859.239,326.295
110.000,31,2286.928,1789.208,503.914
110.000,32,422.900,870.551,542.281
110.000,33,2626.138,415.633,425.181
110.000,34,2365.395,2114.207,269.507
110.000,35,1015.433,1501.706,226.350
110.000,36,417.121,122.901,502.001
110.000,37,1330.675,2578.867,576.119
110.000,38,1456.669,846.667,333.860
110.000,39,1745.154,2195.963,286.049
110.000,40,1546.725,2578.528,405.201
110.000,41,2910.175,2746.219,108.325
110.000,42,925.634,845.648,379.866
110.000,43,1731.025,2446.589,173.798
110.000,44,1437.727,757.591,270.173
110.000,45,851.658,783.100,542.584
110.000,46,2741.668,450.169,438.929
110.000,47,972.125,1949.815,526.570
110.000,48,706.908,1700.927,431.711
110.000,49,237.276,2167.912,336.462
110.000,50,137.181,2544.333,441.763
110.000,51,5.317,503.017,207.091
110.000,52,910.527,2400.180,491.308
110.000,53,1428.288,2293.601,252.047
110.000,54,1350.396,534.171,475.435
110.000,55,318.330,1328.536,412.842
110.000,56,1260.240,2186.611,101.862
110.000,57,2735.904,1664.393,547.230
110.000,58,676.690,1685.175,591.372
110.000,59,1847.990,1316.227,586.682
115.000,0,2548.090,1693.561,509.199
115.000,1,918.984,119.965,368.837
115.000,2,2858.388,62.261,528.070
115.000,3,2207.287,249.264,234.027
115.000,4,1564.300,1787.198,154.298
115.000,5,1748.664,1843.669,116.540
115.000,6,2241.833,2253.151,172.486
115.000,7,2590.419,80.366,152.660
115.000,8,780.035,2604.863,593.047
115.000,9,2726.276,270.361,430.699
115.000,10,1145.143,605.384,131.052
115.000,11,2204.970,372.012,195.891
115.000,12,1283.332,1684.593,234.976
115.000,13,2441.602,1638.598,152.806
115.000,14,2666.174,1936.795,516.561
115.000,15,2839.685,2771.372,182.368
115.000,16,360.193,1950.525,114.320
115.000,17,2654.753,1457.513,583.234
115.000,18,172.431,284.195,411.966
115.000,19,2025.450,798.451,290.441
115.000,20,105.380,2371.409,499.483
115.000,21,1059.548,2248.660,432.458
115.000,22,170.238,1799.503,224.981
115.000,23,959.826,1182.679,198.203
115.000,24,2074.221,2320.347,571.096
115.000,25,682.902,1973.413,471.229
115.000,26,1554.492,1995.183,170.424
115.000,27,2397.425,1439.184,207.532
115.000,28,428.736,2212.306,130.981
115.000,29,439.256,2567.077,531.231
115.000,30,1337.132,1939.503,322.579
115.000,31,2326.203,1721.013,501.843
115.000,32,496.746,992.649,544.992
115.000,33,2534.666,432.049,418.950
115.000,34,2323.780,2198.737,268.996
115.000,35,965.263,1451.803,225.224
115.000,36,404.822,199.288,500.280
115.000,37,1243.562,2572.882,577.157
115.000,38,1371.950,925.783,339.973
115.000,39,1806.469,2099.124,284.482
115.000,40,1443.601,2542.216,404.698
115.000,41,2930.370,2710.877,111.141
115.000,42,1058.695,829.698,375.657
115.000,43,1679.445,2514.445,171.607
115.000,44,1341.686,768.714,274.461
115.000,45,957.755,810.483,544.949
115.000,46,2755.777,588.838,435.790
115.000,47,885.356,1921.136,527.761
115.000,48,610.709,1716.863,425.023
115.000,49,317.744,2189.173,333.940
115.000,50,129.763,2683.170,439.767
115.000,51,31.775,421.915,209.385
115.000,52,871.180,2269.654,492.368
115.000,53,1537.227,2306.724,251.030
115.000,54,1362.654,619.240,480.795
115.000,55,341.102,1245.416,418.820
115.000,56,1344.779,2131.723,102.506
115.000,57,2645.690,1747.146,555.092
115.000,58,693.987,1562.809,596.302
115.000,59,1928.718,1311.975,582.813
120.000,0,2656.003,1689.382,508.353
120.000,1,814.588,34.389,365.188
120.000,2,2938.808,183.606,524.132
120.000,3,2250.986,126.194,232.716
120.000,4,1619.322,1709.296,149.040
120.000,5,1816.804,1920.506,111.050
120.000,6,2367.168,2258.913,167.238
