t_s,node,x,y,z
70.000,20,1439.623,1859.154,308.627
70.000,21,1674.037,1569.435,447.683
70.000,22,2178.773,673.979,305.599
70.000,23,1377.177,1292.949,197.757
70.000,24,1986.194,1942.204,505.170
70.000,25,987.999,1637.180,133.421
70.000,26,675.754,1914.799,151.226
70.000,27,708.894,1136.092,410.083
70.000,28,2299.155,830.646,242.066
70.000,29,974.318,136.348,549.369
70.000,30,2051.889,438.172,239.633
70.000,31,1825.733,1452.276,296.103
70.000,32,54.799,1895.693,482.184
70.000,33,2008.884,316.302,392.411
70.000,34,1534.236,595.123,242.715
70.000,35,130.383,1891.792,287.928
70.000,36,479.824,1120.744,408.425
70.000,37,1917.786,126.246,371.584
70.000,38,175.716,1469.938,357.676
70.000,39,279.240,394.273,443.238
70.000,40,1959.156,832.814,249.392
70.000,41,1021.992,1451.889,569.667
70.000,42,1793.945,822.210,417.336
70.000,43,1545.256,639.808,407.774
70.000,44,556.830,389.443,272.571
70.000,45,2242.834,412.367,396.795
70.000,46,293.903,1198.538,353.945
70.000,47,18.964,70.191,412.926
70.000,48,959.265,92.850,150.083
70.000,49,641.461,258.227,165.246
70.000,50,2161.002,1582.972,231.248
75.000,0,563.775,1874.680,254.498
75.000,1,408.369,1751.360,272.542
75.000,2,1469.596,757.912,331.112
75.000,3,540.845,249.896,497.139
75.000,4,411.783,1946.572,420.625
75.000,5,1859.316,1291.985,210.566
75.000,6,1147.968,38.839,416.933
75.000,7,1187.261,1428.800,495.322
75.000,8,766.507,1341.933,530.225
75.000,9,2023.934,1274.996,419.225
75.000,10,2031.400,786.187,595.078
75.000,11,2059.447,1237.569,140.378
75.000,12,230.381,677.883,191.526
75.000,13,1707.981,711.649,178.393
75.000,14,921.983,1804.151,194.686
75.000,15,1865.349,1876.018,217.153
75.000,16,2194.596,390.825,503.543
75.000,17,1107.815,1100.787,501.725
75.000,18,757.088,895.452,476.910
75.000,19,1055.115,317.669,457.966
75.000,20,1354.743,1892.812,308.063
75.000,21,1793.210,1609.449,449.760
75.000,22,2134.222,534.529,313.151
75.000,23,1421.614,1406.268,194.815
75.000,24,1931.383,1907.896,501.259
75.000,25,1022.880,1509.351,137.917
75.000,26,706.920,1831.847,146.729
75.000,27,784.103,1230.304,407.905
75.000,28,2272.618,731.535,239.964
75.000,29,1033.811,64.179,554.533
75.000,30,1977.066,344.370,235.896
75.000,31,1741.506,1336.913,299.503
75.000,32,87.625,1833.873,486.805
75.000,33,1870.652,327.416,394.523
75.000,34,1469.925,635.864,245.923
75.000,35,125.010,1810.115,291.687
75.000,36,525.342,1208.459,409.743
75.000,37,1901.610,23.802,377.221
75.000,38,188.541,1392.273,359.770
75.000,39,255.213,467.738,439.395
75.000,40,1833.397,883.333,247.826
75.000,41,971.682,1372.989,572.127
75.000,42,1732.777,897.353,416.630
75.000,43,1673.450,568.350,411.252
75.000,44,483.148,331.423,275.517
75.000,45,2261.857,414.848,389.732
75.000,46,309.528,1069.536,355.160
75.000,47,103.483,159.857,414.797
75.000,48,901.857,23.499,147.709
75.000,49,613.521,362.230,166.174
75.000,50,2208.963,1637.967,230.793
80.000,0,633.713,1920.127,256.838
80.000,1,403.558,1852.872,267.894
80.000,2,1555.267,845.943,330.842
80.000,3,521.650,377.335,493.310
80.000,4,529.753,1932.641,414.887
80.000,5,1930.136,1274.716,210.755
80.000,6,1242.855,128.448,416.927
80.000,7,1052.249,1433.579,494.665
80.000,8,905.179,1378.719,523.193
80.000,9,1976.235,1337.480,419.172
80.000,10,2146.649,739.726,593.773
80.000,11,2189.376,1305.666,148.619
80.000,12,306.813,670.173,194.576
80.000,13,1624.903,664.870,180.759
80.000,14,1005.017,1740.540,198.028
80.000,15,1936.856,1768.834,218.289
80.000,16,2107.030,331.319,504.401
80.000,17,1169.912,1153.642,498.448
80.000,18,662.599,796.931,485.085
80.000,19,1028.593,421.527,456.576
80.000,20,1264.276,1936.872,306.233
80.000,21,1908.181,1641.646,448.706
80.000,22,2062.942,410.628,321.397
80.000,23,1509.141,1493.918,188.101
80.000,24,1885.756,1825.861,497.328
80.000,25,1064.640,1391.029,143.652
80.000,26,739.825,1742.636,144.379
80.000,27,873.165,1322.431,405.185
80.000,28,2254.580,640.901,239.092
80.000,29,1081.136,17.010,559.877
80.000,30,1939.738,222.607,231.399
80.000,31,1640.795,1229.742,300.599
80.000,32,205.842,1747.960,494.099
80.000,33,1743.137,361.348,398.192
80.000,34,1405.953,670.349,249.915
80.000,35,119.069,1737.406,293.587
80.000,36,573.823,1294.462,410.591
80.000,37,1879.815,152.263,384.193
80.000,38,203.790,1315.910,362.885
80.000,39,257.626,542.975,436.302
80.000,40,1711.530,948.631,246.909
80.000,41,918.968,1297.268,574.727
80.000,42,1677.611,970.611,413.171
80.000,43,1802.601,503.345,416.637
80.000,44,410.664,273.251,278.495
80.000,45,2154.152,421.471,385.612
80.000,46,314.496,939.868,355.447
80.000,47,216.438,222.108,417.172
80.000,48,832.415,45.612,146.188
80.000,49,594.821,467.691,164.735
80.000,50,2263.382,1696.333,228.292
85.000,0,697.080,1970.947,259.557
85.000,1,380.186,1949.357,262.507
85.000,2,1633.592,935.222,330.185
85.000,3,497.520,508.361,490.703
85.000,4,644.737,1928.986,413.286
85.000,5,2008.397,1261.744,214.006
85.000,6,1312.572,227.572,417.765
85.000,7,929.462,1466.169,491.742
85.000,8,1046.976,1417.445,515.920
85.000,9,1923.800,1396.386,418.811
85.000,10,2262.950,699.208,593.498
85.000,11,2287.652,1372.637,155.909
85.000,12,379.217,655.158,198.685
85.000,13,1558.664,586.163,180.624
85.000,14,1100.002,1684.611,200.314
85.000,15,1997.116,1653.603,221.443
85.000,16,2037.651,252.892,503.240
85.000,17,1229.387,1207.773,494.518
85.000,18,549.178,715.696,490.674
85.000,19,1013.336,535.299,457.068
85.000,20,1167.634,1960.296,308.249
85.000,21,2033.150,1661.924,452.962
85.000,22,2011.896,271.715,333.377
85.000,23,1589.288,1580.739,182.476
85.000,24,1847.616,1737.959,495.489
85.000,25,1108.072,1279.446,149.173
85.000,26,776.524,1656.679,140.567
85.000,27,933.853,1426.874,403.382
85.000,28,2242.001,540.948,237.916
85.000,29,1127.027,92.636,564.173
85.000,30,1892.748,116.190,227.191
85.000,31,1553.909,1115.461,304.495
85.000,32,329.334,1677.195,496.635
85.000,33,1615.728,382.690,401.508
85.000,34,1343.221,712.644,254.333
85.000,35,120.104,1664.381,297.646
85.000,36,599.492,1398.757,411.121
85.000,37,1881.616,282.739,388.257
85.000,38,223.414,1232.043,364.675
85.000,39,238.990,609.533,433.848
85.000,40,1588.993,1013.930,247.629
85.000,41,860.536,1224.076,575.185
85.000,42,1631.347,1052.369,409.644
85.000,43,1932.028,446.192,418.983
85.000,44,345.193,210.222,281.368
85.000,45,2051.917,435.324,382.109
85.000,46,334.649,805.858,358.258
85.000,47,333.763,294.766,416.504
85.000,48,786.378,126.557,143.766
85.000,49,570.255,570.339,164.042
85.000,50,2300.186,1757.044,228.178
90.000,0,760.523,1924.017,263.250
90.000,1,365.709,1880.432,260.317
90.000,2,1719.479,1025.681,332.100
90.000,3,475.838,630.256,485.013
90.000,4,758.808,1939.793,408.093
90.000,5,2083.467,1254.330,213.338
90.000,6,1386.105,324.126,419.606
90.000,7,797.302,1493.814,488.238
90.000,8,1184.925,1444.455,509.880
90.000,9,1853.764,1448.701,415.104
90.000,10,2219.612,660.044,592.463
90.000,11,2163.703,1459.978,162.153
90.000,12,457.456,660.702,201.642
90.000,13,1465.432,551.294,185.018
90.000,14,1198.993,1640.403,201.391
90.000,15,2056.149,1521.496,223.004
90.000,16,1966.404,171.991,503.037
90.000,17,1290.958,1265.836,491.702
90.000,18,469.140,601.973,494.765
90.000,19,995.360,639.173,455.335
90.000,20,1079.772,1911.534,309.902
90.000,21,2158.371,1702.244,453.197
90.000,22,1951.363,138.983,341.279
90.000,23,1673.663,1669.919,178.271
90.000,24,1795.842,1657.085,493.209
90.000,25,1157.835,1165.170,151.058
90.000,26,817.857,1572.994,137.778
90.000,27,1005.686,1524.356,399.418
90.000,28,2229.853,443.730,237.718
90.000,29,1185.483,158.130,569.596
90.000,30,1810.074,32.554,226.607
90.000,31,1482.273,991.556,307.330
90.000,32,463.754,1642.566,499.155
90.000,33,1487.650,403.078,402.597
90.000,34,1280.802,758.290,259.479
90.000,35,115.102,1593.529,300.316
90.000,36,632.288,1500.577,412.079
90.000,37,1868.371,414.554,395.766
90.000,38,236.053,1150.599,365.626
90.000,39,216.164,683.002,432.261
90.000,40,1460.995,1068.658,250.894
90.000,41,804.251,1153.006,576.980
90.000,42,1600.584,1139.771,407.174
90.000,43,2054.574,367.764,424.071
90.000,44,281.998,136.507,285.233
90.000,45,1941.504,423.784,379.564
90.000,46,329.564,670.121,363.159
90.000,47,426.494,386.879,416.065
90.000,48,726.122,190.382,142.422
90.000,49,520.733,666.291,161.650
90.000,50,2254.509,1815.389,225.977
95.000,0,827.881,1880.263,265.975
95.000,1,349.399,1775.968,255.750
95.000,2,1811.104,1100.528,334.044
95.000,3,422.798,757.017,479.631
95.000,4,874.141,1954.219,401.914
95.000,5,2158.473,1239.737,214.171
95.000,6,1471.960,414.154,421.299
95.000,7,670.354,1531.162,486.738
95.000,8,1323.949,1474.424,504.953
95.000,9,1784.012,1503.482,414.180
95.000,10,2100.201,648.331,593.736
95.000,11,2025.775,1516.067,166.852
95.000,12,533.188,665.910,206.008
95.000,13,1381.307,508.325,186.730
95.000,14,1291.088,1590.234,202.366
95.000,15,2111.484,1397.056,226.279
95.000,16,1879.100,112.114,503.959
95.000,17,1357.579,1315.667,487.499
95.000,18,374.008,497.917,497.815
95.000,19,979.091,746.648,452.197
95.000,20,981.152,1891.802,309.961
95.000,21,2285.394,1718.336,453.865
95.000,22,1902.591,5.273,346.625
95.000,23,1747.859,1766.373,174.253
95.000,24,1750.356,1568.088,490.561
95.000,25,1220.492,1062.390,154.991
95.000,26,854.768,1484.409,134.741
95.000,27,1072.155,1626.990,392.494
95.000,28,2189.077,361.053,238.602
95.000,29,1236.060,230.094,576.102
95.000,30,1765.100,92.254,222.914
95.000,31,1400.689,871.260,308.509
95.000,32,588.575,1588.939,504.095
95.000,33,1356.776,421.259,407.061
95.000,34,1218.292,802.366,264.318
95.000,35,101.154,1516.879,302.400
95.000,36,659.769,1602.881,410.903
95.000,37,1877.357,544.137,402.320
95.000,38,254.459,1070.296,368.085
95.000,39,185.892,745.989,430.270
95.000,40,1334.047,1137.041,248.900
95.000,41,748.935,1070.733,580.912
95.000,42,1546.815,1223.093,404.907
95.000,43,2179.261,295.340,431.212
95.000,44,213.794,68.682,287.813
95.000,45,1829.776,426.645,377.841
95.000,46,335.539,542.886,366.095
95.000,47,538.441,461.657,418.031
95.000,48,670.196,270.701,139.671
95.000,49,475.878,768.838,160.381
95.000,50,2201.791,1872.815,225.247
100.000,0,900.415,1836.794,269.579
100.000,1,360.322,1670.466,251.719
100.000,2,1881.643,1193.604,334.138
100.000,3,387.843,890.274,471.947
100.000,4,982.377,1946.287,399.782
100.000,5,2236.692,1221.999,214.300
100.000,6,1546.392,513.133,422.358
100.000,7,542.200,1574.200,487.359
100.000,8,1464.365,1514.431,500.516
100.000,9,1708.511,1547.365,411.012
100.000,10,1987.094,606.564,594.144
100.000,11,1889.720,1577.000,168.007
100.000,12,610.345,663.410,209.343
100.000,13,1306.380,443.871,187.366
100.000,14,1378.570,1525.052,204.099
100.000,15,2134.161,1266.236,230.154
100.000,16,1810.871,33.384,505.108
100.000,17,1410.108,1373.692,484.230
100.000,18,257.554,415.441,500.650
100.000,19,977.041,852.075,450.644
100.000,20,890.317,1866.590,311.125
100.000,21,2219.404,1769.531,459.586
100.000,22,1843.824,141.858,352.870
100.000,23,1833.439,1860.790,171.240
100.000,24,1694.757,1481.022,486.084
100.000,25,1229.789,941.845,156.494
100.000,26,890.064,1401.735,132.470
100.000,27,1143.895,1722.353,385.443
100.000,28,2178.125,264.928,239.030
100.000,29,1307.943,290.275,580.158
100.000,30,1704.388,185.008,222.340
100.000,31,1332.824,748.532,307.970
100.000,32,725.213,1548.703,508.636
100.000,33,1229.962,454.206,409.911
100.000,34,1149.768,838.962,269.202
100.000,35,100.755,1445.816,306.003
100.000,36,690.190,1702.978,411.480
100.000,37,1874.082,676.555,410.463
100.000,38,285.595,988.944,369.385
100.000,39,160.604,818.707,428.849
100.000,40,1201.429,1198.537,249.539
100.000,41,693.573,985.406,582.892
100.000,42,1483.451,1286.756,404.134
100.000,43,2308.225,229.691,435.973
100.000,44,130.256,14.994,288.707
100.000,45,1722.544,429.184,376.207
100.000,46,371.769,418.336,367.981
100.000,47,628.343,560.829,419.372
100.000,48,605.766,336.028,137.778
100.000,49,450.701,879.637,158.805
100.000,50,2156.521,1931.746,222.235
105.000,0,979.566,1801.620,275.043
105.000,1,340.591,1570.939,247.177
105.000,2,1965.497,1288.753,336.545
105.000,3,364.101,1024.937,467.928
105.000,4,1096.165,1938.584,396.351
105.000,5,2291.114,1218.571,215.688
105.000,6,1635.858,604.643,420.784
105.000,7,407.691,1611.719,483.494
105.000,8,1609.268,1540.025,495.895
105.000,9,1643.687,1591.375,409.243
105.000,10,1870.627,574.410,595.391
105.000,11,1761.006,1645.726,171.333
105.000,12,687.283,659.329,211.618
105.000,13,1229.774,379.704,189.790
105.000,14,1451.565,1438.286,206.100
105.000,15,2222.420,1158.167,230.688
105.000,16,1720.587,44.173,506.628
105.000,17,1458.679,1429.798,480.812
105.000,18,144.280,330.823,506.179
105.000,19,958.620,952.485,448.266
105.000,20,803.406,1821.052,311.782
105.000,21,2111.107,1834.288,460.567
105.000,22,1791.631,282.780,357.160
105.000,23,1898.580,1962.259,166.449
105.000,24,1631.243,1401.012,483.796
105.000,25,1259.391,824.406,159.176
105.000,26,935.428,1327.157,129.948
105.000,27,1223.349,1817.998,379.783
105.000,28,2170.003,167.657,239.633
105.000,29,1367.349,358.658,582.020
105.000,30,1649.450,289.317,219.700
105.000,31,1243.026,648.278,310.341
105.000,32,851.313,1502.899,515.540
105.000,33,1095.535,453.836,416.072
105.000,34,1095.554,885.813,273.279
105.000,35,91.154,1370.583,310.127
105.000,36,711.952,1804.327,411.848
105.000,37,1865.197,809.688,415.748
105.000,38,306.423,904.789,369.034
105.000,39,139.281,895.878,426.425
105.000,40,1067.426,1242.135,248.644
105.000,41,629.924,912.555,583.904
105.000,42,1432.203,1360.945,403.860
105.000,43,2177.439,171.527,440.749
105.000,44,63.368,54.984,291.942
105.000,45,1612.497,434.356,371.500
105.000,46,366.214,290.035,367.168
105.000,47,714.995,665.435,421.551
105.000,48,546.695,407.445,137.242
105.000,49,437.868,987.364,157.484
105.000,50,2107.140,1945.763,221.429
110.000,0,1049.577,1763.715,278.923
110.000,1,345.242,1465.116,243.661
110.000,2,2065.612,1356.220,338.973
110.000,3,347.295,1158.815,465.738
110.000,4,1208.812,1920.667,390.859
110.000,5,2215.629,1208.730,216.029
110.000,6,1733.698,682.519,422.703
110.000,7,283.312,1666.834,478.572
110.000,8,1747.506,1582.338,490.994
110.000,9,1575.144,1640.501,406.201
110.000,10,1754.336,540.595,593.300
110.000,11,1642.966,1738.591,172.844
110.000,12,760.138,647.169,214.668
110.000,13,1146.674,324.061,191.012
110.000,14,1541.426,1373.982,209.875
110.000,15,2291.417,1040.882,236.151
110.000,16,1651.352,127.308,509.408
110.000,17,1518.987,1485.452,478.203
110.000,18,39.463,247.216,510.108
110.000,19,951.388,1058.959,444.771
110.000,20,710.402,1808.061,314.341
110.000,21,1994.322,1864.509,461.695
110.000,22,1749.967,426.280,362.438
110.000,23,1994.980,1910.805,161.785
110.000,24,1573.041,1322.153,480.390
110.000,25,1302.322,712.374,163.831
110.000,26,972.998,1245.610,126.351
110.000,27,1306.855,1909.525,374.235
110.000,28,2159.687,62.741,240.780
110.000,29,1417.985,430.599,586.153
110.000,30,1600.618,393.491,216.199
110.000,31,1179.699,513.221,310.631
110.000,32,982.763,1471.680,522.554
110.000,33,977.759,488.537,418.768
110.000,34,1040.157,945.519,278.221
110.000,35,86.842,1295.897,314.530
110.000,36,741.037,1897.514,411.263
110.000,37,1850.508,945.040,421.618
110.000,38,328.073,823.221,371.710
110.000,39,122.107,972.457,423.849
110.000,40,948.733,1322.769,248.164
110.000,41,577.887,829.600,584.574
110.000,42,1391.803,1447.141,398.897
110.000,43,2064.420,77.054,445.335
110.000,44,15.136,107.274,294.203
110.000,45,1506.634,452.645,366.627
110.000,46,394.841,169.110,367.521
110.000,47,823.778,760.277,419.771
110.000,48,487.078,475.374,134.976
110.000,49,421.093,1091.183,157.156
110.000,50,2059.207,1891.909,219.913
115.000,0,1112.488,1723.249,282.599
115.000,1,347.100,1359.273,238.842
115.000,2,2147.955,1435.718,339.186
115.000,3,313.166,1289.898,459.851
115.000,4,1312.202,1890.953,389.428
115.000,5,2138.743,1206.341,216.525
115.000,6,1815.538,776.403,423.455
115.000,7,162.203,1715.600,474.496
115.000,8,1886.002,1644.247,481.832
115.000,9,1512.944,1699.381,404.501
115.000,10,1643.303,497.961,590.554
115.000,11,1511.232,1798.633,174.661
115.000,12,839.848,642.756,219.487
115.000,13,1079.034,253.651,194.364
115.000,14,1634.088,1324.866,209.992
115.000,15,2242.906,925.796,238.628
115.000,16,1584.215,215.030,510.263
115.000,17,1578.531,1535.292,474.381
115.000,18,84.842,158.817,514.458
115.000,19,947.050,1165.902,445.150
115.000,20,623.810,1769.562,316.688
115.000,21,1881.153,1919.163,461.844
115.000,22,1691.187,559.437,370.147
115.000,23,2073.443,1814.347,158.749
115.000,24,1503.228,1245.155,476.231
115.000,25,1346.516,597.093,170.209
115.000,26,1030.327,1174.614,122.743
115.000,27,1387.537,1943.794,367.883
115.000,28,2135.462,43.494,240.791
115.000,29,1478.749,498.451,591.218
115.000,30,1540.051,489.718,214.388
115.000,31,1101.759,386.246,312.495
115.000,32,1103.565,1405.972,526.559
115.000,33,853.641,528.075,422.687
115.000,34,981.622,996.064,281.775
115.000,35,100.212,1223.411,317.281
115.000,36,773.651,1939.952,410.800
115.000,37,1820.402,1072.280,427.033
115.000,38,338.705,736.639,374.758
115.000,39,91.921,1037.857,422.421
115.000,40,822.428,1400.685,250.541
115.000,41,506.809,771.167,586.960
115.000,42,1362.399,1528.740,396.913
115.000,43,1935.130,11.424,449.861
115.000,44,97.561,156.994,296.828
115.000,45,1398.325,447.290,362.085
115.000,46,395.763,32.759,366.857
115.000,47,901.516,872.524,420.548
115.000,48,420.413,542.659,133.180
115.000,49,385.324,1193.332,156.413
115.000,50,2027.272,1824.058,218.008
120.000,0,1189.254,1682.603,285.736
120.000,1,349.922,1263.154,237.013
120.000,2,2232.285,1520.869,341.862
120.000,3,268.773,1417.496,457.052
120.000,4,1428.794,1898.001,385.110
120.000,5,2067.306,1197.825,217.082
120.000,6,1886.642,886.223,425.226
120.000,7,29.903,1722.577,471.423
120.000,8,2030.756,1691.163,478.588
120.000,9,1450.594,1758.796,403.171
120.000,10,1525.407,465.432,590.753
120.000,11,1383.344,1850.154,177.373
120.000,12,915.909,632.089,223.031
120.000,13,991.017,209.246,195.190
120.000,14,1724.449,1262.591,209.715
120.000,15,2151.528,823.810,238.843
120.000,16,1497.476,291.923,510.251
120.000,17,1640.400,1589.886,470.701
120.000,18,203.006,70.960,519.115
120.000,19,936.846,1270.995,443.096
120.000,20,534.223,1728.691,317.220
120.000,21,1757.080,1936.378,463.220
120.000,22,1632.408,695.245,375.420
120.000,23,2162.370,1726.312,155.269
120.000,24,1453.322,1160.926,474.155
120.000,25,1389.799,479.203,173.813
120.000,26,1076.534,1091.400,119.312
120.000,27,1455.463,1840.232,359.903
120.000,28,2094.052,130.166,239.842
120.000,29,1536.216,570.648,595.264
120.000,30,1474.392,592.391,212.036
120.000,31,1014.402,276.325,313.825
120.000,32,1234.271,1355.595,531.725
120.000,33,722.060,544.992,427.030
120.000,34,935.447,1050.250,285.307
120.000,35,103.722,1147.287,319.045
120.000,36,812.678,1842.701,410.587
120.000,37,1828.365,1204.506,435.010
120.000,38,361.401,655.046,376.505
120.000,39,77.730,1110.306,421.003
120.000,40,685.631,1457.124,249.991
120.000,41,448.344,695.658,587.831
120.000,42,1324.830,1607.051,394.440
120.000,43,1804.882,84.679,451.374
120.000,44,166.509,219.790,299.674
120.000,45,1292.446,457.809,358.469
120.000,46,403.697,111.809,370.206
120.000,47,1009.658,957.440,423.958
120.000,48,351.508,607.040,132.936
120.000,49,342.702,1290.677,155.388
120.000,50,1984.429,1761.757,216.803
125.000,0,1250.788,1641.576,287.305
125.000,1,355.976,1161.855,237.028
125.000,2,2275.681,1600.824,344.762
125.000,3,244.202,1549.230,453.125
125.000,4,1544.324,1882.725,383.380
125.000,5,1991.099,1190.778,216.909
125.000,6,1976.819,971.705,424.781
125.000,7,98.463,1764.115,466.906
125.000,8,2173.963,1730.332,473.138
125.000,9,1388.957,1810.446,402.294
125.000,10,1411.695,422.645,588.449
125.000,11,1252.331,1907.369,181.438
125.000,12,991.604,610.458,226.446
125.000,13,932.942,126.341,199.331
125.000,14,1817.729,1211.123,211.883
125.000,15,2110.661,695.575,238.328
125.000,16,1439.668,388.318,511.255
125.000,17,1707.223,1637.809,466.027
125.000,18,318.677,7.178,523.556
125.000,19,917.673,1377.140,444.322
125.000,20,444.545,1703.163,319.363
125.000,21,1637.813,1970.884,465.450
125.000,22,1565.771,825.653,382.379
125.000,23,2218.203,1616.921,150.817
125.000,24,1381.621,1093.218,472.194
125.000,25,1429.003,357.545,177.073
125.000,26,1134.637,1021.016,115.410
125.000,27,1524.613,1740.335,355.716
125.000,28,2075.919,222.998,240.882
125.000,29,1607.095,624.805,598.149
125.000,30,1397.800,681.968,209.095
125.000,31,949.087,156.818,315.790
125.000,32,1359.197,1285.165,536.174
125.000,33,587.556,548.511,430.284
125.000,34,878.944,1097.598,289.678
125.000,35,94.588,1072.834,322.197
125.000,36,823.667,1744.383,408.727
125.000,37,1824.588,1334.485,440.035
125.000,38,377.884,568.600,378.537
125.000,39,60.817,1182.166,419.572
125.000,40,563.130,1543.091,252.933
125.000,41,390.637,618.269,589.803
125.000,42,1281.590,1688.462,390.345
125.000,43,1693.289,173.067,454.264
125.000,44,239.464,277.128,303.095
125.000,45,1185.530,460.021,355.867
125.000,46,429.255,245.349,372.900
125.000,47,1125.655,1027.056,423.408
125.000,48,286.721,674.332,129.608
125.000,49,295.053,1392.703,154.041
125.000,50,1939.127,1713.164,215.779
130.000,0,1317.114,1590.261,291.192
130.000,1,382.182,1066.908,233.936
130.000,2,2190.714,1689.137,348.187
130.000,3,233.145,1686.247,450.128
130.000,4,1655.202,1867.803,383.047
130.000,5,1923.014,1172.859,216.545
130.000,6,2060.396,1071.145,425.169
130.000,7,223.879,1806.666,465.618
130.000,8,2289.615,1752.336,466.866
130.000,9,1323.174,1867.724,401.094
130.000,10,1304.435,375.458,587.536
130.000,11,1121.825,1963.357,184.327
130.000,12,1069.697,593.000,228.919
130.000,13,859.809,52.684,201.194
130.000,14,1901.632,1147.158,212.029
130.000,15,2055.622,567.566,241.213
130.000,16,1368.992,468.740,510.763
130.000,17,1763.798,1697.098,463.546
130.000,18,439.296,78.181,525.665
130.000,19,894.953,1479.822,442.088
130.000,20,344.375,1695.345,321.085
130.000,21,1522.483,1934.306,467.903
130.000,22,1497.805,946.812,388.423
130.000,23,2300.339,1519.862,149.300
130.000,24,1325.226,1012.044,469.632
130.000,25,1468.896,247.043,180.663
130.000,26,1167.512,935.352,109.926
130.000,27,1628.816,1670.778,352.244
130.000,28,2048.282,319.538,242.283
130.000,29,1662.556,698.833,595.308
130.000,30,1331.218,779.863,208.119
130.000,31,892.872,25.291,320.762
130.000,32,1483.916,1229.243,543.241
130.000,33,453.901,544.911,436.735
130.000,34,812.397,1133.472,293.372
130.000,35,87.983,993.201,325.150
130.000,36,855.581,1653.490,407.699
130.000,37,1810.070,1457.721,446.205
130.000,38,388.383,485.208,380.218
130.000,39,51.694,1254.069,417.841
130.000,40,453.932,1639.203,252.316
130.000,41,323.519,547.850,593.311
130.000,42,1223.859,1762.142,388.293
130.000,43,1567.463,248.910,458.115
130.000,44,302.587,347.493,305.021
130.000,45,1082.614,459.918,353.618
130.000,46,457.459,384.821,373.193
130.000,47,1204.640,1134.972,425.334
130.000,48,223.457,737.745,127.400
130.000,49,266.434,1498.196,153.818
130.000,50,1902.702,1652.206,215.326
135.000,0,1383.553,1542.090,294.697
135.000,1,376.809,962.404,230.740
135.000,2,2104.488,1778.425,351.258
135.000,3,228.117,1817.598,445.761
135.000,4,1765.639,1853.280,378.451
135.000,5,1851.376,1155.508,217.660
135.000,6,2145.982,1155.183,428.634
135.000,7,345.294,1862.270,464.808
135.000,8,2155.056,1791.353,462.505
135.000,9,1260.902,1921.152,400.746
135.000,10,1196.229,334.104,586.737
135.000,11,990.604,1886.933,188.248
135.000,12,1151.342,597.100,233.174
135.000,13,781.100,22.277,202.913
135.000,14,1997.944,1086.799,213.343
135.000,15,1989.035,450.890,243.148
135.000,16,1294.687,544.833,512.074
135.000,17,1837.725,1747.043,458.170
135.000,18,542.686,168.089,530.518
135.000,19,857.853,1586.452,440.996
135.000,20,247.066,1680.573,324.575
135.000,21,1400.692,1923.776,469.771
135.000,22,1464.946,1094.680,394.241
135.000,23,2200.733,1444.830,142.332
135.000,24,1289.206,922.873,465.852
135.000,25,1516.049,138.928,182.999
135.000,26,1198.760,845.631,104.792
135.000,27,1699.114,1579.079,347.985
135.000,28,2030.288,413.220,243.218
135.000,29,1725.719,763.035,590.290
135.000,30,1282.872,882.008,206.704
135.000,31,810.979,90.171,323.498
135.000,32,1602.745,1152.638,550.024
135.000,33,318.018,559.930,441.495
135.000,34,756.084,1184.503,296.978
135.000,35,79.982,921.598,327.925
135.000,36,888.971,1558.154,406.079
135.000,37,1799.173,1594.299,451.390
135.000,38,408.991,410.777,379.663
135.000,39,26.244,1322.940,416.600
135.000,40,322.233,1688.756,250.755
135.000,41,264.216,475.369,595.633
135.000,42,1181.186,1839.212,386.447
135.000,43,1443.281,317.156,464.997
135.000,44,369.797,413.977,306.241
135.000,45,978.350,454.407,351.512
135.000,46,487.211,512.343,374.947
135.000,47,1301.861,1238.705,426.061
135.000,48,160.577,803.953,125.594
135.000,49,216.238,1598.352,152.910
135.000,50,1858.152,1587.407,214.904
140.000,0,1458.345,1507.169,298.986
140.000,1,388.323,858.045,224.645
140.000,2,2009.528,1855.202,353.548
140.000,3,178.056,1940.677,442.521
140.000,4,1878.547,1855.490,376.667
140.000,5,1775.268,1140.186,217.641
140.000,6,2217.878,1261.291,431.033
140.000,7,478.373,1877.716,461.293
140.000,8,2009.878,1815.340,459.503
140.000,9,1192.642,1970.832,399.265
140.000,10,1084.968,287.745,586.180
140.000,11,870.454,1807.011,191.134
140.000,12,1228.856,597.133,238.629
140.000,13,715.826,89.552,204.851
140.000,14,2074.551,1019.415,214.200
140.000,15,1933.738,321.688,244.845
140.000,16,1235.630,639.139,513.899
140.000,17,1894.798,1812.082,455.709
140.000,18,646.881,254.862,536.085
140.000,19,845.749,1691.359,440.715
140.000,20,154.135,1641.369,326.918
140.000,21,1283.681,1889.973,470.642
140.000,22,1421.544,1238.583,400.334
140.000,23,2108.934,1358.390,137.688
140.000,24,1228.145,847.431,461.966
140.000,25,1571.459,33.272,187.630
140.000,26,1231.644,761.289,101.491
140.000,27,1782.635,1486.731,343.134
140.000,28,2015.761,505.618,243.618
140.000,29,1786.870,831.780,586.293
140.000,30,1223.010,988.900,204.093
140.000,31,732.012,207.813,324.856
140.000,32,1714.124,1066.468,552.948
140.000,33,182.892,582.435,445.753
140.000,34,700.554,1239.938,301.922
140.000,35,72.725,844.052,330.885
140.000,36,905.859,1457.078,404.859
