t_s,node,x,y,z
50.000,11,1139.944,268.749,339.504
50.000,12,1650.816,42.599,148.848
50.000,13,2068.783,510.561,127.125
50.000,14,238.688,924.064,549.703
50.000,15,1234.056,744.317,432.452
50.000,16,920.291,1604.483,243.338
50.000,17,1775.193,66.469,390.252
50.000,18,1424.848,2010.557,231.207
50.000,19,1688.200,1464.480,514.800
50.000,20,292.244,740.154,143.470
50.000,21,1939.275,1317.235,531.151
50.000,22,2244.098,716.143,262.047
50.000,23,1696.018,739.326,496.022
50.000,24,1992.631,1731.871,191.529
50.000,25,2129.516,1182.183,216.078
50.000,26,231.732,213.034,307.471
50.000,27,736.933,133.854,224.493
50.000,28,1454.649,1810.256,588.920
50.000,29,1247.516,884.067,567.543
50.000,30,2151.012,868.299,585.103
50.000,31,743.300,246.669,297.659
50.000,32,1448.405,821.204,411.262
50.000,33,1916.425,166.245,258.031
50.000,34,2438.711,1740.663,483.857
50.000,35,1691.227,2168.724,124.008
50.000,36,963.918,344.580,234.226
50.000,37,1906.741,1460.465,594.541
50.000,38,1434.851,1264.439,148.350
50.000,39,1180.197,1390.838,107.762
50.000,40,993.664,205.057,235.564
50.000,41,2241.703,697.325,428.948
50.000,42,969.932,358.565,199.095
50.000,43,1752.597,1397.308,308.390
50.000,44,777.446,1871.851,578.676
50.000,45,650.023,1496.184,590.821
50.000,46,829.803,1294.367,326.685
50.000,47,2215.281,1161.581,368.107
50.000,48,2242.726,1860.355,582.541
50.000,49,543.131,2134.835,392.930
50.000,50,27.088,1820.443,195.948
50.000,51,1026.340,743.999,416.407
50.000,52,55.886,407.691,147.003
50.000,53,2465.447,368.836,441.240
50.000,54,2256.932,1686.562,271.220
50.000,55,2303.876,445.353,393.287
50.000,56,706.670,1555.688,166.898
50.000,57,2507.879,1573.543,112.952
50.000,58,765.402,446.120,273.058
50.000,59,364.949,91.578,515.427
50.000,60,1129.071,1659.839,521.632
50.000,61,1988.523,2163.180,197.266
50.000,62,2112.069,1879.931,125.904
50.000,63,1548.222,1835.022,216.541
50.000,64,53.257,1851.425,210.169
50.000,65,2145.707,319.638,284.456
50.000,66,456.373,359.827,268.544
50.000,67,991.852,1740.705,596.845
50.000,68,1027.289,1794.265,327.161
50.000,69,25.655,943.840,579.090
50.000,70,1385.702,471.421,280.635
50.000,71,799.079,1232.591,489.119
55.000,0,2017.961,2211.472,377.987
55.000,1,977.018,1687.115,254.574
55.000,2,1750.606,659.243,281.672
55.000,3,1662.360,733.339,456.624
55.000,4,334.451,120.635,203.006
55.000,5,1782.269,188.316,338.998
55.000,6,603.363,844.816,420.345
55.000,7,1831.682,1712.013,557.413
55.000,8,1545.578,2012.350,115.652
55.000,9,275.650,1888.706,478.135
55.000,10,110.235,1205.508,152.645
55.000,11,1226.548,199.478,340.386
55.000,12,1725.855,120.786,144.557
55.000,13,2099.268,427.233,124.941
55.000,14,173.469,1033.884,550.097
55.000,15,1311.284,768.731,429.435
55.000,16,1056.630,1604.539,250.211
55.000,17,1721.259,147.701,387.744
55.000,18,1516.704,1897.331,225.728
55.000,19,1604.132,1489.065,511.008
55.000,20,180.159,690.573,143.288
55.000,21,2012.775,1254.926,536.084
55.000,22,2212.443,809.835,259.236
55.000,23,1762.197,771.435,494.483
55.000,24,2080.603,1716.879,193.089
55.000,25,2254.840,1106.906,212.778
55.000,26,342.628,236.116,303.929
55.000,27,885.895,150.757,227.457
55.000,28,1361.926,1775.656,591.047
55.000,29,1245.303,964.920,568.578
55.000,30,2179.918,957.326,580.949
55.000,31,844.211,293.309,298.853
55.000,32,1569.755,818.433,411.308
55.000,33,1948.905,21.987,251.078
55.000,34,2465.584,1751.884,482.573
55.000,35,1752.057,2208.348,126.929
55.000,36,1015.620,474.356,235.149
55.000,37,1948.545,1401.696,596.891
55.000,38,1385.383,1345.174,146.503
55.000,39,1120.247,1434.069,107.251
55.000,40,900.696,208.770,235.811
55.000,41,2232.769,591.012,423.844
55.000,42,1031.720,317.808,203.367
55.000,43,1749.240,1276.069,312.242
55.000,44,811.418,1952.475,582.916
55.000,45,605.057,1566.282,587.010
55.000,46,910.850,1310.246,329.408
55.000,47,2231.018,1300.399,372.823
55.000,48,2170.455,1915.296,585.591
55.000,49,601.378,2198.933,398.541
55.000,50,27.020,1895.210,192.650
55.000,51,1123.917,710.608,413.786
55.000,52,62.374,324.729,144.901
55.000,53,2444.910,232.274,438.219
55.000,54,2306.258,1572.880,271.004
55.000,55,2330.333,519.077,390.352
55.000,56,747.366,1435.098,168.154
55.000,57,2405.432,1476.617,108.162
55.000,58,863.868,421.964,274.808
55.000,59,349.068,216.710,513.912
55.000,60,1204.026,1693.875,520.524
55.000,61,1954.989,2159.489,194.650
55.000,62,2036.531,1876.984,129.049
55.000,63,1472.084,1805.968,215.171
55.000,64,8.522,1920.156,205.118
55.000,65,2108.035,401.195,280.104
55.000,66,450.200,443.128,268.275
55.000,67,944.766,1641.647,598.568
55.000,68,1046.438,1905.056,327.757
55.000,69,121.037,863.329,585.002
55.000,70,1423.412,337.346,280.292
55.000,71,766.171,1338.179,489.594
60.000,0,1894.085,2148.475,377.430
60.000,1,1013.439,1567.965,254.572
60.000,2,1666.532,741.520,278.023
60.000,3,1741.001,796.044,456.448
60.000,4,421.421,209.207,200.937
60.000,5,1827.265,49.505,337.465
60.000,6,511.355,795.291,425.005
60.000,7,1908.685,1730.845,561.030
60.000,8,1624.224,2096.771,120.310
60.000,9,239.925,2014.668,473.208
60.000,10,159.659,1317.156,154.085
60.000,11,1334.297,157.161,342.843
60.000,12,1812.787,189.820,139.091
60.000,13,2151.688,357.505,123.081
60.000,14,92.227,1137.247,549.490
60.000,15,1386.367,789.438,427.534
60.000,16,1195.715,1624.289,257.012
60.000,17,1650.992,222.366,387.829
60.000,18,1604.102,1792.764,221.671
60.000,19,1526.270,1506.943,509.429
60.000,20,82.644,623.860,143.905
60.000,21,2067.762,1174.081,540.147
60.000,22,2166.892,890.832,253.771
60.000,23,1832.053,791.493,493.082
60.000,24,2173.060,1715.720,190.464
60.000,25,2361.432,1013.428,209.301
60.000,26,447.587,277.990,303.012
60.000,27,1022.425,177.526,230.327
60.000,28,1273.002,1730.871,595.373
60.000,29,1253.707,1041.905,568.624
60.000,30,2200.411,1042.052,577.533
60.000,31,944.522,345.010,301.451
60.000,32,1689.629,788.961,412.387
60.000,33,2023.271,121.295,242.527
60.000,34,2324.551,1755.124,479.548
60.000,35,1818.605,2170.999,129.228
60.000,36,1092.042,593.190,233.487
60.000,37,1996.925,1343.198,598.451
60.000,38,1326.955,1425.160,143.056
60.000,39,1049.018,1463.138,107.020
60.000,40,804.720,218.552,235.899
60.000,41,2235.644,492.153,421.341
60.000,42,1095.574,273.874,208.295
60.000,43,1730.346,1156.679,313.796
60.000,44,842.635,2030.001,584.524
60.000,45,559.461,1633.842,584.711
60.000,46,995.767,1306.571,332.860
60.000,47,2238.021,1436.663,381.536
60.000,48,2102.705,1979.139,588.779
60.000,49,649.336,2159.418,401.140
60.000,50,9.727,1968.746,190.075
60.000,51,1216.465,665.947,408.803
60.000,52,65.496,241.120,142.064
60.000,53,2441.796,89.682,434.145
60.000,54,2365.415,1469.740,272.342
60.000,55,2347.975,593.858,390.016
60.000,56,760.668,1305.119,170.662
60.000,57,2322.466,1367.812,106.078
60.000,58,964.863,397.155,273.571
60.000,59,368.945,341.334,512.731
60.000,60,1272.105,1721.495,520.305
60.000,61,1900.055,2074.606,193.825
60.000,62,1955.263,1875.478,134.360
60.000,63,1398.523,1769.009,217.803
60.000,64,54.457,2000.324,202.752
60.000,65,2055.240,464.641,276.940
60.000,66,455.323,528.230,268.414
60.000,67,901.770,1539.969,592.461
60.000,68,1077.161,2016.692,328.500
60.000,69,214.609,777.867,590.432
60.000,70,1466.353,205.503,280.776
60.000,71,718.880,1430.322,489.022
65.000,0,1777.787,2078.704,378.096
65.000,1,1060.131,1448.663,256.255
65.000,2,1581.027,823.952,274.960
65.000,3,1822.143,856.566,456.578
65.000,4,514.319,288.729,197.023
65.000,5,1852.083,107.941,334.042
65.000,6,422.803,738.033,428.959
65.000,7,1982.475,1761.565,564.826
65.000,8,1716.321,2171.421,124.477
65.000,9,235.741,2142.135,469.659
65.000,10,206.766,1422.955,156.257
65.000,11,1431.323,106.300,345.953
65.000,12,1900.618,267.638,133.893
65.000,13,2200.323,279.741,120.334
65.000,14,5.761,1230.646,549.216
65.000,15,1462.975,813.796,425.466
65.000,16,1329.379,1638.078,261.428
65.000,17,1575.239,288.286,390.452
65.000,18,1675.100,1674.719,214.593
65.000,19,1448.649,1529.876,508.855
65.000,20,24.407,566.914,143.858
65.000,21,2133.249,1101.833,544.758
65.000,22,2117.707,974.375,250.449
65.000,23,1903.596,802.658,492.536
65.000,24,2269.891,1706.296,189.968
65.000,25,2495.850,948.412,204.595
65.000,26,546.458,327.673,301.895
65.000,27,1163.692,185.681,234.747
65.000,28,1184.057,1692.183,598.682
65.000,29,1258.221,1127.940,566.101
65.000,30,2242.040,1120.945,573.325
65.000,31,1032.890,417.051,305.949
65.000,32,1806.636,774.181,411.448
65.000,33,2105.152,238.909,235.837
65.000,34,2185.473,1746.815,474.419
65.000,35,1881.318,2121.589,131.289
65.000,36,1113.892,724.497,229.710
65.000,37,2045.659,1288.939,595.036
65.000,38,1268.740,1502.771,140.514
65.000,39,977.929,1483.595,107.653
65.000,40,718.849,210.313,238.831
65.000,41,2241.962,395.587,416.026
65.000,42,1168.918,253.136,209.688
65.000,43,1712.441,1044.122,317.152
65.000,44,871.297,2108.439,586.249
65.000,45,512.347,1706.690,580.796
65.000,46,1087.436,1306.892,337.893
65.000,47,2268.213,1577.374,388.720
65.000,48,2031.034,2038.156,590.260
65.000,49,713.761,2107.330,403.316
65.000,50,14.522,2041.726,186.234
65.000,51,1308.804,623.030,404.442
65.000,52,77.939,161.291,139.164
65.000,53,2407.162,61.482,429.660
65.000,54,2416.724,1358.688,273.435
65.000,55,2390.742,663.644,387.263
65.000,56,803.787,1186.092,171.480
65.000,57,2236.381,1259.701,103.239
65.000,58,1059.139,364.582,273.879
65.000,59,367.156,466.822,507.803
65.000,60,1342.730,1756.578,520.006
65.000,61,1856.710,1982.589,193.233
65.000,62,1869.119,1869.258,137.514
65.000,63,1322.004,1747.993,217.806
65.000,64,98.598,2072.001,198.647
65.000,65,2003.983,529.513,276.559
65.000,66,455.802,609.540,266.418
65.000,67,863.305,1444.208,588.649
65.000,68,1101.347,2120.736,329.910
65.000,69,291.365,669.422,598.122
65.000,70,1516.319,72.531,280.066
65.000,71,688.264,1534.648,491.179
70.000,0,1652.845,2013.543,377.169
70.000,1,1096.612,1323.775,258.199
70.000,2,1497.942,916.020,268.523
70.000,3,1901.040,921.887,455.972
70.000,4,611.767,361.716,194.231
70.000,5,1899.506,246.038,332.909
70.000,6,327.549,684.019,432.873
70.000,7,2061.604,1780.960,567.480
70.000,8,1806.237,2166.243,130.104
70.000,9,259.421,2138.822,466.162
70.000,10,238.432,1532.784,157.412
70.000,11,1528.090,96.511,347.236
70.000,12,1976.837,358.639,128.227
70.000,13,2262.931,223.292,116.965
70.000,14,75.357,1346.064,546.743
70.000,15,1541.566,822.513,422.276
70.000,16,1458.469,1683.108,268.819
70.000,17,1518.464,370.216,392.406
70.000,18,1766.921,1580.420,205.394
70.000,19,1367.514,1566.662,505.254
70.000,20,122.445,502.312,143.464
70.000,21,2196.076,1033.694,548.246
70.000,22,2068.449,1056.707,246.137
70.000,23,1972.899,833.797,491.214
70.000,24,2363.195,1682.484,191.135
70.000,25,2438.724,877.541,202.104
70.000,26,653.493,336.909,302.700
70.000,27,1308.126,191.453,239.229
70.000,28,1090.521,1656.900,596.642
70.000,29,1260.001,1197.837,567.137
70.000,30,2253.303,1214.211,571.075
70.000,31,1121.587,489.192,304.752
70.000,32,1927.118,754.423,412.259
70.000,33,2157.091,375.749,231.012
70.000,34,2047.406,1718.360,469.665
70.000,35,1941.724,2062.210,133.870
70.000,36,1164.400,856.859,227.263
70.000,37,2096.625,1246.213,591.658
70.000,38,1205.048,1570.313,136.290
70.000,39,909.793,1505.233,108.546
70.000,40,626.026,218.930,240.912
70.000,41,2216.078,302.132,413.735
70.000,42,1242.210,235.594,212.227
70.000,43,1716.959,926.814,321.693
70.000,44,904.528,2184.103,589.585
70.000,45,469.591,1779.103,579.289
70.000,46,1180.850,1304.714,343.042
70.000,47,2291.788,1714.874,395.770
70.000,48,1962.534,2096.021,593.490
70.000,49,772.190,2041.010,407.957
70.000,50,5.191,2117.783,183.529
70.000,51,1400.268,574.854,400.197
70.000,52,78.982,79.548,136.230
70.000,53,2411.794,201.124,425.571
70.000,54,2461.091,1243.020,271.792
70.000,55,2411.014,744.397,384.496
70.000,56,865.073,1075.124,174.054
70.000,57,2166.181,1129.591,105.267
70.000,58,1156.506,324.460,275.951
70.000,59,375.718,596.806,500.853
70.000,60,1402.098,1794.473,517.714
70.000,61,1828.243,1886.384,190.613
70.000,62,1789.700,1870.135,141.401
70.000,63,1244.011,1724.991,217.085
70.000,64,146.753,2146.277,193.194
70.000,65,1947.631,586.703,275.069
70.000,66,449.233,691.914,265.582
70.000,67,822.422,1339.439,584.832
70.000,68,1131.822,2200.781,330.525
70.000,69,377.374,577.129,591.983
70.000,70,1564.033,55.930,279.806
70.000,71,657.452,1631.916,494.610
75.000,0,1519.868,1986.097,374.947
75.000,1,1141.068,1203.855,261.184
75.000,2,1413.602,1003.720,266.551
75.000,3,1983.516,980.511,455.950
75.000,4,713.243,428.689,190.725
75.000,5,1948.028,391.835,330.526
75.000,6,225.896,638.189,437.639
75.000,7,2144.173,1815.979,567.914
75.000,8,1915.863,2096.775,133.721
75.000,9,234.902,2013.028,466.807
75.000,10,226.606,1648.341,158.381
75.000,11,1627.610,48.583,350.561
75.000,12,2068.956,423.447,123.906
75.000,13,2299.528,159.365,113.774
75.000,14,157.935,1446.166,543.044
75.000,15,1618.669,835.347,418.747
75.000,16,1586.387,1730.155,275.146
75.000,17,1448.252,431.954,393.824
75.000,18,1833.894,1464.361,199.486
75.000,19,1291.911,1608.396,501.264
75.000,20,223.955,449.059,145.674
75.000,21,2239.630,943.820,551.487
75.000,22,2029.181,1142.717,242.005
75.000,23,2044.670,859.019,489.365
75.000,24,2459.757,1675.393,190.655
75.000,25,2302.782,822.154,201.754
75.000,26,765.243,350.021,301.175
75.000,27,1444.828,238.986,247.260
75.000,28,999.358,1618.372,592.315
75.000,29,1244.445,1291.094,567.807
75.000,30,2275.634,1298.160,569.851
75.000,31,1227.976,512.979,305.007
75.000,32,2058.765,738.597,412.338
75.000,33,2213.536,508.386,220.654
75.000,34,1915.218,1722.183,470.084
75.000,35,1989.769,2002.435,135.839
75.000,36,1183.248,1000.197,223.324
75.000,37,2155.439,1207.321,589.144
75.000,38,1144.679,1639.238,132.603
75.000,39,839.387,1527.866,109.492
75.000,40,534.698,207.483,240.920
75.000,41,2203.259,203.289,411.095
75.000,42,1311.521,202.784,216.174
75.000,43,1714.368,812.340,324.321
75.000,44,932.430,2159.581,592.653
75.000,45,417.232,1851.008,576.082
75.000,46,1261.181,1284.531,348.296
75.000,47,2294.464,1856.169,404.249
75.000,48,1893.776,2155.924,597.446
75.000,49,838.061,1991.047,411.774
75.000,50,8.375,2194.079,181.204
75.000,51,1482.838,514.580,393.791
75.000,52,89.245,2.862,134.209
75.000,53,2409.721,338.768,418.963
75.000,54,2502.092,1135.620,272.210
75.000,55,2450.287,822.174,382.467
75.000,56,909.882,959.349,176.391
75.000,57,2062.401,1034.039,102.805
75.000,58,1253.197,286.164,278.238
75.000,59,385.897,718.763,494.854
75.000,60,1475.244,1821.389,516.462
75.000,61,1801.529,1789.419,187.631
75.000,62,1704.898,1879.994,143.442
75.000,63,1161.623,1697.826,214.301
75.000,64,173.095,2184.204,189.482
75.000,65,1890.966,649.154,271.880
75.000,66,465.771,779.016,263.070
75.000,67,796.866,1235.930,578.988
75.000,68,1150.704,2089.499,331.881
75.000,69,472.930,489.401,585.514
75.000,70,1598.831,192.263,282.668
75.000,71,630.267,1738.852,498.760
80.000,0,1398.256,1926.500,375.908
80.000,1,1172.145,1081.539,263.272
80.000,2,1329.332,1073.722,264.212
80.000,3,2083.109,1006.706,458.124
80.000,4,816.627,482.599,188.889
80.000,5,1995.569,522.865,327.302
80.000,6,133.527,582.151,439.577
80.000,7,2231.487,1829.703,567.549
80.000,8,2007.961,2016.399,138.974
80.000,9,232.380,1885.099,464.680
80.000,10,291.470,1739.929,160.644
80.000,11,1737.573,34.017,351.790
80.000,12,2148.240,509.463,118.998
80.000,13,2351.270,93.181,113.356
80.000,14,230.221,1549.529,540.230
80.000,15,1694.769,852.653,417.192
80.000,16,1708.609,1768.814,281.661
80.000,17,1374.347,491.357,394.219
80.000,18,1896.428,1341.502,191.122
80.000,19,1204.662,1637.666,497.950
80.000,20,337.708,406.327,144.108
80.000,21,2302.006,874.636,555.367
80.000,22,1993.785,1237.143,237.947
80.000,23,2118.430,876.842,489.738
80.000,24,2501.387,1666.767,191.448
80.000,25,2188.154,726.873,199.020
80.000,26,868.511,371.951,301.353
80.000,27,1594.817,244.963,252.272
80.000,28,909.994,1578.276,589.722
80.000,29,1232.900,1373.673,569.821
80.000,30,2307.746,1378.854,567.689
80.000,31,1326.548,567.859,306.804
80.000,32,2185.442,737.846,413.126
80.000,33,2280.560,629.168,214.444
80.000,34,1772.563,1733.319,465.857
80.000,35,2050.579,1952.493,137.167
80.000,36,1209.474,1144.995,220.674
80.000,37,2207.496,1149.825,585.022
80.000,38,1087.125,1717.025,126.696
80.000,39,772.264,1568.117,108.851
80.000,40,435.254,196.953,241.612
80.000,41,2191.790,103.027,407.189
80.000,42,1382.863,183.761,218.272
80.000,43,1711.679,694.329,329.625
80.000,44,963.665,2082.896,596.863
80.000,45,359.881,1914.615,571.409
80.000,46,1341.031,1267.943,352.402
80.000,47,2295.411,1996.645,413.602
80.000,48,1827.182,2193.868,598.363
80.000,49,901.753,1928.458,415.405
80.000,50,13.594,2150.806,178.254
80.000,51,1573.835,463.924,385.808
80.000,52,98.545,84.607,129.895
80.000,53,2417.434,474.557,410.900
80.000,54,2531.935,1030.248,273.240
80.000,55,2463.910,901.051,381.488
80.000,56,934.486,832.707,178.238
80.000,57,1965.672,921.676,102.510
80.000,58,1346.038,233.892,281.114
80.000,59,389.873,844.686,487.816
80.000,60,1549.223,1838.394,515.373
80.000,61,1769.189,1691.123,183.263
80.000,62,1623.762,1875.293,145.504
80.000,63,1092.603,1652.199,213.699
80.000,64,218.922,2112.656,184.734
80.000,65,1851.723,719.840,269.856
80.000,66,475.202,861.330,262.792
80.000,67,763.504,1135.309,573.688
80.000,68,1197.302,1993.915,329.833
80.000,69,554.889,393.056,581.510
80.000,70,1659.528,318.125,283.762
80.000,71,605.306,1849.427,501.381
85.000,0,1273.455,1869.835,373.434
85.000,1,1199.632,955.825,264.187
85.000,2,1258.967,1168.420,262.542
85.000,3,2167.063,1056.577,460.464
85.000,4,929.290,528.469,185.543
85.000,5,2074.520,643.121,327.826
85.000,6,39.089,543.254,442.026
85.000,7,2315.248,1851.258,570.607
85.000,8,2106.582,1943.438,143.022
85.000,9,221.680,1753.557,463.684
85.000,10,313.351,1857.276,160.475
85.000,11,1846.662,7.079,354.416
85.000,12,2231.643,591.733,115.107
85.000,13,2402.189,23.306,109.838
85.000,14,316.539,1657.205,536.036
85.000,15,1773.303,874.810,414.901
85.000,16,1839.368,1794.116,287.189
85.000,17,1321.429,569.731,394.064
85.000,18,1987.497,1222.769,184.231
85.000,19,1121.813,1661.283,494.843
85.000,20,441.703,349.156,143.193
85.000,21,2381.791,818.318,556.978
85.000,22,1938.137,1321.890,234.762
85.000,23,2183.843,911.824,488.631
85.000,24,2411.463,1661.299,192.711
85.000,25,2064.404,651.148,197.451
85.000,26,972.738,409.199,300.900
85.000,27,1739.794,243.743,258.807
85.000,28,817.620,1546.342,586.421
85.000,29,1237.608,1453.890,570.548
85.000,30,2315.654,1473.806,564.564
85.000,31,1427.075,619.652,307.682
85.000,32,2314.893,731.244,413.098
85.000,33,2367.846,742.661,206.088
85.000,34,1639.453,1746.125,461.117
85.000,35,2106.117,1899.834,139.688
85.000,36,1222.645,1291.274,217.046
85.000,37,2263.716,1100.699,584.195
85.000,38,1042.580,1799.769,122.326
85.000,39,701.692,1594.589,109.420
85.000,40,335.990,204.154,243.217
85.000,41,2204.169,5.323,405.775
85.000,42,1458.146,169.116,222.954
85.000,43,1673.673,582.734,331.712
85.000,44,999.194,2008.849,599.332
85.000,45,326.068,1992.244,568.270
85.000,46,1426.995,1263.825,355.771
85.000,47,2308.661,2139.137,421.458
85.000,48,1763.773,2138.733,596.014
85.000,49,945.329,1851.431,417.576
85.000,50,25.407,2072.868,175.184
85.000,51,1664.941,420.348,381.235
85.000,52,120.819,161.078,127.820
85.000,53,2426.621,610.327,403.810
85.000,54,2471.572,924.661,272.432
85.000,55,2496.995,971.952,378.541
85.000,56,980.507,712.168,179.439
85.000,57,1873.299,806.730,105.411
85.000,58,1440.733,183.543,283.450
85.000,59,403.974,969.841,483.215
85.000,60,1617.602,1874.711,513.463
85.000,61,1737.303,1591.326,180.325
85.000,62,1539.048,1866.923,149.251
85.000,63,1018.221,1624.046,212.124
85.000,64,272.949,2043.202,182.016
85.000,65,1795.158,782.550,267.687
85.000,66,473.971,946.018,262.074
85.000,67,729.720,1032.236,568.401
85.000,68,1230.025,1888.474,329.178
85.000,69,637.235,293.469,577.629
85.000,70,1714.104,442.586,282.638
85.000,71,585.910,1953.366,504.503
90.000,0,1147.363,1815.143,373.403
90.000,1,1237.457,834.250,265.101
90.000,2,1188.303,1264.341,260.250
90.000,3,2235.235,1121.757,460.797
90.000,4,1035.735,586.733,181.695
90.000,5,2137.802,773.684,325.811
90.000,6,60.775,506.812,446.462
90.000,7,2394.473,1874.278,572.556
90.000,8,2209.462,1872.317,149.302
90.000,9,207.053,1630.070,460.472
90.000,10,326.814,1971.198,163.430
90.000,11,1953.226,33.076,354.693
90.000,12,2317.827,665.509,107.909
90.000,13,2430.030,53.427,107.335
90.000,14,398.216,1755.050,532.724
90.000,15,1856.682,884.171,412.565
90.000,16,1969.954,1829.801,291.271
90.000,17,1273.817,650.883,395.621
90.000,18,2063.210,1105.065,177.219
90.000,19,1035.670,1687.280,493.154
90.000,20,542.562,297.140,145.788
90.000,21,2460.429,757.697,562.085
90.000,22,1897.537,1417.712,230.006
90.000,23,2259.232,934.393,487.855
90.000,24,2319.687,1638.360,192.812
90.000,25,1936.654,587.794,196.062
90.000,26,1076.932,451.664,300.181
90.000,27,1884.694,272.341,262.488
90.000,28,728.474,1507.668,582.117
90.000,29,1251.145,1536.871,570.153
90.000,30,2335.934,1560.497,559.667
90.000,31,1522.264,669.357,309.899
90.000,32,2435.195,700.856,415.044
90.000,33,2441.811,873.143,198.960
90.000,34,1500.169,1738.449,459.456
90.000,35,2149.448,1830.711,140.082
90.000,36,1282.309,1414.421,215.352
90.000,37,2319.234,1049.128,579.526
90.000,38,1013.307,1885.265,119.398
90.000,39,637.563,1624.720,110.400
90.000,40,247.595,202.400,242.930
90.000,41,2203.027,104.410,403.233
90.000,42,1527.877,151.311,227.191
90.000,43,1651.085,466.404,335.647
90.000,44,1024.302,1927.529,597.061
90.000,45,269.846,2056.448,563.760
90.000,46,1513.520,1252.670,359.913
90.000,47,2293.302,2144.512,430.547
90.000,48,1690.694,2083.631,591.796
90.000,49,1002.188,1792.218,421.383
90.000,50,32.692,1994.844,171.876
90.000,51,1758.552,385.053,375.744
90.000,52,139.056,246.497,123.742
90.000,53,2421.936,749.748,399.425
90.000,54,2411.243,826.250,273.354
90.000,55,2516.045,1053.155,375.815
90.000,56,1014.844,591.674,179.371
90.000,57,1793.718,693.153,109.404
90.000,58,1531.112,121.771,284.139
90.000,59,449.042,1087.784,480.434
90.000,60,1686.036,1909.123,509.893
90.000,61,1698.573,1497.982,179.448
90.000,62,1461.568,1860.897,151.527
90.000,63,934.353,1609.448,210.305
90.000,64,312.225,1970.913,177.671
90.000,65,1740.659,848.532,266.695
90.000,66,460.827,1031.665,261.632
90.000,67,691.634,931.243,564.681
90.000,68,1256.475,1790.165,327.355
90.000,69,716.137,193.388,572.691
90.000,70,1776.092,575.204,283.531
90.000,71,561.701,2061.293,510.152
95.000,0,1020.114,1739.455,368.066
95.000,1,1286.289,716.603,266.723
95.000,2,1108.466,1351.266,256.628
95.000,3,2319.753,1175.250,461.639
95.000,4,1140.272,654.735,178.646
95.000,5,2166.608,917.162,325.208
95.000,6,157.116,470.070,450.610
95.000,7,2472.570,1885.740,575.008
95.000,8,2287.279,1771.076,156.232
95.000,9,188.276,1503.046,457.138
95.000,10,338.008,2086.907,166.695
95.000,11,2059.383,76.662,357.454
95.000,12,2415.558,732.691,101.824
95.000,13,2474.932,125.494,106.006
95.000,14,481.360,1855.521,529.635
95.000,15,1935.558,902.715,411.629
95.000,16,2106.047,1851.391,298.201
95.000,17,1209.667,729.574,396.255
95.000,18,2135.198,997.074,173.723
95.000,19,949.057,1706.992,490.866
95.000,20,630.556,227.867,145.815
95.000,21,2512.803,679.713,565.359
95.000,22,1842.855,1502.958,224.532
95.000,23,2333.446,952.469,488.485
95.000,24,2220.155,1625.075,192.310
95.000,25,1808.585,534.281,192.965
95.000,26,1173.746,504.876,301.370
95.000,27,2025.806,291.983,265.519
95.000,28,632.427,1490.504,578.556
95.000,29,1243.483,1626.930,570.101
95.000,30,2354.406,1653.464,555.561
95.000,31,1618.711,726.238,313.870
95.000,32,2485.630,682.079,416.608
95.000,33,2494.007,1011.008,193.349
95.000,34,1357.025,1723.852,460.021
95.000,35,2203.224,1767.799,141.610
95.000,36,1330.372,1545.389,214.803
95.000,37,2370.800,1000.315,575.898
95.000,38,946.186,1957.921,116.785
95.000,39,568.276,1659.599,109.367
95.000,40,159.943,225.737,243.510
95.000,41,2200.509,196.094,401.093
95.000,42,1603.745,136.074,231.538
95.000,43,1646.933,350.935,336.765
95.000,44,1066.727,1855.508,595.205
95.000,45,220.567,2125.737,557.802
95.000,46,1598.922,1245.059,364.398
95.000,47,2300.266,2004.133,438.880
95.000,48,1624.015,2017.732,589.229
95.000,49,1052.305,1720.018,425.590
95.000,50,34.096,1908.611,169.241
95.000,51,1852.597,341.086,373.208
95.000,52,156.108,330.196,121.030
95.000,53,2399.120,889.557,396.815
95.000,54,2339.139,729.403,273.102
95.000,55,2526.437,1133.276,373.685
95.000,56,1065.684,470.549,183.424
95.000,57,1729.591,574.478,115.157
95.000,58,1615.938,66.891,284.455
95.000,59,456.428,1207.629,476.643
95.000,60,1767.011,1933.117,507.674
95.000,61,1666.810,1404.271,177.610
95.000,62,1380.225,1864.914,153.180
95.000,63,862.849,1575.239,208.521
95.000,64,355.356,1888.140,173.919
95.000,65,1693.522,920.054,264.592
95.000,66,454.461,1118.452,262.652
95.000,67,637.213,843.357,557.798
95.000,68,1266.270,1684.207,327.403
95.000,69,802.643,97.252,567.945
95.000,70,1791.889,713.878,284.876
95.000,71,516.493,2161.366,511.127
100.000,0,897.616,1688.797,366.019
100.000,1,1325.367,587.980,269.206
100.000,2,1041.465,1449.158,253.105
100.000,3,2408.284,1232.504,462.160
100.000,4,1239.873,723.683,177.059
100.000,5,2190.482,1061.504,327.579
100.000,6,244.837,407.618,455.214
100.000,7,2516.812,1905.137,577.608
100.000,8,2371.863,1685.146,158.858
100.000,9,175.915,1375.524,451.668
100.000,10,336.389,2209.706,169.570
100.000,11,2152.121,132.968,359.615
100.000,12,2498.923,807.008,104.423
100.000,13,2526.514,189.781,103.105
100.000,14,535.042,1977.316,527.065
100.000,15,2015.571,919.435,409.332
100.000,16,2232.916,1873.770,302.534
100.000,17,1151.917,808.380,397.264
