seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,15,528.2386,-88.1938,0.0428,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,16,697.4892,-88.3530,-0.2480,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,18,417.4090,-86.7063,-0.0133,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,3,23,363.3126,-85.0842,-0.4051,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,3,24,239.5200,-82.9176,-0.3530,38,0.9500,0.3333,6,5,2,13,1,18,3,0.8333
2,4.0000,3,35,502.7616,-88.6651,-0.0412,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,3,36,599.9247,-88.8889,0.4780,3,0.0750,0.7500,4,7,6,0,0,7,6,0.1429
2,4.0000,3,45,267.9830,-85.2605,0.5469,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,48,368.2130,-86.0869,-0.5153,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,50,501.8052,-88.0926,0.1888,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,0,468.6375,-88.4317,0.5153,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,4,1,230.9166,-81.9224,-0.1553,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,5,395.6146,-86.6341,0.6534,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,7,382.4120,-86.7896,0.6692,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,4,25,673.9753,-88.8029,0.4527,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,28,498.0083,-88.4365,0.0128,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,33,619.2817,-88.2699,-0.5888,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,34,383.7688,-86.7403,-0.3606,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,51,521.6927,-88.5149,-0.1756,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,53,425.9176,-87.9976,0.0888,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,4,54,234.8535,-84.6892,0.4191,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,0,531.3339,-88.2727,0.0652,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,5,1,538.5250,-88.8384,0.3785,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,4,395.6146,-86.9571,0.5469,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,5,7,282.2133,-84.8152,0.0016,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,11,412.8236,-84.5571,-1.4300,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,19,510.0474,-87.5572,-0.1206,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,5,25,595.1025,-89.2331,0.0853,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,28,335.4666,-86.5703,0.4955,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,5,33,523.2985,-88.3803,0.6129,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,34,614.4524,-89.1845,0.3240,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,52,540.6003,-86.7460,-0.9221,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,54,231.4575,-83.6034,0.4442,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,6,3,309.2418,-86.0864,0.2205,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,6,8,265.7303,-83.1560,-0.6226,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,12,672.0221,-88.2120,-0.9631,7,0.1750,1.0000,6,7,7,0,0,7,7,0.0000
2,4.0000,6,15,501.1957,-88.0196,0.0115,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,16,653.3310,-88.7266,0.2583,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,6,18,500.6798,-87.7889,0.0799,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,23,578.3209,-88.4975,0.1762,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,24,280.2466,-84.9922,0.3700,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,6,35,503.0306,-88.7162,-0.1711,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,36,440.7727,-87.7290,-0.6131,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,6,43,656.9718,-88.6810,0.7662,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,45,371.2689,-86.7947,0.6652,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,48,607.6937,-88.1430,-0.7495,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,50,377.2327,-85.7872,-0.0006,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,0,349.6294,-85.9314,0.5609,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,1,582.6400,-89.2468,0.7629,7,0.1750,0.0000,1,7,6,0,0,7,6,0.1429
2,4.0000,7,4,382.4120,-87.8887,0.5442,22,0.5500,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,5,282.2133,-84.4990,-0.0103,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,11,489.6395,-87.3688,-0.1437,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,19,422.2186,-87.7234,0.0982,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,7,25,686.8028,-89.1306,-0.0930,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,7,28,136.8969,-81.0036,1.3090,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,33,359.2373,-86.4686,-0.4107,28,0.7000,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,7,34,399.3329,-86.9050,0.2209,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,7,51,732.8168,-89.2906,-0.7620,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,52,650.6695,-88.6677,0.1892,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,54,223.2474,-82.2472,-1.0237,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,8,3,279.3959,-84.3393,-0.0948,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,6,265.7303,-82.7850,-0.1373,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,15,279.5508,-83.5183,-0.1120,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,8,16,437.0731,-87.5831,-0.5852,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,18,331.4533,-86.8044,0.7123,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,21,684.0828,-88.8637,-0.3878,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,23,458.2931,-88.2747,-0.2702,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,24,194.7559,-80.6225,-0.4582,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,42,486.9707,-87.5572,-0.4017,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,43,600.1802,-88.7159,-0.4572,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,45,476.0341,-87.7474,0.0666,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,48,397.0424,-86.9125,-0.0238,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,50,602.3795,-89.0616,0.4300,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,13,223.9204,-82.7473,-0.0369,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,21,476.3711,-87.6445,-0.2712,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,26,504.1439,-87.9922,-0.1321,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,20,148.2738,-80.9646,1.4521,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,25,541.8037,-86.8537,-0.2436,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,10,39,241.4164,-84.5417,0.5807,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,49,683.2202,-88.5077,-1.2770,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,0,562.3965,-88.2413,-0.3385,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,5,412.8236,-84.8294,-1.4163,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,7,489.6395,-87.3331,-0.4896,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,19,269.3612,-84.8342,0.5038,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,28,514.8138,-87.9407,0.1497,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,33,412.8611,-86.5141,-0.1730,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,44,581.6933,-89.0321,0.1522,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,11,52,264.3116,-82.4499,-0.8817,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,54,600.2988,-87.6740,-0.4990,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,3,731.0662,-89.4408,-0.4773,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,12,6,672.0221,-88.7628,0.7285,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,15,574.6620,-88.8574,0.4971,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,16,698.5112,-89.1235,-0.2831,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,20,563.0331,-88.0352,-0.5647,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,22,607.8182,-88.7911,0.4870,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,26,603.2818,-89.2611,-0.1815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,29,246.7126,-83.1673,-0.0484,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,30,532.7075,-88.2884,-0.3752,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,39,525.8026,-89.1952,-0.4894,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,40,547.8958,-88.2607,0.4835,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,43,77.8023,-74.3324,2.0843,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,47,454.5708,-88.4208,-0.0508,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,9,223.9204,-82.3964,-0.3334,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,16,535.1304,-87.1408,-0.4069,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,21,378.6817,-86.7539,-0.1215,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,13,26,588.5202,-88.3026,0.6071,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,13,42,561.7417,-88.3894,0.1116,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,1,622.6918,-88.9148,0.1228,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,31,288.5062,-85.0517,0.6416,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,32,463.0165,-88.0223,0.5395,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,14,38,454.8439,-88.1646,-0.0359,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,14,41,508.7463,-88.6358,-0.4008,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,14,46,342.7415,-86.1316,-0.7177,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,15,3,528.2386,-88.1517,0.1924,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,15,6,501.1957,-88.1055,-0.0881,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,8,279.5508,-83.7128,-0.8109,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,15,12,574.6620,-88.5370,0.1980,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,16,185.8414,-81.7777,0.3648,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,18,483.3794,-87.4542,-0.1557,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,15,21,448.2294,-87.4038,-0.3537,28,0.7000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,24,454.8509,-87.0728,-0.5033,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,29,603.8528,-89.1649,-0.2205,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,42,309.8967,-83.9917,-0.4900,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,43,509.8275,-88.4624,0.0247,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,15,48,486.4825,-87.5211,-0.8125,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,16,3,697.4892,-88.8786,-0.3204,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,16,8,437.0731,-87.4429,-0.0405,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
2,4.0000,16,13,535.1304,-88.2566,-0.0762,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,15,185.8414,-82.0777,-0.2377,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,18,556.1917,-88.2674,-0.0258,6,0.1500,0.5000,2,7,6,0,0,7,6,0.1429
2,4.0000,16,21,401.9370,-86.2467,0.3689,24,0.6000,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,16,24,585.5891,-88.2512,-0.1150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,42,193.0628,-81.3229,0.4500,38,0.9500,0.0000,4,8,4,0,0,8,4,0.5000
2,4.0000,16,48,602.9502,-88.4805,-0.4039,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,25,405.6671,-87.2816,0.2034,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,17,27,93.0254,-76.7032,1.3917,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,31,429.7128,-87.3186,0.0126,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,32,371.7682,-86.9328,0.6994,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,17,38,346.6851,-87.0812,0.1805,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,17,41,418.0987,-87.6749,0.4392,15,0.3750,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,17,54,636.6946,-89.0815,0.1467,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,3,417.4090,-87.4946,0.0132,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,18,6,500.6798,-88.3690,0.2149,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,8,331.4533,-86.8421,0.6872,29,0.7250,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,18,15,483.3794,-86.1420,0.0140,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,18,16,556.1917,-88.1406,1.1093,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,23,262.8698,-84.1256,0.6057,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,18,24,230.2028,-83.0444,-0.2365,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,35,588.1970,-87.9506,0.2686,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,42,478.5908,-87.2241,-0.4176,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,18,48,363.5974,-87.1639,-0.2539,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,19,0,400.8909,-86.6343,-0.5416,26,0.6500,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,19,5,510.0474,-88.6811,0.0807,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,7,422.2186,-87.0478,-0.3188,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,19,11,269.3612,-85.0642,0.6029,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,28,444.0060,-88.5412,1.1243,5,0.1250,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,19,33,185.9511,-80.0535,-0.1552,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,19,34,657.2007,-89.5080,-0.0360,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,44,525.0569,-88.0873,0.2203,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,19,52,460.6258,-87.8920,-0.2893,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,19,54,609.5097,-88.1499,0.0418,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,20,10,148.2738,-80.7588,1.0121,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,12,563.0331,-88.8342,-0.6115,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,20,25,656.5532,-88.7485,0.4179,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,20,29,583.4934,-89.3863,0.2714,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,20,39,261.2678,-85.1602,0.8623,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,8,684.0828,-88.3042,0.0135,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,9,476.3711,-88.3994,0.2931,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,21,13,378.6817,-86.9719,0.1512,28,0.7000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,21,15,448.2294,-87.2625,-0.4364,13,0.3250,0.4286,7,8,7,0,0,8,7,0.1250
2,4.0000,21,16,401.9370,-86.3483,-0.1387,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,21,26,565.0495,-88.4865,0.0297,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,42,430.6027,-88.3375,0.3548,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,21,48,629.6058,-87.9919,-0.1693,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,26,349.9360,-86.7727,0.6169,23,0.5897,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,22,29,531.6034,-87.7721,0.3090,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,22,30,217.5539,-82.7653,0.6191,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,40,115.6857,-75.8165,0.0742,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,47,309.1335,-84.6048,-0.0623,36,0.9231,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,23,3,363.3126,-84.9902,-0.3286,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,23,6,578.3209,-88.6542,-0.5466,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,8,458.2931,-87.6490,0.2330,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,23,18,262.8698,-84.7170,0.6297,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,23,24,320.6017,-86.3846,-0.2903,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,23,35,526.6661,-88.0755,-0.2471,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,23,42,695.2264,-88.9092,-0.1266,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,23,45,607.6884,-89.1509,0.0883,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,23,48,309.3531,-87.2690,0.1694,17,0.4250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,3,239.5200,-83.0318,-0.0940,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,6,280.2466,-84.8095,0.1414,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,24,8,194.7559,-80.4911,-0.6234,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,24,15,454.8509,-87.5211,-0.6132,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,16,585.5891,-88.9153,0.0524,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,18,230.2028,-82.6990,0.1271,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,23,320.6017,-85.9767,0.4791,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,24,35,462.9865,-87.9163,0.8249,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,24,42,583.4984,-88.0990,-0.8436,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,24,45,473.1340,-88.1620,0.0094,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,48,401.4382,-86.4619,-0.1981,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,24,50,613.0290,-87.6274,0.1968,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,5,595.1025,-89.0919,0.5137,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,25,10,541.8037,-88.0122,-0.2169,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,17,405.6671,-87.7396,0.3596,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,25,20,656.5532,-89.1753,-0.4738,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,25,27,447.3588,-88.2334,0.1991,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
