t_s,node,x,y,z
65.000,6,1005.228,803.703,172.265
65.000,7,2600.814,481.081,318.921
65.000,8,240.629,153.542,251.816
65.000,9,1295.671,1675.511,353.312
65.000,10,557.308,1841.666,571.137
65.000,11,2578.716,579.749,574.990
65.000,12,1709.844,45.668,450.747
65.000,13,675.152,1474.948,273.055
65.000,14,1113.631,427.603,560.161
65.000,15,1247.752,1324.339,299.133
65.000,16,1264.635,566.496,135.329
65.000,17,1051.438,358.212,189.161
65.000,18,649.592,1506.305,255.373
65.000,19,1500.597,605.309,227.211
65.000,20,885.777,261.612,434.142
65.000,21,652.531,1652.519,472.002
65.000,22,285.766,1618.745,169.552
65.000,23,1317.220,1227.875,397.380
65.000,24,194.324,718.168,197.331
65.000,25,2689.930,275.332,501.637
65.000,26,1802.752,1058.945,502.281
65.000,27,1068.355,1805.537,102.849
65.000,28,2825.778,1205.226,217.931
65.000,29,36.990,844.438,191.099
65.000,30,358.225,1522.812,193.959
65.000,31,1924.558,1772.469,487.826
65.000,32,2851.834,166.190,264.178
65.000,33,2716.304,763.750,230.933
65.000,34,2794.742,1482.523,169.347
65.000,35,2055.596,749.226,156.071
65.000,36,89.125,340.476,188.109
65.000,37,213.835,1235.160,426.226
65.000,38,2763.090,612.393,300.275
65.000,39,2304.771,180.557,552.151
65.000,40,356.897,50.787,205.913
65.000,41,908.146,693.093,195.209
65.000,42,99.449,1020.025,115.244
65.000,43,1175.611,1325.966,493.468
65.000,44,2700.989,487.207,544.850
65.000,45,345.339,1438.713,527.630
65.000,46,1373.353,292.781,367.180
65.000,47,1066.297,6.408,491.881
65.000,48,308.681,26.810,581.125
65.000,49,2262.607,138.274,383.924
65.000,50,1713.357,155.394,288.719
65.000,51,1654.475,1379.963,595.872
65.000,52,621.645,1069.423,542.282
65.000,53,1655.512,478.075,417.884
65.000,54,2746.276,269.267,470.798
65.000,55,513.976,1228.612,597.295
70.000,0,2193.486,43.061,259.798
70.000,1,1345.470,836.825,580.067
70.000,2,852.369,1235.784,410.650
70.000,3,1070.011,222.805,430.675
70.000,4,1843.261,1913.520,475.576
70.000,5,2231.021,634.575,587.752
70.000,6,1060.972,914.933,171.519
70.000,7,2634.883,413.532,319.133
70.000,8,290.064,100.006,250.762
70.000,9,1387.245,1687.051,351.148
70.000,10,487.128,1757.197,565.071
70.000,11,2612.120,448.680,570.336
70.000,12,1783.468,154.943,453.594
70.000,13,715.172,1409.881,270.930
70.000,14,1004.283,440.159,557.439
70.000,15,1330.530,1337.954,303.704
70.000,16,1361.577,538.812,132.640
70.000,17,949.305,417.827,189.256
70.000,18,697.874,1585.253,257.843
70.000,19,1435.655,513.894,222.438
70.000,20,833.334,189.789,430.281
70.000,21,711.646,1584.520,467.994
70.000,22,379.757,1622.732,166.771
70.000,23,1411.852,1310.641,392.877
70.000,24,194.806,837.209,196.502
70.000,25,2757.917,349.861,499.729
70.000,26,1903.909,1016.691,500.894
70.000,27,984.132,1908.877,101.152
70.000,28,2901.862,1103.812,217.945
70.000,29,46.482,820.990,190.309
70.000,30,464.119,1452.478,199.575
70.000,31,1901.186,1887.395,484.850
70.000,32,2782.759,215.058,266.012
70.000,33,2743.946,697.182,232.005
70.000,34,2743.575,1393.965,173.794
70.000,35,2189.695,828.781,164.308
70.000,36,171.856,326.325,187.032
70.000,37,314.438,1314.995,425.081
70.000,38,2684.255,651.991,296.247
70.000,39,2385.877,114.636,549.169
70.000,40,315.293,79.936,208.809
70.000,41,803.451,711.541,190.494
70.000,42,112.775,889.859,111.946
70.000,43,1193.947,1218.051,499.581
70.000,44,2699.113,355.520,545.213
70.000,45,320.243,1505.881,529.690
70.000,46,1288.240,336.220,370.470
70.000,47,1082.467,147.548,492.091
70.000,48,344.131,99.493,580.544
70.000,49,2331.788,194.763,385.554
70.000,50,1783.565,209.995,289.048
70.000,51,1531.967,1309.719,595.866
70.000,52,505.981,999.051,536.151
70.000,53,1551.158,417.030,418.145
70.000,54,2784.393,196.273,474.139
70.000,55,456.628,1331.978,598.964
75.000,0,2104.649,75.849,262.219
75.000,1,1257.018,834.572,580.617
75.000,2,857.498,1343.086,409.273
75.000,3,1124.705,287.111,430.381
75.000,4,1816.674,1835.651,474.207
75.000,5,2263.931,773.260,592.440
75.000,6,1077.794,1042.671,169.342
75.000,7,2658.800,345.483,320.495
75.000,8,345.946,47.962,249.304
75.000,9,1479.019,1651.096,349.043
75.000,10,423.785,1672.052,559.419
75.000,11,2648.383,321.903,565.125
75.000,12,1859.020,252.458,458.036
75.000,13,746.611,1336.095,269.688
75.000,14,888.978,431.222,553.886
75.000,15,1410.841,1351.578,307.004
75.000,16,1438.233,478.580,132.453
75.000,17,861.350,499.700,188.499
75.000,18,758.593,1650.985,258.888
75.000,19,1401.655,406.421,216.427
75.000,20,778.421,129.589,426.967
75.000,21,775.489,1516.694,464.739
75.000,22,472.903,1599.979,162.390
75.000,23,1511.641,1380.441,390.218
75.000,24,159.023,949.322,192.744
75.000,25,2815.616,432.875,498.964
75.000,26,2010.232,984.555,501.919
75.000,27,934.237,1819.087,102.050
75.000,28,2926.151,995.262,214.698
75.000,29,113.273,805.289,188.838
75.000,30,566.704,1380.887,205.360
75.000,31,1875.317,1838.937,480.016
75.000,32,2709.944,259.917,269.929
75.000,33,2770.817,620.706,232.748
75.000,34,2666.955,1322.204,177.771
75.000,35,2336.728,879.102,166.192
75.000,36,248.936,299.600,185.542
75.000,37,400.370,1410.171,420.726
75.000,38,2588.640,671.330,293.480
75.000,39,2461.567,36.784,549.179
75.000,40,308.628,219.035,214.118
75.000,41,702.290,763.482,186.120
75.000,42,81.339,751.260,107.638
75.000,43,1220.085,1115.029,505.200
75.000,44,2707.578,227.558,545.875
75.000,45,298.433,1574.643,532.874
75.000,46,1201.487,377.507,374.446
75.000,47,1119.818,275.828,492.295
75.000,48,359.477,179.769,582.504
75.000,49,2385.137,263.581,388.528
75.000,50,1855.922,258.946,288.266
75.000,51,1423.092,1237.840,598.273
75.000,52,385.830,935.584,533.066
75.000,53,1444.906,354.961,415.790
75.000,54,2827.180,120.392,477.533
75.000,55,432.440,1445.676,599.422
80.000,0,2017.924,186.944,261.188
80.000,1,1167.685,845.261,578.473
80.000,2,885.715,1439.887,405.485
80.000,3,1168.781,356.574,428.437
80.000,4,1776.042,1769.846,473.268
80.000,5,2283.148,921.450,599.772
80.000,6,1096.497,1165.263,167.378
80.000,7,2689.360,275.340,323.448
80.000,8,404.283,1.937,249.069
80.000,9,1574.070,1635.397,346.517
80.000,10,350.723,1596.708,553.829
80.000,11,2670.297,200.993,562.037
80.000,12,1943.221,351.858,456.637
80.000,13,791.637,1277.063,269.938
80.000,14,780.448,438.325,550.152
80.000,15,1490.192,1377.517,312.439
80.000,16,1505.821,402.668,129.436
80.000,17,766.973,560.520,188.278
80.000,18,803.944,1723.721,260.280
80.000,19,1370.455,296.286,210.148
80.000,20,716.234,68.595,424.093
80.000,21,831.048,1447.373,463.419
80.000,22,563.784,1585.644,157.472
80.000,23,1615.471,1443.683,388.543
80.000,24,139.050,1066.936,187.471
80.000,25,2874.585,516.097,495.051
80.000,26,2115.680,944.115,507.486
80.000,27,865.659,1718.406,100.296
80.000,28,2862.387,882.880,211.042
80.000,29,188.060,783.978,187.297
80.000,30,667.666,1311.749,209.122
80.000,31,1859.081,1730.486,477.268
80.000,32,2647.411,311.221,274.370
80.000,33,2808.808,552.415,232.396
80.000,34,2613.729,1236.279,180.469
80.000,35,2477.055,931.292,163.789
80.000,36,331.484,301.571,184.735
80.000,37,524.773,1461.486,416.983
80.000,38,2494.640,683.546,289.231
80.000,39,2525.221,51.814,547.992
80.000,40,288.903,358.805,217.666
80.000,41,601.485,820.805,182.943
80.000,42,91.489,618.146,100.924
80.000,43,1259.168,1010.332,506.720
80.000,44,2731.676,103.686,545.576
80.000,45,270.564,1658.034,534.883
80.000,46,1109.054,410.247,376.395
80.000,47,1162.448,400.644,495.013
80.000,48,382.770,259.989,584.445
80.000,49,2425.540,342.087,391.413
80.000,50,1928.018,305.574,287.289
80.000,51,1320.185,1168.572,599.332
80.000,52,278.476,856.188,526.966
80.000,53,1331.861,307.853,418.385
80.000,54,2853.902,37.166,480.610
80.000,55,397.760,1553.309,598.130
85.000,0,1938.164,304.911,264.311
85.000,1,1080.269,847.291,576.348
85.000,2,891.015,1553.740,404.224
85.000,3,1210.950,431.887,427.484
85.000,4,1723.163,1701.079,472.363
85.000,5,2296.093,1069.338,598.641
85.000,6,1091.922,1291.913,167.823
85.000,7,2714.583,200.388,324.183
85.000,8,450.021,59.556,247.190
85.000,9,1661.244,1626.342,344.312
85.000,10,275.667,1504.225,550.206
85.000,11,2678.123,69.237,560.093
85.000,12,2023.645,450.325,457.205
85.000,13,843.832,1208.640,268.842
85.000,14,669.130,438.161,545.353
85.000,15,1560.899,1412.342,317.238
85.000,16,1603.126,361.758,127.190
85.000,17,679.935,631.283,187.828
85.000,18,860.787,1780.493,262.675
85.000,19,1331.479,194.208,205.783
85.000,20,661.053,0.289,421.371
85.000,21,891.527,1386.870,461.422
85.000,22,656.365,1588.809,153.161
85.000,23,1738.580,1487.032,383.362
85.000,24,123.151,1186.184,184.298
85.000,25,2952.818,594.929,491.733
85.000,26,2214.504,906.405,507.691
85.000,27,786.093,1620.674,100.107
85.000,28,2803.472,772.811,206.097
85.000,29,269.998,756.026,185.470
85.000,30,777.887,1263.308,214.907
85.000,31,1857.205,1621.793,470.283
85.000,32,2579.507,367.858,279.517
85.000,33,2809.134,473.189,233.184
85.000,34,2535.371,1158.617,179.337
85.000,35,2622.956,958.034,157.236
85.000,36,418.335,300.433,183.734
85.000,37,629.643,1537.686,416.499
85.000,38,2405.615,728.991,285.337
85.000,39,2589.034,134.681,548.222
85.000,40,250.553,493.169,220.019
85.000,41,502.407,882.191,177.216
85.000,42,101.825,480.313,106.115
85.000,43,1288.585,905.158,509.869
85.000,44,2754.285,29.208,547.153
85.000,45,235.281,1729.299,538.169
85.000,46,1013.127,417.147,378.343
85.000,47,1194.872,532.026,490.658
85.000,48,429.155,332.278,583.941
85.000,49,2487.398,390.642,393.045
85.000,50,1989.617,363.666,288.017
85.000,51,1210.523,1086.516,598.251
85.000,52,194.656,759.714,522.784
85.000,53,1233.195,234.706,423.366
85.000,54,2884.412,55.908,483.003
85.000,55,368.312,1668.449,596.168
90.000,0,1844.565,425.275,263.804
90.000,1,988.075,839.026,575.481
90.000,2,919.349,1657.583,403.127
90.000,3,1244.510,507.809,427.250
90.000,4,1664.633,1637.861,471.413
90.000,5,2315.442,1218.213,598.176
90.000,6,1135.593,1411.910,168.611
90.000,7,2744.149,128.965,322.753
90.000,8,501.793,110.755,245.639
90.000,9,1752.168,1591.698,339.406
90.000,10,218.100,1407.323,547.013
90.000,11,2689.702,70.435,555.199
90.000,12,2106.592,544.536,456.528
90.000,13,874.546,1137.074,266.463
90.000,14,563.262,468.401,540.681
90.000,15,1628.236,1433.523,322.059
90.000,16,1696.494,311.505,123.158
90.000,17,610.098,727.952,191.222
90.000,18,894.633,1851.895,264.771
90.000,19,1294.747,102.842,200.216
90.000,20,627.230,84.931,417.657
90.000,21,945.464,1321.473,458.454
90.000,22,742.851,1560.408,149.569
90.000,23,1851.270,1537.491,378.909
90.000,24,103.132,1309.415,182.668
90.000,25,2887.740,677.551,487.038
90.000,26,2310.025,846.343,510.647
90.000,27,709.160,1528.490,100.844
90.000,28,2731.219,668.498,206.511
90.000,29,340.337,730.303,185.879
90.000,30,883.609,1205.849,218.620
90.000,31,1836.985,1509.230,465.450
90.000,32,2507.360,408.402,282.132
90.000,33,2847.880,407.159,235.471
90.000,34,2476.282,1071.641,182.556
90.000,35,2759.171,1024.538,157.822
90.000,36,494.228,255.094,178.955
90.000,37,733.888,1612.956,413.882
90.000,38,2309.438,738.292,280.292
90.000,39,2662.208,208.533,547.673
90.000,40,232.355,635.429,222.328
90.000,41,397.594,909.415,175.032
90.000,42,103.218,356.126,109.333
90.000,43,1337.312,802.423,515.161
90.000,44,2786.646,152.861,553.475
90.000,45,206.757,1802.436,540.220
90.000,46,926.090,437.056,378.296
90.000,47,1236.958,667.408,488.837
90.000,48,475.392,395.972,584.921
90.000,49,2544.100,448.467,394.056
90.000,50,2059.107,409.993,287.989
90.000,51,1103.836,994.688,597.195
90.000,52,118.409,660.705,518.011
90.000,53,1133.540,169.774,425.232
90.000,54,2919.467,127.799,484.937
90.000,55,331.530,1782.832,595.427
95.000,0,1761.641,537.812,266.018
95.000,1,894.055,844.044,573.699
95.000,2,947.661,1760.307,403.216
95.000,3,1295.825,576.856,426.865
95.000,4,1609.003,1584.855,467.989
95.000,5,2333.184,1362.290,596.211
95.000,6,1150.747,1543.644,167.418
95.000,7,2775.989,53.574,325.030
95.000,8,539.811,170.330,244.785
95.000,9,1841.952,1548.124,336.515
95.000,10,171.409,1304.727,539.921
95.000,11,2724.476,194.057,545.142
95.000,12,2178.186,654.336,460.494
95.000,13,926.680,1091.847,264.878
95.000,14,462.417,499.168,535.386
95.000,15,1708.211,1444.489,326.338
95.000,16,1778.580,244.540,121.026
95.000,17,528.829,793.219,192.701
95.000,18,936.122,1927.564,264.582
95.000,19,1276.601,1.686,197.019
95.000,20,575.844,149.881,412.308
95.000,21,980.517,1238.133,455.745
95.000,22,837.127,1543.493,144.602
95.000,23,1958.200,1586.652,375.864
95.000,24,103.702,1429.530,180.021
95.000,25,2841.665,764.607,485.395
95.000,26,2391.185,780.379,514.994
95.000,27,635.857,1432.931,100.500
95.000,28,2668.274,553.274,203.876
95.000,29,413.245,720.287,183.608
95.000,30,982.712,1135.093,223.723
95.000,31,1803.706,1403.306,461.993
95.000,32,2429.147,456.876,285.112
95.000,33,2873.849,332.202,236.901
95.000,34,2451.938,979.331,185.339
95.000,35,2897.761,1085.844,159.061
95.000,36,577.381,251.903,177.724
95.000,37,831.976,1692.952,410.445
95.000,38,2208.658,740.280,276.079
95.000,39,2755.975,274.611,548.076
95.000,40,197.585,772.246,224.241
95.000,41,311.068,968.583,171.121
95.000,42,125.674,230.264,112.477
95.000,43,1372.732,703.245,520.602
95.000,44,2815.444,279.109,557.265
95.000,45,176.009,1876.272,542.717
95.000,46,849.890,484.590,379.082
95.000,47,1274.597,799.383,483.999
95.000,48,518.584,463.230,585.305
95.000,49,2604.179,501.263,396.271
95.000,50,2141.608,465.841,287.984
95.000,51,986.256,933.936,596.124
95.000,52,22.214,572.795,509.666
95.000,53,1025.591,110.909,430.473
95.000,54,2955.898,196.166,488.779
95.000,55,300.994,1892.924,593.891
100.000,0,1657.087,633.890,268.172
100.000,1,801.043,838.438,573.574
100.000,2,968.555,1861.787,401.615
100.000,3,1353.299,628.470,425.214
100.000,4,1565.215,1524.645,466.482
100.000,5,2383.515,1498.723,592.827
100.000,6,1195.853,1661.957,167.472
100.000,7,2811.148,24.263,326.736
100.000,8,586.463,225.958,244.667
100.000,9,1926.432,1525.434,333.294
100.000,10,107.474,1217.935,534.990
100.000,11,2742.130,331.125,540.510
100.000,12,2241.039,757.464,460.376
100.000,13,988.925,1042.931,264.456
100.000,14,355.715,503.464,531.248
100.000,15,1782.167,1447.373,330.181
100.000,16,1856.837,175.519,121.564
100.000,17,463.605,885.223,193.151
100.000,18,977.656,1846.393,265.429
100.000,19,1207.869,87.946,194.361
100.000,20,538.532,226.750,409.190
100.000,21,1021.966,1163.437,453.534
100.000,22,928.285,1511.625,140.495
100.000,23,2055.282,1662.549,371.494
100.000,24,85.279,1541.706,173.856
100.000,25,2775.874,847.703,483.002
100.000,26,2487.485,732.594,517.657
100.000,27,550.198,1348.465,103.662
100.000,28,2601.026,457.855,202.369
100.000,29,476.666,675.659,183.035
100.000,30,1090.162,1056.088,232.777
100.000,31,1773.474,1290.809,455.210
100.000,32,2365.089,518.283,286.320
100.000,33,2907.842,259.645,237.698
100.000,34,2392.585,892.845,186.499
100.000,35,2838.557,1110.537,164.300
100.000,36,661.144,231.060,173.825
100.000,37,921.563,1786.516,411.019
100.000,38,2116.812,776.893,275.308
100.000,39,2840.434,338.666,547.980
100.000,40,147.852,904.145,226.639
100.000,41,214.729,992.354,169.615
100.000,42,148.487,107.317,117.380
100.000,43,1392.931,598.921,523.952
100.000,44,2793.507,400.717,560.147
100.000,45,161.020,1892.379,544.875
100.000,46,757.311,503.916,380.971
100.000,47,1296.841,940.102,478.921
100.000,48,551.243,534.840,587.245
100.000,49,2671.823,544.881,398.418
100.000,50,2208.073,535.227,287.586
100.000,51,889.035,846.738,595.557
100.000,52,86.958,494.139,503.924
100.000,53,921.908,55.994,433.837
100.000,54,2917.014,270.385,490.266
100.000,55,265.659,1847.836,591.422
105.000,0,1588.975,751.889,270.835
105.000,1,704.952,829.118,570.216
105.000,2,989.852,1880.181,398.740
105.000,3,1401.088,695.870,425.340
105.000,4,1514.865,1463.433,465.439
105.000,5,2388.820,1649.066,586.604
105.000,6,1214.708,1784.121,165.951
105.000,7,2849.632,92.842,326.989
105.000,8,636.482,284.795,245.204
105.000,9,2021.732,1520.395,331.862
105.000,10,25.563,1134.485,526.741
105.000,11,2758.294,462.553,534.812
105.000,12,2310.338,863.743,461.547
105.000,13,1043.885,983.088,264.759
105.000,14,241.719,518.690,526.196
105.000,15,1856.251,1452.225,333.011
105.000,16,1950.215,132.755,119.799
105.000,17,388.583,964.489,190.708
105.000,18,1034.124,1783.289,264.965
105.000,19,1139.660,177.044,188.017
105.000,20,504.591,301.655,405.144
105.000,21,1076.819,1090.837,454.455
105.000,22,1025.831,1481.455,139.658
105.000,23,2172.058,1712.269,369.068
105.000,24,109.902,1658.068,170.067
105.000,25,2713.368,942.518,479.352
105.000,26,2586.791,677.895,520.270
105.000,27,463.177,1252.209,101.497
105.000,28,2538.023,350.162,202.433
105.000,29,540.905,650.621,181.834
105.000,30,1203.656,997.968,240.069
105.000,31,1704.839,1192.873,446.329
105.000,32,2290.213,553.931,290.955
105.000,33,2952.715,191.653,241.247
105.000,34,2346.939,804.703,189.154
105.000,35,2692.231,1165.821,167.367
105.000,36,740.183,226.389,171.208
105.000,37,1019.268,1865.258,411.042
105.000,38,2029.013,826.079,274.475
105.000,39,2921.136,417.865,547.846
105.000,40,76.289,1025.606,230.750
105.000,41,118.647,1034.485,165.412
105.000,42,148.557,50.109,119.678
105.000,43,1450.614,498.580,527.041
105.000,44,2796.673,528.798,564.734
105.000,45,148.149,1813.877,547.401
105.000,46,672.353,543.873,381.885
105.000,47,1360.793,1066.854,477.227
105.000,48,596.074,598.234,587.832
105.000,49,2746.254,595.079,403.313
105.000,50,2267.830,597.187,286.763
105.000,51,767.957,783.601,595.123
105.000,52,214.511,438.424,494.101
105.000,53,812.739,7.858,434.664
105.000,54,2874.731,334.278,493.976
105.000,55,213.788,1742.416,591.760
110.000,0,1525.408,875.406,275.769
110.000,1,620.586,831.889,569.488
110.000,2,995.258,1775.945,398.317
110.000,3,1450.972,766.249,426.388
110.000,4,1460.166,1410.093,464.985
110.000,5,2405.015,1803.335,581.897
110.000,6,1227.434,1898.581,164.845
110.000,7,2877.011,157.029,330.323
110.000,8,695.376,341.246,245.416
110.000,9,2110.471,1493.253,328.023
110.000,10,52.945,1047.780,520.255
110.000,11,2763.271,591.401,529.193
110.000,12,2382.900,972.355,463.437
110.000,13,1104.355,929.095,264.572
110.000,14,125.656,535.011,521.636
110.000,15,1934.464,1471.049,336.509
110.000,16,2027.708,70.619,117.642
110.000,17,293.845,1035.200,191.748
110.000,18,1081.034,1717.705,266.202
110.000,19,1064.447,267.125,182.171
110.000,20,450.994,360.855,403.700
110.000,21,1145.867,1037.131,452.770
110.000,22,1121.405,1453.878,133.999
110.000,23,2278.619,1776.541,366.650
110.000,24,103.342,1769.855,164.965
110.000,25,2665.099,1044.513,475.221
110.000,26,2684.992,635.485,521.991
110.000,27,375.799,1159.241,103.715
110.000,28,2451.266,257.727,202.035
110.000,29,608.250,628.125,180.125
110.000,30,1314.286,950.269,244.645
110.000,31,1663.066,1086.130,442.008
110.000,32,2210.521,563.937,294.150
110.000,33,2937.186,120.912,241.500
110.000,34,2300.125,705.142,189.904
110.000,35,2569.249,1257.099,167.728
110.000,36,812.540,205.293,168.529
110.000,37,1109.129,1899.262,407.487
110.000,38,1937.089,846.989,272.875
110.000,39,2908.241,496.768,549.676
110.000,40,50.991,1155.529,234.243
110.000,41,31.334,1097.896,160.517
110.000,42,179.598,179.573,127.423
110.000,43,1494.459,390.619,530.053
110.000,44,2830.115,656.313,572.155
110.000,45,132.141,1740.788,550.053
110.000,46,566.186,566.247,387.191
110.000,47,1410.726,1200.865,477.608
110.000,48,628.328,669.059,588.204
110.000,49,2811.734,640.159,407.748
110.000,50,2352.898,630.221,286.286
110.000,51,656.376,707.770,595.773
110.000,52,334.279,370.128,486.466
110.000,53,699.786,52.458,435.369
110.000,54,2843.824,409.328,495.339
110.000,55,170.939,1635.146,590.271
115.000,0,1466.623,1003.815,280.438
115.000,1,531.526,816.387,569.954
115.000,2,1045.713,1681.149,397.294
115.000,3,1498.226,832.147,426.454
115.000,4,1399.772,1351.671,462.506
115.000,5,2398.605,1885.362,582.031
115.000,6,1235.159,1826.496,166.396
115.000,7,2905.208,232.827,329.982
115.000,8,756.253,390.601,245.202
115.000,9,2208.359,1470.438,322.287
115.000,10,123.265,970.330,516.210
115.000,11,2803.079,714.414,524.647
115.000,12,2449.010,1075.256,461.797
115.000,13,1155.800,869.846,263.576
115.000,14,26.364,558.211,519.753
115.000,15,2009.772,1492.048,340.967
115.000,16,2113.666,15.209,115.038
115.000,17,237.966,1129.061,194.371
115.000,18,1135.134,1654.303,265.754
115.000,19,1008.613,365.429,174.628
115.000,20,415.173,441.269,401.805
115.000,21,1208.536,966.037,450.138
115.000,22,1216.589,1426.890,126.604
115.000,23,2376.235,1849.081,361.708
115.000,24,101.414,1886.961,160.551
115.000,25,2601.055,1139.058,473.426
115.000,26,2782.246,588.378,523.423
115.000,27,286.842,1073.834,108.540
115.000,28,2376.605,158.035,200.199
115.000,29,671.737,588.650,178.233
115.000,30,1419.302,889.887,250.940
115.000,31,1631.145,970.696,436.079
115.000,32,2135.891,601.375,297.826
115.000,33,2911.792,42.568,244.123
115.000,34,2245.958,621.331,191.749
115.000,35,2456.598,1348.898,168.606
115.000,36,890.410,206.979,167.075
115.000,37,1219.243,1836.269,404.299
115.000,38,1839.582,879.688,272.393
115.000,39,2817.043,552.066,551.116
115.000,40,15.205,1284.640,236.851
115.000,41,66.784,1152.935,156.396
115.000,42,196.483,313.310,132.304
115.000,43,1541.779,291.641,534.473
115.000,44,2852.070,787.531,577.953
115.000,45,117.111,1651.377,553.361
115.000,46,478.068,587.793,388.175
115.000,47,1465.766,1334.527,477.092
115.000,48,651.897,744.549,589.497
115.000,49,2859.348,700.613,410.615
115.000,50,2426.755,679.034,287.627
115.000,51,563.911,625.381,597.134
115.000,52,425.374,275.552,479.761
115.000,53,581.857,90.829,438.464
115.000,54,2806.379,486.948,499.454
115.000,55,141.131,1525.095,589.372
120.000,0,1408.832,1136.933,281.395
120.000,1,432.243,807.802,568.076
120.000,2,1070.473,1582.978,397.149
120.000,3,1551.768,899.497,427.342
120.000,4,1347.807,1288.210,460.838
120.000,5,2403.043,1746.198,579.282
120.000,6,1228.236,1707.924,168.214
120.000,7,2936.528,300.012,330.057
120.000,8,812.873,445.711,246.251
120.000,9,2307.548,1446.556,319.974
120.000,10,188.429,884.408,510.764
120.000,11,2834.683,839.476,515.210
120.000,12,2529.799,1180.785,467.470
120.000,13,1219.640,821.098,264.921
120.000,14,84.031,576.939,516.371
120.000,15,2085.005,1534.310,346.999
120.000,16,2199.289,51.034,112.199
120.000,17,135.683,1189.433,194.061
120.000,18,1188.376,1591.383,269.074
120.000,19,944.177,456.524,168.256
120.000,20,370.329,515.468,399.223
120.000,21,1280.437,907.182,450.458
120.000,22,1316.026,1410.967,119.009
120.000,23,2485.338,1896.122,361.439
120.000,24,100.383,1832.754,157.644
120.000,25,2542.695,1228.700,471.125
120.000,26,2887.330,547.908,524.081
120.000,27,203.925,982.143,107.557
120.000,28,2300.424,56.494,194.736
120.000,29,727.681,542.039,178.549
120.000,30,1536.559,838.840,256.256
120.000,31,1585.106,869.891,432.981
120.000,32,2056.748,631.724,298.864
120.000,33,2877.161,44.032,245.258
120.000,34,2179.153,550.508,194.158
120.000,35,2308.849,1374.634,163.870
120.000,36,974.212,196.715,164.875
120.000,37,1311.804,1757.491,401.504
120.000,38,1741.581,909.261,268.954
120.000,39,2751.631,631.972,551.897
120.000,40,57.661,1420.800,241.711
120.000,41,160.567,1196.494,150.586
120.000,42,219.246,453.842,138.943
120.000,43,1576.955,190.622,542.309
120.000,44,2856.845,919.790,583.893
120.000,45,104.333,1574.532,558.211
120.000,46,392.615,617.304,390.865
120.000,47,1482.524,1474.261,477.540
120.000,48,684.390,816.961,588.202
120.000,49,2924.179,745.188,413.058
120.000,50,2497.930,722.564,287.981
120.000,51,435.998,581.559,597.510
120.000,52,550.603,221.822,476.939
120.000,53,481.607,148.904,440.695
120.000,54,2783.928,572.210,502.074
120.000,55,118.521,1412.135,587.752
125.000,0,1331.173,1257.365,283.461
125.000,1,337.846,789.789,564.103
125.000,2,1070.114,1484.314,395.563
125.000,3,1589.665,972.043,428.363
125.000,4,1298.859,1224.435,458.340
125.000,5,2425.307,1608.874,577.109
125.000,6,1231.744,1590.230,171.205
125.000,7,2947.268,367.567,329.886
125.000,8,854.327,509.710,247.845
125.000,9,2396.646,1437.773,316.732
125.000,10,261.847,809.865,505.458
125.000,11,2846.548,980.121,510.624
125.000,12,2615.062,1286.533,464.611
125.000,13,1283.629,779.583,263.734
125.000,14,189.551,580.463,514.161
125.000,15,2167.570,1550.346,351.444
125.000,16,2278.052,107.544,110.080
125.000,17,44.346,1266.713,194.415
125.000,18,1233.169,1531.510,271.330
125.000,19,883.498,558.361,163.731
125.000,20,302.532,576.546,394.032
125.000,21,1344.955,841.378,448.612
125.000,22,1402.395,1375.950,115.317
125.000,23,2589.218,1896.638,357.857
125.000,24,101.149,1717.249,155.193
125.000,25,2462.486,1303.418,468.255
125.000,26,2926.483,512.018,525.494
125.000,27,132.691,885.797,109.855
125.000,28,2228.884,51.829,190.983
125.000,29,806.507,503.394,176.402
125.000,30,1648.186,784.008,259.315
125.000,31,1553.851,763.080,428.539
125.000,32,1968.505,649.319,302.058
125.000,33,2848.450,126.313,247.351
125.000,34,2102.964,490.603,197.074
125.000,35,2168.950,1423.997,162.177
125.000,36,1061.249,186.071,160.732
125.000,37,1412.613,1680.674,402.872
125.000,38,1652.274,946.814,266.257
125.000,39,2663.448,703.156,549.926
125.000,40,117.625,1550.004,243.890
125.000,41,253.875,1240.129,144.698
125.000,42,208.731,583.584,143.311
125.000,43,1626.597,86.256,549.929
125.000,44,2826.974,1051.522,588.671
125.000,45,70.169,1510.246,562.535
125.000,46,314.521,664.604,391.956
125.000,47,1497.636,1612.644,475.503
125.000,48,722.683,893.025,591.702
125.000,49,2907.933,788.146,415.498
125.000,50,2569.304,756.880,288.465
125.000,51,330.651,503.588,597.796
125.000,52,679.217,172.271,470.382
125.000,53,374.915,201.278,442.343
125.000,54,2751.264,654.077,504.704
125.000,55,74.106,1304.926,583.096
130.000,0,1267.768,1384.533,282.123
130.000,1,245.916,774.595,562.080
130.000,2,1064.811,1386.590,392.699
130.000,3,1637.196,1030.885,428.814
130.000,4,1245.604,1156.376,456.901
130.000,5,2437.811,1468.572,573.973
130.000,6,1235.635,1474.231,170.463
130.000,7,2921.012,439.384,331.662
130.000,8,910.017,567.780,247.954
130.000,9,2491.552,1435.128,313.188
130.000,10,331.520,724.550,500.985
130.000,11,2908.911,1101.543,506.345
130.000,12,2699.514,1386.359,463.871
130.000,13,1336.519,725.208,263.202
