seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,31,729.3142,-88.3722,-0.0638,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,35,329.7199,-81.8519,-0.1933,33,0.8250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,2,37,510.6498,-86.7135,-0.1666,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,38,403.5580,-85.3003,0.4105,26,0.6500,0.5714,7,5,2,23,17,28,19,0.3214
3,4.0000,2,39,615.1963,-87.0813,-0.1018,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,15,454.2753,-84.4224,-0.5459,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,16,782.4931,-88.3875,-0.1408,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,17,485.2700,-85.5845,-0.5830,21,0.5250,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,3,23,444.1664,-84.1624,0.0559,36,0.9000,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,3,26,347.8973,-82.0297,-0.6099,33,0.8250,0.3333,6,5,4,0,0,5,4,0.2000
3,4.0000,3,28,438.1037,-84.7770,-0.4115,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,31,368.5265,-83.4603,-0.8788,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,34,983.1775,-89.2040,-0.0313,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
3,4.0000,3,38,568.9722,-87.0280,0.2040,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,1,213.7365,-80.8278,0.9858,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,5,207.5387,-79.6695,0.6231,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,4,6,805.3665,-88.0902,0.6071,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,7,381.7559,-80.6796,-0.7357,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,10,811.7970,-88.0814,-0.2281,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,715.6917,-86.7652,-0.0236,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,12,602.2124,-87.3282,0.0023,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,13,652.6220,-87.2314,0.8169,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,18,422.0509,-84.2110,0.5179,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,4,20,613.4681,-87.2282,0.1020,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,21,578.7214,-85.8956,0.9349,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,24,521.7738,-84.9748,0.2364,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,27,711.8565,-88.1202,-0.2670,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,29,775.8756,-87.6890,0.3165,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,30,717.4818,-87.3422,-0.2557,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,32,435.8040,-84.6899,-1.0612,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,33,225.5740,-80.8894,0.4152,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,4,36,540.3600,-86.3648,0.5024,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,37,730.8536,-88.0758,-0.7738,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,1,413.5394,-85.1919,0.4598,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,4,207.5387,-79.0940,1.1184,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,6,771.3729,-88.1909,0.6868,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,7,258.7864,-78.3812,-0.4017,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,5,10,608.4990,-86.6380,-0.7355,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,11,846.3517,-88.4827,-0.4862,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,12,632.7703,-87.5154,-0.1868,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,13,543.4006,-86.6071,0.9188,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,14,857.4381,-88.6737,0.3501,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,16,888.9126,-88.7670,-0.5278,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,18,626.4559,-87.7245,0.2241,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,19,797.1516,-88.3265,0.4250,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,20,539.8843,-86.9885,-0.9523,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,21,536.5964,-85.4475,-1.2137,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,24,530.7835,-85.3155,-0.5157,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,5,27,839.5665,-88.9306,1.1722,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,29,594.8453,-86.6981,0.1681,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,30,537.2512,-84.8633,-1.2382,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,32,540.0586,-85.6273,0.3225,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,33,406.4162,-86.0619,0.6313,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,5,36,336.6051,-81.5575,0.0227,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,5,37,722.9405,-88.1311,0.0515,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,0,623.4764,-87.3602,-0.1004,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,6,2,441.8399,-84.9791,-0.0031,20,0.5000,0.2000,5,7,4,95,86,102,90,0.1176
3,4.0000,6,5,771.3729,-88.3347,-0.2552,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,7,545.7959,-87.7123,0.5913,11,0.2750,0.5000,6,4,2,0,0,4,2,0.5000
3,4.0000,6,8,799.0457,-87.8186,0.0475,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,9,787.6478,-88.6315,-0.0770,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,11,644.4652,-87.2218,0.3909,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,12,308.2393,-82.3413,0.3838,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,13,411.0597,-83.4361,-0.7809,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,15,804.5631,-88.7046,0.1325,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,16,393.3616,-83.8524,-0.4179,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,17,976.8883,-89.1708,-0.2890,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,19,159.0517,-76.5695,0.4293,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,20,390.7357,-83.9793,-0.2125,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,6,21,385.0297,-84.8276,0.9525,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,22,691.3909,-88.6524,0.0470,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,24,331.3638,-83.3111,1.3865,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,25,557.3305,-86.7517,0.8091,15,0.3750,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,6,26,673.3406,-86.3203,0.3267,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,27,659.3900,-87.7202,-0.1929,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,28,818.8811,-88.4282,0.7410,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,6,29,804.7582,-89.7374,-0.0080,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,30,627.2478,-87.6580,-0.2528,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,31,847.3968,-88.8679,-0.0622,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,32,547.6058,-87.0371,-0.2650,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,34,860.5878,-88.3381,-0.4617,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,35,637.8603,-86.9077,-0.0129,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,36,862.8522,-87.5621,1.2730,3,0.0750,,0,6,4,0,0,6,4,0.3333
3,4.0000,6,37,136.2851,-77.0688,1.2513,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,38,600.8633,-87.1904,0.2887,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,39,945.3948,-87.9237,-1.3815,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,1,520.7949,-85.8679,0.1317,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,4,381.7559,-81.4403,-0.9097,36,0.9000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,7,5,258.7864,-78.4465,0.0324,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,6,545.7959,-87.4885,0.6422,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,10,536.6529,-86.8907,0.0442,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,11,780.8504,-88.2074,-0.1673,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,12,492.2893,-85.8657,0.0090,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,13,372.8692,-84.2652,0.2674,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,14,801.2174,-88.7346,0.1576,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,16,690.2658,-88.8035,-0.1593,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,18,730.6836,-87.4639,-0.1786,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,19,553.6705,-86.7089,0.2484,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,20,293.3668,-82.5389,0.5334,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,21,309.2526,-81.7193,0.4206,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,24,391.7923,-83.1360,-0.5164,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,7,25,902.3768,-88.6469,-0.2103,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,27,791.3093,-87.7724,0.1728,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,29,460.7443,-85.6541,0.4763,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,30,362.8727,-83.4809,0.8542,28,0.7000,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,7,32,466.2828,-83.8418,-0.3842,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,7,33,505.1826,-85.5529,-0.3969,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,34,812.6570,-88.7698,0.1486,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,36,388.0434,-84.9356,0.1589,30,0.7500,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,7,37,508.5178,-86.5409,0.1596,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,0,373.1395,-81.4963,-0.7445,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,2,537.9559,-85.8481,-0.2268,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,6,799.0457,-86.5887,-2.7871,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,9,245.8123,-79.7492,0.8422,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,11,830.0535,-89.0850,0.4640,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,12,870.8170,-88.7458,1.0229,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,19,826.5675,-87.4499,1.4887,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,22,410.7605,-83.2351,-0.5052,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,25,521.0593,-85.1581,0.6352,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,27,864.2475,-88.9352,-0.6209,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,35,276.7861,-79.5147,-0.3725,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,8,37,796.3760,-88.5148,0.3882,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,38,669.1390,-87.5144,1.1043,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,39,188.5941,-79.1063,1.1972,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,0,304.3452,-79.7226,-1.1995,33,0.8049,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,9,2,432.4715,-84.8567,-0.8196,26,0.6341,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,9,8,245.8123,-79.3515,-0.4844,39,0.9512,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,11,781.2895,-88.6134,0.3200,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,12,806.5553,-87.6846,-0.7193,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,16,947.2303,-89.4542,-0.3821,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,22,242.0873,-77.8259,-0.6503,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,25,502.2125,-84.3675,-0.7062,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,27,773.3740,-88.7158,0.1563,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,35,159.3367,-74.4899,0.0064,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,37,798.7571,-88.1124,-0.0231,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,38,665.1166,-87.8849,0.2636,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,39,239.0775,-79.6195,-0.0703,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,4,811.7970,-87.4754,-0.6729,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,608.4990,-86.0260,-0.5899,15,0.3750,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,10,6,863.4494,-89.4572,0.8293,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,7,536.6529,-87.5987,-0.3112,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,13,524.6175,-87.3175,-0.2618,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,10,14,358.6500,-83.8662,0.1044,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,16,752.7294,-88.3829,0.7263,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,17,1013.5903,-89.5018,-0.0872,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,19,876.8088,-88.6186,0.4392,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,10,20,678.0102,-88.2362,0.0318,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,21,751.1379,-88.5755,-1.3169,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,10,24,813.5976,-89.2017,0.7460,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,29,365.9536,-83.3239,0.0378,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,30,261.6328,-81.5997,0.5555,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,10,34,505.5662,-85.8816,0.0772,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,36,308.3048,-82.6175,0.0344,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,37,903.8378,-88.7313,1.5985,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,11,0,481.7804,-86.3928,0.3484,17,0.4250,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,11,1,554.8439,-86.6279,0.2638,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,11,2,729.4450,-88.2798,0.2123,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,4,715.6917,-87.5359,-0.1073,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,5,846.3517,-88.2978,0.2505,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,6,644.4652,-87.5251,-0.7073,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,7,780.8504,-88.1149,-0.2426,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,9,781.2895,-88.4064,0.2186,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,12,410.5024,-83.5707,0.6563,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,13,835.0900,-87.7152,-0.6679,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,18,520.7641,-84.8557,-0.3957,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,19,701.0251,-87.2369,-0.2595,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,20,757.8978,-88.0681,0.5133,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,21,676.9442,-87.8966,-0.3585,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,22,564.4961,-87.5267,-0.9975,8,0.2000,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,11,24,487.3888,-85.6401,-0.7555,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,25,311.0188,-83.3111,1.2227,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,11,27,147.0161,-75.9033,0.2907,37,0.9250,0.0000,4,5,1,7,0,12,1,0.9167
3,4.0000,11,32,359.3697,-83.7082,-0.3361,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,11,33,617.1938,-86.0344,-0.0688,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,35,650.2345,-88.8584,-0.5468,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,37,541.6297,-85.8521,-0.1813,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,11,39,961.5580,-88.8524,-0.1843,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,12,0,571.7583,-86.9776,-0.3414,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,1,563.8199,-87.3085,0.6668,20,0.5000,0.8571,7,5,3,0,0,5,3,0.4000
3,4.0000,12,2,529.5346,-85.2043,-0.6483,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,4,602.2124,-87.7046,-0.1342,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,12,5,632.7703,-87.8331,0.6867,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,6,308.2393,-82.4988,-0.7412,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,12,7,492.2893,-86.3090,-0.1128,22,0.5500,0.8889,9,6,4,0,0,6,4,0.3333
