t_s,node,x,y,z
90.000,25,841.318,1480.449,355.895
90.000,26,440.533,1575.496,308.377
90.000,27,230.253,283.198,500.621
90.000,28,1186.993,274.100,246.683
90.000,29,1387.395,902.199,117.655
90.000,30,710.066,1418.893,356.385
90.000,31,113.241,477.474,331.802
90.000,32,549.941,1641.832,228.840
90.000,33,83.691,874.893,406.530
90.000,34,49.391,726.828,268.865
90.000,35,837.828,483.874,455.325
90.000,36,1331.565,1220.351,500.660
90.000,37,156.695,607.019,274.225
90.000,38,92.804,111.626,372.168
90.000,39,330.815,1003.950,381.551
95.000,0,966.900,1424.805,311.842
95.000,1,703.960,1046.752,363.812
95.000,2,943.919,1080.569,537.921
95.000,3,1263.872,83.931,374.402
95.000,4,829.571,1071.477,429.849
95.000,5,148.104,863.485,390.714
95.000,6,727.645,616.099,292.158
95.000,7,1460.774,1351.902,431.394
95.000,8,113.557,215.922,329.639
95.000,9,146.065,1187.244,535.646
95.000,10,1444.635,680.751,477.422
95.000,11,522.186,1428.967,375.154
95.000,12,1212.623,1634.481,548.196
95.000,13,513.734,1557.484,533.753
95.000,14,890.111,1231.062,180.179
95.000,15,989.823,1360.773,118.181
95.000,16,264.681,868.044,558.389
95.000,17,371.609,310.901,193.037
95.000,18,1027.441,1459.788,566.943
95.000,19,800.793,853.291,141.859
95.000,20,1389.631,599.181,196.846
95.000,21,254.111,1448.921,193.118
95.000,22,286.611,654.711,578.209
95.000,23,1397.044,774.565,350.274
95.000,24,1285.660,798.891,390.276
95.000,25,794.111,1616.966,357.850
95.000,26,314.383,1576.591,305.931
95.000,27,161.343,256.410,498.141
95.000,28,1259.115,177.990,250.549
95.000,29,1316.869,978.302,117.465
95.000,30,784.492,1336.827,358.202
95.000,31,146.716,598.682,336.590
95.000,32,480.147,1561.496,222.533
95.000,33,159.801,927.103,410.782
95.000,34,34.231,807.127,270.497
95.000,35,819.140,590.927,455.019
95.000,36,1377.724,1297.991,497.896
95.000,37,127.061,688.676,275.342
95.000,38,48.975,204.447,371.199
95.000,39,433.778,963.736,384.805
100.000,0,940.109,1564.642,306.801
100.000,1,806.996,1103.467,358.395
100.000,2,1056.728,1071.826,535.677
100.000,3,1296.221,24.280,370.452
100.000,4,750.720,1128.625,429.999
100.000,5,263.918,944.948,386.725
100.000,6,644.040,690.337,287.883
100.000,7,1508.758,1404.535,438.414
100.000,8,29.542,124.281,336.084
100.000,9,77.088,1173.162,537.581
100.000,10,1502.987,743.395,477.935
100.000,11,632.606,1486.449,374.455
100.000,12,1205.172,1506.352,552.559
100.000,13,582.811,1621.593,532.736
100.000,14,917.802,1121.578,176.604
100.000,15,888.076,1370.701,112.768
100.000,16,236.873,968.168,557.815
100.000,17,384.399,216.906,188.807
100.000,18,1005.174,1350.546,571.008
100.000,19,894.559,851.436,139.679
100.000,20,1328.272,650.682,199.570
100.000,21,136.484,1379.551,197.554
100.000,22,199.168,739.935,573.858
100.000,23,1468.843,752.043,353.008
100.000,24,1256.873,685.351,382.369
100.000,25,767.055,1528.593,359.854
100.000,26,194.417,1573.919,302.367
100.000,27,79.707,242.775,496.013
100.000,28,1323.182,78.150,251.045
100.000,29,1240.792,1048.746,119.929
100.000,30,845.038,1248.998,360.626
100.000,31,195.110,723.249,343.381
100.000,32,403.023,1482.820,217.939
100.000,33,236.044,987.844,416.647
100.000,34,25.882,888.508,273.431
100.000,35,785.830,695.521,454.104
100.000,36,1412.973,1368.220,497.847
100.000,37,86.472,768.355,276.138
100.000,38,16.495,284.059,370.806
100.000,39,539.548,928.075,385.735
105.000,0,914.308,1592.164,300.791
105.000,1,904.654,1162.914,355.168
105.000,2,1164.473,1087.245,535.910
105.000,3,1362.750,105.521,365.401
105.000,4,686.020,1195.146,430.644
105.000,5,391.639,1010.063,384.786
105.000,6,561.392,765.128,287.772
105.000,7,1377.988,1435.922,443.352
105.000,8,50.665,25.774,339.568
105.000,9,1.918,1168.081,539.313
105.000,10,1527.719,803.128,476.894
105.000,11,753.933,1521.693,371.991
105.000,12,1216.744,1376.982,555.774
105.000,13,661.290,1513.483,532.049
105.000,14,973.905,1021.469,171.110
105.000,15,787.173,1374.605,106.231
105.000,16,212.151,1065.562,557.542
105.000,17,395.132,129.364,185.719
105.000,18,986.386,1239.852,575.314
105.000,19,987.829,861.342,139.700
105.000,20,1270.745,708.472,202.447
105.000,21,22.217,1306.947,200.491
105.000,22,142.446,844.819,569.468
105.000,23,1538.754,719.224,355.123
105.000,24,1206.085,578.802,378.115
105.000,25,746.220,1384.196,358.388
105.000,26,70.882,1599.573,302.355
105.000,27,7.118,219.244,492.892
105.000,28,1369.870,34.852,253.618
105.000,29,1163.592,1118.237,118.750
105.000,30,905.290,1161.347,361.572
105.000,31,237.122,844.039,347.991
105.000,32,325.108,1402.467,216.268
105.000,33,312.623,1042.390,421.206
105.000,34,26.676,968.421,273.998
105.000,35,739.379,789.331,457.079
105.000,36,1455.988,1432.424,497.321
105.000,37,37.191,838.605,276.925
105.000,38,61.155,371.741,369.483
105.000,39,650.399,923.066,386.963
110.000,0,890.841,1450.279,297.479
110.000,1,1005.964,1226.083,348.219
110.000,2,1270.322,1061.582,534.491
110.000,3,1410.876,198.191,358.698
110.000,4,612.973,1242.742,430.482
110.000,5,521.812,1050.910,384.414
110.000,6,492.333,849.091,287.432
110.000,7,1242.629,1474.443,449.925
110.000,8,121.739,84.680,344.241
110.000,9,74.624,1154.764,541.026
110.000,10,1465.896,864.336,477.290
110.000,11,858.571,1585.298,371.066
110.000,12,1242.953,1253.287,559.283
110.000,13,722.030,1402.349,526.153
110.000,14,1019.848,910.816,166.921
110.000,15,688.060,1390.225,103.129
110.000,16,200.081,1175.267,556.141
110.000,17,414.935,34.161,183.508
110.000,18,968.445,1128.939,578.577
110.000,19,1077.303,874.863,137.438
110.000,20,1232.772,775.204,206.026
110.000,21,99.596,1222.127,202.560
110.000,22,69.422,934.320,566.685
110.000,23,1477.475,708.706,356.807
110.000,24,1160.330,477.588,371.838
110.000,25,695.415,1246.465,359.574
110.000,26,71.841,1639.666,300.755
110.000,27,79.866,202.933,489.773
110.000,28,1427.601,136.267,254.054
110.000,29,1082.246,1192.478,118.452
110.000,30,974.353,1078.501,363.856
110.000,31,291.040,969.587,351.963
110.000,32,281.873,1306.231,216.911
110.000,33,390.444,1091.691,424.491
110.000,34,18.163,1048.856,276.189
110.000,35,701.249,885.487,458.233
110.000,36,1491.909,1501.362,495.127
110.000,37,6.484,931.486,278.258
110.000,38,110.345,458.966,370.849
110.000,39,761.957,895.899,389.710
115.000,0,886.467,1310.715,292.501
115.000,1,1111.018,1284.419,344.960
115.000,2,1379.986,1054.279,534.737
115.000,3,1470.059,285.183,351.959
115.000,4,545.188,1301.791,429.295
115.000,5,666.509,1074.188,380.005
115.000,6,415.860,930.402,283.793
115.000,7,1120.115,1525.978,454.833
115.000,8,171.975,190.332,347.771
115.000,9,147.307,1138.304,541.344
115.000,10,1397.567,917.774,477.649
115.000,11,974.085,1633.866,366.677
115.000,12,1239.509,1120.928,562.059
115.000,13,801.420,1292.386,523.093
115.000,14,1042.330,796.639,161.208
115.000,15,588.144,1405.415,100.752
115.000,16,188.926,1276.220,554.866
115.000,17,426.980,70.454,178.868
115.000,18,954.691,1016.523,581.245
115.000,19,1169.260,876.710,135.161
115.000,20,1182.012,838.391,211.250
115.000,21,189.859,1123.628,206.705
115.000,22,16.714,1027.788,560.777
115.000,23,1402.210,681.475,358.444
115.000,24,1120.285,370.915,366.664
115.000,25,616.521,1128.266,360.799
115.000,26,189.450,1650.876,299.145
115.000,27,158.691,190.968,485.130
115.000,28,1485.400,235.919,255.603
115.000,29,1008.442,1267.218,117.387
115.000,30,1036.589,986.104,364.386
115.000,31,353.968,1087.302,357.808
115.000,32,219.974,1222.092,214.955
115.000,33,474.308,1139.913,428.820
115.000,34,8.693,1134.037,277.131
115.000,35,684.232,979.199,457.991
115.000,36,1532.514,1566.792,493.462
115.000,37,64.988,1007.710,278.088
115.000,38,157.686,548.267,371.510
115.000,39,863.223,839.917,391.583
120.000,0,852.092,1174.083,288.555
120.000,1,1218.827,1330.011,339.417
120.000,2,1493.548,1048.450,534.166
120.000,3,1524.975,368.453,347.801
120.000,4,479.649,1361.201,429.067
120.000,5,805.761,1118.050,377.806
120.000,6,337.485,1017.528,283.213
120.000,7,995.849,1589.255,458.744
120.000,8,249.442,286.076,352.301
120.000,9,215.461,1133.820,542.338
120.000,10,1343.248,971.988,476.510
120.000,11,1094.030,1624.327,366.607
120.000,12,1262.658,1001.662,565.433
120.000,13,872.651,1182.759,518.200
120.000,14,1075.351,682.800,158.126
120.000,15,493.152,1428.752,104.881
120.000,16,171.212,1374.843,553.876
120.000,17,451.605,164.733,176.371
120.000,18,943.169,909.794,583.692
120.000,19,1263.160,873.141,135.291
120.000,20,1130.297,895.519,213.808
120.000,21,289.128,1042.849,209.413
120.000,22,73.206,1134.856,558.961
120.000,23,1330.523,662.393,360.391
120.000,24,1081.772,266.528,361.889
120.000,25,581.901,988.179,364.387
120.000,26,309.109,1633.217,294.232
120.000,27,237.666,172.865,482.570
120.000,28,1532.746,344.265,255.959
120.000,29,935.608,1341.748,115.827
120.000,30,1105.733,896.207,366.225
120.000,31,411.688,1209.110,361.423
120.000,32,138.401,1150.633,212.250
120.000,33,531.601,1212.971,433.486
120.000,34,3.912,1218.859,279.647
120.000,35,653.243,1077.578,459.391
120.000,36,1519.455,1630.009,493.016
120.000,37,108.096,1094.320,277.011
120.000,38,195.993,641.213,371.006
120.000,39,971.483,813.144,392.547
125.000,0,836.527,1024.843,281.259
125.000,1,1327.656,1370.858,330.740
125.000,2,1495.099,1044.801,533.975
125.000,3,1538.651,460.348,342.764
125.000,4,411.271,1417.842,427.480
125.000,5,936.755,1184.038,375.168
125.000,6,252.895,1090.819,284.513
125.000,7,873.174,1655.848,462.531
125.000,8,332.358,360.475,354.988
125.000,9,288.295,1128.241,545.140
125.000,10,1288.252,1028.361,477.132
125.000,11,1216.446,1584.021,363.354
125.000,12,1291.049,874.982,565.658
125.000,13,916.711,1062.556,518.539
125.000,14,1128.252,574.865,152.594
125.000,15,393.027,1439.785,109.949
125.000,16,139.216,1471.738,553.828
125.000,17,465.271,261.591,173.935
125.000,18,936.120,799.646,589.092
125.000,19,1358.456,867.782,135.702
125.000,20,1081.940,956.452,216.470
125.000,21,401.239,980.236,212.102
125.000,22,150.358,1224.023,555.389
125.000,23,1253.178,636.567,363.273
125.000,24,1040.754,162.341,353.696
125.000,25,559.610,846.636,365.463
125.000,26,433.384,1614.029,289.778
125.000,27,312.261,149.358,479.484
125.000,28,1508.076,438.041,259.492
125.000,29,870.426,1423.442,113.438
125.000,30,1150.678,799.599,368.910
125.000,31,458.209,1335.592,367.849
125.000,32,62.623,1079.168,210.137
125.000,33,618.710,1258.281,438.838
125.000,34,10.592,1305.172,282.030
125.000,35,618.549,1179.589,459.203
125.000,36,1470.393,1611.719,492.477
125.000,37,150.122,1179.941,276.399
125.000,38,249.503,722.185,370.533
125.000,39,1084.721,778.594,395.951
130.000,0,795.968,887.025,274.138
130.000,1,1435.553,1426.851,326.483
130.000,2,1382.582,1038.530,534.638
130.000,3,1485.711,549.640,338.012
130.000,4,341.623,1485.104,425.117
130.000,5,1061.068,1244.279,372.083
130.000,6,163.845,1151.886,282.950
130.000,7,733.748,1650.403,467.302
130.000,8,409.456,447.680,358.570
130.000,9,359.613,1114.506,546.476
130.000,10,1236.503,1091.893,477.607
130.000,11,1329.740,1527.812,360.448
130.000,12,1304.327,743.899,569.227
130.000,13,955.089,939.142,515.588
130.000,14,1174.649,458.726,146.376
130.000,15,292.530,1451.937,114.327
130.000,16,124.614,1574.012,552.995
130.000,17,480.126,360.529,171.358
130.000,18,919.287,689.651,591.275
130.000,19,1455.326,860.915,136.357
130.000,20,1035.522,1021.312,220.230
130.000,21,502.988,889.041,215.446
130.000,22,221.951,1320.404,550.491
130.000,23,1175.872,613.560,364.788
130.000,24,1007.385,55.331,349.319
130.000,25,540.630,706.514,367.323
130.000,26,558.968,1591.882,286.847
130.000,27,387.281,125.626,478.493
130.000,28,1482.417,553.197,262.318
130.000,29,780.448,1482.236,114.754
130.000,30,1213.575,708.280,369.649
130.000,31,517.717,1455.236,371.780
130.000,32,17.428,1000.460,209.323
130.000,33,697.966,1293.596,444.336
130.000,34,35.297,1388.834,284.556
130.000,35,569.670,1274.205,459.020
130.000,36,1419.869,1546.230,491.530
130.000,37,192.265,1267.186,276.992
130.000,38,309.664,806.611,370.272
130.000,39,1184.420,735.943,395.874
135.000,0,749.300,754.876,270.386
135.000,1,1542.861,1487.490,320.820
135.000,2,1264.536,1026.612,532.935
135.000,3,1418.182,629.480,333.986
135.000,4,292.429,1561.615,423.165
135.000,5,1189.033,1285.615,368.519
135.000,6,86.850,1230.943,280.466
135.000,7,604.395,1611.228,469.525
135.000,8,487.584,536.266,360.900
135.000,9,431.602,1095.098,549.179
135.000,10,1184.487,1162.411,479.198
135.000,11,1445.473,1488.450,357.999
135.000,12,1321.625,612.348,570.579
135.000,13,1017.607,818.561,513.319
135.000,14,1218.813,347.776,141.709
135.000,15,184.324,1458.597,119.458
135.000,16,122.892,1637.322,550.510
135.000,17,500.204,457.431,168.841
135.000,18,914.582,579.539,593.807
135.000,19,1549.516,861.322,135.559
135.000,20,995.203,1085.181,222.668
135.000,21,606.867,807.202,218.077
135.000,22,296.308,1414.292,548.561
135.000,23,1102.086,584.956,365.574
135.000,24,979.427,54.317,344.531
135.000,25,512.970,564.651,368.003
135.000,26,688.042,1592.335,286.489
135.000,27,458.245,93.646,475.214
135.000,28,1414.098,647.993,264.607
135.000,29,714.135,1559.299,115.063
135.000,30,1268.557,617.840,368.984
135.000,31,569.999,1573.991,376.372
135.000,32,94.895,919.975,207.682
135.000,33,777.109,1347.799,449.472
135.000,34,44.924,1468.270,287.042
135.000,35,548.829,1370.359,460.409
135.000,36,1373.021,1487.738,489.822
135.000,37,240.600,1342.987,277.076
135.000,38,340.405,901.807,369.356
135.000,39,1291.033,707.512,398.793
140.000,0,687.907,625.640,265.411
140.000,1,1430.993,1540.304,316.202
140.000,2,1157.362,1015.823,533.045
140.000,3,1364.898,718.239,329.523
140.000,4,215.379,1623.611,421.157
140.000,5,1313.827,1360.740,366.616
140.000,6,1.161,1303.128,280.785
140.000,7,474.066,1567.345,473.737
140.000,8,555.431,637.142,365.659
140.000,9,504.883,1076.710,551.566
140.000,10,1132.655,1221.830,481.521
140.000,11,1550.210,1433.760,354.947
140.000,12,1341.825,489.408,573.211
140.000,13,1088.637,712.228,512.001
140.000,14,1243.501,236.187,137.276
140.000,15,87.018,1453.275,123.983
140.000,16,107.716,1533.069,546.985
140.000,17,514.907,556.586,163.485
140.000,18,899.360,467.924,597.225
140.000,19,1455.041,862.341,133.221
140.000,20,944.196,1145.132,225.917
140.000,21,719.737,736.138,223.857
140.000,22,371.256,1510.882,544.609
140.000,23,1030.106,561.927,369.764
140.000,24,918.662,152.407,339.132
140.000,25,505.425,417.410,368.493
140.000,26,813.155,1569.667,285.413
140.000,27,535.044,88.465,472.549
140.000,28,1362.344,754.034,267.151
140.000,29,634.558,1629.148,114.903
140.000,30,1341.669,538.974,369.870
140.000,31,627.787,1615.671,380.483
140.000,32,151.406,831.697,206.757
140.000,33,849.492,1405.102,453.720
140.000,34,30.687,1549.863,290.352
140.000,35,527.764,1465.113,461.576
140.000,36,1320.713,1426.936,489.977
140.000,37,283.901,1432.570,277.251
140.000,38,381.268,1002.136,369.245
140.000,39,1396.761,683.774,399.465
145.000,0,639.796,494.970,260.366
145.000,1,1334.248,1615.104,312.150
145.000,2,1049.991,1013.198,533.388
145.000,3,1316.667,805.997,325.524
145.000,4,144.176,1619.777,422.160
145.000,5,1448.337,1408.144,362.843
145.000,6,80.583,1381.705,280.248
145.000,7,352.483,1507.210,478.633
145.000,8,641.221,722.732,369.805
145.000,9,585.105,1078.751,555.438
145.000,10,1087.460,1284.114,481.130
145.000,11,1437.562,1380.187,354.081
145.000,12,1363.295,363.937,577.459
145.000,13,1147.794,593.186,508.114
145.000,14,1279.598,125.992,129.616
145.000,15,23.103,1459.874,128.564
145.000,16,86.931,1433.277,546.613
145.000,17,520.060,654.578,158.666
145.000,18,862.937,363.957,599.220
145.000,19,1358.003,873.202,133.440
145.000,20,887.831,1203.790,230.982
145.000,21,816.738,658.673,227.339
145.000,22,430.955,1616.147,539.807
145.000,23,959.168,539.788,371.654
145.000,24,878.743,263.833,331.327
145.000,25,485.476,274.068,369.435
145.000,26,946.653,1564.843,281.858
145.000,27,604.605,58.466,471.680
145.000,28,1297.514,849.139,271.073
145.000,29,561.121,1602.788,116.341
145.000,30,1401.459,454.530,369.801
145.000,31,662.183,1494.187,385.820
145.000,32,212.494,746.218,204.217
145.000,33,933.342,1450.361,457.451
145.000,34,37.838,1627.364,292.678
145.000,35,476.788,1557.172,460.165
145.000,36,1275.286,1365.158,487.315
145.000,37,343.606,1503.035,277.561
145.000,38,415.565,1093.972,367.547
145.000,39,1505.609,654.241,401.529
150.000,0,584.824,356.693,252.644
150.000,1,1216.878,1644.336,307.608
150.000,2,932.387,1011.713,533.795
150.000,3,1257.171,886.331,320.650
150.000,4,72.877,1563.936,420.528
150.000,5,1510.347,1448.440,359.761
150.000,6,164.906,1454.560,278.396
150.000,7,227.141,1460.020,484.735
150.000,8,707.541,828.335,374.631
150.000,9,664.961,1071.807,558.405
150.000,10,1025.429,1334.113,480.942
150.000,11,1328.986,1316.450,350.865
150.000,12,1382.501,238.001,581.789
150.000,13,1209.567,470.690,505.276
150.000,14,1332.726,25.805,125.888
150.000,15,124.530,1468.304,133.017
150.000,16,86.666,1328.346,546.529
150.000,17,548.327,746.557,156.198
150.000,18,822.537,259.107,594.604
150.000,19,1263.054,887.109,132.894
150.000,20,832.284,1258.267,233.769
150.000,21,934.014,600.332,228.602
150.000,22,490.924,1579.901,538.387
150.000,23,885.489,509.372,374.792
150.000,24,830.456,361.868,326.618
150.000,25,442.574,136.088,372.223
150.000,26,1072.901,1543.149,278.933
150.000,27,675.296,32.324,467.457
150.000,28,1226.412,938.423,273.995
150.000,29,493.844,1525.204,114.724
150.000,30,1454.211,357.585,372.643
150.000,31,694.075,1365.327,390.538
150.000,32,287.836,665.616,203.030
150.000,33,1013.035,1497.097,461.637
150.000,34,38.666,1596.130,295.042
150.000,35,429.102,1652.505,462.702
150.000,36,1244.810,1297.804,485.762
150.000,37,381.539,1587.003,279.143
150.000,38,459.530,1178.546,367.273
150.000,39,1484.133,640.938,405.666
155.000,0,542.620,217.018,245.021
155.000,1,1095.132,1606.386,302.922
155.000,2,823.426,1018.762,532.934
155.000,3,1210.117,980.948,315.259
155.000,4,13.027,1495.525,419.754
155.000,5,1381.999,1494.835,352.879
155.000,6,254.162,1531.994,275.283
155.000,7,103.535,1402.682,487.064
155.000,8,787.660,919.726,379.078
155.000,9,741.079,1057.919,561.685
155.000,10,957.481,1385.588,481.881
155.000,11,1223.502,1254.825,345.570
155.000,12,1398.353,110.015,588.153
155.000,13,1278.102,356.399,502.755
155.000,14,1377.764,99.190,120.329
155.000,15,219.091,1468.030,138.538
155.000,16,77.054,1220.616,545.095
155.000,17,581.202,834.599,151.539
155.000,18,804.806,155.476,590.488
155.000,19,1174.205,894.497,131.615
155.000,20,784.661,1324.425,237.469
155.000,21,1044.374,526.728,233.186
155.000,22,542.138,1471.440,536.159
155.000,23,811.726,482.320,376.229
155.000,24,787.809,468.920,321.581
155.000,25,385.743,29.161,369.666
155.000,26,1201.235,1532.533,276.372
155.000,27,744.922,16.847,464.682
155.000,28,1167.859,1031.982,277.256
155.000,29,408.297,1467.496,112.639
155.000,30,1520.369,273.493,373.553
155.000,31,756.235,1256.177,395.702
155.000,32,357.611,585.455,199.855
155.000,33,1103.081,1536.701,467.897
155.000,34,58.979,1515.583,297.241
155.000,35,391.376,1546.291,464.095
155.000,36,1193.516,1236.019,484.469
155.000,37,420.178,1639.561,280.604
155.000,38,507.867,1261.924,365.846
155.000,39,1373.774,608.187,408.990
160.000,0,528.725,76.571,238.780
160.000,1,983.111,1556.030,297.930
160.000,2,712.929,998.114,533.816
160.000,3,1139.987,1059.559,310.894
160.000,4,55.236,1435.618,419.205
160.000,5,1249.398,1545.007,347.060
160.000,6,325.145,1626.325,274.550
160.000,7,26.417,1378.436,491.365
160.000,8,844.176,1029.308,384.777
160.000,9,815.480,1045.744,562.247
160.000,10,889.395,1434.346,481.289
160.000,11,1115.838,1199.191,346.116
160.000,12,1382.099,30.909,590.101
160.000,13,1354.580,242.658,499.826
160.000,14,1413.123,212.500,112.536
160.000,15,317.923,1498.913,143.702
160.000,16,80.504,1114.362,545.097
160.000,17,592.979,930.886,146.593
160.000,18,763.413,55.131,583.748
160.000,19,1086.066,899.501,129.877
160.000,20,740.517,1386.539,240.446
160.000,21,1152.627,449.610,234.703
160.000,22,610.576,1367.375,531.335
160.000,23,738.297,467.108,379.666
160.000,24,733.192,575.653,316.535
160.000,25,354.393,173.320,372.691
160.000,26,1326.575,1522.322,274.685
160.000,27,816.983,15.719,460.909
160.000,28,1091.281,1113.123,278.398
160.000,29,331.254,1401.185,113.164
160.000,30,1524.160,179.416,374.007
160.000,31,811.590,1132.044,403.844
160.000,32,423.876,503.165,195.042
160.000,33,1172.131,1601.889,472.820
160.000,34,64.844,1433.523,300.383
160.000,35,348.543,1456.831,467.266
160.000,36,1142.369,1176.422,482.213
160.000,37,477.519,1565.088,283.142
160.000,38,554.320,1346.126,364.324
160.000,39,1266.354,573.357,411.760
165.000,0,502.793,71.723,230.603
165.000,1,878.957,1504.175,292.762
165.000,2,601.760,966.970,533.837
165.000,3,1075.357,1142.889,303.405
165.000,4,113.774,1366.291,419.957
165.000,5,1119.577,1599.758,343.452
165.000,6,401.828,1594.025,274.731
165.000,7,157.626,1333.015,495.571
165.000,8,926.300,1123.762,390.668
165.000,9,888.431,1026.943,562.693
165.000,10,826.986,1493.734,479.146
165.000,11,1006.508,1137.628,343.916
165.000,12,1387.927,157.335,591.639
165.000,13,1420.241,122.725,498.161
165.000,14,1459.048,323.816,108.524
165.000,15,422.597,1506.034,147.323
165.000,16,45.273,1013.936,543.163
165.000,17,619.630,1029.007,144.099
165.000,18,757.551,74.621,577.741
165.000,19,996.765,905.104,127.762
165.000,20,677.068,1443.918,244.466
165.000,21,1250.571,351.979,238.026
165.000,22,686.939,1272.121,525.924
165.000,23,666.233,430.166,383.871
165.000,24,683.196,679.244,311.178
165.000,25,327.681,313.807,374.527
165.000,26,1450.286,1520.460,270.998
165.000,27,895.376,38.768,458.971
165.000,28,1015.256,1200.266,278.186
165.000,29,257.430,1328.130,112.405
165.000,30,1462.004,89.461,374.602
165.000,31,851.499,1013.833,408.459
165.000,32,501.983,433.924,192.661
165.000,33,1255.323,1654.505,478.812
165.000,34,70.456,1353.255,303.698
165.000,35,311.467,1356.568,466.868
165.000,36,1085.590,1114.980,481.094
165.000,37,532.534,1494.654,284.423
165.000,38,603.818,1430.295,361.558
165.000,39,1163.199,526.317,412.450
170.000,0,468.262,210.728,224.846
170.000,1,776.684,1442.415,287.360
170.000,2,491.839,957.225,532.687
170.000,3,1032.016,1238.948,297.827
170.000,4,172.473,1294.945,418.926
170.000,5,995.843,1655.665,340.698
170.000,6,467.909,1506.554,271.889
170.000,7,287.795,1299.686,500.326
170.000,8,1005.108,1215.327,395.499
170.000,9,967.804,1007.864,564.228
170.000,10,767.068,1549.063,477.298
170.000,11,896.842,1080.771,343.075
170.000,12,1404.784,282.259,597.666
170.000,13,1481.741,7.754,495.766
170.000,14,1492.224,436.761,103.279
170.000,15,530.544,1520.231,151.913
170.000,16,19.195,916.918,542.454
170.000,17,638.378,1122.068,140.661
170.000,18,716.476,170.357,575.374
170.000,19,904.412,898.826,126.927
170.000,20,622.812,1504.919,249.994
170.000,21,1356.994,271.360,241.255
170.000,22,748.809,1168.484,523.433
170.000,23,594.053,401.723,385.554
170.000,24,636.116,777.821,306.988
170.000,25,275.121,450.787,379.148
170.000,26,1528.452,1503.723,271.185
170.000,27,966.419,66.052,455.823
170.000,28,947.771,1299.606,282.293
170.000,29,181.061,1258.315,113.134
170.000,30,1393.236,1.862,374.857
170.000,31,888.081,883.698,415.665
170.000,32,567.659,356.616,189.432
170.000,33,1336.703,1599.734,483.474
170.000,34,80.368,1273.102,304.840
170.000,35,283.373,1249.379,470.604
170.000,36,1034.997,1053.800,480.023
170.000,37,581.683,1413.202,284.825
170.000,38,648.353,1520.726,359.984
170.000,39,1061.663,484.194,416.289
175.000,0,431.949,343.138,221.777
175.000,1,667.854,1376.049,283.607
175.000,2,382.506,938.524,531.255
175.000,3,971.260,1328.527,293.914
175.000,4,237.032,1225.794,416.691
175.000,5,850.429,1623.009,337.286
175.000,6,548.622,1433.409,270.470
175.000,7,410.026,1234.232,505.675
175.000,8,1072.635,1314.351,398.137
175.000,9,1050.762,1014.502,566.787
175.000,10,705.600,1595.495,476.109
175.000,11,786.332,1046.700,342.541
175.000,12,1428.638,406.440,597.046
175.000,13,1539.121,125.886,496.021
175.000,14,1527.050,542.457,103.354
175.000,15,634.506,1517.981,156.644
175.000,16,7.364,811.956,539.410
175.000,17,647.699,1217.617,136.789
175.000,18,714.643,277.266,572.604
175.000,19,813.674,916.363,126.694
175.000,20,573.922,1575.872,254.700
175.000,21,1462.197,201.582,245.487
175.000,22,817.167,1065.608,522.056
175.000,23,518.546,392.303,386.735
175.000,24,594.442,881.519,302.238
175.000,25,217.993,578.646,381.351
175.000,26,1402.593,1497.630,270.620
175.000,27,1038.123,78.676,453.054
175.000,28,897.923,1404.418,284.081
175.000,29,105.894,1179.030,115.651
175.000,30,1315.090,77.465,377.527
175.000,31,929.786,759.495,421.962
175.000,32,624.115,267.162,188.732
175.000,33,1417.272,1543.621,489.145
175.000,34,76.965,1187.004,306.201
175.000,35,258.995,1147.894,470.823
175.000,36,985.159,990.043,478.878
175.000,37,616.508,1327.366,286.041
175.000,38,687.759,1607.682,357.673
175.000,39,947.861,462.783,418.390
180.000,0,382.760,477.028,212.697
180.000,1,557.147,1327.090,280.921
180.000,2,269.984,933.179,531.944
180.000,3,915.386,1416.142,288.503
180.000,4,297.886,1152.306,417.173
180.000,5,717.357,1573.244,335.110
180.000,6,616.452,1343.508,268.959
180.000,7,542.164,1194.093,509.199
180.000,8,1162.553,1391.483,401.798
180.000,9,1122.925,1002.442,569.516
180.000,10,634.712,1644.940,474.749
180.000,11,674.513,988.656,339.693
180.000,12,1444.467,529.609,592.904
180.000,13,1512.913,253.276,493.452
180.000,14,1554.160,658.238,107.980
180.000,15,734.132,1526.430,160.459
180.000,16,13.690,713.681,537.289
180.000,17,669.854,1318.131,133.136
180.000,18,676.786,379.724,567.973
180.000,19,719.135,929.606,126.092
180.000,20,514.719,1632.964,259.914
180.000,21,1536.754,108.566,246.661
180.000,22,883.073,963.449,519.098
180.000,23,445.410,377.904,390.071
180.000,24,556.839,988.783,294.769
180.000,25,210.029,724.702,381.893
180.000,26,1274.094,1504.688,268.320
180.000,27,1116.343,98.601,450.369
180.000,28,840.679,1505.947,287.718
180.000,29,30.871,1105.684,116.437
180.000,30,1247.935,174.462,376.908
180.000,31,966.281,632.414,427.197
180.000,32,683.308,180.855,186.765
180.000,33,1501.086,1497.915,494.757
180.000,34,93.586,1104.698,307.716
180.000,35,227.337,1040.662,473.877
180.000,36,943.278,927.290,479.777
180.000,37,652.478,1242.499,284.544
180.000,38,732.050,1611.254,355.531
180.000,39,842.443,423.324,421.567
185.000,0,364.189,616.519,208.402
185.000,1,457.712,1254.530,277.725
185.000,2,153.048,922.948,530.569
185.000,3,854.709,1502.325,283.799
185.000,4,364.219,1095.480,416.810
