t_s,node,x,y,z
45.000,15,1358.771,728.371,540.112
45.000,16,1245.908,520.005,345.961
45.000,17,1044.413,791.337,319.411
45.000,18,1405.549,177.999,151.671
45.000,19,420.026,525.972,436.401
45.000,20,430.152,121.383,166.816
45.000,21,261.176,176.656,396.279
45.000,22,111.066,1256.339,598.189
45.000,23,1306.716,1470.464,322.937
45.000,24,832.936,1446.005,168.851
45.000,25,1330.091,1520.140,560.187
45.000,26,1387.716,456.562,515.389
45.000,27,799.710,281.908,142.031
45.000,28,1194.075,1552.013,148.393
45.000,29,637.469,1392.773,252.485
45.000,30,1303.826,831.572,347.192
45.000,31,387.919,202.366,239.900
45.000,32,990.244,1370.371,113.117
45.000,33,784.493,445.940,159.035
45.000,34,396.460,871.681,277.935
45.000,35,299.929,1287.967,527.302
45.000,36,409.512,1082.666,129.541
45.000,37,1324.486,1458.251,438.329
45.000,38,635.877,1264.428,264.359
45.000,39,1273.529,1149.170,461.675
45.000,40,952.855,619.626,487.300
45.000,41,1263.831,1161.806,523.980
45.000,42,669.072,1460.010,237.809
45.000,43,1199.853,167.891,110.223
45.000,44,1132.835,1245.293,404.145
45.000,45,736.168,682.040,100.915
45.000,46,48.254,1057.896,100.499
45.000,47,583.154,623.744,595.384
45.000,48,1014.549,454.645,245.802
45.000,49,442.804,1044.401,155.857
45.000,50,1076.523,1578.185,583.257
45.000,51,698.468,619.013,516.237
45.000,52,448.133,1517.561,135.521
45.000,53,403.291,1089.355,309.789
45.000,54,133.128,143.742,561.863
45.000,55,616.308,1087.529,295.127
45.000,56,1260.379,1336.404,189.319
45.000,57,659.323,1311.810,471.559
45.000,58,74.668,931.967,103.620
45.000,59,304.344,192.950,313.961
45.000,60,189.543,931.321,196.475
45.000,61,983.456,972.813,383.532
45.000,62,823.500,30.154,327.336
45.000,63,20.988,253.982,415.677
45.000,64,1141.308,1153.620,373.412
45.000,65,1380.346,1079.784,440.408
45.000,66,1355.436,195.995,149.013
45.000,67,892.137,695.116,338.989
45.000,68,835.851,1553.669,220.095
45.000,69,467.401,1402.480,382.723
45.000,70,1242.493,1445.238,304.688
45.000,71,386.912,1145.975,279.770
45.000,72,860.016,1092.233,458.131
45.000,73,304.281,776.358,322.146
45.000,74,100.837,123.097,256.823
45.000,75,419.247,1273.365,359.558
45.000,76,876.942,252.525,351.941
45.000,77,449.122,999.052,180.959
45.000,78,1160.742,1532.211,338.995
45.000,79,25.926,439.508,580.818
45.000,80,1005.360,476.743,382.161
50.000,0,170.816,1007.657,217.088
50.000,1,720.535,778.963,529.990
50.000,2,1121.715,733.097,329.408
50.000,3,1129.222,944.857,112.979
50.000,4,619.426,1331.825,395.489
50.000,5,489.500,115.425,522.003
50.000,6,1169.068,1404.226,473.978
50.000,7,432.180,1144.062,430.964
50.000,8,987.937,211.138,349.340
50.000,9,1390.183,946.455,176.173
50.000,10,992.427,923.274,529.418
50.000,11,744.711,257.596,341.817
50.000,12,878.133,916.608,447.515
50.000,13,227.130,290.228,148.641
50.000,14,219.841,211.022,258.845
50.000,15,1294.312,634.096,540.074
50.000,16,1277.281,623.302,343.397
50.000,17,1147.501,729.027,317.936
50.000,18,1384.112,101.904,147.447
50.000,19,371.915,610.834,435.243
50.000,20,505.576,162.559,169.178
50.000,21,153.287,96.487,402.113
50.000,22,176.586,1269.249,596.914
50.000,23,1369.505,1402.485,320.739
50.000,24,827.485,1559.037,167.901
50.000,25,1279.788,1560.227,562.684
50.000,26,1396.348,607.625,521.463
50.000,27,727.916,337.137,144.921
50.000,28,1272.406,1479.511,144.301
50.000,29,740.002,1429.501,253.602
50.000,30,1296.006,759.864,344.714
50.000,31,275.004,241.206,244.168
50.000,32,1009.404,1277.758,108.324
50.000,33,699.190,352.798,158.533
50.000,34,442.494,975.956,277.144
50.000,35,334.092,1162.407,527.897
50.000,36,353.814,1206.319,131.898
50.000,37,1420.067,1503.197,440.008
50.000,38,591.639,1136.941,264.488
50.000,39,1134.745,1152.171,457.090
50.000,40,917.582,542.766,491.629
50.000,41,1242.664,1025.109,527.262
50.000,42,560.901,1426.412,234.107
50.000,43,1128.449,66.494,112.719
50.000,44,1139.042,1099.169,407.470
50.000,45,711.573,598.106,103.211
50.000,46,19.240,980.226,104.929
50.000,47,641.734,499.624,595.522
50.000,48,1042.241,555.397,247.189
50.000,49,442.817,1134.676,159.129
50.000,50,1091.129,1451.914,583.126
50.000,51,668.200,709.235,513.863
50.000,52,396.343,1591.455,139.617
50.000,53,269.609,1078.625,306.387
50.000,54,100.224,75.930,559.040
50.000,55,638.712,960.802,295.842
50.000,56,1291.963,1211.085,191.715
50.000,57,682.042,1404.532,469.699
50.000,58,178.666,881.009,108.402
50.000,59,201.346,175.140,310.788
50.000,60,243.904,1050.931,199.389
50.000,61,863.784,1011.280,387.671
50.000,62,768.009,63.095,321.540
50.000,63,87.190,161.604,410.926
50.000,64,1066.318,1080.650,367.653
50.000,65,1430.553,1042.426,439.450
50.000,66,1255.139,102.731,144.071
50.000,67,793.002,700.759,336.811
50.000,68,934.702,1475.066,217.246
50.000,69,372.099,1435.290,382.340
50.000,70,1133.342,1508.475,300.978
50.000,71,514.862,1186.975,273.800
50.000,72,800.764,1049.098,459.065
50.000,73,224.651,738.063,321.927
50.000,74,122.224,48.078,259.914
50.000,75,421.515,1145.494,358.188
50.000,76,823.009,151.124,350.825
50.000,77,576.028,1058.950,175.493
50.000,78,1127.104,1564.600,340.838
50.000,79,33.921,524.017,582.700
50.000,80,1082.389,592.956,383.992
55.000,0,180.777,1090.525,215.151
55.000,1,645.749,821.709,528.755
55.000,2,1167.786,858.472,327.778
55.000,3,993.813,895.314,115.006
55.000,4,614.920,1417.583,394.665
55.000,5,585.441,111.624,525.578
55.000,6,1136.092,1527.773,474.067
55.000,7,370.573,1221.633,434.092
55.000,8,964.863,333.546,354.988
55.000,9,1386.872,1026.499,173.053
55.000,10,1039.639,796.200,519.926
55.000,11,665.395,295.813,343.423
55.000,12,734.018,922.552,452.566
55.000,13,196.438,425.389,149.426
55.000,14,213.432,114.671,257.564
55.000,15,1245.189,538.989,542.796
55.000,16,1323.944,724.968,340.495
55.000,17,1252.097,668.287,313.514
55.000,18,1346.115,29.982,146.072
55.000,19,331.562,701.833,431.654
55.000,20,585.807,188.899,171.269
55.000,21,47.242,20.405,405.007
55.000,22,247.857,1269.670,595.249
55.000,23,1423.940,1332.761,320.076
55.000,24,795.359,1486.517,171.360
55.000,25,1230.602,1462.372,567.906
55.000,26,1435.750,751.793,528.678
55.000,27,651.940,385.653,148.971
55.000,28,1354.082,1408.625,138.683
55.000,29,835.913,1472.401,254.744
55.000,30,1292.741,684.894,341.887
55.000,31,153.738,272.816,249.348
55.000,32,1054.207,1194.149,104.594
55.000,33,599.818,273.869,158.565
55.000,34,457.627,1086.498,276.110
55.000,35,389.195,1046.681,531.620
55.000,36,301.798,1319.139,134.661
55.000,37,1402.304,1540.740,441.059
55.000,38,508.325,1028.768,264.822
55.000,39,1002.579,1137.793,457.001
55.000,40,891.240,458.596,495.827
55.000,41,1245.432,886.010,530.281
55.000,42,455.905,1389.285,230.131
55.000,43,1056.351,35.421,114.973
55.000,44,1187.771,968.935,407.129
55.000,45,714.738,514.901,105.962
55.000,46,10.125,902.136,109.282
55.000,47,662.037,370.141,592.944
55.000,48,1069.643,668.038,250.243
55.000,49,450.715,1218.173,162.816
55.000,50,1098.997,1323.840,584.325
55.000,51,617.920,794.178,513.190
55.000,52,328.742,1524.349,141.062
55.000,53,135.910,1104.272,304.443
55.000,54,63.050,11.959,555.389
55.000,55,698.135,845.790,295.676
55.000,56,1365.798,1115.418,194.504
55.000,57,693.894,1499.862,470.314
55.000,58,285.771,827.314,112.323
55.000,59,103.011,141.390,305.858
55.000,60,265.607,1187.271,203.619
55.000,61,744.367,1057.750,390.606
55.000,62,712.953,154.282,316.835
55.000,63,162.430,76.864,403.822
55.000,64,992.162,1002.003,361.260
55.000,65,1324.437,967.697,440.780
55.000,66,1161.420,1.832,139.608
55.000,67,707.812,736.908,332.406
55.000,68,1028.004,1378.015,217.870
55.000,69,273.541,1465.617,380.518
55.000,70,1022.337,1574.083,295.159
55.000,71,632.652,1248.549,267.133
55.000,72,747.031,1000.273,460.414
55.000,73,139.971,711.210,323.215
55.000,74,140.762,36.252,262.048
55.000,75,419.419,1021.767,358.832
55.000,76,783.049,51.696,344.353
55.000,77,708.816,1100.141,170.858
55.000,78,1078.993,1494.466,341.343
55.000,79,68.753,591.032,583.811
55.000,80,1137.499,717.395,382.785
60.000,0,178.301,1174.242,211.883
60.000,1,568.233,875.017,527.719
60.000,2,1222.262,978.505,328.558
60.000,3,852.112,874.374,114.098
60.000,4,610.772,1507.448,394.293
60.000,5,689.272,101.177,531.693
60.000,6,1104.719,1523.705,473.275
60.000,7,300.663,1295.095,435.180
60.000,8,947.789,461.493,358.005
60.000,9,1365.721,1103.266,169.498
60.000,10,1083.029,666.527,511.671
60.000,11,578.003,327.683,343.880
60.000,12,578.420,927.837,458.160
60.000,13,159.544,557.454,148.591
60.000,14,212.320,22.802,256.175
60.000,15,1209.484,436.645,544.971
60.000,16,1350.036,824.129,336.290
60.000,17,1353.925,611.010,310.797
60.000,18,1305.660,38.857,142.198
60.000,19,281.584,787.313,429.783
60.000,20,662.578,227.307,174.495
60.000,21,73.359,46.490,408.542
60.000,22,317.808,1279.959,594.154
60.000,23,1443.938,1269.713,317.863
60.000,24,760.924,1369.749,175.147
60.000,25,1180.168,1364.596,572.056
60.000,26,1421.368,885.090,533.752
60.000,27,574.406,441.207,152.924
60.000,28,1416.090,1322.383,132.847
60.000,29,930.421,1533.166,252.757
60.000,30,1284.365,608.838,338.543
60.000,31,48.114,323.235,252.908
60.000,32,1089.706,1110.220,104.256
60.000,33,495.508,196.837,157.043
60.000,34,501.376,1193.411,273.310
60.000,35,408.764,924.243,531.382
60.000,36,249.922,1435.745,135.866
60.000,37,1300.568,1578.832,439.876
60.000,38,433.681,911.010,266.170
60.000,39,864.733,1138.082,457.156
60.000,40,865.591,368.204,500.693
60.000,41,1203.815,749.514,535.806
60.000,42,344.725,1332.941,223.696
60.000,43,977.510,128.716,117.015
60.000,44,1219.114,826.034,414.484
60.000,45,677.892,436.130,110.055
60.000,46,31.300,819.127,113.858
60.000,47,687.148,237.576,591.868
60.000,48,1087.290,769.648,251.479
60.000,49,465.034,1298.798,164.201
60.000,50,1108.589,1198.263,586.501
60.000,51,583.059,886.660,511.629
60.000,52,264.213,1452.386,143.687
60.000,53,26.715,1120.966,301.177
60.000,54,47.566,67.286,552.447
60.000,55,745.080,730.585,296.088
60.000,56,1434.152,1008.447,196.509
60.000,57,700.121,1589.279,469.275
60.000,58,397.405,775.950,118.627
60.000,59,11.684,105.837,303.374
60.000,60,294.585,1320.034,207.850
60.000,61,634.251,1120.138,390.350
60.000,62,660.752,246.844,312.538
60.000,63,221.780,15.916,397.514
60.000,64,920.943,928.622,355.722
60.000,65,1221.247,893.223,438.686
60.000,66,1066.960,102.954,129.879
60.000,67,622.073,776.722,328.490
60.000,68,1129.963,1290.802,220.014
60.000,69,174.575,1512.973,379.382
60.000,70,918.560,1538.502,291.708
60.000,71,752.542,1306.533,260.338
60.000,72,684.544,955.599,460.816
60.000,73,58.679,676.890,322.742
60.000,74,165.286,108.916,264.816
60.000,75,435.147,891.163,357.772
60.000,76,748.336,58.209,339.205
60.000,77,850.109,1152.134,166.656
60.000,78,1051.204,1413.900,344.860
60.000,79,91.277,671.741,585.013
60.000,80,1220.474,833.506,382.018
65.000,0,176.384,1264.438,210.136
65.000,1,492.985,927.102,527.090
65.000,2,1258.194,1102.959,329.026
65.000,3,710.797,831.347,117.106
65.000,4,606.355,1591.596,394.599
65.000,5,789.650,95.343,536.376
65.000,6,1098.916,1404.788,473.756
65.000,7,229.199,1369.463,436.067
65.000,8,914.607,587.702,361.192
65.000,9,1352.542,1187.184,167.028
65.000,10,1108.962,534.247,504.935
65.000,11,490.776,341.603,343.717
65.000,12,433.756,923.947,464.826
65.000,13,124.098,685.322,149.826
65.000,14,211.323,82.725,253.707
65.000,15,1170.796,333.617,549.040
65.000,16,1387.085,926.719,330.968
65.000,17,1447.751,531.852,306.509
65.000,18,1276.556,108.727,139.220
65.000,19,238.799,879.204,425.834
65.000,20,744.661,241.370,178.755
65.000,21,183.438,121.524,409.637
65.000,22,389.036,1316.992,591.148
65.000,23,1375.802,1213.756,315.985
65.000,24,744.231,1248.131,177.394
65.000,25,1120.880,1259.328,577.881
65.000,26,1396.439,1027.319,542.759
65.000,27,505.511,493.648,158.673
65.000,28,1449.618,1240.142,127.609
65.000,29,1038.403,1576.686,253.620
65.000,30,1283.704,530.137,336.180
65.000,31,61.715,375.137,256.314
65.000,32,1121.196,1017.087,102.333
65.000,33,375.890,143.606,157.313
65.000,34,532.759,1296.091,272.628
65.000,35,471.190,812.408,531.526
65.000,36,213.684,1558.359,137.315
65.000,37,1196.411,1564.450,441.360
65.000,38,363.045,793.682,264.332
65.000,39,734.276,1139.454,458.802
65.000,40,820.001,294.455,504.757
65.000,41,1200.863,606.655,541.331
65.000,42,232.912,1291.830,220.191
65.000,43,909.130,226.634,117.177
65.000,44,1233.364,680.350,418.521
65.000,45,662.209,352.660,110.731
65.000,46,71.618,739.238,117.478
65.000,47,730.657,106.731,588.182
65.000,48,1136.217,865.409,253.290
65.000,49,478.715,1380.166,165.252
65.000,50,1103.509,1066.955,588.898
65.000,51,553.783,975.695,511.951
65.000,52,207.058,1381.922,143.775
65.000,53,165.865,1143.378,298.620
65.000,54,28.854,138.403,548.995
65.000,55,803.668,619.804,294.559
65.000,56,1413.510,911.582,197.694
65.000,57,705.569,1492.986,465.690
65.000,58,498.272,721.380,122.439
65.000,59,93.981,92.559,299.271
65.000,60,303.444,1453.556,211.615
65.000,61,510.028,1175.674,392.460
65.000,62,608.686,329.191,308.937
65.000,63,280.345,111.256,392.892
65.000,64,827.504,880.342,350.374
65.000,65,1095.045,852.003,436.128
65.000,66,970.285,198.194,127.273
65.000,67,527.714,807.495,327.253
65.000,68,1226.072,1203.016,218.751
65.000,69,75.622,1544.547,378.775
65.000,70,799.181,1489.921,286.695
65.000,71,867.487,1363.959,253.833
65.000,72,619.949,905.620,461.195
65.000,73,23.988,634.684,322.329
65.000,74,185.485,180.150,267.600
65.000,75,432.888,763.810,356.891
65.000,76,718.333,170.889,336.210
65.000,77,986.090,1181.242,160.384
65.000,78,1026.397,1326.731,348.376
65.000,79,119.904,747.168,584.115
65.000,80,1284.688,961.960,386.238
70.000,0,178.837,1351.308,206.813
70.000,1,422.227,975.949,524.278
70.000,2,1311.802,1222.291,326.120
70.000,3,572.267,770.500,115.574
70.000,4,609.481,1503.662,393.510
70.000,5,882.617,97.630,541.499
70.000,6,1093.358,1287.876,473.883
70.000,7,141.995,1422.212,439.906
70.000,8,900.509,713.088,366.230
70.000,9,1334.903,1272.915,161.934
70.000,10,1135.758,396.868,501.273
70.000,11,410.674,381.358,344.584
70.000,12,286.398,938.186,471.150
70.000,13,117.260,822.256,151.934
70.000,14,235.708,175.661,250.342
70.000,15,1128.413,235.202,548.371
70.000,16,1452.186,1025.892,324.289
70.000,17,1374.416,460.916,304.394
70.000,18,1245.081,186.669,134.715
70.000,19,180.015,961.564,424.391
70.000,20,829.608,263.709,182.477
70.000,21,281.509,194.753,413.245
70.000,22,460.124,1324.741,588.937
70.000,23,1326.533,1135.995,312.845
70.000,24,720.984,1129.090,179.748
70.000,25,1079.037,1152.913,583.862
70.000,26,1356.841,1170.804,551.002
70.000,27,452.340,568.611,163.162
70.000,28,1391.735,1147.807,122.217
70.000,29,1127.559,1524.117,251.498
70.000,30,1281.679,446.850,331.429
70.000,31,170.412,436.100,259.325
70.000,32,1173.352,938.393,100.605
70.000,33,269.703,68.506,158.725
70.000,34,550.001,1406.288,272.581
70.000,35,512.215,688.853,534.725
70.000,36,142.506,1503.179,139.472
70.000,37,1103.973,1504.671,443.910
70.000,38,303.137,671.294,262.725
70.000,39,602.122,1139.241,458.557
70.000,40,791.563,206.832,510.363
70.000,41,1220.920,457.514,542.163
70.000,42,125.007,1247.345,213.720
70.000,43,832.305,320.427,118.464
70.000,44,1287.315,546.117,420.353
70.000,45,639.922,278.966,111.903
70.000,46,98.078,660.406,121.236
70.000,47,777.014,37.630,584.514
70.000,48,1158.655,971.426,255.864
70.000,49,473.935,1463.537,168.041
70.000,50,1100.052,939.071,590.224
70.000,51,542.760,1060.974,511.341
70.000,52,145.967,1311.274,145.760
70.000,53,305.501,1145.025,297.500
70.000,54,9.976,205.887,546.820
70.000,55,856.627,502.598,295.511
70.000,56,1345.712,807.935,198.491
70.000,57,726.444,1400.246,463.712
70.000,58,606.949,672.874,126.874
70.000,59,179.859,51.426,295.297
70.000,60,354.671,1578.599,216.963
70.000,61,403.057,1257.795,394.635
70.000,62,536.753,397.229,304.257
70.000,63,369.408,174.995,389.163
70.000,64,744.174,812.539,344.708
70.000,65,976.725,810.055,437.127
70.000,66,863.519,294.171,122.952
70.000,67,434.162,833.576,325.117
70.000,68,1319.350,1110.830,221.327
70.000,69,32.594,1571.504,378.660
70.000,70,671.754,1443.732,279.782
70.000,71,981.539,1411.104,249.630
70.000,72,547.595,869.961,461.430
70.000,73,106.105,602.197,322.058
70.000,74,200.106,256.564,271.720
70.000,75,431.798,629.933,354.209
70.000,76,672.697,287.958,333.718
70.000,77,1119.499,1240.735,151.068
70.000,78,980.735,1254.251,353.287
70.000,79,150.438,826.024,584.204
70.000,80,1356.407,1086.749,387.090
75.000,0,178.632,1434.404,206.776
75.000,1,346.592,1023.905,524.340
75.000,2,1348.854,1349.439,322.233
75.000,3,433.190,721.501,115.607
75.000,4,603.612,1415.379,393.746
75.000,5,976.707,69.248,545.499
75.000,6,1089.413,1169.242,472.399
75.000,7,69.937,1492.248,442.162
75.000,8,890.177,839.087,372.511
75.000,9,1327.608,1345.267,156.534
75.000,10,1214.903,280.616,496.451
75.000,11,322.200,408.529,343.513
75.000,12,140.700,930.231,477.800
75.000,13,99.904,967.272,149.991
75.000,14,275.030,271.645,248.811
75.000,15,1069.922,152.705,548.693
75.000,16,1436.804,1129.888,320.173
75.000,17,1267.036,414.982,297.554
75.000,18,1206.059,257.879,132.152
75.000,19,146.756,1048.931,423.760
75.000,20,909.983,303.275,188.507
75.000,21,401.003,251.042,416.999
75.000,22,529.797,1337.199,587.558
75.000,23,1272.727,1058.768,312.235
75.000,24,711.515,1012.951,181.446
75.000,25,1022.624,1055.666,591.661
75.000,26,1314.787,1309.922,558.180
75.000,27,373.932,618.618,168.777
75.000,28,1335.064,1049.864,117.435
75.000,29,1216.268,1461.082,247.716
75.000,30,1283.032,371.579,328.826
75.000,31,280.236,476.414,262.185
75.000,32,1218.091,850.817,101.170
75.000,33,150.697,8.617,158.552
75.000,34,561.599,1518.395,272.181
75.000,35,552.669,563.949,538.071
75.000,36,91.847,1377.774,143.460
75.000,37,994.067,1469.760,447.112
75.000,38,212.364,571.426,260.563
75.000,39,470.855,1134.551,457.809
75.000,40,750.797,123.138,513.444
75.000,41,1213.150,318.285,544.285
75.000,42,22.410,1204.096,208.922
75.000,43,781.956,430.935,120.104
75.000,44,1294.603,400.793,423.943
75.000,45,610.586,211.858,113.713
75.000,46,140.169,585.799,123.852
75.000,47,775.620,178.598,580.935
75.000,48,1171.309,1079.345,258.190
75.000,49,502.304,1549.319,174.843
75.000,50,1105.126,806.172,590.197
75.000,51,516.299,1150.791,512.058
75.000,52,102.486,1231.961,149.256
75.000,53,437.143,1152.853,294.858
75.000,54,22.846,275.818,542.319
75.000,55,892.608,390.201,294.970
75.000,56,1294.750,687.307,200.438
75.000,57,746.612,1307.401,460.315
75.000,58,714.612,617.888,132.070
75.000,59,277.572,23.985,291.418
75.000,60,382.045,1477.095,221.417
75.000,61,318.607,1351.668,397.870
75.000,62,477.318,483.908,299.615
75.000,63,437.229,267.417,386.223
75.000,64,658.391,747.206,340.267
75.000,65,866.203,748.825,436.282
75.000,66,786.515,412.895,117.914
75.000,67,333.788,839.987,320.341
75.000,68,1414.265,1025.784,220.350
75.000,69,132.902,1565.369,378.457
75.000,70,560.158,1388.333,274.879
75.000,71,1106.996,1464.196,243.402
75.000,72,475.544,831.097,461.843
75.000,73,183.425,558.251,320.850
75.000,74,214.160,334.383,274.299
75.000,75,432.853,495.712,350.851
75.000,76,636.368,393.514,330.495
75.000,77,1232.837,1323.597,146.949
75.000,78,952.706,1180.405,355.801
75.000,79,178.567,902.476,585.904
75.000,80,1451.258,1191.670,386.475
80.000,0,209.690,1515.402,206.263
80.000,1,283.850,1090.586,524.034
80.000,2,1407.749,1472.340,321.919
80.000,3,292.678,677.407,117.000
80.000,4,600.687,1325.678,395.292
80.000,5,1074.640,44.491,551.719
80.000,6,1064.703,1051.554,473.833
80.000,7,14.160,1578.205,442.463
80.000,8,866.258,964.007,380.312
80.000,9,1319.838,1425.166,153.002
80.000,10,1253.819,158.149,489.375
80.000,11,230.890,415.329,341.315
80.000,12,17.465,920.094,482.759
80.000,13,66.509,1105.651,152.319
80.000,14,277.585,368.792,249.652
80.000,15,1024.366,57.939,552.205
80.000,16,1405.695,1239.255,315.986
80.000,17,1162.186,357.315,292.325
80.000,18,1168.580,328.336,127.927
80.000,19,94.126,1131.225,422.474
80.000,20,993.311,330.719,191.560
80.000,21,520.784,309.394,419.508
80.000,22,595.634,1347.581,584.887
80.000,23,1221.123,980.998,310.952
80.000,24,704.496,888.156,184.044
80.000,25,972.965,963.998,599.182
80.000,26,1271.332,1454.014,563.345
80.000,27,290.672,661.741,174.319
80.000,28,1266.055,956.993,112.436
80.000,29,1301.576,1387.596,247.901
80.000,30,1284.825,296.514,327.356
80.000,31,393.595,520.878,264.375
80.000,32,1274.793,770.728,105.394
80.000,33,35.053,67.405,156.419
80.000,34,593.746,1560.159,271.736
80.000,35,618.394,446.557,538.985
80.000,36,29.807,1258.624,147.238
80.000,37,895.584,1411.756,451.210
80.000,38,154.673,449.244,257.268
80.000,39,341.647,1166.054,456.417
80.000,40,705.953,51.228,517.612
80.000,41,1210.813,176.738,545.922
80.000,42,85.553,1144.539,202.706
80.000,43,722.113,537.794,123.550
80.000,44,1315.975,264.188,428.573
80.000,45,589.779,139.399,117.510
80.000,46,180.203,512.637,129.078
80.000,47,787.257,313.835,579.797
80.000,48,1205.105,1184.165,263.819
80.000,49,495.176,1531.581,178.127
80.000,50,1093.829,673.463,590.814
80.000,51,492.549,1248.199,509.986
80.000,52,62.217,1151.610,150.600
80.000,53,570.022,1165.763,293.359
80.000,54,46.221,343.727,538.130
80.000,55,931.356,273.555,290.999
80.000,56,1211.280,590.414,202.191
80.000,57,752.251,1212.683,459.046
80.000,58,813.881,557.592,137.666
80.000,59,373.691,27.127,289.186
80.000,60,437.396,1353.425,224.145
80.000,61,201.464,1396.537,399.553
80.000,62,423.628,575.725,295.472
80.000,63,512.238,351.310,380.389
80.000,64,589.539,665.641,331.964
80.000,65,754.582,686.924,432.724
80.000,66,668.932,486.358,112.400
80.000,67,241.927,873.878,317.455
80.000,68,1404.713,926.569,221.058
80.000,69,222.709,1517.310,378.058
80.000,70,456.938,1325.095,269.536
80.000,71,1219.963,1534.432,239.638
80.000,72,403.883,801.344,462.705
80.000,73,260.736,520.856,322.142
80.000,74,229.703,410.827,277.123
80.000,75,414.461,363.614,349.818
80.000,76,617.243,504.250,325.882
80.000,77,1359.522,1388.650,139.852
80.000,78,913.918,1106.617,360.582
80.000,79,221.045,972.566,589.177
80.000,80,1392.353,1297.048,385.988
85.000,0,214.949,1583.975,206.006
85.000,1,226.180,1159.786,523.578
85.000,2,1446.622,1571.063,324.020
85.000,3,141.793,660.417,115.024
85.000,4,595.311,1236.681,393.924
85.000,5,1172.176,42.962,556.377
85.000,6,1063.997,927.534,474.714
85.000,7,47.740,1520.728,446.830
85.000,8,843.465,1088.167,386.543
85.000,9,1305.939,1510.308,149.660
85.000,10,1300.745,26.563,485.634
85.000,11,147.718,449.792,339.439
85.000,12,165.264,911.265,489.604
85.000,13,26.057,1237.749,154.169
85.000,14,263.694,467.971,247.999
85.000,15,971.889,38.686,554.242
85.000,16,1352.079,1338.265,312.139
85.000,17,1061.164,293.217,286.644
85.000,18,1127.996,400.305,123.814
85.000,19,48.920,1221.473,420.670
85.000,20,1075.947,349.401,196.012
85.000,21,629.232,367.096,422.283
85.000,22,670.989,1353.782,583.686
85.000,23,1175.546,911.007,310.019
85.000,24,679.470,763.648,186.462
85.000,25,932.184,862.636,594.080
85.000,26,1247.762,1564.216,566.395
85.000,27,224.134,721.638,180.069
85.000,28,1200.777,881.418,104.884
85.000,29,1396.598,1331.328,244.469
85.000,30,1281.497,219.103,323.685
85.000,31,510.153,562.806,270.509
85.000,32,1329.450,701.485,107.776
85.000,33,74.226,135.971,157.677
85.000,34,635.930,1456.593,272.587
85.000,35,654.133,323.729,540.164
85.000,36,29.482,1135.215,148.494
85.000,37,814.199,1338.796,455.329
85.000,38,77.864,334.623,254.168
85.000,39,213.499,1185.053,455.997
85.000,40,674.029,38.911,522.666
85.000,41,1210.944,33.799,549.890
85.000,42,191.923,1096.360,199.347
85.000,43,652.415,632.299,126.011
85.000,44,1313.791,125.006,431.059
85.000,45,557.071,66.338,118.760
85.000,46,227.131,437.822,135.446
85.000,47,794.872,451.695,579.216
85.000,48,1217.128,1295.242,265.731
85.000,49,482.242,1447.773,181.273
85.000,50,1093.460,543.548,591.018
85.000,51,470.563,1336.783,510.166
85.000,52,7.073,1090.832,151.482
85.000,53,703.752,1176.627,288.450
85.000,54,76.996,407.232,534.990
85.000,55,990.479,165.992,289.335
85.000,56,1147.764,476.565,203.584
85.000,57,762.841,1119.165,457.712
85.000,58,926.943,524.835,143.805
85.000,59,469.254,64.445,287.595
85.000,60,491.763,1236.440,222.880
85.000,61,103.525,1479.963,400.416
85.000,62,350.580,659.982,291.360
85.000,63,566.010,445.882,378.314
85.000,64,499.522,602.637,326.033
85.000,65,636.298,634.456,431.412
85.000,66,566.973,573.207,104.102
85.000,67,147.694,913.140,316.398
85.000,68,1335.753,814.553,221.782
85.000,69,331.675,1511.806,376.738
85.000,70,337.077,1267.073,263.654
85.000,71,1341.977,1587.713,232.555
85.000,72,330.176,769.111,463.154
85.000,73,331.690,475.615,321.257
85.000,74,239.119,480.464,281.316
85.000,75,406.760,230.503,348.461
85.000,76,575.021,617.395,322.141
85.000,77,1435.112,1462.546,133.394
85.000,78,882.653,1028.518,364.429
85.000,79,251.351,1058.326,589.786
85.000,80,1345.121,1435.904,389.434
90.000,0,228.681,1501.999,205.266
90.000,1,156.367,1221.306,522.544
90.000,2,1430.108,1447.843,321.699
90.000,3,6.269,609.813,114.967
90.000,4,604.021,1149.038,393.658
90.000,5,1262.272,19.411,559.747
90.000,6,1065.479,808.879,476.948
90.000,7,122.115,1452.957,447.246
90.000,8,836.602,1214.439,390.080
90.000,9,1283.533,1592.169,146.210
90.000,10,1346.873,104.301,481.272
90.000,11,63.394,479.418,339.861
90.000,12,312.186,934.531,495.589
90.000,13,16.848,1383.818,155.137
90.000,14,257.987,566.807,244.951
90.000,15,918.601,137.127,555.379
90.000,16,1318.281,1442.609,308.929
90.000,17,968.652,219.372,282.085
90.000,18,1088.344,474.648,119.882
90.000,19,7.355,1308.001,416.287
90.000,20,1150.859,379.335,199.392
90.000,21,736.294,432.921,423.510
90.000,22,752.070,1368.931,582.519
90.000,23,1128.383,837.345,306.883
90.000,24,640.513,648.079,190.261
90.000,25,873.033,762.693,592.300
90.000,26,1195.912,1427.921,569.497
90.000,27,161.852,783.192,186.713
90.000,28,1120.157,807.393,100.891
90.000,29,1435.074,1279.105,244.539
90.000,30,1276.263,137.498,320.119
90.000,31,615.420,618.172,272.560
