seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,24.0000,59,66,580.3528,-88.3755,-0.4005,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,24.0000,59,76,511.9582,-89.3515,-0.0261,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,24.0000,59,80,355.0480,-86.8038,0.4215,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
10,24.0000,60,0,196.3324,-82.7274,0.6292,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,24.0000,60,5,401.2880,-85.6931,-0.0881,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,60,13,264.1426,-84.8251,0.4951,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
10,24.0000,60,14,360.5807,-85.5635,-0.0357,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,24.0000,60,20,368.8524,-85.4589,-0.7452,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
10,24.0000,60,34,205.7259,-81.8524,-0.3189,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,24.0000,60,54,425.2273,-86.3706,-0.1099,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,60,74,66.1572,-77.2473,2.5726,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,24.0000,60,77,315.3016,-85.2711,1.1221,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
10,24.0000,60,79,480.2523,-87.0956,-0.3471,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,24.0000,61,1,473.7411,-87.0840,-0.4723,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,61,6,280.7382,-82.6146,-0.4759,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,24.0000,61,8,491.8610,-86.0944,-1.3045,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,61,9,299.5750,-84.0623,-0.2457,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
10,24.0000,61,12,279.9142,-84.9727,-0.4674,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
10,24.0000,61,18,322.5198,-84.2174,-0.9087,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
10,24.0000,61,33,296.8573,-82.9786,-0.1197,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
10,24.0000,61,43,324.3564,-84.4537,-0.0120,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,24.0000,61,66,360.5289,-85.6558,-3.1745,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,61,67,205.9601,-77.1339,-1.9476,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
10,24.0000,61,76,369.6614,-83.4177,1.2450,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
10,24.0000,62,1,230.9811,-81.2527,-0.9110,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,24.0000,62,2,371.8651,-86.4420,1.5150,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
10,24.0000,62,6,443.4754,-85.4995,-0.5746,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,62,7,526.7535,-88.1625,1.0522,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,24.0000,62,8,83.5847,-75.7664,0.4613,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,24.0000,62,9,356.4833,-84.3075,-0.7841,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,62,11,294.3936,-86.0363,0.9113,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,24.0000,62,16,266.9121,-86.1742,0.9328,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
10,24.0000,62,18,369.5357,-85.5921,0.1037,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,62,21,370.9699,-85.8611,-0.3991,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,62,26,290.0221,-83.9510,-0.7297,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
10,24.0000,62,27,379.2707,-86.8644,0.5843,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
10,24.0000,62,31,431.7745,-87.8812,0.2297,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,62,33,433.1413,-87.2968,0.5487,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,62,43,419.6688,-86.0935,-0.3152,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,62,48,407.0489,-87.6042,0.1753,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
10,24.0000,62,51,363.6396,-87.0281,0.2024,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,62,59,412.8269,-87.5452,0.9791,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,24.0000,62,61,517.5640,-86.5412,-0.3090,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,62,66,321.4111,-85.6139,-1.3488,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,24.0000,62,67,317.8230,-84.4036,-0.2908,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,24.0000,62,76,307.7249,-84.3134,1.5318,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,24.0000,63,0,254.3574,-85.1688,0.3437,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
10,24.0000,63,4,444.7533,-86.6226,-7.9857,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,63,13,343.8333,-85.4390,0.0404,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,24.0000,63,14,223.2203,-83.3315,-0.0182,24,0.6000,0.7143,7,5,3,0,0,5,3,0.4000
10,24.0000,63,29,581.1225,-88.8344,0.1205,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,24.0000,63,34,255.9140,-85.2528,0.5186,15,0.3750,0.6000,5,7,3,0,0,7,3,0.5714
10,24.0000,63,49,322.2274,-84.3218,0.6055,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,24.0000,63,54,235.3127,-83.1837,0.4519,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
10,24.0000,63,57,445.2913,-84.4574,-0.9878,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,63,60,408.1485,-87.6143,-0.1627,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
10,24.0000,63,71,347.1173,-83.8183,-0.8594,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
10,24.0000,63,74,374.9285,-85.5545,-0.1166,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,63,77,301.6613,-83.3906,-0.0648,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,24.0000,64,15,373.1246,-86.8287,0.3111,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,64,23,398.1395,-87.1285,-0.8007,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,24.0000,64,25,417.4197,-87.7219,2.3612,3,0.0750,1.0000,3,8,8,0,0,8,8,0.0000
10,24.0000,64,30,338.1750,-85.7989,-0.5626,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,64,41,251.1817,-83.6985,0.6701,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
10,24.0000,64,42,384.1359,-84.7799,-1.0733,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,24.0000,64,44,421.3517,-86.8254,-0.4447,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,24.0000,64,70,397.0228,-86.3403,-0.8404,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,24.0000,64,72,402.1218,-87.2306,-1.0270,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,64,78,336.8301,-86.7947,0.8351,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,24.0000,65,3,404.3651,-87.3166,0.0941,8,0.2051,1.0000,8,6,5,0,0,6,5,0.1667
10,24.0000,65,10,326.3286,-83.8039,-1.3811,27,0.6923,0.7143,7,8,7,0,0,8,7,0.1250
10,24.0000,65,15,506.4652,-87.3124,3.4324,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,24.0000,65,17,397.0510,-85.9616,0.4640,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,65,23,229.8667,-83.4170,-0.4027,14,0.3590,0.6667,6,8,7,0,0,8,7,0.1250
10,24.0000,65,24,477.8815,-87.9059,0.8935,4,0.1026,0.6667,3,8,8,0,0,8,8,0.0000
10,24.0000,65,28,277.8244,-84.4669,0.1462,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
10,24.0000,65,30,496.8701,-87.7368,-0.1019,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
10,24.0000,65,32,373.5071,-85.9768,0.7210,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,65,37,85.9066,-76.2937,1.0362,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
10,24.0000,65,38,194.5098,-80.7520,-0.7230,20,0.5128,0.5000,8,7,6,0,0,7,6,0.1429
10,24.0000,65,39,248.5599,-83.9340,0.2455,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,65,40,411.6653,-87.6772,0.3166,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,65,41,361.3986,-86.1468,0.0719,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
10,24.0000,65,42,343.2314,-86.1784,0.4553,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,65,44,173.4119,-81.4343,1.2462,15,0.3846,0.6667,6,8,6,0,0,8,6,0.2500
10,24.0000,65,45,463.7180,-86.8332,-1.0286,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,65,47,517.5770,-87.4052,0.2225,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
10,24.0000,65,50,303.3600,-86.2636,1.1505,8,0.2051,1.0000,6,6,4,0,0,6,4,0.3333
10,24.0000,65,52,393.8407,-86.4703,-1.0439,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
10,24.0000,65,53,331.0604,-86.0633,0.0212,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
10,24.0000,65,56,283.1596,-84.1815,0.8314,12,0.3077,0.8750,8,4,2,0,0,4,2,0.5000
10,24.0000,65,69,151.1779,-79.2719,1.2795,15,0.3846,0.7143,7,5,2,0,0,5,2,0.6000
10,24.0000,65,70,323.1222,-86.5737,0.1516,5,0.1282,0.8000,5,7,6,0,0,7,6,0.1429
10,24.0000,65,72,214.6578,-83.8315,1.2495,14,0.3590,0.6667,6,7,4,0,0,7,4,0.4286
10,24.0000,65,75,471.4428,-86.7692,0.7355,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,65,78,420.9279,-88.7626,0.3598,4,0.1026,1.0000,2,8,7,0,0,8,7,0.1250
10,24.0000,66,1,404.2082,-87.0590,0.6637,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,66,6,337.5151,-84.7034,0.8179,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,24.0000,66,7,487.7498,-86.4713,0.2590,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,24.0000,66,8,260.2005,-82.6211,-0.7255,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
10,24.0000,66,9,234.5845,-84.2995,1.0476,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
10,24.0000,66,12,436.1962,-86.7179,-0.9318,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,24.0000,66,18,242.6270,-83.8190,0.3905,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
10,24.0000,66,24,420.4629,-84.9742,-0.2418,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
10,24.0000,66,33,126.7814,-80.3593,1.2839,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,24.0000,66,36,487.5745,-87.3050,0.1816,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,66,40,467.1858,-87.5042,-0.7235,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,24.0000,66,43,214.3897,-82.4262,-0.3887,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
10,24.0000,66,61,360.5289,-85.8839,0.2699,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,66,62,321.4111,-84.1833,0.7567,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,66,67,207.8400,-84.0428,1.1790,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,24.0000,66,76,228.0672,-81.1376,-0.2047,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
10,24.0000,67,1,307.3976,-85.2053,0.7070,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
10,24.0000,67,6,223.4238,-82.4792,-0.0174,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
10,24.0000,67,7,523.7953,-89.2829,3.7317,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,24.0000,67,8,286.1071,-84.3931,0.5134,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,67,9,211.9404,-81.8142,0.0182,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,24.0000,67,11,552.7060,-87.7920,1.5034,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,24.0000,67,12,351.0696,-85.9764,1.0577,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,67,18,239.2603,-82.5331,-0.5082,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
10,24.0000,67,33,218.8614,-83.5272,0.6442,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
10,24.0000,67,40,414.5729,-87.8995,0.5033,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,67,43,260.0776,-83.4571,-0.2607,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
10,24.0000,67,53,513.6137,-87.6945,0.8263,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,67,61,205.9601,-77.8831,-2.3630,39,0.9750,0.3333,6,7,5,0,0,7,5,0.2857
10,24.0000,67,62,317.8230,-84.2011,-0.1694,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,24.0000,67,66,207.8400,-83.6891,1.1266,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
10,24.0000,67,70,603.1672,-89.3960,0.2533,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,24.0000,67,76,206.9896,-83.2029,0.5186,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
10,24.0000,68,17,234.9538,-81.5457,-0.3474,27,0.6923,0.5000,6,8,7,0,0,8,7,0.1250
10,24.0000,68,22,455.0626,-87.4099,-1.3114,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,68,28,415.8785,-87.8415,0.0937,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,68,29,242.3102,-82.6869,-0.1330,32,0.8205,0.5000,6,7,5,0,0,7,5,0.2857
10,24.0000,68,45,426.8371,-86.2883,1.1046,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,68,46,341.3241,-85.6952,-0.1077,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,68,47,378.8032,-85.4362,-0.5897,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,68,49,503.7560,-87.3254,1.0164,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
10,24.0000,68,52,249.1610,-84.1636,0.5616,14,0.3590,0.8571,7,7,4,0,0,7,4,0.4286
10,24.0000,68,55,350.0993,-86.8933,0.4128,8,0.2051,0.8750,8,7,3,0,0,7,3,0.5714
10,24.0000,68,58,164.2892,-78.7667,0.2932,37,0.9487,0.0000,4,8,7,0,0,8,7,0.1250
10,24.0000,68,71,472.3028,-86.4437,-1.2645,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,68,73,359.6801,-86.6097,-1.5729,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,68,75,211.1481,-81.2476,-0.4068,33,0.8462,0.6250,8,5,2,0,0,5,2,0.6000
10,24.0000,69,3,363.9712,-85.2079,0.0603,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
10,24.0000,69,4,366.9927,-85.9485,-1.2038,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,69,7,397.7739,-86.2813,0.3666,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,24.0000,69,10,442.9756,-87.4636,-0.7345,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,69,12,513.9404,-87.7115,-0.0550,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,69,15,547.8946,-88.2030,0.1769,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,24.0000,69,17,266.1397,-84.5951,0.7030,15,0.3750,0.8571,7,7,3,0,0,7,3,0.5714
10,24.0000,69,23,319.5573,-83.7543,-0.6152,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,24.0000,69,24,344.8764,-87.4303,-0.3734,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,69,28,232.2210,-82.4577,0.2706,21,0.5250,0.5000,4,8,7,0,0,8,7,0.1250
10,24.0000,69,30,521.5329,-86.5422,-0.3266,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,69,32,383.3230,-86.4093,-0.1176,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,69,37,122.3880,-73.3476,-1.1415,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,24.0000,69,38,232.1927,-81.9080,-0.9488,22,0.5500,0.0000,3,9,7,0,0,9,7,0.2222
10,24.0000,69,39,268.6217,-79.3981,-2.5907,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,24.0000,69,40,362.1262,-85.3464,-0.5212,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,69,41,474.3400,-86.3730,-1.1514,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,69,42,433.1561,-87.6757,-0.1597,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,69,44,266.3411,-82.3942,-1.3912,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,24.0000,69,45,330.2228,-84.6883,0.1852,9,0.2250,0.4000,5,9,7,0,0,9,7,0.2222
10,24.0000,69,47,466.3144,-88.1100,0.2935,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,24.0000,69,50,276.7697,-84.1563,-0.2967,15,0.3750,0.6250,8,8,8,0,0,8,8,0.0000
10,24.0000,69,52,294.5401,-84.8671,0.1978,14,0.3500,0.6000,5,8,7,0,0,8,7,0.1250
10,24.0000,69,53,225.8816,-82.6457,0.4965,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,24.0000,69,56,308.3431,-84.2379,-0.3485,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,24.0000,69,57,369.4733,-86.4369,-2.1277,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,24.0000,69,65,151.1779,-80.0888,1.3777,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
10,24.0000,69,68,406.3471,-86.0067,0.6744,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,24.0000,69,70,340.9189,-82.9722,-1.5403,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
10,24.0000,69,72,293.2640,-84.5403,-0.1261,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
10,24.0000,69,73,336.3835,-84.2306,-0.0151,11,0.2750,1.0000,10,5,4,0,0,5,4,0.2000
10,24.0000,69,75,439.7302,-87.4662,0.5274,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,24.0000,69,78,446.1787,-86.4916,-0.7652,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,70,3,242.1002,-83.0890,0.2472,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,24.0000,70,12,289.1881,-83.1432,-0.4881,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,24.0000,70,15,279.0382,-84.4116,-0.1190,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,24.0000,70,23,228.8196,-82.0419,-0.5422,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,24.0000,70,24,424.7652,-86.9938,-0.4074,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,70,25,335.7509,-84.8551,-0.7110,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,24.0000,70,28,351.7488,-84.8710,0.4311,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,24.0000,70,30,191.9208,-83.8162,0.6426,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
10,24.0000,70,32,504.8856,-88.0805,-2.3031,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,70,33,509.5339,-88.1122,-0.5779,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,24.0000,70,37,257.1242,-83.8881,-1.2228,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
10,24.0000,70,38,375.5448,-84.8376,-1.5765,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
10,24.0000,70,39,158.8651,-79.0206,-0.3617,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,24.0000,70,40,293.9991,-83.3584,-1.0916,20,0.5000,0.6250,8,9,9,0,0,9,9,0.0000
10,24.0000,70,41,281.7374,-84.2641,-0.2252,21,0.5250,0.8333,6,10,10,0,0,10,10,0.0000
10,24.0000,70,42,328.6830,-84.8206,0.3815,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
10,24.0000,70,44,196.1934,-77.7213,-1.3669,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
10,24.0000,70,45,460.5340,-84.8495,-0.1826,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,24.0000,70,50,343.5310,-85.2369,0.0951,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,24.0000,70,53,276.8136,-80.5220,-1.8248,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,24.0000,70,56,329.7122,-85.8162,-1.2812,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,24.0000,70,64,397.0228,-86.8860,-1.5177,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,70,65,323.1222,-85.3702,-1.3827,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,24.0000,70,69,340.9189,-82.9001,-0.8469,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,70,72,160.6948,-80.5950,0.1796,28,0.7000,1.0000,8,6,4,0,0,6,4,0.3333
10,24.0000,70,73,599.3241,-88.2088,-0.8046,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,24.0000,70,78,106.0464,-79.3503,1.9100,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
10,24.0000,71,0,357.5082,-86.0521,0.4402,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,24.0000,71,13,521.3949,-85.7838,-0.9441,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
10,24.0000,71,14,191.4421,-77.1723,-2.0183,39,0.9750,0.0000,5,5,3,0,0,5,3,0.4000
10,24.0000,71,17,521.1874,-87.5268,-1.4811,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,71,22,436.4730,-87.5010,-0.4638,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,71,29,297.5006,-84.2345,0.2951,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,71,34,490.8630,-88.3106,-0.0666,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,71,35,534.6440,-88.7763,0.2351,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,24.0000,71,49,372.3016,-84.5924,-0.4045,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,71,54,539.2665,-87.8707,-0.2538,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,71,58,429.7790,-87.4247,-1.1341,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,71,63,347.1173,-84.3905,-0.5402,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,24.0000,71,68,472.3028,-86.0845,-0.9976,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,71,74,484.2671,-86.6615,-0.1357,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,71,77,214.6398,-82.5391,-0.2911,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
10,24.0000,72,3,356.7703,-87.0683,-0.2333,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,72,10,476.3832,-88.0489,0.4654,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
10,24.0000,72,12,380.2112,-85.3240,0.7598,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,72,15,302.7365,-83.4656,-0.9947,21,0.5250,0.8571,7,8,8,4,4,12,12,0.0000
10,24.0000,72,23,179.5877,-80.2217,0.0609,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,24.0000,72,25,372.5389,-86.1162,-1.0862,14,0.3500,0.8571,7,8,8,20,16,28,24,0.1429
10,24.0000,72,28,366.1331,-86.3515,1.4660,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,72,30,295.3404,-84.6994,-0.1262,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,72,32,488.5273,-89.0494,-1.6525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,24.0000,72,37,174.6027,-82.0564,1.1123,17,0.4250,0.5000,6,4,0,0,0,4,0,1.0000
10,24.0000,72,38,326.5770,-85.6604,-0.5696,13,0.3250,0.6667,6,4,4,0,0,4,4,0.0000
10,24.0000,72,39,119.0225,-78.3455,1.1619,24,0.6000,0.4286,7,5,1,0,0,5,1,0.8000
10,24.0000,72,40,325.6701,-85.8495,-0.9526,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,24.0000,72,41,192.8774,-76.5187,-2.4947,35,0.8750,0.3333,6,7,6,0,0,7,6,0.1429
10,24.0000,72,42,303.7121,-84.1497,-0.2854,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,24.0000,72,44,107.1334,-76.1925,1.1033,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
10,24.0000,72,45,525.3197,-88.3258,0.8049,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,24.0000,72,50,288.0863,-84.8283,0.1464,8,0.2000,0.8333,6,7,3,0,0,7,3,0.5714
10,24.0000,72,53,326.3229,-86.4914,0.4570,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
