seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,52.0000,18,36,377.7245,-87.1500,0.3092,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
7,52.0000,19,9,143.4084,-80.7224,0.6481,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,19,23,509.7772,-88.4887,0.0189,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,19,27,251.9929,-84.4751,0.1334,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,19,29,318.3519,-86.0352,0.1451,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,52.0000,19,31,546.8356,-89.1808,1.0478,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,19,33,89.2051,-78.2431,1.7315,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,19,37,303.7896,-85.3989,-0.2968,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
7,52.0000,20,5,439.8555,-87.9712,-0.1188,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,20,7,246.1719,-84.5797,0.2018,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,52.0000,20,8,375.5951,-87.8391,0.0267,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,52.0000,20,11,371.0721,-84.6535,-1.1860,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
7,52.0000,20,13,457.6106,-87.6042,0.2539,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
7,52.0000,20,18,342.5305,-86.7761,-0.3105,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
7,52.0000,20,21,589.6181,-87.8924,0.5955,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,20,34,418.0018,-87.0049,-0.3682,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
7,52.0000,20,36,286.7957,-86.1393,0.6626,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
7,52.0000,21,0,435.9151,-88.7388,0.0697,18,0.4500,0.5714,7,5,2,0,0,5,2,0.6000
7,52.0000,21,5,688.5398,-89.4692,0.3469,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,52.0000,21,11,512.8638,-88.2538,0.1317,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
7,52.0000,21,13,344.3386,-86.7546,0.0191,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
7,52.0000,21,16,452.6122,-88.3360,-0.0212,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
7,52.0000,21,18,463.0407,-87.0972,-0.6291,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,21,20,589.6181,-88.6846,0.0256,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,21,22,292.9848,-86.2503,0.1951,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,21,24,442.0899,-88.1713,0.0349,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,21,28,441.5496,-88.0858,0.0972,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,21,35,606.4775,-89.1402,-0.1277,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,22,0,344.3790,-86.7838,-0.3403,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
7,52.0000,22,3,525.7371,-88.3865,-0.1400,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,22,13,466.7029,-88.8776,0.5051,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
7,52.0000,22,16,483.1058,-88.5537,0.5119,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,22,21,292.9848,-86.2747,0.4088,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
7,52.0000,22,28,581.0399,-88.3044,-0.5412,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,23,7,561.1739,-88.8557,-0.0912,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,52.0000,23,9,556.8895,-87.9527,-0.6661,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,23,10,268.6869,-85.5055,0.6142,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,52.0000,23,19,509.7772,-88.4961,0.0770,10,0.2500,0.9000,10,6,5,0,0,6,5,0.1667
7,52.0000,23,25,352.0713,-86.8663,0.7473,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,52.0000,23,27,336.5455,-85.9757,-0.5797,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
7,52.0000,23,29,196.2671,-82.2738,0.0844,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,52.0000,23,33,477.5426,-87.7104,-0.0958,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
7,52.0000,23,37,567.1486,-88.4049,-0.1786,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,24,0,492.4219,-88.6672,0.1327,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,24,1,430.7134,-87.9807,-0.1926,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,24,5,472.7037,-86.9660,-1.1328,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,24,11,512.5487,-88.7287,-0.4531,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,24,12,660.5942,-89.3391,1.3704,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,52.0000,24,13,557.6211,-88.5296,-0.0144,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,24,15,474.3839,-89.1077,0.2475,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
7,52.0000,24,16,490.0439,-88.4538,0.1625,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,24,17,566.7765,-88.3460,0.2853,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,24,21,442.0899,-88.1122,0.3077,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,24,28,133.2880,-80.6185,0.7651,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,25,7,431.5423,-87.8067,-0.4309,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,52.0000,25,10,121.2412,-75.3600,-1.1107,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,52.0000,25,14,326.9612,-86.2754,0.1769,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
7,52.0000,25,20,638.3666,-89.4775,0.0777,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,52.0000,25,23,352.0713,-87.2419,0.2953,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
7,52.0000,25,29,512.1614,-88.6587,-0.0131,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,25,36,423.4689,-86.9551,-0.4210,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,26,31,420.8306,-87.8817,0.0018,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
7,52.0000,27,9,363.3194,-86.6741,-0.3923,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
7,52.0000,27,10,553.0854,-89.2728,-0.1964,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,27,19,251.9929,-84.7710,0.2399,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,27,23,336.5455,-85.1730,-0.6325,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
7,52.0000,27,29,161.7737,-77.5144,-0.4924,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,27,33,265.0683,-85.9414,0.0046,34,0.8500,0.3333,6,4,1,0,0,4,1,0.7500
7,52.0000,27,37,472.5014,-87.5531,-0.3406,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,52.0000,28,0,396.2363,-87.3245,0.4751,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
7,52.0000,28,1,450.0313,-87.8269,0.3672,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,52.0000,28,5,604.1404,-87.5280,-1.1069,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,28,12,554.4788,-88.8716,-0.1246,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,52.0000,28,13,589.1954,-89.1988,-0.0727,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,28,15,503.3022,-87.8917,-1.2148,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
7,52.0000,28,16,403.3723,-87.5576,0.0898,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
7,52.0000,28,17,615.1663,-88.8607,0.0856,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,28,18,715.3762,-88.7660,-0.6916,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,52.0000,28,21,441.5496,-88.0539,-0.0521,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,52.0000,28,22,581.0399,-87.8046,-0.0445,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,28,24,133.2880,-79.6720,1.0442,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,28,32,676.4268,-89.4287,0.0043,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,29,9,387.1656,-87.1623,-0.1521,21,0.5250,1.0000,10,8,8,0,0,8,8,0.0000
7,52.0000,29,10,412.8476,-87.8938,0.5056,13,0.3250,1.0000,8,5,1,39,19,44,20,0.5455
7,52.0000,29,19,318.3519,-86.3113,0.3128,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
7,52.0000,29,23,196.2671,-81.4964,0.1089,39,0.9750,0.0000,4,4,0,33,1,37,1,0.9730
7,52.0000,29,25,512.1614,-88.7891,-0.1588,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,29,27,161.7737,-77.3854,-0.6801,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,29,33,291.8220,-86.8839,0.4623,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
7,52.0000,29,37,441.6854,-87.7051,-0.4392,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
7,52.0000,30,4,190.2740,-82.0259,-0.3972,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,52.0000,30,35,570.3817,-88.2904,0.2394,5,0.1250,1.0000,8,9,8,0,0,9,8,0.1111
7,52.0000,31,8,658.2807,-89.0011,0.2812,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,31,9,473.6313,-87.8721,0.9660,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,31,19,546.8356,-87.9541,0.1499,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,52.0000,31,26,420.8306,-87.7306,-0.0820,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
7,52.0000,31,33,515.5297,-88.4134,-0.1554,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,31,37,479.5518,-88.2211,0.7541,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,32,0,494.8224,-87.7755,-0.4001,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,32,4,425.2676,-88.2822,0.2093,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,52.0000,32,13,364.0353,-86.9306,0.7650,16,0.4000,0.8750,8,8,6,46,34,54,40,0.2593
7,52.0000,32,18,457.4949,-87.6145,-0.2289,12,0.3000,0.7143,7,7,5,14,13,21,18,0.1429
7,52.0000,32,22,609.0027,-89.1377,0.3426,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,52.0000,32,24,683.2037,-88.4345,-0.1754,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,52.0000,32,28,676.4268,-89.7807,0.2943,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,32,35,176.7173,-82.6591,0.5779,39,0.9750,0.0909,77,4,0,38,3,42,3,0.9286
7,52.0000,33,7,688.1286,-88.9051,-1.1109,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,52.0000,33,8,602.0071,-88.7227,-0.8096,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,33,9,161.9556,-78.2517,-0.4251,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,33,19,89.2051,-79.2743,2.0478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,33,23,477.5426,-88.0060,-0.2125,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
7,52.0000,33,27,265.0683,-85.8480,0.6276,34,0.8500,0.6250,8,4,0,0,0,4,0,1.0000
7,52.0000,33,29,291.8220,-86.2511,0.5307,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,52.0000,33,31,515.5297,-88.2976,0.0149,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,52.0000,33,37,291.7483,-83.8668,-1.0915,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
7,52.0000,34,5,207.8037,-81.2387,-0.4787,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
7,52.0000,34,7,271.2719,-85.8990,0.7965,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
7,52.0000,34,8,202.0848,-83.4372,0.9922,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,52.0000,34,11,500.5463,-87.4616,-0.6686,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
7,52.0000,34,14,476.8398,-87.7488,1.8697,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,34,20,418.0018,-87.1316,0.1336,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,52.0000,34,24,661.9558,-89.0431,-0.8233,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,34,36,428.1208,-87.7352,0.4106,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,34,37,439.1352,-88.0997,0.2432,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,52.0000,35,0,579.6880,-89.1989,-0.0007,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,35,4,403.0196,-87.8485,0.1154,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
7,52.0000,35,13,314.7221,-85.9383,-0.3705,31,0.7750,0.4000,100,7,4,50,23,57,27,0.5263
7,52.0000,35,18,375.8981,-85.7452,-0.4273,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
7,52.0000,35,30,570.3817,-88.8550,-0.1660,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,35,32,176.7173,-81.9457,0.7195,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,35,36,657.4693,-89.2518,0.3469,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,36,5,543.4723,-88.3147,-0.6784,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,7,198.6193,-79.1838,-1.5830,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,36,8,505.9507,-88.1097,0.3068,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,10,406.5860,-87.9975,0.0176,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,36,11,634.5874,-88.7505,1.2828,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
7,52.0000,36,13,525.6630,-88.3238,0.1439,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,36,14,452.7790,-87.9231,-0.0517,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,52.0000,36,18,377.7245,-87.2908,-0.0544,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
7,52.0000,36,20,286.7957,-85.4702,-0.0661,30,0.7500,0.0000,4,4,0,2,2,6,2,0.6667
7,52.0000,36,25,423.4689,-88.2731,0.1129,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
7,52.0000,36,34,428.1208,-87.4529,0.8159,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,5,513.8455,-88.8153,-0.2055,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,7,500.7264,-89.0905,0.0304,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,37,8,323.4512,-85.7520,0.0733,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
7,52.0000,37,9,172.8054,-79.1048,-0.5695,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,52.0000,37,10,600.2335,-88.4894,-0.4975,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,37,19,303.7896,-85.1224,-0.0825,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
7,52.0000,37,23,567.1486,-87.4035,-0.8978,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,26,597.3174,-88.8568,0.7487,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,52.0000,37,27,472.5014,-87.0739,-0.1769,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,52.0000,37,29,441.6854,-87.9830,0.0027,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,52.0000,37,31,479.5518,-88.7208,-0.0907,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,37,33,291.7483,-83.5056,-0.4553,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
7,52.0000,37,34,439.1352,-88.9854,0.3333,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,0,2,579.2848,-88.6293,0.5746,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
7,56.0000,0,3,224.0285,-84.4250,0.8682,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,0,12,534.1409,-88.6536,-0.7176,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,0,13,444.0076,-88.2317,0.3432,12,0.3077,0.7143,7,6,3,0,0,6,3,0.5000
7,56.0000,0,16,374.7464,-87.3791,0.6733,20,0.5128,0.8750,8,4,0,0,0,4,0,1.0000
7,56.0000,0,21,360.4153,-87.0656,-0.0309,22,0.5641,0.8571,7,7,5,0,0,7,5,0.2857
7,56.0000,0,22,353.1960,-86.9016,-0.4954,27,0.6923,0.2000,5,7,4,0,0,7,4,0.4286
7,56.0000,0,24,393.7780,-87.9160,0.1358,12,0.3077,0.7143,7,6,2,0,0,6,2,0.6667
7,56.0000,0,28,357.7983,-86.5664,0.1699,20,0.5128,0.6667,6,6,4,0,0,6,4,0.3333
7,56.0000,0,32,604.7484,-88.4987,-0.1991,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,0,35,636.5842,-89.0759,-0.1020,7,0.1795,1.0000,8,2,2,0,0,2,2,0.0000
7,56.0000,1,6,300.6498,-87.7339,0.6457,24,0.6000,0.8750,8,3,0,0,0,3,0,1.0000
7,56.0000,1,11,577.4226,-89.0226,-0.0884,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,1,12,438.3622,-88.6384,-0.1171,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
7,56.0000,1,15,199.1345,-76.9196,-2.5276,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,1,16,480.3622,-88.4160,-0.3348,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,1,17,360.3656,-85.9408,-0.4228,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,56.0000,1,24,459.2925,-87.9344,-0.1621,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
7,56.0000,1,28,405.5234,-87.3603,0.4605,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,56.0000,2,0,579.2848,-88.8395,0.0989,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,2,3,370.0311,-84.9856,-0.9589,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,56.0000,3,0,224.0285,-84.3618,0.7108,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,3,2,370.0311,-85.0749,-0.7705,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
7,56.0000,3,12,502.8057,-88.5454,0.5936,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,3,16,397.0561,-87.2040,-0.1869,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,3,22,493.7636,-87.9927,0.0293,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,3,24,562.5469,-89.1253,-0.2054,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,56.0000,3,28,485.3243,-88.5508,-0.1362,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,4,13,643.7296,-88.8654,-0.2898,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,4,18,571.5521,-88.7868,1.1803,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,56.0000,4,30,182.8568,-81.5948,0.0400,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,4,32,320.4264,-86.6184,0.5185,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
7,56.0000,4,35,371.8564,-86.4316,0.2876,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
7,56.0000,4,36,582.5734,-89.0914,-0.0044,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,56.0000,5,7,331.1960,-86.1917,0.1123,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
7,56.0000,5,8,146.5184,-81.2970,1.0754,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
7,56.0000,5,9,653.2313,-89.5042,0.1448,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,5,11,482.9966,-87.9153,-0.7675,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,5,13,701.4201,-89.3102,0.0896,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,56.0000,5,14,606.5961,-89.1336,0.3559,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,5,20,443.8160,-87.7157,0.5032,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,5,24,590.2021,-88.4280,0.0876,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
7,56.0000,5,28,720.5284,-88.9039,-0.5099,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,56.0000,5,34,237.2351,-83.0775,0.2813,37,0.9024,0.0000,4,7,4,0,0,7,4,0.4286
7,56.0000,5,36,546.2703,-88.2185,-0.0319,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,5,37,419.5291,-88.1561,0.4142,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,6,1,300.6498,-86.7563,-0.0749,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
7,56.0000,6,12,397.0722,-87.7122,1.0692,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,56.0000,6,15,486.9741,-87.8979,-0.5935,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,6,16,505.7603,-88.7732,0.1205,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,6,17,512.4301,-88.7249,-0.0375,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,56.0000,7,5,331.1960,-87.1278,1.0861,20,0.5128,0.7143,7,5,1,0,0,5,1,0.8000
7,56.0000,7,8,205.6701,-83.8120,0.9888,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,7,10,337.3623,-86.8809,-0.6643,25,0.6410,0.5000,6,5,1,0,0,5,1,0.8000
7,56.0000,7,11,563.6632,-88.9145,0.3078,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,7,14,493.7445,-88.1690,-0.2561,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,7,18,437.6696,-87.8574,-0.1829,11,0.2821,0.6667,6,7,6,0,0,7,6,0.1429
7,56.0000,7,19,589.5256,-89.7016,0.1835,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
7,56.0000,7,20,202.7691,-83.1972,0.4486,36,0.9231,0.1923,26,4,0,13,0,17,0,1.0000
7,56.0000,7,23,479.8253,-88.4339,-0.4312,7,0.1795,0.8750,8,9,7,0,0,9,7,0.2222
7,56.0000,7,25,394.5043,-88.2552,-0.2491,14,0.3590,0.8750,8,6,3,0,0,6,3,0.5000
7,56.0000,7,29,505.1075,-88.7024,0.2198,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,7,34,255.8822,-84.4756,0.3949,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
7,56.0000,7,36,309.2378,-84.2889,-0.6969,34,0.8718,0.0000,4,6,4,0,0,6,4,0.3333
7,56.0000,7,37,422.3032,-88.1380,0.1606,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
7,56.0000,8,5,146.5184,-80.3960,0.8491,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,8,7,205.6701,-83.9621,0.6054,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,8,9,582.6202,-88.5036,-0.2052,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,8,10,493.7161,-88.2011,0.6290,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,8,11,445.3265,-86.5513,-0.4797,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,8,14,581.9514,-88.5918,-0.7463,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,8,18,517.2302,-88.4665,0.8162,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,56.0000,8,19,589.6244,-88.9647,0.5256,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,8,20,327.8956,-86.6883,0.0607,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
7,56.0000,8,24,669.4024,-88.9053,-0.0474,5,0.1250,0.8333,6,2,2,0,0,2,2,0.0000
7,56.0000,8,29,608.3630,-88.9138,-0.0315,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
7,56.0000,8,34,216.6438,-82.3497,0.0404,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,56.0000,8,36,470.6660,-88.2517,0.4114,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,8,37,341.2828,-85.8730,-0.1853,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,9,8,582.6202,-89.1546,0.0586,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,9,19,132.4864,-77.8188,0.0452,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
7,56.0000,9,23,577.9407,-88.8263,0.4453,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,9,26,486.4910,-87.9922,-0.1744,11,0.2683,1.0000,6,6,3,0,0,6,3,0.5000
