t_s,node,x,y,z
95.000,19,1062.706,1045.869,354.695
95.000,20,89.721,1167.204,157.648
95.000,21,1523.429,1440.876,148.039
95.000,22,728.496,1220.522,135.277
95.000,23,957.886,1082.577,176.292
95.000,24,1811.067,1157.476,564.780
95.000,25,919.987,482.944,251.501
95.000,26,469.563,645.571,583.019
95.000,27,956.891,140.276,346.044
95.000,28,1590.379,427.237,574.941
95.000,29,1055.487,1068.398,275.677
95.000,30,1197.433,1580.902,599.864
95.000,31,232.670,686.419,194.948
95.000,32,50.589,1089.678,454.203
95.000,33,358.779,432.345,281.699
95.000,34,486.210,947.413,582.068
95.000,35,1317.834,1393.076,273.593
95.000,36,225.568,1800.065,255.602
95.000,37,1600.273,860.909,379.643
100.000,0,1501.079,521.006,490.490
100.000,1,1079.556,771.425,473.727
100.000,2,1657.419,1190.884,539.637
100.000,3,943.811,514.851,561.910
100.000,4,794.238,1069.644,404.564
100.000,5,41.899,1073.660,546.434
100.000,6,736.225,1211.444,418.019
100.000,7,1088.954,605.620,285.140
100.000,8,884.857,1528.993,415.225
100.000,9,1160.243,138.855,396.616
100.000,10,971.683,129.176,327.072
100.000,11,1795.789,140.016,229.508
100.000,12,874.740,621.075,482.299
100.000,13,1751.586,1760.716,191.380
100.000,14,192.584,12.989,541.925
100.000,15,646.710,1015.916,552.209
100.000,16,1781.486,1766.004,342.960
100.000,17,1050.886,783.224,367.084
100.000,18,79.212,943.699,193.983
100.000,19,1159.970,1119.698,351.951
100.000,20,9.906,1175.338,157.328
100.000,21,1410.198,1502.627,143.714
100.000,22,638.623,1224.940,138.551
100.000,23,1070.025,1151.100,174.030
100.000,24,1720.990,1163.920,563.915
100.000,25,1008.309,410.458,245.016
100.000,26,420.417,722.256,584.185
100.000,27,1057.653,102.432,350.326
100.000,28,1475.120,360.041,571.600
100.000,29,1168.486,1143.069,277.990
100.000,30,1290.154,1561.412,598.026
100.000,31,170.802,788.617,197.600
100.000,32,61.722,1034.005,456.941
100.000,33,428.784,457.216,282.639
100.000,34,609.309,946.612,587.810
100.000,35,1368.020,1327.526,273.393
100.000,36,198.247,1778.521,256.646
100.000,37,1731.162,906.032,376.785
105.000,0,1533.299,439.409,495.646
105.000,1,961.846,787.145,469.899
105.000,2,1627.773,1111.168,537.699
105.000,3,864.516,396.638,570.404
105.000,4,807.425,986.787,402.912
105.000,5,53.878,1105.446,545.324
105.000,6,599.610,1253.894,427.749
105.000,7,1150.721,577.562,283.831
105.000,8,935.566,1394.856,410.963
105.000,9,1242.789,122.983,396.368
105.000,10,1067.586,221.907,334.734
105.000,11,1871.042,71.704,227.034
105.000,12,771.699,561.998,483.550
105.000,13,1630.723,1722.628,191.952
105.000,14,222.968,127.863,539.899
105.000,15,564.409,1063.772,552.319
105.000,16,1744.300,1820.236,343.290
105.000,17,1056.252,924.435,371.899
105.000,18,3.423,914.065,199.098
105.000,19,1243.680,1226.093,353.971
105.000,20,63.855,1209.695,157.903
105.000,21,1283.764,1544.572,138.207
105.000,22,556.610,1215.058,143.869
105.000,23,1179.674,1225.519,167.508
105.000,24,1632.638,1178.560,563.674
105.000,25,1095.005,337.378,239.084
105.000,26,385.776,804.913,584.726
105.000,27,1166.685,102.698,353.746
105.000,28,1369.431,293.138,568.843
105.000,29,1288.581,1211.465,286.108
105.000,30,1389.931,1533.284,595.669
105.000,31,113.430,881.002,197.060
105.000,32,166.021,970.619,459.916
105.000,33,495.872,478.513,285.618
105.000,34,743.272,942.439,591.436
105.000,35,1406.632,1243.821,272.671
105.000,36,152.185,1711.552,258.950
105.000,37,1864.217,949.340,377.613
110.000,0,1557.170,348.470,500.374
110.000,1,833.770,786.157,462.261
110.000,2,1576.837,1048.755,537.485
110.000,3,790.999,272.341,575.688
110.000,4,864.955,917.288,403.122
110.000,5,123.727,1146.178,544.511
110.000,6,477.930,1341.757,432.203
110.000,7,1217.188,545.051,283.743
110.000,8,951.834,1249.325,412.033
110.000,9,1320.767,101.024,395.227
110.000,10,1158.007,328.340,341.403
110.000,11,1778.993,10.877,223.384
110.000,12,656.352,516.946,487.788
110.000,13,1523.676,1674.846,194.329
110.000,14,274.902,244.331,536.453
110.000,15,473.365,1103.800,554.659
110.000,16,1693.473,1756.107,339.919
110.000,17,1057.909,1063.532,376.391
110.000,18,75.831,875.500,202.089
110.000,19,1305.482,1339.534,358.239
110.000,20,134.237,1222.502,158.415
110.000,21,1156.412,1570.735,134.204
110.000,22,476.286,1193.604,149.758
110.000,23,1290.426,1293.232,164.528
110.000,24,1549.370,1211.279,561.710
110.000,25,1194.383,268.093,234.594
110.000,26,333.190,868.245,586.907
110.000,27,1267.409,89.922,357.832
110.000,28,1282.117,198.750,566.339
110.000,29,1410.642,1277.972,290.124
110.000,30,1483.811,1511.267,595.496
110.000,31,20.527,951.027,197.019
110.000,32,244.924,883.192,463.297
110.000,33,559.114,502.488,287.241
110.000,34,871.278,931.852,596.338
110.000,35,1455.049,1178.455,274.295
110.000,36,107.329,1644.843,262.684
110.000,37,1762.163,1006.488,374.911
115.000,0,1567.144,257.397,506.717
115.000,1,706.299,802.153,457.691
115.000,2,1525.991,978.646,535.156
115.000,3,727.539,142.821,579.285
115.000,4,907.009,840.888,403.377
115.000,5,194.964,1174.549,543.907
115.000,6,384.336,1455.050,439.735
115.000,7,1278.449,509.432,285.285
115.000,8,953.203,1109.289,412.437
115.000,9,1392.781,54.947,396.642
115.000,10,1236.396,444.014,349.466
115.000,11,1685.474,41.822,219.460
115.000,12,550.991,479.863,487.401
115.000,13,1400.316,1656.936,190.611
115.000,14,318.674,359.337,533.675
115.000,15,405.076,1156.820,555.859
115.000,16,1650.822,1696.116,337.664
115.000,17,1004.164,1197.795,377.040
115.000,18,154.627,824.778,208.344
115.000,19,1365.661,1455.037,357.961
115.000,20,211.289,1247.707,158.211
115.000,21,1054.042,1631.484,134.971
115.000,22,413.617,1141.699,152.495
115.000,23,1395.111,1355.826,161.078
115.000,24,1463.649,1233.812,560.377
115.000,25,1294.284,205.313,228.641
115.000,26,268.660,930.072,589.973
115.000,27,1367.889,89.528,359.467
115.000,28,1172.515,135.049,564.028
115.000,29,1531.808,1361.072,295.265
115.000,30,1582.051,1532.191,593.008
115.000,31,43.817,1044.225,196.269
115.000,32,334.598,807.241,464.507
115.000,33,625.971,524.832,291.574
115.000,34,997.911,906.931,599.129
115.000,35,1524.083,1128.627,274.732
115.000,36,77.558,1574.847,269.715
115.000,37,1640.852,1046.624,373.044
120.000,0,1595.867,160.249,513.161
120.000,1,578.702,819.454,454.599
120.000,2,1493.787,913.490,535.051
120.000,3,664.714,18.369,584.673
120.000,4,928.616,755.770,404.999
120.000,5,276.959,1207.243,542.534
120.000,6,254.941,1529.526,439.374
120.000,7,1333.930,471.436,284.539
120.000,8,952.466,972.621,412.136
120.000,9,1471.732,41.915,398.436
120.000,10,1289.785,574.530,364.662
120.000,11,1614.893,125.109,216.456
120.000,12,452.905,399.911,488.950
120.000,13,1293.248,1620.247,187.147
120.000,14,386.525,464.682,528.238
120.000,15,325.923,1204.526,553.997
120.000,16,1609.050,1643.064,336.784
120.000,17,946.707,1333.214,374.093
120.000,18,222.181,779.096,212.765
120.000,19,1427.786,1574.407,359.806
120.000,20,283.951,1262.558,158.437
120.000,21,933.370,1662.264,133.158
120.000,22,332.191,1105.599,154.366
120.000,23,1517.807,1395.394,157.170
120.000,24,1373.258,1241.838,557.627
120.000,25,1387.416,127.210,223.400
120.000,26,219.170,996.963,592.839
120.000,27,1478.538,78.724,365.257
120.000,28,1072.598,51.279,556.842
120.000,29,1658.487,1438.314,303.278
120.000,30,1665.680,1507.773,592.001
120.000,31,106.596,1138.257,198.371
120.000,32,430.313,743.841,465.386
120.000,33,698.298,549.895,294.228
120.000,34,1127.619,921.387,597.212
120.000,35,1569.109,1051.684,276.176
120.000,36,48.308,1512.621,274.111
120.000,37,1515.423,1097.263,369.584
125.000,0,1600.070,70.684,520.994
125.000,1,447.626,805.290,447.805
125.000,2,1449.107,858.074,532.165
125.000,3,594.152,115.122,591.592
125.000,4,963.806,684.655,403.566
125.000,5,352.572,1249.671,539.152
125.000,6,127.249,1595.246,441.542
125.000,7,1406.826,442.769,283.214
125.000,8,948.306,831.770,409.270
125.000,9,1551.003,15.893,399.102
125.000,10,1377.891,677.586,375.013
125.000,11,1533.204,207.862,213.683
125.000,12,352.614,335.200,493.542
125.000,13,1181.415,1573.936,183.182
125.000,14,435.978,574.546,522.312
125.000,15,255.165,1265.738,554.500
125.000,16,1582.047,1569.404,334.979
125.000,17,889.069,1460.018,373.850
125.000,18,298.500,748.481,215.182
125.000,19,1455.504,1707.619,359.521
125.000,20,355.484,1293.923,158.796
125.000,21,812.619,1700.543,133.502
125.000,22,245.912,1065.521,158.817
125.000,23,1644.912,1404.201,155.555
125.000,24,1283.216,1228.744,555.582
125.000,25,1489.415,71.951,218.811
125.000,26,177.481,1062.439,597.760
125.000,27,1578.467,45.693,370.441
125.000,28,973.580,22.496,552.858
125.000,29,1779.905,1506.084,309.664
125.000,30,1745.198,1471.778,589.371
125.000,31,201.725,1212.139,200.367
125.000,32,520.477,665.019,468.782
125.000,33,763.649,585.356,296.584
125.000,34,1252.729,925.137,593.885
125.000,35,1604.579,971.949,281.218
125.000,36,24.963,1429.510,278.155
125.000,37,1379.485,1149.157,370.793
130.000,0,1618.533,20.009,525.994
130.000,1,323.319,800.591,440.027
130.000,2,1397.494,797.079,529.538
130.000,3,510.169,223.728,597.614
130.000,4,999.053,619.530,402.761
130.000,5,432.414,1278.657,537.085
130.000,6,24.950,1664.247,446.235
130.000,7,1483.077,422.156,280.744
130.000,8,953.101,686.786,410.062
130.000,9,1632.914,8.109,401.526
130.000,10,1470.454,784.299,381.849
130.000,11,1454.547,293.275,208.963
130.000,12,255.546,267.741,497.810
130.000,13,1058.439,1552.870,182.042
130.000,14,473.407,687.397,516.957
130.000,15,166.422,1295.053,554.579
130.000,16,1539.776,1504.430,335.407
130.000,17,849.384,1598.559,373.759
130.000,18,383.234,718.702,218.732
130.000,19,1563.183,1795.433,362.995
130.000,20,426.471,1300.249,159.758
130.000,21,690.158,1706.202,131.728
130.000,22,161.483,1032.546,164.589
130.000,23,1765.774,1437.120,152.964
130.000,24,1192.037,1248.783,553.534
130.000,25,1580.148,4.311,215.867
130.000,26,137.317,1134.310,598.594
130.000,27,1673.085,8.782,374.641
130.000,28,887.229,112.492,548.375
130.000,29,1851.905,1577.470,316.878
130.000,30,1840.784,1455.835,588.278
130.000,31,282.696,1288.414,204.127
130.000,32,611.893,582.980,470.286
130.000,33,835.753,612.019,297.520
130.000,34,1368.900,961.199,587.881
130.000,35,1642.219,891.128,283.400
130.000,36,11.439,1352.548,279.983
130.000,37,1247.084,1206.378,369.030
135.000,0,1644.223,124.046,531.870
135.000,1,200.635,811.034,431.284
135.000,2,1334.383,742.353,529.011
135.000,3,427.819,334.947,592.466
135.000,4,1028.310,548.600,402.016
135.000,5,509.645,1313.685,534.272
135.000,6,159.993,1705.423,455.852
135.000,7,1560.194,396.613,275.983
135.000,8,1000.498,552.172,406.700
135.000,9,1706.472,26.718,402.383
135.000,10,1542.978,902.859,393.223
135.000,11,1365.276,349.272,208.114
135.000,12,148.644,200.358,502.942
135.000,13,932.122,1514.925,183.695
135.000,14,507.390,808.820,516.025
135.000,15,79.108,1320.278,556.283
135.000,16,1498.838,1432.191,335.250
135.000,17,787.132,1716.108,375.106
135.000,18,459.090,687.017,224.654
135.000,19,1679.771,1784.965,363.831
135.000,20,497.328,1319.682,159.931
135.000,21,562.843,1704.880,125.958
135.000,22,77.201,997.031,169.011
135.000,23,1870.807,1501.340,147.833
135.000,24,1099.926,1283.044,549.844
135.000,25,1644.396,100.407,210.673
135.000,26,91.284,1194.920,598.350
135.000,27,1775.913,54.870,380.519
135.000,28,780.916,197.007,542.006
135.000,29,1730.980,1651.333,320.426
135.000,30,1824.385,1421.275,585.392
135.000,31,366.901,1367.964,209.523
135.000,32,720.367,529.226,473.542
135.000,33,897.212,640.442,299.190
135.000,34,1495.483,956.287,581.120
135.000,35,1704.966,817.740,286.221
135.000,36,9.602,1275.170,281.848
135.000,37,1124.847,1266.525,371.478
140.000,0,1654.510,226.881,538.558
140.000,1,78.020,837.469,426.317
140.000,2,1285.874,676.885,524.933
140.000,3,351.582,461.316,587.421
140.000,4,1055.930,482.944,398.826
140.000,5,580.042,1357.490,533.637
140.000,6,297.581,1716.680,462.659
140.000,7,1626.595,359.366,274.561
140.000,8,1011.530,403.064,399.942
140.000,9,1777.848,43.291,401.810
140.000,10,1626.469,1019.773,405.449
140.000,11,1266.257,394.887,206.571
140.000,12,34.311,191.746,510.259
140.000,13,826.274,1449.032,183.127
140.000,14,557.581,921.117,513.771
140.000,15,9.543,1362.555,555.590
140.000,16,1465.371,1371.808,334.998
140.000,17,735.105,1788.853,375.608
140.000,18,534.905,632.782,230.410
140.000,19,1756.802,1682.725,363.680
140.000,20,569.597,1332.694,160.989
140.000,21,451.382,1716.714,122.367
140.000,22,1.510,974.972,174.774
140.000,23,1774.801,1530.526,145.623
140.000,24,1013.317,1303.931,546.934
140.000,25,1737.382,180.856,204.796
140.000,26,27.960,1249.866,596.536
140.000,27,1868.291,85.646,384.618
140.000,28,674.017,264.210,536.047
140.000,29,1625.254,1733.736,329.056
140.000,30,1736.336,1378.818,581.601
140.000,31,437.301,1463.315,210.496
140.000,32,820.057,464.833,475.259
140.000,33,962.636,657.063,300.898
140.000,34,1629.873,963.875,577.456
140.000,35,1759.185,738.631,286.335
140.000,36,11.737,1202.866,281.859
140.000,37,1006.320,1333.923,373.335
145.000,0,1653.629,327.962,542.335
145.000,1,56.018,860.887,421.602
145.000,2,1232.023,611.477,520.731
145.000,3,261.229,580.574,581.311
145.000,4,1087.624,415.574,399.125
145.000,5,656.768,1389.320,536.087
145.000,6,405.141,1806.199,471.437
145.000,7,1692.292,327.376,270.413
145.000,8,1005.692,257.328,397.668
145.000,9,1851.933,69.255,400.832
145.000,10,1718.243,1126.684,415.610
145.000,11,1170.990,457.061,206.828
145.000,12,80.293,162.064,512.477
145.000,13,711.162,1405.612,180.826
145.000,14,570.942,1041.831,510.725
145.000,15,107.182,1378.003,558.570
145.000,16,1434.169,1308.090,333.986
145.000,17,675.491,1658.360,382.074
145.000,18,600.951,568.520,234.934
145.000,19,1828.807,1587.965,361.425
145.000,20,641.562,1370.444,162.137
145.000,21,330.605,1740.960,122.323
145.000,22,79.486,960.121,180.258
145.000,23,1657.459,1552.737,146.059
145.000,24,926.923,1327.966,542.802
145.000,25,1838.714,248.800,201.765
145.000,26,27.026,1309.169,594.624
145.000,27,1768.561,102.174,386.328
145.000,28,565.665,324.935,531.034
145.000,29,1502.434,1801.635,335.169
145.000,30,1640.400,1348.749,578.112
145.000,31,477.249,1570.681,215.217
145.000,32,906.666,380.365,475.890
145.000,33,1030.719,674.581,304.023
145.000,34,1759.540,975.888,573.608
145.000,35,1812.132,666.579,285.726
145.000,36,47.949,1124.243,284.345
145.000,37,885.278,1368.453,372.022
150.000,0,1663.438,422.011,543.242
150.000,1,179.014,868.455,417.058
150.000,2,1192.474,549.768,519.629
150.000,3,196.130,700.699,575.006
150.000,4,1135.749,351.509,397.048
150.000,5,734.995,1418.261,537.912
150.000,6,531.692,1784.292,476.815
150.000,7,1762.316,307.868,268.744
150.000,8,1030.231,115.407,394.188
150.000,9,1824.832,78.344,399.815
150.000,10,1811.119,1233.093,422.371
150.000,11,1088.205,514.576,202.629
150.000,12,193.289,105.094,515.205
150.000,13,606.463,1351.096,178.872
150.000,14,574.815,1160.531,507.012
150.000,15,205.009,1407.203,562.486
150.000,16,1416.713,1240.979,331.403
150.000,17,627.212,1519.559,386.605
150.000,18,675.579,519.858,239.921
150.000,19,1840.719,1503.102,362.378
150.000,20,708.034,1399.896,162.145
150.000,21,224.018,1804.063,123.427
150.000,22,161.779,932.657,185.358
150.000,23,1541.194,1594.799,142.112
150.000,24,851.687,1356.136,538.708
150.000,25,1838.666,334.426,197.524
150.000,26,85.502,1374.638,595.400
150.000,27,1668.608,130.276,387.569
150.000,28,467.935,397.360,524.987
150.000,29,1382.682,1783.002,342.062
150.000,30,1544.153,1327.380,573.837
150.000,31,496.146,1683.868,216.622
150.000,32,993.807,294.969,476.289
150.000,33,1105.911,697.267,305.208
150.000,34,1862.665,950.401,567.362
150.000,35,1861.478,590.192,287.025
150.000,36,85.113,1059.142,285.833
150.000,37,756.578,1404.489,371.719
155.000,0,1655.952,518.788,546.099
155.000,1,305.217,875.592,409.889
155.000,2,1136.028,489.183,518.251
155.000,3,139.094,832.583,569.898
155.000,4,1191.418,274.067,395.623
155.000,5,812.356,1449.526,536.375
155.000,6,653.539,1737.519,482.335
155.000,7,1830.457,295.562,267.861
155.000,8,1060.994,58.973,392.875
155.000,9,1746.767,92.508,401.004
155.000,10,1850.008,1320.466,429.044
155.000,11,1000.901,566.580,199.774
155.000,12,295.785,42.961,519.973
155.000,13,493.561,1303.904,182.582
155.000,14,592.028,1284.616,501.929
155.000,15,286.395,1452.279,562.878
155.000,16,1377.693,1174.372,330.990
155.000,17,584.964,1381.493,387.949
155.000,18,753.973,495.054,246.522
155.000,19,1777.098,1390.956,358.448
155.000,20,778.056,1431.856,164.217
155.000,21,117.862,1816.055,123.963
155.000,22,240.609,913.330,187.911
155.000,23,1423.568,1647.105,137.545
155.000,24,769.193,1363.632,534.966
155.000,25,1726.008,379.329,193.004
155.000,26,126.672,1448.371,593.948
155.000,27,1565.416,147.867,391.186
155.000,28,384.538,491.897,516.721
155.000,29,1265.021,1718.857,346.356
155.000,30,1462.359,1281.973,569.757
155.000,31,544.154,1796.347,221.100
155.000,32,1074.189,204.151,479.708
155.000,33,1177.121,708.803,307.693
155.000,34,1725.225,941.169,562.701
155.000,35,1850.742,519.522,290.218
155.000,36,111.802,992.322,286.783
155.000,37,628.508,1466.675,370.795
160.000,0,1671.999,620.216,551.128
160.000,1,427.845,877.761,404.753
160.000,2,1092.235,412.333,516.572
160.000,3,74.895,953.879,567.538
160.000,4,1228.136,197.576,394.744
160.000,5,896.340,1485.634,533.418
160.000,6,773.931,1680.022,484.740
160.000,7,1856.630,261.636,265.200
160.000,8,1098.771,197.690,392.495
160.000,9,1664.390,109.426,400.322
160.000,10,1742.832,1399.451,436.125
160.000,11,900.443,623.983,198.209
160.000,12,397.217,22.940,523.718
160.000,13,393.273,1240.716,182.107
160.000,14,616.761,1405.507,497.559
160.000,15,366.920,1480.809,564.248
160.000,16,1321.330,1115.414,327.130
160.000,17,528.217,1254.428,387.463
160.000,18,817.310,449.453,251.864
160.000,19,1696.566,1287.347,353.985
160.000,20,840.793,1477.595,165.782
160.000,21,15.690,1791.746,124.020
160.000,22,311.306,892.351,193.474
160.000,23,1305.060,1686.271,132.624
160.000,24,688.552,1389.114,534.831
160.000,25,1614.122,436.719,185.912
160.000,26,191.103,1513.676,590.539
160.000,27,1454.792,151.560,396.685
160.000,28,298.315,583.227,512.085
160.000,29,1155.422,1645.890,348.738
160.000,30,1376.486,1246.616,568.140
160.000,31,588.141,1749.440,224.563
160.000,32,1159.743,121.369,485.836
160.000,33,1250.292,725.235,309.459
160.000,34,1589.248,917.553,556.886
160.000,35,1801.167,448.710,292.614
160.000,36,137.093,927.829,289.245
160.000,37,494.651,1499.141,373.715
165.000,0,1678.990,719.178,553.308
165.000,1,553.981,866.567,401.005
165.000,2,1048.896,351.921,512.093
165.000,3,36.993,1047.187,562.764
165.000,4,1258.852,135.089,393.504
165.000,5,971.299,1524.464,533.254
165.000,6,909.534,1645.035,493.664
165.000,7,1792.132,231.986,262.961
165.000,8,1136.664,339.810,395.530
165.000,9,1586.359,128.753,401.576
165.000,10,1659.669,1502.790,443.541
165.000,11,809.491,690.600,193.254
165.000,12,514.448,67.682,527.260
165.000,13,265.183,1205.925,177.061
165.000,14,651.709,1522.678,492.939
165.000,15,451.455,1489.073,565.203
165.000,16,1302.034,1046.012,327.530
165.000,17,461.188,1134.256,389.967
165.000,18,876.153,394.750,255.807
165.000,19,1596.284,1201.753,356.058
165.000,20,921.335,1507.323,168.161
165.000,21,126.517,1738.152,119.618
165.000,22,380.171,864.530,198.235
165.000,23,1181.970,1703.234,132.065
165.000,24,610.073,1417.986,534.834
165.000,25,1526.885,504.747,179.437
165.000,26,264.838,1576.333,589.100
165.000,27,1348.724,172.615,402.857
165.000,28,213.966,686.018,510.365
165.000,29,1029.779,1612.519,353.091
165.000,30,1287.895,1216.393,565.830
165.000,31,661.281,1657.166,227.679
165.000,32,1231.849,26.156,489.630
165.000,33,1325.377,753.477,313.157
165.000,34,1463.102,910.405,552.046
165.000,35,1757.027,365.900,294.783
165.000,36,147.136,852.205,290.458
165.000,37,375.203,1558.260,371.167
170.000,0,1708.137,818.929,558.510
170.000,1,685.269,864.422,397.551
170.000,2,1014.414,287.155,509.281
170.000,3,99.644,1170.350,558.344
170.000,4,1291.800,59.238,392.786
170.000,5,1045.717,1559.322,533.394
170.000,6,1032.083,1575.924,497.121
170.000,7,1744.037,182.841,262.980
170.000,8,1167.152,482.223,398.251
170.000,9,1508.094,152.685,403.331
170.000,10,1561.088,1608.634,450.092
170.000,11,714.235,761.841,190.516
170.000,12,635.117,90.313,529.755
170.000,13,145.369,1152.178,174.976
170.000,14,690.935,1635.283,492.204
170.000,15,547.632,1505.356,566.190
170.000,16,1269.551,973.231,326.035
170.000,17,404.276,1005.681,388.198
170.000,18,949.858,354.743,259.805
170.000,19,1494.014,1113.387,354.662
170.000,20,992.278,1521.227,169.194
170.000,21,238.353,1729.382,119.412
170.000,22,460.372,835.430,202.322
170.000,23,1067.222,1749.166,128.502
170.000,24,527.767,1448.442,531.908
170.000,25,1463.081,601.010,175.015
170.000,26,324.987,1629.378,587.172
170.000,27,1234.377,166.707,406.608
170.000,28,121.623,770.773,504.141
170.000,29,897.729,1578.839,362.633
170.000,30,1199.042,1190.080,566.179
170.000,31,756.140,1579.227,230.821
170.000,32,1320.810,73.503,492.708
170.000,33,1390.919,782.254,313.621
170.000,34,1335.297,928.282,548.588
170.000,35,1718.601,291.954,297.753
170.000,36,174.221,770.678,292.638
170.000,37,253.436,1620.704,369.013
175.000,0,1737.678,916.985,562.334
175.000,1,813.938,867.588,393.663
175.000,2,969.356,215.764,503.941
175.000,3,170.572,1291.237,551.035
175.000,4,1313.024,31.396,391.568
175.000,5,1129.282,1585.969,534.353
175.000,6,1138.519,1493.837,502.079
175.000,7,1688.194,145.371,262.149
175.000,8,1223.081,614.157,394.047
175.000,9,1434.878,180.443,405.829
175.000,10,1472.962,1718.965,454.221
175.000,11,625.480,840.357,188.110
175.000,12,744.464,125.395,531.725
175.000,13,35.008,1093.287,170.600
175.000,14,720.422,1750.215,488.115
175.000,15,635.774,1517.634,567.462
175.000,16,1227.176,910.304,324.375
175.000,17,377.059,867.559,389.189
175.000,18,1018.998,295.590,264.525
175.000,19,1442.582,983.882,352.255
175.000,20,1060.817,1525.561,170.158
175.000,21,353.540,1703.506,118.798
175.000,22,540.746,829.495,205.406
175.000,23,944.651,1796.193,125.144
175.000,24,438.724,1461.276,528.414
175.000,25,1389.447,688.915,167.559
175.000,26,388.139,1682.159,586.225
175.000,27,1133.781,212.276,410.164
175.000,28,31.330,863.414,499.012
175.000,29,767.951,1556.684,367.845
175.000,30,1108.614,1163.968,563.345
175.000,31,827.164,1494.556,237.914
175.000,32,1428.722,129.785,494.335
175.000,33,1465.566,823.430,315.334
175.000,34,1206.805,945.919,544.646
175.000,35,1671.325,220.618,300.466
175.000,36,190.121,682.088,294.415
175.000,37,118.237,1666.007,364.526
180.000,0,1743.695,1017.788,566.548
180.000,1,940.443,858.375,389.504
180.000,2,914.592,154.399,502.085
180.000,3,252.526,1414.561,542.370
180.000,4,1348.257,106.883,391.494
180.000,5,1202.688,1630.633,534.425
180.000,6,1256.881,1429.081,505.622
180.000,7,1619.348,115.263,258.955
180.000,8,1269.278,753.548,392.710
180.000,9,1358.054,199.846,406.323
180.000,10,1380.772,1826.137,457.519
180.000,11,532.480,904.892,185.605
180.000,12,861.107,160.802,537.412
180.000,13,107.056,1070.997,170.468
180.000,14,748.401,1792.031,483.737
180.000,15,723.295,1547.108,570.042
180.000,16,1192.348,843.194,322.543
180.000,17,328.447,731.783,394.223
180.000,18,1083.615,247.904,266.888
180.000,19,1363.483,875.406,351.954
180.000,20,1135.857,1542.210,171.840
180.000,21,465.608,1671.138,115.256
180.000,22,627.882,814.415,210.302
180.000,23,821.262,1799.070,123.175
180.000,24,345.102,1460.799,526.970
180.000,25,1300.437,763.717,161.782
180.000,26,455.771,1735.854,583.554
180.000,27,1033.144,227.410,413.985
180.000,28,45.961,969.725,497.664
180.000,29,636.715,1524.029,370.465
180.000,30,1024.824,1138.076,562.000
180.000,31,890.330,1394.875,240.765
180.000,32,1527.456,181.401,494.868
180.000,33,1531.070,868.585,318.643
180.000,34,1078.275,914.789,542.946
180.000,35,1644.944,142.837,305.868
180.000,36,208.733,600.629,297.124
180.000,37,16.739,1719.361,362.786
185.000,0,1735.464,1119.375,571.913
185.000,1,1062.627,839.576,383.589
185.000,2,857.876,92.529,500.345
185.000,3,322.378,1536.658,535.440
185.000,4,1400.867,172.612,392.504
185.000,5,1282.555,1653.925,535.053
185.000,6,1363.442,1337.558,510.509
185.000,7,1547.614,88.982,257.150
185.000,8,1323.568,892.501,393.195
185.000,9,1274.374,228.095,405.784
185.000,10,1303.053,1710.245,466.786
185.000,11,443.841,983.629,183.845
185.000,12,983.193,185.674,539.705
185.000,13,211.384,1008.380,164.234
185.000,14,755.084,1665.022,482.593
185.000,15,805.355,1579.404,572.144
185.000,16,1168.564,772.425,322.181
185.000,17,297.213,586.810,396.625
185.000,18,1153.036,210.051,266.398
185.000,19,1270.273,774.719,353.383
185.000,20,1193.475,1597.123,174.864
185.000,21,588.531,1648.535,115.025
185.000,22,712.590,795.696,214.823
185.000,23,703.539,1749.050,121.847
185.000,24,255.087,1471.698,521.895
185.000,25,1205.584,834.199,154.355
185.000,26,499.725,1815.568,578.065
185.000,27,936.335,249.690,417.724
185.000,28,138.900,1051.168,498.685
185.000,29,524.056,1451.452,374.047
185.000,30,929.346,1119.804,561.710
185.000,31,944.263,1291.748,238.454
185.000,32,1626.264,246.584,498.170
185.000,33,1601.902,894.975,322.873
185.000,34,952.467,884.939,536.265
185.000,35,1597.631,77.192,309.650
185.000,36,210.222,515.625,299.113
185.000,37,125.830,1797.079,362.900
190.000,0,1755.724,1215.442,574.528
190.000,1,1184.347,851.481,376.184
190.000,2,813.541,24.728,498.879
190.000,3,391.487,1653.758,531.236
190.000,4,1415.182,250.019,393.253
190.000,5,1361.354,1692.006,532.226
190.000,6,1498.688,1310.913,514.186
190.000,7,1478.149,67.110,253.195
190.000,8,1362.317,1027.878,392.713
190.000,9,1198.995,265.078,406.007
190.000,10,1210.515,1605.694,474.038
190.000,11,361.240,1066.276,182.940
190.000,12,1087.727,236.929,538.151
190.000,13,326.643,944.987,159.990
190.000,14,753.421,1539.250,484.145
190.000,15,886.915,1612.453,573.344
190.000,16,1127.732,709.375,321.536
190.000,17,240.474,462.816,396.522
190.000,18,1217.922,172.320,269.981
190.000,19,1144.554,711.813,349.746
190.000,20,1264.895,1633.135,175.438
190.000,21,713.762,1649.810,114.932
190.000,22,789.742,780.127,217.568
190.000,23,583.876,1702.724,123.345
190.000,24,173.490,1495.939,517.779
190.000,25,1093.568,866.857,147.163
190.000,26,539.277,1750.842,577.267
190.000,27,849.022,285.394,417.404
190.000,28,239.864,1127.312,493.597
190.000,29,389.187,1401.848,377.249
190.000,30,844.095,1086.184,559.851
190.000,31,1005.595,1197.754,240.500
190.000,32,1720.382,307.337,502.936
190.000,33,1656.129,926.961,324.820
