t_s,node,x,y,z
215.000,13,575.747,1477.573,557.755
215.000,14,837.872,157.704,356.403
215.000,15,5.083,1207.169,529.783
215.000,16,1222.250,1253.387,320.939
220.000,0,1149.347,1344.256,289.261
220.000,1,984.108,1115.956,577.056
220.000,2,1377.682,355.894,567.511
220.000,3,705.616,404.630,330.075
220.000,4,1378.294,775.139,370.658
220.000,5,1124.499,567.113,457.501
220.000,6,1043.010,369.788,125.647
220.000,7,509.341,190.787,348.068
220.000,8,1187.856,543.754,155.795
220.000,9,1143.529,600.202,550.668
220.000,10,895.784,666.156,109.505
220.000,11,1199.169,1402.966,431.505
220.000,12,788.556,1382.835,448.610
220.000,13,576.269,1405.575,551.711
220.000,14,737.485,222.316,352.500
220.000,15,71.802,1242.516,527.184
220.000,16,1342.507,1318.482,319.248
225.000,0,1202.170,1247.295,284.113
225.000,1,1009.184,1022.644,581.253
225.000,2,1229.553,367.639,567.468
225.000,3,786.944,323.609,325.199
225.000,4,1380.294,668.908,375.453
225.000,5,1136.842,699.022,460.991
225.000,6,1106.877,444.934,125.792
225.000,7,558.745,263.649,343.611
225.000,8,1288.443,491.912,159.827
225.000,9,1142.073,748.606,548.898
225.000,10,981.042,680.981,112.226
225.000,11,1124.321,1454.117,430.649
225.000,12,875.223,1286.483,454.614
225.000,13,577.301,1291.360,545.426
225.000,14,643.177,282.307,347.685
225.000,15,136.916,1279.005,526.092
225.000,16,1472.660,1381.863,318.588
230.000,0,1275.643,1169.780,280.377
230.000,1,1045.615,929.944,586.959
230.000,2,1093.725,386.418,571.144
230.000,3,854.340,225.747,319.680
230.000,4,1377.534,560.577,381.584
230.000,5,1150.498,830.036,462.577
230.000,6,1191.518,490.964,124.670
230.000,7,597.707,340.507,341.978
230.000,8,1390.657,452.188,160.890
230.000,9,1113.992,894.308,547.721
230.000,10,1067.066,696.233,115.883
230.000,11,1061.241,1474.439,431.238
230.000,12,944.028,1186.218,461.101
230.000,13,582.493,1181.027,542.247
230.000,14,547.455,339.882,345.426
230.000,15,205.047,1305.325,523.389
230.000,16,1596.959,1441.565,321.245
235.000,0,1340.344,1078.921,276.808
235.000,1,1092.261,843.712,591.197
235.000,2,963.326,374.431,572.108
235.000,3,935.400,133.978,310.840
235.000,4,1349.204,465.215,388.106
235.000,5,1160.498,955.850,464.399
235.000,6,1270.641,534.297,123.463
235.000,7,637.564,417.229,339.464
235.000,8,1470.446,369.820,163.986
235.000,9,1071.997,1027.194,548.373
235.000,10,1155.044,704.170,119.772
235.000,11,994.344,1418.722,430.802
235.000,12,1037.691,1092.535,466.491
235.000,13,606.148,1072.192,536.300
235.000,14,455.432,391.006,341.862
235.000,15,266.097,1348.012,519.284
235.000,16,1733.061,1487.257,323.567
240.000,0,1425.376,1007.275,270.762
240.000,1,1114.026,752.454,593.861
240.000,2,822.330,398.309,571.977
240.000,3,1016.952,40.054,303.722
240.000,4,1315.791,370.561,392.876
240.000,5,1169.423,1083.293,465.469
240.000,6,1359.780,578.785,121.222
240.000,7,684.685,490.028,335.893
240.000,8,1565.339,298.719,165.495
240.000,9,1069.852,1168.145,547.118
240.000,10,1236.757,720.902,123.024
240.000,11,932.505,1365.985,431.716
240.000,12,1130.237,989.586,470.857
240.000,13,606.403,964.187,531.624
240.000,14,365.204,457.586,337.555
240.000,15,325.776,1396.238,514.969
240.000,16,1856.211,1453.553,323.608
245.000,0,1485.408,910.775,267.047
245.000,1,1141.336,665.897,598.692
245.000,2,681.891,421.896,573.154
245.000,3,1100.522,58.852,297.608
245.000,4,1284.255,276.410,396.600
245.000,5,1195.863,1202.761,470.223
245.000,6,1447.097,620.131,117.956
245.000,7,732.616,563.786,332.523
245.000,8,1675.563,256.075,165.823
245.000,9,1045.991,1302.845,544.841
245.000,10,1324.950,726.964,125.958
245.000,11,864.096,1321.185,432.483
245.000,12,1220.961,897.114,471.258
245.000,13,624.385,850.089,528.395
245.000,14,275.490,517.843,333.301
245.000,15,392.625,1450.346,511.573
245.000,16,1965.958,1368.179,323.739
250.000,0,1534.568,801.093,263.252
250.000,1,1149.537,577.559,597.110
250.000,2,537.581,442.079,575.041
250.000,3,1180.441,150.427,295.126
250.000,4,1251.528,185.289,401.934
250.000,5,1177.540,1322.282,472.962
250.000,6,1535.832,650.060,116.474
250.000,7,783.000,635.513,327.477
250.000,8,1770.522,197.051,169.013
250.000,9,1013.452,1442.090,543.792
250.000,10,1409.615,705.007,128.284
250.000,11,788.217,1283.427,430.471
250.000,12,1323.100,805.982,474.288
250.000,13,617.428,736.721,523.039
250.000,14,168.199,547.505,329.444
250.000,15,454.779,1495.750,508.993
250.000,16,1914.558,1317.164,323.452
255.000,0,1610.319,717.125,257.432
255.000,1,1175.551,492.243,590.839
255.000,2,397.680,461.467,576.646
255.000,3,1257.365,237.837,290.111
255.000,4,1218.067,90.025,406.457
255.000,5,1179.146,1449.452,478.327
255.000,6,1615.667,708.594,113.752
255.000,7,833.561,712.668,325.955
255.000,8,1868.141,126.299,173.519
255.000,9,977.804,1389.457,543.414
255.000,10,1492.550,704.081,132.305
255.000,11,728.264,1223.997,431.845
255.000,12,1384.514,687.583,477.629
255.000,13,613.959,625.134,515.587
255.000,14,68.158,602.370,328.009
255.000,15,518.575,1469.046,504.868
255.000,16,1776.459,1286.565,326.154
260.000,0,1687.530,636.097,251.226
260.000,1,1197.312,402.177,585.708
260.000,2,257.887,455.236,573.708
260.000,3,1341.946,321.626,283.606
260.000,4,1183.385,11.810,411.015
260.000,5,1202.963,1405.633,479.951
260.000,6,1678.937,782.536,114.042
260.000,7,890.526,786.536,324.634
260.000,8,1962.768,54.974,175.414
260.000,9,917.390,1261.428,540.447
260.000,10,1579.447,691.271,134.977
260.000,11,671.263,1159.475,431.917
260.000,12,1439.355,562.754,483.194
260.000,13,634.448,508.641,510.189
260.000,14,65.660,624.338,326.546
260.000,15,580.274,1421.481,502.498
260.000,16,1645.809,1242.433,324.260
265.000,0,1752.919,543.227,246.658
265.000,1,1211.115,310.790,581.682
265.000,2,122.135,430.212,574.890
265.000,3,1403.719,426.500,278.777
265.000,4,1167.316,118.919,417.390
265.000,5,1198.698,1279.882,479.615
265.000,6,1758.425,840.142,114.355
265.000,7,942.999,859.059,320.182
265.000,8,1962.354,22.512,179.222
265.000,9,904.822,1122.244,539.904
265.000,10,1669.680,691.442,136.118
265.000,11,616.043,1098.623,431.681
265.000,12,1518.568,459.537,488.825
265.000,13,639.511,391.780,507.267
265.000,14,165.182,672.253,323.042
265.000,15,643.710,1380.294,499.602
265.000,16,1527.399,1170.054,324.495
270.000,0,1807.946,448.669,241.384
270.000,1,1233.062,219.047,574.607
270.000,2,35.819,433.020,577.561
270.000,3,1459.928,525.068,272.213
270.000,4,1144.083,219.195,422.918
270.000,5,1182.804,1153.915,480.723
270.000,6,1839.188,899.542,112.977
270.000,7,978.025,943.345,317.670
270.000,8,1864.519,82.645,180.864
270.000,9,863.822,981.941,538.856
270.000,10,1758.498,684.080,138.706
270.000,11,551.002,1049.012,431.240
270.000,12,1584.662,339.878,494.192
270.000,13,650.381,275.144,502.401
270.000,14,267.993,723.638,320.287
270.000,15,720.465,1355.979,496.336
270.000,16,1404.994,1099.445,326.593
275.000,0,1871.070,352.289,234.583
275.000,1,1263.781,126.776,568.996
275.000,2,177.025,436.727,577.032
275.000,3,1534.674,613.680,266.288
275.000,4,1131.134,321.189,426.899
275.000,5,1194.156,1022.326,482.317
275.000,6,1924.125,952.830,109.735
275.000,7,1029.894,1011.181,315.932
275.000,8,1761.868,141.325,183.334
275.000,9,845.939,846.274,533.751
275.000,10,1844.641,679.939,141.884
275.000,11,479.547,1009.955,430.888
275.000,12,1651.755,222.916,498.515
275.000,13,675.776,159.592,499.241
275.000,14,372.554,743.217,318.451
275.000,15,780.232,1311.020,493.130
275.000,16,1277.225,1044.377,327.005
280.000,0,1949.148,257.466,231.399
280.000,1,1287.564,37.163,563.226
280.000,2,314.593,429.369,573.246
280.000,3,1608.298,710.744,261.125
280.000,4,1091.093,417.874,433.414
280.000,5,1210.721,892.645,482.986
280.000,6,2003.571,1003.906,105.988
280.000,7,1076.179,1090.137,314.021
280.000,8,1660.257,201.871,186.613
280.000,9,801.946,720.378,532.045
280.000,10,1927.668,689.022,144.162
280.000,11,422.977,946.193,430.736
280.000,12,1741.327,121.418,501.118
280.000,13,692.031,49.565,493.581
280.000,14,485.430,774.417,314.614
280.000,15,845.432,1275.873,490.781
280.000,16,1154.159,965.106,327.440
285.000,0,2001.071,157.166,226.576
285.000,1,1306.061,69.038,558.655
285.000,2,458.636,435.902,576.587
285.000,3,1684.060,804.545,253.510
285.000,4,1057.162,518.301,438.918
285.000,5,1205.543,763.828,484.539
285.000,6,1936.182,1044.470,105.136
285.000,7,1121.579,1167.919,311.760
285.000,8,1555.774,258.416,187.559
285.000,9,810.360,584.369,528.078
285.000,10,2014.885,690.870,145.813
285.000,11,360.381,885.388,432.350
285.000,12,1767.828,18.066,504.409
285.000,13,725.174,61.398,490.162
285.000,14,580.974,823.671,312.351
285.000,15,907.974,1235.024,488.077
285.000,16,1024.956,906.679,328.319
290.000,0,1962.040,62.701,222.835
290.000,1,1332.717,157.404,555.769
290.000,2,595.230,444.121,579.127
290.000,3,1763.540,897.980,248.338
290.000,4,1035.396,625.555,445.261
290.000,5,1206.845,642.050,486.256
290.000,6,1865.333,1105.397,103.167
290.000,7,1174.443,1239.772,306.865
290.000,8,1448.232,312.221,190.461
290.000,9,771.663,445.594,526.329
290.000,10,1940.015,677.604,147.893
290.000,11,297.299,833.784,431.980
290.000,12,1833.833,140.699,511.971
290.000,13,745.942,166.796,486.284
290.000,14,677.604,871.656,310.097
290.000,15,970.995,1196.574,484.943
290.000,16,901.223,832.848,329.540
295.000,0,1885.214,34.639,216.826
295.000,1,1368.311,247.832,552.726
295.000,2,729.926,450.795,579.883
295.000,3,1818.540,1007.479,242.977
295.000,4,1011.753,719.003,450.632
295.000,5,1224.074,523.170,486.311
295.000,6,1792.161,1156.440,101.935
295.000,7,1226.277,1316.320,301.981
295.000,8,1352.227,372.926,195.962
295.000,9,748.191,301.138,522.751
295.000,10,1854.939,675.166,150.579
295.000,11,242.023,769.495,434.000
295.000,12,1938.370,222.912,514.731
295.000,13,735.837,280.177,483.426
295.000,14,779.028,912.865,310.169
295.000,15,1045.187,1163.559,481.476
295.000,16,778.303,767.981,326.745
