t_s,node,x,y,z
110.000,30,1377.323,1084.425,377.776
110.000,31,718.754,1086.624,348.689
115.000,0,401.233,515.447,481.027
115.000,1,196.274,613.551,533.252
115.000,2,848.910,25.654,152.480
115.000,3,1122.448,429.940,269.680
115.000,4,1209.569,87.371,335.648
115.000,5,214.764,1858.325,451.595
115.000,6,1203.208,916.106,206.566
115.000,7,701.551,2286.820,587.501
115.000,8,1246.634,1998.014,208.214
115.000,9,1413.335,1383.564,278.319
115.000,10,961.512,845.747,379.053
115.000,11,239.683,2772.497,210.409
115.000,12,731.810,757.422,307.429
115.000,13,493.355,2274.201,112.951
115.000,14,92.147,593.065,546.769
115.000,15,1012.282,1907.646,599.294
115.000,16,842.189,2707.224,321.861
115.000,17,392.986,1213.177,207.497
115.000,18,1091.412,1125.446,219.541
115.000,19,743.718,2234.708,579.276
115.000,20,276.902,1356.569,455.476
115.000,21,431.386,1693.686,264.237
115.000,22,56.037,529.967,272.307
115.000,23,36.572,401.193,585.941
115.000,24,1095.726,1707.223,306.934
115.000,25,1069.420,805.554,528.075
115.000,26,820.335,2556.592,271.523
115.000,27,1257.087,1662.177,493.180
115.000,28,1045.981,529.917,521.419
115.000,29,874.055,2047.442,405.639
115.000,30,1371.998,1010.544,377.231
115.000,31,813.930,1172.807,346.596
120.000,0,498.275,448.641,478.699
120.000,1,124.617,661.213,534.168
120.000,2,775.004,78.483,158.791
120.000,3,1054.422,325.835,276.284
120.000,4,1088.054,32.657,333.377
120.000,5,275.280,1944.461,452.828
120.000,6,1236.180,794.988,204.591
120.000,7,638.971,2403.288,593.457
120.000,8,1326.329,1871.038,210.263
120.000,9,1475.023,1362.536,280.978
120.000,10,842.383,794.706,378.523
120.000,11,143.656,2769.325,207.337
120.000,12,830.106,810.112,301.831
120.000,13,499.592,2366.440,114.744
120.000,14,30.429,686.561,550.373
120.000,15,1115.352,1858.693,595.753
120.000,16,950.501,2638.736,317.085
120.000,17,383.594,1130.423,203.526
120.000,18,1078.271,1231.279,217.379
120.000,19,843.570,2282.571,575.731
120.000,20,143.056,1405.439,456.571
120.000,21,382.011,1567.431,260.982
120.000,22,157.897,530.210,273.282
120.000,23,29.339,493.498,589.464
120.000,24,1016.176,1585.069,305.571
120.000,25,958.567,774.492,523.377
120.000,26,825.256,2672.866,266.046
120.000,27,1367.065,1739.584,493.951
120.000,28,994.081,470.052,520.399
120.000,29,798.018,1949.727,400.160
120.000,30,1356.559,934.437,375.247
120.000,31,913.089,1267.290,343.491
125.000,0,576.467,352.055,480.452
125.000,1,40.095,692.296,535.921
125.000,2,686.638,160.357,165.431
125.000,3,987.589,222.918,284.203
125.000,4,985.798,58.907,330.620
125.000,5,355.523,2013.634,454.727
125.000,6,1291.891,682.234,202.115
125.000,7,591.857,2526.084,599.876
125.000,8,1385.669,1736.933,206.885
125.000,9,1391.320,1337.734,283.985
125.000,10,732.770,723.486,380.640
125.000,11,47.182,2753.823,204.530
125.000,12,932.202,856.166,298.234
125.000,13,495.033,2460.525,115.213
125.000,14,51.768,765.281,551.608
125.000,15,1218.969,1822.419,589.865
125.000,16,1038.065,2544.311,313.853
125.000,17,384.368,1042.278,199.383
125.000,18,1033.253,1334.554,214.246
125.000,19,946.139,2329.802,572.323
125.000,20,11.580,1461.898,459.482
125.000,21,336.274,1432.595,257.476
125.000,22,251.938,541.697,275.442
125.000,23,93.681,585.767,592.100
125.000,24,948.316,1457.187,304.269
125.000,25,854.133,737.206,519.107
125.000,26,824.974,2764.107,264.418
125.000,27,1473.729,1834.708,496.609
125.000,28,932.554,424.312,518.254
125.000,29,718.948,1842.076,400.144
125.000,30,1343.080,854.532,373.624
125.000,31,1005.225,1356.643,339.897
130.000,0,664.274,276.794,479.611
130.000,1,36.509,724.916,536.559
130.000,2,619.395,267.201,171.815
130.000,3,916.047,128.338,290.964
130.000,4,871.069,132.659,329.234
130.000,5,426.643,2089.865,457.361
130.000,6,1342.672,558.655,201.148
130.000,7,546.539,2650.907,594.382
130.000,8,1452.573,1608.683,206.440
130.000,9,1310.668,1330.977,287.857
130.000,10,605.292,679.334,381.651
130.000,11,50.536,2741.323,201.754
130.000,12,1033.625,908.594,295.825
130.000,13,475.196,2551.794,117.007
130.000,14,121.390,857.285,551.579
130.000,15,1322.223,1765.715,583.716
130.000,16,1113.683,2440.817,310.351
130.000,17,377.464,961.170,197.449
130.000,18,1002.449,1435.871,211.019
130.000,19,1048.411,2382.711,569.110
130.000,20,141.335,1522.674,464.605
130.000,21,283.661,1313.216,257.295
130.000,22,353.799,537.697,275.517
130.000,23,161.631,679.571,595.940
130.000,24,867.631,1341.472,302.419
130.000,25,741.733,716.062,514.654
130.000,26,811.898,2655.345,259.791
130.000,27,1362.073,1920.790,499.083
130.000,28,876.942,358.487,515.443
130.000,29,636.223,1746.676,397.186
130.000,30,1318.852,780.467,371.934
130.000,31,1093.475,1452.131,339.796
135.000,0,754.907,201.859,479.744
135.000,1,113.281,753.236,539.023
135.000,2,534.220,355.923,178.912
135.000,3,863.943,22.979,296.752
135.000,4,752.862,194.172,327.508
135.000,5,491.772,2168.968,461.127
135.000,6,1406.559,445.099,196.041
135.000,7,469.853,2759.387,588.593
135.000,8,1436.049,1480.789,205.718
135.000,9,1231.841,1325.210,292.024
135.000,10,490.219,611.678,384.327
135.000,11,148.227,2728.325,199.898
135.000,12,1137.284,947.849,290.832
135.000,13,475.965,2643.767,119.777
135.000,14,213.710,920.010,552.930
135.000,15,1431.281,1725.856,579.929
135.000,16,1216.031,2366.841,305.545
135.000,17,372.777,878.842,193.738
135.000,18,984.907,1543.597,209.106
135.000,19,1149.235,2424.990,565.834
135.000,20,276.916,1567.216,466.783
135.000,21,241.964,1188.030,256.169
135.000,22,453.065,541.423,277.502
135.000,23,239.883,755.834,598.583
135.000,24,807.759,1216.029,298.465
135.000,25,621.484,714.907,510.732
135.000,26,814.052,2536.189,255.608
135.000,27,1265.549,2022.139,500.913
135.000,28,818.694,306.246,512.746
135.000,29,596.834,1625.011,395.143
135.000,30,1304.512,699.336,370.050
135.000,31,1194.867,1542.183,338.670
140.000,0,856.249,137.985,480.217
140.000,1,192.489,782.108,542.532
140.000,2,462.765,462.732,185.889
140.000,3,802.004,100.031,303.516
140.000,4,629.020,253.512,326.633
140.000,5,583.203,2231.495,464.476
140.000,6,1475.352,334.221,193.709
140.000,7,406.363,2668.634,579.888
140.000,8,1369.322,1346.305,204.180
140.000,9,1146.870,1332.784,295.060
140.000,10,385.499,542.766,385.365
140.000,11,235.951,2721.978,196.936
140.000,12,1247.667,978.042,285.788
140.000,13,455.262,2733.108,119.199
140.000,14,297.303,989.650,553.523
140.000,15,1428.416,1674.713,577.444
140.000,16,1292.278,2267.833,301.358
140.000,17,366.426,790.293,188.824
140.000,18,973.332,1650.384,209.283
140.000,19,1248.365,2491.211,562.450
140.000,20,408.201,1628.088,470.403
140.000,21,181.711,1067.265,254.257
140.000,22,553.575,542.205,277.882
140.000,23,311.458,851.031,594.877
140.000,24,714.075,1110.667,295.184
140.000,25,501.535,710.389,507.002
140.000,26,804.916,2417.941,250.096
140.000,27,1151.632,2104.814,498.782
140.000,28,780.542,240.482,508.224
140.000,29,540.316,1503.765,393.397
140.000,30,1278.748,628.296,367.749
140.000,31,1277.876,1645.366,337.936
145.000,0,937.512,61.156,481.300
145.000,1,269.304,822.284,544.952
145.000,2,377.491,559.410,190.399
145.000,3,759.814,211.298,310.718
145.000,4,503.020,303.197,323.300
145.000,5,648.584,2315.266,465.908
145.000,6,1428.783,226.554,188.689
145.000,7,320.242,2559.899,572.877
145.000,8,1307.688,1219.365,202.332
145.000,9,1062.765,1322.672,298.815
145.000,10,264.924,497.853,383.297
145.000,11,336.513,2723.232,194.238
145.000,12,1355.823,1007.230,279.588
145.000,13,463.882,2712.124,119.557
145.000,14,364.024,1087.419,556.682
145.000,15,1320.366,1653.553,575.149
145.000,16,1388.955,2179.512,298.228
145.000,17,365.786,699.059,184.232
145.000,18,985.864,1759.484,205.870
145.000,19,1347.248,2547.681,559.245
145.000,20,547.941,1673.039,474.483
145.000,21,133.097,936.471,252.591
145.000,22,647.114,529.853,275.879
145.000,23,384.147,944.782,593.253
145.000,24,627.488,992.504,296.000
145.000,25,385.747,711.974,500.560
145.000,26,817.123,2301.027,243.354
145.000,27,1041.106,2191.751,499.586
145.000,28,735.569,180.481,504.406
145.000,29,480.360,1390.898,389.996
145.000,30,1263.975,551.973,366.494
145.000,31,1369.105,1743.794,338.019
150.000,0,1006.030,30.076,481.336
150.000,1,349.389,854.717,548.099
150.000,2,302.603,659.942,197.755
150.000,3,706.580,323.132,315.989
150.000,4,408.423,391.309,320.529
150.000,5,727.483,2389.594,466.342
150.000,6,1386.532,110.785,185.235
150.000,7,266.984,2439.913,568.098
150.000,8,1213.274,1104.907,198.857
150.000,9,981.801,1308.086,302.334
150.000,10,166.966,416.104,384.740
150.000,11,428.226,2720.549,193.378
150.000,12,1451.634,1072.363,277.925
150.000,13,482.626,2618.378,120.734
150.000,14,440.718,1170.988,559.086
150.000,15,1209.265,1625.576,568.654
150.000,16,1459.822,2072.751,290.288
150.000,17,361.857,611.681,181.718
150.000,18,977.728,1862.833,201.947
150.000,19,1447.919,2607.911,556.296
150.000,20,676.279,1728.132,476.066
150.000,21,74.156,812.052,250.973
150.000,22,743.458,528.723,278.159
150.000,23,447.412,1037.003,591.782
150.000,24,544.760,871.811,295.949
150.000,25,272.585,695.520,495.197
150.000,26,809.266,2193.560,241.606
150.000,27,930.354,2277.710,498.875
150.000,28,687.810,111.678,500.903
150.000,29,425.972,1287.147,385.141
150.000,30,1256.461,476.720,364.763
150.000,31,1473.680,1827.084,338.924
155.000,0,1100.948,107.591,480.783
155.000,1,418.254,893.184,549.983
155.000,2,235.603,764.714,204.418
155.000,3,660.542,439.326,319.373
155.000,4,295.904,463.923,315.595
155.000,5,805.603,2464.900,466.544
155.000,6,1340.755,11.711,178.373
155.000,7,233.577,2311.124,563.855
155.000,8,1136.476,974.732,200.338
155.000,9,899.619,1296.512,304.248
155.000,10,54.637,351.968,384.187
155.000,11,520.662,2695.004,191.592
155.000,12,1406.698,1140.712,273.274
155.000,13,481.884,2526.734,122.419
155.000,14,522.528,1250.405,560.063
155.000,15,1101.258,1589.671,561.816
155.000,16,1439.799,1967.531,286.045
155.000,17,354.411,525.426,179.303
155.000,18,951.470,1966.797,199.363
155.000,19,1404.000,2666.493,552.660
155.000,20,798.129,1794.980,478.972
155.000,21,29.008,688.174,249.997
155.000,22,838.835,535.884,275.007
155.000,23,510.436,1133.681,589.743
155.000,24,470.204,742.302,295.283
155.000,25,165.088,679.268,489.522
155.000,26,808.358,2081.469,238.013
155.000,27,822.086,2361.456,501.387
155.000,28,649.452,46.515,497.299
155.000,29,376.017,1179.544,379.769
155.000,30,1235.260,408.210,361.310
155.000,31,1382.895,1928.263,334.148
160.000,0,1188.920,188.526,480.774
160.000,1,489.389,934.276,551.798
160.000,2,163.316,860.593,211.580
160.000,3,601.198,544.089,326.189
160.000,4,171.130,512.780,312.792
160.000,5,874.141,2544.337,468.854
160.000,6,1300.847,132.862,174.118
160.000,7,190.045,2188.847,561.408
160.000,8,1065.090,847.223,196.229
160.000,9,813.622,1282.461,307.443
160.000,10,83.587,300.200,385.687
160.000,11,612.768,2666.714,189.065
160.000,12,1315.477,1197.492,268.049
160.000,13,504.309,2436.843,122.778
160.000,14,584.901,1347.593,561.949
160.000,15,989.832,1546.104,558.511
160.000,16,1344.364,1880.974,284.122
160.000,17,352.411,441.952,176.010
160.000,18,954.053,2077.292,198.999
160.000,19,1295.522,2704.800,547.649
160.000,20,926.396,1870.943,480.961
160.000,21,30.311,553.358,247.707
160.000,22,933.149,539.087,275.360
160.000,23,592.892,1210.856,587.563
160.000,24,406.967,613.338,290.738
160.000,25,49.824,659.742,485.119
160.000,26,818.454,1968.403,232.964
160.000,27,714.063,2440.705,502.450
160.000,28,605.840,17.333,494.899
160.000,29,316.880,1074.055,376.999
160.000,30,1220.542,335.594,360.667
160.000,31,1291.143,2027.016,333.196
165.000,0,1276.645,266.198,480.857
165.000,1,567.952,952.327,554.864
165.000,2,72.873,941.644,216.108
165.000,3,546.991,649.361,330.907
165.000,4,61.671,583.757,308.278
165.000,5,939.869,2628.831,469.896
165.000,6,1261.326,255.764,169.970
165.000,7,127.708,2080.178,557.735
165.000,8,994.028,720.162,195.794
165.000,9,729.401,1270.139,310.088
165.000,10,196.725,238.515,385.132
165.000,11,705.664,2656.049,186.004
165.000,12,1217.612,1254.574,264.282
165.000,13,497.287,2347.124,123.992
165.000,14,660.893,1438.582,561.932
165.000,15,880.694,1501.803,557.914
165.000,16,1271.012,1776.871,281.218
165.000,17,344.773,353.754,171.162
165.000,18,953.650,2184.759,196.563
165.000,19,1188.200,2745.982,544.335
165.000,20,1047.562,1942.142,486.509
165.000,21,79.457,425.805,246.538
165.000,22,1031.870,535.660,273.933
165.000,23,653.095,1311.091,581.806
165.000,24,333.396,496.013,290.296
165.000,25,76.447,636.637,478.855
165.000,26,843.066,1850.557,229.172
165.000,27,604.893,2519.618,505.099
165.000,28,543.847,74.658,494.188
165.000,29,282.621,957.140,376.363
165.000,30,1215.897,256.355,358.978
165.000,31,1200.585,2116.463,331.835
170.000,0,1361.696,348.604,481.376
170.000,1,638.696,1005.093,556.573
170.000,2,12.492,1055.598,221.085
170.000,3,476.787,741.510,335.306
170.000,4,38.476,665.550,303.082
170.000,5,1017.818,2702.642,470.323
170.000,6,1214.691,375.684,167.682
170.000,7,66.738,1963.112,550.804
170.000,8,913.922,595.494,192.525
170.000,9,658.037,1238.342,311.967
170.000,10,304.754,169.735,385.844
170.000,11,804.320,2630.517,182.252
170.000,12,1115.547,1317.019,257.898
170.000,13,503.510,2256.401,125.245
170.000,14,729.445,1530.636,564.708
170.000,15,779.224,1460.498,556.128
170.000,16,1188.693,1679.840,275.614
170.000,17,345.892,267.017,165.641
170.000,18,956.122,2292.514,194.595
170.000,19,1093.882,2747.611,539.982
170.000,20,1179.577,1997.448,491.101
170.000,21,122.388,292.784,246.501
170.000,22,1130.409,552.857,274.564
170.000,23,729.793,1402.593,579.276
170.000,24,242.512,398.442,287.732
170.000,25,186.173,614.854,474.793
170.000,26,845.716,1738.889,225.093
170.000,27,493.479,2597.818,506.858
170.000,28,488.998,127.693,490.569
170.000,29,218.279,851.738,374.397
170.000,30,1204.180,185.121,358.146
170.000,31,1110.221,2200.572,326.700
175.000,0,1450.663,426.016,481.756
175.000,1,716.278,1046.450,557.354
175.000,2,62.484,1158.556,227.022
175.000,3,423.152,844.411,340.901
175.000,4,125.761,748.021,300.613
175.000,5,1085.877,2777.410,473.390
175.000,6,1190.098,499.233,166.008
175.000,7,16.809,1844.785,549.327
175.000,8,845.329,465.294,190.804
175.000,9,573.218,1223.801,315.469
175.000,10,411.842,109.543,388.835
175.000,11,899.813,2626.404,181.005
175.000,12,1005.388,1357.127,252.920
175.000,13,505.324,2163.807,126.697
175.000,14,812.782,1595.618,566.415
175.000,15,675.618,1421.387,552.008
175.000,16,1101.859,1584.519,271.685
175.000,17,362.206,177.990,159.985
175.000,18,963.323,2405.474,192.016
175.000,19,978.559,2714.337,535.937
175.000,20,1313.518,2046.341,495.107
175.000,21,184.555,171.552,243.695
175.000,22,1229.060,540.151,274.948
175.000,23,784.203,1499.480,575.452
175.000,24,156.896,285.442,287.438
175.000,25,288.162,571.523,469.726
175.000,26,854.757,1626.767,221.155
175.000,27,370.958,2671.350,507.181
175.000,28,443.612,180.251,488.357
175.000,29,148.422,751.915,369.158
175.000,30,1184.725,115.013,356.601
175.000,31,1028.404,2311.809,321.668
180.000,0,1448.549,517.424,481.794
180.000,1,792.645,1071.519,557.715
180.000,2,128.038,1268.762,232.346
180.000,3,379.737,957.406,347.002
180.000,4,231.056,814.872,298.504
180.000,5,1160.498,2696.682,477.867
180.000,6,1141.451,617.084,160.124
180.000,7,73.974,1721.081,542.659
180.000,8,783.068,332.545,189.024
180.000,9,493.211,1222.190,318.651
180.000,10,520.861,49.309,388.782
180.000,11,996.218,2614.439,178.159
180.000,12,903.575,1395.846,249.308
180.000,13,506.721,2075.829,129.664
180.000,14,885.720,1684.585,567.389
180.000,15,565.938,1378.959,548.323
180.000,16,1038.335,1473.553,265.848
180.000,17,362.900,91.372,156.185
180.000,18,960.539,2515.670,187.664
180.000,19,869.839,2679.276,532.033
180.000,20,1441.831,2106.922,498.158
180.000,21,250.965,47.640,239.811
180.000,22,1332.613,541.300,273.677
180.000,23,850.764,1599.862,570.187
180.000,24,104.379,154.275,285.278
180.000,25,396.197,557.265,463.554
180.000,26,873.983,1517.379,216.461
180.000,27,256.789,2758.309,509.140
180.000,28,393.296,241.369,485.028
180.000,29,88.115,639.874,365.951
180.000,30,1184.569,43.338,354.639
180.000,31,947.005,2408.918,318.149
185.000,0,1369.437,601.476,479.457
185.000,1,868.003,1106.777,560.355
185.000,2,212.142,1363.309,237.730
185.000,3,327.692,1064.763,355.118
185.000,4,331.939,896.187,294.775
185.000,5,1231.673,2617.991,480.680
185.000,6,1083.104,736.111,153.270
185.000,7,147.782,1613.832,538.739
185.000,8,693.212,221.038,190.541
185.000,9,412.376,1215.319,321.718
185.000,10,627.492,15.331,387.612
185.000,11,1082.073,2591.554,176.214
185.000,12,801.659,1430.532,245.793
185.000,13,506.084,1984.185,131.445
185.000,14,952.820,1771.095,567.552
185.000,15,469.549,1324.634,546.109
185.000,16,966.419,1363.690,261.913
185.000,17,372.276,8.663,151.077
185.000,18,934.032,2625.548,183.041
185.000,19,761.036,2646.301,529.303
185.000,20,1387.624,2157.360,499.170
185.000,21,313.526,78.441,237.640
185.000,22,1432.040,547.340,271.160
185.000,23,905.861,1698.706,567.200
185.000,24,63.318,21.807,286.247
185.000,25,506.609,537.966,458.008
185.000,26,863.784,1404.311,212.636
185.000,27,133.077,2713.400,512.044
185.000,28,351.071,305.910,483.225
185.000,29,20.144,531.592,364.860
185.000,30,1171.118,35.917,353.288
185.000,31,864.286,2517.902,313.018
190.000,0,1291.257,689.167,478.207
190.000,1,941.723,1148.109,560.350
190.000,2,295.392,1450.017,245.173
190.000,3,260.734,1163.530,360.090
190.000,4,447.037,966.076,292.294
190.000,5,1298.878,2537.208,483.788
190.000,6,1043.805,858.712,148.634
190.000,7,199.786,1493.417,534.396
190.000,8,615.896,93.705,187.182
190.000,9,331.244,1198.295,326.422
190.000,10,714.663,110.726,388.947
190.000,11,1176.369,2572.277,173.059
190.000,12,696.869,1500.541,243.298
190.000,13,512.373,1890.730,131.840
190.000,14,1023.562,1856.133,567.409
190.000,15,372.083,1279.274,540.991
190.000,16,889.647,1256.584,256.447
190.000,17,370.564,82.331,146.905
190.000,18,920.300,2745.126,180.531
190.000,19,660.333,2594.645,527.193
190.000,20,1262.355,2231.599,503.502
190.000,21,372.392,204.375,238.864
190.000,22,1435.034,560.765,271.068
190.000,23,989.900,1774.806,562.766
190.000,24,22.513,114.337,285.151
190.000,25,610.347,500.180,452.668
190.000,26,871.505,1289.859,208.485
190.000,27,9.612,2646.570,509.713
190.000,28,293.155,362.477,481.723
190.000,29,48.360,417.499,358.722
190.000,30,1148.365,109.330,351.642
190.000,31,772.906,2606.395,307.600
195.000,0,1227.225,786.577,476.435
195.000,1,1014.220,1171.934,560.895
195.000,2,374.743,1543.679,253.472
195.000,3,185.933,1257.611,365.327
195.000,4,552.407,1031.813,289.180
195.000,5,1374.553,2469.452,484.937
195.000,6,1008.628,980.501,144.295
195.000,7,227.277,1362.555,527.705
195.000,8,529.637,51.185,187.133
195.000,9,246.882,1180.723,331.440
195.000,10,817.153,180.984,389.869
195.000,11,1271.831,2569.659,169.763
195.000,12,591.688,1551.037,238.249
195.000,13,500.855,1794.702,135.652
195.000,14,1119.782,1922.806,569.982
195.000,15,263.878,1223.885,535.372
195.000,16,816.386,1153.078,252.236
195.000,17,365.514,169.080,144.189
195.000,18,895.634,2706.688,177.279
195.000,19,551.654,2560.282,526.203
195.000,20,1147.517,2302.616,506.048
195.000,21,433.587,331.274,240.150
195.000,22,1333.048,578.270,272.780
195.000,23,1062.752,1863.954,562.395
195.000,24,100.858,231.205,285.060
195.000,25,724.401,489.170,445.926
195.000,26,873.292,1175.394,205.476
195.000,27,118.295,2570.713,510.348
195.000,28,247.657,424.851,479.893
195.000,29,93.094,297.067,354.742
195.000,30,1121.399,174.745,349.378
195.000,31,667.501,2686.203,306.217
200.000,0,1134.280,856.755,474.602
200.000,1,1084.052,1224.579,562.282
200.000,2,427.433,1658.605,259.428
200.000,3,134.906,1374.890,370.802
200.000,4,661.703,1100.688,286.767
200.000,5,1449.926,2385.648,488.659
200.000,6,963.957,1102.140,141.251
200.000,7,286.271,1247.291,523.200
200.000,8,460.030,182.617,186.367
200.000,9,171.181,1161.867,334.168
200.000,10,924.166,254.869,390.791
200.000,11,1366.773,2564.428,168.246
200.000,12,490.942,1604.144,233.111
200.000,13,492.981,1696.118,136.455
200.000,14,1191.600,2007.603,570.389
200.000,15,147.360,1189.129,530.496
200.000,16,742.239,1046.175,248.200
200.000,17,377.034,255.563,140.493
200.000,18,861.399,2592.703,174.205
200.000,19,453.744,2502.134,522.023
200.000,20,1014.831,2361.260,509.374
200.000,21,468.395,464.785,239.748
200.000,22,1231.811,593.210,270.594
200.000,23,1119.923,1960.432,559.969
200.000,24,184.274,341.447,284.645
200.000,25,833.239,469.356,441.741
200.000,26,891.570,1061.180,199.722
200.000,27,245.786,2508.094,510.999
200.000,28,197.067,493.858,479.378
200.000,29,161.433,187.794,351.259
200.000,30,1109.137,248.527,346.702
200.000,31,582.632,2763.525,306.214
205.000,0,1042.229,934.284,474.306
205.000,1,1160.476,1257.511,563.219
205.000,2,509.035,1752.615,267.507
205.000,3,69.800,1468.026,377.083
205.000,4,757.923,1184.730,282.889
205.000,5,1430.171,2312.575,489.685
205.000,6,927.753,1229.596,137.620
205.000,7,354.403,1130.556,518.840
205.000,8,381.833,298.288,186.310
205.000,9,87.088,1151.419,338.941
205.000,10,1012.007,344.929,392.670
205.000,11,1453.600,2532.879,166.407
205.000,12,390.871,1651.699,229.086
205.000,13,495.433,1597.338,135.635
205.000,14,1263.374,2102.725,573.941
205.000,15,42.873,1140.998,529.475
205.000,16,641.117,957.199,244.690
205.000,17,389.729,335.278,136.222
205.000,18,851.907,2486.415,171.536
205.000,19,361.584,2423.783,517.160
205.000,20,886.105,2420.078,514.489
205.000,21,545.091,577.899,237.172
205.000,22,1132.755,590.323,270.777
205.000,23,1183.053,2062.681,559.161
205.000,24,260.082,461.671,284.346
205.000,25,946.224,438.753,438.814
205.000,26,910.793,942.019,193.737
205.000,27,366.632,2436.975,510.542
205.000,28,158.426,556.347,477.072
205.000,29,222.571,86.694,346.855
205.000,30,1091.809,322.439,344.728
205.000,31,488.914,2680.273,301.755
210.000,0,960.671,1011.754,476.285
210.000,1,1229.256,1303.297,564.126
210.000,2,568.904,1864.180,272.463
210.000,3,2.642,1563.812,385.672
210.000,4,867.908,1248.333,278.138
210.000,5,1357.514,2235.636,491.294
210.000,6,869.593,1347.944,133.091
210.000,7,405.291,1002.051,512.386
210.000,8,288.620,415.397,185.196
210.000,9,12.822,1120.397,342.410
210.000,10,1126.992,400.410,392.680
210.000,11,1409.721,2518.072,163.228
210.000,12,285.920,1697.797,227.229
210.000,13,505.515,1505.337,137.392
210.000,14,1348.279,2187.297,577.392
210.000,15,84.166,1100.403,526.972
210.000,16,546.504,870.728,240.800
210.000,17,387.996,418.288,132.268
210.000,18,832.451,2379.720,169.869
210.000,19,264.431,2355.229,515.000
210.000,20,742.876,2440.935,520.571
210.000,21,609.436,706.544,235.029
210.000,22,1033.308,606.447,270.515
210.000,23,1241.404,2168.245,556.437
210.000,24,345.402,577.652,281.448
210.000,25,1051.365,421.135,434.649
210.000,26,929.005,828.063,187.314
210.000,27,482.380,2371.316,512.595
210.000,28,115.841,623.097,475.086
210.000,29,291.589,12.796,341.809
210.000,30,1078.504,392.577,344.881
210.000,31,408.157,2573.600,294.023
215.000,0,879.016,1082.563,473.502
215.000,1,1305.925,1343.365,565.952
215.000,2,643.544,1959.430,280.052
215.000,3,81.334,1662.543,391.396
215.000,4,970.988,1322.730,276.893
215.000,5,1273.714,2167.155,495.498
215.000,6,825.635,1465.566,127.492
215.000,7,476.185,892.920,509.436
215.000,8,245.656,554.177,183.461
215.000,9,77.180,1101.075,346.373
215.000,10,1247.800,451.038,394.528
215.000,11,1321.837,2474.500,161.171
215.000,12,192.960,1771.080,224.853
215.000,13,496.778,1408.285,139.470
215.000,14,1424.592,2274.137,578.129
215.000,15,189.594,1053.635,522.327
215.000,16,451.240,777.023,235.626
215.000,17,378.986,508.098,127.588
215.000,18,811.843,2269.716,167.229
215.000,19,166.025,2297.562,513.581
215.000,20,602.936,2459.543,524.418
215.000,21,683.699,824.726,232.616
215.000,22,934.525,608.496,268.922
215.000,23,1304.876,2266.947,556.167
215.000,24,419.622,707.326,277.607
215.000,25,1161.202,403.177,429.429
215.000,26,951.827,717.646,182.642
215.000,27,576.667,2275.946,513.926
215.000,28,61.509,680.514,472.353
215.000,29,352.270,123.894,340.013
215.000,30,1060.369,470.003,343.181
215.000,31,312.027,2476.407,292.404
220.000,0,798.926,1161.988,473.553
220.000,1,1389.797,1361.766,567.170
220.000,2,751.069,2028.068,287.990
220.000,3,160.300,1766.994,398.793
220.000,4,1078.503,1389.676,274.129
220.000,5,1195.948,2091.848,496.905
220.000,6,781.113,1585.837,123.768
220.000,7,527.829,777.261,507.146
220.000,8,187.996,694.031,181.073
220.000,9,157.313,1083.078,349.140
220.000,10,1346.971,525.035,395.540
220.000,11,1233.611,2449.636,158.789
220.000,12,113.136,1842.032,221.640
220.000,13,513.078,1320.390,140.251
220.000,14,1460.212,2358.589,580.051
220.000,15,297.872,1027.776,521.918
220.000,16,362.151,673.353,230.175
220.000,17,370.179,592.003,123.391
220.000,18,789.298,2158.022,165.913
220.000,19,67.310,2247.144,511.732
220.000,20,467.723,2498.516,527.035
220.000,21,756.488,940.466,230.490
220.000,22,838.185,607.015,268.259
220.000,23,1371.634,2361.533,553.175
220.000,24,492.067,824.143,275.950
220.000,25,1273.473,399.756,425.182
220.000,26,951.127,604.053,175.213
220.000,27,692.117,2213.518,517.764
220.000,28,7.138,742.640,469.830
220.000,29,396.036,247.598,336.445
220.000,30,1052.301,538.640,341.841
220.000,31,230.675,2373.917,289.819
225.000,0,705.139,1230.667,472.877
225.000,1,1475.509,1380.003,569.259
225.000,2,823.775,2133.244,294.828
225.000,3,213.513,1869.249,404.397
225.000,4,1170.492,1478.610,272.494
225.000,5,1127.589,2005.158,497.349
225.000,6,755.096,1711.897,121.598
225.000,7,610.864,668.539,501.846
225.000,8,119.754,821.823,179.544
225.000,9,235.954,1058.633,354.123
225.000,10,1466.874,567.441,395.971
225.000,11,1135.941,2427.850,156.596
225.000,12,20.354,1895.271,217.158
225.000,13,509.045,1218.952,141.300
225.000,14,1378.581,2438.155,580.275
225.000,15,400.376,979.631,516.947
225.000,16,286.891,568.962,227.496
225.000,17,367.951,676.471,117.823
225.000,18,762.085,2048.128,162.100
225.000,19,41.119,2195.110,507.558
225.000,20,333.061,2550.690,529.385
225.000,21,824.885,1058.334,227.295
225.000,22,743.837,606.197,268.050
225.000,23,1438.683,2460.551,550.530
225.000,24,557.251,950.222,274.227
225.000,25,1380.075,378.861,418.167
225.000,26,934.805,487.721,171.708
225.000,27,819.700,2161.821,519.796
225.000,28,47.272,810.030,466.485
225.000,29,460.949,356.880,330.743
225.000,30,1043.729,605.597,339.857
225.000,31,170.720,2262.194,288.685
230.000,0,614.398,1302.260,473.521
230.000,1,1406.105,1405.324,572.431
230.000,2,910.794,2226.358,300.979
