t_s,node,x,y,z
85.000,6,1757.822,1299.013,567.874
85.000,7,310.576,1355.893,460.814
85.000,8,1031.433,1698.955,159.820
85.000,9,796.164,2155.205,340.425
85.000,10,1087.049,978.024,491.672
85.000,11,1447.423,1688.346,589.095
85.000,12,285.347,276.306,564.134
85.000,13,1191.041,298.546,556.197
85.000,14,1569.430,936.468,465.203
85.000,15,1671.014,1186.554,135.813
85.000,16,819.024,2100.698,160.084
85.000,17,629.421,182.464,516.665
85.000,18,802.688,1159.418,347.560
85.000,19,365.749,636.364,391.054
85.000,20,998.449,1032.110,266.224
85.000,21,248.840,244.424,171.320
85.000,22,1418.237,2009.424,572.383
85.000,23,1666.264,192.621,529.214
85.000,24,257.543,909.062,386.942
85.000,25,415.748,1469.728,511.975
85.000,26,1657.761,155.066,264.972
85.000,27,432.610,1547.681,587.822
85.000,28,1251.281,2644.498,472.502
85.000,29,1052.032,2216.485,544.774
85.000,30,249.190,509.045,584.533
85.000,31,732.745,2625.467,351.044
85.000,32,1791.798,342.049,496.363
85.000,33,1186.103,531.047,339.933
85.000,34,1564.443,2405.809,411.159
85.000,35,1203.011,1216.569,234.137
85.000,36,749.451,2026.086,292.474
85.000,37,680.069,1951.489,312.354
85.000,38,203.715,2467.080,587.507
85.000,39,1065.806,2383.699,205.122
85.000,40,1168.774,1186.301,228.783
85.000,41,1084.014,12.908,457.869
85.000,42,614.294,248.420,221.424
90.000,0,988.264,1617.937,172.026
90.000,1,503.134,1221.338,110.766
90.000,2,1818.071,311.867,119.977
90.000,3,336.720,589.647,451.679
90.000,4,1648.876,2108.617,324.114
90.000,5,1192.718,511.386,582.391
90.000,6,1871.993,1376.547,563.795
90.000,7,442.005,1322.410,457.771
90.000,8,981.448,1798.880,162.726
90.000,9,836.944,2024.713,335.012
90.000,10,1131.017,1103.506,490.830
90.000,11,1573.337,1714.078,585.650
90.000,12,374.551,197.230,563.709
90.000,13,1108.762,356.160,559.390
90.000,14,1535.777,831.603,464.278
90.000,15,1781.718,1238.215,141.975
90.000,16,829.014,2182.956,156.336
90.000,17,705.479,214.517,513.307
90.000,18,745.236,1258.168,342.476
90.000,19,288.640,522.124,394.668
90.000,20,1088.466,1009.951,264.241
90.000,21,286.348,308.583,169.856
90.000,22,1393.782,1928.607,576.866
90.000,23,1605.874,315.200,526.304
90.000,24,299.015,975.116,382.400
90.000,25,333.685,1458.246,509.208
90.000,26,1533.050,87.325,268.033
90.000,27,361.951,1513.751,588.898
90.000,28,1343.204,2567.775,471.834
90.000,29,1133.065,2197.576,542.412
90.000,30,264.590,417.735,588.213
90.000,31,773.039,2561.036,350.050
90.000,32,1692.145,297.131,499.494
90.000,33,1260.947,582.783,338.200
90.000,34,1440.416,2448.982,410.486
90.000,35,1064.447,1173.962,226.433
90.000,36,677.095,2030.575,290.514
90.000,37,695.452,2057.692,316.033
90.000,38,303.941,2437.505,584.974
90.000,39,994.755,2322.908,199.106
90.000,40,1255.989,1245.666,229.806
90.000,41,1122.485,128.903,451.703
90.000,42,665.998,183.834,223.981
95.000,0,993.888,1494.137,173.102
95.000,1,500.719,1359.221,119.402
95.000,2,1830.130,355.891,116.574
95.000,3,259.259,627.544,453.915
95.000,4,1675.345,2032.617,324.440
95.000,5,1141.013,418.558,577.111
95.000,6,1783.880,1477.543,558.366
95.000,7,568.312,1275.658,456.610
95.000,8,934.959,1890.582,163.349
95.000,9,853.417,1893.781,327.771
95.000,10,1178.435,1230.744,491.942
95.000,11,1705.885,1752.268,582.664
95.000,12,450.576,106.632,560.418
95.000,13,1020.912,403.242,561.311
95.000,14,1482.960,732.896,459.229
95.000,15,1873.290,1284.041,147.001
95.000,16,846.011,2262.448,152.261
95.000,17,774.332,266.259,507.321
95.000,18,689.651,1352.208,340.720
95.000,19,243.924,386.674,395.786
95.000,20,1182.442,1010.113,262.149
95.000,21,325.230,371.616,169.504
95.000,22,1383.998,1844.206,580.584
95.000,23,1520.664,433.607,523.556
95.000,24,326.422,1051.487,378.700
95.000,25,251.866,1451.366,507.756
95.000,26,1416.496,2.515,274.481
95.000,27,289.817,1489.669,589.330
95.000,28,1435.941,2493.993,470.227
95.000,29,1204.899,2168.599,538.659
95.000,30,275.644,323.728,592.160
95.000,31,820.301,2501.268,350.654
95.000,32,1599.241,243.126,502.826
95.000,33,1339.331,625.954,338.662
95.000,34,1333.116,2515.492,414.148
95.000,35,929.186,1150.690,215.097
95.000,36,604.320,2058.756,288.009
95.000,37,690.233,2179.848,319.405
95.000,38,395.802,2450.076,580.860
95.000,39,926.505,2261.638,192.829
95.000,40,1359.318,1296.412,231.207
95.000,41,1182.081,232.963,448.362
95.000,42,724.340,116.690,224.280
100.000,0,1033.248,1373.603,172.389
100.000,1,487.527,1495.381,125.810
100.000,2,1726.878,422.975,112.032
100.000,3,172.940,648.711,456.536
100.000,4,1688.514,1947.537,326.851
100.000,5,1090.782,336.366,572.715
100.000,6,1681.538,1568.013,552.699
100.000,7,686.404,1216.176,453.795
100.000,8,864.470,1973.391,163.436
100.000,9,869.197,1763.056,323.086
100.000,10,1230.951,1351.558,489.920
100.000,11,1837.375,1772.559,582.061
100.000,12,526.004,17.547,560.394
100.000,13,950.481,460.629,563.864
100.000,14,1436.829,620.147,455.677
100.000,15,1765.533,1339.198,148.671
100.000,16,833.771,2342.066,148.437
100.000,17,849.930,290.123,504.102
100.000,18,651.881,1460.143,334.015
100.000,19,171.526,269.643,399.091
100.000,20,1269.982,1015.573,261.064
100.000,21,364.758,431.261,168.988
100.000,22,1372.571,1769.964,583.753
100.000,23,1454.583,561.348,517.744
100.000,24,378.836,1117.788,374.368
100.000,25,175.909,1452.297,508.027
100.000,26,1283.902,53.867,273.852
100.000,27,210.325,1482.632,590.042
100.000,28,1547.218,2433.472,464.995
100.000,29,1279.778,2150.840,535.481
100.000,30,289.372,229.740,595.695
100.000,31,868.216,2443.007,351.316
100.000,32,1507.589,188.332,508.328
100.000,33,1432.614,654.334,336.942
100.000,34,1209.591,2582.449,416.046
100.000,35,780.247,1122.837,207.312
100.000,36,531.156,2066.939,286.874
100.000,37,684.821,2294.051,324.142
100.000,38,488.576,2434.925,578.163
100.000,39,853.868,2212.372,186.931
100.000,40,1442.161,1367.489,232.282
100.000,41,1252.240,338.748,444.122
100.000,42,783.136,54.818,222.944
105.000,0,1083.801,1257.770,169.909
105.000,1,466.625,1634.060,130.044
105.000,2,1630.305,496.271,109.678
105.000,3,86.498,667.867,459.844
105.000,4,1713.790,1864.226,327.455
105.000,5,1040.716,250.250,570.338
105.000,6,1591.805,1664.889,551.869
105.000,7,824.669,1206.540,450.594
105.000,8,811.077,2064.308,164.769
105.000,9,895.434,1625.655,317.870
105.000,10,1269.436,1481.648,488.729
105.000,11,1798.213,1808.094,579.626
105.000,12,601.859,75.741,560.203
105.000,13,881.045,523.301,565.860
105.000,14,1384.393,516.141,456.464
105.000,15,1667.075,1410.267,153.132
105.000,16,843.996,2430.522,144.521
105.000,17,927.513,329.704,501.194
105.000,18,592.602,1553.040,330.642
105.000,19,86.046,157.017,400.629
105.000,20,1363.368,1029.045,261.501
105.000,21,404.097,492.646,168.979
105.000,22,1348.585,1697.938,588.722
105.000,23,1383.721,689.378,515.908
105.000,24,431.518,1181.153,371.423
105.000,25,95.562,1460.374,504.458
105.000,26,1191.616,160.394,275.235
105.000,27,138.851,1458.280,591.064
105.000,28,1645.560,2342.077,462.757
105.000,29,1354.466,2123.386,531.417
105.000,30,311.338,146.926,598.106
105.000,31,906.352,2376.835,353.202
105.000,32,1406.704,133.888,514.841
105.000,33,1508.744,691.924,337.476
105.000,34,1086.682,2632.187,419.870
105.000,35,650.153,1097.108,199.248
105.000,36,461.581,2084.380,286.047
105.000,37,649.483,2401.858,326.196
105.000,38,575.741,2411.241,577.034
105.000,39,790.396,2145.956,182.853
105.000,40,1542.471,1425.808,232.185
105.000,41,1314.654,444.460,437.985
105.000,42,847.690,2.845,223.156
110.000,0,1111.147,1127.577,168.366
110.000,1,467.688,1771.759,137.598
110.000,2,1526.647,574.020,104.748
110.000,3,5.215,687.273,465.487
110.000,4,1731.650,1784.420,329.250
110.000,5,993.243,158.240,566.210
110.000,6,1506.114,1769.461,548.558
110.000,7,961.296,1217.053,447.986
110.000,8,769.241,2162.742,162.907
110.000,9,931.037,1489.446,315.219
110.000,10,1315.557,1612.679,484.454
110.000,11,1671.658,1851.112,573.832
110.000,12,668.106,159.474,558.083
110.000,13,793.895,568.533,566.760
110.000,14,1346.463,412.202,455.797
110.000,15,1562.596,1476.444,159.633
110.000,16,860.521,2515.082,140.246
110.000,17,993.323,381.800,499.608
110.000,18,551.223,1657.454,327.639
110.000,19,11.965,44.062,407.756
110.000,20,1460.391,1046.877,258.023
110.000,21,445.988,548.490,168.210
110.000,22,1325.647,1616.747,592.566
110.000,23,1316.940,820.977,514.187
110.000,24,491.600,1248.147,366.670
110.000,25,10.629,1472.022,502.923
110.000,26,1069.370,245.303,279.826
110.000,27,65.820,1431.029,592.296
110.000,28,1744.689,2265.482,463.330
110.000,29,1427.793,2102.891,528.841
110.000,30,310.590,57.915,598.587
110.000,31,955.866,2317.379,355.872
110.000,32,1299.324,92.902,518.402
110.000,33,1596.109,714.416,337.536
110.000,34,961.619,2673.587,422.466
110.000,35,516.057,1078.171,192.894
110.000,36,394.624,2101.731,285.402
110.000,37,636.343,2514.311,330.344
110.000,38,668.412,2386.333,574.856
110.000,39,709.932,2081.356,175.382
110.000,40,1638.145,1477.047,230.518
110.000,41,1373.737,552.288,430.764
110.000,42,885.847,77.288,224.819
115.000,0,1150.641,1006.863,167.534
115.000,1,428.832,1910.611,148.322
115.000,2,1426.078,642.325,102.156
115.000,3,81.389,713.889,468.859
115.000,4,1767.549,1708.226,330.371
115.000,5,945.395,74.308,562.421
115.000,6,1395.737,1849.220,545.260
115.000,7,1096.631,1217.467,444.089
115.000,8,731.569,2264.691,165.009
115.000,9,975.372,1357.157,309.306
115.000,10,1344.206,1746.096,481.015
115.000,11,1550.416,1875.014,570.023
115.000,12,745.250,242.925,559.878
115.000,13,711.607,619.982,569.038
115.000,14,1310.645,316.097,452.719
115.000,15,1469.498,1540.042,162.592
115.000,16,885.531,2605.327,135.286
115.000,17,1067.608,424.668,496.235
115.000,18,508.043,1762.036,325.315
115.000,19,61.830,95.343,414.948
115.000,20,1558.381,1045.632,257.174
115.000,21,472.109,616.686,165.873
115.000,22,1303.561,1544.064,595.761
115.000,23,1267.035,951.006,511.581
115.000,24,549.905,1310.995,365.146
115.000,25,75.207,1475.425,500.462
115.000,26,939.345,311.767,282.063
115.000,27,21.002,1413.484,593.046
115.000,28,1844.346,2186.731,462.671
115.000,29,1506.196,2075.617,523.444
115.000,30,327.264,38.430,598.136
115.000,31,1003.955,2258.736,356.643
115.000,32,1192.888,58.161,527.358
115.000,33,1667.785,784.733,336.962
115.000,34,848.083,2740.575,419.676
115.000,35,375.286,1049.753,186.435
115.000,36,324.929,2115.532,282.361
115.000,37,610.452,2622.841,337.721
115.000,38,761.350,2361.304,573.680
115.000,39,639.347,2012.614,169.575
115.000,40,1728.921,1531.956,231.608
115.000,41,1445.902,651.458,424.771
115.000,42,937.199,146.197,225.254
120.000,0,1173.150,883.476,168.660
120.000,1,428.797,2048.229,151.207
120.000,2,1317.723,703.440,103.285
120.000,3,159.508,745.681,473.878
120.000,4,1789.739,1631.067,332.953
120.000,5,884.698,26.588,558.939
120.000,6,1299.885,1950.528,541.910
120.000,7,1237.651,1225.589,444.751
120.000,8,661.008,2343.252,165.911
120.000,9,1016.639,1231.625,301.031
120.000,10,1376.154,1873.753,482.031
120.000,11,1422.084,1918.945,567.835
120.000,12,809.481,336.796,558.199
120.000,13,627.060,660.382,570.102
120.000,14,1283.242,205.917,451.766
120.000,15,1378.194,1617.750,167.954
120.000,16,882.492,2687.372,129.191
120.000,17,1147.732,456.738,492.301
120.000,18,479.450,1871.069,323.159
120.000,19,140.708,204.972,420.466
120.000,20,1657.223,1031.751,257.542
120.000,21,523.221,674.639,164.113
120.000,22,1283.138,1468.321,599.217
120.000,23,1189.457,1066.848,508.672
120.000,24,596.776,1373.751,361.207
120.000,25,151.828,1483.772,499.406
120.000,26,808.064,353.763,281.891
120.000,27,83.711,1377.280,594.077
120.000,28,1818.887,2093.594,459.509
120.000,29,1587.510,2051.960,518.349
120.000,30,341.644,131.125,595.630
120.000,31,1032.959,2188.802,355.940
120.000,32,1105.587,8.869,531.646
120.000,33,1749.035,838.139,336.273
120.000,34,731.149,2774.213,422.432
120.000,35,246.851,1003.417,181.448
120.000,36,248.381,2127.179,280.749
120.000,37,604.301,2741.176,342.389
120.000,38,855.780,2368.099,571.606
120.000,39,580.043,1934.459,163.900
120.000,40,1826.940,1582.666,233.155
120.000,41,1508.499,750.160,420.269
120.000,42,980.494,222.828,224.311
125.000,0,1203.437,762.892,168.890
125.000,1,409.327,2182.544,157.900
125.000,2,1211.447,764.170,107.564
125.000,3,242.294,764.324,478.459
125.000,4,1808.407,1550.748,336.188
125.000,5,831.427,113.267,553.791
125.000,6,1202.200,2049.748,537.209
125.000,7,1368.943,1220.681,442.802
125.000,8,589.806,2435.451,166.873
125.000,9,1078.743,1106.103,294.487
125.000,10,1411.186,2001.308,478.476
125.000,11,1301.188,1967.283,568.854
125.000,12,867.956,431.546,558.299
125.000,13,538.290,688.619,573.824
125.000,14,1242.451,95.510,452.222
125.000,15,1300.766,1711.103,172.392
125.000,16,884.717,2773.553,125.143
125.000,17,1235.549,490.053,487.910
125.000,18,459.051,1984.048,323.076
125.000,19,216.924,326.439,424.575
125.000,20,1748.748,1012.238,255.662
125.000,21,564.705,737.210,163.245
125.000,22,1252.382,1395.719,595.777
125.000,23,1108.446,1185.863,503.406
125.000,24,636.669,1442.914,357.576
125.000,25,225.586,1505.090,497.033
125.000,26,666.998,403.556,286.962
125.000,27,155.500,1355.063,594.091
125.000,28,1714.696,2020.951,456.493
125.000,29,1665.773,2028.289,513.702
125.000,30,340.012,225.733,594.332
125.000,31,1074.058,2131.263,355.942
125.000,32,1005.266,61.799,536.974
125.000,33,1833.680,883.774,337.639
125.000,34,608.399,2751.392,423.225
125.000,35,114.033,951.884,173.319
125.000,36,174.344,2137.325,278.781
125.000,37,587.484,2691.636,345.655
125.000,38,957.805,2371.698,569.651
125.000,39,518.187,1853.699,157.502
125.000,40,1850.597,1644.184,232.066
125.000,41,1567.879,859.973,416.185
125.000,42,1016.681,289.007,224.978
130.000,0,1247.399,642.120,171.175
130.000,1,407.718,2317.291,162.388
130.000,2,1108.967,826.540,110.013
130.000,3,321.713,801.121,483.978
130.000,4,1840.119,1469.914,338.607
130.000,5,770.487,189.255,546.893
130.000,6,1108.387,2151.597,532.886
130.000,7,1504.548,1235.203,442.009
130.000,8,529.226,2540.395,166.464
130.000,9,1102.944,976.592,289.683
130.000,10,1464.707,2126.036,478.010
130.000,11,1176.627,2006.220,565.431
130.000,12,933.895,526.085,559.390
130.000,13,462.538,728.311,575.485
130.000,14,1181.368,14.599,449.711
130.000,15,1208.308,1797.097,176.198
130.000,16,899.292,2705.212,120.025
130.000,17,1318.522,507.767,485.231
130.000,18,430.614,2097.634,324.002
130.000,19,264.064,453.566,424.827
130.000,20,1833.851,1001.307,254.255
130.000,21,608.933,799.629,161.594
130.000,22,1240.613,1317.383,592.314
130.000,23,1048.815,1317.128,496.745
130.000,24,670.258,1519.964,352.823
130.000,25,306.647,1496.135,495.406
130.000,26,562.612,499.961,290.761
130.000,27,232.700,1333.351,594.075
130.000,28,1604.327,1951.722,454.260
130.000,29,1736.676,2012.046,510.030
130.000,30,345.303,316.117,591.312
130.000,31,1104.631,2064.816,356.542
130.000,32,915.410,132.879,541.745
130.000,33,1834.698,903.428,338.543
130.000,34,480.995,2708.763,423.422
130.000,35,33.282,909.243,168.886
130.000,36,100.550,2158.356,278.312
130.000,37,570.152,2574.479,350.401
130.000,38,1052.222,2368.333,567.193
130.000,39,446.548,1788.899,151.536
130.000,40,1754.658,1687.744,231.467
130.000,41,1611.140,974.216,410.944
130.000,42,1064.822,345.538,225.904
135.000,0,1269.127,513.477,169.662
135.000,1,405.388,2451.911,165.863
135.000,2,992.052,873.352,115.296
135.000,3,401.340,847.380,486.905
135.000,4,1869.310,1392.732,341.568
135.000,5,717.137,271.209,542.624
135.000,6,1012.428,2249.335,530.757
135.000,7,1634.910,1218.662,437.509
135.000,8,494.683,2646.382,166.345
135.000,9,1141.067,846.141,284.099
135.000,10,1542.829,2229.218,475.305
135.000,11,1050.430,2034.683,560.907
135.000,12,1015.995,617.518,558.592
135.000,13,378.933,779.517,576.927
135.000,14,1115.925,114.673,448.547
135.000,15,1127.913,1884.749,179.970
135.000,16,911.792,2619.545,116.509
135.000,17,1404.688,528.916,481.696
135.000,18,392.385,2204.338,323.194
135.000,19,336.844,573.817,429.507
135.000,20,1832.016,1006.591,251.713
135.000,21,649.152,872.048,162.202
135.000,22,1221.526,1241.371,588.861
135.000,23,945.883,1417.257,491.968
135.000,24,729.075,1581.522,349.634
135.000,25,387.214,1504.929,493.337
135.000,26,428.480,561.157,296.066
135.000,27,309.888,1310.058,595.225
135.000,28,1499.821,1887.284,451.729
135.000,29,1814.940,1984.161,506.709
135.000,30,356.895,407.398,588.290
135.000,31,1144.113,1999.451,356.799
135.000,32,820.764,190.321,546.533
135.000,33,1769.233,969.725,338.818
135.000,34,354.267,2668.376,426.744
135.000,35,172.639,866.508,163.190
135.000,36,25.218,2178.351,276.936
135.000,37,550.782,2457.159,354.661
135.000,38,1147.562,2371.222,566.610
135.000,39,388.314,1714.707,148.387
135.000,40,1652.867,1729.269,229.409
135.000,41,1684.262,1070.788,403.489
135.000,42,1106.186,413.471,226.392
140.000,0,1277.811,387.391,170.345
140.000,1,390.070,2583.287,171.592
140.000,2,906.685,956.853,119.201
140.000,3,472.881,892.910,490.430
140.000,4,1876.163,1304.867,341.792
140.000,5,664.665,354.845,537.859
140.000,6,899.884,2325.838,524.964
140.000,7,1768.419,1200.315,435.614
140.000,8,419.089,2730.029,168.611
140.000,9,1149.119,713.424,278.059
140.000,10,1602.040,2352.430,477.290
140.000,11,915.550,2056.685,558.042
140.000,12,1101.721,698.660,557.055
140.000,13,308.168,843.420,578.658
140.000,14,1067.726,213.702,443.924
140.000,15,1047.776,1970.304,185.626
140.000,16,924.734,2534.534,113.810
140.000,17,1485.102,553.652,478.351
140.000,18,328.337,2308.247,322.257
140.000,19,404.009,704.196,430.966
140.000,20,1742.644,1006.470,249.547
140.000,21,672.315,941.891,159.611
140.000,22,1188.814,1171.146,583.527
140.000,23,861.534,1533.300,487.084
140.000,24,780.650,1645.676,347.583
140.000,25,468.003,1521.329,490.927
140.000,26,299.522,633.310,300.418
140.000,27,378.165,1279.913,595.554
140.000,28,1399.730,1814.662,448.154
140.000,29,1864.327,1960.933,503.998
140.000,30,388.438,496.260,586.310
140.000,31,1189.323,1941.427,356.139
140.000,32,714.852,223.047,553.107
140.000,33,1700.341,1024.160,338.514
140.000,34,237.975,2598.918,425.097
140.000,35,312.866,830.145,155.836
140.000,36,54.258,2199.190,273.766
140.000,37,540.922,2336.227,357.877
140.000,38,1243.789,2365.380,565.541
140.000,39,306.130,1654.101,145.244
140.000,40,1554.588,1773.215,227.591
140.000,41,1756.937,1180.856,396.801
140.000,42,1155.073,476.654,226.931
145.000,0,1288.562,257.495,169.738
145.000,1,359.390,2720.037,177.277
145.000,2,801.055,1017.067,121.077
145.000,3,540.799,942.666,493.818
145.000,4,1869.959,1228.445,343.251
145.000,5,592.523,434.090,532.404
145.000,6,807.936,2432.432,520.952
145.000,7,1844.709,1178.983,432.421
145.000,8,371.474,2730.788,170.696
145.000,9,1196.338,588.559,271.805
145.000,10,1650.516,2470.897,476.424
145.000,11,776.720,2074.886,554.713
145.000,12,1186.323,781.073,558.369
145.000,13,226.837,892.847,581.263
145.000,14,1024.083,325.542,439.218
145.000,15,951.997,2049.243,191.164
145.000,16,937.108,2451.039,108.433
145.000,17,1569.151,580.232,475.370
145.000,18,301.231,2408.939,320.468
145.000,19,479.420,828.319,436.476
145.000,20,1659.443,1016.000,248.810
145.000,21,717.940,1004.523,159.427
145.000,22,1181.958,1099.284,580.090
145.000,23,769.670,1637.560,484.561
145.000,24,840.011,1702.385,345.227
145.000,25,549.209,1532.001,488.442
145.000,26,172.098,707.069,301.209
145.000,27,453.237,1260.406,596.457
145.000,28,1316.154,1727.400,447.139
145.000,29,1786.323,1933.988,500.712
145.000,30,416.698,584.093,585.315
145.000,31,1232.213,1884.410,355.560
145.000,32,628.829,296.853,556.908
145.000,33,1617.381,1061.454,337.244
145.000,34,121.856,2534.053,422.278
145.000,35,450.675,792.452,147.046
145.000,36,128.065,2226.647,271.723
145.000,37,539.938,2218.548,361.331
145.000,38,1343.645,2336.209,560.957
145.000,39,228.634,1596.000,140.646
145.000,40,1457.132,1824.254,227.159
145.000,41,1830.377,1282.252,395.089
145.000,42,1209.739,542.093,227.461
150.000,0,1328.232,134.977,171.413
150.000,1,353.414,2699.551,182.089
150.000,2,694.045,1077.495,126.474
150.000,3,613.252,978.956,497.422
150.000,4,1844.269,1154.193,344.746
150.000,5,545.993,521.640,526.210
150.000,6,694.076,2518.133,516.166
150.000,7,1708.032,1165.740,428.649
150.000,8,324.056,2635.580,169.984
150.000,9,1243.276,457.960,264.916
150.000,10,1687.556,2602.351,472.228
150.000,11,649.361,2122.772,551.825
150.000,12,1234.347,875.323,557.729
150.000,13,144.126,941.185,582.317
150.000,14,980.974,435.170,437.245
150.000,15,856.799,2124.173,197.030
150.000,16,931.259,2364.918,103.025
150.000,17,1641.183,620.089,472.578
150.000,18,260.676,2511.720,319.283
150.000,19,532.284,966.301,440.357
150.000,20,1566.530,1011.816,246.516
150.000,21,750.365,1073.953,159.423
150.000,22,1160.277,1026.670,578.892
150.000,23,694.142,1753.584,481.777
150.000,24,889.752,1773.434,341.209
150.000,25,627.993,1537.808,486.841
150.000,26,54.866,786.550,299.179
150.000,27,526.628,1252.074,597.367
150.000,28,1223.835,1641.680,442.128
150.000,29,1718.202,1899.953,496.256
150.000,30,422.069,682.988,582.273
150.000,31,1290.872,1837.314,357.254
150.000,32,547.042,370.741,562.447
150.000,33,1528.385,1085.235,336.204
150.000,34,3.546,2466.046,424.293
150.000,35,590.678,775.177,139.892
150.000,36,206.374,2234.988,270.068
150.000,37,552.326,2103.871,363.626
150.000,38,1441.700,2317.125,556.818
150.000,39,155.610,1552.183,138.406
150.000,40,1361.759,1869.277,226.803
150.000,41,1878.321,1391.136,389.989
150.000,42,1266.169,599.653,226.857
155.000,0,1354.237,12.798,168.070
155.000,1,319.259,2569.062,188.323
155.000,2,598.032,1145.078,132.164
155.000,3,699.999,1003.564,502.210
155.000,4,1811.791,1071.173,347.479
155.000,5,496.418,609.107,520.100
155.000,6,613.822,2627.500,512.972
155.000,7,1578.227,1140.382,426.787
155.000,8,270.384,2533.051,171.660
155.000,9,1255.520,330.590,259.046
155.000,10,1724.516,2726.170,471.250
155.000,11,530.204,2142.632,551.073
155.000,12,1311.546,962.566,557.674
155.000,13,64.959,992.634,585.591
155.000,14,947.629,540.603,432.466
155.000,15,760.656,2189.741,202.788
155.000,16,930.097,2277.512,100.946
155.000,17,1713.683,647.099,470.407
155.000,18,206.840,2612.711,318.629
155.000,19,587.803,1090.681,443.920
155.000,20,1477.346,1025.634,243.978
155.000,21,793.200,1139.639,159.428
155.000,22,1152.924,945.525,574.968
155.000,23,604.426,1855.568,475.985
155.000,24,921.061,1861.356,339.140
155.000,25,704.992,1538.920,486.533
155.000,26,69.168,864.401,299.921
155.000,27,598.899,1227.994,598.886
155.000,28,1109.524,1571.904,440.896
155.000,29,1647.985,1879.798,492.315
155.000,30,429.416,769.997,580.622
155.000,31,1344.156,1779.706,358.523
155.000,32,461.570,444.249,564.151
155.000,33,1442.530,1121.156,335.082
155.000,34,118.422,2396.261,426.245
155.000,35,727.090,732.314,134.589
155.000,36,282.076,2250.639,268.384
155.000,37,565.648,1988.470,368.346
155.000,38,1540.972,2291.731,554.155
155.000,39,83.371,1493.903,135.453
155.000,40,1278.078,1931.831,225.085
155.000,41,1820.009,1506.331,384.710
155.000,42,1335.188,661.086,227.424
160.000,0,1371.423,113.835,167.195
160.000,1,289.002,2436.436,192.587
160.000,2,503.362,1213.211,137.102
160.000,3,785.444,1025.879,506.828
160.000,4,1807.159,988.027,349.698
160.000,5,437.052,692.460,515.420
160.000,6,504.743,2703.625,507.885
160.000,7,1446.348,1122.461,423.926
160.000,8,225.433,2435.160,172.687
160.000,9,1296.810,208.713,256.406
160.000,10,1765.251,2700.160,471.536
160.000,11,397.885,2170.673,548.149
160.000,12,1378.118,1057.593,557.684
160.000,13,33.176,1040.693,588.046
160.000,14,909.130,649.938,428.255
160.000,15,682.558,2264.724,208.996
160.000,16,920.566,2185.790,104.760
160.000,17,1797.095,682.383,466.134
160.000,18,172.984,2715.658,317.312
160.000,19,665.029,1207.099,448.516
160.000,20,1386.781,1034.200,241.283
160.000,21,822.567,1206.250,156.704
160.000,22,1135.023,864.835,570.714
160.000,23,550.193,1976.409,471.850
160.000,24,968.739,1930.771,336.769
160.000,25,776.615,1557.971,484.772
160.000,26,165.627,981.437,304.034
160.000,27,675.932,1191.338,599.043
160.000,28,1007.520,1503.106,437.051
160.000,29,1574.096,1849.631,486.449
160.000,30,433.762,860.232,576.370
160.000,31,1383.248,1722.535,359.207
160.000,32,363.028,501.644,568.403
160.000,33,1357.332,1164.404,333.598
160.000,34,242.952,2333.519,427.140
160.000,35,844.607,672.850,126.542
160.000,36,348.928,2283.858,266.611
160.000,37,560.326,1869.291,372.989
160.000,38,1637.420,2293.728,551.997
160.000,39,12.212,1429.357,132.444
160.000,40,1193.012,1995.255,226.892
160.000,41,1748.409,1600.079,381.189
160.000,42,1382.346,724.560,227.870
165.000,0,1417.113,238.945,165.222
165.000,1,265.575,2303.997,200.205
165.000,2,394.371,1267.143,139.974
165.000,3,868.287,1050.692,509.798
165.000,4,1800.273,906.946,349.539
165.000,5,387.300,779.146,511.679
165.000,6,416.242,2759.929,503.514
165.000,7,1304.442,1103.870,422.263
165.000,8,179.816,2333.664,172.642
165.000,9,1353.317,90.013,252.110
165.000,10,1810.134,2569.324,465.097
165.000,11,265.733,2200.521,548.130
165.000,12,1435.337,1155.147,557.598
165.000,13,116.129,1079.974,592.001
165.000,14,893.051,764.884,423.560
165.000,15,590.813,2333.674,215.516
165.000,16,922.798,2096.611,108.274
165.000,17,1876.399,720.614,463.095
165.000,18,145.745,2735.844,314.026
165.000,19,760.801,1314.121,454.546
165.000,20,1300.780,1027.068,240.118
165.000,21,862.577,1270.273,154.919
165.000,22,1127.565,791.134,569.074
165.000,23,452.924,2079.435,466.585
165.000,24,1025.367,1987.865,334.308
165.000,25,856.642,1566.396,484.743
165.000,26,279.268,1070.736,306.327
165.000,27,745.871,1167.848,599.494
165.000,28,912.752,1416.575,432.524
165.000,29,1498.392,1815.829,483.310
165.000,30,442.857,956.670,574.367
165.000,31,1428.343,1666.518,360.065
165.000,32,261.868,547.509,571.730
165.000,33,1277.704,1207.190,333.055
165.000,34,364.949,2281.614,424.411
165.000,35,977.583,641.331,118.497
165.000,36,425.124,2306.245,263.708
165.000,37,562.387,1745.926,378.082
165.000,38,1736.984,2284.877,548.679
165.000,39,66.552,1360.810,126.911
165.000,40,1119.677,2073.196,228.859
165.000,41,1667.110,1705.702,374.644
165.000,42,1425.137,785.347,226.153
170.000,0,1445.574,366.688,164.213
170.000,1,246.428,2167.398,205.526
170.000,2,302.413,1336.355,141.651
170.000,3,950.129,1087.417,513.754
170.000,4,1769.750,829.821,352.483
170.000,5,336.094,863.848,507.759
170.000,6,314.607,2675.172,498.479
