seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,44.0000,11,19,289.5310,-78.1969,-0.1999,35,0.8974,0.3333,6,7,5,0,0,7,5,0.2857
4,44.0000,11,20,1109.8986,-89.1748,0.3260,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
4,44.0000,11,21,255.0643,-79.9995,1.1923,34,0.8718,0.5000,6,5,1,0,0,5,1,0.8000
4,44.0000,11,22,501.5366,-85.1012,0.3401,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
4,44.0000,11,23,1003.9585,-89.2414,0.0572,9,0.2308,1.0000,8,5,4,0,0,5,4,0.2000
4,44.0000,11,24,891.6252,-88.6477,-0.2644,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,12,0,862.6106,-88.1326,0.2694,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,12,1,1035.3750,-88.5234,0.0516,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,12,2,839.2574,-88.1059,-0.3936,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,12,3,454.4727,-82.5877,-0.8101,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,44.0000,12,4,504.9648,-84.5895,-0.2205,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,12,5,488.0637,-84.7479,0.5359,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
4,44.0000,12,6,361.1052,-81.5384,0.2880,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
4,44.0000,12,8,402.0431,-81.9229,-0.3076,35,0.8750,0.7500,8,5,2,0,0,5,2,0.6000
4,44.0000,12,9,531.7320,-85.6788,0.4753,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,12,10,731.9088,-87.7568,0.0491,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,12,11,894.4353,-88.3208,0.1064,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,12,13,326.3643,-80.5313,-0.9898,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
4,44.0000,12,14,394.5318,-81.8409,0.2175,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
4,44.0000,12,15,510.5503,-85.7617,0.6949,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,12,16,226.7598,-78.1680,0.4565,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
4,44.0000,12,17,695.2253,-87.3136,-0.3724,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,44.0000,12,18,637.2716,-86.7059,0.5082,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,12,19,766.4726,-87.5393,0.6925,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
4,44.0000,12,20,506.5658,-84.4160,-0.2031,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,44.0000,12,21,889.6764,-88.0918,0.0036,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,12,22,545.6063,-85.8372,0.0858,25,0.6250,0.7143,7,8,5,0,0,8,5,0.3750
4,44.0000,12,23,488.9138,-84.8795,-0.3003,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,44.0000,12,24,135.6498,-72.4730,0.2759,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
4,44.0000,13,0,1080.7660,-88.7000,-0.9300,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,44.0000,13,1,743.4047,-87.2864,0.3709,19,0.4750,0.4000,5,7,6,20,19,27,25,0.0741
4,44.0000,13,2,966.9587,-88.8581,-0.0688,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,13,3,229.4515,-76.6113,-0.2542,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
4,44.0000,13,4,640.6383,-86.7625,0.8764,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
4,44.0000,13,5,347.9176,-81.4548,-0.0827,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
4,44.0000,13,6,332.7525,-81.9250,1.5731,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
4,44.0000,13,7,1064.4532,-89.3208,-0.5255,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,44.0000,13,8,371.9545,-81.3863,-0.0405,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
4,44.0000,13,9,733.6444,-87.3263,0.0116,11,0.2750,0.7500,8,6,3,0,0,6,3,0.5000
4,44.0000,13,10,862.0600,-88.4917,-0.5780,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
4,44.0000,13,11,717.4305,-87.0490,0.2275,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
4,44.0000,13,12,326.3643,-79.5136,-0.3531,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
4,44.0000,13,14,219.2643,-78.6883,0.8152,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
4,44.0000,13,15,728.3353,-86.9171,-0.1287,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,44.0000,13,16,550.6116,-84.7088,-0.0998,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
4,44.0000,13,17,930.5916,-88.5924,0.1708,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,13,18,583.9338,-86.6049,0.2085,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
4,44.0000,13,19,555.5120,-85.5366,0.3186,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
4,44.0000,13,20,803.6126,-87.2697,0.2080,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
4,44.0000,13,21,798.2911,-87.5197,0.0203,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,44.0000,13,22,486.8880,-85.1228,0.1108,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
4,44.0000,13,23,715.1357,-87.1911,0.1135,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,44.0000,13,24,264.2459,-78.2323,-0.9026,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,44.0000,14,0,977.1489,-87.5603,0.2693,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,14,1,654.8506,-86.8138,-0.2502,17,0.4146,0.8571,7,7,3,0,0,7,3,0.5714
4,44.0000,14,2,835.5335,-87.4549,-0.2289,22,0.5366,0.7500,8,6,4,0,0,6,4,0.3333
4,44.0000,14,3,120.7983,-73.8696,1.4897,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,44.0000,14,4,491.3854,-83.5110,-0.6810,31,0.7561,0.5714,7,6,3,0,0,6,3,0.5000
4,44.0000,14,5,134.4026,-69.5623,-0.2495,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,14,6,180.6497,-75.1858,0.2740,33,0.8049,0.0000,4,6,2,0,0,6,2,0.6667
4,44.0000,14,7,877.9340,-87.8996,-0.1781,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,14,8,400.5400,-83.2279,1.0164,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
4,44.0000,14,9,662.0378,-86.5944,-0.0087,25,0.6098,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,14,10,720.3051,-85.8487,0.3230,29,0.7073,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,14,11,530.0077,-85.1979,-0.1437,31,0.7561,0.6667,6,5,2,0,0,5,2,0.6000
4,44.0000,14,12,394.5318,-81.8897,-0.2907,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,14,13,219.2643,-79.8133,1.0158,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,14,15,668.4068,-86.6266,-0.3403,30,0.7317,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,14,16,586.2542,-85.4996,-0.3986,29,0.7073,0.6250,8,8,7,0,0,8,7,0.1250
4,44.0000,14,17,822.5681,-88.0561,-0.1711,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,14,18,393.4734,-82.8743,0.9793,34,0.8293,0.5000,6,4,0,0,0,4,0,1.0000
4,44.0000,14,19,433.1934,-84.8086,0.0099,33,0.8049,0.6667,12,5,2,4,4,9,6,0.3333
4,44.0000,14,20,762.7678,-87.6716,-0.2308,19,0.4634,0.5000,4,7,5,0,0,7,5,0.2857
4,44.0000,14,21,600.9872,-85.0296,-0.2902,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
4,44.0000,14,22,377.4189,-81.7798,0.0873,34,0.8293,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,14,23,701.0115,-86.7562,-0.6639,26,0.6341,0.5000,6,8,7,0,0,8,7,0.1250
4,44.0000,14,24,365.5176,-82.3417,0.1685,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,15,0,383.7841,-80.9704,-0.0595,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,44.0000,15,2,391.2010,-80.6022,-0.6089,34,0.8500,0.8333,6,8,4,2,0,10,4,0.6000
4,44.0000,15,3,697.0307,-86.9027,-0.0219,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
4,44.0000,15,4,387.1535,-81.5518,0.0543,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,44.0000,15,5,655.7341,-86.7251,0.0112,21,0.5250,1.0000,8,4,0,0,0,4,0,1.0000
4,44.0000,15,6,497.9916,-83.7182,0.0799,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
4,44.0000,15,7,980.0628,-88.5609,0.1567,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,15,8,511.7114,-84.3804,-0.3437,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
4,44.0000,15,9,44.8790,-61.0505,0.4937,37,0.9250,0.0000,4,5,1,14,1,19,2,0.8947
4,44.0000,15,10,334.7612,-80.1564,-0.5939,30,0.7500,0.5000,4,5,1,0,0,5,1,0.8000
4,44.0000,15,11,927.2322,-88.3269,-0.1459,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,15,12,510.5503,-85.7343,0.0883,26,0.6500,0.4286,7,7,5,2,2,9,7,0.2222
4,44.0000,15,13,728.3353,-87.5154,0.6851,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
4,44.0000,15,14,668.4068,-86.0133,-0.3584,19,0.4750,0.7857,28,8,6,4,3,12,9,0.2500
4,44.0000,15,16,460.9655,-85.2352,0.6282,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,15,17,390.7753,-82.6944,0.1810,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
4,44.0000,15,18,570.7648,-85.3753,0.6842,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
4,44.0000,15,19,844.5605,-88.6972,0.1833,11,0.2750,0.9444,36,7,6,24,23,31,29,0.0645
4,44.0000,15,20,349.9180,-82.3307,0.5548,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
4,44.0000,15,21,781.8333,-86.8881,0.2198,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,44.0000,15,22,507.5979,-84.7981,-0.1268,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
4,44.0000,15,23,157.8548,-73.8034,0.3829,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
4,44.0000,15,24,638.1787,-87.0913,-0.3248,22,0.5500,0.7778,9,6,3,0,0,6,3,0.5000
4,44.0000,16,0,763.2133,-86.7987,0.0636,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
4,44.0000,16,2,825.0462,-88.3250,-0.4588,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
4,44.0000,16,3,659.0905,-86.9744,-0.1145,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
4,44.0000,16,4,504.7207,-85.2220,-0.3453,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
4,44.0000,16,5,656.5217,-87.7068,-0.1897,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
4,44.0000,16,6,512.8785,-85.1139,-0.3575,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
4,44.0000,16,8,570.2994,-85.4226,-0.4878,28,0.7000,0.5000,4,8,6,0,0,8,6,0.2500
4,44.0000,16,9,493.7232,-84.7802,0.0553,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,44.0000,16,10,719.8901,-87.0396,-0.5343,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,44.0000,16,12,226.7598,-77.7076,0.2346,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,16,13,550.6116,-85.1056,-0.4906,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
4,44.0000,16,14,586.2542,-85.6452,-0.4491,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
4,44.0000,16,15,460.9655,-84.5443,-0.0241,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,44.0000,16,17,573.2218,-85.4953,0.4076,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
4,44.0000,16,18,754.3354,-87.6001,0.0323,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
4,44.0000,16,19,953.1143,-88.2117,-0.4401,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,16,20,326.1886,-81.0923,-0.3289,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,44.0000,16,21,1005.8070,-88.8798,0.1373,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,16,22,690.0940,-87.1475,0.2441,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
4,44.0000,16,23,447.2240,-84.1199,0.5889,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
4,44.0000,16,24,318.0495,-80.3368,-0.0796,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,17,0,321.1261,-80.6054,-0.6793,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,17,2,491.6755,-84.8189,-0.0411,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
4,44.0000,17,3,894.2254,-88.5852,0.0153,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,17,4,353.1256,-81.6805,0.1599,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
4,44.0000,17,5,792.4923,-87.5578,0.8897,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,17,6,668.9096,-87.0436,-0.1739,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,44.0000,17,8,835.7092,-88.5293,0.4598,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,17,9,388.7555,-81.7494,-0.6196,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,44.0000,17,10,393.7844,-82.9155,1.0661,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
4,44.0000,17,12,695.2253,-86.7951,1.0743,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,44.0000,17,13,930.5916,-88.4574,-0.3063,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,44.0000,17,14,822.5681,-88.1801,-0.1284,6,0.1500,0.8000,5,10,9,0,0,10,9,0.1000
4,44.0000,17,15,390.7753,-83.3094,0.1762,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
4,44.0000,17,16,573.2218,-86.0512,-0.1137,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
4,44.0000,17,18,703.4559,-87.5372,0.1279,10,0.2500,0.7500,8,7,4,0,0,7,4,0.4286
4,44.0000,17,20,289.1262,-80.3850,0.0305,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,17,21,873.4462,-88.7608,0.1957,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,17,22,768.5291,-88.1743,-0.3192,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
4,44.0000,17,23,527.1515,-85.1855,0.3438,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
4,44.0000,17,24,790.3535,-88.5309,0.0445,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,18,0,768.1190,-87.5555,-0.1625,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,18,1,732.4840,-87.4523,-0.0198,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
4,44.0000,18,2,538.1176,-84.2003,-0.2183,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
4,44.0000,18,3,387.8890,-84.2829,0.8970,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
4,44.0000,18,4,388.4295,-83.3936,0.7825,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
4,44.0000,18,5,273.2808,-80.6540,1.0165,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,18,6,285.7544,-80.4125,0.7705,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,44.0000,18,7,524.7934,-84.7367,-0.1229,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,18,8,493.0492,-85.5101,0.0605,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,44.0000,18,9,539.3780,-85.7349,-0.2447,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
4,44.0000,18,10,444.4227,-81.9269,-1.3690,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,18,11,357.9452,-82.2990,0.6051,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,18,12,637.2716,-86.5306,0.6067,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
4,44.0000,18,13,583.9338,-86.6826,0.7035,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,44.0000,18,14,393.4734,-83.2435,-0.4743,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
4,44.0000,18,15,570.7648,-85.3605,0.6285,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
4,44.0000,18,16,754.3354,-87.6683,0.6729,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,44.0000,18,17,703.4559,-87.0509,0.2877,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
4,44.0000,18,19,368.7794,-83.3021,0.2023,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,18,20,773.3203,-87.2061,0.3785,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,18,21,254.6514,-75.0428,-1.6887,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
4,44.0000,18,22,245.2810,-78.8480,-0.0839,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,44.0000,18,23,658.4874,-86.3557,-0.0709,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
4,44.0000,18,24,679.6964,-87.3128,0.3927,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
4,44.0000,19,0,1101.4940,-88.8678,0.2164,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,44.0000,19,1,446.2328,-83.4256,-0.3574,36,0.9000,0.6000,10,5,2,0,0,5,2,0.6000
4,44.0000,19,2,847.1576,-88.4322,-0.1685,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,19,3,339.3446,-81.8426,1.0474,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
4,44.0000,19,4,725.2556,-87.6190,-0.2315,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
4,44.0000,19,5,358.4911,-82.4008,0.5894,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,19,6,456.6922,-85.1240,1.1748,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
4,44.0000,19,7,590.1214,-85.0285,-0.4754,32,0.8000,0.6667,6,8,4,0,0,8,4,0.5000
4,44.0000,19,8,509.4224,-85.5581,0.9502,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
4,44.0000,19,9,820.4804,-87.7087,0.1749,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
4,44.0000,19,10,784.5064,-88.0883,0.2415,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,44.0000,19,11,289.5310,-78.4928,-0.1757,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,44.0000,19,12,766.4726,-88.0538,-0.0994,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,44.0000,19,13,555.5120,-85.4560,0.3838,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,44.0000,19,14,433.1934,-84.2733,1.7716,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,44.0000,19,15,844.5605,-88.9140,0.2614,10,0.2500,0.5714,7,8,7,0,0,8,7,0.1250
4,44.0000,19,16,953.1143,-88.8190,0.0350,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,19,17,1052.5078,-88.2706,0.2486,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,19,18,368.7794,-82.5961,0.5025,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,19,20,1066.5351,-89.0326,-0.5191,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,19,21,403.3905,-81.6435,-0.2465,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
4,44.0000,19,22,343.2277,-82.5587,-0.2051,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
4,44.0000,19,23,877.6662,-87.9892,0.0487,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,19,24,770.2366,-87.6960,0.2286,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
4,44.0000,20,0,492.7527,-84.7989,0.2520,31,0.7750,0.8548,62,6,2,28,22,34,24,0.2941
4,44.0000,20,2,652.7835,-86.5266,0.1216,20,0.5000,0.8750,8,6,5,0,0,6,5,0.1667
4,44.0000,20,3,837.1618,-87.4623,0.3226,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,20,4,429.3873,-82.0967,0.0838,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,44.0000,20,5,780.3813,-87.3720,0.6441,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
4,44.0000,20,6,630.7906,-85.8929,0.1353,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
4,44.0000,20,8,734.1240,-86.9007,-0.3625,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
4,44.0000,20,9,378.8007,-82.7736,0.1675,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
4,44.0000,20,10,558.2803,-85.6983,-0.0605,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
4,44.0000,20,12,506.5658,-84.8183,-0.4701,23,0.5750,0.8571,7,4,2,0,0,4,2,0.5000
4,44.0000,20,13,803.6126,-87.7306,0.4301,17,0.4250,0.8571,7,8,8,26,26,34,34,0.0000
4,44.0000,20,14,762.7678,-85.3769,-0.1900,11,0.2750,0.6250,8,6,6,0,0,6,6,0.0000
4,44.0000,20,15,349.9180,-82.4011,0.6841,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,44.0000,20,16,326.1886,-80.5048,-0.7951,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
4,44.0000,20,17,289.1262,-79.9530,0.4634,37,0.9250,0.6250,8,5,1,0,0,5,1,0.8000
4,44.0000,20,18,773.3203,-87.6504,0.0307,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,20,19,1066.5351,-88.3483,-0.6091,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,20,21,995.5663,-88.2962,-0.5077,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,20,22,764.9321,-87.1608,0.0242,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,20,23,411.9123,-83.1119,0.0337,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
4,44.0000,20,24,609.7060,-85.7462,-0.1393,20,0.5000,0.2000,5,6,3,0,0,6,3,0.5000
4,44.0000,21,0,900.5780,-88.7660,0.4444,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,21,1,703.6564,-86.4173,0.3080,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,44.0000,21,2,627.5289,-85.8617,-1.2455,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
4,44.0000,21,3,578.0611,-86.2962,-0.5624,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
4,44.0000,21,4,590.2480,-85.6990,-0.1747,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
4,44.0000,21,5,468.6639,-83.2797,0.3008,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,44.0000,21,6,532.1254,-85.1523,0.0256,21,0.5250,0.9508,61,7,3,56,55,63,58,0.0794
4,44.0000,21,7,286.1367,-80.3287,-0.2214,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,44.0000,21,8,709.2929,-87.2334,0.3737,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,21,9,744.0446,-86.7951,-0.4119,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,44.0000,21,10,568.3975,-84.7404,-0.3966,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
4,44.0000,21,11,255.0643,-79.0922,0.3268,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
4,44.0000,21,12,889.6764,-87.7063,-0.5074,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
4,44.0000,21,13,798.2911,-87.4429,-0.0561,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,44.0000,21,14,600.9872,-85.0928,-0.6352,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
4,44.0000,21,15,781.8333,-87.1462,-0.8764,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,21,16,1005.8070,-88.9030,0.0694,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,21,17,873.4462,-88.2633,-0.2189,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
4,44.0000,21,18,254.6514,-74.5708,-1.1497,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,44.0000,21,19,403.3905,-82.3742,-0.3313,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,44.0000,21,20,995.5663,-89.2565,-0.2560,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,21,22,441.2195,-82.3457,-0.5812,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
4,44.0000,21,23,878.1246,-88.1878,0.3189,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,44.0000,21,24,922.9449,-88.4686,-0.7926,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,44.0000,22,0,792.4876,-88.0779,0.0781,16,0.4000,0.6667,6,6,2,0,0,6,2,0.6667
4,44.0000,22,1,768.0026,-87.0624,-0.6322,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
4,44.0000,22,2,570.1441,-85.1880,0.0253,26,0.6500,0.5714,7,8,7,4,4,12,11,0.0833
