t_s,node,x,y,z
150.000,8,774.575,350.557,543.700
150.000,9,475.923,314.452,536.950
150.000,10,658.203,1234.805,423.644
150.000,11,171.224,1320.377,269.621
150.000,12,386.654,54.280,196.612
150.000,13,46.266,1184.347,202.833
150.000,14,805.414,1389.320,170.927
150.000,15,543.461,1101.069,487.677
150.000,16,166.873,1320.843,271.750
150.000,17,230.887,25.772,227.852
150.000,18,965.285,191.488,380.951
150.000,19,695.272,1096.956,427.223
150.000,20,856.490,1272.883,151.760
150.000,21,820.478,175.420,350.869
150.000,22,788.500,1228.503,469.969
150.000,23,125.947,756.610,565.044
150.000,24,274.720,203.101,213.603
155.000,0,743.730,1430.316,404.430
155.000,1,249.238,1434.929,208.967
155.000,2,394.208,1330.368,538.433
155.000,3,374.041,544.445,235.794
155.000,4,900.054,574.329,157.012
155.000,5,55.424,1150.610,264.714
155.000,6,674.525,876.126,299.048
155.000,7,855.906,402.510,573.167
155.000,8,797.494,246.062,538.897
155.000,9,348.561,328.302,541.927
155.000,10,627.637,1140.860,425.019
155.000,11,88.925,1429.139,272.816
155.000,12,319.182,68.301,195.575
155.000,13,159.832,1190.296,202.109
155.000,14,713.823,1365.260,172.227
155.000,15,594.224,1000.971,489.061
155.000,16,81.881,1372.355,276.603
155.000,17,169.020,143.652,229.304
155.000,18,865.653,230.665,383.621
155.000,19,725.119,968.121,429.582
155.000,20,959.984,1342.907,149.550
155.000,21,778.386,97.643,352.450
155.000,22,714.570,1299.313,472.536
155.000,23,165.608,652.450,559.837
155.000,24,193.687,171.142,216.748
160.000,0,833.352,1387.969,403.283
160.000,1,365.954,1424.125,214.674
160.000,2,462.293,1425.809,533.597
160.000,3,478.411,461.018,239.404
160.000,4,919.613,500.055,157.727
160.000,5,139.350,1166.204,267.957
160.000,6,591.637,802.155,298.697
160.000,7,958.887,489.509,576.828
160.000,8,831.235,156.837,534.525
160.000,9,214.143,343.845,547.269
160.000,10,596.184,1047.084,425.624
160.000,11,20.642,1325.566,271.194
160.000,12,239.641,79.154,193.285
160.000,13,271.585,1196.347,198.030
160.000,14,631.090,1331.411,171.854
160.000,15,653.455,904.296,490.183
160.000,16,25.425,1405.322,281.292
160.000,17,112.037,252.979,233.884
160.000,18,776.149,283.098,387.387
160.000,19,709.000,837.606,434.360
160.000,20,1076.946,1399.437,147.170
160.000,21,760.073,10.908,355.503
160.000,22,660.785,1379.279,472.355
160.000,23,203.585,543.466,556.706
160.000,24,111.808,175.039,218.732
165.000,0,919.604,1327.514,403.988
165.000,1,482.568,1414.459,214.032
165.000,2,535.196,1359.707,526.427
165.000,3,586.851,386.511,245.167
165.000,4,933.201,420.502,159.841
165.000,5,230.240,1180.373,270.260
165.000,6,499.485,741.627,301.983
165.000,7,1060.519,561.670,579.948
165.000,8,835.345,60.995,530.189
165.000,9,97.934,371.265,550.510
165.000,10,559.873,955.004,428.741
165.000,11,81.489,1206.939,276.295
165.000,12,159.216,71.192,192.065
165.000,13,372.914,1246.317,194.865
165.000,14,544.064,1291.787,171.282
165.000,15,705.122,813.343,491.819
165.000,16,112.672,1395.318,286.147
165.000,17,61.576,376.546,237.226
165.000,18,677.583,318.521,391.694
165.000,19,726.449,708.551,437.108
165.000,20,1123.428,1414.124,144.629
165.000,21,746.708,80.879,355.726
165.000,22,605.231,1391.619,471.660
165.000,23,251.871,443.246,553.909
165.000,24,27.052,174.267,223.863
170.000,0,998.763,1265.183,401.681
170.000,1,593.989,1421.628,216.994
170.000,2,609.490,1274.384,521.494
170.000,3,711.316,325.849,245.708
170.000,4,956.898,338.692,159.484
170.000,5,320.086,1185.655,275.025
170.000,6,398.603,686.523,307.987
170.000,7,1128.225,668.846,586.316
170.000,8,853.173,42.680,525.549
170.000,9,24.465,386.523,552.955
170.000,10,520.659,862.878,429.031
170.000,11,175.503,1104.872,278.687
170.000,12,77.592,83.196,187.678
170.000,13,483.721,1244.856,194.799
170.000,14,452.679,1255.266,172.493
170.000,15,749.897,697.858,490.757
170.000,16,183.148,1331.455,290.730
170.000,17,36.086,505.175,237.373
170.000,18,598.195,385.907,396.460
170.000,19,766.690,588.324,438.536
170.000,20,997.530,1369.156,142.429
170.000,21,713.540,164.415,358.695
170.000,22,544.972,1309.408,471.754
170.000,23,305.505,345.624,549.432
170.000,24,61.836,166.956,225.978
175.000,0,1080.553,1202.153,396.868
175.000,1,712.327,1426.093,218.523
175.000,2,699.917,1188.847,518.130
175.000,3,822.258,250.501,246.261
175.000,4,963.132,256.513,159.812
175.000,5,412.790,1206.319,279.788
175.000,6,299.887,632.057,312.000
175.000,7,1107.445,758.232,592.185
175.000,8,870.041,137.008,518.144
175.000,9,150.083,384.005,556.960
175.000,10,491.232,770.569,427.074
175.000,11,233.745,980.155,282.798
175.000,12,14.022,108.376,184.226
175.000,13,587.074,1258.696,193.765
175.000,14,363.102,1216.816,172.115
175.000,15,836.267,616.874,489.396
175.000,16,274.893,1276.566,293.695
175.000,17,12.051,641.202,244.609
175.000,18,513.165,443.412,401.093
175.000,19,781.473,462.170,439.110
175.000,20,880.918,1329.007,141.614
175.000,21,658.000,233.987,357.838
175.000,22,483.515,1228.422,470.881
175.000,23,349.186,244.912,547.048
175.000,24,153.451,172.675,227.965
180.000,0,1161.792,1142.372,398.133
180.000,1,833.688,1413.770,221.015
180.000,2,754.484,1085.100,512.406
180.000,3,914.834,151.056,246.778
180.000,4,975.295,178.234,160.484
180.000,5,499.626,1239.286,283.034
180.000,6,201.237,577.879,316.115
180.000,7,1018.518,833.324,594.858
180.000,8,893.754,238.271,510.443
180.000,9,270.958,383.417,560.630
180.000,10,455.914,665.664,428.136
180.000,11,314.543,860.614,288.947
180.000,12,92.526,132.293,180.992
180.000,13,700.161,1275.074,192.083
180.000,14,287.854,1164.623,171.561
180.000,15,920.812,530.147,488.312
180.000,16,360.021,1234.756,298.479
180.000,17,9.905,766.934,248.012
180.000,18,431.180,515.716,402.339
180.000,19,784.966,325.615,437.289
180.000,20,759.060,1282.042,136.840
180.000,21,621.535,318.654,357.437
180.000,22,421.355,1137.945,469.166
180.000,23,378.387,134.994,543.156
180.000,24,241.408,172.212,231.386
185.000,0,1075.857,1086.613,397.735
185.000,1,954.662,1408.249,224.015
185.000,2,801.949,984.039,507.360
185.000,3,1024.330,70.516,244.165
185.000,4,970.343,94.003,159.986
185.000,5,591.117,1272.672,286.208
185.000,6,97.431,533.300,318.046
185.000,7,927.618,922.405,599.926
185.000,8,890.260,338.026,504.742
185.000,9,389.160,376.451,566.244
185.000,10,420.692,568.754,430.053
185.000,11,386.592,742.092,292.960
185.000,12,160.399,155.611,179.507
185.000,13,807.414,1290.288,191.125
185.000,14,202.559,1128.919,169.646
185.000,15,978.045,426.186,490.371
185.000,16,441.140,1174.511,301.797
185.000,17,45.388,887.090,249.290
185.000,18,345.572,579.704,407.334
185.000,19,779.082,191.065,439.308
185.000,20,631.028,1228.599,131.562
185.000,21,612.212,403.597,360.099
185.000,22,357.155,1051.082,467.866
185.000,23,428.766,33.911,540.394
185.000,24,329.211,188.473,233.544
190.000,0,983.002,1026.379,394.585
190.000,1,1066.932,1408.168,224.572
190.000,2,853.278,885.954,498.920
190.000,3,1134.866,11.657,245.035
190.000,4,984.472,17.474,159.202
190.000,5,682.578,1295.057,290.967
190.000,6,12.304,503.035,323.118
190.000,7,846.257,1017.199,593.332
190.000,8,918.514,429.544,502.085
190.000,9,503.538,366.653,570.689
190.000,10,405.765,463.013,431.330
190.000,11,462.939,622.197,295.520
190.000,12,236.995,150.133,176.860
190.000,13,912.945,1318.741,191.045
190.000,14,115.827,1078.442,170.558
190.000,15,1030.766,330.366,491.042
190.000,16,518.214,1117.896,302.045
190.000,17,46.655,1011.260,251.616
190.000,18,261.925,639.729,411.726
190.000,19,779.127,60.803,441.741
190.000,20,514.976,1186.069,127.825
190.000,21,589.104,488.641,359.560
190.000,22,304.865,963.577,467.599
190.000,23,452.633,81.489,536.944
190.000,24,414.281,200.341,238.495
195.000,0,899.229,957.206,391.020
195.000,1,1139.125,1388.742,226.732
195.000,2,909.925,796.803,493.821
195.000,3,1093.745,101.168,244.886
195.000,4,988.578,63.807,159.746
195.000,5,774.866,1307.270,295.378
195.000,6,105.740,437.831,325.921
195.000,7,753.035,1085.097,586.859
195.000,8,952.777,521.881,497.230
195.000,9,625.646,372.208,574.790
195.000,10,373.241,360.814,429.488
195.000,11,546.498,514.462,298.502
195.000,12,308.777,163.610,174.000
195.000,13,1027.036,1334.197,189.134
195.000,14,39.634,1029.067,172.539
195.000,15,1068.669,218.853,491.302
195.000,16,615.570,1075.006,304.644
195.000,17,49.198,1136.167,258.255
195.000,18,180.640,709.746,415.756
195.000,19,799.165,84.767,442.258
195.000,20,395.518,1127.563,123.451
195.000,21,559.307,566.299,358.694
195.000,22,232.074,888.840,465.917
195.000,23,488.007,190.398,534.213
195.000,24,505.733,220.135,242.114
200.000,0,810.931,898.297,387.636
200.000,1,1024.199,1387.870,230.476
200.000,2,985.819,717.909,487.275
200.000,3,970.292,180.777,245.609
200.000,4,1006.353,141.027,158.868
200.000,5,864.883,1317.696,299.697
200.000,6,212.483,407.278,327.682
200.000,7,668.034,1173.711,579.867
200.000,8,977.756,617.376,491.219
200.000,9,744.389,377.204,578.067
200.000,10,347.769,255.733,428.951
200.000,11,637.075,411.210,302.338
200.000,12,390.776,154.908,173.593
200.000,13,1124.977,1388.813,189.142
200.000,14,49.332,974.478,172.374
200.000,15,1137.192,121.824,487.773
200.000,16,704.430,1035.046,308.466
200.000,17,96.643,1253.627,261.923
200.000,18,80.029,763.959,420.256
200.000,19,799.775,216.669,442.878
200.000,20,280.624,1071.531,119.856
200.000,21,528.227,646.155,359.928
200.000,22,162.573,809.244,467.083
200.000,23,530.584,294.731,533.384
200.000,24,587.697,215.720,245.952
205.000,0,721.829,832.932,384.140
205.000,1,911.235,1389.155,234.192
205.000,2,1065.643,630.048,481.473
205.000,3,857.059,255.368,242.677
205.000,4,1039.857,224.668,160.608
205.000,5,956.259,1319.809,304.279
205.000,6,316.538,365.887,329.223
205.000,7,587.521,1265.128,571.121
205.000,8,983.844,714.413,485.275
205.000,9,869.154,366.362,581.237
205.000,10,314.629,155.406,429.719
205.000,11,733.319,307.522,305.195
205.000,12,466.809,173.867,171.339
205.000,13,1095.033,1423.067,187.922
205.000,14,132.015,916.051,171.757
205.000,15,1114.690,28.815,488.072
205.000,16,791.234,969.743,311.696
205.000,17,153.110,1373.376,264.596
205.000,18,22.018,828.458,423.226
205.000,19,826.215,341.458,443.096
205.000,20,176.371,999.280,119.004
205.000,21,505.207,728.454,361.717
205.000,22,106.088,722.016,467.116
205.000,23,584.158,397.868,530.700
205.000,24,676.491,186.178,250.642
210.000,0,634.925,778.334,381.582
210.000,1,801.610,1371.749,238.048
210.000,2,1123.852,537.935,474.538
210.000,3,755.232,344.994,243.107
210.000,4,1056.733,304.832,158.875
210.000,5,1046.374,1354.291,309.954
210.000,6,406.734,297.672,331.690
210.000,7,470.909,1301.659,564.295
210.000,8,1006.822,807.214,480.179
210.000,9,988.969,384.272,583.187
210.000,10,286.539,49.156,430.707
210.000,11,836.699,211.659,307.935
210.000,12,539.820,178.504,170.336
210.000,13,977.574,1405.278,186.098
210.000,14,218.138,866.933,171.114
210.000,15,1055.579,91.079,489.779
210.000,16,868.535,899.892,316.438
210.000,17,198.228,1366.772,265.448
210.000,18,117.758,860.629,426.433
210.000,19,837.762,469.555,443.101
210.000,20,45.362,951.049,116.726
210.000,21,473.017,803.728,362.581
210.000,22,42.154,645.083,466.364
210.000,23,623.938,512.667,526.953
210.000,24,769.376,186.715,256.025
215.000,0,546.361,724.239,379.487
215.000,1,693.740,1363.934,241.055
215.000,2,1134.038,452.792,469.130
215.000,3,642.423,428.897,242.600
215.000,4,1068.219,381.830,157.388
215.000,5,1131.417,1366.927,313.943
215.000,6,493.194,229.778,336.203
215.000,7,364.559,1358.460,556.221
215.000,8,1055.000,899.984,475.409
215.000,9,1109.196,382.449,586.333
215.000,10,247.486,63.886,430.777
215.000,11,909.886,91.666,311.776
215.000,12,620.220,189.284,167.405
215.000,13,863.599,1381.436,186.288
215.000,14,308.221,833.683,169.643
215.000,15,995.556,191.260,488.213
215.000,16,947.141,822.391,321.316
215.000,17,239.619,1241.496,267.745
215.000,18,214.648,903.208,433.224
215.000,19,816.654,595.273,441.622
215.000,20,94.966,891.938,116.118
215.000,21,426.040,883.248,365.763
215.000,22,22.472,561.300,466.737
215.000,23,677.740,615.790,524.790
215.000,24,850.037,169.732,259.477
220.000,0,492.137,634.936,376.297
220.000,1,585.115,1360.308,242.583
220.000,2,1074.532,360.032,464.514
220.000,3,544.503,524.927,242.854
220.000,4,1085.644,465.197,157.476
220.000,5,1113.924,1401.293,319.804
220.000,6,593.045,191.409,341.431
220.000,7,256.335,1425.015,550.566
220.000,8,1074.451,995.142,468.925
220.000,9,1083.796,360.514,589.584
220.000,10,206.973,160.993,430.870
220.000,11,973.322,47.236,317.315
220.000,12,690.617,198.243,166.505
220.000,13,757.435,1360.986,185.849
220.000,14,386.398,782.831,170.299
220.000,15,935.619,285.403,488.455
220.000,16,1037.070,761.946,322.830
220.000,17,242.095,1099.608,269.193
220.000,18,288.993,968.888,437.717
220.000,19,791.190,726.922,442.322
220.000,20,219.200,850.434,113.902
220.000,21,366.148,951.611,369.826
220.000,22,90.389,491.779,466.594
220.000,23,744.496,719.341,521.507
220.000,24,941.817,170.542,261.580
225.000,0,425.518,565.483,376.939
225.000,1,467.984,1356.199,245.600
225.000,2,1018.094,260.225,460.061
225.000,3,432.103,604.606,244.115
225.000,4,1091.464,550.278,158.421
225.000,5,1020.115,1408.248,322.729
225.000,6,692.495,151.221,345.003
225.000,7,153.826,1351.343,543.933
225.000,8,1090.244,1094.677,464.585
225.000,9,955.970,328.109,590.824
225.000,10,169.996,267.538,429.638
225.000,11,1045.647,172.503,324.094
225.000,12,768.633,228.826,164.340
225.000,13,653.847,1320.545,183.481
225.000,14,467.799,723.163,170.173
225.000,15,869.661,381.789,489.404
225.000,16,1125.896,717.029,326.383
225.000,17,241.256,966.182,272.446
225.000,18,387.412,995.084,442.526
225.000,19,759.705,861.706,444.766
225.000,20,325.880,779.368,112.688
225.000,21,342.509,1037.358,371.737
225.000,22,149.726,397.565,466.435
225.000,23,795.966,828.424,518.361
225.000,24,1031.518,179.894,265.082
230.000,0,341.116,507.407,373.123
230.000,1,350.729,1344.669,249.617
230.000,2,939.472,176.763,453.980
230.000,3,320.282,684.292,241.579
230.000,4,1082.317,639.479,155.761
230.000,5,935.392,1420.163,326.745
230.000,6,796.335,106.848,346.843
230.000,7,44.363,1296.803,537.658
230.000,8,1101.840,1188.058,459.574
230.000,9,836.963,331.411,593.567
230.000,10,132.296,368.407,429.642
230.000,11,1162.281,260.537,325.748
230.000,12,845.529,235.857,162.365
230.000,13,537.241,1308.326,184.810
230.000,14,557.252,677.776,169.461
230.000,15,797.452,467.234,489.111
230.000,16,1121.829,664.033,327.459
230.000,17,257.721,832.065,273.336
230.000,18,483.039,1039.616,447.899
230.000,19,771.311,995.898,446.865
230.000,20,446.558,743.980,108.762
230.000,21,325.129,1120.882,373.164
230.000,22,192.219,303.328,466.717
230.000,23,854.043,924.687,514.167
230.000,24,1117.804,175.909,271.107
235.000,0,252.520,459.202,372.254
235.000,1,239.604,1347.513,252.454
235.000,2,845.195,115.070,445.368
235.000,3,239.292,791.686,244.191
235.000,4,1074.146,724.191,156.683
235.000,5,848.290,1421.030,332.488
235.000,6,882.714,31.871,348.864
235.000,7,75.167,1218.736,532.911
235.000,8,1129.008,1275.487,454.242
235.000,9,713.898,343.287,598.462
235.000,10,90.576,472.705,427.959
235.000,11,1098.810,399.966,325.540
235.000,12,919.398,248.517,161.220
235.000,13,427.293,1278.037,184.376
235.000,14,632.643,633.383,166.091
235.000,15,718.705,555.913,489.240
235.000,16,1030.327,608.879,329.577
235.000,17,290.746,711.536,276.058
235.000,18,577.659,1093.706,449.115
235.000,19,765.711,1128.365,449.925
235.000,20,567.891,683.875,106.696
235.000,21,287.333,1202.992,376.565
235.000,22,231.828,212.204,468.223
235.000,23,916.087,1022.509,514.024
235.000,24,1131.005,184.259,274.903
240.000,0,170.746,394.151,368.464
240.000,1,122.899,1341.525,253.445
240.000,2,788.112,15.875,439.094
240.000,3,128.385,871.190,246.019
240.000,4,1093.938,802.118,157.712
240.000,5,759.055,1401.717,335.117
240.000,6,983.599,26.707,352.922
240.000,7,145.307,1112.308,525.253
240.000,8,1151.264,1364.403,449.180
240.000,9,588.778,318.789,599.317
240.000,10,49.078,574.248,428.583
240.000,11,1010.039,502.892,328.647
240.000,12,994.077,273.238,158.684
240.000,13,310.467,1261.601,183.406
240.000,14,711.742,599.130,166.182
240.000,15,652.151,644.766,490.680
240.000,16,945.483,547.313,333.195
240.000,17,315.629,583.846,279.467
240.000,18,673.472,1141.699,453.694
240.000,19,781.599,1264.195,449.724
240.000,20,691.004,627.705,102.514
240.000,21,257.722,1283.681,378.146
240.000,22,285.105,127.515,469.558
240.000,23,969.788,1122.915,511.049
240.000,24,1041.749,175.128,278.699
245.000,0,102.194,322.901,364.697
245.000,1,15.679,1306.049,254.234
245.000,2,720.677,84.473,433.088
245.000,3,23.543,945.776,245.057
245.000,4,1095.170,882.496,158.437
245.000,5,668.723,1376.042,338.565
245.000,6,1082.687,82.258,352.877
245.000,7,234.866,1015.366,516.287
245.000,8,1142.620,1395.789,445.403
245.000,9,464.679,346.067,597.251
245.000,10,2.212,666.686,431.202
245.000,11,923.319,612.982,328.996
245.000,12,1070.389,278.071,158.238
245.000,13,195.476,1253.149,182.714
245.000,14,792.788,546.260,166.670
245.000,15,601.378,743.401,490.458
245.000,16,847.155,511.452,337.887
245.000,17,340.205,452.903,279.354
245.000,18,764.867,1200.126,455.030
245.000,19,775.913,1389.703,453.063
245.000,20,811.907,564.881,100.398
245.000,21,214.907,1358.335,379.568
245.000,22,347.919,50.049,472.695
245.000,23,1010.345,1231.540,505.174
245.000,24,956.144,155.998,280.664
250.000,0,25.644,256.847,361.657
250.000,1,105.555,1284.571,255.167
250.000,2,645.712,172.132,426.015
250.000,3,89.111,1020.458,244.178
250.000,4,1107.906,956.196,157.784
250.000,5,592.624,1345.319,340.800
250.000,6,1136.308,130.300,354.009
250.000,7,334.980,942.402,508.254
250.000,8,1132.074,1294.810,439.195
250.000,9,335.598,381.485,591.177
250.000,10,34.171,763.994,433.271
250.000,11,853.841,731.027,330.995
250.000,12,1155.881,269.727,155.106
250.000,13,83.447,1220.844,183.363
250.000,14,875.166,508.991,166.501
250.000,15,538.684,836.993,491.375
250.000,16,752.347,458.332,341.671
250.000,17,343.123,313.749,279.135
250.000,18,853.514,1242.829,456.438
250.000,19,774.706,1337.011,453.986
250.000,20,929.374,488.709,101.284
250.000,21,186.349,1423.322,380.479
250.000,22,404.457,54.808,474.755
250.000,23,1058.610,1334.533,500.605
250.000,24,877.053,146.973,284.656
255.000,0,62.993,197.409,359.122
255.000,1,219.626,1271.297,256.095
255.000,2,573.499,262.118,420.453
255.000,3,197.814,1095.642,242.338
255.000,4,1120.044,1038.063,157.469
255.000,5,502.989,1330.277,344.368
255.000,6,1046.243,200.625,358.443
255.000,7,432.060,867.534,505.415
255.000,8,1123.787,1196.946,435.524
255.000,9,211.248,396.322,589.562
255.000,10,68.661,864.961,432.196
255.000,11,784.044,843.942,332.091
255.000,12,1091.283,284.421,154.132
255.000,13,40.188,1206.951,179.892
255.000,14,963.533,482.974,165.091
255.000,15,467.669,924.211,493.895
255.000,16,665.318,400.340,344.198
255.000,17,350.860,182.784,277.778
255.000,18,951.896,1270.112,460.360
255.000,19,766.220,1206.671,455.209
255.000,20,1030.405,402.739,103.568
255.000,21,153.175,1340.119,380.089
255.000,22,485.915,133.051,474.206
255.000,23,1100.178,1422.408,496.077
255.000,24,788.832,160.665,289.262
260.000,0,156.279,139.158,355.719
260.000,1,336.268,1247.966,256.913
260.000,2,501.500,346.794,414.859
260.000,3,305.697,1173.296,245.686
260.000,4,1149.344,1120.247,155.898
260.000,5,407.089,1309.104,348.965
260.000,6,956.938,273.234,362.401
260.000,7,535.475,800.885,498.302
260.000,8,1094.364,1105.268,429.469
260.000,9,86.668,403.560,586.835
260.000,10,118.469,949.480,431.377
260.000,11,704.750,962.654,330.783
260.000,12,1017.665,287.746,152.473
260.000,13,148.243,1199.459,177.112
260.000,14,1038.535,439.827,164.804
260.000,15,402.910,1017.627,493.321
260.000,16,583.996,352.042,345.345
260.000,17,375.521,49.441,277.686
260.000,18,1054.167,1313.474,464.553
260.000,19,748.275,1077.877,458.180
260.000,20,1139.753,330.399,105.370
260.000,21,92.548,1267.049,382.793
260.000,22,519.082,235.894,473.738
260.000,23,1135.642,1315.325,494.149
260.000,24,713.079,161.504,292.765
265.000,0,239.358,76.528,353.947
265.000,1,455.802,1253.568,258.413
265.000,2,440.708,446.206,410.288
265.000,3,417.963,1244.794,251.381
265.000,4,1157.589,1194.898,155.493
265.000,5,324.112,1272.047,351.767
265.000,6,850.871,323.921,365.522
265.000,7,624.930,721.012,492.578
265.000,8,1075.040,1007.884,423.653
265.000,9,65.299,427.172,583.548
265.000,10,149.471,1055.331,431.135
265.000,11,633.419,1074.908,334.072
265.000,12,950.775,306.056,151.708
265.000,13,247.599,1153.882,176.060
265.000,14,1132.481,404.914,164.033
265.000,15,334.866,1111.488,494.605
265.000,16,489.126,324.073,348.587
265.000,17,407.033,103.531,277.798
265.000,18,1155.570,1347.043,469.207
265.000,19,775.376,955.704,457.079
265.000,20,1070.324,279.974,106.293
265.000,21,61.538,1183.258,384.174
265.000,22,592.415,319.583,475.385
265.000,23,1152.962,1205.837,489.595
265.000,24,629.473,159.322,295.648
270.000,0,331.326,23.257,349.326
270.000,1,570.633,1249.244,258.507
270.000,2,370.254,527.007,404.186
270.000,3,526.864,1324.337,252.513
270.000,4,1158.596,1271.310,155.130
270.000,5,242.071,1233.196,357.347
270.000,6,738.348,362.936,366.983
270.000,7,722.525,641.137,488.161
270.000,8,1059.607,912.014,418.221
270.000,9,185.295,466.651,578.875
270.000,10,188.177,1153.401,431.484
270.000,11,545.646,1170.610,337.108
270.000,12,877.837,327.785,150.306
270.000,13,360.533,1151.546,178.215
270.000,14,1101.575,372.011,163.137
270.000,15,265.335,1200.011,494.880
270.000,16,408.470,264.616,352.487
270.000,17,456.970,230.748,284.554
270.000,18,1088.742,1396.474,473.208
270.000,19,782.586,829.317,458.676
270.000,20,937.965,245.604,107.790
270.000,21,36.375,1092.488,386.611
270.000,22,645.320,402.558,474.750
270.000,23,1146.313,1095.746,487.298
270.000,24,548.286,153.567,299.252
275.000,0,421.592,31.719,344.327
275.000,1,688.206,1240.392,260.657
275.000,2,306.066,612.891,396.909
275.000,3,630.893,1402.314,250.567
275.000,4,1150.660,1356.216,154.231
275.000,5,151.831,1210.538,363.716
275.000,6,636.812,418.368,370.039
275.000,7,826.254,554.869,480.576
275.000,8,1060.658,811.152,411.856
275.000,9,307.067,471.217,573.062
275.000,10,196.656,1264.179,431.667
275.000,11,466.160,1281.356,340.198
275.000,12,801.604,350.976,146.862
275.000,13,474.470,1127.040,177.002
275.000,14,1016.443,332.214,161.841
275.000,15,190.843,1285.622,494.143
275.000,16,329.528,204.052,352.725
275.000,17,468.595,363.765,286.399
275.000,18,992.266,1429.431,475.849
275.000,19,772.694,701.279,460.170
275.000,20,823.687,192.847,106.855
275.000,21,14.559,1004.157,391.192
275.000,22,711.657,485.022,474.720
275.000,23,1105.768,990.067,482.711
275.000,24,465.856,154.504,299.986
280.000,0,494.580,102.639,342.523
280.000,1,794.971,1220.727,267.712
280.000,2,232.774,700.396,391.217
280.000,3,733.269,1383.797,252.487
280.000,4,1163.786,1424.437,152.555
280.000,5,57.264,1197.773,369.537
280.000,6,530.152,456.341,375.831
280.000,7,921.684,468.626,474.830
280.000,8,1053.163,709.822,404.726
280.000,9,435.570,450.104,569.923
280.000,10,227.486,1368.008,431.439
280.000,11,385.927,1391.819,343.267
280.000,12,728.271,360.369,147.212
280.000,13,590.176,1117.629,175.105
280.000,14,923.580,293.350,160.872
280.000,15,131.626,1378.569,495.805
280.000,16,255.822,143.960,355.107
280.000,17,499.165,491.074,287.951
280.000,18,893.215,1390.901,481.079
280.000,19,802.945,571.568,462.586
280.000,20,712.977,142.881,109.439
280.000,21,25.844,916.438,393.071
280.000,22,790.231,553.491,475.326
280.000,23,1065.426,881.531,479.869
280.000,24,373.677,142.887,304.141
285.000,0,570.305,165.951,339.530
285.000,1,906.738,1214.283,271.270
285.000,2,152.020,780.538,387.842
285.000,3,829.137,1288.071,250.978
285.000,4,1150.185,1341.495,152.772
285.000,5,53.351,1189.214,374.232
285.000,6,438.834,505.377,378.379
285.000,7,1018.289,396.887,470.088
285.000,8,1053.929,614.644,397.633
285.000,9,549.323,423.815,567.254
285.000,10,246.352,1388.997,431.457
285.000,11,333.116,1339.373,345.288
285.000,12,640.605,358.807,145.553
285.000,13,699.981,1103.693,173.262
285.000,14,837.417,245.306,161.629
285.000,15,73.285,1384.940,494.319
285.000,16,168.243,94.319,357.311
285.000,17,502.238,625.177,289.509
285.000,18,795.996,1354.126,484.250
285.000,19,809.906,444.540,463.391
285.000,20,610.510,68.381,112.222
285.000,21,78.800,845.527,394.741
285.000,22,853.476,634.623,473.933
285.000,23,1043.255,766.553,479.075
285.000,24,286.583,147.800,307.344
290.000,0,652.113,218.293,336.558
290.000,1,1019.982,1216.642,276.801
290.000,2,96.458,871.307,385.012
290.000,3,922.005,1201.047,252.941
290.000,4,1144.440,1253.406,153.271
290.000,5,137.217,1161.791,377.598
290.000,6,361.273,583.702,382.023
290.000,7,1098.820,299.407,464.305
290.000,8,1038.168,513.919,394.215
290.000,9,670.553,439.370,566.117
290.000,10,272.425,1285.637,433.622
290.000,11,256.820,1214.403,346.647
290.000,12,563.435,374.636,142.658
290.000,13,821.724,1095.480,170.617
290.000,14,753.626,192.147,160.718
290.000,15,11.296,1296.076,496.115
290.000,16,87.216,49.530,361.196
290.000,17,537.947,750.164,293.636
290.000,18,715.197,1284.500,488.792
290.000,19,823.405,312.882,461.242
290.000,20,487.536,22.875,112.154
290.000,21,132.129,772.178,397.287
290.000,22,924.289,711.032,475.297
290.000,23,1030.400,642.914,475.996
290.000,24,197.890,158.007,308.739
295.000,0,747.914,268.688,334.821
295.000,1,1130.666,1209.094,277.267
295.000,2,36.015,968.768,380.640
295.000,3,1034.238,1130.302,252.273
295.000,4,1151.342,1172.601,154.359
295.000,5,222.839,1122.811,381.097
295.000,6,256.717,640.865,385.227
295.000,7,1130.305,226.864,460.697
295.000,8,1009.075,408.093,389.526
295.000,9,792.532,445.294,565.327
295.000,10,327.127,1196.248,435.624
295.000,11,189.552,1089.622,346.671
295.000,12,480.871,376.123,139.741
295.000,13,921.273,1064.635,168.414
295.000,14,667.247,149.095,161.910
295.000,15,56.233,1206.995,497.896
295.000,16,5.139,36.361,362.783
295.000,17,570.450,878.760,291.696
295.000,18,619.637,1246.369,490.855
295.000,19,807.443,172.651,460.357
295.000,20,381.424,48.025,114.681
295.000,21,147.927,690.754,400.161
295.000,22,987.823,790.962,475.983
295.000,23,985.116,529.814,474.153
295.000,24,108.880,171.382,313.860
