t_s,node,x,y,z
45.000,18,1329.178,625.870,224.523
45.000,19,351.262,383.993,243.320
45.000,20,417.623,455.164,575.287
45.000,21,635.564,880.687,119.395
45.000,22,974.554,869.226,110.303
45.000,23,1022.630,905.863,153.690
45.000,24,103.969,84.856,452.919
45.000,25,541.807,43.244,346.799
45.000,26,928.855,401.037,318.502
45.000,27,270.741,863.996,392.513
45.000,28,747.137,729.565,166.080
45.000,29,398.264,223.365,271.227
45.000,30,1267.553,450.609,413.661
45.000,31,337.472,923.528,453.869
45.000,32,361.773,434.506,172.812
45.000,33,395.901,227.151,387.238
45.000,34,153.357,1076.133,206.853
45.000,35,1064.619,110.876,426.419
45.000,36,681.025,850.158,556.582
45.000,37,1200.400,1442.439,528.119
45.000,38,1319.568,412.884,414.034
45.000,39,399.944,176.136,444.978
45.000,40,281.233,738.793,297.350
45.000,41,1388.929,66.414,488.392
45.000,42,1163.197,1198.077,406.165
45.000,43,595.488,1466.197,569.719
45.000,44,604.994,1470.683,323.534
45.000,45,1003.701,1270.325,118.813
45.000,46,1194.770,180.930,219.447
45.000,47,441.717,675.559,302.233
45.000,48,1004.449,786.712,180.369
45.000,49,663.535,940.661,421.733
45.000,50,1005.865,905.335,276.116
45.000,51,650.501,925.197,580.929
45.000,52,417.128,637.770,173.742
45.000,53,1130.263,151.738,157.751
45.000,54,637.942,1534.007,151.748
45.000,55,1218.090,357.111,564.289
45.000,56,413.404,119.548,168.827
45.000,57,859.277,1343.230,215.990
45.000,58,246.053,1240.728,481.006
45.000,59,643.307,664.696,402.656
45.000,60,508.679,1143.519,364.695
45.000,61,968.034,1336.816,208.127
45.000,62,1065.346,1144.428,558.402
45.000,63,157.013,1315.426,280.546
45.000,64,850.999,10.242,270.413
45.000,65,1131.099,147.328,420.759
45.000,66,136.559,1258.492,536.046
45.000,67,948.635,706.306,381.179
45.000,68,897.840,1159.680,239.409
45.000,69,523.929,1121.954,207.637
45.000,70,930.471,876.213,280.100
45.000,71,1403.053,615.141,489.304
45.000,72,677.726,1047.442,122.221
45.000,73,1212.448,113.894,278.569
45.000,74,1231.480,979.656,179.817
45.000,75,347.376,758.152,365.390
45.000,76,674.127,642.090,586.052
45.000,77,225.426,1333.313,473.560
45.000,78,363.893,1580.637,117.070
45.000,79,48.648,471.752,344.175
45.000,80,1018.836,291.932,164.687
50.000,0,196.386,694.573,447.189
50.000,1,529.371,20.701,179.216
50.000,2,1055.581,436.852,302.136
50.000,3,1272.174,242.576,156.143
50.000,4,506.043,487.112,178.331
50.000,5,609.956,20.097,575.854
50.000,6,893.483,552.894,445.933
50.000,7,1108.672,793.170,478.030
50.000,8,567.930,1316.129,318.762
50.000,9,1154.037,830.014,380.100
50.000,10,1040.267,52.275,159.637
50.000,11,437.836,321.738,527.256
50.000,12,881.251,770.213,370.754
50.000,13,524.619,959.467,383.362
50.000,14,117.455,130.372,289.990
50.000,15,453.398,554.006,180.962
50.000,16,1044.850,103.919,409.225
50.000,17,1323.511,1028.410,368.647
50.000,18,1205.247,617.266,227.484
50.000,19,226.222,443.722,246.282
50.000,20,401.504,544.227,574.562
50.000,21,625.332,982.034,121.157
50.000,22,850.464,849.880,107.279
50.000,23,916.989,974.308,156.935
50.000,24,136.234,15.676,453.848
50.000,25,463.015,76.747,346.029
50.000,26,865.066,290.946,320.955
50.000,27,170.779,972.262,385.972
50.000,28,714.091,867.168,162.371
50.000,29,261.987,212.939,269.226
50.000,30,1318.060,373.272,411.683
50.000,31,257.562,917.053,454.885
50.000,32,285.886,404.474,171.239
50.000,33,354.547,317.634,385.732
50.000,34,52.289,1034.504,202.372
50.000,35,1023.164,178.300,423.621
50.000,36,667.888,730.737,559.483
50.000,37,1207.723,1565.465,524.601
50.000,38,1362.153,327.063,416.034
50.000,39,448.811,236.207,449.482
50.000,40,273.573,638.524,292.670
50.000,41,1400.472,90.206,495.005
50.000,42,1082.831,1254.495,403.765
50.000,43,632.530,1372.067,573.756
50.000,44,695.433,1528.369,323.999
50.000,45,927.194,1270.623,120.661
50.000,46,1287.154,219.817,224.954
50.000,47,366.266,749.406,301.915
50.000,48,1032.044,717.175,182.910
50.000,49,649.321,807.925,422.982
50.000,50,921.637,920.026,272.968
50.000,51,636.954,1008.500,577.476
50.000,52,317.066,640.869,176.126
50.000,53,1027.370,49.547,161.719
50.000,54,573.087,1586.829,155.028
50.000,55,1284.365,246.985,565.153
50.000,56,515.221,188.964,170.280
50.000,57,784.821,1377.158,219.232
50.000,58,339.769,1212.725,479.585
50.000,59,609.054,580.142,401.109
50.000,60,421.377,1073.648,364.472
50.000,61,911.123,1459.098,212.102
50.000,62,962.100,1098.034,554.059
50.000,63,84.084,1285.045,282.701
50.000,64,967.430,18.560,271.013
50.000,65,1043.114,95.778,429.421
50.000,66,213.797,1375.023,545.475
50.000,67,1058.095,672.130,384.013
50.000,68,972.101,1086.488,246.213
50.000,69,478.618,1031.063,211.503
50.000,70,784.450,896.178,278.873
50.000,71,1459.429,705.073,488.548
50.000,72,637.977,958.441,124.191
50.000,73,1135.009,153.821,274.913
50.000,74,1323.788,936.713,177.452
50.000,75,393.308,647.920,370.111
50.000,76,632.561,762.370,592.542
50.000,77,321.293,1310.969,467.560
50.000,78,411.022,1488.815,114.680
50.000,79,29.850,430.888,345.917
50.000,80,891.372,320.961,166.326
55.000,0,295.568,628.296,447.877
55.000,1,567.359,46.636,180.594
55.000,2,1152.367,426.920,304.362
55.000,3,1196.826,184.077,153.241
55.000,4,411.461,395.719,173.994
55.000,5,677.578,59.005,574.230
55.000,6,928.220,624.922,447.920
55.000,7,1015.670,874.912,475.634
55.000,8,496.336,1338.428,316.252
55.000,9,1096.426,722.452,387.806
55.000,10,905.863,9.023,160.993
55.000,11,478.445,246.065,527.280
55.000,12,789.983,858.582,369.345
55.000,13,560.530,1066.661,387.092
55.000,14,7.327,147.987,293.912
55.000,15,540.311,458.863,179.666
55.000,16,1123.814,216.129,411.272
55.000,17,1275.442,963.610,368.941
55.000,18,1088.459,591.374,227.833
55.000,19,110.553,510.757,253.591
55.000,20,379.764,641.681,572.931
55.000,21,605.229,1075.319,126.602
55.000,22,724.128,827.162,100.772
55.000,23,813.399,1050.590,157.936
55.000,24,187.558,98.462,457.057
55.000,25,390.703,120.891,342.176
55.000,26,799.718,177.600,321.737
55.000,27,121.568,1109.136,385.814
55.000,28,705.227,1005.453,160.646
55.000,29,127.374,207.382,268.342
55.000,30,1366.427,289.837,408.534
55.000,31,179.690,904.166,454.853
55.000,32,199.118,380.443,171.065
55.000,33,314.609,414.906,383.649
55.000,34,68.377,994.491,199.478
55.000,35,974.812,234.931,421.008
55.000,36,660.310,601.602,558.959
55.000,37,1209.884,1500.661,526.176
55.000,38,1388.349,227.726,418.289
55.000,39,495.539,303.306,455.033
55.000,40,283.319,529.960,285.663
55.000,41,1284.629,117.904,499.248
55.000,42,1003.642,1301.913,402.834
55.000,43,700.407,1298.357,575.519
55.000,44,800.301,1577.209,328.771
55.000,45,848.329,1266.038,122.405
55.000,46,1374.927,247.980,231.232
55.000,47,285.237,813.266,302.348
55.000,48,1072.585,658.113,185.302
55.000,49,649.569,669.326,420.619
55.000,50,845.766,953.930,268.611
55.000,51,608.460,1096.375,573.235
55.000,52,215.405,655.399,180.703
55.000,53,912.767,49.143,165.930
55.000,54,499.091,1549.473,157.240
55.000,55,1343.964,145.313,566.984
55.000,56,623.822,242.052,173.333
55.000,57,695.062,1395.817,221.526
55.000,58,422.762,1181.685,479.607
55.000,59,588.998,496.462,401.382
55.000,60,331.403,996.788,366.692
55.000,61,840.736,1560.698,214.726
55.000,62,858.598,1059.488,549.614
55.000,63,9.478,1253.828,283.829
55.000,64,1083.213,46.501,274.699
55.000,65,969.088,29.392,433.262
55.000,66,266.009,1507.242,553.281
55.000,67,1154.874,610.709,382.326
55.000,68,1032.004,1002.810,250.299
55.000,69,441.686,941.398,217.547
55.000,70,640.422,915.193,276.954
55.000,71,1424.959,796.403,486.181
55.000,72,591.040,873.944,126.963
55.000,73,1060.554,191.251,271.585
55.000,74,1416.890,878.046,175.500
55.000,75,428.610,537.651,375.712
55.000,76,571.160,880.853,599.127
55.000,77,424.782,1303.006,461.232
55.000,78,458.582,1376.305,107.235
55.000,79,101.628,382.841,346.959
55.000,80,769.520,347.322,167.379
60.000,0,382.985,553.415,449.135
60.000,1,623.350,100.327,181.812
60.000,2,1240.254,390.814,305.731
60.000,3,1106.974,126.718,152.082
60.000,4,296.469,333.334,169.929
60.000,5,743.478,107.169,569.922
60.000,6,944.512,695.573,448.582
60.000,7,939.964,969.826,470.102
60.000,8,430.750,1370.646,315.545
60.000,9,1038.671,618.858,390.409
60.000,10,767.810,35.835,166.838
60.000,11,513.323,170.730,526.286
60.000,12,680.710,914.646,363.142
60.000,13,602.066,1168.049,390.864
60.000,14,99.903,194.361,298.581
60.000,15,605.970,349.470,179.592
60.000,16,1212.471,328.856,410.551
60.000,17,1218.722,912.549,369.614
60.000,18,976.358,577.462,227.135
60.000,19,25.180,557.554,258.893
60.000,20,393.830,745.369,570.985
60.000,21,612.968,1177.242,131.428
60.000,22,592.922,805.421,102.658
60.000,23,706.028,1118.488,160.712
60.000,24,226.543,183.472,459.555
60.000,25,319.821,168.475,337.842
60.000,26,771.438,59.748,321.289
60.000,27,61.728,1230.902,382.333
60.000,28,697.385,1144.627,159.272
60.000,29,19.359,232.203,269.706
60.000,30,1409.623,223.093,407.162
60.000,31,98.970,893.686,454.800
60.000,32,105.577,382.609,169.815
60.000,33,268.685,506.319,382.579
60.000,34,173.974,958.529,194.959
60.000,35,940.205,293.624,418.069
60.000,36,644.662,480.521,559.722
60.000,37,1205.513,1385.950,526.965
60.000,38,1429.013,129.819,421.293
60.000,39,535.412,368.950,459.834
60.000,40,276.625,429.061,281.850
60.000,41,1171.125,154.350,502.592
60.000,42,913.822,1336.351,400.844
60.000,43,746.932,1211.381,578.672
60.000,44,899.661,1571.301,330.069
60.000,45,775.232,1249.112,123.395
60.000,46,1456.166,290.114,234.414
60.000,47,205.378,880.240,302.245
60.000,48,1118.407,604.536,187.317
60.000,49,672.595,535.732,419.980
60.000,50,762.422,962.616,263.435
60.000,51,572.206,1185.198,567.849
60.000,52,110.645,671.428,182.090
60.000,53,807.425,145.187,171.623
60.000,54,427.039,1507.498,159.684
60.000,55,1398.318,39.338,567.072
60.000,56,713.983,329.583,177.257
60.000,57,616.262,1434.287,224.213
60.000,58,508.245,1138.897,478.965
60.000,59,567.831,409.459,398.778
60.000,60,233.483,934.446,368.799
60.000,61,741.702,1523.060,220.515
60.000,62,778.007,990.808,549.235
60.000,63,64.545,1219.637,285.571
60.000,64,1185.184,101.162,276.402
60.000,65,883.315,36.306,438.064
60.000,66,344.905,1555.122,560.764
60.000,67,1256.094,569.286,384.721
60.000,68,1100.739,931.190,254.681
60.000,69,390.864,847.675,222.499
60.000,70,495.672,888.426,274.008
60.000,71,1370.822,885.114,486.273
60.000,72,538.329,800.089,129.467
60.000,73,990.050,224.542,268.986
60.000,74,1429.974,799.927,172.453
60.000,75,456.045,427.189,379.796
60.000,76,516.197,996.326,593.734
60.000,77,522.585,1285.150,455.895
60.000,78,518.669,1265.233,101.263
60.000,79,175.594,345.167,344.941
60.000,80,648.753,381.687,162.582
65.000,0,482.962,502.610,449.691
65.000,1,681.182,150.082,182.183
65.000,2,1330.894,372.593,307.762
65.000,3,1010.856,88.953,148.128
65.000,4,187.699,271.162,164.138
65.000,5,810.693,152.505,565.975
65.000,6,972.337,760.344,450.552
65.000,7,842.645,1042.513,465.190
65.000,8,356.926,1398.438,314.492
65.000,9,995.438,501.263,391.723
65.000,10,631.722,60.365,170.075
65.000,11,548.337,90.977,523.586
65.000,12,602.719,1008.226,358.032
65.000,13,643.102,1273.854,395.938
65.000,14,192.987,235.158,301.735
65.000,15,670.804,243.460,180.178
65.000,16,1299.577,443.221,412.692
65.000,17,1169.940,839.683,367.777
65.000,18,856.104,574.588,231.042
65.000,19,136.557,631.358,261.187
65.000,20,396.862,839.898,569.547
65.000,21,598.683,1278.261,137.951
65.000,22,471.465,762.900,105.309
65.000,23,600.573,1179.366,162.471
65.000,24,271.827,275.698,461.493
65.000,25,242.434,209.150,334.641
65.000,26,741.817,64.503,323.559
65.000,27,4.203,1360.166,381.741
65.000,28,646.730,1282.697,159.748
65.000,29,156.264,219.219,272.651
65.000,30,1459.397,146.185,406.642
65.000,31,20.078,884.566,454.900
65.000,32,20.774,362.019,168.295
65.000,33,239.033,603.922,384.378
65.000,34,278.245,932.543,189.623
65.000,35,909.219,364.677,414.728
65.000,36,642.154,359.479,562.731
65.000,37,1196.955,1272.983,524.734
65.000,38,1461.989,20.272,421.616
65.000,39,567.622,435.010,464.280
65.000,40,270.417,334.365,280.282
65.000,41,1048.452,177.740,509.041
65.000,42,830.516,1392.227,401.694
65.000,43,781.682,1120.888,580.664
65.000,44,1007.062,1541.194,329.999
65.000,45,693.819,1240.099,122.994
65.000,46,1384.539,337.088,240.967
65.000,47,127.086,952.765,304.137
65.000,48,1160.661,542.687,190.681
65.000,49,695.950,403.858,418.200
65.000,50,684.269,989.133,259.472
65.000,51,544.514,1265.516,565.254
65.000,52,10.117,668.298,185.738
65.000,53,702.786,242.938,174.831
65.000,54,354.247,1461.631,162.328
65.000,55,1443.224,82.237,569.646
65.000,56,826.156,377.003,182.081
65.000,57,534.389,1446.514,225.084
65.000,58,590.591,1084.037,480.192
65.000,59,556.352,323.275,394.057
65.000,60,135.409,867.493,367.510
65.000,61,652.546,1439.733,224.840
65.000,62,678.524,945.736,547.781
65.000,63,137.026,1186.291,286.098
65.000,64,1297.517,155.618,275.577
65.000,65,790.785,76.903,443.413
65.000,66,429.254,1435.404,566.746
65.000,67,1351.252,517.660,387.787
65.000,68,1158.268,847.391,260.079
65.000,69,340.149,756.420,229.788
65.000,70,357.900,885.414,274.102
65.000,71,1306.602,971.283,487.447
65.000,72,506.023,718.055,131.587
65.000,73,913.014,271.044,265.626
65.000,74,1336.417,732.162,170.787
65.000,75,499.311,322.389,386.984
65.000,76,464.277,1108.981,588.342
65.000,77,619.586,1291.826,449.831
65.000,78,575.814,1163.427,105.043
65.000,79,239.210,289.487,345.551
65.000,80,526.058,397.491,161.080
70.000,0,581.758,442.050,452.777
70.000,1,735.478,196.213,182.453
70.000,2,1422.541,348.136,309.570
70.000,3,932.341,30.626,143.054
70.000,4,91.356,193.052,158.850
70.000,5,882.150,190.932,562.423
70.000,6,1011.374,819.233,453.100
70.000,7,780.531,1144.095,459.728
70.000,8,286.760,1417.497,314.176
70.000,9,958.939,384.004,396.120
70.000,10,498.291,85.298,173.913
70.000,11,586.844,14.789,523.409
70.000,12,517.154,1093.932,353.918
70.000,13,696.134,1364.894,402.035
70.000,14,292.315,273.813,303.787
70.000,15,748.964,151.776,181.494
70.000,16,1374.695,557.301,414.359
70.000,17,1113.802,777.328,365.753
70.000,18,736.511,560.569,232.834
70.000,19,257.563,690.512,268.382
70.000,20,398.378,944.226,568.240
70.000,21,596.432,1384.468,140.445
70.000,22,339.698,745.507,109.346
70.000,23,510.076,1264.520,163.113
70.000,24,307.397,354.360,464.520
70.000,25,161.506,239.176,331.749
70.000,26,731.088,191.156,324.635
70.000,27,78.192,1487.706,380.876
70.000,28,587.684,1409.471,156.829
70.000,29,291.788,214.013,273.892
70.000,30,1402.581,78.891,404.934
70.000,31,64.926,878.704,455.553
70.000,32,68.125,343.248,166.750
70.000,33,224.233,708.099,386.326
70.000,34,376.624,893.679,185.353
70.000,35,876.583,427.686,412.659
70.000,36,601.159,232.077,566.487
70.000,37,1176.761,1147.024,524.976
70.000,38,1429.931,78.259,425.329
70.000,39,610.462,500.619,467.304
70.000,40,281.333,228.586,277.093
70.000,41,931.738,211.365,512.640
70.000,42,757.674,1452.407,399.044
70.000,43,837.694,1030.103,580.917
70.000,44,1103.660,1495.671,328.845
70.000,45,618.542,1225.489,123.994
70.000,46,1291.278,378.266,247.213
70.000,47,58.304,1024.795,304.900
70.000,48,1208.715,483.417,192.003
70.000,49,719.247,270.704,419.820
70.000,50,597.773,998.853,254.124
70.000,51,527.446,1347.284,563.576
70.000,52,114.215,673.349,188.273
70.000,53,601.215,349.963,177.711
70.000,54,285.340,1406.864,165.308
70.000,55,1424.019,183.818,572.157
70.000,56,949.922,402.773,186.894
70.000,57,457.067,1474.304,227.487
70.000,58,680.040,1044.454,480.829
70.000,59,531.286,236.966,391.294
70.000,60,36.358,805.054,368.073
70.000,61,577.530,1342.079,226.418
70.000,62,596.309,882.208,545.752
70.000,63,214.966,1162.454,285.827
70.000,64,1416.603,189.148,278.914
70.000,65,700.237,128.393,445.869
70.000,66,497.636,1308.862,572.791
70.000,67,1460.807,475.870,389.408
70.000,68,1229.169,776.043,264.903
70.000,69,280.289,671.383,233.877
70.000,70,212.959,886.218,273.301
70.000,71,1259.662,1062.395,486.326
70.000,72,471.268,631.592,131.962
70.000,73,835.208,314.935,260.849
70.000,74,1255.281,665.293,169.840
70.000,75,517.663,212.315,391.423
70.000,76,421.066,1222.487,583.873
70.000,77,716.209,1271.392,444.731
70.000,78,639.860,1063.104,110.684
70.000,79,301.686,231.255,344.748
70.000,80,410.117,458.704,161.809
75.000,0,681.200,376.970,454.263
75.000,1,781.330,251.926,181.675
75.000,2,1407.045,317.589,312.531
75.000,3,853.064,21.095,141.443
75.000,4,35.037,146.182,152.704
75.000,5,957.803,230.597,556.904
75.000,6,1051.245,894.922,454.170
75.000,7,714.067,1239.520,458.031
75.000,8,214.569,1448.207,313.128
75.000,9,907.868,267.636,398.658
75.000,10,370.794,122.942,177.623
75.000,11,643.106,73.619,524.685
75.000,12,422.137,1170.684,350.696
75.000,13,748.891,1464.604,404.695
75.000,14,386.675,308.499,309.621
75.000,15,826.180,63.874,181.440
75.000,16,1460.342,666.481,415.139
75.000,17,1059.082,709.463,365.602
75.000,18,618.953,539.287,237.099
75.000,19,379.030,754.389,271.986
75.000,20,408.058,1039.678,569.157
75.000,21,580.297,1484.954,144.940
75.000,22,207.927,738.135,112.223
75.000,23,388.850,1299.070,163.569
75.000,24,348.242,431.232,467.119
75.000,25,79.502,268.936,329.116
75.000,26,682.513,307.178,330.289
75.000,27,174.416,1577.536,375.736
75.000,28,546.174,1542.516,155.484
75.000,29,432.108,206.654,274.557
75.000,30,1390.052,10.324,403.636
75.000,31,140.403,867.114,455.196
75.000,32,161.639,341.790,164.030
75.000,33,204.866,809.423,387.219
75.000,34,475.586,884.458,178.912
75.000,35,842.741,497.623,408.295
75.000,36,585.055,106.759,565.697
75.000,37,1176.832,1025.933,519.432
75.000,38,1395.525,181.765,428.676
75.000,39,650.583,574.267,469.404
75.000,40,303.454,121.627,270.472
75.000,41,812.631,222.347,520.672
75.000,42,671.785,1499.996,396.734
75.000,43,884.631,937.487,584.084
75.000,44,1202.052,1440.533,330.506
75.000,45,537.702,1241.232,125.250
75.000,46,1199.015,418.697,250.339
75.000,47,24.108,1104.269,304.379
75.000,48,1255.262,431.315,194.033
75.000,49,747.814,131.032,418.746
75.000,50,524.205,1029.835,250.776
75.000,51,483.336,1423.058,560.634
75.000,52,208.626,651.737,192.302
75.000,53,504.550,461.007,178.961
75.000,54,224.608,1341.130,169.828
75.000,55,1379.530,286.645,572.571
75.000,56,1060.537,456.285,190.464
75.000,57,374.045,1490.844,230.624
75.000,58,765.625,1010.835,480.921
75.000,59,506.321,152.695,388.555
75.000,60,82.117,752.280,368.718
75.000,61,507.443,1242.675,226.271
75.000,62,506.644,820.943,541.183
75.000,63,291.173,1125.997,286.871
75.000,64,1390.047,243.543,278.733
75.000,65,612.331,183.219,450.573
75.000,66,557.910,1187.196,578.101
75.000,67,1356.529,420.627,390.130
75.000,68,1295.865,700.402,268.556
75.000,69,247.219,566.288,238.837
75.000,70,73.009,898.496,272.834
75.000,71,1230.466,1161.819,484.884
75.000,72,432.213,548.150,134.415
75.000,73,761.371,361.404,258.069
75.000,74,1165.320,606.991,167.312
75.000,75,547.357,100.319,395.185
75.000,76,383.415,1335.935,578.489
75.000,77,806.808,1258.390,440.074
75.000,78,713.695,962.449,115.577
75.000,79,367.640,178.843,345.004
75.000,80,292.705,497.955,159.611
80.000,0,775.557,291.234,459.489
80.000,1,820.443,317.859,182.103
80.000,2,1322.861,297.492,315.389
80.000,3,771.362,63.893,140.154
80.000,4,133.875,69.398,144.693
80.000,5,1027.920,268.883,550.670
80.000,6,1086.699,960.001,456.814
80.000,7,644.626,1335.902,454.618
80.000,8,143.514,1470.137,311.861
80.000,9,853.012,151.600,402.198
80.000,10,244.405,165.596,181.379
80.000,11,693.136,142.065,525.497
80.000,12,330.023,1247.906,347.648
80.000,13,778.997,1569.578,405.947
80.000,14,482.683,326.662,312.276
80.000,15,906.773,31.604,181.589
80.000,16,1384.578,782.862,418.012
80.000,17,998.120,649.123,365.917
80.000,18,497.684,527.724,239.068
80.000,19,498.111,809.259,277.178
80.000,20,409.982,1131.076,567.582
80.000,21,550.850,1586.184,150.731
80.000,22,82.438,695.855,115.530
80.000,23,280.200,1354.779,165.217
80.000,24,382.621,510.154,470.170
80.000,25,11.002,315.206,325.662
80.000,26,626.137,418.918,330.957
80.000,27,229.058,1442.390,372.917
80.000,28,534.169,1488.637,153.409
80.000,29,574.306,199.459,275.828
80.000,30,1343.596,89.693,402.687
80.000,31,222.387,862.868,456.385
80.000,32,253.159,329.987,162.457
80.000,33,168.188,909.837,387.704
80.000,34,576.074,853.147,174.512
80.000,35,799.310,557.267,403.209
80.000,36,571.174,49.736,565.633
80.000,37,1182.857,909.438,519.715
80.000,38,1346.076,275.564,431.395
80.000,39,699.795,641.549,471.423
80.000,40,303.267,12.701,264.842
80.000,41,695.505,264.940,529.569
80.000,42,607.366,1575.590,395.110
80.000,43,945.629,852.183,586.885
80.000,44,1300.054,1391.381,330.929
80.000,45,453.595,1247.999,127.248
80.000,46,1100.197,447.002,253.947
80.000,47,99.527,1176.433,303.645
80.000,48,1296.226,369.613,196.283
80.000,49,752.418,17.123,419.958
80.000,50,441.141,1033.467,250.137
80.000,51,469.161,1511.829,556.258
80.000,52,307.457,664.782,197.643
80.000,53,396.096,549.463,185.651
80.000,54,153.994,1293.270,173.178
80.000,55,1309.867,383.260,571.832
80.000,56,1163.507,524.650,193.112
80.000,57,299.641,1516.208,235.139
80.000,58,859.948,980.005,479.955
80.000,59,453.411,75.107,386.725
80.000,60,178.385,685.181,367.889
80.000,61,431.947,1146.845,225.797
80.000,62,415.962,758.127,539.520
80.000,63,377.298,1103.484,285.515
80.000,64,1278.628,297.662,281.758
80.000,65,528.040,239.488,454.253
80.000,66,646.387,1077.956,581.582
80.000,67,1256.866,371.625,391.378
80.000,68,1366.389,634.359,273.321
80.000,69,201.071,472.307,242.203
80.000,70,72.555,927.097,271.746
80.000,71,1178.278,1257.616,483.717
80.000,72,398.388,457.725,136.583
80.000,73,700.390,419.835,254.617
80.000,74,1084.820,545.561,165.405
80.000,75,584.517,15.910,401.320
80.000,76,326.487,1448.112,574.311
80.000,77,900.745,1241.745,433.363
80.000,78,766.760,851.201,122.533
80.000,79,441.946,132.084,344.349
80.000,80,178.519,556.627,158.061
85.000,0,876.326,235.925,459.673
85.000,1,874.898,375.479,182.814
85.000,2,1223.898,272.499,317.264
85.000,3,696.318,114.949,134.360
85.000,4,234.127,0.919,139.633
85.000,5,1092.217,320.182,547.506
85.000,6,1113.514,1029.754,458.236
85.000,7,558.327,1431.890,451.643
85.000,8,74.822,1485.144,312.964
85.000,9,815.153,28.883,405.788
85.000,10,101.379,182.182,187.241
85.000,11,709.959,222.621,526.469
85.000,12,243.428,1334.123,343.231
85.000,13,824.832,1513.644,409.546
85.000,14,578.883,345.329,315.631
85.000,15,992.886,126.131,182.466
85.000,16,1295.933,886.811,417.035
85.000,17,941.343,587.465,368.584
85.000,18,381.702,484.585,243.682
85.000,19,624.454,865.257,282.681
85.000,20,403.075,1230.437,566.825
85.000,21,533.994,1486.417,154.567
85.000,22,58.897,664.743,119.859
85.000,23,179.594,1433.182,166.280
85.000,24,423.720,590.684,472.342
85.000,25,72.447,357.394,324.341
85.000,26,596.634,535.967,333.017
85.000,27,266.640,1311.338,370.172
85.000,28,512.596,1352.123,151.767
85.000,29,723.524,189.417,278.224
85.000,30,1302.623,173.849,401.373
85.000,31,298.000,872.643,456.152
85.000,32,342.461,310.850,162.532
85.000,33,128.690,994.985,390.381
85.000,34,681.684,823.591,168.658
85.000,35,753.642,605.285,400.906
85.000,36,544.308,171.633,568.052
85.000,37,1169.744,796.421,519.416
85.000,38,1298.305,362.994,433.563
85.000,39,741.404,710.741,475.881
85.000,40,311.616,102.859,260.101
85.000,41,571.362,299.976,532.075
85.000,42,525.215,1556.903,395.608
85.000,43,1003.025,765.976,590.157
85.000,44,1379.389,1319.033,329.637
85.000,45,374.439,1259.064,128.342
85.000,46,1009.576,491.432,257.529
85.000,47,178.105,1258.717,302.716
85.000,48,1344.519,304.436,198.562
85.000,49,740.116,160.712,417.789
85.000,50,365.961,1074.626,248.727
85.000,51,442.555,1582.921,551.977
85.000,52,402.310,664.864,200.424
85.000,53,304.651,653.472,191.282
85.000,54,90.265,1239.234,176.281
85.000,55,1244.931,478.196,571.930
85.000,56,1276.816,589.009,196.492
85.000,57,215.949,1556.381,239.143
85.000,58,948.096,952.692,479.443
85.000,59,407.281,11.236,382.728
85.000,60,276.295,624.008,370.336
85.000,61,345.497,1047.496,231.556
85.000,62,323.093,695.939,534.953
85.000,63,453.014,1066.939,286.722
85.000,64,1154.970,334.941,285.706
85.000,65,444.762,300.284,462.329
85.000,66,751.553,982.850,588.455
85.000,67,1153.783,330.670,392.258
85.000,68,1426.404,551.245,280.877
85.000,69,153.516,379.356,247.728
85.000,70,213.040,948.619,272.679
85.000,71,1127.076,1349.056,484.418
85.000,72,333.094,379.601,136.399
85.000,73,624.297,461.236,250.556
85.000,74,993.364,495.619,166.150
85.000,75,606.392,127.158,407.164
85.000,76,278.952,1560.809,566.423
85.000,77,997.861,1232.006,427.440
85.000,78,834.442,748.418,125.967
85.000,79,521.837,90.979,341.511
85.000,80,56.637,585.232,158.837
90.000,0,976.472,175.090,457.324
90.000,1,922.112,434.642,183.597
90.000,2,1138.432,235.341,318.926
90.000,3,627.086,177.628,132.496
90.000,4,330.790,81.469,134.911
90.000,5,1159.899,370.863,545.680
90.000,6,1141.266,1103.357,459.869
90.000,7,462.424,1513.721,444.817
90.000,8,4.274,1491.605,312.538
90.000,9,764.013,103.355,409.553
90.000,10,44.730,235.414,193.603
90.000,11,737.414,307.479,526.582
90.000,12,144.408,1404.053,338.090
90.000,13,866.592,1415.625,412.180
90.000,14,677.368,367.238,318.888
90.000,15,1082.219,214.279,181.220
90.000,16,1214.581,1000.306,415.883
90.000,17,882.543,535.288,368.681
90.000,18,259.328,476.516,247.849
90.000,19,757.560,904.273,288.153
90.000,20,399.929,1323.050,565.251
90.000,21,526.125,1379.740,157.884
90.000,22,185.459,634.838,119.788
90.000,23,90.617,1527.541,170.179
90.000,24,454.724,676.183,474.503
90.000,25,146.582,401.015,321.985
90.000,26,546.534,644.111,334.727
90.000,27,314.889,1183.225,366.372
90.000,28,481.689,1218.879,150.162
90.000,29,867.703,186.599,276.304
90.000,30,1258.623,256.193,399.089
90.000,31,375.518,876.296,455.741
90.000,32,432.475,303.125,159.699
90.000,33,85.798,1087.303,392.045
90.000,34,788.140,793.833,163.934
90.000,35,717.292,673.878,396.421
90.000,36,524.634,289.167,570.775
90.000,37,1150.332,676.591,520.893
90.000,38,1249.201,451.549,433.253
90.000,39,785.520,772.794,479.028
90.000,40,324.983,209.058,254.060
90.000,41,455.031,343.510,537.559
90.000,42,437.686,1508.659,395.607
90.000,43,1047.233,676.498,591.096
