seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,78,166.6047,-77.6106,-0.6955,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,1,268.4038,-83.3741,-0.3122,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,5,524.4764,-88.1286,0.8517,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,11,450.9641,-87.6433,0.1340,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,16,282.9042,-84.9739,-0.0458,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,2,18,409.7735,-85.4146,2.5284,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,24,158.4130,-80.0922,0.3065,37,0.9250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,2,39,434.0525,-87.3333,-0.0547,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,43,379.5896,-85.9574,-1.0070,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,44,348.2416,-85.3435,-0.3090,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,64,351.7074,-84.6924,-0.5673,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,67,352.8546,-85.8591,0.4604,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,2,78,182.2352,-79.5959,-0.3435,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,2,79,397.3860,-87.3689,-1.2424,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,8,531.4550,-88.7407,0.7417,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,18,344.6369,-86.2547,0.8018,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,22,237.3059,-83.1913,0.2736,24,0.5854,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,23,306.8344,-86.0176,0.3871,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,28,423.0615,-87.6509,0.5023,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,30,389.5932,-86.5358,1.0663,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,31,366.9741,-86.7517,0.6162,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,32,296.4925,-85.6060,0.7026,10,0.2439,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,3,33,368.1110,-85.2284,0.1087,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,38,486.5535,-88.4970,0.4676,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,42,295.5285,-84.7361,-0.0983,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,49,516.6380,-88.9111,0.1171,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,50,358.2988,-86.4524,0.3914,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,53,195.9864,-82.2716,0.4648,29,0.7073,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,61,467.9377,-88.6993,0.8719,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,65,312.9122,-85.1922,0.8422,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,70,153.2097,-80.2667,0.8272,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,79,391.4369,-85.8785,-0.5800,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,8,247.8990,-79.4923,-1.2887,24,0.6000,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,4,9,260.8044,-81.3523,-1.0520,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,17,572.5041,-87.8281,-0.1623,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,26,329.5891,-84.4721,0.2334,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,30,645.2188,-88.3172,-0.3908,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,31,560.9435,-87.7988,0.2788,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,34,539.3319,-86.3032,-1.0312,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,45,302.0574,-84.6596,-0.2860,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,50,446.7841,-87.5574,0.1684,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,4,54,264.4883,-82.3760,-0.5144,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,4,57,84.3066,-75.7758,1.7060,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,60,452.1821,-85.3097,-0.4893,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,69,582.5159,-88.5197,0.0549,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,72,551.0422,-86.2936,-0.0415,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,5,1,476.8280,-88.2668,0.5461,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,2,524.4764,-87.8977,0.5255,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,6,554.0572,-87.2041,0.7261,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,13,358.9259,-86.7847,-0.3045,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,5,20,394.9468,-85.7221,0.0235,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,24,479.3556,-87.4353,-0.1550,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,39,170.4313,-80.9377,0.7386,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,41,385.8807,-84.6723,-0.1464,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,46,596.3993,-88.7896,0.0844,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,64,347.2045,-86.2534,0.2598,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,66,465.2057,-87.4230,-0.5991,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,78,579.1328,-87.8840,-0.1861,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,5,554.0572,-88.5851,0.3832,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,491.4085,-87.8113,-0.5598,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,10,415.1740,-86.7988,0.0837,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,13,437.8197,-87.5328,-0.0324,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,14,506.5231,-87.2845,1.0907,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,20,320.7086,-86.0999,0.1384,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,21,377.5548,-86.5969,0.0552,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,27,226.3114,-84.6040,1.4782,23,0.5750,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,6,41,175.6721,-81.2083,0.3864,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,46,288.0614,-85.4358,0.2710,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,51,382.7528,-86.6873,0.1670,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,56,408.6490,-87.0829,-0.5853,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,64,617.3344,-89.1305,0.1701,5,0.1250,,0,2,2,0,0,2,2,0.0000
4,4.0000,6,66,263.4835,-81.1940,-1.6520,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,6,71,439.7314,-86.9071,-0.3498,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,73,564.3132,-89.0686,-0.9178,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,80,469.5612,-87.5064,-0.0707,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,7,6,491.4085,-87.2010,-0.5467,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,12,167.8978,-80.8712,0.3869,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,14,269.8360,-84.3033,0.2808,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,7,25,301.5193,-84.0070,0.0445,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,27,348.8986,-84.3367,0.1486,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,28,438.4068,-87.3571,0.8457,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,29,492.6522,-87.5207,-1.2802,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,35,496.8167,-88.2773,0.0679,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,37,408.0580,-85.3590,-0.2566,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,47,204.7456,-82.8500,1.1695,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,51,259.5518,-79.7854,-1.6869,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,61,594.1925,-87.7835,0.4786,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,65,567.6977,-88.5535,11.8927,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,71,99.4605,-74.4814,-0.7075,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,73,245.7276,-82.1338,0.2117,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,76,239.4378,-83.4583,0.4353,22,0.5500,0.5000,6,3,0,0,0,3,0,1.0000
4,4.0000,7,80,339.9903,-85.9411,0.4515,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,4,247.8990,-80.4708,-1.2127,36,0.9000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,9,173.8524,-76.5260,-2.5120,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,17,423.3564,-86.9516,0.7665,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,22,391.1682,-87.5866,0.9531,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,26,190.6284,-84.5891,1.8799,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,8,30,413.0472,-88.5274,1.2777,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,31,343.4691,-85.5609,0.2552,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,34,332.1774,-86.1165,0.5933,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,38,284.9119,-85.3266,0.8903,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,42,368.8779,-87.5157,1.1391,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,45,280.6130,-84.7685,0.1105,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,50,428.6698,-87.1181,0.8422,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,52,496.4318,-88.0044,0.0365,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,54,197.9566,-82.0703,0.1136,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,57,217.9533,-81.6224,-0.0507,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,59,363.7660,-86.4627,0.6484,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,60,336.4448,-84.8927,-0.3551,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,8,65,552.6916,-88.2670,0.3896,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,69,390.8677,-87.6782,0.3931,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,72,398.8204,-86.9980,0.2783,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,4,260.8044,-81.3067,-1.0389,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,9,8,173.8524,-76.5720,-2.3636,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,17,322.0101,-85.4308,0.1294,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,22,543.1922,-88.9713,-0.1204,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,26,100.5075,-79.6921,1.9101,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,31,488.0573,-85.4878,-2.8308,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,34,367.0649,-86.5744,-0.5018,10,0.2564,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,38,383.1288,-86.9551,0.5882,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,45,234.3188,-83.4735,0.4093,27,0.6923,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,54,274.5256,-82.9412,-0.3373,23,0.5897,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,9,57,278.1811,-83.1560,-0.2146,29,0.7436,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,59,393.8390,-87.5163,-0.2512,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,60,201.9014,-82.2126,0.5893,30,0.7692,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,62,424.8332,-87.0684,0.2124,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,69,439.5206,-87.1326,-1.5082,6,0.1538,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,9,72,400.1112,-86.3347,0.1275,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,6,415.1740,-85.5852,-0.0703,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,21,296.4275,-85.5659,0.6065,13,0.3250,0.8333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,23,373.6211,-86.2299,-0.3551,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,27,338.9040,-86.2359,0.3935,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,33,378.6818,-85.3920,0.3006,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,41,438.3954,-86.9943,-0.9710,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,46,300.5625,-84.9664,0.0345,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,56,153.1673,-71.4131,-3.4914,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,66,387.2800,-87.1920,0.5017,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,70,439.8876,-86.9488,0.0235,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,80,396.4636,-86.6747,0.0889,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,15,500.5501,-87.6246,0.2870,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,16,217.6239,-81.5410,-0.0656,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,11,24,344.3103,-85.2130,0.8164,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,40,540.6193,-87.4498,2.3035,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,43,115.2885,-80.8254,2.2281,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,44,211.7492,-83.2683,0.7399,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,49,480.2725,-87.7364,-0.3864,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,67,194.0663,-82.3640,0.5121,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,68,498.1057,-88.0443,-3.1552,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,75,477.8173,-86.6564,0.4221,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,7,167.8978,-81.4720,0.4377,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,14,229.3123,-82.4900,0.2270,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,19,270.1715,-86.5765,0.7289,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,21,526.1396,-87.5800,-0.6528,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,23,509.6484,-88.1676,0.0218,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,25,249.5851,-84.9640,0.7630,18,0.4500,0.6250,8,4,0,0,0,4,0,1.0000
4,4.0000,12,27,460.2335,-88.6002,0.4760,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,28,381.9118,-87.7359,0.7103,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,29,358.4416,-87.3344,0.0853,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,32,500.0641,-88.3622,-0.1019,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,35,424.7491,-87.9552,0.5758,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,37,412.7645,-87.1565,-0.2501,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,12,47,153.6508,-76.6127,-0.9693,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,12,51,395.9757,-85.7005,-0.9132,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,12,61,496.3592,-87.5492,1.1940,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,71,221.0526,-84.0987,0.5730,27,0.6750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,12,73,180.5944,-81.9277,0.4951,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,12,76,310.6206,-85.3472,0.2194,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,80,314.9519,-85.9165,0.4749,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,5,358.9259,-86.3546,-0.1753,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,6,437.8197,-86.4826,-0.1276,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,39,309.1047,-85.7900,0.6949,14,0.3500,0.8333,6,6,3,0,0,6,3,0.5000
4,4.0000,13,41,310.7430,-85.2169,-0.1398,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,13,46,367.1836,-85.7881,-0.6615,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,64,368.7761,-85.1630,-0.4458,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,14,7,269.8360,-84.4536,0.3740,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,14,12,229.3123,-82.3451,-0.3226,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,14,19,335.0779,-85.6586,-0.1433,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,14,21,333.7078,-86.5489,-0.4311,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,14,23,333.8343,-85.4089,0.2501,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,14,25,231.4979,-83.3727,0.0437,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,14,27,337.0915,-86.2476,0.1785,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,28,229.5318,-83.7450,0.7373,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,29,408.7898,-84.7735,-1.4886,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,32,370.3415,-85.4065,-0.4274,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,14,35,499.4675,-88.3968,-0.7069,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,37,445.0235,-86.5579,-0.8930,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,47,101.8857,-78.5711,0.8463,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,51,374.7820,-86.5070,-0.5099,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,61,449.1852,-84.9791,-0.5650,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,65,498.9540,-88.0733,-1.3640,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,71,239.9325,-83.9989,1.0515,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,73,95.8023,-72.7205,0.4549,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,76,326.3834,-85.7282,0.6948,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,80,115.3728,-79.8433,1.4720,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,40,247.2089,-83.4752,0.3595,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,44,415.9405,-87.0209,0.8749,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,15,48,414.2925,-86.1607,0.1505,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,58,379.8887,-86.8911,0.2485,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,63,494.2550,-88.3785,0.3492,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,67,486.4232,-87.8930,1.8739,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,15,68,165.7775,-80.5510,-0.1572,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,74,264.9393,-81.5055,-1.8347,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,15,75,213.8678,-82.7733,0.5947,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,77,448.8651,-88.1951,-0.8724,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,2,282.9042,-84.8140,-0.0535,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,16,11,217.6239,-81.6746,-0.3002,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,15,534.4113,-88.4073,0.5749,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
4,4.0000,16,18,365.8512,-86.5371,-0.1733,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,24,228.6062,-82.0891,-0.7917,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
