t_s,node,x,y,z
140.000,22,349.092,1426.166,305.441
140.000,23,1661.983,1420.597,529.423
140.000,24,1001.142,756.017,185.854
145.000,0,2351.135,2116.081,159.593
145.000,1,2504.544,211.638,528.380
145.000,2,2294.823,1467.571,501.713
145.000,3,1921.051,2522.599,269.596
145.000,4,2661.877,164.783,366.813
145.000,5,296.667,1331.760,246.629
145.000,6,1573.444,841.568,566.563
145.000,7,2669.965,1681.060,234.987
145.000,8,2691.723,466.176,490.501
145.000,9,684.974,1599.494,423.283
145.000,10,473.946,1340.133,439.879
145.000,11,2687.537,610.018,592.475
145.000,12,1856.846,1167.090,348.578
145.000,13,1542.507,1742.118,415.036
145.000,14,800.935,671.315,423.768
145.000,15,1530.255,1575.339,448.154
145.000,16,753.906,1219.579,126.140
145.000,17,1758.537,1165.160,176.532
145.000,18,83.866,776.899,190.872
145.000,19,2213.876,617.225,407.812
145.000,20,1841.089,1021.736,302.861
145.000,21,2835.335,2625.242,578.249
145.000,22,266.188,1472.580,306.762
145.000,23,1745.167,1396.638,533.168
145.000,24,1133.465,763.516,179.540
150.000,0,2362.184,2241.359,155.938
150.000,1,2474.875,322.248,530.868
150.000,2,2262.774,1533.483,505.013
150.000,3,1890.275,2604.553,276.666
150.000,4,2541.457,199.545,371.014
150.000,5,267.854,1204.212,253.425
150.000,6,1564.089,721.137,574.796
150.000,7,2815.966,1699.187,240.994
150.000,8,2716.781,365.244,489.215
150.000,9,798.321,1574.424,423.291
150.000,10,613.391,1362.849,435.238
150.000,11,2654.789,525.752,597.844
150.000,12,1758.024,1148.862,351.910
150.000,13,1662.123,1730.142,412.410
150.000,14,748.811,614.996,429.029
150.000,15,1633.487,1663.105,451.010
150.000,16,849.775,1327.001,126.689
150.000,17,1857.884,1155.569,175.908
150.000,18,36.159,662.925,198.982
150.000,19,2091.551,583.178,414.478
150.000,20,1881.548,1126.167,304.599
150.000,21,2820.474,2519.326,584.296
150.000,22,193.062,1519.146,309.717
150.000,23,1836.389,1377.555,539.749
150.000,24,1273.670,764.808,172.539
155.000,0,2364.785,2358.109,146.191
155.000,1,2471.642,444.400,533.150
155.000,2,2223.979,1598.405,506.603
155.000,3,1852.121,2590.111,281.354
155.000,4,2440.039,282.310,374.369
155.000,5,217.896,1069.695,253.467
155.000,6,1601.453,600.712,581.344
155.000,7,2757.506,1782.839,245.935
155.000,8,2750.242,264.165,486.484
155.000,9,922.684,1580.165,425.829
155.000,10,751.799,1384.483,431.209
155.000,11,2639.805,437.398,597.766
155.000,12,1643.558,1146.214,356.884
155.000,13,1772.802,1702.706,407.618
155.000,14,686.743,563.893,432.199
155.000,15,1712.472,1774.260,452.209
155.000,16,959.800,1422.773,128.945
155.000,17,1947.786,1151.652,174.894
155.000,18,53.997,560.156,203.626
155.000,19,1970.639,574.401,421.244
155.000,20,1912.397,1219.595,309.321
155.000,21,2799.397,2377.306,591.960
155.000,22,103.178,1553.952,313.863
155.000,23,1934.695,1374.849,545.384
155.000,24,1412.286,760.048,165.652
160.000,0,2326.136,2479.135,137.795
160.000,1,2465.035,572.481,534.445
160.000,2,2184.185,1672.825,510.995
160.000,3,1808.708,2505.747,288.994
160.000,4,2355.318,397.274,378.367
160.000,5,122.606,958.054,252.757
160.000,6,1654.985,479.996,583.655
160.000,7,2645.010,1860.222,254.093
160.000,8,2783.369,151.162,484.454
160.000,9,1043.476,1573.798,430.089
160.000,10,878.424,1404.702,430.425
160.000,11,2622.082,360.898,595.452
160.000,12,1535.830,1126.119,360.386
160.000,13,1885.924,1684.849,404.616
160.000,14,637.141,507.689,436.308
160.000,15,1752.008,1912.326,450.243
160.000,16,1058.296,1543.405,128.139
160.000,17,2029.661,1140.306,174.857
160.000,18,120.617,451.686,208.930
160.000,19,1846.060,536.834,431.408
160.000,20,1912.236,1318.980,314.833
160.000,21,2756.329,2239.815,593.937
160.000,22,17.986,1592.208,318.299
160.000,23,2030.353,1373.691,549.127
160.000,24,1537.796,755.563,160.454
165.000,0,2299.076,2598.734,134.474
165.000,1,2449.363,697.572,532.605
165.000,2,2143.561,1745.732,513.059
165.000,3,1757.565,2425.707,297.226
165.000,4,2280.396,515.314,381.519
165.000,5,8.060,873.443,250.941
165.000,6,1695.733,353.065,588.275
165.000,7,2520.857,1937.444,258.472
165.000,8,2794.347,37.196,482.235
165.000,9,1166.405,1539.963,431.279
165.000,10,996.180,1454.421,429.977
165.000,11,2587.055,276.861,591.184
165.000,12,1445.519,1084.591,360.811
165.000,13,1990.270,1632.189,400.220
165.000,14,584.950,454.878,438.763
165.000,15,1781.514,2048.355,451.301
165.000,16,1111.473,1689.589,129.815
165.000,17,2115.419,1122.177,175.183
165.000,18,179.992,334.472,213.398
165.000,19,1725.342,497.458,440.736
165.000,20,1901.813,1421.080,317.016
165.000,21,2721.947,2095.582,596.162
165.000,22,65.529,1647.034,324.947
165.000,23,2108.523,1353.986,552.209
165.000,24,1662.229,768.714,158.896
170.000,0,2278.066,2541.901,129.110
170.000,1,2442.551,815.129,532.963
170.000,2,2116.710,1822.318,516.279
170.000,3,1742.546,2342.073,302.964
170.000,4,2196.243,620.480,382.817
170.000,5,94.487,754.505,251.177
170.000,6,1704.903,234.669,594.572
170.000,7,2394.667,2010.281,260.863
170.000,8,2792.829,85.830,481.398
170.000,9,1292.339,1513.694,433.531
170.000,10,1114.152,1511.041,430.417
170.000,11,2563.062,182.786,588.089
170.000,12,1345.957,1036.316,363.532
170.000,13,2094.372,1583.224,398.329
170.000,14,531.361,395.718,442.983
170.000,15,1858.506,2156.658,454.069
170.000,16,1155.809,1834.150,134.440
170.000,17,2195.944,1091.674,176.727
170.000,18,256.596,236.240,221.071
170.000,19,1604.007,454.408,450.727
170.000,20,1917.114,1524.224,320.701
170.000,21,2669.205,1957.629,597.674
170.000,22,137.868,1709.282,328.165
170.000,23,2198.814,1338.915,556.446
170.000,24,1791.490,774.680,154.424
175.000,0,2233.398,2409.724,123.470
175.000,1,2446.658,928.272,533.756
175.000,2,2078.077,1887.499,518.422
175.000,3,1715.893,2254.952,308.327
175.000,4,2089.107,707.186,383.193
175.000,5,173.979,636.120,253.949
175.000,6,1670.286,120.918,599.025
175.000,7,2249.587,2033.712,266.387
175.000,8,2802.123,204.575,476.875
175.000,9,1424.308,1484.643,436.673
175.000,10,1245.678,1542.427,426.925
175.000,11,2532.326,95.909,583.991
175.000,12,1250.707,1014.291,368.499
175.000,13,2207.176,1551.234,395.872
175.000,14,478.599,336.068,446.450
175.000,15,1962.461,2249.168,456.050
175.000,16,1239.819,1968.827,139.106
175.000,17,2271.602,1060.228,179.160
175.000,18,310.841,126.729,227.129
175.000,19,1473.835,423.663,454.849
175.000,20,1944.677,1623.324,326.052
175.000,21,2618.571,1823.078,591.829
175.000,22,220.903,1773.155,329.348
175.000,23,2288.511,1335.570,558.238
175.000,24,1921.564,789.162,144.638
180.000,0,2228.349,2277.704,118.192
180.000,1,2437.191,1031.836,535.384
180.000,2,2066.699,1977.585,520.163
180.000,3,1657.118,2182.415,313.229
180.000,4,1985.853,789.556,383.300
180.000,5,241.811,507.985,256.663
180.000,6,1647.104,7.232,597.026
180.000,7,2110.571,2064.713,276.830
180.000,8,2798.899,306.651,473.788
180.000,9,1554.006,1474.813,442.955
180.000,10,1373.049,1550.213,421.337
180.000,11,2511.527,2.535,578.349
180.000,12,1165.532,965.623,372.708
180.000,13,2324.599,1512.405,395.391
180.000,14,429.410,280.925,448.134
180.000,15,2055.871,2344.925,456.089
180.000,16,1343.179,2087.106,139.954
180.000,17,2349.245,1016.205,182.558
180.000,18,353.531,24.042,233.306
180.000,19,1345.761,402.652,462.520
180.000,20,1978.467,1729.257,327.307
180.000,21,2529.221,1697.970,587.950
180.000,22,295.010,1840.085,334.196
180.000,23,2381.447,1336.387,557.832
180.000,24,2052.369,748.023,135.641
185.000,0,2210.585,2136.745,114.729
185.000,1,2420.588,1140.481,532.001
185.000,2,2073.465,2070.564,519.400
185.000,3,1601.944,2095.823,317.712
185.000,4,1863.013,840.671,382.651
185.000,5,310.639,381.800,257.051
185.000,6,1640.121,129.736,594.518
185.000,7,1973.639,2105.629,280.229
185.000,8,2804.307,416.143,473.512
185.000,9,1668.508,1432.091,446.970
185.000,10,1498.804,1554.896,416.531
185.000,11,2486.578,96.501,576.505
185.000,12,1088.088,902.126,375.426
185.000,13,2448.005,1497.615,393.449
185.000,14,393.267,217.577,451.281
185.000,15,2122.576,2459.170,456.807
185.000,16,1459.188,2181.671,138.348
185.000,17,2423.017,964.638,182.616
185.000,18,430.311,131.031,235.907
185.000,19,1213.061,393.064,470.377
185.000,20,2016.424,1839.890,331.569
185.000,21,2455.299,1563.863,586.146
185.000,22,381.293,1878.660,339.834
185.000,23,2474.430,1344.610,559.553
185.000,24,2177.442,687.861,126.827
190.000,0,2172.686,2018.222,107.233
190.000,1,2435.944,1248.173,530.988
190.000,2,2038.108,2160.096,523.269
190.000,3,1532.777,2026.278,321.872
190.000,4,1738.863,899.930,382.961
190.000,5,386.837,268.172,257.502
190.000,6,1637.792,261.809,591.949
190.000,7,1840.585,2157.899,281.303
190.000,8,2830.186,514.719,471.842
190.000,9,1782.567,1416.458,452.904
190.000,10,1633.557,1588.206,410.421
190.000,11,2434.808,179.371,574.689
190.000,12,991.754,841.836,378.882
190.000,13,2560.258,1493.478,389.746
190.000,14,347.886,170.115,453.909
190.000,15,2199.879,2562.822,457.995
190.000,16,1578.331,2265.940,142.532
190.000,17,2502.818,919.272,184.711
190.000,18,493.953,249.765,235.367
190.000,19,1087.523,368.202,474.437
190.000,20,2071.853,1946.298,336.026
190.000,21,2417.099,1418.700,584.085
190.000,22,464.231,1917.016,344.450
190.000,23,2572.388,1343.522,564.188
190.000,24,2311.642,646.958,120.837
195.000,0,2134.314,1900.448,100.400
195.000,1,2412.088,1352.141,530.345
195.000,2,1991.891,2231.693,528.774
195.000,3,1460.781,1967.534,325.408
195.000,4,1615.393,956.139,385.314
195.000,5,467.812,164.103,262.570
195.000,6,1624.202,389.827,590.037
195.000,7,1698.434,2194.029,286.093
195.000,8,2813.413,621.085,469.903
195.000,9,1899.881,1395.577,459.341
195.000,10,1775.350,1619.708,405.834
195.000,11,2401.921,264.594,572.895
195.000,12,875.628,807.101,385.523
195.000,13,2675.206,1467.231,383.741
195.000,14,291.728,121.434,457.100
195.000,15,2257.033,2610.495,457.104
195.000,16,1667.636,2379.005,144.924
195.000,17,2581.844,882.052,185.972
195.000,18,561.957,364.288,240.951
195.000,19,961.051,338.856,482.287
195.000,20,2104.579,2063.041,339.713
195.000,21,2418.529,1280.450,579.640
195.000,22,548.158,1943.405,347.861
195.000,23,2659.421,1338.546,568.204
195.000,24,2448.620,645.816,116.806
200.000,0,2115.315,1779.083,106.237
200.000,1,2358.979,1450.962,528.413
200.000,2,1993.078,2310.314,533.581
200.000,3,1417.135,1891.674,327.075
200.000,4,1491.727,1021.560,388.885
200.000,5,560.443,64.177,262.566
200.000,6,1599.855,518.313,586.556
200.000,7,1576.037,2264.326,292.285
200.000,8,2818.316,735.864,468.644
200.000,9,2024.828,1373.880,464.017
200.000,10,1912.641,1642.409,402.582
200.000,11,2359.586,355.691,567.778
200.000,12,770.898,761.547,393.008
200.000,13,2785.574,1434.750,382.638
200.000,14,235.242,80.216,459.583
200.000,15,2312.369,2505.014,458.578
200.000,16,1709.171,2516.081,142.627
200.000,17,2666.949,847.016,186.590
200.000,18,608.121,484.760,246.411
200.000,19,830.028,306.702,486.068
200.000,20,2120.388,2175.257,342.846
200.000,21,2382.760,1141.782,571.210
200.000,22,633.009,1982.919,350.054
200.000,23,2744.109,1316.232,570.702
200.000,24,2584.471,648.252,109.552
205.000,0,2115.414,1650.544,114.414
205.000,1,2324.130,1553.458,527.876
205.000,2,1989.740,2393.127,535.845
205.000,3,1362.590,1807.599,332.311
205.000,4,1366.918,1076.464,388.381
205.000,5,649.199,46.859,261.587
205.000,6,1562.941,644.847,581.860
205.000,7,1435.542,2281.628,294.693
205.000,8,2828.218,840.304,466.852
205.000,9,2144.783,1381.726,470.176
205.000,10,2025.702,1707.548,398.349
205.000,11,2301.001,440.208,562.178
205.000,12,660.887,698.727,404.759
205.000,13,2782.033,1401.257,379.829
205.000,14,175.664,43.638,463.893
205.000,15,2396.139,2408.831,460.302
205.000,16,1751.582,2624.592,141.297
205.000,17,2747.757,793.389,186.613
205.000,18,682.442,589.019,252.356
205.000,19,711.312,255.546,490.414
205.000,20,2124.473,2278.774,348.224
205.000,21,2320.817,1012.191,558.989
205.000,22,710.198,2037.191,350.605
205.000,23,2829.309,1291.968,573.562
205.000,24,2733.518,660.664,100.077
210.000,0,2110.029,1521.366,120.330
210.000,1,2300.419,1662.748,526.891
210.000,2,1988.417,2469.881,535.928
210.000,3,1317.331,1728.238,336.227
210.000,4,1235.326,1129.850,388.083
210.000,5,730.531,159.948,265.114
210.000,6,1544.058,771.331,575.012
210.000,7,1306.307,2333.248,300.535
210.000,8,2840.104,947.262,464.593
210.000,9,2271.122,1393.483,477.959
210.000,10,2135.068,1771.055,390.939
210.000,11,2283.749,533.131,559.356
210.000,12,550.517,662.670,415.661
210.000,13,2665.728,1414.060,375.154
210.000,14,123.053,1.641,466.212
210.000,15,2482.653,2316.419,463.532
210.000,16,1852.400,2512.074,140.396
210.000,17,2835.878,762.228,190.371
210.000,18,724.322,705.583,257.972
210.000,19,583.217,239.104,499.615
210.000,20,2130.798,2387.117,354.278
210.000,21,2275.529,876.559,551.925
210.000,22,810.177,2055.915,351.397
210.000,23,2754.173,1279.355,575.386
210.000,24,2814.508,659.394,107.029
215.000,0,2113.672,1387.002,125.230
215.000,1,2297.759,1770.161,527.968
215.000,2,1992.564,2544.361,537.052
215.000,3,1282.059,1639.962,339.128
215.000,4,1112.360,1177.581,386.965
215.000,5,791.450,291.331,265.863
215.000,6,1512.377,897.275,569.182
215.000,7,1176.357,2373.861,311.046
215.000,8,2843.785,1047.684,462.704
215.000,9,2394.861,1441.378,484.443
215.000,10,2243.413,1843.972,384.953
215.000,11,2249.688,633.129,556.325
215.000,12,449.419,638.018,424.143
215.000,13,2551.474,1377.500,370.891
215.000,14,75.547,52.756,470.611
215.000,15,2563.348,2214.051,467.201
215.000,16,1941.162,2399.472,141.590
215.000,17,2746.650,730.729,194.167
215.000,18,778.915,815.585,258.042
215.000,19,460.795,204.412,503.898
215.000,20,2146.599,2499.129,359.580
215.000,21,2250.953,726.471,548.803
215.000,22,905.609,2071.106,353.944
215.000,23,2658.701,1284.341,580.079
215.000,24,2680.852,659.438,111.310
220.000,0,2113.279,1258.287,131.150
220.000,1,2304.942,1888.207,530.830
220.000,2,1984.655,2633.929,539.802
220.000,3,1229.242,1556.086,344.679
220.000,4,1023.243,1285.500,385.203
220.000,5,826.837,433.281,262.173
220.000,6,1467.715,1021.282,565.105
220.000,7,1044.654,2424.607,320.246
220.000,8,2841.100,1145.606,461.386
220.000,9,2531.081,1467.937,486.943
220.000,10,2358.461,1895.262,380.159
220.000,11,2192.610,715.057,554.158
220.000,12,351.760,592.278,430.291
220.000,13,2433.298,1355.960,368.986
220.000,14,23.937,108.964,475.196
220.000,15,2633.072,2095.141,470.321
220.000,16,2037.808,2298.409,146.165
220.000,17,2651.688,719.966,197.971
220.000,18,834.539,918.836,262.199
220.000,19,337.029,173.445,511.564
220.000,20,2177.091,2604.060,365.023
220.000,21,2232.982,580.883,543.185
220.000,22,999.984,2123.954,355.741
220.000,23,2566.928,1286.054,582.987
220.000,24,2542.205,673.851,120.265
225.000,0,2104.300,1123.259,136.566
225.000,1,2312.477,1997.237,535.034
225.000,2,1960.240,2552.795,541.065
225.000,3,1188.694,1466.808,347.484
225.000,4,921.668,1379.815,384.493
225.000,5,819.008,582.461,261.730
225.000,6,1445.622,1153.571,562.272
225.000,7,930.262,2496.061,324.776
225.000,8,2821.567,1238.837,458.851
225.000,9,2664.845,1474.966,486.151
225.000,10,2485.974,1901.422,378.607
225.000,11,2142.486,788.495,551.614
225.000,12,252.110,550.428,432.358
225.000,13,2317.444,1319.119,364.153
225.000,14,24.004,169.242,479.915
225.000,15,2712.987,1971.133,475.043
225.000,16,2119.237,2188.802,150.291
225.000,17,2551.783,704.894,202.171
225.000,18,903.079,1014.732,265.939
225.000,19,225.487,114.296,519.931
225.000,20,2206.246,2561.668,369.376
225.000,21,2199.844,441.376,539.140
225.000,22,1090.282,2171.156,358.019
225.000,23,2477.946,1274.306,585.125
225.000,24,2401.369,680.959,129.216
230.000,0,2089.917,988.021,143.886
230.000,1,2260.602,2100.844,536.363
230.000,2,1940.346,2466.984,542.136
230.000,3,1129.778,1391.134,348.776
230.000,4,797.747,1445.086,386.800
230.000,5,866.519,726.661,265.349
230.000,6,1446.622,1285.431,553.903
230.000,7,800.859,2550.217,326.437
230.000,8,2812.588,1341.901,457.951
230.000,9,2794.741,1461.373,480.636
230.000,10,2612.071,1907.847,373.864
230.000,11,2116.330,875.114,548.617
230.000,12,157.780,484.703,439.707
230.000,13,2214.243,1277.303,356.996
230.000,14,82.971,217.682,484.249
230.000,15,2770.897,1853.994,481.850
230.000,16,2190.484,2065.176,149.865
230.000,17,2478.889,651.781,205.290
230.000,18,997.356,1092.445,266.682
230.000,19,120.223,30.455,525.649
230.000,20,2248.430,2458.493,373.428
230.000,21,2136.822,310.792,541.493
230.000,22,1171.463,2218.549,360.616
230.000,23,2387.625,1250.345,590.051
230.000,24,2265.468,654.627,134.526
235.000,0,2074.951,859.588,146.770
235.000,1,2249.501,2215.220,536.481
235.000,2,1927.345,2377.408,545.106
235.000,3,1075.417,1312.189,353.155
235.000,4,682.018,1509.515,383.190
235.000,5,942.145,855.811,271.867
235.000,6,1437.687,1400.904,549.039
235.000,7,675.304,2619.515,333.202
235.000,8,2781.608,1442.500,456.613
235.000,9,2771.687,1455.295,480.167
235.000,10,2733.414,1945.253,373.312
235.000,11,2112.044,961.348,544.356
235.000,12,64.920,424.357,447.066
235.000,13,2121.707,1207.654,350.427
235.000,14,144.262,266.388,488.246
235.000,15,2822.417,1732.637,486.627
235.000,16,2277.739,1949.424,145.992
235.000,17,2398.253,626.762,207.412
235.000,18,1074.269,1191.208,266.302
235.000,19,23.542,20.747,530.810
235.000,20,2262.916,2350.021,378.187
235.000,21,2115.601,169.606,544.665
235.000,22,1235.213,2282.573,363.170
235.000,23,2283.842,1240.598,595.378
235.000,24,2132.417,638.490,140.738
240.000,0,2081.308,736.257,149.549
240.000,1,2261.154,2328.021,536.122
240.000,2,1905.186,2299.737,549.337
240.000,3,1006.693,1244.801,359.321
240.000,4,583.838,1592.427,379.766
240.000,5,1014.801,976.829,271.768
240.000,6,1399.014,1511.588,548.058
240.000,7,554.611,2575.169,342.093
240.000,8,2741.088,1538.098,456.309
240.000,9,2658.798,1433.821,482.297
240.000,10,2827.892,1982.677,371.068
240.000,11,2102.059,1052.062,541.368
240.000,12,27.045,359.223,454.125
240.000,13,2015.638,1153.318,343.703
240.000,14,207.670,321.388,492.757
240.000,15,2818.028,1612.084,486.931
240.000,16,2367.880,1827.578,142.604
240.000,17,2305.997,616.649,209.820
240.000,18,1136.025,1297.366,268.203
240.000,19,128.681,85.756,538.366
240.000,20,2286.776,2242.093,384.754
240.000,21,2085.862,24.152,543.004
240.000,22,1319.861,2335.013,367.239
240.000,23,2189.396,1240.355,598.401
240.000,24,2002.897,627.872,148.602
245.000,0,2087.435,613.873,155.052
245.000,1,2235.908,2443.011,536.306
245.000,2,1876.980,2214.394,552.243
245.000,3,949.022,1173.696,364.061
245.000,4,480.334,1669.920,379.772
245.000,5,1108.271,1084.698,270.446
245.000,6,1365.073,1633.054,545.859
245.000,7,435.209,2486.162,348.136
245.000,8,2685.073,1626.270,453.198
245.000,9,2540.713,1407.102,487.212
245.000,10,2708.898,2023.675,364.839
245.000,11,2111.140,1153.052,536.642
245.000,12,107.417,293.760,460.568
245.000,13,1925.614,1087.420,340.152
245.000,14,285.892,352.329,496.615
245.000,15,2759.370,1489.207,485.910
245.000,16,2469.422,1708.320,142.161
245.000,17,2210.272,613.670,211.669
245.000,18,1189.295,1397.797,268.757
245.000,19,234.797,140.918,546.849
245.000,20,2301.535,2143.947,389.987
245.000,21,2072.072,144.206,542.102
245.000,22,1399.314,2399.084,371.152
245.000,23,2097.402,1241.660,598.003
245.000,24,1874.761,618.577,153.615
250.000,0,2074.073,481.782,160.406
250.000,1,2201.634,2565.263,536.035
250.000,2,1871.822,2125.715,554.007
250.000,3,890.195,1098.736,365.453
250.000,4,371.582,1744.202,381.597
250.000,5,1202.899,1199.638,270.001
250.000,6,1375.292,1764.158,544.033
250.000,7,304.691,2422.188,354.149
250.000,8,2675.133,1725.834,450.951
250.000,9,2431.449,1354.170,494.352
250.000,10,2578.077,2014.970,355.803
250.000,11,2142.158,1252.064,533.987
250.000,12,193.955,242.819,466.964
250.000,13,1825.495,1030.426,336.114
250.000,14,347.792,397.588,500.734
250.000,15,2668.433,1381.732,488.790
250.000,16,2560.210,1586.347,141.006
250.000,17,2114.022,606.574,213.917
250.000,18,1253.309,1496.631,271.527
250.000,19,349.075,183.581,558.009
250.000,20,2328.193,2038.173,397.552
250.000,21,2087.840,293.313,539.114
250.000,22,1465.675,2459.653,377.357
250.000,23,2009.524,1224.792,593.518
250.000,24,1749.194,610.701,159.809
255.000,0,2055.365,347.764,171.656
255.000,1,2157.157,2587.208,536.205
255.000,2,1879.707,2035.413,556.964
255.000,3,836.193,1025.870,367.566
255.000,4,258.771,1821.738,388.226
255.000,5,1297.845,1305.581,268.827
255.000,6,1355.642,1901.823,544.071
255.000,7,179.829,2350.924,359.208
255.000,8,2666.064,1827.717,447.106
255.000,9,2306.154,1335.604,496.703
255.000,10,2442.184,1985.850,350.022
255.000,11,2128.111,1354.342,535.412
255.000,12,294.867,218.867,471.148
255.000,13,1718.173,981.196,333.923
255.000,14,399.751,452.503,507.325
255.000,15,2592.277,1263.134,490.940
255.000,16,2620.854,1457.169,142.341
255.000,17,2030.842,570.135,217.351
255.000,18,1349.629,1577.501,275.282
255.000,19,465.918,232.039,568.271
255.000,20,2352.854,1934.711,405.276
255.000,21,2070.104,444.324,537.359
255.000,22,1542.369,2508.280,380.456
255.000,23,1924.355,1184.847,588.969
255.000,24,1612.822,602.291,164.365
260.000,0,2051.960,220.941,180.800
260.000,1,2156.760,2459.534,537.731
260.000,2,1912.359,1944.235,557.790
260.000,3,787.174,946.574,368.547
260.000,4,143.915,1878.459,393.786
260.000,5,1394.550,1401.543,269.387
260.000,6,1341.678,2036.962,540.258
260.000,7,53.469,2295.543,366.040
260.000,8,2634.091,1932.458,446.153
260.000,9,2173.494,1326.380,501.903
260.000,10,2304.054,1996.376,346.804
260.000,11,2106.256,1456.276,535.419
260.000,12,378.004,168.542,475.073
260.000,13,1607.594,982.658,332.927
260.000,14,454.566,506.936,513.783
260.000,15,2520.160,1145.431,498.581
260.000,16,2699.454,1333.318,139.288
260.000,17,1950.030,543.636,220.173
260.000,18,1428.059,1669.763,279.707
260.000,19,587.074,288.272,576.386
260.000,20,2357.160,1823.118,410.307
260.000,21,2061.210,581.431,529.736
260.000,22,1626.516,2550.674,381.236
260.000,23,1838.620,1162.449,585.702
260.000,24,1467.649,576.288,173.955
265.000,0,2059.305,93.658,182.567
265.000,1,2151.465,2343.066,536.322
265.000,2,1918.346,1852.855,561.813
265.000,3,723.227,874.361,368.252
265.000,4,25.594,1937.376,399.265
265.000,5,1485.910,1511.058,269.347
265.000,6,1329.023,2165.234,533.684
265.000,7,68.575,2209.367,372.549
265.000,8,2601.844,2036.836,445.274
265.000,9,2060.688,1269.653,509.925
265.000,10,2162.713,2000.057,348.053
265.000,11,2107.921,1559.861,534.241
265.000,12,463.451,109.980,476.993
265.000,13,1497.099,953.792,330.774
265.000,14,502.427,563.955,519.807
265.000,15,2479.903,1012.258,507.970
265.000,16,2788.723,1209.476,135.420
265.000,17,1868.718,516.655,219.843
265.000,18,1495.664,1765.479,283.794
265.000,19,680.634,382.502,581.658
265.000,20,2340.109,1715.983,412.795
265.000,21,2040.270,732.955,521.807
265.000,22,1684.509,2611.009,383.712
265.000,23,1755.385,1130.565,585.362
265.000,24,1328.888,561.365,183.369
270.000,0,2071.195,44.268,187.163
270.000,1,2146.926,2230.619,534.632
270.000,2,1941.400,1769.026,569.356
270.000,3,668.013,785.823,372.102
270.000,4,88.030,2009.313,401.796
270.000,5,1609.037,1594.085,269.195
270.000,6,1306.289,2293.187,528.022
270.000,7,178.335,2124.720,381.168
270.000,8,2573.972,2142.845,441.628
270.000,9,1952.715,1209.337,513.611
270.000,10,2016.055,2011.651,346.737
270.000,11,2117.104,1662.670,530.415
270.000,12,544.422,57.327,479.847
270.000,13,1382.417,924.285,326.155
270.000,14,549.729,623.322,523.258
270.000,15,2394.881,901.321,511.626
270.000,16,2766.876,1123.064,135.422
270.000,17,1785.559,479.280,218.941
270.000,18,1561.642,1863.212,289.456
270.000,19,794.119,451.690,587.768
270.000,20,2349.941,1604.866,417.202
270.000,21,2014.023,880.131,515.005
270.000,22,1762.298,2619.102,388.212
270.000,23,1666.258,1113.419,585.423
270.000,24,1187.514,544.713,191.070
275.000,0,2071.468,158.693,191.104
275.000,1,2146.924,2109.159,530.634
275.000,2,1945.517,1681.535,578.148
275.000,3,603.184,705.518,377.638
275.000,4,170.823,2114.963,399.832
275.000,5,1718.564,1687.757,271.535
275.000,6,1282.818,2404.934,524.948
275.000,7,315.698,2061.565,391.098
275.000,8,2548.634,2250.170,437.171
275.000,9,1844.544,1174.136,513.931
275.000,10,1868.166,2044.310,340.095
275.000,11,2092.380,1743.635,524.573
275.000,12,640.601,30.509,483.961
275.000,13,1268.735,916.883,320.435
275.000,14,602.753,681.326,525.281
275.000,15,2287.743,795.287,519.341
275.000,16,2638.957,1047.372,137.596
275.000,17,1697.095,448.413,217.300
275.000,18,1630.626,1969.942,295.830
275.000,19,919.620,480.984,595.087
275.000,20,2358.803,1495.738,421.436
275.000,21,1991.275,1024.540,512.392
275.000,22,1845.247,2568.632,392.182
275.000,23,1571.595,1102.772,584.175
275.000,24,1055.426,519.517,197.056
280.000,0,2108.860,270.532,197.613
280.000,1,2099.642,1997.317,528.350
280.000,2,1921.293,1591.866,582.818
280.000,3,541.222,621.003,385.005
280.000,4,277.478,2190.948,403.054
280.000,5,1812.201,1804.375,274.411
280.000,6,1242.149,2518.109,520.314
280.000,7,460.860,2022.455,398.334
280.000,8,2529.915,2361.809,431.902
280.000,9,1731.412,1130.939,516.832
280.000,10,1727.728,2104.080,334.387
280.000,11,2086.775,1828.973,521.956
280.000,12,739.958,25.279,491.194
280.000,13,1158.483,916.630,317.375
280.000,14,663.562,720.618,528.464
280.000,15,2195.588,684.540,527.726
280.000,16,2515.570,964.249,138.413
280.000,17,1607.469,410.000,217.356
280.000,18,1688.419,2081.313,299.788
280.000,19,1044.890,521.520,595.597
280.000,20,2350.808,1401.396,426.479
280.000,21,1962.811,1168.216,511.660
280.000,22,1926.774,2523.134,397.128
280.000,23,1491.535,1083.623,579.043
280.000,24,915.065,495.825,202.075
285.000,0,2128.389,401.594,205.087
285.000,1,2095.713,1878.415,524.953
285.000,2,1921.530,1506.440,585.398
285.000,3,461.537,548.050,393.053
285.000,4,408.166,2211.895,404.556
285.000,5,1889.891,1938.991,275.185
285.000,6,1203.395,2641.174,512.796
285.000,7,604.421,1979.496,406.464
285.000,8,2497.797,2462.597,424.167
285.000,9,1610.679,1113.152,520.475
285.000,10,1587.374,2138.501,332.811
285.000,11,2059.562,1913.897,519.763
285.000,12,812.149,109.928,496.812
285.000,13,1051.376,916.506,316.786
285.000,14,721.783,767.907,532.558
285.000,15,2095.674,583.787,533.797
285.000,16,2417.766,851.093,140.608
285.000,17,1529.119,372.091,217.195
