t_s,node,x,y,z
75.000,11,438.210,352.021,336.289
75.000,12,245.238,1153.889,143.714
75.000,13,1226.056,281.488,480.905
75.000,14,1165.291,185.020,144.264
75.000,15,826.023,39.145,210.903
75.000,16,195.206,645.141,478.675
75.000,17,204.896,550.843,246.249
75.000,18,472.134,326.383,378.877
75.000,19,647.096,165.405,176.900
75.000,20,1138.923,377.381,401.741
75.000,21,1077.899,364.727,521.890
75.000,22,1025.344,799.844,572.344
75.000,23,721.112,935.775,551.624
75.000,24,1065.117,384.827,246.521
75.000,25,493.304,698.418,445.572
75.000,26,408.535,200.333,251.531
75.000,27,146.546,276.253,286.545
75.000,28,1081.365,295.294,335.541
75.000,29,780.050,575.626,524.685
75.000,30,9.818,361.916,200.408
75.000,31,811.700,1005.611,125.289
75.000,32,33.288,467.553,274.447
75.000,33,30.185,989.378,197.504
75.000,34,958.688,828.591,554.598
75.000,35,742.357,183.128,408.431
75.000,36,797.919,402.285,533.805
75.000,37,270.070,481.524,196.374
75.000,38,831.575,475.808,593.663
75.000,39,1243.133,5.677,496.367
75.000,40,434.024,1138.771,317.721
75.000,41,48.719,333.158,292.640
75.000,42,364.770,331.853,154.409
75.000,43,1037.917,267.895,121.238
75.000,44,839.121,714.214,413.646
75.000,45,208.222,972.841,383.998
75.000,46,1179.774,292.173,204.166
75.000,47,538.746,358.950,150.778
75.000,48,482.584,845.604,140.216
75.000,49,328.045,1032.036,109.418
80.000,0,1201.242,738.197,105.070
80.000,1,718.859,858.966,193.170
80.000,2,14.789,373.815,157.333
80.000,3,721.618,1103.431,406.991
80.000,4,490.403,447.662,449.117
80.000,5,1043.815,963.915,275.878
80.000,6,283.377,691.385,138.412
80.000,7,1251.868,755.471,556.631
80.000,8,121.104,581.333,253.508
80.000,9,1123.950,697.994,332.637
80.000,10,1161.116,572.925,386.313
80.000,11,340.051,290.763,332.340
80.000,12,194.628,1185.761,142.958
80.000,13,1148.261,306.083,477.126
80.000,14,1121.017,287.976,144.459
80.000,15,711.499,7.965,210.846
80.000,16,109.497,590.840,478.980
80.000,17,296.071,433.730,249.370
80.000,18,597.590,352.537,386.745
80.000,19,638.175,19.959,174.228
80.000,20,1256.169,319.630,397.862
80.000,21,1000.342,473.646,526.306
80.000,22,974.048,880.639,571.532
80.000,23,650.923,1045.311,548.895
80.000,24,1183.740,384.888,251.737
80.000,25,441.298,813.957,448.397
80.000,26,489.584,315.149,250.612
80.000,27,128.877,421.798,284.523
80.000,28,1194.684,272.374,339.586
80.000,29,776.813,715.343,529.139
80.000,30,45.074,233.714,197.208
80.000,31,680.928,1061.887,119.549
80.000,32,119.132,523.353,273.319
80.000,33,57.510,1081.092,194.299
80.000,34,935.513,748.067,559.047
80.000,35,762.384,98.868,408.491
80.000,36,922.743,393.405,526.630
80.000,37,387.588,460.096,200.070
80.000,38,853.012,561.166,593.310
80.000,39,1258.697,109.473,495.252
80.000,40,516.863,1114.428,322.395
80.000,41,185.731,308.762,293.000
80.000,42,231.257,291.554,147.976
80.000,43,1051.213,386.930,122.591
80.000,44,755.136,634.937,408.547
80.000,45,281.171,1006.177,384.023
80.000,46,1112.940,397.219,200.481
80.000,47,549.051,264.956,154.525
80.000,48,518.593,941.239,142.703
80.000,49,313.914,1107.110,107.267
85.000,0,1080.933,743.190,105.289
85.000,1,654.646,781.946,192.086
85.000,2,73.542,256.828,160.198
85.000,3,838.909,1015.140,407.389
85.000,4,598.803,445.018,449.752
85.000,5,1035.441,1112.280,267.520
85.000,6,210.179,816.194,132.156
85.000,7,1172.317,732.641,554.097
85.000,8,244.774,651.813,261.934
85.000,9,1095.401,563.860,332.464
85.000,10,1160.311,494.014,385.440
85.000,11,225.803,261.026,331.373
85.000,12,133.962,1118.543,145.645
85.000,13,1078.877,342.390,474.670
85.000,14,1079.309,388.917,143.429
85.000,15,628.230,75.829,213.597
85.000,16,24.197,539.005,477.128
85.000,17,394.101,322.703,253.830
85.000,18,722.526,344.623,394.519
85.000,19,624.877,133.393,174.259
85.000,20,1176.912,291.963,395.350
85.000,21,917.039,590.953,532.989
85.000,22,921.066,969.476,571.110
85.000,23,605.139,1167.209,546.637
85.000,24,1273.083,421.119,255.741
85.000,25,375.904,924.020,451.611
85.000,26,595.376,412.015,253.888
85.000,27,103.965,557.420,282.719
85.000,28,1260.257,243.223,342.743
85.000,29,826.866,846.741,533.468
85.000,30,101.849,92.924,195.752
85.000,31,555.444,1122.270,116.082
85.000,32,211.987,570.873,271.481
85.000,33,159.021,1166.362,190.828
85.000,34,917.363,665.853,565.596
85.000,35,772.678,10.041,407.066
85.000,36,1039.251,358.825,520.739
85.000,37,509.296,412.414,206.619
85.000,38,872.025,651.227,591.835
85.000,39,1241.376,202.992,493.643
85.000,40,591.972,1094.634,326.196
85.000,41,329.547,285.727,295.659
85.000,42,104.664,278.490,144.701
85.000,43,1087.944,498.263,122.543
85.000,44,683.808,541.329,403.754
85.000,45,353.624,1055.346,383.077
85.000,46,1058.424,514.638,199.319
85.000,47,566.033,176.874,160.354
85.000,48,551.560,1041.654,143.007
85.000,49,312.450,1187.003,104.083
90.000,0,972.469,778.835,104.136
90.000,1,614.330,686.716,192.350
90.000,2,125.306,148.393,162.289
90.000,3,945.842,919.006,407.280
90.000,4,704.589,436.617,449.459
90.000,5,1011.498,1139.563,263.289
90.000,6,144.431,957.195,126.234
90.000,7,1089.316,727.391,551.666
90.000,8,367.219,730.130,269.875
90.000,9,1098.547,424.358,337.622
90.000,10,1191.512,424.542,384.507
90.000,11,109.582,235.174,327.457
90.000,12,73.314,1053.436,148.395
90.000,13,1003.478,381.078,472.573
90.000,14,1036.386,494.588,142.109
90.000,15,543.948,149.238,219.339
90.000,16,75.189,489.172,475.193
90.000,17,469.442,204.626,264.256
90.000,18,848.618,361.352,399.371
90.000,19,633.127,273.627,176.644
90.000,20,1038.478,281.880,392.772
90.000,21,877.784,718.533,537.418
90.000,22,858.962,1041.342,569.834
90.000,23,566.258,1097.635,542.643
90.000,24,1149.848,439.712,262.449
90.000,25,312.927,1036.238,455.720
90.000,26,699.180,511.283,260.015
90.000,27,93.976,697.338,279.956
90.000,28,1160.452,214.661,347.319
90.000,29,827.311,984.862,543.851
90.000,30,133.971,39.607,196.246
90.000,31,420.599,1171.951,111.909
90.000,32,315.974,619.868,268.264
90.000,33,234.848,1126.733,187.975
90.000,34,885.893,581.669,571.248
90.000,35,809.175,74.926,408.653
90.000,36,1163.263,329.081,516.307
90.000,37,631.490,400.707,213.185
90.000,38,896.294,734.885,590.442
90.000,39,1254.556,300.609,492.011
90.000,40,677.725,1065.983,330.948
90.000,41,464.583,237.853,297.659
90.000,42,43.019,256.832,137.418
90.000,43,1143.863,606.234,121.123
90.000,44,628.436,449.242,400.164
90.000,45,429.330,1088.805,383.092
90.000,46,990.924,621.587,191.425
90.000,47,583.773,81.203,162.834
90.000,48,558.788,1148.999,143.536
90.000,49,288.823,1124.691,101.395
95.000,0,855.822,781.796,101.942
95.000,1,578.530,578.244,195.630
95.000,2,159.437,32.803,165.339
95.000,3,1007.950,789.447,406.446
95.000,4,805.040,420.532,449.837
95.000,5,995.310,994.801,263.258
95.000,6,71.757,1077.314,119.725
95.000,7,1006.444,726.948,548.925
95.000,8,457.864,831.962,281.239
95.000,9,1066.023,285.564,340.109
95.000,10,1199.048,348.277,383.295
95.000,11,5.604,175.751,323.214
95.000,12,32.856,971.671,149.703
95.000,13,923.853,405.555,469.532
95.000,14,990.806,599.950,140.773
95.000,15,447.981,204.095,225.059
95.000,16,155.064,427.095,474.010
95.000,17,545.709,77.868,272.653
95.000,18,976.776,360.723,406.212
95.000,19,616.194,407.421,179.945
95.000,20,933.506,196.632,389.895
95.000,21,809.511,840.805,543.689
95.000,22,818.934,1138.423,570.839
95.000,23,529.530,982.065,539.112
95.000,24,1028.703,465.269,268.583
95.000,25,236.755,1130.839,458.652
95.000,26,802.116,599.386,263.205
95.000,27,84.536,831.602,276.690
95.000,28,1052.294,190.306,355.669
95.000,29,835.849,1115.614,553.021
95.000,30,163.606,163.046,199.991
95.000,31,295.599,1170.371,107.881
95.000,32,418.676,676.598,266.892
95.000,33,339.768,1060.123,191.061
95.000,34,838.542,513.727,575.483
95.000,35,837.038,164.143,409.029
95.000,36,1260.570,293.988,514.753
95.000,37,754.327,417.969,219.003
95.000,38,925.057,827.034,585.109
95.000,39,1248.836,405.470,489.012
95.000,40,755.285,1023.490,335.488
95.000,41,569.424,145.778,298.518
95.000,42,178.341,225.078,131.570
95.000,43,1193.808,722.356,121.441
95.000,44,550.329,362.055,392.723
95.000,45,501.979,1132.184,380.528
95.000,46,907.230,714.099,185.591
95.000,47,611.840,13.086,163.295
95.000,48,625.351,1161.079,143.870
95.000,49,273.308,1043.842,104.003
100.000,0,749.284,741.606,104.601
100.000,1,559.697,464.241,197.991
100.000,2,207.512,86.126,165.297
100.000,3,1097.395,675.312,405.273
100.000,4,904.903,411.508,449.401
100.000,5,966.871,854.650,262.224
100.000,6,35.963,1171.871,113.484
100.000,7,925.558,739.329,546.361
100.000,8,594.180,876.803,292.522
100.000,9,1051.474,152.854,343.968
100.000,10,1227.943,282.856,382.614
100.000,11,122.170,146.283,319.295
100.000,12,30.611,907.405,152.425
100.000,13,856.936,442.102,465.905
100.000,14,954.471,707.341,138.814
100.000,15,337.544,241.863,231.431
100.000,16,239.904,375.588,472.341
100.000,17,632.851,63.504,282.517
100.000,18,1098.117,354.926,410.968
100.000,19,621.363,543.878,181.051
100.000,20,809.461,155.756,388.370
100.000,21,735.652,956.774,541.882
100.000,22,761.851,1178.793,574.534
100.000,23,492.283,868.042,534.502
100.000,24,911.165,485.559,271.468
100.000,25,186.727,1157.790,460.784
100.000,26,913.923,674.651,262.623
100.000,27,53.671,970.740,273.596
100.000,28,942.168,162.169,362.242
100.000,29,862.932,1136.685,561.719
100.000,30,200.621,289.727,200.964
100.000,31,164.494,1122.801,105.053
100.000,32,520.068,728.669,264.618
100.000,33,435.600,974.788,189.961
100.000,34,789.674,436.496,579.297
100.000,35,846.887,252.195,406.894
100.000,36,1140.627,257.811,510.205
100.000,37,879.289,425.251,227.483
100.000,38,971.453,907.283,581.010
100.000,39,1225.648,506.866,487.167
100.000,40,841.020,1001.289,339.888
100.000,41,678.257,66.414,307.483
100.000,42,309.718,204.736,124.884
100.000,43,1238.997,849.132,122.970
100.000,44,480.284,263.236,388.128
100.000,45,557.505,1199.346,379.653
100.000,46,833.246,817.388,180.332
100.000,47,622.089,108.432,165.841
100.000,48,698.519,1076.933,146.645
100.000,49,252.333,963.970,106.370
105.000,0,640.479,718.497,105.740
105.000,1,499.457,369.930,200.684
105.000,2,251.738,201.501,167.035
105.000,3,1196.500,577.285,404.825
105.000,4,1003.531,408.238,451.237
105.000,5,988.213,715.075,258.600
105.000,6,146.100,1129.769,107.051
105.000,7,843.742,730.933,542.690
105.000,8,731.377,927.953,300.135
105.000,9,1002.433,22.849,348.228
105.000,10,1252.022,209.804,383.090
105.000,11,233.901,107.154,313.991
105.000,12,84.214,840.898,155.004
105.000,13,798.708,491.967,465.320
105.000,14,929.306,811.990,136.147
105.000,15,235.176,298.066,235.828
105.000,16,330.589,322.163,471.646
105.000,17,729.985,168.605,290.123
105.000,18,1231.275,374.592,414.756
105.000,19,639.206,677.088,182.773
105.000,20,688.954,106.601,387.668
105.000,21,647.472,1064.800,545.515
105.000,22,699.517,1104.644,576.860
105.000,23,446.233,756.437,528.444
105.000,24,791.891,488.553,275.843
105.000,25,103.181,1069.554,461.864
105.000,26,1026.046,766.205,262.606
105.000,27,37.469,1111.067,270.181
105.000,28,833.649,148.552,367.474
105.000,29,810.718,1007.912,568.890
105.000,30,215.288,435.338,202.080
105.000,31,42.800,1038.078,103.931
105.000,32,585.102,807.663,261.910
105.000,33,526.426,890.125,189.163
105.000,34,759.195,360.511,583.414
105.000,35,872.790,333.496,403.484
105.000,36,1018.247,229.655,504.781
105.000,37,983.596,401.734,235.612
105.000,38,998.836,986.479,579.857
105.000,39,1208.376,607.585,486.899
105.000,40,928.115,991.376,344.108
105.000,41,812.023,20.050,315.712
105.000,42,445.940,218.092,115.556
105.000,43,1278.895,972.067,125.480
105.000,44,392.376,187.396,384.376
105.000,45,613.129,1139.566,377.480
105.000,46,758.246,918.010,176.463
105.000,47,645.789,194.532,168.951
105.000,48,749.115,987.838,149.867
105.000,49,253.625,874.984,108.736
110.000,0,524.823,688.510,108.579
110.000,1,447.350,284.057,202.483
110.000,2,278.470,319.026,168.974
110.000,3,1266.444,449.459,406.649
110.000,4,1104.228,414.497,449.891
110.000,5,999.942,569.957,253.591
110.000,6,247.345,1026.296,100.654
110.000,7,755.070,715.114,542.235
110.000,8,860.307,989.212,310.808
110.000,9,995.873,135.277,352.010
110.000,10,1272.309,125.137,382.823
110.000,11,353.369,90.235,307.995
110.000,12,135.255,780.667,156.666
110.000,13,719.937,519.438,463.645
110.000,14,874.983,911.520,135.679
110.000,15,133.845,359.154,241.319
110.000,16,418.057,258.837,469.450
110.000,17,839.056,279.531,297.991
110.000,18,1201.626,380.176,420.248
110.000,19,670.651,809.272,185.205
110.000,20,567.064,85.813,386.318
110.000,21,560.318,1181.151,547.809
110.000,22,635.444,1024.020,575.592
110.000,23,421.611,642.062,525.203
110.000,24,676.883,521.583,283.710
110.000,25,13.795,985.772,463.146
110.000,26,1134.698,853.531,264.263
110.000,27,27.460,1162.929,266.049
110.000,28,723.469,138.888,369.971
110.000,29,809.837,867.140,575.875
110.000,30,247.800,573.749,201.837
110.000,31,88.399,969.237,103.650
110.000,32,666.769,882.563,258.061
110.000,33,627.783,811.061,186.721
110.000,34,712.170,281.535,585.596
110.000,35,906.742,412.412,401.993
110.000,36,891.987,214.723,497.699
110.000,37,1092.163,403.087,243.447
110.000,38,1029.140,1073.499,575.932
110.000,39,1214.758,709.303,481.389
110.000,40,1002.059,949.119,350.950
110.000,41,961.312,10.202,318.659
110.000,42,576.907,188.899,113.205
110.000,43,1221.349,1075.904,126.810
110.000,44,322.064,98.624,379.526
110.000,45,675.597,1087.666,378.635
110.000,46,706.505,1026.551,172.332
110.000,47,681.339,282.972,172.024
110.000,48,798.692,899.166,150.605
110.000,49,231.553,792.014,114.015
115.000,0,416.849,669.855,110.034
115.000,1,407.943,180.310,205.601
115.000,2,333.366,430.635,175.165
115.000,3,1225.958,328.386,406.278
115.000,4,1208.724,416.332,449.646
115.000,5,1021.932,435.881,249.629
115.000,6,342.678,912.873,105.524
115.000,7,661.953,706.756,540.116
115.000,8,974.558,1068.416,314.826
115.000,9,993.539,278.304,359.109
115.000,10,1282.072,53.073,382.650
115.000,11,461.366,34.489,303.165
115.000,12,171.573,701.377,158.733
115.000,13,648.725,540.093,461.778
115.000,14,850.506,1016.665,135.155
115.000,15,40.616,422.978,247.041
115.000,16,505.836,201.496,469.086
115.000,17,918.213,397.212,304.027
115.000,18,1072.909,377.313,421.360
115.000,19,693.593,942.904,190.791
115.000,20,446.955,22.069,386.676
115.000,21,482.293,1094.352,551.586
115.000,22,572.516,941.950,575.760
115.000,23,391.012,523.411,520.419
115.000,24,560.082,536.488,289.047
115.000,25,57.754,887.003,466.023
115.000,26,1203.240,964.835,268.344
115.000,27,60.674,1024.817,264.838
115.000,28,617.199,110.234,369.732
115.000,29,855.647,733.557,581.907
115.000,30,302.164,706.211,204.238
115.000,31,216.326,919.604,105.908
115.000,32,757.845,954.680,256.310
115.000,33,712.067,724.392,183.825
115.000,34,676.119,204.228,588.636
115.000,35,940.878,485.524,401.109
115.000,36,778.708,160.360,491.655
115.000,37,1216.513,379.011,251.342
115.000,38,1043.264,1162.784,571.761
115.000,39,1235.243,810.440,479.329
115.000,40,1085.372,915.781,354.360
115.000,41,1105.995,9.057,321.045
115.000,42,708.262,155.289,103.732
115.000,43,1171.778,1190.462,125.194
115.000,44,244.066,18.553,371.692
115.000,45,728.833,1037.157,378.551
115.000,46,638.138,1128.104,169.077
115.000,47,720.946,364.541,174.561
115.000,48,840.651,805.837,153.770
115.000,49,232.098,713.450,118.787
120.000,0,306.318,650.989,106.900
120.000,1,348.649,82.628,205.267
120.000,2,381.154,545.211,177.661
120.000,3,1127.650,213.599,402.879
120.000,4,1247.751,427.000,449.794
120.000,5,1030.559,290.207,245.935
120.000,6,407.036,788.105,112.909
120.000,7,580.604,709.911,538.209
120.000,8,1106.881,1127.371,317.019
120.000,9,1001.737,424.051,367.479
120.000,10,1275.678,24.624,383.313
120.000,11,566.976,15.516,302.035
120.000,12,227.515,630.111,159.149
120.000,13,572.119,584.112,461.722
120.000,14,815.836,1121.649,132.244
120.000,15,57.880,500.480,250.521
120.000,16,582.592,127.243,468.935
120.000,17,966.171,535.503,310.264
120.000,18,956.607,367.611,427.149
120.000,19,722.374,1074.739,194.796
120.000,20,320.208,21.468,382.888
120.000,21,357.620,1014.280,554.381
120.000,22,506.233,869.076,576.937
120.000,23,359.523,412.859,515.946
120.000,24,451.318,544.962,290.283
120.000,25,126.229,796.560,467.268
120.000,26,1276.516,1069.338,270.174
120.000,27,52.366,875.384,261.681
120.000,28,508.052,96.261,374.594
120.000,29,869.291,601.813,589.335
120.000,30,340.732,828.405,205.897
120.000,31,345.801,858.178,102.882
120.000,32,854.108,1030.934,253.740
120.000,33,772.756,621.884,181.404
120.000,34,653.170,118.256,593.701
120.000,35,966.162,567.956,402.804
120.000,36,652.286,164.018,485.627
120.000,37,1217.925,377.633,257.555
120.000,38,1092.403,1143.905,570.895
120.000,39,1257.821,913.211,476.594
120.000,40,1150.026,869.554,356.320
120.000,41,1232.620,57.214,326.357
120.000,42,830.824,126.463,102.736
120.000,43,1113.892,1095.805,126.190
120.000,44,178.543,84.866,366.076
120.000,45,803.210,1000.013,375.862
120.000,46,537.563,1194.608,164.135
120.000,47,753.948,459.025,176.918
120.000,48,905.712,717.679,155.301
120.000,49,218.804,630.006,121.528
125.000,0,188.765,634.621,104.739
125.000,1,307.354,10.833,209.051
125.000,2,433.483,650.003,181.449
125.000,3,1020.195,110.441,403.902
125.000,4,1145.778,416.853,450.482
125.000,5,1060.649,138.611,240.026
125.000,6,472.427,671.935,118.144
125.000,7,499.297,704.627,538.824
125.000,8,1235.217,1196.889,321.958
125.000,9,962.960,559.785,376.337
125.000,10,1278.018,96.983,384.237
125.000,11,671.981,55.079,300.498
125.000,12,281.946,558.280,160.772
125.000,13,500.290,617.660,461.101
125.000,14,791.486,1159.960,131.222
125.000,15,149.427,573.799,257.074
125.000,16,653.305,54.483,470.323
125.000,17,1021.280,675.695,316.601
125.000,18,834.212,384.248,431.024
125.000,19,730.928,1181.514,198.726
125.000,20,181.283,69.158,382.170
125.000,21,241.159,923.261,558.884
125.000,22,453.598,794.973,577.448
125.000,23,304.263,301.088,511.245
125.000,24,337.713,567.799,290.510
125.000,25,198.312,693.660,470.866
125.000,26,1203.459,1191.509,273.889
125.000,27,63.792,726.190,260.396
125.000,28,394.540,76.426,378.917
125.000,29,870.462,462.853,596.645
125.000,30,398.455,959.688,209.129
125.000,31,460.227,767.057,101.620
125.000,32,945.789,1098.132,250.092
125.000,33,847.525,525.409,177.473
125.000,34,630.451,38.087,597.055
125.000,35,1008.156,643.318,404.836
125.000,36,522.271,150.676,478.594
125.000,37,1096.928,382.967,261.405
125.000,38,1139.144,1061.580,568.531
125.000,39,1270.993,1008.654,472.245
125.000,40,1223.700,838.863,363.425
125.000,41,1201.778,145.605,333.195
125.000,42,963.066,91.774,107.971
125.000,43,1057.290,985.507,124.996
125.000,44,110.471,174.444,364.094
125.000,45,874.335,955.972,373.192
125.000,46,468.492,1093.965,159.254
125.000,47,772.708,539.733,178.538
125.000,48,952.969,620.928,157.131
125.000,49,210.171,543.779,124.682
130.000,0,73.446,631.264,107.491
130.000,1,246.940,101.585,208.677
130.000,2,469.488,762.991,184.079
130.000,3,920.573,3.228,404.678
130.000,4,1045.813,412.472,449.210
130.000,5,1075.703,18.464,235.375
130.000,6,579.810,576.563,122.624
130.000,7,413.499,674.190,537.801
130.000,8,1181.939,1129.895,329.430
130.000,9,938.049,702.869,380.471
130.000,10,1273.130,175.373,385.431
130.000,11,781.525,106.988,298.556
130.000,12,335.171,489.916,162.455
130.000,13,421.493,639.897,457.519
130.000,14,779.943,1045.506,127.216
130.000,15,238.846,651.169,264.571
130.000,16,725.450,2.286,466.954
130.000,17,1089.604,800.727,324.873
130.000,18,713.326,421.866,433.955
130.000,19,747.151,1041.493,197.785
130.000,20,58.086,114.370,381.036
130.000,21,136.135,837.081,563.009
130.000,22,424.598,698.016,577.747
130.000,23,254.388,187.566,505.710
130.000,24,223.749,589.273,294.146
130.000,25,253.322,581.689,471.951
130.000,26,1114.918,1079.306,279.311
130.000,27,76.984,580.221,259.777
130.000,28,293.115,49.347,384.684
130.000,29,861.621,330.498,592.187
130.000,30,447.105,1091.864,211.770
130.000,31,546.725,650.119,105.462
130.000,32,1044.423,1141.911,247.955
130.000,33,950.749,452.650,173.052
130.000,34,601.546,57.259,599.037
130.000,35,1031.573,725.395,404.513
130.000,36,403.382,113.069,472.386
130.000,37,970.181,368.134,265.833
130.000,38,1184.364,980.193,563.837
130.000,39,1262.044,1107.739,469.796
130.000,40,1259.724,802.887,369.464
130.000,41,1061.691,190.360,337.261
130.000,42,1091.403,51.831,114.020
130.000,43,1013.128,861.008,126.218
130.000,44,43.963,264.468,357.854
130.000,45,927.912,897.929,372.595
130.000,46,396.207,998.364,152.390
130.000,47,771.005,633.395,182.350
130.000,48,1013.731,537.408,159.646
130.000,49,187.116,457.206,126.338
135.000,0,56.842,607.531,106.818
135.000,1,221.532,206.282,208.486
135.000,2,539.831,869.917,188.308
135.000,3,817.912,109.892,405.521
135.000,4,948.550,401.804,448.827
135.000,5,1087.911,163.576,235.184
135.000,6,695.047,483.413,127.264
135.000,7,324.327,658.416,535.342
135.000,8,1059.990,1058.733,335.487
135.000,9,903.741,830.976,386.637
135.000,10,1283.486,251.091,385.189
135.000,11,867.531,187.458,294.668
135.000,12,400.172,439.669,163.388
135.000,13,348.901,665.748,456.379
135.000,14,750.660,935.586,122.766
135.000,15,340.880,709.077,269.987
135.000,16,812.540,59.184,464.570
135.000,17,1158.158,932.719,331.847
135.000,18,590.436,452.272,439.137
135.000,19,766.023,910.220,196.398
135.000,20,61.877,175.847,376.764
135.000,21,33.848,728.161,567.430
135.000,22,357.944,628.064,578.147
135.000,23,205.607,70.971,503.243
135.000,24,115.700,628.800,298.560
135.000,25,319.666,472.526,475.409
135.000,26,1049.393,958.859,282.958
135.000,27,85.152,441.778,257.918
135.000,28,178.651,29.622,389.352
135.000,29,836.227,197.324,582.790
135.000,30,495.120,1169.743,207.903
135.000,31,654.918,562.955,106.333
135.000,32,1142.732,1182.323,246.057
135.000,33,1030.297,355.340,171.017
135.000,34,556.997,137.186,592.880
135.000,35,1059.127,811.811,403.602
135.000,36,286.059,94.582,467.602
135.000,37,850.078,372.885,268.655
135.000,38,1198.022,881.949,558.808
135.000,39,1269.563,1174.864,469.265
135.000,40,1180.888,766.885,373.773
135.000,41,942.232,264.807,341.292
135.000,42,1225.498,49.924,117.357
135.000,43,956.437,742.029,129.274
135.000,44,47.910,353.537,352.766
135.000,45,985.668,848.683,370.422
135.000,46,338.446,892.075,144.863
135.000,47,754.029,726.096,186.383
135.000,48,1057.078,442.033,163.141
135.000,49,161.509,381.378,129.866
140.000,0,165.957,586.464,104.462
140.000,1,202.152,310.526,207.074
140.000,2,573.534,998.538,188.034
140.000,3,727.328,228.232,405.507
140.000,4,847.613,412.072,449.232
140.000,5,1096.372,308.542,232.702
140.000,6,789.218,369.802,131.255
140.000,7,235.242,664.888,533.005
140.000,8,943.872,972.918,340.341
140.000,9,872.755,972.469,387.242
140.000,10,1273.649,328.443,384.508
140.000,11,979.807,217.658,293.732
140.000,12,456.978,389.441,165.787
140.000,13,277.006,695.200,454.626
140.000,14,730.998,823.094,120.347
140.000,15,439.119,766.325,272.154
140.000,16,897.822,119.348,461.860
140.000,17,1213.470,1071.842,335.305
140.000,18,469.494,437.354,444.028
140.000,19,776.876,771.159,198.031
140.000,20,193.153,213.266,375.427
140.000,21,71.269,614.320,570.667
140.000,22,282.851,559.050,574.830
140.000,23,179.259,68.627,498.228
140.000,24,10.101,676.344,306.175
140.000,25,384.802,373.660,479.318
140.000,26,959.444,861.151,289.834
140.000,27,89.051,301.379,252.246
140.000,28,63.120,15.423,396.052
140.000,29,857.746,56.863,576.363
140.000,30,544.120,1046.469,208.724
140.000,31,765.980,476.082,108.757
140.000,32,1245.094,1172.172,245.487
140.000,33,1136.969,272.608,167.958
140.000,34,523.780,220.980,589.234
140.000,35,1085.552,887.128,403.303
140.000,36,156.552,118.321,463.753
140.000,37,727.173,385.216,274.561
140.000,38,1223.653,784.917,555.406
140.000,39,1261.833,1071.075,469.889
140.000,40,1116.945,722.836,375.707
140.000,41,805.936,294.267,346.733
140.000,42,1204.425,59.328,121.738
140.000,43,905.717,620.023,132.571
140.000,44,137.117,435.221,349.324
140.000,45,1049.506,805.710,368.446
140.000,46,258.962,793.559,139.130
140.000,47,777.482,821.906,190.583
140.000,48,1108.376,350.565,169.193
140.000,49,150.793,300.567,132.615
145.000,0,281.544,574.416,107.458
145.000,1,203.654,423.855,206.017
145.000,2,616.878,1118.714,189.324
145.000,3,635.051,343.535,404.821
145.000,4,739.775,400.541,448.721
145.000,5,1090.864,454.337,228.598
145.000,6,879.237,251.043,134.664
145.000,7,157.560,650.726,530.645
145.000,8,826.450,888.648,346.884
145.000,9,857.057,1111.166,388.441
145.000,10,1252.169,399.503,384.102
145.000,11,1087.182,267.862,290.638
145.000,12,499.613,314.152,168.645
145.000,13,209.446,733.997,454.891
145.000,14,686.734,717.429,119.164
145.000,15,526.304,846.560,275.316
145.000,16,990.381,161.282,461.150
145.000,17,1233.419,1180.987,342.942
145.000,18,349.252,433.641,450.385
145.000,19,783.102,634.379,201.598
145.000,20,306.289,280.881,373.660
145.000,21,145.023,495.860,573.138
145.000,22,208.231,488.379,573.189
145.000,23,140.395,186.252,494.963
145.000,24,129.925,702.013,311.183
145.000,25,455.277,258.755,483.056
145.000,26,847.232,776.109,291.380
145.000,27,99.209,157.405,249.115
145.000,28,56.901,2.919,401.052
145.000,29,878.528,82.763,572.130
145.000,30,552.686,910.716,211.368
145.000,31,880.203,391.972,109.301
145.000,32,1234.491,1100.878,244.608
145.000,33,1224.866,176.363,165.758
145.000,34,486.877,301.346,585.141
145.000,35,1109.565,960.850,404.827
145.000,36,37.590,141.650,457.168
145.000,37,611.271,349.987,282.415
145.000,38,1280.188,708.653,554.393
145.000,39,1263.225,972.066,464.687
145.000,40,1043.780,687.624,380.556
145.000,41,672.710,339.704,353.294
145.000,42,1063.058,62.476,129.906
145.000,43,855.291,501.583,132.915
145.000,44,214.060,517.679,343.979
145.000,45,1124.823,775.777,367.440
145.000,46,187.960,688.113,134.600
145.000,47,797.317,914.387,192.903
145.000,48,1164.163,269.621,174.571
145.000,49,142.993,217.880,136.269
150.000,0,393.165,543.728,110.527
150.000,1,171.714,538.638,206.246
150.000,2,653.203,1148.201,192.513
150.000,3,566.542,462.221,402.175
150.000,4,635.464,406.797,452.412
150.000,5,1042.380,597.290,226.401
150.000,6,935.136,122.565,140.922
150.000,7,73.988,653.478,529.044
150.000,8,721.616,799.430,350.790
150.000,9,848.664,1143.327,392.192
150.000,10,1230.054,476.741,384.034
150.000,11,1198.649,312.293,285.052
150.000,12,526.810,236.024,171.455
150.000,13,124.410,757.077,452.457
150.000,14,659.097,604.836,116.715
150.000,15,622.924,899.839,280.003
150.000,16,1077.406,207.190,460.310
150.000,17,1141.555,1103.226,350.193
150.000,18,231.457,463.189,455.693
150.000,19,802.133,502.335,203.336
150.000,20,435.932,331.835,375.025
