t_s,node,x,y,z
90.000,22,102.480,604.877,429.262
90.000,23,95.898,741.338,241.631
90.000,24,1477.136,1090.488,476.516
90.000,25,323.583,657.623,117.697
90.000,26,921.168,1143.716,237.558
90.000,27,1162.360,772.883,444.178
90.000,28,106.106,1279.462,194.923
90.000,29,897.602,324.242,326.587
90.000,30,1487.302,35.810,374.894
90.000,31,1250.994,1194.493,406.516
90.000,32,206.924,1232.577,294.617
90.000,33,215.419,1428.321,216.886
90.000,34,186.370,582.417,415.542
90.000,35,1408.205,1411.169,590.467
90.000,36,1236.068,1306.740,467.367
90.000,37,426.464,1348.975,329.233
90.000,38,1250.365,1139.729,230.261
90.000,39,1163.175,1359.611,169.557
95.000,0,758.319,1568.720,174.671
95.000,1,120.253,191.404,329.922
95.000,2,560.892,55.241,510.891
95.000,3,322.573,707.734,346.897
95.000,4,971.332,863.415,305.654
95.000,5,452.290,980.262,142.651
95.000,6,1172.853,1473.988,422.273
95.000,7,1224.979,718.257,571.586
95.000,8,655.842,455.468,132.284
95.000,9,1475.405,135.095,223.593
95.000,10,1241.408,1315.572,321.001
95.000,11,35.679,1107.063,415.093
95.000,12,655.216,1266.845,163.935
95.000,13,1540.044,931.358,263.316
95.000,14,532.134,606.209,477.162
95.000,15,437.080,29.235,206.762
95.000,16,345.616,1567.678,500.776
95.000,17,598.367,1126.845,237.197
95.000,18,1492.372,1618.359,442.011
95.000,19,1527.544,971.059,478.384
95.000,20,618.396,1397.494,554.815
95.000,21,430.619,825.412,585.719
95.000,22,53.084,665.601,430.165
95.000,23,92.139,618.564,242.181
95.000,24,1521.155,1152.203,472.903
95.000,25,437.015,644.129,112.924
95.000,26,845.252,1101.985,240.689
95.000,27,1257.610,786.270,441.658
95.000,28,31.827,1314.468,197.075
95.000,29,899.453,246.470,324.692
95.000,30,1451.967,83.489,370.844
95.000,31,1226.718,1060.166,410.127
95.000,32,126.131,1351.538,299.281
95.000,33,342.695,1479.364,217.042
95.000,34,94.813,680.292,415.282
95.000,35,1533.099,1403.540,596.173
95.000,36,1156.426,1312.500,470.369
95.000,37,382.382,1469.584,324.576
95.000,38,1289.524,1057.451,229.554
95.000,39,1095.968,1472.424,167.964
100.000,0,711.684,1484.261,171.795
100.000,1,132.750,319.783,331.346
100.000,2,547.938,187.495,507.540
100.000,3,254.829,653.178,350.193
100.000,4,1062.379,794.953,309.409
100.000,5,464.555,1057.146,143.757
100.000,6,1164.205,1547.661,425.102
100.000,7,1338.053,717.749,575.034
100.000,8,615.949,531.744,135.234
100.000,9,1524.799,69.430,228.628
100.000,10,1208.933,1222.195,317.088
100.000,11,78.548,1226.668,415.556
100.000,12,671.909,1155.806,160.830
100.000,13,1479.239,835.032,268.084
100.000,14,446.153,563.021,475.971
100.000,15,362.383,127.639,204.796
100.000,16,317.235,1597.379,504.018
100.000,17,575.170,1044.287,232.708
100.000,18,1489.152,1537.706,441.169
100.000,19,1496.568,1057.205,481.059
100.000,20,541.892,1385.563,557.385
100.000,21,353.579,865.825,581.386
100.000,22,10.280,736.313,429.051
100.000,23,71.014,492.646,242.124
100.000,24,1420.426,1214.464,468.909
100.000,25,545.707,649.455,109.022
100.000,26,769.928,1059.493,244.292
100.000,27,1353.281,797.685,439.710
100.000,28,169.951,1320.184,201.734
100.000,29,902.918,172.748,322.439
100.000,30,1394.130,193.334,369.523
100.000,31,1214.944,927.496,415.107
100.000,32,52.343,1472.337,303.840
100.000,33,457.837,1547.943,214.242
100.000,34,16.359,781.443,417.813
100.000,35,1431.901,1395.119,595.761
100.000,36,1086.384,1320.126,472.815
100.000,37,336.982,1585.557,319.204
100.000,38,1328.624,973.662,227.865
100.000,39,1027.989,1579.799,164.525
105.000,0,664.797,1394.333,168.254
105.000,1,149.317,442.001,331.776
105.000,2,524.175,323.865,503.979
105.000,3,180.756,604.753,355.071
105.000,4,1133.461,707.138,314.170
105.000,5,486.205,1126.884,143.693
105.000,6,1173.845,1623.166,427.872
105.000,7,1451.584,734.612,579.693
105.000,8,583.130,610.095,137.564
105.000,9,1545.908,13.109,233.125
105.000,10,1182.368,1114.675,311.676
105.000,11,112.492,1356.295,418.461
105.000,12,702.354,1048.577,153.202
105.000,13,1401.093,748.414,274.178
105.000,14,367.380,506.121,474.313
105.000,15,299.267,231.364,202.896
105.000,16,307.233,1447.788,503.548
105.000,17,563.598,957.319,229.536
105.000,18,1487.345,1453.758,440.259
105.000,19,1463.092,1143.124,480.389
105.000,20,473.449,1353.674,561.112
105.000,21,277.418,899.628,577.779
105.000,22,54.487,795.076,430.076
105.000,23,65.969,372.139,243.618
105.000,24,1315.861,1266.891,467.556
105.000,25,654.406,671.341,108.435
105.000,26,688.161,1042.493,247.360
105.000,27,1454.391,790.083,437.572
105.000,28,298.052,1343.762,205.281
105.000,29,894.838,93.716,322.068
105.000,30,1344.457,307.448,366.617
105.000,31,1180.436,793.292,419.208
105.000,32,10.778,1592.604,309.562
105.000,33,574.600,1622.432,208.897
105.000,34,102.595,877.381,414.380
105.000,35,1304.251,1388.642,590.206
105.000,36,1005.416,1318.836,476.340
105.000,37,294.222,1587.158,314.535
105.000,38,1374.144,888.086,225.912
105.000,39,971.841,1607.621,162.236
110.000,0,597.213,1313.354,163.527
110.000,1,172.975,568.877,330.040
110.000,2,492.711,454.730,497.247
110.000,3,108.122,561.401,357.888
110.000,4,1196.735,612.732,317.442
110.000,5,502.423,1200.658,143.714
110.000,6,1178.174,1610.768,431.350
110.000,7,1541.594,759.468,584.879
110.000,8,544.561,687.605,139.554
110.000,9,1515.657,89.786,237.155
110.000,10,1144.482,1004.120,305.728
110.000,11,139.351,1484.831,423.499
110.000,12,738.699,939.755,149.662
110.000,13,1324.200,661.585,278.242
110.000,14,274.330,486.588,473.319
110.000,15,209.533,309.771,200.528
110.000,16,316.198,1303.470,505.937
110.000,17,546.058,878.763,227.547
110.000,18,1488.782,1373.158,439.512
110.000,19,1440.548,1231.108,480.260
110.000,20,404.389,1328.089,562.947
110.000,21,194.386,922.672,574.741
110.000,22,102.215,859.448,429.982
110.000,23,45.038,248.687,244.496
110.000,24,1197.060,1310.758,462.105
110.000,25,763.696,651.137,104.764
110.000,26,607.448,995.687,249.921
110.000,27,1550.082,806.139,436.513
110.000,28,434.790,1356.512,207.184
110.000,29,890.480,18.237,322.453
110.000,30,1295.102,413.418,363.155
110.000,31,1168.072,664.913,424.139
110.000,32,68.816,1590.031,311.669
110.000,33,689.448,1613.773,206.404
110.000,34,185.671,982.570,413.656
110.000,35,1181.446,1346.419,582.879
110.000,36,927.873,1315.490,479.100
110.000,37,272.260,1461.729,311.788
110.000,38,1414.117,808.445,224.278
110.000,39,910.167,1495.862,159.248
115.000,0,543.390,1228.836,158.361
115.000,1,194.929,694.565,330.584
115.000,2,475.583,589.810,493.340
115.000,3,46.887,505.825,362.976
115.000,4,1267.452,523.828,320.573
115.000,5,520.009,1271.320,143.695
115.000,6,1169.396,1532.071,434.659
115.000,7,1426.606,771.367,588.802
115.000,8,517.323,767.991,143.920
115.000,9,1479.536,161.096,241.172
115.000,10,1130.514,893.226,299.906
115.000,11,161.425,1606.380,423.534
115.000,12,768.906,820.991,145.455
115.000,13,1265.684,564.310,284.452
115.000,14,184.362,442.138,471.674
115.000,15,124.005,395.835,196.268
115.000,16,282.660,1165.027,508.555
115.000,17,554.278,785.289,223.236
115.000,18,1487.550,1285.737,439.762
115.000,19,1407.691,1322.047,480.117
115.000,20,332.822,1306.033,564.365
115.000,21,106.868,944.332,570.890
115.000,22,148.138,927.098,429.821
115.000,23,30.418,126.368,245.582
115.000,24,1096.808,1381.819,454.581
115.000,25,869.973,665.119,101.398
115.000,26,523.536,976.499,254.009
115.000,27,1449.064,810.432,434.754
115.000,28,564.692,1341.286,209.394
115.000,29,917.469,65.052,322.634
115.000,30,1259.908,531.818,358.388
115.000,31,1174.806,532.553,430.819
115.000,32,123.696,1456.857,315.846
115.000,33,807.834,1562.085,202.829
115.000,34,269.728,1100.461,414.379
115.000,35,1062.201,1335.333,578.072
115.000,36,843.819,1310.847,483.316
115.000,37,234.131,1338.306,306.263
115.000,38,1473.357,738.553,226.510
115.000,39,845.177,1375.814,155.785
120.000,0,470.478,1142.009,154.795
120.000,1,215.998,820.923,333.167
120.000,2,452.985,725.181,484.964
120.000,3,23.970,456.657,366.026
120.000,4,1334.891,435.921,324.618
120.000,5,540.155,1344.568,144.180
120.000,6,1174.401,1456.521,438.253
120.000,7,1305.870,804.468,593.651
120.000,8,494.277,849.293,148.590
120.000,9,1442.221,236.137,244.229
120.000,10,1103.242,792.467,294.454
120.000,11,194.109,1585.013,425.503
120.000,12,777.835,707.340,140.112
120.000,13,1192.461,472.462,288.925
120.000,14,94.480,404.297,470.277
120.000,15,45.179,485.953,195.330
120.000,16,283.487,1017.999,509.632
120.000,17,540.856,701.014,219.677
120.000,18,1472.763,1199.189,439.407
120.000,19,1365.740,1406.503,480.434
120.000,20,258.027,1274.865,565.872
120.000,21,25.881,973.778,566.803
120.000,22,208.441,983.391,430.769
120.000,23,20.779,5.183,247.050
120.000,24,992.697,1446.431,448.592
120.000,25,975.779,663.476,100.799
120.000,26,434.208,956.888,258.080
120.000,27,1355.167,828.638,432.937
120.000,28,703.732,1347.036,215.136
120.000,29,936.473,147.225,321.257
120.000,30,1211.035,653.256,357.963
120.000,31,1160.165,393.388,436.690
120.000,32,188.358,1332.738,318.221
120.000,33,919.773,1490.246,199.665
120.000,34,350.839,1209.955,414.166
120.000,35,941.573,1351.778,575.654
120.000,36,764.929,1302.310,485.701
120.000,37,181.135,1220.785,300.109
120.000,38,1508.010,650.970,225.770
120.000,39,764.049,1275.059,155.130
125.000,0,419.005,1051.745,151.516
125.000,1,230.802,947.642,331.959
125.000,2,454.574,860.849,477.871
125.000,3,96.357,423.014,371.137
125.000,4,1396.765,349.039,327.442
125.000,5,552.662,1423.666,142.210
125.000,6,1185.305,1380.194,442.186
125.000,7,1192.360,807.866,598.475
125.000,8,484.279,936.078,151.782
125.000,9,1412.129,312.577,249.654
125.000,10,1063.329,689.309,290.157
125.000,11,207.332,1450.306,432.472
125.000,12,792.521,591.991,135.347
125.000,13,1130.409,376.117,294.024
125.000,14,13.708,351.525,471.052
125.000,15,50.894,583.457,192.127
125.000,16,278.360,878.763,510.038
125.000,17,510.475,621.135,215.727
125.000,18,1453.277,1114.839,438.319
125.000,19,1339.493,1499.218,481.795
125.000,20,190.814,1244.804,568.803
125.000,21,59.037,1008.498,562.454
125.000,22,266.346,1038.540,430.687
125.000,23,19.845,125.523,248.832
125.000,24,890.063,1516.293,443.758
125.000,25,1081.478,677.835,103.526
125.000,26,354.952,927.868,261.400
125.000,27,1258.710,831.423,429.157
125.000,28,840.578,1365.280,218.745
125.000,29,942.363,225.220,320.371
125.000,30,1178.128,776.584,353.904
125.000,31,1105.912,266.089,443.178
125.000,32,254.426,1215.987,323.553
125.000,33,1032.782,1415.085,198.860
125.000,34,435.885,1316.103,409.689
125.000,35,814.908,1343.697,570.898
125.000,36,684.355,1315.108,489.272
125.000,37,144.483,1096.600,294.061
125.000,38,1548.665,569.139,224.639
125.000,39,692.485,1169.208,151.334
130.000,0,366.229,959.815,150.437
130.000,1,244.114,1084.222,331.979
130.000,2,436.483,993.875,471.732
130.000,3,163.649,376.596,375.283
130.000,4,1464.123,264.840,331.425
130.000,5,556.116,1500.144,141.673
130.000,6,1190.538,1304.612,446.184
130.000,7,1081.248,828.819,599.091
130.000,8,456.018,1013.974,154.120
130.000,9,1394.512,392.452,253.224
130.000,10,1037.519,577.903,286.592
130.000,11,232.541,1322.898,435.106
130.000,12,821.161,481.044,130.944
130.000,13,1071.033,272.724,297.644
130.000,14,83.868,308.559,470.705
130.000,15,150.834,661.732,189.933
130.000,16,306.460,737.383,514.148
130.000,17,510.097,534.757,211.045
130.000,18,1443.070,1028.675,436.792
130.000,19,1303.072,1586.810,481.462
130.000,20,115.015,1213.083,572.662
130.000,21,131.541,1047.367,559.594
130.000,22,306.014,1114.213,431.523
130.000,23,22.608,249.233,247.660
130.000,24,788.030,1576.254,437.510
130.000,25,1189.320,700.070,108.692
130.000,26,269.567,888.990,265.033
130.000,27,1163.426,827.497,429.687
130.000,28,975.048,1344.626,218.317
130.000,29,948.090,302.587,319.008
130.000,30,1149.322,899.093,349.666
130.000,31,1106.389,134.811,448.744
130.000,32,345.776,1106.162,327.876
130.000,33,1159.423,1360.880,194.098
130.000,34,537.318,1408.872,409.077
130.000,35,693.082,1343.270,562.975
130.000,36,599.051,1314.678,492.693
130.000,37,114.479,969.826,290.272
130.000,38,1490.499,502.962,226.874
130.000,39,632.136,1049.827,148.309
135.000,0,299.546,876.125,144.963
135.000,1,259.807,1214.704,338.108
135.000,2,428.003,1130.589,467.158
135.000,3,224.698,323.940,379.474
135.000,4,1532.936,176.605,336.730
135.000,5,552.008,1572.883,141.039
135.000,6,1192.277,1229.886,449.969
135.000,7,969.523,838.268,597.405
135.000,8,419.063,1094.933,157.434
135.000,9,1348.188,459.227,257.169
135.000,10,993.266,484.587,279.587
135.000,11,266.332,1198.521,438.207
135.000,12,843.208,369.476,127.595
135.000,13,1008.086,169.142,302.191
135.000,14,173.109,279.919,468.208
135.000,15,224.596,763.572,188.945
135.000,16,339.782,598.576,517.227
135.000,17,499.459,449.290,207.049
135.000,18,1426.584,945.302,435.248
135.000,19,1272.219,1617.290,481.158
135.000,20,46.490,1182.014,575.040
135.000,21,210.948,1075.314,555.399
135.000,22,354.398,1183.407,432.957
135.000,23,29.465,373.762,247.610
135.000,24,682.747,1642.044,434.475
135.000,25,1296.990,727.376,113.195
135.000,26,189.757,857.728,270.726
135.000,27,1074.270,852.569,428.102
135.000,28,1113.320,1368.436,221.282
135.000,29,950.954,382.382,317.870
135.000,30,1125.991,1027.317,345.675
135.000,31,1073.263,1.241,458.087
135.000,32,417.764,982.907,331.682
135.000,33,1286.241,1308.938,190.192
135.000,34,618.643,1526.522,408.524
135.000,35,569.145,1328.873,555.787
135.000,36,510.754,1310.136,495.146
135.000,37,71.866,848.461,286.196
135.000,38,1447.095,424.057,226.232
135.000,39,551.506,949.724,143.014
140.000,0,231.196,794.660,142.578
140.000,1,270.952,1341.521,339.511
140.000,2,388.979,1262.643,460.242
140.000,3,279.046,267.022,382.150
140.000,4,1492.462,101.988,340.068
140.000,5,564.633,1642.005,140.223
140.000,6,1175.600,1154.688,453.204
140.000,7,858.694,874.149,593.234
140.000,8,385.217,1173.463,162.407
140.000,9,1325.318,539.642,260.144
140.000,10,947.548,383.979,272.955
140.000,11,310.443,1069.726,439.591
140.000,12,858.434,252.165,123.361
140.000,13,933.431,75.667,307.228
140.000,14,267.417,268.790,465.883
140.000,15,321.747,851.498,185.069
140.000,16,362.916,458.674,521.459
140.000,17,491.138,368.151,202.828
140.000,18,1427.692,863.794,435.478
140.000,19,1238.467,1530.135,482.625
140.000,20,47.721,1172.531,577.455
140.000,21,283.710,1125.174,552.646
140.000,22,410.590,1248.745,433.475
140.000,23,49.494,495.334,250.746
140.000,24,577.712,1602.120,431.966
140.000,25,1414.150,748.853,116.430
140.000,26,106.688,817.879,273.933
140.000,27,976.735,851.906,425.158
140.000,28,1245.176,1383.587,223.233
140.000,29,947.752,464.441,316.797
140.000,30,1054.358,1133.922,342.619
140.000,31,1031.932,129.313,465.617
140.000,32,482.849,861.661,334.441
140.000,33,1407.254,1230.818,186.069
140.000,34,712.679,1623.829,408.109
140.000,35,448.688,1293.350,548.644
140.000,36,429.679,1310.989,498.235
140.000,37,51.838,718.757,282.605
140.000,38,1410.520,338.314,226.308
140.000,39,466.216,840.307,138.700
145.000,0,167.352,706.915,139.812
145.000,1,301.494,1469.017,338.985
145.000,2,382.528,1401.002,453.962
145.000,3,337.978,203.458,384.262
145.000,4,1420.881,11.626,343.307
145.000,5,577.422,1595.235,140.277
145.000,6,1156.693,1075.139,457.118
145.000,7,744.211,895.221,590.665
145.000,8,374.211,1258.636,165.820
145.000,9,1280.619,607.066,265.421
145.000,10,915.687,284.184,267.228
145.000,11,325.977,939.237,443.322
145.000,12,885.648,140.564,117.500
145.000,13,849.188,21.798,312.221
145.000,14,353.173,232.927,465.668
145.000,15,403.988,950.062,183.086
145.000,16,367.565,312.122,523.844
145.000,17,471.614,288.822,200.477
145.000,18,1415.020,780.335,434.807
145.000,19,1205.763,1443.184,482.686
145.000,20,120.512,1150.142,578.836
145.000,21,359.467,1171.296,549.331
145.000,22,451.739,1316.196,434.446
145.000,23,75.002,614.556,251.704
145.000,24,497.044,1519.067,429.012
145.000,25,1518.499,774.616,120.637
145.000,26,25.503,786.173,277.022
145.000,27,875.795,856.900,423.425
145.000,28,1383.335,1398.565,226.368
145.000,29,959.018,543.952,316.209
145.000,30,1028.825,1251.791,339.665
145.000,31,1003.560,260.794,471.295
145.000,32,523.436,729.235,341.086
145.000,33,1525.693,1165.867,184.868
145.000,34,801.537,1570.631,409.086
145.000,35,322.559,1283.282,542.411
145.000,36,346.792,1300.580,501.172
145.000,37,1.723,591.784,278.181
145.000,38,1385.951,244.314,225.992
145.000,39,395.026,730.137,133.611
150.000,0,115.564,618.541,134.955
150.000,1,334.739,1596.030,338.004
150.000,2,340.441,1532.689,448.463
150.000,3,415.926,165.898,387.443
150.000,4,1356.684,81.806,346.065
150.000,5,591.303,1521.218,139.431
150.000,6,1144.062,994.833,463.390
150.000,7,629.504,911.949,586.464
150.000,8,349.307,1339.581,170.602
150.000,9,1247.161,678.469,270.524
150.000,10,851.669,197.453,262.255
150.000,11,336.079,812.699,446.300
150.000,12,912.452,24.264,113.383
150.000,13,791.655,126.028,315.373
150.000,14,444.516,190.587,464.693
150.000,15,477.905,1051.557,179.439
150.000,16,357.526,171.484,524.910
150.000,17,451.552,206.625,195.878
150.000,18,1415.957,699.347,433.188
150.000,19,1169.983,1356.139,482.252
150.000,20,192.641,1133.573,581.408
150.000,21,445.475,1199.876,544.958
150.000,22,498.875,1386.145,434.663
150.000,23,90.590,737.819,252.608
150.000,24,384.968,1472.511,426.895
150.000,25,1478.281,770.265,123.625
150.000,26,63.249,762.111,280.787
150.000,27,777.750,863.324,420.434
150.000,28,1518.188,1440.483,223.960
150.000,29,958.683,622.122,315.111
150.000,30,982.627,1368.718,336.318
150.000,31,976.670,392.350,479.493
150.000,32,572.023,595.232,346.861
150.000,33,1454.482,1112.049,181.581
150.000,34,864.272,1446.274,406.606
150.000,35,195.303,1276.156,538.083
150.000,36,265.858,1299.094,505.860
150.000,37,35.267,464.427,275.480
150.000,38,1336.663,161.424,225.300
150.000,39,331.237,618.397,127.508
155.000,0,45.381,533.528,130.651
155.000,1,333.716,1576.645,337.536
155.000,2,317.384,1638.166,442.944
155.000,3,477.041,114.255,390.594
155.000,4,1287.924,169.752,349.693
155.000,5,606.817,1450.547,137.673
155.000,6,1145.678,919.145,468.266
155.000,7,519.748,937.602,583.295
155.000,8,317.419,1415.459,174.090
155.000,9,1202.878,743.707,274.424
155.000,10,805.077,99.212,255.037
155.000,11,355.637,680.363,446.563
155.000,12,961.485,87.546,108.115
155.000,13,746.583,239.226,320.894
155.000,14,537.962,164.512,463.948
155.000,15,568.930,1137.630,177.522
155.000,16,349.265,24.213,528.759
155.000,17,436.097,118.434,192.716
155.000,18,1423.006,613.991,431.563
155.000,19,1129.365,1267.779,482.923
155.000,20,264.004,1102.457,583.603
155.000,21,522.437,1231.667,540.096
155.000,22,543.104,1450.835,432.407
155.000,23,84.513,857.157,250.968
155.000,24,290.512,1395.759,424.103
155.000,25,1368.835,771.706,127.015
155.000,26,150.932,736.564,282.754
155.000,27,681.667,866.841,418.213
155.000,28,1433.333,1471.925,226.814
155.000,29,966.248,700.450,311.841
155.000,30,928.328,1485.366,333.889
155.000,31,941.441,522.313,484.137
155.000,32,638.107,474.818,354.897
155.000,33,1351.257,1034.548,178.578
155.000,34,965.607,1356.054,407.649
155.000,35,69.114,1276.519,534.442
155.000,36,191.594,1305.764,509.449
155.000,37,91.077,342.219,270.678
155.000,38,1297.589,75.502,224.797
155.000,39,282.555,503.320,124.631
160.000,0,20.025,458.431,128.688
160.000,1,347.378,1450.695,337.299
160.000,2,295.612,1497.163,437.808
160.000,3,554.455,79.115,395.036
160.000,4,1218.819,264.056,352.832
160.000,5,614.071,1378.847,137.582
160.000,6,1135.283,844.045,472.401
160.000,7,408.775,951.518,580.987
160.000,8,293.806,1495.475,176.805
160.000,9,1156.803,814.301,278.959
160.000,10,779.587,2.074,250.189
160.000,11,378.260,549.593,448.674
160.000,12,995.370,197.705,105.213
160.000,13,684.612,341.001,324.357
160.000,14,633.834,159.968,463.964
160.000,15,671.056,1216.592,171.781
160.000,16,330.364,135.076,530.635
160.000,17,427.058,33.354,189.463
160.000,18,1406.516,532.143,429.988
160.000,19,1095.104,1186.059,481.141
160.000,20,340.402,1081.908,586.019
160.000,21,610.623,1267.204,537.401
160.000,22,589.476,1515.036,434.527
160.000,23,93.684,984.105,251.207
160.000,24,170.938,1352.195,418.356
160.000,25,1249.120,776.348,132.838
160.000,26,231.438,711.202,285.999
160.000,27,585.293,874.185,416.582
160.000,28,1292.090,1487.992,229.599
160.000,29,966.125,777.632,309.600
160.000,30,879.309,1601.505,332.066
160.000,31,927.121,658.158,489.540
160.000,32,713.527,360.785,363.248
160.000,33,1230.251,979.552,175.318
160.000,34,1070.396,1267.373,409.172
160.000,35,69.872,1248.653,529.860
160.000,36,112.001,1325.769,513.968
160.000,37,143.527,224.650,266.154
160.000,38,1253.011,21.531,225.013
160.000,39,228.839,383.225,118.887
165.000,0,70.311,368.495,125.097
165.000,1,352.773,1327.637,337.881
165.000,2,264.875,1361.325,431.160
165.000,3,625.119,39.821,397.225
165.000,4,1143.439,348.166,356.038
165.000,5,629.167,1307.095,136.017
165.000,6,1127.930,767.503,477.458
165.000,7,294.867,958.631,575.766
165.000,8,264.132,1573.058,180.070
165.000,9,1107.628,882.369,283.950
165.000,10,772.685,111.259,243.272
165.000,11,403.277,425.179,452.740
165.000,12,1005.614,309.889,102.413
165.000,13,620.898,441.292,326.981
165.000,14,722.999,109.929,461.866
165.000,15,771.189,1295.264,167.982
165.000,16,314.175,275.102,532.620
165.000,17,416.070,48.979,186.341
165.000,18,1393.981,448.538,430.104
165.000,19,1053.143,1106.704,480.729
165.000,20,422.064,1074.758,587.354
165.000,21,686.642,1296.099,533.733
165.000,22,643.726,1574.559,435.906
165.000,23,91.586,1102.157,250.410
165.000,24,73.966,1280.646,416.183
165.000,25,1135.348,788.545,135.904
165.000,26,304.632,677.250,287.695
165.000,27,488.544,893.452,415.162
165.000,28,1164.455,1517.485,231.337
165.000,29,958.722,851.125,308.720
165.000,30,843.447,1575.560,329.031
165.000,31,904.169,786.885,495.805
165.000,32,779.458,241.877,367.722
165.000,33,1118.253,910.595,173.351
165.000,34,1170.044,1170.692,407.716
165.000,35,201.008,1259.720,522.550
165.000,36,29.906,1328.905,516.322
165.000,37,165.640,93.414,262.972
165.000,38,1197.021,99.786,224.940
165.000,39,187.154,252.601,116.134
170.000,0,128.495,275.023,120.598
170.000,1,345.486,1196.362,338.969
170.000,2,269.692,1227.395,423.950
170.000,3,691.917,14.802,398.567
170.000,4,1085.768,450.950,360.440
170.000,5,652.181,1233.930,134.986
170.000,6,1123.476,688.939,480.899
170.000,7,178.040,967.413,571.296
170.000,8,228.727,1652.423,183.104
170.000,9,1060.528,944.003,287.571
170.000,10,741.594,216.761,238.511
170.000,11,437.899,298.237,458.654
170.000,12,1037.674,419.082,105.413
170.000,13,555.756,540.795,329.560
170.000,14,817.981,71.695,458.870
170.000,15,864.594,1375.727,164.429
170.000,16,315.701,413.825,537.808
170.000,17,399.053,133.029,183.736
170.000,18,1396.138,360.624,429.650
170.000,19,1032.022,1013.379,480.562
170.000,20,495.154,1041.329,589.366
170.000,21,772.506,1308.025,531.581
170.000,22,679.437,1648.290,436.298
170.000,23,82.358,1222.406,248.343
170.000,24,34.462,1221.986,413.279
170.000,25,1029.878,799.794,141.797
170.000,26,394.392,651.609,291.296
170.000,27,385.736,895.483,411.357
170.000,28,1031.718,1521.905,235.415
170.000,29,962.790,927.102,307.589
170.000,30,799.803,1455.530,326.941
170.000,31,893.496,914.904,499.688
170.000,32,846.295,126.094,372.151
170.000,33,996.778,865.593,172.540
170.000,34,1253.315,1058.523,409.343
170.000,35,325.598,1258.139,517.789
170.000,36,47.764,1327.813,517.802
170.000,37,219.705,26.157,257.085
170.000,38,1142.776,175.761,226.534
170.000,39,110.610,150.671,113.361
175.000,0,187.282,192.069,117.699
175.000,1,357.963,1066.939,341.168
175.000,2,260.709,1091.295,418.707
175.000,3,773.580,42.452,401.736
175.000,4,1021.712,550.545,364.468
175.000,5,652.317,1155.384,133.539
175.000,6,1116.881,607.610,484.967
175.000,7,60.502,981.070,568.826
175.000,8,198.559,1574.384,187.523
175.000,9,1034.360,1020.720,291.292
175.000,10,724.251,321.324,232.671
175.000,11,452.692,171.178,459.054
175.000,12,1059.976,535.674,109.583
175.000,13,502.315,639.629,334.856
175.000,14,903.952,42.863,458.504
175.000,15,942.700,1467.699,161.016
175.000,16,303.395,551.200,539.543
175.000,17,398.989,215.053,181.390
175.000,18,1382.093,275.068,426.834
175.000,19,1001.465,923.123,481.939
175.000,20,563.780,1008.886,591.476
175.000,21,854.252,1340.662,526.598
175.000,22,723.257,1589.905,437.871
175.000,23,96.031,1341.199,250.154
175.000,24,147.718,1163.892,406.533
175.000,25,918.068,812.082,146.143
175.000,26,464.864,613.418,294.598
175.000,27,288.561,898.468,409.247
175.000,28,897.259,1522.320,240.401
175.000,29,958.526,1005.983,306.319
175.000,30,753.228,1345.079,323.385
175.000,31,890.436,1051.184,506.892
175.000,32,908.901,6.690,374.508
175.000,33,870.828,820.592,169.498
175.000,34,1337.676,955.569,406.330
175.000,35,445.789,1257.305,514.936
175.000,36,129.029,1330.740,519.949
175.000,37,257.989,148.304,249.384
175.000,38,1092.488,252.706,225.876
175.000,39,51.186,38.887,108.576
180.000,0,236.518,107.748,116.060
180.000,1,391.201,944.682,341.545
180.000,2,230.425,957.987,414.384
180.000,3,838.152,94.776,404.252
180.000,4,965.974,646.435,367.568
180.000,5,660.956,1078.247,133.330
180.000,6,1108.249,527.702,488.516
180.000,7,61.878,975.753,564.785
180.000,8,158.265,1504.369,191.764
180.000,9,997.915,1095.743,295.897
180.000,10,685.388,419.612,225.292
180.000,11,490.833,45.036,459.645
180.000,12,1080.066,648.447,113.952
180.000,13,435.779,734.906,340.210
180.000,14,996.913,4.004,455.740
180.000,15,1035.457,1548.112,158.869
180.000,16,294.763,699.395,540.647
180.000,17,384.156,293.262,176.925
180.000,18,1366.743,191.542,425.205
180.000,19,966.464,835.548,481.980
180.000,20,637.821,990.387,595.311
180.000,21,929.035,1390.837,523.616
180.000,22,760.504,1519.410,437.832
180.000,23,89.694,1470.486,251.044
180.000,24,253.459,1097.224,401.982
180.000,25,810.359,797.336,149.599
180.000,26,542.392,588.482,298.090
180.000,27,188.292,904.973,409.535
180.000,28,765.275,1520.302,243.171
180.000,29,960.581,1083.910,305.107
180.000,30,702.599,1229.245,318.475
180.000,31,865.302,1183.481,509.999
180.000,32,1000.587,110.516,379.317
180.000,33,741.736,779.778,167.488
180.000,34,1413.845,841.960,406.547
180.000,35,567.640,1250.527,511.110
180.000,36,212.525,1319.593,522.705
180.000,37,314.126,264.669,246.218
180.000,38,1044.844,342.271,227.452
180.000,39,26.506,78.228,102.899
185.000,0,288.843,18.777,112.333
185.000,1,408.436,818.276,342.280
185.000,2,220.471,826.887,409.221
185.000,3,906.586,147.121,409.751
185.000,4,891.708,738.580,371.484
185.000,5,673.904,1002.266,132.538
185.000,6,1091.611,447.377,493.926
185.000,7,174.003,992.214,563.243
185.000,8,138.369,1420.600,194.161
