t_s,node,x,y,z
70.000,17,2035.835,1130.049,248.371
70.000,18,1032.749,716.197,313.952
70.000,19,1786.391,682.691,240.470
70.000,20,2003.441,1070.242,183.063
70.000,21,739.075,1756.164,118.167
70.000,22,29.103,787.223,156.431
70.000,23,519.536,208.940,142.904
70.000,24,1817.714,349.055,427.818
70.000,25,1094.448,1398.169,303.387
70.000,26,1700.312,162.531,468.559
70.000,27,1405.058,1524.927,120.585
70.000,28,1848.135,1367.261,596.845
70.000,29,503.045,1103.772,244.634
70.000,30,875.762,1934.717,507.623
70.000,31,2131.669,801.822,586.070
70.000,32,57.289,1667.996,462.341
70.000,33,2132.573,890.314,588.128
70.000,34,1163.170,1612.532,235.339
70.000,35,136.989,1392.892,324.753
70.000,36,586.336,1402.817,503.218
70.000,37,807.528,1217.442,172.022
70.000,38,401.030,1545.937,351.885
70.000,39,380.474,12.368,495.874
70.000,40,1900.295,1068.457,465.483
70.000,41,257.684,1139.407,487.593
70.000,42,1056.624,792.974,321.836
70.000,43,1567.542,93.840,133.935
70.000,44,1881.757,570.550,505.891
70.000,45,1089.504,38.833,225.261
70.000,46,1785.289,1829.422,527.205
70.000,47,2207.871,380.776,506.036
70.000,48,911.121,40.064,203.192
70.000,49,676.712,1924.875,499.524
70.000,50,2216.390,1059.406,394.573
75.000,0,2235.085,1580.899,356.541
75.000,1,2000.635,388.436,564.474
75.000,2,63.810,1672.606,490.530
75.000,3,1585.838,564.647,160.154
75.000,4,1370.460,1312.895,488.758
75.000,5,852.306,1214.946,371.894
75.000,6,2002.623,375.849,472.459
75.000,7,1090.930,1293.757,115.822
75.000,8,2178.874,1843.544,462.332
75.000,9,554.262,189.470,295.538
75.000,10,2092.036,1505.867,113.362
75.000,11,914.614,78.339,512.585
75.000,12,1991.697,1350.736,437.905
75.000,13,1323.471,300.454,576.685
75.000,14,1654.721,1134.754,456.084
75.000,15,1987.296,943.287,505.306
75.000,16,874.474,987.689,213.340
75.000,17,1947.583,1179.808,247.430
75.000,18,1065.537,614.153,311.969
75.000,19,1919.116,715.372,244.739
75.000,20,2127.648,1021.918,186.190
75.000,21,832.335,1814.626,112.743
75.000,22,27.846,876.090,152.249
75.000,23,630.794,138.253,139.394
75.000,24,1742.683,418.459,429.700
75.000,25,984.428,1337.143,301.108
75.000,26,1816.284,239.306,470.743
75.000,27,1416.054,1438.751,121.448
75.000,28,1963.849,1396.139,594.180
75.000,29,535.010,1224.774,240.247
75.000,30,734.645,1944.808,512.479
75.000,31,2224.912,738.921,587.672
75.000,32,131.305,1580.952,457.444
75.000,33,2214.146,910.891,587.468
75.000,34,1110.360,1737.075,237.404
75.000,35,29.275,1328.788,321.090
75.000,36,600.511,1487.895,500.855
75.000,37,702.989,1283.017,172.827
75.000,38,300.542,1586.193,353.451
75.000,39,443.825,64.381,494.226
75.000,40,1769.909,1064.927,465.342
75.000,41,191.842,1256.156,486.780
75.000,42,1168.166,707.935,318.735
75.000,43,1655.080,100.336,131.531
75.000,44,1959.135,488.361,508.750
75.000,45,1101.656,150.092,219.948
75.000,46,1836.130,1764.003,525.784
75.000,47,2112.341,343.623,508.339
75.000,48,888.063,184.543,204.933
75.000,49,729.375,1845.474,503.607
75.000,50,2116.935,970.866,401.880
80.000,0,2160.408,1670.740,355.862
80.000,1,1998.806,250.277,565.492
80.000,2,156.965,1557.849,489.031
80.000,3,1680.480,540.332,164.327
80.000,4,1499.487,1274.685,493.607
80.000,5,877.322,1319.447,378.261
80.000,6,1886.214,344.346,469.799
80.000,7,987.054,1318.033,114.724
80.000,8,2127.116,1898.363,465.082
80.000,9,644.491,198.476,295.411
80.000,10,2015.272,1588.559,109.898
80.000,11,976.404,27.664,509.134
80.000,12,2045.279,1281.008,441.170
80.000,13,1302.663,155.966,570.158
80.000,14,1529.018,1149.525,452.678
80.000,15,2030.729,861.903,499.984
80.000,16,817.791,1066.010,209.059
80.000,17,1852.579,1226.820,246.720
80.000,18,1095.051,509.203,310.262
80.000,19,2027.547,797.458,250.852
80.000,20,2244.617,941.726,186.048
80.000,21,924.715,1876.457,108.983
80.000,22,67.173,964.330,149.095
80.000,23,726.160,49.078,135.809
80.000,24,1657.378,474.916,430.690
80.000,25,867.957,1289.270,299.569
80.000,26,1937.782,318.503,469.940
80.000,27,1427.811,1352.291,122.975
80.000,28,2076.005,1404.541,593.604
80.000,29,588.444,1337.577,235.575
80.000,30,591.778,1965.974,516.061
80.000,31,2288.680,655.832,587.928
80.000,32,216.298,1491.660,451.972
80.000,33,2301.635,921.698,587.145
80.000,34,1106.716,1881.355,240.301
80.000,35,64.999,1233.889,317.872
80.000,36,602.358,1577.406,500.156
80.000,37,595.445,1346.105,176.220
80.000,38,200.916,1637.274,357.140
80.000,39,492.838,143.995,490.849
80.000,40,1641.180,1071.357,467.115
80.000,41,108.088,1367.689,484.974
80.000,42,1281.094,611.689,314.685
80.000,43,1740.194,106.598,130.581
80.000,44,2040.675,404.875,511.816
80.000,45,1109.025,267.579,216.989
80.000,46,1871.998,1685.359,523.274
80.000,47,2022.430,314.959,512.550
80.000,48,892.675,328.803,204.338
80.000,49,764.038,1760.834,507.301
80.000,50,2012.690,888.707,408.472
85.000,0,2088.520,1751.569,354.063
85.000,1,1998.551,112.860,565.657
85.000,2,271.464,1459.428,487.316
85.000,3,1770.007,509.333,168.640
85.000,4,1633.826,1239.430,497.170
85.000,5,879.868,1431.741,381.024
85.000,6,1772.570,294.794,467.132
85.000,7,884.060,1337.697,113.223
85.000,8,2074.749,1945.335,466.468
85.000,9,736.605,198.603,293.974
85.000,10,1935.489,1663.280,104.002
85.000,11,1036.525,34.076,507.099
85.000,12,2096.102,1216.942,442.744
85.000,13,1249.246,16.224,565.263
85.000,14,1411.350,1213.653,446.620
85.000,15,2067.473,770.871,495.407
85.000,16,753.531,1127.522,207.640
85.000,17,1754.319,1270.487,245.553
85.000,18,1127.273,408.649,310.293
85.000,19,2141.815,853.813,253.409
85.000,20,2248.470,862.006,186.820
85.000,21,1027.971,1929.950,102.978
85.000,22,107.312,1052.006,143.720
85.000,23,836.504,20.623,131.734
85.000,24,1575.585,539.458,433.575
85.000,25,752.920,1221.526,298.493
85.000,26,2061.933,391.756,472.223
85.000,27,1432.426,1263.149,123.372
85.000,28,2183.915,1425.739,593.360
85.000,29,618.564,1465.252,229.990
85.000,30,458.533,1956.616,520.645
85.000,31,2238.440,582.188,590.872
85.000,32,281.366,1396.898,445.372
85.000,33,2211.380,933.809,588.669
85.000,34,1101.982,1931.979,241.875
85.000,35,181.555,1170.267,315.779
85.000,36,610.120,1662.343,497.627
85.000,37,497.145,1409.732,176.749
85.000,38,101.138,1675.069,362.388
85.000,39,554.559,217.755,489.475
85.000,40,1503.721,1054.962,470.723
85.000,41,38.170,1474.689,483.885
85.000,42,1379.069,512.498,308.850
85.000,43,1837.962,123.721,127.234
85.000,44,2116.531,323.747,515.412
85.000,45,1118.640,381.022,213.315
85.000,46,1922.852,1618.937,519.865
85.000,47,1919.996,290.337,516.711
85.000,48,861.835,469.499,205.209
85.000,49,820.037,1682.559,513.187
85.000,50,1893.858,816.864,413.680
90.000,0,2024.957,1839.255,352.613
90.000,1,1987.941,27.159,568.239
90.000,2,363.243,1345.056,482.581
90.000,3,1856.616,468.512,173.552
90.000,4,1749.208,1187.777,500.697
90.000,5,908.162,1539.660,385.445
90.000,6,1657.475,254.585,464.426
90.000,7,782.317,1333.904,113.059
90.000,8,2027.712,1938.475,467.678
90.000,9,819.439,208.868,293.948
90.000,10,1864.571,1736.394,100.783
90.000,11,1108.378,74.505,504.241
90.000,12,2151.646,1156.227,445.210
90.000,13,1218.844,124.921,561.244
90.000,14,1301.540,1277.377,440.319
90.000,15,2117.240,693.968,491.187
90.000,16,690.554,1185.915,203.113
90.000,17,1655.724,1311.426,246.120
90.000,18,1163.204,314.715,310.031
90.000,19,2269.301,898.760,259.896
90.000,20,2125.575,787.463,187.758
90.000,21,1120.023,1931.033,104.254
90.000,22,155.467,1136.960,139.004
90.000,23,949.074,83.730,128.505
90.000,24,1487.954,587.758,437.154
90.000,25,639.416,1166.512,295.923
90.000,26,2166.415,478.969,474.783
90.000,27,1453.126,1180.759,124.676
90.000,28,2293.674,1443.688,590.514
90.000,29,676.944,1583.980,227.410
90.000,30,323.980,1914.621,528.441
90.000,31,2147.062,504.632,594.460
90.000,32,351.536,1302.367,443.281
90.000,33,2128.740,956.490,588.337
90.000,34,1050.126,1794.179,240.572
90.000,35,291.265,1097.345,313.581
90.000,36,605.036,1750.612,498.181
90.000,37,381.204,1451.047,175.739
90.000,38,0.999,1716.900,363.769
90.000,39,610.763,297.076,490.070
90.000,40,1371.826,1042.280,470.486
90.000,41,42.768,1589.604,482.740
90.000,42,1482.573,409.946,299.777
90.000,43,1926.771,109.161,126.113
90.000,44,2178.486,223.031,520.321
90.000,45,1135.072,492.588,208.448
90.000,46,1975.549,1556.987,518.442
90.000,47,1826.774,265.189,520.370
90.000,48,837.938,615.370,206.957
90.000,49,880.238,1619.421,515.321
90.000,50,1794.936,729.106,422.582
95.000,0,1974.415,1934.615,352.302
95.000,1,2000.744,161.994,569.712
95.000,2,466.794,1242.947,482.884
95.000,3,1940.647,430.108,178.722
95.000,4,1870.481,1131.249,504.753
95.000,5,934.240,1644.443,387.907
95.000,6,1541.379,236.769,458.989
95.000,7,685.407,1363.402,113.358
95.000,8,1987.803,1881.156,470.638
95.000,9,910.802,217.270,293.741
95.000,10,1804.607,1822.737,103.283
95.000,11,1183.093,119.424,502.103
95.000,12,2213.742,1101.217,445.099
95.000,13,1192.529,271.055,553.349
95.000,14,1180.569,1306.505,435.102
95.000,15,2156.002,611.330,486.559
95.000,16,622.269,1246.442,201.426
95.000,17,1572.978,1373.561,246.087
95.000,18,1188.121,214.409,308.133
95.000,19,2217.621,938.032,262.684
95.000,20,2013.892,705.484,191.520
95.000,21,1214.422,1865.397,109.807
95.000,22,210.458,1216.470,133.056
95.000,23,1050.879,147.534,124.284
95.000,24,1403.258,636.845,439.072
95.000,25,530.404,1099.241,289.727
95.000,26,2291.765,546.779,476.720
95.000,27,1486.351,1101.452,125.827
95.000,28,2208.066,1484.459,591.441
95.000,29,705.690,1705.939,226.554
95.000,30,194.085,1858.457,534.170
95.000,31,2053.456,435.765,598.077
95.000,32,427.162,1210.243,439.086
95.000,33,2049.448,968.753,589.008
95.000,34,1018.655,1662.405,239.488
95.000,35,395.189,1010.092,311.913
95.000,36,607.432,1836.344,498.893
95.000,37,280.499,1512.654,177.827
95.000,38,96.771,1766.758,363.661
95.000,39,663.724,374.238,491.421
95.000,40,1239.931,1055.033,473.130
95.000,41,101.723,1711.901,482.057
95.000,42,1600.780,325.585,292.402
95.000,43,2019.371,118.012,123.730
95.000,44,2251.626,133.570,522.250
95.000,45,1155.313,599.519,205.919
95.000,46,2020.979,1480.074,516.308
95.000,47,1730.986,237.718,525.365
95.000,48,821.324,753.129,208.868
95.000,49,943.468,1559.368,519.452
95.000,50,1695.633,648.243,430.408
100.000,0,1900.094,1922.609,351.568
100.000,1,1998.296,292.574,571.663
100.000,2,560.928,1141.373,480.691
100.000,3,2032.465,409.416,182.900
100.000,4,1983.104,1064.407,506.188
100.000,5,957.409,1754.999,391.062
100.000,6,1421.043,213.667,456.820
100.000,7,577.286,1377.189,114.386
100.000,8,1940.501,1822.735,472.955
100.000,9,1004.983,221.471,294.767
100.000,10,1730.766,1901.479,104.985
100.000,11,1251.553,163.114,498.960
100.000,12,2262.908,1033.560,445.691
100.000,13,1146.238,405.682,548.876
100.000,14,1053.009,1342.348,428.369
100.000,15,2198.374,538.580,482.973
100.000,16,551.377,1309.771,198.992
100.000,17,1493.347,1423.879,246.577
100.000,18,1214.614,110.068,308.636
100.000,19,2093.864,999.584,264.622
100.000,20,1906.955,616.701,194.989
100.000,21,1324.092,1823.260,114.368
100.000,22,243.315,1302.999,129.304
100.000,23,1158.120,219.708,120.216
100.000,24,1311.801,677.679,441.708
100.000,25,425.269,1030.913,287.695
100.000,26,2196.771,631.157,476.322
100.000,27,1501.043,1014.766,123.924
100.000,28,2098.410,1512.959,590.263
100.000,29,730.969,1835.374,223.066
100.000,30,54.643,1829.132,537.383
100.000,31,1975.914,355.559,598.637
100.000,32,493.772,1113.537,436.451
100.000,33,1965.000,984.524,589.577
100.000,34,992.584,1529.126,237.350
100.000,35,494.186,932.202,308.468
100.000,36,607.745,1920.006,497.680
100.000,37,171.334,1564.105,178.411
100.000,38,193.081,1816.485,364.794
100.000,39,709.787,454.131,492.814
100.000,40,1107.528,1039.576,473.287
100.000,41,152.274,1841.217,485.346
100.000,42,1716.101,242.880,286.569
100.000,43,2107.380,134.644,122.669
100.000,44,2280.874,40.423,527.231
100.000,45,1158.622,710.209,202.747
100.000,46,2067.774,1407.464,514.650
100.000,47,1636.709,195.286,529.619
100.000,48,793.468,891.495,211.730
100.000,49,1011.773,1487.706,523.361
100.000,50,1603.015,546.021,434.592
105.000,0,1843.465,1825.950,350.092
105.000,1,1987.000,425.333,572.834
105.000,2,626.750,1010.722,479.001
105.000,3,2125.557,384.284,183.969
105.000,4,2087.618,981.097,510.354
105.000,5,970.914,1860.446,395.314
105.000,6,1299.302,177.199,453.186
105.000,7,476.921,1402.121,113.878
105.000,8,1886.047,1764.254,477.763
105.000,9,1095.552,236.532,296.162
105.000,10,1654.273,1962.213,107.774
105.000,11,1317.849,208.767,495.397
105.000,12,2304.300,957.167,447.730
105.000,13,1106.836,543.502,545.939
105.000,14,957.793,1423.169,422.866
105.000,15,2248.424,467.201,479.106
105.000,16,480.108,1365.595,196.259
105.000,17,1412.072,1487.123,246.300
105.000,18,1243.141,9.717,309.352
105.000,19,1969.660,1042.988,266.068
105.000,20,1783.918,559.710,196.429
105.000,21,1418.419,1770.008,118.960
105.000,22,297.404,1374.885,124.114
105.000,23,1254.922,313.793,116.860
105.000,24,1224.500,728.586,443.250
105.000,25,313.138,969.834,285.310
105.000,26,2074.721,719.532,478.255
105.000,27,1520.755,932.390,125.417
105.000,28,2002.036,1569.242,589.192
105.000,29,791.518,1946.325,219.892
105.000,30,77.548,1793.645,542.221
105.000,31,1883.253,281.764,595.912
105.000,32,551.800,1006.503,432.242
105.000,33,1879.766,1015.643,589.284
105.000,34,998.104,1389.060,236.955
105.000,35,599.538,860.921,307.822
105.000,36,622.534,1937.240,497.400
105.000,37,60.196,1615.522,178.779
105.000,38,285.203,1868.827,366.575
105.000,39,767.171,535.232,491.090
105.000,40,979.101,1060.313,475.548
105.000,41,237.798,1947.823,485.104
105.000,42,1817.421,143.501,282.435
105.000,43,2198.302,141.492,119.427
105.000,44,2204.701,60.482,529.567
105.000,45,1186.908,816.882,199.867
105.000,46,2109.255,1334.370,513.134
105.000,47,1537.853,173.843,534.137
105.000,48,779.842,1038.450,215.443
105.000,49,1064.014,1407.393,527.573
105.000,50,1500.075,464.719,442.638
110.000,0,1778.274,1736.571,348.376
110.000,1,2000.055,556.509,574.252
110.000,2,725.579,902.919,476.166
110.000,3,2223.491,363.845,188.345
110.000,4,2203.943,922.776,511.950
110.000,5,1001.387,1971.048,399.014
110.000,6,1179.965,158.952,452.235
110.000,7,375.928,1419.100,113.480
110.000,8,1846.872,1704.138,480.050
110.000,9,1191.217,236.891,296.804
110.000,10,1596.519,1875.216,111.464
110.000,11,1385.950,249.863,492.052
110.000,12,2274.851,878.492,449.412
110.000,13,1064.459,677.062,541.957
110.000,14,837.685,1445.526,417.812
110.000,15,2294.821,386.543,474.287
110.000,16,407.773,1422.833,194.739
110.000,17,1335.722,1559.969,245.580
110.000,18,1265.309,107.535,308.080
110.000,19,1842.955,1091.089,271.237
110.000,20,1675.191,479.474,196.497
110.000,21,1509.324,1719.086,121.826
110.000,22,353.046,1451.201,119.529
110.000,23,1350.775,403.624,112.653
110.000,24,1130.154,775.505,446.473
110.000,25,202.377,894.581,282.000
110.000,26,1965.354,811.714,477.525
110.000,27,1528.971,844.293,124.558
110.000,28,1895.952,1602.187,587.723
110.000,29,857.078,1887.767,216.200
110.000,30,195.974,1734.041,548.762
110.000,31,1796.384,212.705,593.629
110.000,32,615.180,909.455,428.477
110.000,33,1792.869,1019.017,589.927
110.000,34,978.317,1259.608,236.906
110.000,35,676.372,768.288,307.987
110.000,36,627.362,1857.921,495.203
110.000,37,62.663,1661.716,177.966
110.000,38,389.486,1898.293,369.138
110.000,39,819.242,612.931,489.493
110.000,40,852.058,1068.019,477.625
110.000,41,293.574,1856.092,484.576
110.000,42,1930.164,57.312,277.099
110.000,43,2289.455,143.008,118.004
110.000,44,2138.392,158.156,531.950
110.000,45,1196.099,924.952,192.679
110.000,46,2164.464,1272.780,510.886
110.000,47,1439.538,145.712,539.368
110.000,48,734.052,1183.603,216.045
110.000,49,1114.855,1327.910,532.001
110.000,50,1389.556,387.746,448.850
115.000,0,1718.425,1635.392,347.168
115.000,1,2030.408,685.423,575.263
115.000,2,820.832,790.823,469.615
115.000,3,2297.132,342.290,192.699
115.000,4,2289.415,858.123,512.573
115.000,5,1030.415,1857.825,404.204
115.000,6,1056.379,141.820,447.783
115.000,7,267.717,1425.189,112.953
115.000,8,1796.500,1650.679,482.627
115.000,9,1284.719,246.997,297.766
115.000,10,1513.281,1809.486,114.615
115.000,11,1447.069,298.651,488.285
115.000,12,2225.916,804.640,450.710
115.000,13,1047.166,814.235,538.118
115.000,14,709.511,1465.300,413.885
115.000,15,2274.346,309.223,468.731
115.000,16,337.018,1486.100,192.471
115.000,17,1255.726,1622.114,245.632
115.000,18,1287.047,210.140,307.778
115.000,19,1731.437,1168.496,274.801
115.000,20,1576.072,379.155,200.401
115.000,21,1608.407,1653.540,125.096
115.000,22,413.301,1523.405,113.287
115.000,23,1448.168,484.908,111.755
115.000,24,1041.904,831.228,445.963
115.000,25,98.979,814.693,279.145
115.000,26,1851.614,900.720,482.995
115.000,27,1523.698,763.691,124.409
115.000,28,1785.129,1632.351,585.508
115.000,29,921.673,1778.825,212.361
115.000,30,333.374,1701.712,555.243
115.000,31,1711.331,149.094,591.645
115.000,32,690.560,819.441,427.152
115.000,33,1709.848,1030.687,590.112
115.000,34,969.728,1119.967,238.809
115.000,35,781.657,694.813,304.469
115.000,36,624.318,1771.558,494.843
115.000,37,162.063,1721.290,179.839
115.000,38,479.233,1963.237,374.494
115.000,39,866.182,694.200,487.061
115.000,40,727.136,1063.465,479.471
115.000,41,372.265,1749.391,484.651
115.000,42,2038.094,35.029,269.813
115.000,43,2237.718,166.535,115.883
115.000,44,2081.457,257.429,534.389
115.000,45,1217.638,1032.547,188.451
115.000,46,2211.505,1205.420,508.568
115.000,47,1342.863,108.758,545.638
115.000,48,688.827,1319.251,218.928
115.000,49,1175.106,1250.474,535.482
115.000,50,1302.593,289.448,455.104
120.000,0,1651.718,1551.016,345.643
120.000,1,2028.475,817.821,577.432
120.000,2,925.048,693.731,465.410
120.000,3,2203.340,316.317,196.918
120.000,4,2164.250,807.172,515.320
120.000,5,1046.630,1749.356,409.693
120.000,6,937.660,118.255,446.414
120.000,7,162.735,1437.017,112.573
120.000,8,1748.494,1590.553,484.896
120.000,9,1375.290,254.317,298.378
120.000,10,1450.209,1724.739,118.044
120.000,11,1524.052,334.573,483.151
120.000,12,2177.499,730.600,451.473
120.000,13,1008.702,949.531,534.667
120.000,14,589.585,1500.659,407.983
120.000,15,2231.311,227.034,464.161
120.000,16,269.109,1546.843,188.994
120.000,17,1169.489,1680.005,245.828
120.000,18,1316.184,303.607,307.391
120.000,19,1608.985,1214.630,280.486
120.000,20,1465.534,304.091,203.687
120.000,21,1706.996,1593.033,131.485
120.000,22,453.449,1611.213,109.794
120.000,23,1541.479,576.925,110.146
120.000,24,953.969,878.639,448.343
120.000,25,9.306,744.650,275.725
120.000,26,1742.791,993.605,483.853
120.000,27,1541.092,678.790,125.108
120.000,28,1677.885,1648.219,584.741
120.000,29,959.734,1663.868,208.888
120.000,30,463.129,1657.085,561.555
120.000,31,1642.567,63.280,588.753
120.000,32,774.229,734.594,420.994
120.000,33,1620.817,1031.348,590.035
120.000,34,962.983,980.846,238.484
120.000,35,896.936,638.856,299.201
120.000,36,612.881,1687.399,493.734
120.000,37,268.060,1786.853,180.268
120.000,38,580.093,1950.089,379.059
120.000,39,928.181,772.772,483.512
120.000,40,600.059,1038.294,481.796
120.000,41,450.191,1641.378,485.469
120.000,42,2132.037,130.907,266.281
120.000,43,2148.904,154.608,111.836
120.000,44,2027.313,359.621,536.638
120.000,45,1260.524,1139.455,184.452
120.000,46,2248.432,1135.009,506.497
120.000,47,1247.420,74.209,548.786
120.000,48,662.018,1464.281,222.952
120.000,49,1236.010,1176.326,540.167
120.000,50,1201.319,207.900,461.529
125.000,0,1597.937,1452.252,343.586
125.000,1,2014.750,950.867,579.476
125.000,2,1001.359,568.953,459.611
125.000,3,2119.353,277.400,202.245
125.000,4,2044.710,764.674,515.623
125.000,5,1032.880,1638.886,412.610
125.000,6,821.876,103.742,444.254
125.000,7,64.065,1431.504,112.440
125.000,8,1701.141,1526.856,487.385
125.000,9,1471.142,250.858,298.817
125.000,10,1399.370,1630.352,120.569
125.000,11,1599.159,372.059,478.865
125.000,12,2129.166,659.238,452.981
125.000,13,962.365,1084.088,530.114
125.000,14,472.255,1534.068,401.049
125.000,15,2182.502,145.471,457.881
125.000,16,204.312,1601.862,187.789
125.000,17,1072.248,1719.822,246.676
125.000,18,1345.155,406.221,306.187
125.000,19,1497.567,1288.682,286.887
125.000,20,1355.183,230.659,207.433
125.000,21,1806.134,1534.825,136.464
125.000,22,506.878,1692.979,105.224
125.000,23,1642.575,656.384,105.012
125.000,24,876.782,934.493,449.297
125.000,25,127.626,694.875,273.765
125.000,26,1613.879,1066.170,486.498
125.000,27,1553.401,594.518,125.380
125.000,28,1570.202,1663.845,583.097
125.000,29,1004.772,1546.592,204.835
125.000,30,595.680,1627.641,566.319
125.000,31,1562.808,26.231,583.948
125.000,32,834.395,633.283,418.392
125.000,33,1540.857,1052.543,589.829
125.000,34,926.048,851.509,237.396
125.000,35,987.335,543.366,294.342
125.000,36,623.928,1598.306,492.745
125.000,37,386.121,1827.312,180.343
125.000,38,684.420,1919.702,384.260
125.000,39,1008.112,839.659,484.144
125.000,40,468.162,1051.793,483.654
125.000,41,512.841,1512.483,484.535
125.000,42,2253.340,210.671,257.729
125.000,43,2064.286,174.349,110.956
125.000,44,1968.692,465.010,541.043
125.000,45,1292.069,1241.197,180.398
125.000,46,2294.062,1066.507,503.551
125.000,47,1152.301,44.023,553.510
125.000,48,639.603,1614.365,226.506
125.000,49,1283.744,1094.758,543.967
125.000,50,1112.615,119.378,469.247
130.000,0,1546.296,1358.328,342.052
130.000,1,2037.080,1080.629,580.989
130.000,2,1100.586,468.693,458.804
130.000,3,2031.475,241.533,206.419
130.000,4,1920.307,730.270,518.967
130.000,5,1046.273,1532.689,416.271
130.000,6,700.116,84.400,442.436
130.000,7,43.133,1458.917,113.240
130.000,8,1653.365,1470.917,490.809
130.000,9,1557.680,263.475,299.520
130.000,10,1336.302,1541.353,120.180
130.000,11,1674.802,411.393,475.293
130.000,12,2065.479,587.781,452.960
130.000,13,933.531,1221.221,527.176
130.000,14,355.339,1570.487,394.474
130.000,15,2119.901,76.616,453.466
130.000,16,133.312,1660.494,183.113
130.000,17,982.244,1758.062,244.674
130.000,18,1367.840,508.167,305.382
130.000,19,1375.362,1334.173,288.790
130.000,20,1251.666,147.085,208.328
130.000,21,1899.547,1478.980,141.455
130.000,22,556.860,1776.403,101.370
130.000,23,1751.061,735.590,100.965
130.000,24,788.988,986.567,450.193
130.000,25,228.331,623.442,269.324
130.000,26,1506.539,1159.619,487.285
130.000,27,1554.646,509.449,126.638
130.000,28,1461.101,1698.157,582.138
130.000,29,1071.065,1434.849,200.072
130.000,30,734.574,1598.726,571.372
130.000,31,1481.734,98.047,579.673
130.000,32,910.808,537.065,415.406
130.000,33,1461.305,1074.323,591.842
130.000,34,908.824,713.851,238.085
130.000,35,1093.715,472.533,290.117
130.000,36,611.048,1512.596,491.704
130.000,37,490.189,1886.715,180.009
130.000,38,779.657,1879.120,388.045
130.000,39,1059.980,914.534,484.292
130.000,40,339.878,1047.759,484.791
130.000,41,598.840,1410.128,482.051
130.000,42,2231.909,295.958,251.157
130.000,43,1976.105,172.709,110.203
130.000,44,1881.380,545.206,544.532
130.000,45,1320.084,1348.723,175.093
130.000,46,2271.414,999.060,498.594
130.000,47,1053.474,30.154,557.889
130.000,48,600.824,1756.529,227.308
130.000,49,1338.259,1020.411,548.890
130.000,50,1001.799,45.633,477.173
135.000,0,1479.311,1268.627,337.682
135.000,1,2056.882,1209.564,582.351
135.000,2,1195.031,354.388,457.789
135.000,3,1939.759,217.414,208.763
135.000,4,1802.283,693.448,520.000
135.000,5,1060.818,1417.015,418.329
135.000,6,588.180,42.374,439.822
135.000,7,142.806,1483.795,114.368
135.000,8,1602.141,1414.142,492.717
135.000,9,1657.570,263.815,299.879
135.000,10,1271.437,1453.331,124.151
135.000,11,1743.980,450.450,470.518
135.000,12,2018.703,514.051,454.456
135.000,13,905.914,1361.449,523.391
135.000,14,248.329,1641.670,387.042
135.000,15,2064.535,15.036,448.066
135.000,16,61.365,1715.084,181.094
135.000,17,890.803,1802.322,244.308
135.000,18,1394.489,608.497,305.831
135.000,19,1262.827,1398.335,295.948
135.000,20,1142.409,68.161,208.159
135.000,21,1990.660,1416.775,145.753
135.000,22,613.329,1846.877,101.425
135.000,23,1833.486,827.905,104.875
135.000,24,718.740,1059.831,452.382
135.000,25,346.437,564.087,267.160
135.000,26,1372.981,1221.949,487.767
135.000,27,1564.948,424.378,127.544
135.000,28,1343.999,1718.208,582.084
135.000,29,1122.700,1319.879,194.550
135.000,30,868.193,1555.243,576.355
135.000,31,1398.510,175.613,576.533
135.000,32,989.346,438.146,413.936
135.000,33,1376.626,1077.046,592.664
135.000,34,885.324,577.177,236.527
135.000,35,1191.080,385.732,285.442
135.000,36,601.148,1423.372,491.036
135.000,37,591.796,1956.313,179.742
135.000,38,873.870,1829.631,390.273
135.000,39,1114.275,991.931,484.618
135.000,40,215.157,1055.531,488.536
135.000,41,661.768,1297.530,479.967
135.000,42,2112.240,367.031,245.136
135.000,43,1882.505,182.940,107.644
135.000,44,1817.292,638.716,549.178
135.000,45,1347.634,1446.919,171.517
135.000,46,2227.628,930.093,496.491
135.000,47,956.266,2.309,562.052
135.000,48,588.779,1896.257,228.864
135.000,49,1375.794,931.373,551.576
135.000,50,895.915,40.932,483.899
140.000,0,1395.456,1186.841,334.423
140.000,1,2084.542,1340.432,586.254
140.000,2,1295.085,252.000,457.577
140.000,3,1843.908,195.112,213.115
140.000,4,1684.933,656.815,520.907
140.000,5,1084.242,1316.565,421.202
140.000,6,474.482,5.417,436.933
140.000,7,248.855,1503.315,116.857
140.000,8,1555.736,1357.005,495.132
140.000,9,1747.753,277.539,300.981
140.000,10,1196.065,1373.406,127.059
140.000,11,1812.195,479.286,466.869
140.000,12,1976.111,437.823,456.866
140.000,13,837.019,1494.432,516.147
140.000,14,134.641,1687.452,384.331
140.000,15,2007.318,97.221,444.273
140.000,16,17.038,1767.843,180.113
140.000,17,798.521,1855.888,245.349
140.000,18,1433.287,700.289,305.179
140.000,19,1144.723,1471.008,302.810
140.000,20,1033.902,24.686,210.214
140.000,21,2086.751,1362.499,153.816
140.000,22,670.425,1933.984,104.651
140.000,23,1943.660,897.360,109.535
140.000,24,636.291,1125.216,454.661
140.000,25,457.437,488.248,263.577
140.000,26,1252.015,1299.597,486.268
140.000,27,1569.386,345.385,127.606
140.000,28,1238.666,1754.771,580.902
140.000,29,1156.696,1202.716,188.854
140.000,30,1000.715,1519.551,581.935
140.000,31,1318.858,260.344,574.423
140.000,32,1058.265,344.334,411.641
