seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,2,228.0482,-76.3854,-0.3101,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,5,934.4885,-88.8426,0.2374,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,6,386.5879,-83.1393,-0.3544,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,9,938.4481,-88.1578,0.2619,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,11,430.8914,-83.8620,-0.4906,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,12,478.0972,-84.8157,-0.1066,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,4,13,165.5682,-73.6685,-0.0999,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,4,934.4885,-88.6786,0.0976,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,13,875.8308,-88.8561,0.2047,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,5,14,988.8669,-89.3754,0.2446,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,2,395.6756,-82.6285,-1.0562,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,4,386.5879,-83.6722,0.1341,38,0.9500,0.0000,4,5,1,6,0,11,1,0.9091
7,4.0000,6,11,690.6384,-87.1101,-0.6358,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,12,550.6363,-84.7509,-0.6723,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,13,516.3802,-84.2686,-0.6898,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,0,738.1560,-87.6344,-0.1615,22,0.5500,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,7,1,776.8746,-87.9829,-0.0418,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,7,3,440.4059,-84.9676,1.1673,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,7,8,353.8762,-83.6230,0.7500,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,10,574.5984,-87.1568,0.2835,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,7,14,780.9656,-88.4000,0.1562,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,15,666.2536,-87.9384,-0.0806,22,0.5500,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,16,169.4050,-78.7003,1.3336,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,0,581.5978,-86.8380,-0.0389,26,0.6500,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,8,1,584.1069,-87.6439,0.4768,30,0.7500,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,8,3,512.6523,-85.9796,0.4408,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,7,353.8762,-83.0550,0.9393,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,9,922.4573,-89.0213,0.0264,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,8,10,568.6925,-85.9733,-0.7476,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,14,591.8894,-86.3549,-0.3887,28,0.7000,0.4286,7,6,6,0,0,6,6,0.0000
7,4.0000,8,15,426.1535,-84.3530,0.2865,34,0.8500,0.2000,5,5,1,43,9,48,10,0.7917
7,4.0000,8,16,420.3062,-85.6526,0.1622,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,9,1,1061.9849,-89.0293,-0.4369,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,2,951.0313,-88.8081,-0.0232,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,3,682.3793,-86.9886,-0.3735,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,4,938.4481,-88.3357,0.0867,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,7,929.3915,-89.0562,-0.0721,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,9,8,922.4573,-88.8205,0.5133,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,10,380.3193,-84.4796,0.3794,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,11,625.0086,-87.7119,0.1793,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,9,12,890.6350,-88.0239,0.0618,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,13,833.4847,-87.8847,0.1904,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,14,962.3111,-88.9633,-0.3896,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,15,945.1572,-89.0733,0.1660,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,16,910.5537,-88.7194,0.4467,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,904.5742,-88.2942,-0.3935,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,1,862.7312,-89.0692,0.1767,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,3,460.7419,-85.1896,0.9223,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,7,574.5984,-87.1221,0.9755,29,0.7250,0.8333,6,6,2,0,0,6,2,0.6667
7,4.0000,10,8,568.6925,-85.9410,0.3750,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,10,9,380.3193,-83.3707,0.0283,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,11,971.3579,-88.4019,-1.0282,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,13,1092.6948,-89.2850,-0.0242,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,14,790.7781,-87.9663,0.0934,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,15,714.4658,-88.2213,0.6277,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,10,16,547.4279,-86.5278,0.1107,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,11,2,375.4159,-82.8852,-0.0724,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,4,430.8914,-84.3191,-0.2600,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,6,690.6384,-86.7358,-0.8053,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,11,9,625.0086,-87.3603,-0.2765,24,0.6000,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,11,10,971.3579,-87.5598,0.2497,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,11,12,299.5746,-79.4494,-0.8302,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,13,405.2624,-83.7122,0.3003,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,2,393.0310,-83.6913,0.1370,39,0.9750,0.0000,4,4,0,3,2,7,2,0.7143
7,4.0000,12,4,478.0972,-84.8815,-0.2945,37,0.9250,0.2000,5,4,0,81,16,85,16,0.8118
7,4.0000,12,6,550.6363,-85.2344,-0.9873,34,0.8500,0.2000,5,4,0,10,5,14,5,0.6429
7,4.0000,12,9,890.6350,-88.6406,0.1199,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,11,299.5746,-79.9650,-0.9924,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,13,502.7821,-85.6731,-0.7298,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,2,358.1199,-81.5758,-0.0246,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,13,4,165.5682,-73.4586,-0.2448,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,5,875.8308,-88.3599,0.1321,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,13,6,516.3802,-84.9273,-0.5625,39,0.9750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,13,9,833.4847,-88.2924,0.4463,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,11,405.2624,-84.6495,0.7253,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,12,502.7821,-85.7626,-0.0279,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,0,224.6414,-79.3661,0.5996,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,1,116.7299,-73.8379,1.0776,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,3,530.6510,-85.0957,-0.0196,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,5,988.8669,-89.1169,-0.0527,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,7,780.9656,-87.9419,0.4703,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,8,591.8894,-86.3556,-0.3923,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,14,9,962.3111,-88.8997,-0.0487,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,10,790.7781,-88.5022,0.1330,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,14,15,182.0089,-74.6066,-1.1744,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,16,910.2589,-88.7130,0.3927,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,0,258.2726,-78.9201,-0.1096,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,1,188.0502,-76.8279,0.2225,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,3,511.6003,-85.5718,0.3913,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,5,1158.3892,-88.4386,-1.5615,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,7,666.2536,-88.1891,0.1694,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,15,8,426.1535,-84.1869,-0.0963,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,15,9,945.1572,-89.0215,-0.6180,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,10,714.4658,-88.1746,-0.0380,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,15,14,182.0089,-74.6510,-1.0360,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,16,784.5317,-88.1807,0.3848,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,0,888.2956,-88.4304,0.9343,6,0.1500,1.0000,6,7,6,64,60,71,66,0.0704
7,4.0000,16,1,915.2378,-88.6135,0.4396,5,0.1250,0.6667,3,7,5,0,0,7,5,0.2857
7,4.0000,16,3,547.5704,-86.5911,0.3002,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,16,7,169.4050,-78.0298,1.1254,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,8,420.3062,-85.0150,0.4515,35,0.8750,0.3333,6,4,0,44,8,48,8,0.8333
7,4.0000,16,9,910.5537,-88.6540,0.2730,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,16,10,547.4279,-86.3846,-0.3553,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,16,14,910.2589,-88.6526,-0.2950,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,15,784.5317,-88.1263,0.9113,8,0.2000,0.8333,6,8,5,0,0,8,5,0.3750
7,8.0000,0,1,110.4175,-71.3943,-0.1626,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,3,524.7010,-86.6581,0.1747,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,7,757.2376,-88.5264,-0.2812,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,0,8,609.9935,-86.2662,-0.0317,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,0,9,1090.2216,-89.4432,-0.1172,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,0,10,818.9662,-88.8084,0.3421,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,13,1150.5819,-89.3832,0.3433,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,0,14,206.6126,-78.2381,0.1163,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,15,284.1513,-79.7365,-0.3652,40,1.0000,0.0000,20,4,0,1,0,5,0,1.0000
7,8.0000,0,16,768.9244,-88.5295,0.0442,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,1,0,110.4175,-71.3819,0.2935,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,3,488.6157,-85.6751,0.4753,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,1,7,700.7518,-87.6504,-0.0843,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,1,8,547.2659,-87.0439,0.3391,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
7,8.0000,1,9,1006.4365,-89.1690,-0.0186,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,1,10,728.2639,-88.2133,-0.3357,10,0.2500,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,1,14,194.4402,-74.1256,-1.2608,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,15,174.0395,-75.8148,0.7905,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,16,708.3676,-87.9539,0.4227,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,2,4,324.2048,-80.4064,-1.5972,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
7,8.0000,2,6,514.5692,-84.6725,-0.6076,38,0.9500,0.1667,6,6,3,0,0,6,3,0.5000
7,8.0000,2,9,1005.1330,-89.5134,-0.0409,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,8.0000,2,11,405.9277,-83.6726,-0.6816,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,2,12,315.1357,-83.0175,0.2860,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,13,398.7349,-82.7582,-0.3129,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,3,0,524.7010,-86.1215,-0.1578,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,3,1,488.6157,-85.8517,-0.0979,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,3,7,359.4466,-84.1042,0.0985,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,3,8,532.4383,-86.1981,0.2599,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
7,8.0000,3,9,739.0526,-87.8279,-0.4306,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,3,10,490.8010,-84.7630,0.2079,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
7,8.0000,3,11,1107.0920,-89.0846,-0.2788,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,3,14,609.9992,-86.1859,-0.5000,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
7,8.0000,3,15,463.7997,-85.1382,-0.0221,35,0.8750,0.0000,4,4,0,39,6,43,6,0.8605
7,8.0000,3,16,407.8139,-84.6372,0.6581,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,4,2,324.2048,-79.6429,-0.5489,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,5,810.3198,-88.8246,-0.8751,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,4,6,408.4892,-83.7429,-0.4200,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,4,9,1083.3291,-89.2897,0.1312,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,11,510.8479,-84.8599,-0.6520,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,12,441.3636,-84.9570,-0.1431,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,4,13,264.7562,-77.0225,-1.4513,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,4,810.3198,-87.8754,0.2219,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,5,6,954.5937,-89.2537,0.2281,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,13,865.4269,-88.4764,-0.2663,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,5,14,955.3101,-88.7543,-0.5664,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,6,2,514.5692,-84.6430,-0.3325,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,6,4,408.4892,-83.3104,-0.4858,39,0.9750,0.0909,11,4,0,0,0,4,0,1.0000
7,8.0000,6,5,954.5937,-88.9302,-0.0562,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,6,11,828.4396,-86.9305,-0.8190,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,6,12,572.7304,-86.5896,0.4216,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,6,13,640.1472,-86.1558,-0.0882,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
7,8.0000,7,0,757.2376,-87.6534,-0.6944,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,7,1,700.7518,-87.8288,0.3231,21,0.5250,0.4000,5,6,2,0,0,6,2,0.6667
7,8.0000,7,3,359.4466,-83.0319,0.8334,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,7,8,384.4476,-82.3976,-0.4247,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
7,8.0000,7,9,781.4604,-88.7943,0.0857,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
7,8.0000,7,10,507.7263,-85.8839,-0.1104,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,7,14,864.7665,-88.0716,-0.1828,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,15,626.1750,-87.1007,0.1559,23,0.5750,0.5714,7,5,1,16,13,21,14,0.3333
7,8.0000,7,16,65.3330,-71.2832,2.6447,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,0,609.9935,-86.2965,-0.0560,32,0.8000,0.4286,7,8,4,0,0,8,4,0.5000
7,8.0000,8,1,547.2659,-86.3082,-0.2430,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,8,3,532.4383,-85.9024,0.1567,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
7,8.0000,8,7,384.4476,-82.8044,0.7166,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,9,997.9392,-88.1916,-0.6826,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,8,10,672.5132,-86.7452,-0.5661,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,8,14,732.6236,-87.3625,-0.9775,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
7,8.0000,8,15,476.5291,-83.8503,-0.2151,34,0.8500,0.2083,48,5,1,0,0,5,1,0.8000
7,8.0000,8,16,342.1491,-83.1665,0.8016,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
7,8.0000,9,0,1090.2216,-88.9208,-0.1644,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,8.0000,9,2,1005.1330,-88.8150,0.1229,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,9,3,739.0526,-87.7747,0.3246,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,9,4,1083.3291,-88.7408,-0.7753,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,9,7,781.4604,-88.7684,-0.1282,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,9,8,997.9392,-88.7514,0.7100,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,10,328.2604,-82.6259,0.3856,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,9,11,622.5514,-87.6424,-0.0077,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
7,8.0000,9,12,961.4912,-88.5050,-0.2916,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,13,841.9275,-88.5136,0.1445,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,14,1038.9827,-89.1029,0.8471,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,9,15,876.9279,-88.6642,-0.1571,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,9,16,804.5843,-88.1594,0.8097,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,10,0,818.9662,-88.9173,-0.1824,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,10,1,728.2639,-87.7483,-0.0303,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
7,8.0000,10,3,490.8010,-84.9472,0.0519,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,10,7,507.7263,-86.4049,-0.2897,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
7,8.0000,10,8,672.5132,-86.9075,0.0469,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,10,9,328.2604,-82.1579,0.2613,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,11,814.5390,-88.8014,0.1801,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,10,13,943.0965,-88.8363,0.3336,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
7,8.0000,10,14,800.5099,-88.1206,-0.2090,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,10,15,588.3122,-87.0959,0.4151,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,10,16,521.9110,-86.4540,0.4934,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
7,8.0000,11,2,405.9277,-83.8589,-0.1145,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,11,3,1107.0920,-89.4651,0.1498,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,11,4,510.8479,-84.9473,-0.2739,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,8.0000,11,6,828.4396,-87.3244,-0.1053,13,0.3250,0.5000,6,4,4,0,0,4,4,0.0000
