t_s,node,x,y,z
65.000,9,356.673,997.133,262.345
65.000,10,1540.161,421.759,350.763
65.000,11,74.650,773.861,211.837
65.000,12,2124.194,26.670,134.951
65.000,13,500.823,1334.176,256.396
65.000,14,2180.773,220.667,411.869
65.000,15,826.893,1036.278,435.631
65.000,16,1544.445,121.813,336.829
70.000,0,1449.550,1306.880,349.239
70.000,1,36.289,1316.916,445.657
70.000,2,1419.180,746.146,369.454
70.000,3,225.551,71.461,124.710
70.000,4,2469.796,62.559,275.868
70.000,5,2633.312,1104.210,122.860
70.000,6,2367.147,69.937,169.397
70.000,7,1450.717,714.434,234.886
70.000,8,1056.371,346.115,544.060
70.000,9,463.030,950.435,261.286
70.000,10,1610.271,376.180,347.569
70.000,11,58.314,712.381,208.983
70.000,12,2121.262,98.000,137.279
70.000,13,413.349,1381.672,257.513
70.000,14,2279.459,287.485,413.106
70.000,15,840.482,916.035,434.773
70.000,16,1659.039,197.889,334.870
75.000,0,1501.524,1388.086,348.282
75.000,1,30.829,1212.478,450.694
75.000,2,1374.899,678.365,366.857
75.000,3,281.496,16.004,130.338
75.000,4,2507.548,16.876,272.130
75.000,5,2544.998,1174.909,122.993
75.000,6,2290.104,9.957,167.867
75.000,7,1521.163,592.181,232.367
75.000,8,1170.741,408.640,541.596
75.000,9,562.268,885.827,261.828
75.000,10,1690.241,317.280,345.428
75.000,11,191.567,670.398,205.032
75.000,12,2134.885,206.927,138.107
75.000,13,307.445,1398.615,259.723
75.000,14,2366.206,360.581,412.195
75.000,15,832.870,792.426,426.538
75.000,16,1782.379,294.613,339.193
80.000,0,1558.355,1405.404,349.678
80.000,1,62.352,1102.931,457.026
80.000,2,1323.377,606.432,366.557
80.000,3,348.485,24.861,133.237
80.000,4,2540.440,95.735,269.824
80.000,5,2469.453,1268.792,123.944
80.000,6,2230.273,94.842,165.929
80.000,7,1613.289,476.656,227.286
80.000,8,1281.411,486.020,540.611
80.000,9,690.087,853.061,264.029
80.000,10,1763.485,255.719,342.639
80.000,11,330.063,679.166,200.591
80.000,12,2140.811,318.874,138.678
80.000,13,204.019,1428.308,261.724
80.000,14,2465.592,431.008,416.700
80.000,15,810.115,677.579,421.385
80.000,16,1917.026,363.620,338.893
85.000,0,1622.228,1331.970,351.038
85.000,1,119.228,998.022,463.922
85.000,2,1305.119,528.486,365.201
85.000,3,410.019,60.796,136.246
85.000,4,2588.176,173.946,270.733
85.000,5,2389.242,1345.142,122.247
85.000,6,2168.225,177.317,162.765
85.000,7,1738.595,403.032,223.995
85.000,8,1408.461,541.773,538.738
85.000,9,798.967,802.808,263.457
85.000,10,1827.886,182.958,341.159
85.000,11,471.653,654.581,192.379
85.000,12,2153.946,425.258,144.420
85.000,13,100.765,1381.681,263.955
85.000,14,2559.473,494.943,419.577
85.000,15,797.010,558.882,420.160
85.000,16,2042.012,435.405,338.463
90.000,0,1693.486,1270.490,350.369
90.000,1,155.614,878.773,471.607
90.000,2,1253.720,457.256,360.795
90.000,3,473.539,102.875,139.905
90.000,4,2607.870,263.749,269.205
90.000,5,2310.302,1419.839,122.879
90.000,6,2093.991,256.812,161.567
90.000,7,1869.214,331.126,221.113
90.000,8,1505.482,637.620,536.272
90.000,9,915.805,757.447,264.556
90.000,10,1918.593,135.217,339.848
90.000,11,606.672,611.906,187.235
90.000,12,2149.241,536.813,145.191
90.000,13,6.195,1335.030,268.031
90.000,14,2654.117,553.000,421.057
90.000,15,812.616,432.290,410.308
90.000,16,2145.926,527.654,340.557
95.000,0,1737.026,1184.331,350.874
95.000,1,195.833,770.854,472.966
95.000,2,1208.457,382.875,358.105
95.000,3,552.337,135.097,142.853
95.000,4,2622.104,343.638,269.122
95.000,5,2222.879,1348.273,122.656
95.000,6,2023.099,324.167,156.908
95.000,7,1991.935,251.226,213.919
95.000,8,1590.813,737.159,530.718
95.000,9,1043.820,719.770,261.342
95.000,10,1996.804,95.281,336.663
95.000,11,734.159,579.507,184.575
95.000,12,2173.763,641.380,147.439
95.000,13,104.484,1302.376,271.479
95.000,14,2749.202,610.276,420.370
95.000,15,818.657,314.395,402.077
95.000,16,2252.635,620.069,341.416
100.000,0,1785.366,1103.044,350.558
100.000,1,248.202,665.996,477.417
100.000,2,1174.420,313.968,358.029
100.000,3,619.223,172.634,143.011
100.000,4,2664.567,414.829,266.459
100.000,5,2141.023,1260.270,118.880
100.000,6,1935.362,376.851,155.495
100.000,7,2068.915,131.606,207.675
100.000,8,1685.744,835.770,530.482
100.000,9,1149.165,650.093,259.869
100.000,10,2067.417,43.280,335.441
100.000,11,864.463,532.903,179.107
100.000,12,2200.894,765.225,146.582
100.000,13,207.799,1272.734,274.234
100.000,14,2737.433,673.090,423.580
100.000,15,799.451,192.670,396.224
100.000,16,2358.090,708.553,338.911
105.000,0,1838.009,1019.642,349.635
105.000,1,319.185,577.919,479.494
105.000,2,1149.519,225.317,356.220
105.000,3,684.322,205.666,146.247
105.000,4,2717.434,480.421,264.236
105.000,5,2059.990,1170.311,117.953
105.000,6,1863.934,454.410,152.575
105.000,7,2156.309,26.072,200.981
105.000,8,1783.094,925.204,528.310
105.000,9,1243.813,570.734,257.032
105.000,10,2146.737,27.689,333.316
105.000,11,1000.762,524.565,171.273
105.000,12,2220.499,885.564,144.794
105.000,13,304.187,1214.322,280.090
105.000,14,2644.550,746.404,427.489
105.000,15,790.583,66.810,393.642
105.000,16,2479.276,776.364,336.949
110.000,0,1891.508,935.419,352.013
110.000,1,383.235,478.333,482.868
110.000,2,1113.172,154.286,352.847
110.000,3,745.146,245.482,149.340
110.000,4,2778.166,531.795,262.949
110.000,5,1978.356,1089.667,121.120
110.000,6,1807.080,546.768,149.020
110.000,7,2258.048,90.298,195.561
110.000,8,1903.678,987.558,526.749
110.000,9,1328.930,483.974,257.886
110.000,10,2211.166,89.109,330.769
110.000,11,1139.046,505.477,165.403
110.000,12,2252.426,1000.384,146.929
110.000,13,398.831,1164.368,284.299
110.000,14,2542.874,794.968,429.400
110.000,15,796.647,69.947,389.772
110.000,16,2607.112,829.961,332.760
115.000,0,1958.012,854.370,355.198
115.000,1,446.537,368.871,492.224
115.000,2,1082.568,83.800,349.143
115.000,3,804.707,298.659,152.615
115.000,4,2767.215,598.320,261.287
115.000,5,1901.212,993.184,125.865
115.000,6,1719.543,616.034,144.169
115.000,7,2347.770,198.869,190.208
115.000,8,1999.635,1088.249,524.374
115.000,9,1433.462,420.038,255.814
115.000,10,2270.396,157.212,328.291
115.000,11,1274.581,482.703,159.437
115.000,12,2301.969,1106.318,146.741
115.000,13,498.768,1118.253,292.094
115.000,14,2458.286,867.671,431.228
115.000,15,809.498,184.299,383.601
115.000,16,2717.554,905.206,332.385
120.000,0,2027.153,776.208,357.531
120.000,1,494.499,256.903,498.858
120.000,2,1032.044,16.807,346.748
120.000,3,877.278,330.403,154.534
120.000,4,2730.925,672.826,259.121
120.000,5,1827.856,895.935,127.644
120.000,6,1630.510,674.824,139.593
120.000,7,2460.000,289.276,183.471
120.000,8,2123.541,1134.611,527.826
120.000,9,1549.822,368.328,256.258
120.000,10,2345.603,206.538,326.506
120.000,11,1395.019,419.135,153.024
120.000,12,2343.653,1210.027,147.313
120.000,13,590.969,1076.574,294.002
120.000,14,2387.525,961.720,434.203
120.000,15,822.105,311.112,380.578
120.000,16,2747.407,1006.765,333.123
125.000,0,2081.193,689.130,356.585
125.000,1,566.815,161.811,503.447
125.000,2,997.468,63.331,344.880
125.000,3,946.117,371.199,155.880
125.000,4,2689.142,745.411,256.685
125.000,5,1731.133,834.924,125.990
125.000,6,1541.627,734.893,135.357
125.000,7,2577.956,382.127,175.757
125.000,8,2238.928,1211.671,529.524
125.000,9,1662.280,304.500,255.103
125.000,10,2423.196,255.423,325.726
125.000,11,1532.472,382.229,146.975
125.000,12,2370.526,1327.640,145.680
125.000,13,679.920,1033.527,296.147
125.000,14,2280.008,1011.317,436.240
125.000,15,819.470,435.920,373.339
125.000,16,2629.023,1097.007,335.137
130.000,0,2121.678,604.680,357.226
130.000,1,619.893,56.230,508.668
130.000,2,963.871,145.866,342.958
130.000,3,1003.725,426.703,156.815
130.000,4,2638.981,814.933,254.719
130.000,5,1655.204,738.479,127.270
130.000,6,1459.246,792.236,132.445
130.000,7,2655.171,509.873,175.001
130.000,8,2349.510,1290.832,531.773
130.000,9,1768.932,256.874,255.397
130.000,10,2501.974,301.293,323.526
130.000,11,1652.346,327.412,140.265
130.000,12,2377.796,1402.891,147.710
130.000,13,770.232,1001.120,298.927
130.000,14,2182.594,1070.952,436.051
130.000,15,836.926,550.776,369.487
130.000,16,2504.514,1178.406,337.554
135.000,0,2182.286,520.583,358.463
135.000,1,690.709,31.368,511.270
135.000,2,925.901,235.038,342.559
135.000,3,1084.027,447.824,158.190
135.000,4,2621.481,900.333,254.472
135.000,5,1563.840,672.029,128.876
135.000,6,1380.427,859.698,131.017
135.000,7,2745.982,616.673,168.319
135.000,8,2471.480,1346.212,530.715
135.000,9,1882.391,218.224,254.775
135.000,10,2578.466,347.336,321.117
135.000,11,1788.479,295.461,139.332
135.000,12,2396.260,1286.765,152.945
135.000,13,863.138,945.911,301.581
135.000,14,2085.083,1131.486,438.154
135.000,15,842.327,672.050,364.727
135.000,16,2395.084,1266.672,337.912
140.000,0,2247.769,444.590,359.925
140.000,1,771.118,108.256,515.251
140.000,2,890.446,317.141,339.789
140.000,3,1143.774,499.678,161.119
140.000,4,2581.597,973.775,255.686
140.000,5,1484.965,592.223,126.194
140.000,6,1325.761,938.727,127.669
140.000,7,2744.021,724.439,163.695
140.000,8,2569.464,1430.403,528.728
140.000,9,1993.693,155.924,252.333
140.000,10,2646.410,402.758,318.577
140.000,11,1915.959,268.483,135.926
140.000,12,2441.322,1176.624,154.549
140.000,13,957.341,889.589,303.088
140.000,14,2003.956,1215.272,444.339
140.000,15,864.014,792.571,364.178
140.000,16,2282.178,1349.845,337.407
145.000,0,2292.908,354.907,362.825
145.000,1,843.912,189.088,519.200
145.000,2,850.530,393.065,336.550
145.000,3,1208.099,558.342,164.728
145.000,4,2532.015,1044.356,254.432
145.000,5,1397.735,524.629,125.633
145.000,6,1237.642,973.981,123.676
145.000,7,2649.606,825.314,164.471
145.000,8,2692.726,1383.530,525.600
145.000,9,2116.909,124.923,251.692
145.000,10,2713.572,456.768,318.826
145.000,11,2051.970,245.128,130.632
145.000,12,2462.559,1065.265,153.894
145.000,13,1045.745,843.546,306.698
145.000,14,1903.764,1275.555,447.541
145.000,15,914.283,901.275,362.047
145.000,16,2144.723,1403.194,336.235
150.000,0,2327.508,254.409,363.828
150.000,1,910.772,294.698,525.195
150.000,2,815.250,466.289,332.999
150.000,3,1263.857,616.248,166.057
150.000,4,2471.086,1099.700,253.086
150.000,5,1294.221,472.762,123.304
150.000,6,1139.285,990.691,120.342
150.000,7,2557.939,937.574,162.741
150.000,8,2767.802,1327.055,526.119
150.000,9,2233.528,76.069,247.043
150.000,10,2769.193,517.431,316.886
150.000,11,2185.841,201.151,130.985
150.000,12,2490.364,952.420,156.886
150.000,13,1135.709,800.999,310.317
150.000,14,1793.407,1302.412,449.966
150.000,15,949.844,1015.791,358.808
150.000,16,2025.571,1377.218,332.595
155.000,0,2356.746,152.277,365.638
155.000,1,975.910,391.666,529.185
155.000,2,788.866,548.115,332.064
155.000,3,1318.425,670.409,166.852
155.000,4,2425.402,1172.194,253.707
155.000,5,1213.020,387.325,125.184
155.000,6,1062.535,1050.730,117.126
155.000,7,2482.191,1051.597,156.699
155.000,8,2650.119,1260.565,525.309
155.000,9,2348.259,29.959,243.455
155.000,10,2747.775,582.719,316.229
155.000,11,2311.809,158.368,129.055
155.000,12,2510.653,840.262,155.846
155.000,13,1239.438,777.992,313.793
155.000,14,1691.216,1352.601,455.728
155.000,15,954.842,1134.324,355.960
155.000,16,1934.961,1278.021,332.820
160.000,0,2402.994,68.309,369.920
160.000,1,1039.341,493.797,532.239
160.000,2,754.612,620.541,330.912
160.000,3,1366.617,723.660,165.993
160.000,4,2373.347,1235.335,253.203
160.000,5,1128.370,322.199,125.131
160.000,6,988.714,1121.155,112.204
160.000,7,2374.414,1142.460,146.935
160.000,8,2530.593,1187.818,526.447
160.000,9,2470.777,20.101,241.521
160.000,10,2685.078,645.265,312.852
160.000,11,2445.693,142.501,123.259
160.000,12,2534.206,724.066,154.699
160.000,13,1347.593,759.134,317.693
160.000,14,1592.089,1406.286,460.172
160.000,15,997.227,1237.353,350.777
160.000,16,1811.948,1210.470,336.475
165.000,0,2467.819,11.900,372.459
165.000,1,1108.388,591.955,537.082
165.000,2,735.530,703.845,328.780
165.000,3,1424.631,773.974,167.617
165.000,4,2309.236,1294.156,251.291
165.000,5,1049.834,260.037,125.885
165.000,6,925.538,1197.600,106.535
165.000,7,2284.725,1237.366,140.998
165.000,8,2404.429,1124.734,527.150
165.000,9,2595.809,6.595,238.568
165.000,10,2611.786,691.398,310.002
165.000,11,2577.999,92.986,121.373
165.000,12,2532.266,612.774,157.298
165.000,13,1438.969,693.643,320.223
165.000,14,1479.707,1393.722,461.757
165.000,15,1028.509,1358.321,347.288
165.000,16,1684.847,1140.471,337.061
170.000,0,2499.544,112.732,373.879
170.000,1,1171.180,694.746,545.401
170.000,2,694.335,774.215,325.043
170.000,3,1475.371,837.067,172.803
170.000,4,2269.813,1372.686,251.285
170.000,5,951.016,209.232,125.560
170.000,6,860.712,1281.381,102.028
170.000,7,2193.003,1341.912,135.425
170.000,8,2321.495,1019.761,523.542
170.000,9,2706.052,38.570,238.596
170.000,10,2537.915,742.080,307.034
170.000,11,2692.814,19.047,119.778
170.000,12,2537.890,501.327,160.785
170.000,13,1539.834,638.671,324.722
170.000,14,1371.802,1341.383,465.213
170.000,15,1035.084,1387.320,341.508
170.000,16,1573.799,1047.338,334.762
175.000,0,2539.744,208.252,376.396
175.000,1,1253.306,788.114,549.564
175.000,2,653.660,837.226,320.305
175.000,3,1540.056,887.063,176.020
175.000,4,2216.498,1433.913,252.292
175.000,5,848.045,153.907,128.299
175.000,6,786.959,1363.998,102.287
175.000,7,2104.588,1419.188,127.473
175.000,8,2226.047,912.904,520.070
175.000,9,2767.558,94.284,237.565
175.000,10,2456.382,785.506,305.044
175.000,11,2741.743,60.626,111.986
175.000,12,2537.660,385.881,160.411
175.000,13,1645.091,608.729,326.790
175.000,14,1270.739,1294.852,468.646
175.000,15,1045.278,1267.716,337.801
175.000,16,1463.697,949.157,331.226
180.000,0,2577.965,302.500,377.285
180.000,1,1311.706,895.933,553.411
180.000,2,617.801,912.139,317.679
180.000,3,1599.177,929.587,178.871
180.000,4,2179.462,1356.907,252.816
180.000,5,771.395,64.879,129.089
180.000,6,697.825,1420.969,107.494
180.000,7,2002.607,1328.319,118.083
180.000,8,2122.780,810.367,521.191
180.000,9,2645.402,113.559,236.667
180.000,10,2385.885,846.951,303.918
180.000,11,2622.000,105.921,107.167
180.000,12,2535.059,278.343,160.805
180.000,13,1747.430,571.231,326.814
180.000,14,1192.810,1212.993,469.963
180.000,15,1055.099,1150.783,334.321
180.000,16,1353.895,868.937,332.802
185.000,0,2614.863,392.007,377.603
185.000,1,1392.851,983.018,557.736
185.000,2,565.946,982.328,313.868
185.000,3,1659.780,986.755,181.358
185.000,4,2143.280,1273.226,250.134
185.000,5,673.827,7.729,130.078
185.000,6,610.837,1382.895,110.755
185.000,7,1900.875,1232.714,110.461
185.000,8,2022.494,719.049,522.571
185.000,9,2530.446,172.085,238.548
185.000,10,2316.460,901.810,302.177
185.000,11,2502.605,158.464,103.771
185.000,12,2549.910,172.223,161.687
185.000,13,1847.664,543.337,327.303
185.000,14,1104.055,1154.487,473.270
185.000,15,1087.591,1029.455,331.911
185.000,16,1260.248,771.286,335.624
190.000,0,2674.556,476.821,378.157
190.000,1,1476.104,1059.873,564.654
190.000,2,543.637,1070.600,311.074
190.000,3,1723.484,1027.520,182.948
190.000,4,2090.701,1204.284,246.578
190.000,5,591.069,90.183,130.065
190.000,6,519.741,1326.186,114.197
190.000,7,1827.053,1116.529,107.447
190.000,8,1903.755,647.542,524.299
190.000,9,2412.513,222.715,240.215
190.000,10,2259.070,977.693,301.712
190.000,11,2375.989,208.754,102.056
190.000,12,2570.052,66.774,163.488
190.000,13,1942.005,504.300,332.199
190.000,14,1010.709,1100.648,475.225
190.000,15,1064.742,914.821,330.463
190.000,16,1142.803,702.841,334.927
195.000,0,2699.589,569.224,378.995
195.000,1,1516.132,1163.733,571.516
195.000,2,512.764,1154.483,307.545
195.000,3,1793.840,1065.814,185.317
195.000,4,2038.120,1128.720,245.391
195.000,5,500.405,166.223,128.895
195.000,6,423.664,1284.750,120.025
195.000,7,1747.419,999.365,101.429
195.000,8,1782.497,575.899,523.925
195.000,9,2310.048,290.460,241.876
195.000,10,2211.953,1045.620,300.095
195.000,11,2239.204,232.124,100.940
195.000,12,2571.901,67.380,163.412
195.000,13,2053.460,494.326,336.297
195.000,14,938.555,1019.467,480.274
195.000,15,1075.754,801.550,326.386
195.000,16,998.766,668.764,337.524
200.000,0,2756.299,652.888,379.164
200.000,1,1550.283,1270.229,577.693
200.000,2,476.257,1230.032,304.871
200.000,3,1853.691,1112.935,187.605
200.000,4,1976.705,1070.039,246.352
200.000,5,411.344,234.602,131.790
200.000,6,347.688,1217.238,125.989
200.000,7,1653.253,892.626,105.547
200.000,8,1658.564,516.222,525.975
200.000,9,2204.568,359.818,238.595
200.000,10,2155.607,1118.924,298.889
200.000,11,2103.765,274.084,102.663
200.000,12,2563.819,185.929,164.751
200.000,13,2155.669,474.921,339.728
200.000,14,850.756,952.405,482.099
200.000,15,1113.776,689.925,322.683
200.000,16,884.013,581.197,338.732
205.000,0,2770.207,745.959,383.236
205.000,1,1598.982,1370.890,582.485
205.000,2,447.072,1312.549,302.335
205.000,3,1914.582,1159.841,189.134
205.000,4,1929.033,998.100,246.845
205.000,5,319.781,316.819,133.514
205.000,6,280.173,1141.530,126.820
205.000,7,1571.842,779.497,109.568
205.000,8,1563.444,415.027,523.650
205.000,9,2106.869,429.656,236.110
205.000,10,2116.430,1193.869,296.303
205.000,11,1991.687,345.733,109.310
205.000,12,2586.660,297.981,165.484
205.000,13,2255.741,469.743,344.738
205.000,14,760.067,900.242,483.082
205.000,15,1105.645,566.117,314.517
205.000,16,781.090,489.943,337.970
210.000,0,2711.950,824.884,384.856
210.000,1,1674.434,1405.490,586.826
210.000,2,410.771,1396.379,298.966
210.000,3,1974.787,1199.205,191.178
210.000,4,1874.992,928.305,244.060
210.000,5,230.059,397.733,133.467
210.000,6,210.265,1068.360,131.230
210.000,7,1464.826,693.519,115.089
210.000,8,1452.876,352.140,522.835
210.000,9,1994.067,471.507,234.248
210.000,10,2044.853,1253.396,292.421
210.000,11,1888.848,422.824,113.160
210.000,12,2612.762,411.842,167.458
210.000,13,2348.545,431.391,348.051
210.000,14,686.897,812.120,483.820
210.000,15,1127.659,452.941,309.099
210.000,16,673.152,392.722,335.692
215.000,0,2655.652,903.711,388.572
215.000,1,1748.498,1306.309,589.705
215.000,2,386.421,1399.603,295.854
215.000,3,2047.616,1231.278,192.807
215.000,4,1838.182,844.088,242.162
