t_s,node,x,y,z
190.000,0,1169.131,425.807,487.774
190.000,1,1718.592,711.406,472.081
190.000,2,788.559,572.497,391.777
190.000,3,1035.644,258.575,338.177
190.000,4,1065.777,983.961,217.970
190.000,5,2207.984,1625.671,191.577
190.000,6,1041.676,495.350,211.031
190.000,7,1385.609,2721.114,232.544
190.000,8,84.706,969.086,423.521
190.000,9,139.313,1819.154,328.741
190.000,10,586.554,771.716,346.094
190.000,11,1529.420,1019.144,151.168
190.000,12,744.940,1881.170,287.934
190.000,13,2102.036,2706.983,367.258
190.000,14,2131.842,1292.496,105.260
190.000,15,1799.888,1759.000,481.876
190.000,16,207.963,1162.518,515.595
190.000,17,1180.642,624.299,437.546
190.000,18,35.758,2511.906,104.923
195.000,0,1254.699,475.240,489.984
195.000,1,1667.570,612.581,471.110
195.000,2,766.318,484.052,386.885
195.000,3,1093.734,304.064,337.804
195.000,4,1185.252,1042.159,212.015
195.000,5,2149.015,1738.722,199.454
195.000,6,1012.808,568.158,214.482
195.000,7,1377.817,2602.533,230.474
195.000,8,39.051,926.121,423.213
195.000,9,226.645,1828.127,328.594
195.000,10,484.473,711.357,344.517
195.000,11,1609.209,992.603,154.851
195.000,12,741.988,2001.580,282.832
195.000,13,2117.443,2602.931,372.341
195.000,14,2245.255,1293.973,102.906
195.000,15,1795.182,1856.608,480.377
195.000,16,187.748,1064.209,520.417
195.000,17,1303.144,572.285,442.451
195.000,18,104.899,2445.121,100.706
200.000,0,1342.900,517.359,493.998
200.000,1,1623.236,512.451,471.192
200.000,2,734.522,389.842,384.965
200.000,3,1165.485,327.566,338.114
200.000,4,1312.081,1088.504,206.470
200.000,5,2096.724,1855.343,204.386
200.000,6,961.022,635.834,216.903
200.000,7,1361.429,2477.429,227.386
200.000,8,161.076,919.116,426.952
200.000,9,307.161,1854.818,327.800
200.000,10,376.813,662.952,343.005
200.000,11,1686.963,955.090,157.754
200.000,12,747.452,2116.365,279.259
200.000,13,2157.628,2511.001,377.056
200.000,14,2352.965,1299.680,100.079
200.000,15,1773.782,1950.101,478.350
200.000,16,186.644,963.062,526.079
200.000,17,1443.474,535.203,447.334
200.000,18,216.516,2375.777,102.055
205.000,0,1426.587,575.844,496.104
205.000,1,1568.029,423.619,473.117
205.000,2,701.453,302.105,379.899
205.000,3,1240.350,370.753,338.058
205.000,4,1437.523,1148.208,202.329
205.000,5,2034.340,1969.755,210.980
205.000,6,907.795,698.970,221.225
205.000,7,1366.359,2359.043,222.694
205.000,8,281.337,891.872,425.878
205.000,9,394.771,1858.635,329.820
205.000,10,288.162,596.573,342.826
205.000,11,1763.764,919.256,160.219
205.000,12,742.050,2234.274,274.412
205.000,13,2177.391,2410.002,381.079
205.000,14,2333.327,1281.444,103.600
205.000,15,1740.335,2040.282,476.506
205.000,16,180.975,863.280,531.608
205.000,17,1575.936,484.241,450.972
205.000,18,318.822,2291.254,106.077
210.000,0,1508.962,641.599,501.091
210.000,1,1522.318,318.323,473.401
210.000,2,676.535,210.657,375.996
210.000,3,1304.298,412.859,338.653
210.000,4,1550.421,1223.443,196.250
210.000,5,1950.269,2062.183,217.610
210.000,6,870.378,765.849,222.917
210.000,7,1380.087,2238.854,218.052
210.000,8,394.950,848.027,428.534
210.000,9,479.996,1873.770,330.866
210.000,10,193.242,540.134,342.610
210.000,11,1837.698,886.496,161.497
210.000,12,729.027,2348.447,270.556
210.000,13,2198.790,2315.557,384.997
210.000,14,2224.321,1268.140,105.558
210.000,15,1732.780,2139.499,473.334
210.000,16,172.120,767.112,536.197
210.000,17,1699.841,415.381,457.088
210.000,18,433.590,2211.331,109.631
215.000,0,1593.153,694.638,505.149
215.000,1,1460.904,229.131,471.828
215.000,2,663.280,113.590,370.649
215.000,3,1375.780,445.252,339.568
215.000,4,1673.150,1287.420,188.681
215.000,5,1883.019,2164.654,220.992
215.000,6,815.577,823.142,226.048
215.000,7,1374.995,2118.137,213.519
215.000,8,511.355,813.764,431.954
215.000,9,565.943,1872.405,330.799
215.000,10,98.153,482.610,342.074
215.000,11,1919.473,868.346,162.128
215.000,12,724.617,2460.063,264.560
215.000,13,2210.959,2208.349,388.426
215.000,14,2110.819,1245.071,108.461
215.000,15,1711.027,2238.371,470.852
215.000,16,162.981,673.716,540.499
215.000,17,1813.694,330.066,465.557
215.000,18,539.413,2127.645,115.261
220.000,0,1687.814,735.862,508.542
220.000,1,1417.564,130.876,472.494
220.000,2,643.580,15.898,365.841
220.000,3,1443.028,477.660,339.314
220.000,4,1796.588,1354.653,181.946
220.000,5,1824.340,2276.013,224.421
220.000,6,764.719,891.447,229.221
220.000,7,1359.036,1998.948,209.732
220.000,8,632.900,807.527,433.000
220.000,9,655.926,1883.762,329.683
220.000,10,10.810,405.457,341.413
220.000,11,1992.499,824.062,165.518
220.000,12,713.408,2568.861,259.662
220.000,13,2228.313,2109.551,391.378
220.000,14,2002.270,1249.594,111.966
220.000,15,1687.253,2332.043,468.425
220.000,16,130.071,577.176,546.137
220.000,17,1935.995,272.272,472.289
220.000,18,651.012,2048.311,118.201
225.000,0,1772.211,800.255,513.003
225.000,1,1367.935,34.169,473.649
225.000,2,607.696,86.165,363.966
225.000,3,1505.699,517.123,338.826
225.000,4,1917.346,1414.117,173.754
225.000,5,1774.837,2394.547,229.461
225.000,6,729.028,963.057,231.615
225.000,7,1334.321,1880.929,207.766
225.000,8,749.860,771.869,433.303
225.000,9,741.470,1894.514,331.651
225.000,10,72.108,324.923,340.608
225.000,11,2067.253,778.524,168.354
225.000,12,677.503,2681.710,255.001
225.000,13,2242.249,1998.669,395.999
225.000,14,1885.393,1259.925,114.047
225.000,15,1667.618,2433.639,465.952
225.000,16,120.630,486.554,551.240
225.000,17,2066.272,228.717,478.966
225.000,18,758.090,1967.870,120.054
230.000,0,1847.258,861.495,517.652
230.000,1,1318.835,89.721,473.894
230.000,2,580.754,178.033,360.415
230.000,3,1580.346,551.352,339.508
230.000,4,2045.796,1463.185,170.256
230.000,5,1709.707,2502.108,236.021
230.000,6,687.112,1034.958,232.631
230.000,7,1321.267,1765.532,205.485
230.000,8,873.885,742.126,433.973
230.000,9,828.926,1902.284,332.662
230.000,10,175.374,278.674,341.075
230.000,11,2151.101,751.204,171.620
230.000,12,675.299,2799.272,249.144
230.000,13,2246.321,1897.348,400.497
230.000,14,1773.298,1263.666,117.520
230.000,15,1649.014,2535.985,462.044
230.000,16,139.489,386.542,556.624
230.000,17,2184.772,161.031,481.172
230.000,18,872.053,1900.106,122.659
235.000,0,1934.958,914.964,519.570
235.000,1,1279.653,185.894,473.366
235.000,2,560.948,270.177,355.387
235.000,3,1652.551,589.404,340.476
235.000,4,2170.042,1519.439,165.500
235.000,5,1648.293,2613.280,243.615
235.000,6,630.770,1102.233,235.462
235.000,7,1327.077,1646.664,202.109
235.000,8,990.479,714.865,436.442
235.000,9,914.939,1922.112,332.417
235.000,10,268.507,218.698,344.365
235.000,11,2220.740,711.643,174.714
235.000,12,650.297,2750.883,244.117
235.000,13,2256.776,1791.595,402.044
235.000,14,1661.576,1259.498,120.107
235.000,15,1634.787,2637.135,457.980
235.000,16,142.587,285.513,561.011
235.000,17,2312.028,101.102,486.788
235.000,18,982.960,1828.942,124.090
240.000,0,2020.689,957.215,522.839
240.000,1,1246.436,285.710,473.973
240.000,2,537.660,360.961,352.289
240.000,3,1717.201,620.652,340.438
240.000,4,2279.123,1594.181,159.505
240.000,5,1576.411,2716.422,249.903
240.000,6,577.897,1168.041,238.775
240.000,7,1304.230,1526.823,199.001
240.000,8,1105.628,686.707,439.859
240.000,9,1000.180,1933.401,333.742
240.000,10,371.672,176.447,343.533
240.000,11,2291.077,683.431,178.209
240.000,12,632.959,2636.285,237.976
240.000,13,2257.739,1689.621,404.755
240.000,14,1551.662,1247.968,124.519
240.000,15,1628.442,2733.135,456.020
240.000,16,150.082,189.890,565.478
240.000,17,2367.264,47.496,494.424
240.000,18,1090.684,1746.346,127.570
245.000,0,2110.160,1014.499,525.528
245.000,1,1198.446,380.766,475.556
245.000,2,509.638,451.894,348.404
245.000,3,1780.384,653.094,340.687
245.000,4,2381.553,1653.701,154.385
245.000,5,1513.803,2822.418,256.755
245.000,6,542.773,1233.465,242.437
245.000,7,1293.404,1401.445,195.701
245.000,8,1225.175,677.456,440.657
245.000,9,1085.870,1938.019,333.957
245.000,10,474.302,140.169,345.536
245.000,11,2367.668,653.102,180.142
245.000,12,613.366,2525.349,235.308
245.000,13,2274.250,1592.804,407.894
245.000,14,1435.301,1242.725,128.621
245.000,15,1620.364,2834.643,457.065
245.000,16,127.293,92.020,571.023
245.000,17,2235.202,10.344,502.145
245.000,18,1198.376,1660.785,131.943
250.000,0,2199.684,1054.209,528.147
250.000,1,1117.867,459.608,472.966
250.000,2,479.880,542.853,344.088
250.000,3,1839.524,700.807,339.466
250.000,4,2259.100,1705.064,148.964
250.000,5,1437.178,2746.193,263.049
250.000,6,505.835,1300.613,245.047
250.000,7,1271.849,1285.570,191.263
250.000,8,1346.467,646.501,443.526
250.000,9,1169.171,1959.816,334.549
250.000,10,568.651,82.677,346.034
250.000,11,2349.712,622.920,184.332
250.000,12,592.454,2418.035,231.158
250.000,13,2305.186,1494.488,412.190
250.000,14,1320.622,1250.188,135.349
250.000,15,1597.835,2730.626,454.239
250.000,16,115.924,1.233,577.113
250.000,17,2125.287,80.051,508.909
250.000,18,1308.088,1578.754,134.276
255.000,0,2291.283,1100.186,529.812
255.000,1,1055.239,544.784,471.834
255.000,2,436.062,632.155,339.311
255.000,3,1899.826,750.080,338.938
255.000,4,2127.927,1761.619,146.956
255.000,5,1366.003,2639.535,270.222
255.000,6,453.001,1359.904,248.056
255.000,7,1276.208,1168.385,188.371
255.000,8,1465.729,624.682,444.773
255.000,9,1251.658,1967.123,336.956
255.000,10,655.123,21.947,347.332
255.000,11,2279.555,583.591,188.014
255.000,12,574.827,2305.866,225.907
255.000,13,2306.439,1387.811,416.002
255.000,14,1201.958,1241.632,138.338
255.000,15,1569.268,2634.716,449.910
255.000,16,103.624,100.924,582.083
255.000,17,1997.950,131.510,514.166
255.000,18,1411.991,1505.551,136.588
260.000,0,2379.021,1148.005,532.856
260.000,1,982.991,630.109,470.896
260.000,2,402.685,720.833,336.091
260.000,3,1963.004,790.237,338.835
260.000,4,1997.905,1807.958,140.043
260.000,5,1304.802,2527.255,275.081
260.000,6,410.909,1436.134,251.305
260.000,7,1259.805,1047.270,184.744
260.000,8,1584.282,579.934,445.413
260.000,9,1332.313,1969.978,336.033
260.000,10,757.348,37.877,345.750
260.000,11,2199.795,549.514,190.895
260.000,12,558.893,2190.730,223.504
260.000,13,2336.246,1292.384,419.202
260.000,14,1093.881,1220.124,144.834
260.000,15,1551.049,2539.300,447.670
260.000,16,91.515,197.448,584.509
260.000,17,1867.465,190.000,520.582
260.000,18,1520.144,1422.730,141.565
265.000,0,2333.667,1197.829,535.639
265.000,1,933.683,727.284,472.564
265.000,2,379.597,819.344,331.417
265.000,3,2030.817,831.358,337.741
265.000,4,1873.225,1857.405,136.005
265.000,5,1230.226,2428.388,281.092
265.000,6,376.056,1507.774,255.372
265.000,7,1267.063,927.660,179.579
265.000,8,1706.023,567.041,447.260
265.000,9,1416.261,1991.047,337.831
265.000,10,859.205,96.645,346.226
265.000,11,2120.595,517.192,194.040
265.000,12,550.040,2073.132,217.130
265.000,13,2367.110,1195.678,424.294
265.000,14,981.989,1199.570,149.325
265.000,15,1520.065,2438.677,445.965
265.000,16,95.367,297.677,589.542
265.000,17,1747.004,261.996,524.893
265.000,18,1620.049,1336.603,144.741
270.000,0,2255.838,1258.164,538.796
270.000,1,873.092,818.720,475.024
270.000,2,349.707,909.562,327.359
270.000,3,2098.957,871.502,337.595
270.000,4,1747.396,1905.300,132.082
270.000,5,1161.955,2320.520,289.491
270.000,6,344.491,1578.526,257.994
270.000,7,1252.883,811.535,175.282
270.000,8,1826.819,549.960,447.118
270.000,9,1503.460,1987.612,339.509
270.000,10,948.489,169.773,346.748
270.000,11,2041.824,472.933,197.168
270.000,12,533.128,1957.151,209.365
270.000,13,2384.747,1093.811,427.669
270.000,14,868.885,1212.202,151.525
270.000,15,1505.313,2336.293,444.131
270.000,16,93.271,389.459,595.572
270.000,17,1633.983,346.726,531.935
270.000,18,1724.104,1253.968,148.152
275.000,0,2175.794,1324.877,541.177
275.000,1,830.622,917.438,474.269
275.000,2,329.396,1002.648,324.067
275.000,3,2171.997,901.002,336.403
275.000,4,1621.115,1939.563,126.302
275.000,5,1074.933,2226.678,294.970
275.000,6,308.528,1652.915,259.283
275.000,7,1252.236,690.924,171.079
275.000,8,1944.049,531.042,448.958
275.000,9,1583.816,1989.367,339.985
275.000,10,1044.245,231.611,347.518
275.000,11,1961.233,444.641,199.706
275.000,12,509.620,1839.651,204.304
275.000,13,2396.328,991.857,432.362
275.000,14,754.727,1212.556,152.493
275.000,15,1483.273,2235.213,442.977
275.000,16,69.043,483.924,599.748
275.000,17,1511.908,413.300,538.726
275.000,18,1827.275,1175.675,150.983
280.000,0,2101.432,1393.424,545.415
280.000,1,764.854,1007.826,475.386
280.000,2,308.572,1095.346,318.814
280.000,3,2236.978,951.539,336.562
280.000,4,1501.426,1995.198,121.114
280.000,5,996.464,2120.887,300.348
280.000,6,265.022,1722.807,262.170
280.000,7,1233.000,577.050,166.930
280.000,8,2066.635,499.006,451.607
280.000,9,1669.128,2015.436,341.131
280.000,10,1143.113,272.873,345.508
280.000,11,1882.719,409.817,203.087
280.000,12,484.889,1724.590,198.975
280.000,13,2375.309,896.485,434.292
280.000,14,638.077,1228.525,154.196
280.000,15,1448.422,2137.357,438.107
280.000,16,56.736,582.958,596.004
280.000,17,1400.458,492.516,544.352
280.000,18,1944.226,1106.204,154.360
285.000,0,2025.604,1458.634,547.745
285.000,1,719.928,1110.190,475.976
285.000,2,267.051,1179.569,317.308
285.000,3,2309.382,979.589,336.267
285.000,4,1369.801,2051.635,116.263
285.000,5,949.607,1999.753,305.528
285.000,6,229.264,1796.835,265.281
285.000,7,1237.534,455.878,164.206
285.000,8,2190.384,468.824,452.216
285.000,9,1750.233,2030.752,342.339
285.000,10,1250.185,317.166,345.044
285.000,11,1805.094,380.426,206.462
285.000,12,483.501,1607.860,192.508
285.000,13,2350.861,796.433,435.951
285.000,14,533.341,1205.313,159.039
285.000,15,1434.679,2043.675,436.053
285.000,16,43.551,681.644,592.664
285.000,17,1264.771,532.252,550.601
285.000,18,2055.914,1028.846,156.537
290.000,0,1929.842,1503.355,548.293
290.000,1,661.328,1195.689,479.645
290.000,2,245.410,1271.361,312.600
290.000,3,2370.596,1022.177,336.081
290.000,4,1241.568,2096.762,111.444
290.000,5,902.689,1878.829,312.589
290.000,6,191.790,1871.156,269.563
290.000,7,1249.176,337.110,160.206
290.000,8,2304.426,429.613,452.244
290.000,9,1839.313,2042.683,343.444
290.000,10,1356.461,359.090,347.143
290.000,11,1737.036,334.854,209.804
290.000,12,469.621,1493.636,187.972
290.000,13,2311.966,698.689,439.200
290.000,14,424.866,1179.242,163.897
290.000,15,1422.514,1946.950,432.898
290.000,16,44.557,784.215,588.243
290.000,17,1146.245,596.679,558.220
290.000,18,2159.369,942.956,162.183
295.000,0,1846.551,1554.992,549.750
295.000,1,602.659,1281.903,482.108
295.000,2,216.529,1363.651,309.332
295.000,3,2373.827,1079.412,337.573
295.000,4,1110.155,2138.621,106.986
295.000,5,842.425,1768.252,318.458
295.000,6,153.984,1941.566,273.626
295.000,7,1243.956,218.331,154.824
295.000,8,2371.595,399.216,452.933
295.000,9,1922.531,2060.705,345.096
295.000,10,1461.937,402.507,346.171
295.000,11,1660.176,306.384,210.621
295.000,12,464.114,1382.803,184.761
295.000,13,2287.894,595.380,441.710
295.000,14,310.705,1152.702,167.605
295.000,15,1407.615,1846.165,427.957
295.000,16,36.166,884.630,583.387
295.000,17,1026.529,671.864,564.187
295.000,18,2281.997,876.024,167.462
