t_s,node,x,y,z
85.000,12,1075.365,1293.263,249.549
85.000,13,1005.789,2249.325,166.480
85.000,14,94.082,1877.454,148.511
85.000,15,1665.342,1554.598,347.027
85.000,16,1458.882,1498.286,108.132
85.000,17,655.567,357.336,161.254
85.000,18,188.284,681.516,579.657
85.000,19,654.673,550.082,232.248
85.000,20,185.258,1298.370,259.674
85.000,21,2148.840,1999.686,582.718
85.000,22,1166.324,433.097,445.106
85.000,23,1751.786,1031.518,335.724
85.000,24,1584.161,1765.065,166.674
85.000,25,2364.502,2144.725,159.202
85.000,26,1732.311,125.219,454.946
85.000,27,677.234,1350.551,559.135
85.000,28,1269.912,363.865,198.361
85.000,29,2418.831,416.476,123.194
85.000,30,2278.999,1469.654,263.440
85.000,31,600.838,761.841,402.082
85.000,32,997.810,1934.807,564.299
85.000,33,1082.928,720.555,384.187
85.000,34,1872.767,1457.479,476.607
85.000,35,2346.946,1246.808,491.904
85.000,36,1003.349,229.954,250.877
85.000,37,2204.934,2231.397,302.937
85.000,38,2059.143,1117.540,120.748
85.000,39,535.842,1996.705,288.004
85.000,40,1062.249,1608.851,174.471
85.000,41,1327.170,2155.509,297.928
90.000,0,1811.199,1412.040,446.144
90.000,1,401.655,2022.668,178.751
90.000,2,1483.123,2074.291,153.962
90.000,3,2119.208,1187.084,412.630
90.000,4,2373.871,1552.988,223.523
90.000,5,1670.466,651.160,277.944
90.000,6,1359.954,1021.413,515.093
90.000,7,1925.957,1234.852,362.266
90.000,8,606.977,597.646,122.550
90.000,9,558.883,1829.372,441.663
90.000,10,823.427,196.774,203.250
90.000,11,2195.291,1117.558,402.765
90.000,12,1018.304,1349.700,248.838
90.000,13,891.031,2229.462,168.726
90.000,14,52.250,1814.819,150.251
90.000,15,1589.329,1475.988,347.987
90.000,16,1454.876,1410.610,107.392
90.000,17,658.238,439.201,157.507
90.000,18,306.271,698.329,584.490
90.000,19,782.515,564.062,225.080
90.000,20,277.653,1257.258,257.864
90.000,21,2276.327,2029.742,587.803
90.000,22,1155.737,552.921,446.823
90.000,23,1681.820,1152.868,338.535
90.000,24,1621.294,1863.109,169.200
90.000,25,2475.034,2192.925,165.782
90.000,26,1684.040,257.558,452.969
90.000,27,810.247,1339.257,552.706
90.000,28,1139.402,375.300,193.029
90.000,29,2405.738,297.566,118.910
90.000,30,2363.004,1558.131,255.373
90.000,31,600.446,890.461,406.372
90.000,32,1136.576,1916.721,562.960
90.000,33,1083.189,641.319,385.305
90.000,34,1984.044,1463.912,479.886
90.000,35,2408.585,1194.034,490.309
90.000,36,900.110,124.237,257.256
90.000,37,2082.060,2252.868,302.108
90.000,38,1963.285,1208.108,117.337
90.000,39,449.924,1917.329,294.340
90.000,40,934.740,1562.912,174.750
90.000,41,1420.444,2259.691,303.444
95.000,0,1662.623,1400.526,448.534
95.000,1,332.969,2125.703,178.205
95.000,2,1582.417,2163.869,152.781
95.000,3,2191.757,1262.916,407.599
95.000,4,2422.664,1494.861,225.387
95.000,5,1610.896,752.541,278.131
95.000,6,1432.460,1115.489,518.987
95.000,7,1944.289,1326.436,356.230
95.000,8,529.368,566.680,124.190
95.000,9,480.456,1917.955,441.951
95.000,10,778.307,257.731,205.964
95.000,11,2151.702,1255.398,405.636
95.000,12,964.601,1396.605,249.499
95.000,13,777.484,2194.808,170.814
95.000,14,6.972,1749.832,154.030
95.000,15,1518.366,1395.136,348.577
95.000,16,1449.681,1315.768,104.178
95.000,17,675.672,514.127,155.985
95.000,18,409.981,744.562,589.386
95.000,19,907.116,568.916,218.223
95.000,20,364.457,1215.680,256.181
95.000,21,2391.759,2071.651,594.143
95.000,22,1178.676,670.325,445.473
95.000,23,1607.589,1272.502,338.185
95.000,24,1671.978,1952.355,167.828
95.000,25,2349.262,2214.134,171.371
95.000,26,1656.315,390.287,451.396
95.000,27,931.885,1279.630,546.678
95.000,28,1020.038,386.989,185.685
95.000,29,2354.141,188.464,113.021
95.000,30,2425.416,1660.826,246.927
95.000,31,583.432,1023.271,410.899
95.000,32,1280.633,1928.061,568.538
95.000,33,1108.487,554.472,385.515
95.000,34,2079.604,1479.578,483.008
95.000,35,2457.230,1131.863,487.750
95.000,36,785.894,52.001,262.582
95.000,37,1962.576,2194.625,306.385
95.000,38,1871.515,1298.955,113.673
95.000,39,364.126,1838.823,294.801
95.000,40,791.424,1535.398,181.173
95.000,41,1504.962,2184.025,308.518
100.000,0,1516.119,1394.761,452.867
100.000,1,250.227,2219.774,177.917
100.000,2,1691.190,2235.933,145.186
100.000,3,2267.240,1338.231,404.640
100.000,4,2484.492,1451.114,226.345
100.000,5,1557.743,858.726,275.115
100.000,6,1499.591,1219.696,525.256
100.000,7,1965.108,1425.135,351.041
100.000,8,453.290,531.235,122.751
100.000,9,407.645,2005.467,441.017
100.000,10,735.496,322.776,206.166
100.000,11,2105.882,1388.755,404.701
100.000,12,924.604,1458.476,249.468
100.000,13,686.285,2138.550,172.274
100.000,14,31.033,1679.379,157.756
100.000,15,1459.735,1305.509,354.543
100.000,16,1446.920,1215.916,102.191
100.000,17,692.087,581.466,155.832
100.000,18,522.352,773.364,596.636
100.000,19,1036.907,555.689,211.628
100.000,20,448.055,1162.356,257.746
100.000,21,2462.385,2107.692,597.604
100.000,22,1145.336,794.953,442.263
100.000,23,1539.618,1401.324,336.473
100.000,24,1729.399,2034.746,172.024
100.000,25,2224.218,2262.676,177.574
100.000,26,1624.870,529.864,452.507
100.000,27,1065.922,1215.597,543.629
100.000,28,890.196,409.263,179.944
100.000,29,2297.335,83.866,106.546
100.000,30,2485.488,1754.637,237.657
100.000,31,604.514,1155.915,413.981
100.000,32,1417.789,1916.762,572.392
100.000,33,1147.802,479.996,385.495
100.000,34,2184.084,1491.182,490.473
100.000,35,2475.666,1068.443,485.216
100.000,36,650.260,20.192,265.460
100.000,37,1850.188,2133.820,307.693
100.000,38,1763.089,1371.462,113.879
100.000,39,274.682,1761.751,294.899
100.000,40,654.258,1496.384,184.517
100.000,41,1576.753,2077.517,313.891
105.000,0,1371.061,1367.250,459.714
105.000,1,183.204,2224.382,175.798
105.000,2,1792.803,2236.411,142.474
105.000,3,2329.482,1422.544,399.315
105.000,4,2444.677,1410.464,225.903
105.000,5,1470.352,942.321,270.152
105.000,6,1607.040,1278.106,528.771
105.000,7,2003.105,1511.624,348.447
105.000,8,370.266,514.367,123.588
105.000,9,333.364,2094.943,440.916
105.000,10,684.500,386.153,208.966
105.000,11,2062.900,1522.545,401.257
105.000,12,881.670,1512.368,250.472
105.000,13,585.774,2080.610,178.373
105.000,14,66.159,1612.496,160.792
105.000,15,1405.624,1216.006,357.432
105.000,16,1440.739,1123.804,103.404
105.000,17,687.656,657.994,154.143
105.000,18,626.191,826.290,598.538
105.000,19,1177.596,567.628,205.276
105.000,20,531.464,1108.056,256.858
105.000,21,2328.030,2110.501,592.662
105.000,22,1091.109,907.359,438.351
105.000,23,1532.168,1540.946,338.670
105.000,24,1783.476,2120.154,173.081
105.000,25,2091.772,2264.573,182.581
105.000,26,1596.507,676.286,450.230
105.000,27,1208.675,1212.890,543.299
105.000,28,760.181,425.446,176.131
105.000,29,2247.736,39.722,103.028
105.000,30,2392.980,1827.839,233.144
105.000,31,602.953,1287.152,417.087
105.000,32,1549.322,1889.632,570.917
105.000,33,1180.255,405.870,386.209
105.000,34,2291.481,1483.739,496.571
105.000,35,2399.727,1029.317,482.156
105.000,36,507.414,24.443,267.174
105.000,37,1725.475,2076.488,307.750
105.000,38,1669.418,1450.607,114.681
105.000,39,202.391,1667.298,295.339
105.000,40,520.539,1460.737,184.209
105.000,41,1659.594,1983.714,321.218
110.000,0,1225.549,1346.133,465.551
110.000,1,99.997,2138.152,177.939
110.000,2,1900.537,2179.238,135.442
110.000,3,2393.622,1508.276,396.845
110.000,4,2381.173,1372.451,225.175
110.000,5,1414.474,1048.911,260.787
110.000,6,1705.694,1350.249,532.844
110.000,7,2025.582,1599.660,343.719
110.000,8,282.882,498.503,122.453
110.000,9,253.776,2170.030,442.350
110.000,10,652.838,459.498,209.356
110.000,11,2059.633,1670.768,395.642
110.000,12,845.766,1578.386,251.317
110.000,13,481.691,2044.178,181.034
110.000,14,113.841,1534.007,163.757
110.000,15,1335.381,1141.618,360.935
110.000,16,1444.019,1037.653,106.909
110.000,17,686.284,729.665,154.206
110.000,18,731.757,861.566,592.699
110.000,19,1308.848,580.424,202.353
110.000,20,623.547,1065.830,255.384
110.000,21,2198.887,2126.758,586.984
110.000,22,1066.898,1025.284,439.513
110.000,23,1519.581,1676.867,336.816
110.000,24,1836.205,2217.684,174.399
110.000,25,1952.241,2237.448,187.776
110.000,26,1531.982,809.702,446.978
110.000,27,1352.312,1220.456,539.769
110.000,28,627.720,458.470,173.066
110.000,29,2198.670,159.584,102.925
110.000,30,2312.506,1915.346,226.715
110.000,31,593.869,1414.793,426.077
110.000,32,1683.213,1926.364,571.856
110.000,33,1227.761,342.719,388.901
110.000,34,2397.674,1478.657,498.455
110.000,35,2331.209,969.049,478.236
110.000,36,360.340,6.851,268.755
110.000,37,1612.709,2004.481,309.529
110.000,38,1596.249,1556.574,115.780
110.000,39,102.834,1583.802,301.121
110.000,40,389.045,1420.082,188.487
110.000,41,1767.876,1917.837,321.899
115.000,0,1078.224,1345.580,468.628
115.000,1,2.436,2073.558,181.424
115.000,2,2009.474,2118.358,130.694
115.000,3,2458.889,1603.064,392.422
115.000,4,2330.922,1313.388,226.482
115.000,5,1349.692,1150.216,257.483
115.000,6,1814.929,1408.463,536.965
115.000,7,2056.435,1685.717,341.154
115.000,8,193.792,480.036,121.852
115.000,9,168.240,2254.936,445.244
115.000,10,614.554,518.230,208.840
115.000,11,2016.857,1810.426,397.591
115.000,12,793.426,1633.998,251.075
115.000,13,373.587,2005.221,183.845
115.000,14,147.161,1455.753,166.859
115.000,15,1303.946,1034.929,361.445
115.000,16,1427.444,952.142,111.817
115.000,17,698.247,812.295,153.761
115.000,18,827.056,919.598,585.479
115.000,19,1435.154,568.320,199.506
115.000,20,714.911,1033.381,254.046
115.000,21,2062.787,2148.309,578.346
115.000,22,1071.068,1141.124,440.978
115.000,23,1511.947,1814.614,333.076
115.000,24,1906.964,2244.277,178.875
115.000,25,1813.706,2233.225,194.231
115.000,26,1427.038,899.674,445.058
115.000,27,1485.772,1203.351,535.735
115.000,28,497.565,496.644,170.120
115.000,29,2151.792,281.322,106.800
115.000,30,2210.118,1981.930,221.768
115.000,31,596.361,1533.285,429.999
115.000,32,1818.918,1921.154,574.743
115.000,33,1267.116,271.593,392.109
115.000,34,2465.598,1480.347,503.161
115.000,35,2281.896,892.298,475.191
115.000,36,224.867,54.863,270.777
115.000,37,1505.568,1918.252,309.008
115.000,38,1542.338,1666.495,115.593
115.000,39,26.007,1527.500,306.349
115.000,40,246.269,1394.465,189.404
115.000,41,1856.072,1828.913,327.833
120.000,0,936.822,1322.462,467.679
120.000,1,95.940,2009.954,181.316
120.000,2,2117.541,2051.432,123.538
120.000,3,2457.645,1699.262,387.466
120.000,4,2263.711,1274.481,227.933
120.000,5,1268.101,1240.574,253.946
120.000,6,1918.270,1469.651,541.939
120.000,7,2075.460,1766.920,337.396
120.000,8,115.245,457.156,121.691
120.000,9,86.654,2206.369,444.207
120.000,10,565.855,578.663,210.610
120.000,11,1977.334,1968.799,398.897
120.000,12,730.765,1667.444,251.271
120.000,13,282.023,1941.740,187.992
120.000,14,193.673,1383.923,171.210
120.000,15,1237.670,943.399,361.107
120.000,16,1415.828,855.896,115.990
120.000,17,712.654,890.567,151.723
120.000,18,937.085,957.821,579.036
120.000,19,1561.793,570.582,193.606
120.000,20,794.610,993.399,252.031
120.000,21,1929.301,2174.872,569.221
120.000,22,1057.531,1251.473,439.162
120.000,23,1487.310,1952.828,330.198
120.000,24,1980.566,2176.032,179.365
120.000,25,1682.701,2216.516,197.936
120.000,26,1359.073,1012.460,443.463
120.000,27,1609.591,1141.420,532.744
120.000,28,371.985,549.164,164.737
120.000,29,2128.502,413.774,115.900
120.000,30,2156.064,2092.441,217.169
120.000,31,638.842,1645.050,432.090
120.000,32,1959.688,1899.913,575.433
120.000,33,1301.802,196.794,394.013
120.000,34,2353.580,1480.274,504.867
120.000,35,2221.565,834.240,472.205
120.000,36,82.617,80.290,269.688
120.000,37,1394.861,1868.859,309.593
120.000,38,1438.567,1732.208,114.868
120.000,39,97.760,1422.933,309.478
120.000,40,106.297,1349.909,190.014
120.000,41,1953.992,1743.500,331.540
125.000,0,784.354,1308.554,469.628
125.000,1,170.740,1934.595,181.503
125.000,2,2226.224,1995.010,117.647
125.000,3,2394.822,1788.182,384.716
125.000,4,2188.210,1237.092,229.488
125.000,5,1220.359,1352.209,248.987
125.000,6,2002.544,1560.575,546.113
125.000,7,2077.836,1852.051,334.734
125.000,8,39.205,422.905,121.653
125.000,9,19.877,2115.612,443.694
125.000,10,509.302,630.843,212.090
125.000,11,1913.582,2099.581,400.968
125.000,12,673.069,1727.465,252.848
125.000,13,176.491,1898.361,190.846
125.000,14,234.054,1302.193,173.317
125.000,15,1205.282,834.542,359.843
125.000,16,1424.414,763.095,120.400
125.000,17,730.972,964.881,147.772
125.000,18,1046.811,1003.945,573.969
125.000,19,1688.971,524.502,187.237
125.000,20,879.746,951.281,247.757
125.000,21,1794.309,2206.604,559.979
125.000,22,1035.480,1376.400,436.048
125.000,23,1454.338,2080.731,329.874
125.000,24,2037.173,2100.345,182.986
125.000,25,1563.021,2143.984,202.848
125.000,26,1316.286,1146.232,440.804
125.000,27,1752.340,1125.228,526.280
125.000,28,237.731,563.542,157.351
125.000,29,2099.216,536.335,119.063
125.000,30,2084.928,2196.828,211.155
125.000,31,674.396,1757.344,432.794
125.000,32,2098.266,1885.833,573.317
125.000,33,1316.002,119.452,395.296
125.000,34,2258.185,1515.669,507.618
125.000,35,2155.647,786.564,467.141
125.000,36,77.465,88.518,269.670
125.000,37,1296.849,1794.086,311.236
125.000,38,1333.961,1806.724,113.470
125.000,39,187.265,1328.922,315.579
125.000,40,45.037,1294.053,193.536
125.000,41,2055.049,1666.914,332.751
130.000,0,646.441,1327.150,469.040
130.000,1,249.164,1848.858,182.458
130.000,2,2325.790,1926.135,108.495
130.000,3,2356.404,1884.527,379.988
130.000,4,2116.893,1195.520,229.239
130.000,5,1171.511,1454.960,243.291
130.000,6,2085.005,1655.529,544.960
130.000,7,2070.376,1942.167,331.972
130.000,8,48.876,405.041,121.883
130.000,9,28.733,2010.207,444.951
130.000,10,469.381,688.202,213.307
130.000,11,1911.567,2234.151,400.143
130.000,12,627.075,1782.688,254.143
130.000,13,77.978,1830.701,194.643
130.000,14,285.592,1222.672,175.451
130.000,15,1140.401,746.233,362.274
130.000,16,1422.556,669.955,124.403
130.000,17,723.475,1041.632,144.821
130.000,18,1153.372,1062.463,572.007
130.000,19,1819.192,489.218,183.738
130.000,20,967.737,917.915,248.230
130.000,21,1664.041,2258.986,549.388
130.000,22,1048.443,1500.638,432.277
130.000,23,1399.809,2204.633,328.802
130.000,24,2092.925,2026.668,184.471
130.000,25,1441.475,2065.434,209.551
130.000,26,1238.436,1254.245,438.449
130.000,27,1886.805,1150.481,521.455
130.000,28,107.979,558.966,151.522
130.000,29,2062.303,656.684,124.626
130.000,30,1987.128,2273.386,206.158
130.000,31,653.552,1881.454,438.001
130.000,32,2233.123,1899.563,572.984
130.000,33,1348.727,46.082,395.651
130.000,34,2155.433,1517.373,514.007
130.000,35,2088.482,727.425,464.057
130.000,36,214.534,115.930,269.384
130.000,37,1172.169,1769.461,309.896
130.000,38,1238.833,1893.515,110.988
130.000,39,278.695,1237.152,319.984
130.000,40,173.319,1222.876,195.336
130.000,41,2140.515,1578.688,336.579
135.000,0,499.131,1298.114,468.203
135.000,1,336.058,1782.855,181.413
135.000,2,2436.409,1878.307,101.488
135.000,3,2340.700,1991.503,376.931
135.000,4,2038.836,1151.044,226.588
135.000,5,1102.120,1553.916,234.797
135.000,6,2182.378,1743.216,544.846
135.000,7,2093.413,2026.570,330.135
135.000,8,134.829,389.318,125.556
135.000,9,121.419,1931.701,443.408
135.000,10,431.794,760.003,216.659
135.000,11,1904.764,2144.278,397.442
135.000,12,577.713,1827.126,253.758
135.000,13,35.066,1802.637,196.570
135.000,14,313.070,1136.413,178.642
135.000,15,1089.399,647.566,366.791
135.000,16,1432.256,575.601,126.086
135.000,17,723.827,1116.219,141.051
135.000,18,1263.838,1110.426,570.549
135.000,19,1964.892,503.507,177.603
135.000,20,1053.237,875.545,248.296
135.000,21,1534.737,2246.519,544.537
135.000,22,1037.940,1628.762,431.927
135.000,23,1346.898,2210.608,330.752
135.000,24,2143.629,1944.161,185.629
135.000,25,1296.430,2042.097,215.884
135.000,26,1143.714,1359.045,431.750
135.000,27,2027.442,1133.615,518.039
135.000,28,28.309,532.220,147.352
135.000,29,2013.000,786.321,131.358
135.000,30,1914.028,2186.368,200.958
135.000,31,632.873,1998.046,438.302
135.000,32,2364.317,1933.590,572.250
135.000,33,1396.962,34.279,398.526
135.000,34,2057.060,1492.615,517.699
135.000,35,2029.702,671.964,460.414
135.000,36,344.848,147.294,271.633
135.000,37,1037.666,1742.929,311.309
135.000,38,1141.854,1975.595,107.965
135.000,39,361.062,1135.484,319.239
135.000,40,312.543,1174.594,195.628
135.000,41,2233.263,1484.461,340.982
140.000,0,356.250,1307.873,468.959
140.000,1,432.194,1710.095,180.614
140.000,2,2418.762,1818.316,106.452
140.000,3,2278.216,2077.634,370.565
140.000,4,1976.907,1105.787,223.837
140.000,5,1036.981,1662.248,227.133
140.000,6,2262.458,1841.177,543.926
140.000,7,2093.149,2108.333,326.698
140.000,8,219.836,371.530,128.585
140.000,9,188.211,1831.693,446.862
140.000,10,386.869,823.561,221.763
140.000,11,1873.172,1994.623,397.107
140.000,12,516.769,1875.425,253.703
140.000,13,130.545,1746.556,198.887
140.000,14,345.721,1051.382,183.271
140.000,15,1015.304,561.082,370.244
140.000,16,1454.599,492.201,131.286
140.000,17,721.169,1188.724,139.895
140.000,18,1366.414,1154.469,566.820
140.000,19,2097.148,518.663,171.034
140.000,20,1140.799,833.411,245.770
140.000,21,1402.812,2246.931,540.905
140.000,22,1011.399,1741.793,434.587
140.000,23,1282.294,2086.101,329.767
140.000,24,2220.124,1881.751,190.007
140.000,25,1160.627,2009.745,222.906
140.000,26,1056.645,1474.948,427.456
140.000,27,2160.965,1099.248,511.874
140.000,28,129.936,611.104,140.465
140.000,29,1968.536,911.925,141.094
140.000,30,1827.720,2112.004,193.492
140.000,31,643.188,2121.412,443.881
140.000,32,2474.834,1962.935,574.179
140.000,33,1413.392,123.121,400.593
140.000,34,1951.824,1504.799,519.815
140.000,35,1979.182,598.242,457.338
140.000,36,489.471,165.088,273.914
140.000,37,920.623,1684.048,312.842
140.000,38,1037.232,2058.397,108.060
140.000,39,470.417,1055.530,319.911
140.000,40,453.888,1152.631,194.811
140.000,41,2313.876,1375.259,345.210
145.000,0,204.843,1298.726,471.872
145.000,1,519.325,1620.077,179.306
145.000,2,2306.190,1762.373,111.111
145.000,3,2201.975,2152.317,366.038
145.000,4,1912.173,1054.529,224.617
145.000,5,979.346,1783.236,222.617
145.000,6,2324.551,1957.264,546.435
145.000,7,2095.523,2201.566,322.982
145.000,8,290.866,318.780,127.955
145.000,9,238.635,1716.505,450.652
145.000,10,332.407,883.734,226.421
145.000,11,1824.705,1858.149,396.192
145.000,12,467.084,1933.967,256.431
145.000,13,231.852,1703.026,201.769
145.000,14,380.178,972.318,185.505
145.000,15,939.623,474.941,371.806
145.000,16,1437.054,412.473,133.395
145.000,17,731.598,1258.212,137.727
145.000,18,1467.885,1221.029,559.495
145.000,19,2228.629,536.787,162.491
145.000,20,1226.506,789.216,241.853
145.000,21,1277.964,2186.635,536.171
145.000,22,1006.586,1855.342,431.931
145.000,23,1245.712,1953.915,331.934
145.000,24,2280.065,1807.422,191.502
145.000,25,1037.282,1941.758,230.124
145.000,26,963.446,1585.211,425.169
145.000,27,2286.257,1080.306,511.296
145.000,28,248.822,666.831,137.622
145.000,29,1937.657,1033.228,147.390
145.000,30,1732.692,2048.432,188.957
145.000,31,672.578,2240.897,444.292
145.000,32,2337.126,2008.837,571.534
145.000,33,1446.051,199.216,401.199
145.000,34,1848.941,1500.723,523.008
145.000,35,1906.580,546.597,453.260
145.000,36,626.690,221.317,277.463
145.000,37,804.643,1630.092,310.829
145.000,38,923.593,2126.495,109.073
145.000,39,572.186,974.886,322.202
145.000,40,595.240,1110.769,197.543
145.000,41,2412.304,1287.914,347.672
150.000,0,50.588,1290.269,476.785
150.000,1,595.497,1519.959,177.108
150.000,2,2196.625,1690.777,115.423
150.000,3,2116.305,2227.147,360.680
150.000,4,1853.871,1004.502,225.536
150.000,5,940.698,1894.133,218.460
150.000,6,2430.097,2023.213,550.460
150.000,7,2119.098,2238.994,319.599
150.000,8,374.777,285.693,128.604
150.000,9,322.825,1633.512,450.772
150.000,10,282.411,936.958,229.693
150.000,11,1775.090,1719.282,391.914
150.000,12,422.755,1994.185,257.617
150.000,13,341.095,1674.028,202.378
150.000,14,420.528,898.992,188.043
150.000,15,884.995,385.713,370.309
150.000,16,1442.074,325.663,136.496
150.000,17,747.903,1325.065,136.361
150.000,18,1577.377,1264.355,552.295
150.000,19,2363.255,552.312,155.598
150.000,20,1314.083,743.438,240.296
150.000,21,1143.968,2146.705,535.997
150.000,22,992.614,1974.971,432.118
150.000,23,1176.073,1825.684,334.547
150.000,24,2336.256,1724.117,192.447
150.000,25,901.798,1906.418,238.010
150.000,26,876.979,1694.719,422.609
150.000,27,2420.262,1082.149,506.983
150.000,28,377.323,689.298,134.655
150.000,29,1890.960,1148.831,154.015
150.000,30,1660.282,1956.786,186.982
150.000,31,705.853,2163.007,447.538
150.000,32,2208.097,2052.713,569.279
150.000,33,1477.882,274.588,404.369
150.000,34,1751.823,1535.844,526.195
150.000,35,1838.925,483.694,452.684
150.000,36,770.124,263.601,281.372
150.000,37,697.902,1561.690,310.614
150.000,38,814.933,2178.650,105.689
150.000,39,672.034,901.344,327.541
150.000,40,731.353,1069.490,196.934
150.000,41,2490.468,1188.257,352.508
155.000,0,107.290,1277.108,477.332
155.000,1,680.284,1434.898,175.895
155.000,2,2087.958,1616.567,120.780
155.000,3,2056.358,2211.902,355.943
155.000,4,1787.650,965.173,228.800
155.000,5,874.101,2002.958,216.229
155.000,6,2431.638,2096.121,555.407
155.000,7,2126.999,2147.370,314.211
155.000,8,457.630,251.080,130.294
155.000,9,403.098,1554.433,449.562
155.000,10,249.422,996.453,232.924
155.000,11,1747.277,1573.900,391.486
155.000,12,364.566,2037.086,257.565
155.000,13,440.765,1613.735,205.567
155.000,14,465.877,825.105,192.456
155.000,15,841.649,280.834,369.953
155.000,16,1447.537,233.464,138.879
155.000,17,754.118,1393.885,135.299
155.000,18,1667.994,1340.147,547.608
155.000,19,2468.436,578.610,151.841
155.000,20,1402.160,708.527,238.588
155.000,21,1008.769,2131.171,533.552
155.000,22,993.893,2098.268,429.791
155.000,23,1100.980,1709.993,332.089
155.000,24,2389.725,1640.891,194.714
155.000,25,780.038,1858.253,243.737
155.000,26,820.335,1818.542,419.680
155.000,27,2419.440,1096.554,502.824
155.000,28,496.830,710.977,129.135
155.000,29,1835.684,1260.433,161.564
155.000,30,1575.826,1870.027,181.324
155.000,31,701.798,2039.221,447.040
155.000,32,2075.338,2018.699,570.438
155.000,33,1525.527,353.455,406.252
155.000,34,1647.078,1547.526,530.871
155.000,35,1782.348,414.329,447.928
155.000,36,912.963,291.473,281.612
155.000,37,607.707,1471.685,309.779
155.000,38,702.281,2220.874,105.434
155.000,39,743.177,802.871,331.269
155.000,40,852.644,1013.647,197.686
155.000,41,2383.450,1119.368,355.084
160.000,0,250.381,1243.699,477.767
160.000,1,771.046,1350.923,176.081
160.000,2,1985.278,1557.162,128.970
160.000,3,1987.134,2118.656,346.531
160.000,4,1736.747,923.988,229.022
160.000,5,815.202,2114.181,211.119
160.000,6,2358.880,2200.135,560.747
160.000,7,2140.560,2059.621,311.496
160.000,8,538.139,229.636,133.605
160.000,9,468.640,1468.640,449.045
160.000,10,206.942,1055.549,234.069
160.000,11,1704.379,1435.131,390.084
160.000,12,312.356,2087.792,259.849
160.000,13,545.688,1561.936,210.266
160.000,14,526.186,772.486,194.000
160.000,15,774.557,180.667,373.186
160.000,16,1460.272,142.701,141.360
160.000,17,772.649,1460.440,134.526
160.000,18,1773.930,1402.489,542.329
160.000,19,2337.612,560.680,147.465
160.000,20,1494.514,687.728,239.193
160.000,21,876.156,2097.134,527.756
160.000,22,1006.872,2216.051,429.553
160.000,23,1041.972,1596.264,328.227
160.000,24,2455.478,1562.849,196.723
160.000,25,654.065,1827.827,246.819
160.000,26,774.221,1948.613,418.279
160.000,27,2284.901,1089.119,499.567
160.000,28,627.516,737.098,122.403
160.000,29,1800.866,1379.988,168.042
160.000,30,1502.480,1767.217,174.192
160.000,31,692.741,1908.443,444.736
160.000,32,1941.717,2002.362,574.865
160.000,33,1564.436,425.093,408.432
160.000,34,1537.418,1545.514,538.040
160.000,35,1710.210,363.061,444.858
160.000,36,1048.320,337.562,289.236
160.000,37,520.925,1370.960,310.516
160.000,38,609.921,2249.135,105.651
160.000,39,846.293,726.357,333.244
160.000,40,992.231,1008.536,198.776
160.000,41,2264.636,1073.531,359.466
165.000,0,387.508,1292.881,475.776
165.000,1,869.618,1289.285,176.144
165.000,2,1870.348,1489.398,135.580
165.000,3,1932.152,2020.713,341.659
165.000,4,1687.022,873.858,228.002
165.000,5,768.458,2219.637,206.396
165.000,6,2282.149,2243.684,564.740
165.000,7,2183.840,1988.477,308.201
165.000,8,620.817,191.707,133.875
165.000,9,522.499,1380.127,449.645
165.000,10,169.316,1122.495,234.655
165.000,11,1663.470,1305.133,391.592
165.000,12,249.409,2129.239,261.534
165.000,13,649.322,1514.574,217.027
165.000,14,588.022,695.480,196.095
165.000,15,705.036,100.984,377.763
165.000,16,1493.687,51.678,144.634
165.000,17,782.646,1534.205,133.310
165.000,18,1867.913,1490.011,535.949
165.000,19,2221.913,503.392,144.241
165.000,20,1580.502,650.844,238.043
165.000,21,740.039,2069.790,523.826
165.000,22,1010.439,2195.343,427.778
165.000,23,967.406,1477.220,331.765
165.000,24,2463.270,1484.423,196.004
165.000,25,527.412,1776.623,249.709
165.000,26,709.099,2072.676,417.825
165.000,27,2150.237,1069.331,495.770
165.000,28,758.512,787.408,121.200
165.000,29,1738.469,1487.398,177.298
165.000,30,1424.082,1676.590,166.954
165.000,31,709.750,1771.022,447.049
165.000,32,1807.964,1989.272,573.679
165.000,33,1605.667,495.280,411.442
165.000,34,1436.923,1550.908,542.149
165.000,35,1643.121,303.434,441.733
165.000,36,1188.950,366.685,294.086
165.000,37,424.807,1282.294,313.947
165.000,38,500.864,2180.438,110.268
165.000,39,949.465,630.703,334.199
165.000,40,1111.201,946.805,201.661
165.000,41,2157.206,1002.238,367.669
170.000,0,530.558,1306.419,477.640
170.000,1,940.715,1201.755,174.695
170.000,2,1756.707,1422.849,140.344
170.000,3,1883.035,1928.574,339.137
170.000,4,1637.894,824.704,228.450
170.000,5,695.252,2239.315,201.356
170.000,6,2188.380,2156.096,569.551
170.000,7,2206.761,1912.591,306.605
170.000,8,692.115,157.819,133.054
170.000,9,563.295,1276.516,446.180
170.000,10,119.363,1181.119,238.453
170.000,11,1659.107,1165.736,391.455
170.000,12,189.747,2181.748,262.047
170.000,13,752.872,1459.458,221.743
170.000,14,644.586,616.262,196.496
170.000,15,651.010,11.171,380.002
170.000,16,1511.241,37.294,147.369
170.000,17,792.872,1601.196,132.275
170.000,18,1971.195,1537.522,533.309
170.000,19,2091.210,495.694,141.640
170.000,20,1668.971,611.480,235.845
170.000,21,609.930,2063.658,518.121
