t_s,node,x,y,z
75.000,34,591.612,1498.022,101.548
75.000,35,608.358,459.886,114.745
75.000,36,525.776,683.245,288.750
75.000,37,316.753,1300.046,359.691
75.000,38,1399.663,1524.724,101.702
75.000,39,237.028,1807.820,504.663
75.000,40,754.216,1850.318,349.538
75.000,41,1063.494,1405.217,569.339
75.000,42,255.239,1305.900,402.716
75.000,43,176.358,119.470,592.679
75.000,44,235.330,647.769,229.512
75.000,45,194.355,1049.828,389.942
75.000,46,768.757,903.098,182.569
80.000,0,771.625,560.856,143.945
80.000,1,225.469,1205.479,507.217
80.000,2,650.689,508.617,133.540
80.000,3,1581.706,679.126,319.959
80.000,4,1718.632,90.243,551.599
80.000,5,9.201,1845.845,420.757
80.000,6,697.364,1462.048,471.071
80.000,7,426.066,896.638,139.121
80.000,8,1060.394,1516.728,377.919
80.000,9,732.372,53.062,440.884
80.000,10,1043.712,505.791,406.852
80.000,11,1156.431,1232.301,122.904
80.000,12,408.654,752.837,559.329
80.000,13,307.703,756.737,163.194
80.000,14,789.206,329.287,253.926
80.000,15,868.330,397.722,143.574
80.000,16,529.911,932.105,268.318
80.000,17,860.847,1866.378,233.289
80.000,18,957.223,847.664,107.366
80.000,19,326.610,371.807,349.213
80.000,20,1190.023,1482.035,202.118
80.000,21,1342.213,1199.569,506.731
80.000,22,1504.016,1555.376,178.422
80.000,23,81.349,170.751,561.014
80.000,24,231.961,313.371,546.793
80.000,25,1626.065,331.962,534.409
80.000,26,585.641,1144.570,502.762
80.000,27,1563.262,1334.969,223.432
80.000,28,693.078,501.323,196.301
80.000,29,1318.784,588.026,586.864
80.000,30,6.783,1404.901,135.671
80.000,31,1557.966,631.306,444.600
80.000,32,862.734,1517.339,256.729
80.000,33,38.501,938.140,536.001
80.000,34,583.117,1605.250,100.573
80.000,35,749.936,476.803,117.720
80.000,36,575.146,738.029,290.048
80.000,37,210.814,1388.235,360.471
80.000,38,1313.523,1450.290,100.106
80.000,39,142.782,1727.501,499.663
80.000,40,746.824,1724.202,345.914
80.000,41,1119.591,1482.755,567.471
80.000,42,287.859,1198.083,403.563
80.000,43,53.812,65.634,591.764
80.000,44,122.140,630.408,222.970
80.000,45,323.111,1022.456,390.662
80.000,46,676.426,916.536,177.658
85.000,0,877.804,633.766,146.057
85.000,1,231.732,1086.708,506.190
85.000,2,741.272,540.268,128.467
85.000,3,1665.209,668.947,319.114
85.000,4,1704.166,204.303,549.131
85.000,5,55.354,1873.160,417.758
85.000,6,580.344,1486.113,466.638
85.000,7,326.289,874.770,137.022
85.000,8,1118.518,1581.089,377.678
85.000,9,816.684,31.163,444.660
85.000,10,941.587,585.982,414.410
85.000,11,1029.180,1249.772,122.561
85.000,12,322.979,640.453,551.962
85.000,13,308.878,666.874,169.156
85.000,14,717.787,420.879,249.930
85.000,15,742.471,475.031,141.863
85.000,16,432.446,891.307,266.597
85.000,17,963.713,1797.628,239.065
85.000,18,861.005,760.415,109.522
85.000,19,437.163,325.157,350.838
85.000,20,1214.681,1610.360,202.858
85.000,21,1327.925,1277.370,510.321
85.000,22,1370.232,1617.293,179.842
85.000,23,4.408,75.683,562.697
85.000,24,253.303,198.239,552.502
85.000,25,1580.456,416.624,536.300
85.000,26,520.063,1201.283,509.450
85.000,27,1534.205,1420.559,222.842
85.000,28,781.683,457.246,197.222
85.000,29,1311.966,717.328,584.441
85.000,30,122.875,1359.435,136.590
85.000,31,1600.549,752.258,444.531
85.000,32,753.638,1475.087,263.005
85.000,33,59.798,1054.814,542.507
85.000,34,601.825,1715.576,100.542
85.000,35,889.301,511.464,118.388
85.000,36,621.511,802.848,292.814
85.000,37,132.976,1504.461,364.155
85.000,38,1223.636,1369.466,100.157
85.000,39,42.152,1660.681,493.433
85.000,40,727.181,1586.483,337.072
85.000,41,1172.000,1566.647,566.284
85.000,42,367.817,1105.097,402.993
85.000,43,80.476,42.662,590.796
85.000,44,12.302,615.141,218.763
85.000,45,449.740,1025.943,391.128
85.000,46,571.125,921.865,171.923
90.000,0,965.080,724.961,147.835
90.000,1,248.684,972.949,505.253
90.000,2,838.790,570.306,124.708
90.000,3,1699.988,650.170,317.719
90.000,4,1690.785,320.986,549.427
90.000,5,80.080,1795.014,412.572
90.000,6,474.672,1509.808,463.431
90.000,7,227.294,835.083,136.246
90.000,8,1193.360,1632.861,378.337
90.000,9,891.998,109.231,449.528
90.000,10,837.532,668.679,423.700
90.000,11,894.933,1252.957,117.204
90.000,12,243.253,521.532,545.878
90.000,13,332.116,579.284,171.112
90.000,14,639.477,495.548,247.147
90.000,15,618.106,547.837,141.601
90.000,16,342.261,849.398,267.368
90.000,17,1050.396,1713.289,245.736
90.000,18,784.071,654.972,112.335
90.000,19,548.651,255.497,351.620
90.000,20,1224.293,1742.642,201.301
90.000,21,1322.619,1351.094,513.829
90.000,22,1234.986,1666.875,179.409
90.000,23,93.533,7.517,566.148
90.000,24,289.473,74.746,554.756
90.000,25,1535.307,504.984,539.474
90.000,26,444.073,1250.293,516.592
90.000,27,1489.138,1499.274,222.595
90.000,28,873.717,405.915,198.946
90.000,29,1369.411,845.686,577.776
90.000,30,227.553,1296.307,139.423
90.000,31,1628.885,877.201,444.946
90.000,32,643.269,1428.206,267.985
90.000,33,71.267,1172.667,546.951
90.000,34,600.548,1831.389,101.015
90.000,35,1029.720,511.263,116.264
90.000,36,686.757,852.930,294.281
90.000,37,64.177,1613.096,364.849
90.000,38,1122.169,1299.660,100.460
90.000,39,42.807,1582.900,487.104
90.000,40,705.496,1451.888,336.721
90.000,41,1219.740,1655.264,565.915
90.000,42,435.021,1011.470,403.260
90.000,43,207.813,11.517,588.503
90.000,44,104.702,596.227,215.923
90.000,45,578.541,1011.228,392.504
90.000,46,472.408,934.757,164.519
95.000,0,1038.453,828.747,150.627
95.000,1,252.067,852.998,504.350
95.000,2,931.926,575.794,121.047
95.000,3,1624.169,613.720,317.280
95.000,4,1663.849,428.890,550.177
95.000,5,96.265,1712.462,406.998
95.000,6,361.228,1533.270,458.700
95.000,7,128.539,812.918,132.342
95.000,8,1253.493,1708.860,380.793
95.000,9,999.110,148.268,452.188
95.000,10,720.555,725.337,428.277
95.000,11,763.446,1256.969,114.032
95.000,12,159.217,401.026,539.542
95.000,13,340.953,492.006,172.143
95.000,14,600.273,600.561,243.918
95.000,15,504.500,636.766,140.458
95.000,16,252.635,805.759,265.718
95.000,17,1159.803,1644.455,253.069
95.000,18,707.049,554.085,110.849
95.000,19,644.784,168.675,354.980
95.000,20,1243.059,1865.457,200.216
95.000,21,1289.727,1432.190,518.027
95.000,22,1097.544,1719.324,177.722
95.000,23,175.089,110.548,569.311
95.000,24,333.714,47.417,556.739
95.000,25,1481.645,590.745,544.311
95.000,26,375.479,1314.099,520.684
95.000,27,1445.487,1576.193,220.590
95.000,28,953.854,347.836,199.827
95.000,29,1363.070,980.755,569.220
95.000,30,340.614,1256.556,139.130
95.000,31,1654.930,1002.960,443.629
95.000,32,537.229,1378.357,274.679
95.000,33,57.305,1286.781,551.574
95.000,34,614.648,1854.044,104.638
95.000,35,1175.663,513.975,116.573
95.000,36,747.028,905.391,296.256
95.000,37,55.951,1703.355,363.984
95.000,38,1033.466,1215.988,102.568
95.000,39,119.330,1492.674,482.051
95.000,40,686.505,1324.259,333.381
95.000,41,1286.904,1712.677,566.296
95.000,42,489.707,906.816,404.125
95.000,43,331.646,39.835,586.177
95.000,44,218.641,578.126,212.249
95.000,45,703.770,1045.361,394.705
95.000,46,376.435,938.869,158.306
100.000,0,1128.837,913.076,150.501
100.000,1,246.526,738.801,500.559
100.000,2,1022.351,589.832,115.747
100.000,3,1553.424,583.552,316.205
100.000,4,1619.407,537.857,548.573
100.000,5,118.312,1621.862,402.437
100.000,6,252.691,1570.355,452.736
100.000,7,37.743,789.115,131.962
100.000,8,1327.303,1771.249,380.374
100.000,9,1078.771,221.474,453.489
100.000,10,595.168,786.910,435.198
100.000,11,631.484,1253.641,109.873
100.000,12,57.958,299.175,531.990
100.000,13,361.336,406.477,173.517
100.000,14,548.804,700.648,239.948
100.000,15,364.230,687.914,141.316
100.000,16,155.371,778.403,269.002
100.000,17,1269.858,1594.360,260.023
100.000,18,607.090,455.859,111.441
100.000,19,765.192,120.253,358.952
100.000,20,1254.562,1807.383,198.395
100.000,21,1280.786,1518.245,522.645
100.000,22,961.811,1775.647,175.238
100.000,23,263.545,201.413,569.977
100.000,24,382.088,157.118,559.971
100.000,25,1425.465,677.306,545.574
100.000,26,304.920,1376.115,526.138
100.000,27,1373.380,1638.173,218.485
100.000,28,1029.507,285.049,204.062
100.000,29,1370.800,1120.266,561.805
100.000,30,449.555,1189.571,138.869
100.000,31,1718.482,1116.563,439.467
100.000,32,423.201,1326.881,285.261
100.000,33,59.026,1397.970,556.134
100.000,34,616.381,1746.092,106.333
100.000,35,1316.405,550.781,121.727
100.000,36,799.427,962.147,295.247
100.000,37,159.932,1799.412,362.536
100.000,38,929.284,1144.983,105.461
100.000,39,193.037,1404.619,474.935
100.000,40,655.940,1195.579,330.316
100.000,41,1340.191,1785.987,566.574
100.000,42,568.333,810.152,402.763
100.000,43,464.794,11.976,584.861
100.000,44,330.989,557.916,208.452
100.000,45,838.862,1057.656,395.498
100.000,46,276.655,939.954,153.187
105.000,0,1214.682,1008.301,152.538
105.000,1,268.533,626.924,497.797
105.000,2,1116.565,594.085,111.324
105.000,3,1464.605,574.445,314.398
105.000,4,1594.497,650.885,546.585
105.000,5,139.614,1536.634,398.302
105.000,6,143.785,1599.409,446.992
105.000,7,62.167,760.672,131.103
105.000,8,1381.360,1846.277,380.746
105.000,9,1178.960,261.556,457.680
105.000,10,503.565,873.167,443.446
105.000,11,505.935,1286.429,109.104
105.000,12,42.611,177.547,525.382
105.000,13,361.186,318.457,176.250
105.000,14,480.989,782.397,234.166
105.000,15,234.547,778.284,139.591
105.000,16,61.688,735.821,269.070
105.000,17,1377.181,1525.978,264.515
105.000,18,518.108,352.756,111.959
105.000,19,873.585,50.637,362.595
105.000,20,1261.851,1676.819,198.418
105.000,21,1266.001,1593.257,527.010
105.000,22,827.292,1842.044,171.735
105.000,23,363.022,283.527,570.825
105.000,24,432.031,272.701,562.460
105.000,25,1366.361,746.935,547.445
105.000,26,234.267,1428.095,532.495
105.000,27,1330.220,1716.851,215.379
105.000,28,1104.700,220.515,206.158
105.000,29,1363.780,1266.160,553.397
105.000,30,562.468,1134.195,136.027
105.000,31,1715.018,1238.861,438.981
105.000,32,315.686,1284.534,289.187
105.000,33,50.651,1516.231,563.432
105.000,34,609.564,1637.194,108.579
105.000,35,1462.336,527.422,125.644
105.000,36,862.485,1004.043,295.627
105.000,37,242.719,1888.746,363.885
105.000,38,840.380,1058.600,104.579
105.000,39,266.627,1314.328,467.011
105.000,40,630.537,1076.319,328.794
105.000,41,1398.805,1859.023,566.673
105.000,42,631.834,712.496,399.988
105.000,43,591.748,31.830,579.878
105.000,44,441.239,554.345,202.877
105.000,45,969.212,1072.142,398.284
105.000,46,178.550,935.908,148.335
110.000,0,1296.566,1106.755,155.882
110.000,1,268.525,513.916,499.159
110.000,2,1207.515,615.065,103.859
110.000,3,1381.941,554.659,311.800
110.000,4,1564.832,756.537,543.329
110.000,5,180.484,1452.648,392.746
110.000,6,33.633,1625.591,440.147
110.000,7,161.769,725.553,130.919
110.000,8,1445.970,1891.739,379.998
110.000,9,1266.741,324.587,461.288
110.000,10,404.851,958.750,448.358
110.000,11,376.340,1298.055,107.472
110.000,12,132.097,68.220,518.057
110.000,13,394.892,239.841,177.074
110.000,14,425.617,875.569,232.132
110.000,15,119.943,868.291,137.581
110.000,16,44.016,711.486,268.958
110.000,17,1485.753,1456.712,271.202
110.000,18,465.200,240.873,114.349
110.000,19,969.698,30.660,365.490
110.000,20,1301.644,1557.212,197.994
110.000,21,1241.680,1662.451,529.518
110.000,22,682.841,1881.728,168.734
110.000,23,474.591,339.372,573.300
110.000,24,435.006,400.177,565.313
110.000,25,1317.865,831.974,546.937
110.000,26,161.120,1484.869,538.987
110.000,27,1287.098,1792.772,213.433
110.000,28,1167.618,152.642,205.397
110.000,29,1377.561,1404.338,543.855
110.000,30,678.896,1091.387,134.211
110.000,31,1669.857,1351.115,439.533
110.000,32,209.333,1218.050,293.767
110.000,33,54.509,1626.945,569.500
110.000,34,590.648,1533.104,111.107
110.000,35,1613.892,522.778,127.493
110.000,36,901.371,1061.696,295.254
110.000,37,298.035,1769.415,361.584
110.000,38,734.329,998.239,106.466
110.000,39,331.882,1234.035,462.664
110.000,40,596.998,948.082,324.051
110.000,41,1461.984,1878.398,567.379
110.000,42,685.857,611.698,400.825
110.000,43,723.778,50.338,574.161
110.000,44,554.786,568.636,198.214
110.000,45,1107.100,1091.033,397.012
110.000,46,84.664,933.726,143.070
115.000,0,1384.201,1203.066,157.116
115.000,1,251.692,398.108,497.991
115.000,2,1299.930,627.097,101.742
115.000,3,1302.690,530.150,310.909
115.000,4,1543.735,871.990,544.328
115.000,5,201.191,1368.485,386.779
115.000,6,84.049,1658.382,436.876
115.000,7,263.069,685.141,128.363
115.000,8,1522.192,1839.618,379.781
115.000,9,1338.642,404.858,467.928
115.000,10,289.897,1029.781,455.994
115.000,11,244.239,1321.841,104.497
115.000,12,232.910,32.216,509.526
115.000,13,426.430,165.257,179.237
115.000,14,363.827,979.609,226.058
115.000,15,17.446,938.009,132.302
115.000,16,132.913,661.196,268.742
115.000,17,1577.363,1374.820,276.521
115.000,18,397.395,129.259,117.922
115.000,19,1082.428,80.806,368.024
115.000,20,1316.647,1433.119,199.052
115.000,21,1227.058,1738.379,532.180
115.000,22,562.716,1837.761,168.975
115.000,23,567.664,419.899,577.573
115.000,24,452.960,525.332,568.788
115.000,25,1259.012,917.803,546.611
115.000,26,90.854,1540.616,545.069
115.000,27,1244.714,1870.384,211.048
115.000,28,1247.926,103.095,209.675
115.000,29,1396.247,1541.864,536.020
115.000,30,791.775,1040.904,136.092
115.000,31,1634.657,1468.968,437.561
115.000,32,109.492,1147.962,299.770
115.000,33,76.002,1741.628,574.876
115.000,34,609.831,1426.227,111.970
115.000,35,1674.408,517.781,129.577
115.000,36,957.546,1111.245,294.696
115.000,37,357.166,1657.931,366.155
115.000,38,640.984,914.202,107.857
115.000,39,423.758,1165.592,454.070
115.000,40,563.468,821.012,319.850
115.000,41,1513.466,1800.656,565.858
115.000,42,728.276,511.082,403.517
115.000,43,845.930,71.923,572.926
115.000,44,665.279,564.956,195.003
115.000,45,1240.319,1102.479,395.507
115.000,46,25.731,940.237,138.035
120.000,0,1491.228,1295.250,157.809
120.000,1,252.179,276.631,496.924
120.000,2,1394.993,644.066,106.857
120.000,3,1229.804,512.900,309.330
120.000,4,1528.476,986.270,544.700
120.000,5,215.565,1282.706,380.218
120.000,6,191.468,1697.492,431.022
120.000,7,367.134,654.096,125.719
120.000,8,1606.323,1793.257,381.716
120.000,9,1400.719,491.706,476.384
120.000,10,180.267,1108.357,461.066
120.000,11,111.681,1326.688,101.848
120.000,12,333.622,136.714,503.374
120.000,13,448.114,88.171,182.286
120.000,14,324.467,1091.414,223.677
120.000,15,156.716,1004.694,129.315
120.000,16,230.476,644.382,271.523
120.000,17,1684.457,1310.363,285.452
120.000,18,314.762,24.900,122.004
120.000,19,1170.827,167.033,368.653
120.000,20,1333.611,1310.854,198.088
120.000,21,1230.203,1820.232,535.950
120.000,22,422.177,1803.123,166.514
120.000,23,647.233,515.746,578.443
120.000,24,492.701,642.852,569.817
120.000,25,1198.724,995.994,547.544
120.000,26,33.989,1612.980,550.232
120.000,27,1191.513,1853.236,207.401
120.000,28,1323.490,29.702,214.633
120.000,29,1422.010,1680.926,526.467
120.000,30,902.259,983.001,137.027
120.000,31,1599.478,1590.636,432.500
120.000,32,19.028,1101.100,306.333
120.000,33,76.647,1857.208,580.502
120.000,34,613.353,1313.968,113.393
120.000,35,1523.223,520.994,132.828
120.000,36,1013.257,1163.296,295.013
120.000,37,434.548,1549.099,365.872
120.000,38,544.611,833.569,105.679
120.000,39,490.201,1074.472,446.368
120.000,40,558.330,688.241,317.694
120.000,41,1581.655,1744.212,565.660
120.000,42,784.551,420.502,404.161
120.000,43,975.565,90.267,567.788
120.000,44,782.029,567.276,188.657
120.000,45,1371.945,1101.687,394.724
120.000,46,124.885,954.329,132.726
125.000,0,1584.298,1391.132,154.850
125.000,1,254.829,162.788,491.917
125.000,2,1489.505,653.528,110.200
125.000,3,1153.227,489.490,308.739
125.000,4,1529.053,1096.154,542.878
125.000,5,245.561,1196.243,374.332
125.000,6,307.094,1707.010,428.406
125.000,7,464.307,619.296,124.685
125.000,8,1679.386,1725.794,384.157
125.000,9,1486.312,562.968,480.233
125.000,10,81.946,1186.920,467.232
125.000,11,34.511,1350.479,105.852
125.000,12,443.460,240.020,498.230
125.000,13,472.129,10.555,184.568
125.000,14,259.959,1188.572,219.846
125.000,15,260.725,1104.963,124.543
125.000,16,324.076,616.281,271.579
125.000,17,1645.375,1243.791,292.959
125.000,18,252.717,92.624,123.365
125.000,19,1265.855,251.817,371.710
125.000,20,1323.810,1185.139,199.400
125.000,21,1216.012,1903.141,539.418
125.000,22,311.251,1717.905,166.957
125.000,23,728.913,617.896,578.546
125.000,24,509.397,764.928,571.962
125.000,25,1151.149,1082.543,550.132
125.000,26,32.408,1683.555,553.172
125.000,27,1138.321,1782.621,204.152
125.000,28,1397.974,47.686,216.272
125.000,29,1446.977,1815.646,519.774
125.000,30,1019.979,929.010,133.329
125.000,31,1558.786,1715.778,432.844
125.000,32,119.872,1039.904,312.493
125.000,33,78.939,1806.873,587.557
125.000,34,624.670,1206.045,113.513
125.000,35,1383.571,512.348,132.148
125.000,36,1066.982,1212.469,295.776
125.000,37,520.123,1462.030,365.871
125.000,38,453.584,752.609,103.203
125.000,39,580.376,990.160,441.903
125.000,40,524.538,561.392,311.759
125.000,41,1633.310,1672.408,565.157
125.000,42,833.935,316.523,401.376
125.000,43,1102.066,135.453,564.953
125.000,44,893.232,557.055,184.280
125.000,45,1500.790,1121.659,397.606
125.000,46,219.624,952.102,128.583
130.000,0,1680.651,1466.361,155.671
130.000,1,257.128,54.556,489.939
130.000,2,1589.147,654.233,113.957
130.000,3,1076.147,459.764,305.871
130.000,4,1509.027,1203.266,542.983
130.000,5,275.469,1113.032,369.536
130.000,6,416.300,1721.905,425.356
130.000,7,572.341,594.857,123.844
130.000,8,1684.148,1675.039,384.873
130.000,9,1560.976,633.902,487.180
130.000,10,32.950,1259.289,473.218
130.000,11,161.904,1354.760,112.351
130.000,12,554.113,328.058,485.692
130.000,13,490.057,80.597,187.789
130.000,14,198.572,1283.165,214.813
130.000,15,391.350,1181.701,123.063
130.000,16,421.219,582.460,272.632
130.000,17,1540.068,1174.453,299.329
130.000,18,174.611,188.339,125.866
130.000,19,1364.663,323.226,374.573
130.000,20,1342.837,1055.094,200.422
130.000,21,1225.166,1823.791,543.633
130.000,22,172.706,1674.263,165.013
130.000,23,803.588,721.835,582.847
130.000,24,544.484,880.894,575.894
130.000,25,1087.218,1165.711,553.247
130.000,26,106.819,1738.707,558.100
130.000,27,1089.351,1705.771,199.644
130.000,28,1480.227,112.790,216.818
130.000,29,1428.929,1844.570,512.193
130.000,30,1137.765,859.730,132.238
130.000,31,1533.919,1842.500,434.141
130.000,32,221.601,980.440,321.791
130.000,33,82.387,1687.373,592.160
130.000,34,645.871,1096.593,115.618
130.000,35,1242.962,515.876,134.335
130.000,36,1134.877,1258.752,295.214
130.000,37,576.647,1349.084,368.483
130.000,38,367.879,673.777,102.804
130.000,39,665.210,912.947,434.798
130.000,40,493.901,435.388,309.124
130.000,41,1688.140,1600.258,565.715
130.000,42,900.019,222.391,398.961
130.000,43,1233.379,161.398,563.220
130.000,44,1001.272,549.672,179.430
130.000,45,1634.519,1130.029,398.188
130.000,46,313.386,936.746,124.863
135.000,0,1676.287,1554.170,157.494
135.000,1,255.690,57.947,487.854
135.000,2,1684.229,668.608,118.194
135.000,3,992.206,449.688,303.227
135.000,4,1516.309,1312.508,543.794
135.000,5,292.931,1027.316,365.445
135.000,6,526.353,1752.593,422.455
135.000,7,678.652,561.692,121.370
135.000,8,1605.638,1616.541,387.043
135.000,9,1653.036,662.885,490.583
135.000,10,122.433,1352.589,477.703
135.000,11,290.869,1368.543,114.553
135.000,12,661.398,434.434,480.184
135.000,13,492.941,162.480,190.988
135.000,14,145.324,1382.190,212.018
135.000,15,522.933,1258.983,121.903
135.000,16,513.496,548.912,271.798
135.000,17,1442.197,1109.150,303.779
135.000,18,99.462,298.692,127.001
135.000,19,1445.165,406.383,376.481
135.000,20,1357.723,933.812,198.404
135.000,21,1218.699,1747.336,545.625
135.000,22,44.108,1601.228,161.255
135.000,23,871.183,830.134,579.875
135.000,24,604.571,997.286,575.985
135.000,25,1027.247,1236.535,556.010
135.000,26,183.949,1787.900,560.208
135.000,27,1037.851,1618.866,197.559
135.000,28,1569.582,163.790,217.843
135.000,29,1442.770,1708.527,509.025
135.000,30,1255.178,814.878,132.227
135.000,31,1495.632,1839.232,433.895
135.000,32,330.613,929.587,325.887
135.000,33,83.808,1568.858,596.676
135.000,34,680.811,984.633,117.719
135.000,35,1099.086,545.578,134.857
135.000,36,1185.590,1324.429,297.044
135.000,37,664.386,1243.454,367.437
135.000,38,279.298,594.729,101.966
135.000,39,739.447,829.362,429.245
135.000,40,458.058,303.875,307.364
135.000,41,1712.303,1523.102,567.595
135.000,42,975.517,130.259,399.349
135.000,43,1369.678,186.057,559.676
135.000,44,1113.617,528.619,176.088
135.000,45,1667.714,1140.087,397.800
135.000,46,410.007,912.969,120.506
140.000,0,1587.466,1644.160,158.282
140.000,1,274.923,175.759,483.803
140.000,2,1661.768,691.088,124.566
140.000,3,915.161,416.996,300.329
140.000,4,1497.072,1423.133,543.712
140.000,5,302.148,939.208,360.396
140.000,6,645.247,1763.423,421.225
140.000,7,789.243,540.446,119.695
140.000,8,1525.099,1564.746,388.547
140.000,9,1708.431,703.988,498.225
140.000,10,227.921,1430.803,488.024
140.000,11,422.540,1386.593,116.380
140.000,12,769.789,541.142,472.344
140.000,13,503.668,249.040,192.022
140.000,14,75.683,1481.420,210.272
140.000,15,655.343,1324.777,118.243
140.000,16,611.565,523.980,272.327
140.000,17,1346.261,1039.599,309.727
140.000,18,48.315,414.504,127.311
140.000,19,1557.968,486.364,380.877
140.000,20,1386.951,810.278,197.932
140.000,21,1208.895,1668.319,549.996
140.000,22,94.838,1529.418,160.527
140.000,23,969.996,898.413,579.671
140.000,24,654.171,1113.796,581.871
140.000,25,987.657,1332.382,557.009
140.000,26,255.942,1840.987,563.759
140.000,27,976.334,1549.117,194.542
140.000,28,1649.012,229.608,216.436
140.000,29,1501.715,1580.100,506.743
140.000,30,1373.524,756.704,131.674
140.000,31,1489.746,1715.853,433.118
140.000,32,441.651,882.472,330.516
140.000,33,76.057,1455.209,598.650
140.000,34,680.334,871.365,120.880
140.000,35,957.580,562.265,134.389
140.000,36,1242.916,1374.954,297.631
140.000,37,752.299,1145.095,367.315
140.000,38,207.067,496.225,100.692
140.000,39,821.827,752.638,422.761
140.000,40,455.221,174.811,304.659
140.000,41,1657.051,1446.341,567.481
140.000,42,1029.588,36.175,397.852
140.000,43,1498.221,175.500,554.986
140.000,44,1233.472,529.818,174.878
140.000,45,1540.392,1137.930,398.058
140.000,46,507.742,916.427,115.003
145.000,0,1490.178,1723.700,160.439
145.000,1,275.206,289.218,480.330
145.000,2,1568.279,693.819,129.846
145.000,3,834.602,390.668,300.151
145.000,4,1495.870,1528.728,545.360
145.000,5,332.114,859.319,356.360
145.000,6,757.986,1782.725,415.472
145.000,7,884.480,504.818,117.246
145.000,8,1462.216,1495.359,391.386
145.000,9,1627.189,773.859,503.521
145.000,10,343.716,1502.079,495.564
145.000,11,555.726,1397.990,123.070
145.000,12,882.842,632.562,463.624
145.000,13,506.448,334.489,196.299
145.000,14,11.888,1571.950,207.372
145.000,15,793.400,1377.974,114.212
145.000,16,711.178,510.743,273.566
145.000,17,1234.609,989.493,314.883
145.000,18,35.507,523.043,126.938
145.000,19,1646.339,580.243,379.847
145.000,20,1398.019,680.306,198.823
145.000,21,1200.077,1593.804,554.416
145.000,22,221.182,1453.518,161.568
145.000,23,1067.896,977.693,582.075
145.000,24,706.158,1236.114,584.456
145.000,25,939.346,1422.317,559.973
145.000,26,310.893,1895.537,568.140
145.000,27,933.365,1463.924,189.870
145.000,28,1720.799,295.041,217.926
145.000,29,1541.030,1436.671,498.558
145.000,30,1491.335,732.916,131.944
145.000,31,1480.003,1586.182,432.048
145.000,32,566.060,844.719,335.689
145.000,33,82.306,1338.358,592.602
145.000,34,688.568,758.287,123.606
145.000,35,819.973,576.427,135.188
145.000,36,1297.944,1433.628,298.898
145.000,37,834.615,1048.381,368.746
145.000,38,112.506,411.754,101.192
145.000,39,914.922,679.247,419.728
145.000,40,453.769,41.560,297.732
145.000,41,1600.459,1369.903,568.632
145.000,42,1078.520,79.953,396.092
145.000,43,1621.662,177.833,555.275
145.000,44,1344.193,535.115,169.604
145.000,45,1410.298,1144.710,399.186
145.000,46,604.032,907.627,110.249
150.000,0,1375.627,1793.940,163.166
150.000,1,263.818,402.821,478.144
150.000,2,1472.150,708.572,137.127
150.000,3,747.114,385.988,297.920
150.000,4,1497.014,1646.077,546.892
150.000,5,353.823,771.972,351.293
150.000,6,872.672,1816.089,414.047
150.000,7,974.465,477.062,117.065
150.000,8,1385.936,1437.942,392.162
150.000,9,1544.034,836.940,507.310
150.000,10,448.777,1575.611,504.398
150.000,11,679.145,1420.447,127.546
150.000,12,980.123,734.006,458.401
150.000,13,523.996,421.277,199.135
150.000,14,63.674,1664.909,203.594
150.000,15,916.488,1460.790,109.509
150.000,16,814.944,488.786,275.888
150.000,17,1127.921,919.099,322.017
150.000,18,105.502,628.667,128.730
150.000,19,1697.259,638.534,383.490
150.000,20,1377.541,556.870,196.285
150.000,21,1192.422,1510.526,558.101
150.000,22,357.627,1408.320,164.958
150.000,23,1166.046,1055.910,584.222
150.000,24,742.416,1358.060,589.467
150.000,25,887.995,1498.007,561.960
150.000,26,363.414,1822.368,572.067
150.000,27,901.854,1377.889,186.602
150.000,28,1650.353,365.936,219.899
150.000,29,1553.270,1298.411,494.708
150.000,30,1605.618,724.507,131.102
150.000,31,1424.865,1468.298,432.548
150.000,32,690.947,803.113,341.570
150.000,33,52.807,1220.321,587.148
150.000,34,708.532,643.021,124.030
150.000,35,676.220,580.303,139.971
150.000,36,1346.236,1489.833,297.699
150.000,37,923.723,950.525,369.774
150.000,38,20.992,322.011,101.757
150.000,39,1012.010,606.895,413.549
150.000,40,437.199,97.847,292.203
150.000,41,1550.860,1287.743,569.850
150.000,42,1137.181,180.364,396.952
150.000,43,1676.766,193.576,553.600
150.000,44,1455.724,520.345,166.436
150.000,45,1284.439,1136.868,399.027
150.000,46,705.204,916.139,103.981
155.000,0,1299.040,1893.473,162.032
155.000,1,271.866,520.785,475.202
155.000,2,1369.307,712.737,140.593
155.000,3,674.248,349.931,295.884
155.000,4,1472.810,1764.681,546.342
155.000,5,375.843,692.339,348.381
155.000,6,985.271,1847.639,411.802
155.000,7,1080.999,468.225,118.244
155.000,8,1317.366,1364.854,393.579
155.000,9,1463.402,905.494,510.737
155.000,10,537.050,1665.507,510.198
155.000,11,812.041,1435.170,135.405
155.000,12,1060.147,856.503,451.859
155.000,13,528.527,509.691,201.459
155.000,14,119.469,1768.123,200.722
155.000,15,1057.255,1517.244,107.144
155.000,16,908.060,466.758,276.963
155.000,17,1016.914,866.966,326.455
155.000,18,175.922,734.068,130.323
155.000,19,1595.286,698.032,383.866
155.000,20,1368.928,435.462,194.123
155.000,21,1190.220,1439.259,562.499
155.000,22,507.236,1395.047,166.957
