t_s,node,x,y,z
75.000,12,120.241,2109.149,324.000
75.000,13,931.503,1859.967,545.568
75.000,14,450.784,1509.093,409.018
75.000,15,553.131,2112.055,419.443
75.000,16,1165.193,1959.933,574.318
75.000,17,1188.130,979.646,220.872
75.000,18,1128.714,1287.040,254.983
75.000,19,928.334,1536.165,389.037
75.000,20,1308.159,355.137,148.759
75.000,21,119.441,149.121,517.538
75.000,22,244.674,484.089,243.803
75.000,23,901.804,2230.376,235.824
75.000,24,1151.055,1605.762,575.981
75.000,25,343.474,466.325,478.501
75.000,26,1016.093,1634.133,136.275
75.000,27,192.645,1527.862,107.743
75.000,28,333.788,967.189,155.666
75.000,29,1355.083,702.740,118.598
75.000,30,438.919,2546.616,393.267
75.000,31,974.885,92.592,312.477
75.000,32,540.395,1948.779,520.941
75.000,33,1099.794,2557.625,113.082
75.000,34,509.137,2024.191,395.439
75.000,35,216.754,1662.399,198.210
75.000,36,357.636,1558.158,401.176
75.000,37,897.958,208.910,321.825
75.000,38,1341.788,665.193,346.104
75.000,39,1361.619,2228.937,478.006
75.000,40,935.278,2373.050,309.219
75.000,41,154.270,1759.871,446.520
75.000,42,539.936,431.693,540.247
75.000,43,569.187,102.940,454.801
75.000,44,842.865,2053.682,113.055
75.000,45,1322.185,1686.769,282.966
75.000,46,925.614,1092.066,565.176
75.000,47,467.218,984.226,186.022
80.000,0,684.322,1052.394,531.293
80.000,1,571.047,1335.230,521.147
80.000,2,1136.639,194.541,498.514
80.000,3,232.415,1988.196,224.028
80.000,4,1349.570,1833.073,356.481
80.000,5,1013.510,2221.309,343.850
80.000,6,437.685,1911.952,292.322
80.000,7,470.194,20.219,398.311
80.000,8,669.928,936.885,535.029
80.000,9,1036.733,1355.355,440.090
80.000,10,412.271,2193.621,184.986
80.000,11,1437.515,2271.722,349.391
80.000,12,207.267,2074.836,323.996
80.000,13,954.096,1726.109,549.130
80.000,14,596.541,1522.258,407.179
80.000,15,451.441,2098.944,414.490
80.000,16,1283.191,1981.071,568.789
80.000,17,1267.291,916.051,224.940
80.000,18,1107.705,1380.348,254.368
80.000,19,1004.025,1547.024,386.026
80.000,20,1405.021,288.985,146.537
80.000,21,84.851,240.190,516.346
80.000,22,263.097,556.316,244.521
80.000,23,849.911,2333.248,231.116
80.000,24,1196.523,1669.269,575.660
80.000,25,243.821,469.757,482.554
80.000,26,1022.388,1566.909,136.618
80.000,27,263.806,1502.880,111.540
80.000,28,281.082,912.645,155.594
80.000,29,1292.242,786.391,120.171
80.000,30,543.676,2576.649,390.017
80.000,31,1009.033,0.988,310.253
80.000,32,443.424,1903.706,519.832
80.000,33,1076.240,2463.719,106.311
80.000,34,438.492,1978.303,391.195
80.000,35,87.417,1709.168,203.909
80.000,36,453.524,1593.808,405.050
80.000,37,961.891,304.536,315.952
80.000,38,1261.654,622.202,341.673
80.000,39,1436.536,2134.291,478.017
80.000,40,993.053,2456.263,309.044
80.000,41,75.842,1727.713,444.821
80.000,42,476.744,381.537,538.798
80.000,43,511.338,231.657,452.513
80.000,44,734.615,2124.165,122.300
80.000,45,1407.568,1749.271,279.741
80.000,46,847.598,996.619,570.192
80.000,47,398.379,900.597,181.848
85.000,0,602.458,979.621,535.920
85.000,1,672.494,1368.838,516.741
85.000,2,1141.100,260.466,496.915
85.000,3,160.492,2011.999,223.820
85.000,4,1438.939,1882.477,349.544
85.000,5,1025.797,2319.342,337.090
85.000,6,494.975,1793.472,292.795
85.000,7,336.877,65.489,406.101
85.000,8,789.671,935.665,532.684
85.000,9,988.378,1249.567,439.707
85.000,10,472.924,2089.704,190.909
85.000,11,1389.674,2307.313,352.209
85.000,12,297.608,2066.660,321.112
85.000,13,962.485,1600.326,553.024
85.000,14,721.637,1581.727,405.212
85.000,15,350.703,2062.130,412.860
85.000,16,1406.047,2012.107,564.853
85.000,17,1359.014,878.903,229.104
85.000,18,1103.635,1483.250,255.929
85.000,19,1079.226,1571.673,383.700
85.000,20,1418.287,198.363,145.181
85.000,21,40.756,339.047,517.754
85.000,22,261.164,624.121,247.942
85.000,23,749.032,2413.233,228.075
85.000,24,1246.044,1728.795,573.625
85.000,25,139.732,469.119,486.614
85.000,26,1013.422,1493.877,137.254
85.000,27,332.508,1477.106,114.687
85.000,28,231.142,848.589,159.646
85.000,29,1233.755,864.547,117.348
85.000,30,643.953,2512.711,387.255
85.000,31,1030.412,95.097,306.984
85.000,32,346.307,1856.416,517.362
85.000,33,1022.810,2382.234,102.791
85.000,34,377.983,1914.829,388.417
85.000,35,54.614,1756.994,209.439
85.000,36,548.876,1646.503,407.121
85.000,37,1044.211,387.285,308.204
85.000,38,1180.371,596.562,337.122
85.000,39,1313.131,2060.607,477.552
85.000,40,1045.838,2533.572,308.520
85.000,41,20.738,1707.976,444.236
85.000,42,409.660,339.138,538.919
85.000,43,502.642,365.877,447.791
85.000,44,630.617,2188.630,131.362
85.000,45,1408.694,1793.918,275.242
85.000,46,764.741,908.347,575.370
85.000,47,329.757,817.002,180.045
90.000,0,531.657,898.651,536.708
90.000,1,766.117,1382.121,512.789
90.000,2,1134.067,328.939,495.875
90.000,3,83.794,2038.121,220.368
90.000,4,1384.417,1936.381,344.060
90.000,5,1052.869,2412.417,328.624
90.000,6,562.767,1678.538,296.986
90.000,7,199.792,119.988,412.044
90.000,8,915.895,945.993,533.426
90.000,9,985.897,1137.670,438.878
90.000,10,554.277,1993.711,197.086
90.000,11,1317.260,2344.015,355.310
90.000,12,388.400,2066.189,318.752
90.000,13,957.362,1470.658,556.721
90.000,14,845.852,1647.600,401.612
90.000,15,244.806,2039.293,407.666
90.000,16,1377.642,2025.356,560.596
90.000,17,1449.073,842.967,232.578
90.000,18,1097.853,1577.508,256.437
90.000,19,1152.536,1604.758,381.422
90.000,20,1341.894,102.226,143.198
90.000,21,6.002,439.831,520.387
90.000,22,266.180,693.991,252.484
90.000,23,669.842,2508.107,227.077
90.000,24,1298.656,1785.688,572.334
90.000,25,36.824,481.258,491.513
90.000,26,1006.629,1414.649,138.562
90.000,27,396.820,1461.268,117.153
90.000,28,173.937,791.937,164.028
90.000,29,1158.859,930.612,114.555
90.000,30,728.479,2429.788,386.496
90.000,31,1081.762,173.738,302.009
90.000,32,244.067,1812.519,513.423
90.000,33,990.795,2287.012,101.904
90.000,34,307.520,1864.328,385.112
90.000,35,133.551,1872.506,218.319
90.000,36,658.428,1670.996,410.192
90.000,37,1127.560,462.103,300.991
90.000,38,1103.965,557.089,335.336
90.000,39,1224.257,1957.102,475.309
90.000,40,1071.963,2572.878,310.502
90.000,41,106.215,1696.023,442.460
90.000,42,345.067,299.602,540.221
90.000,43,461.305,494.192,444.000
90.000,44,530.033,2240.241,135.538
90.000,45,1321.996,1853.092,270.115
90.000,46,677.377,820.387,581.175
90.000,47,245.264,741.815,175.889
95.000,0,444.574,831.114,537.697
95.000,1,860.122,1393.551,508.689
95.000,2,1129.809,402.410,493.597
95.000,3,14.568,2043.836,220.262
95.000,4,1298.277,2006.204,342.085
95.000,5,1069.934,2508.907,322.733
95.000,6,596.632,1540.752,298.846
95.000,7,72.325,162.817,412.831
95.000,8,1032.650,950.383,534.345
95.000,9,984.642,1030.995,437.227
95.000,10,657.542,1934.950,200.651
95.000,11,1261.947,2401.360,360.023
95.000,12,475.388,2029.101,316.708
95.000,13,960.347,1343.663,559.834
95.000,14,974.004,1707.968,396.458
95.000,15,151.265,1986.537,403.888
95.000,16,1249.303,2057.033,559.157
95.000,17,1359.890,811.079,233.804
95.000,18,1066.792,1670.940,258.074
95.000,19,1221.029,1628.349,379.353
95.000,20,1259.736,6.268,145.727
95.000,21,53.382,535.112,520.974
95.000,22,249.802,770.131,257.336
95.000,23,559.606,2575.106,221.659
95.000,24,1346.224,1850.195,569.737
95.000,25,79.491,496.526,495.538
95.000,26,999.629,1335.487,136.125
95.000,27,466.543,1463.724,119.786
95.000,28,139.722,719.091,168.186
95.000,29,1105.806,1008.900,112.493
95.000,30,833.364,2361.309,385.162
95.000,31,1140.201,246.625,300.831
95.000,32,157.292,1754.290,510.645
95.000,33,943.594,2199.247,106.471
95.000,34,251.969,1798.357,380.184
95.000,35,239.250,1950.873,228.234
95.000,36,753.496,1719.254,411.846
95.000,37,1220.953,545.697,296.156
95.000,38,1044.904,495.282,330.161
95.000,39,1123.409,1858.438,476.007
95.000,40,1122.221,2488.793,312.476
95.000,41,189.337,1661.969,440.556
95.000,42,278.271,253.918,540.951
95.000,43,425.839,619.840,440.354
95.000,44,419.479,2288.391,141.629
95.000,45,1233.112,1906.882,266.601
95.000,46,593.568,740.422,584.456
95.000,47,186.826,657.785,171.522
100.000,0,356.874,755.415,537.643
100.000,1,955.678,1396.869,505.927
100.000,2,1119.545,479.512,491.069
100.000,3,77.352,2061.851,218.971
100.000,4,1198.965,2048.622,338.982
100.000,5,1077.643,2591.685,320.090
100.000,6,650.573,1415.813,299.037
100.000,7,53.549,229.290,417.909
100.000,8,1154.679,934.395,530.633
100.000,9,961.370,918.630,434.688
100.000,10,756.151,1866.608,204.937
100.000,11,1209.297,2464.978,365.659
100.000,12,566.891,1997.088,315.282
100.000,13,996.848,1217.864,559.459
100.000,14,1118.188,1726.344,398.871
100.000,15,52.686,1950.963,398.174
100.000,16,1136.352,2108.178,556.015
100.000,17,1275.857,776.050,233.561
100.000,18,1046.939,1758.673,257.408
100.000,19,1267.678,1668.778,376.726
100.000,20,1171.508,94.312,143.090
100.000,21,96.917,628.394,520.916
100.000,22,247.836,845.055,260.845
100.000,23,477.615,2548.886,219.392
100.000,24,1380.011,1914.236,569.636
100.000,25,187.033,487.939,499.010
100.000,26,1010.274,1249.577,136.066
100.000,27,550.575,1455.656,122.844
100.000,28,106.484,648.723,171.547
100.000,29,1044.296,1088.279,111.131
100.000,30,935.284,2296.196,383.252
100.000,31,1201.582,319.970,297.867
100.000,32,59.271,1706.003,509.075
100.000,33,896.004,2109.277,113.167
100.000,34,178.100,1753.471,375.840
100.000,35,350.657,2028.736,234.814
100.000,36,844.040,1768.549,414.609
100.000,37,1288.284,638.375,293.186
100.000,38,960.065,476.010,325.942
100.000,39,1047.072,1740.082,474.433
100.000,40,1162.972,2400.552,314.388
100.000,41,278.696,1650.543,439.720
100.000,42,210.285,209.839,540.592
100.000,43,375.199,739.789,433.512
100.000,44,307.384,2339.954,145.262
100.000,45,1144.060,1960.797,263.779
100.000,46,511.717,638.329,589.663
100.000,47,130.317,567.959,164.979
105.000,0,264.734,688.699,539.618
105.000,1,1057.330,1403.713,505.040
105.000,2,1143.101,552.985,490.981
105.000,3,147.865,2081.562,219.622
105.000,4,1118.077,2130.302,335.014
105.000,5,1089.460,2488.071,316.129
105.000,6,727.810,1314.297,299.461
105.000,7,182.151,283.944,424.262
105.000,8,1266.338,944.789,525.568
105.000,9,930.294,812.075,432.731
105.000,10,845.724,1796.178,209.206
105.000,11,1137.675,2496.922,371.021
105.000,12,652.562,1962.886,313.492
105.000,13,951.850,1099.743,562.630
105.000,14,1257.713,1755.704,394.969
105.000,15,47.251,1934.959,391.023
105.000,16,1030.028,2168.996,550.723
105.000,17,1205.549,702.096,235.708
105.000,18,1051.805,1853.822,258.615
105.000,19,1332.680,1712.348,373.895
105.000,20,1052.138,129.648,139.577
105.000,21,159.387,717.316,522.205
105.000,22,243.022,918.219,265.656
105.000,23,392.553,2455.459,217.813
105.000,24,1425.477,1977.960,568.715
105.000,25,285.294,493.694,504.355
105.000,26,1029.317,1173.260,135.970
105.000,27,634.754,1448.224,126.718
105.000,28,74.472,581.294,172.741
105.000,29,978.432,1164.993,110.118
105.000,30,1029.987,2223.581,379.236
105.000,31,1248.472,405.932,295.606
105.000,32,37.960,1666.954,510.062
105.000,33,841.053,2026.395,118.036
105.000,34,116.361,1701.764,373.098
105.000,35,445.121,2123.300,236.721
105.000,36,952.220,1777.040,415.090
105.000,37,1356.777,735.127,289.268
105.000,38,860.277,451.251,322.207
105.000,39,952.556,1644.671,471.601
105.000,40,1197.267,2313.934,313.546
105.000,41,370.308,1642.001,439.733
105.000,42,143.719,161.570,540.591
105.000,43,327.715,868.084,428.456
105.000,44,191.033,2406.865,150.741
105.000,45,1041.938,2007.336,256.470
105.000,46,416.047,542.742,596.330
105.000,47,78.830,473.553,158.841
110.000,0,207.890,598.461,539.961
110.000,1,1158.329,1411.514,501.830
110.000,2,1153.105,621.675,489.080
110.000,3,224.162,2106.751,218.261
110.000,4,1045.095,2212.086,329.240
110.000,5,1114.586,2390.034,310.303
110.000,6,762.393,1190.601,299.712
110.000,7,303.386,344.366,424.837
110.000,8,1382.852,942.652,519.980
110.000,9,907.847,701.274,432.245
110.000,10,918.056,1708.950,213.192
110.000,11,1076.743,2547.094,372.832
110.000,12,741.057,1946.494,313.156
110.000,13,959.805,970.932,565.402
110.000,14,1404.582,1793.462,392.254
110.000,15,146.738,1925.759,383.581
110.000,16,907.767,2166.708,550.435
110.000,17,1133.365,643.241,237.490
110.000,18,1029.717,1944.457,261.944
110.000,19,1403.154,1743.501,371.402
110.000,20,951.673,194.603,138.299
110.000,21,223.148,802.547,520.984
110.000,22,243.205,998.510,270.893
110.000,23,320.884,2352.395,214.559
110.000,24,1445.419,2043.428,565.626
110.000,25,371.722,520.487,509.344
110.000,26,1042.540,1100.707,137.558
110.000,27,712.824,1440.079,130.423
110.000,28,26.774,527.989,176.574
110.000,29,928.093,1245.766,111.234
110.000,30,1151.563,2198.461,375.774
110.000,31,1311.138,475.767,291.815
110.000,32,143.628,1616.694,506.803
110.000,33,804.945,1931.848,123.384
110.000,34,50.854,1660.189,369.640
110.000,35,553.729,2207.016,243.961
110.000,36,1057.849,1818.773,419.456
110.000,37,1443.760,821.756,284.690
110.000,38,772.851,422.841,319.335
110.000,39,845.631,1564.903,472.727
110.000,40,1249.189,2232.937,314.133
110.000,41,449.235,1630.229,440.976
110.000,42,83.194,121.802,541.050
110.000,43,331.373,1007.887,428.920
110.000,44,81.304,2463.233,157.872
110.000,45,939.704,2044.820,251.421
110.000,46,329.854,445.752,596.985
110.000,47,24.257,406.533,154.844
115.000,0,135.483,528.055,540.777
115.000,1,1249.321,1442.563,499.116
115.000,2,1145.159,691.103,485.961
115.000,3,298.004,2126.554,216.156
115.000,4,953.817,2276.683,325.489
115.000,5,1139.306,2302.207,305.251
115.000,6,846.009,1083.656,301.824
115.000,7,434.168,390.264,427.850
115.000,8,1404.291,931.871,516.868
115.000,9,877.088,591.208,430.689
115.000,10,1013.940,1639.671,215.113
115.000,11,1010.472,2592.408,373.754
115.000,12,835.998,1921.603,310.851
115.000,13,963.034,841.950,566.109
115.000,14,1377.666,1843.172,390.326
115.000,15,251.957,1897.698,373.985
115.000,16,780.454,2185.968,547.964
115.000,17,1053.648,576.200,237.525
115.000,18,1029.899,2039.083,263.446
115.000,19,1443.928,1773.077,368.150
115.000,20,860.527,267.654,139.398
115.000,21,284.362,885.537,520.705
115.000,22,241.624,1072.530,273.824
115.000,23,254.698,2251.323,214.792
115.000,24,1394.762,2108.621,564.193
115.000,25,469.960,557.824,512.663
115.000,26,1043.827,1023.497,138.673
115.000,27,791.469,1428.861,133.635
115.000,28,14.869,473.580,177.432
115.000,29,879.796,1325.605,110.733
115.000,30,1261.288,2138.276,376.630
115.000,31,1354.026,550.490,288.326
115.000,32,237.044,1560.032,506.767
115.000,33,738.892,1856.757,128.476
115.000,34,23.793,1612.519,365.950
115.000,35,677.876,2278.804,244.394
115.000,36,1159.310,1870.834,420.589
115.000,37,1392.246,925.008,279.131
115.000,38,702.973,360.735,315.406
115.000,39,742.901,1470.108,471.693
115.000,40,1288.499,2147.076,314.078
115.000,41,533.010,1609.247,438.710
115.000,42,26.521,75.837,541.261
115.000,43,275.936,1132.168,427.814
115.000,44,12.298,2536.417,160.350
115.000,45,830.441,2068.291,244.618
115.000,46,231.923,362.136,589.564
115.000,47,109.313,341.816,150.733
120.000,0,79.116,439.822,540.317
120.000,1,1341.506,1464.731,497.098
120.000,2,1137.145,765.495,486.310
120.000,3,371.723,2154.691,213.031
120.000,4,853.685,2329.831,322.306
120.000,5,1168.029,2218.566,298.825
120.000,6,879.621,954.893,304.217
120.000,7,556.841,456.923,428.160
120.000,8,1276.034,928.178,514.008
120.000,9,862.767,483.581,427.581
120.000,10,1090.804,1563.394,215.975
120.000,11,937.384,2565.648,378.550
120.000,12,930.130,1900.040,310.643
120.000,13,962.810,716.214,566.715
120.000,14,1240.755,1891.597,388.928
120.000,15,357.375,1886.582,368.562
120.000,16,650.192,2191.050,543.552
120.000,17,966.557,517.840,238.194
120.000,18,1014.200,2141.649,262.963
120.000,19,1374.922,1803.866,363.044
120.000,20,759.108,318.589,143.054
120.000,21,359.741,963.152,521.405
120.000,22,238.273,1141.680,275.444
120.000,23,207.285,2140.780,214.027
120.000,24,1349.684,2177.300,563.308
120.000,25,570.977,588.355,518.458
120.000,26,1043.254,949.055,137.495
120.000,27,863.029,1403.226,135.843
120.000,28,49.994,409.112,178.183
120.000,29,832.963,1409.978,108.091
120.000,30,1379.156,2080.207,378.445
120.000,31,1405.936,630.602,286.201
120.000,32,337.610,1507.804,506.721
120.000,33,668.606,1774.060,133.072
120.000,34,101.134,1570.891,362.383
120.000,35,795.427,2353.462,249.392
120.000,36,1258.088,1914.515,421.944
120.000,37,1315.849,1020.433,275.853
120.000,38,620.187,315.660,310.647
120.000,39,645.750,1366.296,472.029
120.000,40,1328.918,2062.802,314.637
120.000,41,622.646,1593.220,437.583
120.000,42,33.668,20.284,542.106
120.000,43,243.550,1264.211,422.974
120.000,44,113.815,2605.948,167.478
120.000,45,734.771,2121.380,237.309
120.000,46,150.276,264.142,586.084
120.000,47,188.952,276.909,147.032
125.000,0,41.172,367.346,543.005
125.000,1,1435.113,1497.861,493.711
125.000,2,1137.316,841.188,485.113
125.000,3,439.371,2179.523,211.355
125.000,4,756.999,2363.209,316.710
125.000,5,1198.120,2131.909,295.531
125.000,6,933.255,825.431,304.245
125.000,7,695.208,477.795,430.068
125.000,8,1156.179,896.447,509.920
125.000,9,855.962,374.702,427.273
125.000,10,1172.797,1485.854,219.303
125.000,11,871.867,2502.857,381.167
125.000,12,1020.450,1881.533,311.125
125.000,13,959.016,587.296,565.909
125.000,14,1099.806,1912.523,389.589
125.000,15,456.750,1847.012,366.220
125.000,16,522.786,2216.765,537.521
125.000,17,887.482,458.478,241.174
125.000,18,992.101,2227.582,265.774
125.000,19,1320.971,1846.202,360.209
125.000,20,685.077,418.598,146.537
125.000,21,409.349,1055.025,517.826
125.000,22,227.618,1216.039,278.197
125.000,23,134.964,2048.245,210.364
125.000,24,1321.997,2249.336,560.568
125.000,25,671.209,600.776,521.347
125.000,26,1060.071,875.610,138.163
125.000,27,939.514,1388.083,139.521
125.000,28,82.415,347.363,180.230
125.000,29,777.520,1484.443,104.428
125.000,30,1421.357,2007.618,377.401
125.000,31,1447.540,713.188,283.138
125.000,32,435.558,1461.327,506.242
125.000,33,631.714,1686.690,137.156
125.000,34,168.457,1520.909,359.062
125.000,35,923.176,2407.311,254.487
125.000,36,1360.566,1954.304,427.238
125.000,37,1232.868,1110.720,269.606
125.000,38,531.409,277.675,309.431
125.000,39,563.512,1256.597,472.458
125.000,40,1388.694,1973.903,317.111
125.000,41,704.038,1565.282,434.048
125.000,42,107.626,24.901,540.972
125.000,43,221.138,1399.820,418.588
125.000,44,215.632,2532.265,172.487
125.000,45,629.135,2156.158,231.520
125.000,46,55.370,178.720,582.760
125.000,47,276.736,219.231,143.331
130.000,0,123.460,283.336,541.989
130.000,1,1355.636,1521.193,494.025
130.000,2,1135.477,913.643,483.366
130.000,3,514.966,2192.782,207.597
130.000,4,682.408,2429.805,314.516
130.000,5,1229.954,2033.973,291.115
130.000,6,994.790,710.652,304.267
130.000,7,829.734,516.187,431.569
130.000,8,1044.860,898.213,504.518
130.000,9,853.049,265.178,423.828
130.000,10,1269.227,1430.075,221.163
130.000,11,800.832,2444.030,383.372
130.000,12,1105.424,1864.213,307.842
130.000,13,952.013,457.263,566.718
130.000,14,960.500,1961.795,393.041
130.000,15,561.338,1821.402,358.126
130.000,16,386.579,2231.771,531.967
130.000,17,808.510,396.097,242.942
130.000,18,991.971,2315.454,265.934
130.000,19,1253.051,1873.206,359.259
130.000,20,619.102,516.946,144.187
130.000,21,474.591,1143.470,517.589
130.000,22,229.637,1291.661,280.962
130.000,23,83.829,1931.752,209.971
130.000,24,1264.717,2303.866,557.854
130.000,25,776.764,605.604,525.730
130.000,26,1071.030,797.911,139.310
130.000,27,1018.578,1365.074,141.916
130.000,28,109.348,280.878,181.399
130.000,29,730.186,1570.683,100.776
130.000,30,1313.267,1939.230,375.232
130.000,31,1415.966,787.676,281.635
130.000,32,535.860,1416.670,502.561
130.000,33,603.923,1580.009,142.738
130.000,34,229.143,1457.972,354.801
130.000,35,1041.486,2492.013,258.354
130.000,36,1429.714,1981.006,430.814
130.000,37,1135.950,1190.623,264.844
130.000,38,461.892,228.227,307.100
130.000,39,465.997,1157.167,474.081
130.000,40,1428.642,1887.710,320.579
130.000,41,795.156,1567.463,432.960
130.000,42,157.456,88.498,539.983
130.000,43,178.538,1535.427,414.231
130.000,44,320.752,2472.857,174.330
130.000,45,531.209,2184.023,228.684
130.000,46,50.625,97.217,578.700
130.000,47,339.761,140.157,138.664
135.000,0,216.917,218.005,540.339
135.000,1,1255.985,1554.373,494.322
135.000,2,1140.965,990.558,480.763
135.000,3,591.875,2217.795,206.995
135.000,4,597.304,2494.154,310.217
135.000,5,1223.449,1931.462,284.895
135.000,6,1035.150,584.182,306.920
135.000,7,971.691,544.785,437.880
135.000,8,936.854,918.949,501.769
135.000,9,853.021,153.661,419.752
135.000,10,1358.568,1354.684,221.232
135.000,11,733.595,2385.051,388.340
135.000,12,1194.415,1845.653,306.954
135.000,13,947.524,326.554,567.671
135.000,14,815.766,1977.637,394.115
135.000,15,671.447,1813.782,351.489
135.000,16,268.656,2246.093,528.360
135.000,17,729.052,348.419,247.605
135.000,18,969.839,2408.098,265.835
135.000,19,1190.856,1908.525,357.311
135.000,20,522.411,590.854,141.862
135.000,21,532.965,1230.600,516.528
135.000,22,211.809,1372.022,285.550
135.000,23,4.995,1831.863,208.069
135.000,24,1216.344,2355.089,557.403
135.000,25,875.957,607.529,528.134
135.000,26,1053.235,722.943,140.821
135.000,27,1099.444,1350.140,144.942
135.000,28,150.766,208.204,181.764
135.000,29,680.020,1652.852,100.556
135.000,30,1208.818,1865.427,375.247
135.000,31,1369.163,870.344,278.800
135.000,32,641.597,1386.535,499.725
135.000,33,572.688,1483.666,145.433
135.000,34,295.433,1416.729,349.299
135.000,35,1168.603,2557.074,262.793
135.000,36,1334.887,2028.952,430.148
135.000,37,1041.567,1267.391,256.598
135.000,38,382.973,188.012,303.661
135.000,39,368.895,1048.116,471.612
135.000,40,1451.386,1788.199,324.867
135.000,41,880.018,1546.559,430.843
135.000,42,224.732,137.171,538.674
135.000,43,123.107,1661.996,405.752
135.000,44,427.507,2427.144,181.562
135.000,45,437.238,2220.518,225.884
135.000,46,141.154,17.838,571.558
135.000,47,422.423,67.082,136.395
140.000,0,310.959,164.386,538.572
140.000,1,1153.184,1560.230,493.879
140.000,2,1159.537,1059.859,479.380
140.000,3,662.520,2226.306,205.326
140.000,4,497.249,2537.321,305.478
140.000,5,1242.386,1831.535,278.845
140.000,6,1097.898,464.791,309.390
140.000,7,1099.201,595.240,445.239
140.000,8,827.030,927.989,497.211
140.000,9,847.879,38.192,417.797
140.000,10,1442.679,1278.998,223.573
140.000,11,666.711,2336.066,391.130
140.000,12,1278.263,1799.374,308.130
140.000,13,973.680,203.060,570.056
140.000,14,679.628,2042.820,391.374
140.000,15,771.251,1790.102,345.861
140.000,16,146.388,2284.160,520.879
140.000,17,643.858,310.206,251.552
140.000,18,935.356,2499.979,266.070
140.000,19,1119.939,1943.798,354.370
140.000,20,408.851,655.390,142.459
140.000,21,601.014,1318.040,516.713
140.000,22,206.315,1447.597,289.194
140.000,23,71.886,1730.391,205.699
140.000,24,1183.553,2425.766,555.122
140.000,25,976.283,633.244,530.638
140.000,26,1047.798,647.961,141.315
140.000,27,1169.421,1321.636,148.608
140.000,28,187.366,139.096,183.480
140.000,29,618.444,1733.676,102.767
140.000,30,1097.224,1805.629,372.046
140.000,31,1335.354,959.331,274.038
140.000,32,735.682,1335.005,493.981
140.000,33,534.144,1390.537,149.421
140.000,34,357.131,1367.113,344.839
140.000,35,1295.639,2589.637,268.490
140.000,36,1240.111,2080.548,432.402
140.000,37,941.689,1336.859,249.762
140.000,38,297.833,150.808,300.657
140.000,39,274.138,942.077,469.593
140.000,40,1389.272,1714.449,324.792
140.000,41,965.340,1534.317,428.532
140.000,42,288.913,175.550,537.437
140.000,43,70.899,1796.946,399.967
140.000,44,525.465,2340.506,186.424
140.000,45,344.507,2249.880,221.752
140.000,46,223.917,93.647,564.885
140.000,47,503.449,16.961,132.594
145.000,0,409.070,108.304,538.587
145.000,1,1066.138,1601.173,492.481
145.000,2,1134.545,1140.209,477.167
145.000,3,738.031,2236.648,204.447
145.000,4,411.836,2599.076,299.258
145.000,5,1262.841,1739.498,275.688
145.000,6,1126.074,336.189,310.504
145.000,7,1233.536,628.825,452.475
145.000,8,715.224,962.891,496.803
145.000,9,836.955,86.133,415.796
145.000,10,1368.078,1218.599,226.828
145.000,11,603.257,2303.685,392.196
145.000,12,1364.882,1790.922,307.796
145.000,13,956.663,82.100,572.681
145.000,14,547.598,2088.158,388.220
145.000,15,864.131,1761.289,340.563
145.000,16,22.880,2332.232,515.485
145.000,17,558.550,270.956,254.194
145.000,18,895.227,2584.688,263.798
145.000,19,1058.921,1990.166,352.787
145.000,20,307.081,725.167,143.077
145.000,21,627.967,1420.999,518.465
145.000,22,190.207,1513.785,293.282
145.000,23,150.403,1645.174,202.213
145.000,24,1146.172,2494.692,553.080
145.000,25,1081.086,650.987,534.378
145.000,26,1027.216,562.139,141.646
145.000,27,1241.011,1295.493,154.867
145.000,28,225.686,76.054,186.198
145.000,29,566.581,1820.483,105.245
145.000,30,997.171,1732.998,369.146
145.000,31,1280.139,1025.061,270.181
145.000,32,850.411,1319.760,489.926
145.000,33,488.152,1304.423,154.317
145.000,34,414.306,1315.003,343.519
145.000,35,1411.737,2511.609,272.391
145.000,36,1133.333,2119.131,438.498
145.000,37,848.640,1404.160,243.262
145.000,38,213.135,114.525,296.592
145.000,39,172.461,847.846,468.808
145.000,40,1355.258,1622.320,326.098
145.000,41,1044.792,1522.661,426.263
145.000,42,347.104,225.793,538.010
145.000,43,46.657,1927.295,393.281
145.000,44,614.286,2246.441,191.215
145.000,45,260.917,2310.249,215.338
145.000,46,325.372,159.794,557.307
145.000,47,586.265,103.272,126.030
150.000,0,498.099,52.254,536.664
150.000,1,971.402,1641.127,490.115
150.000,2,1139.685,1215.115,476.770
150.000,3,811.159,2254.678,203.463
150.000,4,332.106,2547.549,292.649
150.000,5,1291.297,1642.805,271.541
150.000,6,1171.337,215.661,313.945
150.000,7,1357.761,684.753,458.581
150.000,8,595.622,962.230,493.907
150.000,9,815.333,202.356,416.045
150.000,10,1281.569,1141.472,229.600
150.000,11,531.240,2274.727,396.925
150.000,12,1454.612,1797.859,309.097
150.000,13,931.638,58.379,573.650
150.000,14,418.257,2170.573,386.192
150.000,15,968.928,1732.097,335.960
150.000,16,125.545,2366.246,512.528
150.000,17,476.210,229.774,258.789
150.000,18,881.992,2523.163,264.463
150.000,19,987.660,2024.961,349.701
150.000,20,205.930,788.233,141.733
150.000,21,669.600,1510.540,520.180
150.000,22,195.438,1584.452,298.611
150.000,23,234.349,1557.226,196.970
150.000,24,1105.930,2562.748,552.460
150.000,25,1175.585,682.971,536.545
150.000,26,1022.100,469.899,141.696
150.000,27,1319.870,1278.691,160.626
