seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,21,1082.9036,-88.6095,-0.8471,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,24,1115.2811,-87.7510,-0.4003,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,27,1242.1358,-89.0282,-0.2940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,29,261.1981,-78.0438,-0.0613,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,30,798.4374,-86.9664,-0.2681,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,32,770.7836,-86.2341,-0.3852,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,0,847.9088,-87.0824,-0.0705,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,1,1085.4796,-88.7043,0.7582,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,3,1004.4858,-88.3768,-0.0686,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,4,1139.2673,-89.5613,-0.1750,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,7,834.0348,-88.0655,-0.1272,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,6,8,861.5357,-87.3988,-0.1223,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,9,906.7902,-88.5857,-0.4860,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,10,960.0254,-88.1191,0.6680,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,14,652.5858,-86.3544,0.0295,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,6,16,637.9484,-86.3328,-0.0061,14,0.3500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,17,731.5913,-87.2831,0.5905,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,6,18,538.3997,-85.1691,0.2759,16,0.4000,0.6667,6,6,4,6,6,12,10,0.1667
2,4.0000,6,19,819.7672,-87.0765,-0.2563,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,20,833.8933,-87.4196,0.1251,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,21,956.3382,-88.2358,0.0842,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,22,482.1195,-82.6585,-0.4312,25,0.6250,0.5000,6,8,8,2,2,10,10,0.0000
2,4.0000,6,25,501.6809,-85.1086,0.3603,26,0.6500,0.6667,6,5,2,45,40,50,42,0.1600
2,4.0000,6,26,822.5889,-87.4221,0.2628,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,27,254.6111,-78.4429,0.5999,31,0.7750,0.0000,4,6,2,31,15,37,17,0.5405
2,4.0000,6,28,612.0695,-86.3736,-0.0520,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,30,704.7588,-85.3267,0.4748,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,31,702.8931,-86.6840,1.1102,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,0,1034.9768,-88.3291,0.4474,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,1,436.7714,-82.4718,0.0477,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,3,1108.1825,-88.6858,-0.4836,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,4,976.5576,-88.7692,-0.0926,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,6,834.0348,-87.8144,-0.5543,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,8,788.3367,-87.1024,-0.3085,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,9,225.2771,-76.0015,-0.4907,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,7,10,547.8507,-86.4712,0.6417,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,11,624.9185,-86.5460,0.5523,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,7,12,1193.1289,-89.4440,-0.8834,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,14,272.7222,-79.7586,1.0566,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,16,266.9881,-77.3947,0.2313,36,0.9000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,17,270.5521,-80.4990,1.2199,34,0.8500,0.6250,8,5,1,0,0,5,1,0.8000
2,4.0000,7,18,541.3990,-84.2407,0.7072,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,7,19,916.2791,-88.0359,-0.1269,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,20,940.8159,-88.3718,-0.3720,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,21,730.9118,-86.9859,-0.1875,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,22,771.3640,-87.1502,0.0372,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,23,1021.1707,-88.6218,0.0012,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,24,1160.9011,-88.1273,0.8601,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,25,863.2434,-87.8483,-0.0329,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,7,26,304.3995,-82.0341,1.1967,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,7,27,818.8872,-87.3918,-0.2802,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,28,467.0458,-84.7996,0.6497,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,7,30,1160.1165,-88.3076,-0.2579,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,31,404.5537,-81.0000,-0.9353,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,32,1106.7334,-89.1293,-0.3061,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,0,323.4443,-80.6755,0.4045,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,1,1223.7585,-88.7969,0.1035,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,2,919.5799,-88.3683,-0.0937,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,5,992.5376,-87.5197,-0.4350,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,6,861.5357,-88.0471,0.4846,7,0.1750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,7,788.3367,-86.2344,0.4190,15,0.3750,0.6667,6,8,8,36,36,44,44,0.0000
2,4.0000,8,9,625.2082,-84.5409,-0.9833,23,0.5750,0.2500,4,7,6,2,2,9,8,0.1111
2,4.0000,8,12,405.4896,-83.4462,-0.0032,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,13,1015.3497,-89.1750,0.1150,6,0.1500,0.5000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,14,814.5858,-88.1893,-0.0075,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,15,721.4552,-86.8697,0.2180,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,8,16,627.7787,-86.3177,0.3487,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,8,17,958.6425,-88.1852,-0.2492,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,18,437.0203,-81.8576,-1.1301,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,21,208.8320,-76.1806,0.9879,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,22,538.5803,-84.9321,0.7585,23,0.5750,0.3333,6,7,5,2,2,9,7,0.2222
2,4.0000,8,24,601.2379,-85.8537,0.2771,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,8,26,1042.3546,-88.5540,-0.0483,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,27,634.1223,-84.5977,-0.8606,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,28,1040.3114,-88.6399,0.4301,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,29,874.7880,-87.6881,0.2449,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,8,30,638.4619,-85.0799,0.2012,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,31,611.5174,-84.2534,0.0635,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,32,413.0476,-83.7208,-0.1861,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,9,0,904.5490,-88.3896,0.0451,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,1,633.8774,-86.6594,0.7107,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,9,6,906.7902,-88.1846,-0.2619,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,9,7,225.2771,-76.1089,-0.3359,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,8,625.2082,-84.4559,-1.1819,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,9,10,761.5293,-87.5880,0.5994,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,11,805.9066,-88.1747,0.1986,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,9,12,1026.7286,-89.2675,0.0048,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,14,424.7196,-83.3985,0.4839,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,9,16,310.9810,-80.5391,0.6322,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,17,485.5661,-85.3046,0.4149,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,18,498.9537,-82.5810,-0.2936,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,9,19,1116.8849,-88.2768,0.4433,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,21,542.9847,-84.4999,-0.3838,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,9,22,739.8974,-87.4414,-0.2516,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,24,944.5874,-88.3471,-0.1032,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,9,25,1036.7704,-87.9744,1.3989,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,26,528.3764,-85.5808,0.5933,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,27,826.4364,-86.2052,-0.3479,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,9,28,664.7801,-86.9860,0.6299,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,30,1091.1648,-88.6223,0.0772,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,31,386.3606,-80.4812,-0.6837,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,32,918.8845,-88.1455,0.4653,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,1,298.2405,-79.7609,0.5403,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,3,688.4525,-86.1096,-0.4401,29,0.7073,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,10,4,589.0305,-84.3294,-0.5159,34,0.8293,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,10,6,960.0254,-88.4215,0.4280,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,7,547.8507,-86.3081,0.5421,21,0.5122,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,9,761.5293,-87.6302,0.1254,11,0.2683,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,10,11,448.7137,-82.3486,-0.3943,35,0.8537,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,14,458.3658,-84.2905,-0.2771,28,0.6829,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,16,639.7998,-86.2361,-0.2571,22,0.5366,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,10,17,392.3354,-82.7101,0.6249,32,0.7805,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,10,18,894.2162,-88.1789,0.6437,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,19,697.5435,-85.5546,-0.2016,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,20,626.6785,-85.5641,0.0191,23,0.5610,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,22,1140.5897,-88.9419,-0.0052,3,0.0732,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,10,23,667.6836,-85.2704,-0.4462,24,0.5854,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,10,25,709.2959,-86.3755,-0.1734,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,26,322.1686,-80.0581,-0.2650,32,0.7805,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,27,1070.0490,-89.0714,0.3056,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,28,438.1173,-83.0668,0.1974,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,31,866.3039,-87.9669,-0.4172,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,1,218.9900,-78.1376,0.9218,34,0.8500,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,11,3,969.7463,-88.6511,-0.1954,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,4,666.1026,-85.8568,-0.5671,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,11,7,624.9185,-86.1688,0.6389,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,11,9,805.9066,-88.3128,0.0498,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,10,448.7137,-82.5798,-0.5946,28,0.7000,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,11,14,727.2984,-86.2484,0.5447,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,16,850.8056,-87.0766,-0.8807,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,17,549.2818,-85.1058,0.5829,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,18,1137.1486,-88.8128,-0.2417,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,19,869.9944,-87.2787,0.0126,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,20,874.8766,-87.4839,0.4247,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,11,23,776.5280,-86.5406,-0.4602,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,25,1026.6145,-88.5503,0.6234,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,450.8816,-82.8782,-0.7231,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,11,28,669.1866,-85.0284,-0.7734,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,11,31,924.5612,-88.6495,0.1002,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,0,298.5743,-81.3123,0.6373,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,12,2,646.1850,-85.5303,-0.5478,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,5,631.5137,-85.2819,-0.1031,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,6,1104.9493,-87.6893,-0.6647,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
2,4.0000,12,8,405.4896,-83.7952,0.5876,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,9,1026.7286,-88.7048,0.1629,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,13,667.0576,-85.8018,0.5183,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
