t_s,node,x,y,z
110.000,18,325.359,225.656,129.956
110.000,19,987.285,1036.647,485.502
110.000,20,517.225,1343.624,163.570
110.000,21,1065.099,365.502,442.434
110.000,22,532.434,1292.428,319.007
110.000,23,193.755,725.822,554.552
110.000,24,145.553,1111.015,341.750
110.000,25,790.216,2585.702,118.574
110.000,26,1114.463,2483.749,500.531
110.000,27,783.270,1046.660,222.168
110.000,28,935.712,2734.256,462.700
110.000,29,50.238,90.993,226.085
110.000,30,809.060,1535.420,173.408
110.000,31,458.231,646.652,582.112
110.000,32,1094.718,1493.029,593.930
115.000,0,445.403,2605.971,349.338
115.000,1,777.087,837.025,294.002
115.000,2,684.511,460.470,506.331
115.000,3,1026.746,2250.102,107.586
115.000,4,760.467,706.282,585.263
115.000,5,580.000,1585.826,379.475
115.000,6,324.017,373.740,114.175
115.000,7,1044.475,1734.157,349.251
115.000,8,982.656,2562.147,266.939
115.000,9,506.743,1659.391,487.197
115.000,10,746.495,2053.930,247.537
115.000,11,106.645,1825.294,405.648
115.000,12,300.253,896.145,175.039
115.000,13,411.989,2419.862,363.601
115.000,14,664.353,2723.806,135.576
115.000,15,231.981,788.256,446.407
115.000,16,807.004,1848.506,179.891
115.000,17,721.188,2374.320,426.745
115.000,18,264.282,171.463,127.580
115.000,19,1067.547,1131.457,486.401
115.000,20,381.335,1382.308,155.416
115.000,21,1100.030,286.232,444.860
115.000,22,406.143,1257.264,311.395
115.000,23,249.423,775.330,557.115
115.000,24,263.307,1057.285,349.166
115.000,25,897.096,2689.216,107.645
115.000,26,1133.357,2560.342,505.377
115.000,27,878.432,1012.406,228.477
115.000,28,910.204,2704.903,465.527
115.000,29,8.712,230.308,225.925
115.000,30,677.018,1520.630,168.925
115.000,31,553.459,612.166,581.019
115.000,32,1104.361,1458.412,597.481
120.000,0,313.974,2589.069,354.593
120.000,1,710.706,916.081,288.614
120.000,2,724.251,368.948,508.187
120.000,3,939.720,2362.629,109.739
120.000,4,872.180,733.578,593.345
120.000,5,654.914,1532.640,386.776
120.000,6,391.935,326.480,118.906
120.000,7,1091.955,1861.488,345.097
120.000,8,888.298,2527.179,266.358
120.000,9,547.720,1798.229,490.328
120.000,10,784.553,1929.163,255.729
120.000,11,208.415,1911.456,398.159
120.000,12,338.524,835.650,175.725
120.000,13,490.106,2417.272,362.214
120.000,14,740.925,2666.357,136.423
120.000,15,202.060,708.425,448.746
120.000,16,850.943,1732.820,175.193
120.000,17,775.691,2435.550,427.940
120.000,18,215.307,102.869,125.096
120.000,19,1123.909,1219.241,489.692
120.000,20,257.041,1416.676,148.562
120.000,21,1130.273,204.201,448.635
120.000,22,280.799,1244.415,303.165
120.000,23,303.843,834.986,558.828
120.000,24,380.412,1007.714,359.435
120.000,25,1005.502,2732.711,102.570
120.000,26,1103.649,2631.842,508.987
120.000,27,974.261,970.257,232.662
120.000,28,863.145,2623.815,469.366
120.000,29,71.319,357.531,227.928
120.000,30,534.497,1517.791,164.925
120.000,31,647.382,607.393,580.662
120.000,32,1033.835,1429.288,597.274
125.000,0,185.243,2571.918,359.118
125.000,1,643.620,1002.774,283.700
125.000,2,771.318,274.789,507.437
125.000,3,843.233,2464.802,112.673
125.000,4,971.437,769.555,599.756
125.000,5,736.114,1479.461,393.930
125.000,6,455.761,270.326,124.674
125.000,7,1121.798,1994.244,341.344
125.000,8,804.978,2478.071,266.571
125.000,9,582.848,1931.704,494.135
125.000,10,828.667,1815.033,260.173
125.000,11,309.595,1990.183,390.380
125.000,12,356.929,769.452,176.011
125.000,13,562.883,2398.589,359.304
125.000,14,811.525,2611.516,138.773
125.000,15,164.478,631.234,452.939
125.000,16,846.398,1619.719,169.789
125.000,17,825.741,2502.268,429.102
125.000,18,159.689,43.939,123.909
125.000,19,1025.279,1297.221,486.499
125.000,20,131.500,1452.926,140.695
125.000,21,1062.333,142.357,447.512
125.000,22,167.361,1179.570,298.416
125.000,23,357.936,900.322,559.729
125.000,24,490.693,960.191,369.444
125.000,25,1104.786,2652.011,107.267
125.000,26,1046.714,2698.474,511.587
125.000,27,1088.174,944.743,234.435
125.000,28,841.709,2537.864,473.369
125.000,29,134.569,481.273,234.222
125.000,30,413.234,1522.163,163.187
125.000,31,739.900,587.590,579.941
125.000,32,962.694,1409.818,591.927
130.000,0,65.060,2514.670,357.876
130.000,1,576.544,1095.599,277.546
130.000,2,797.849,163.889,505.265
130.000,3,725.582,2555.412,116.379
130.000,4,1063.618,797.537,595.284
130.000,5,817.525,1432.261,398.350
130.000,6,520.747,222.544,128.402
130.000,7,1127.098,2123.104,340.092
130.000,8,724.225,2423.943,268.728
130.000,9,613.354,2055.732,500.846
130.000,10,854.954,1691.041,260.745
130.000,11,411.596,2071.929,382.831
130.000,12,392.345,702.825,175.436
130.000,13,629.685,2382.408,356.543
130.000,14,857.328,2541.108,139.409
130.000,15,143.420,552.807,456.343
130.000,16,844.020,1503.305,167.654
130.000,17,882.325,2560.418,430.375
130.000,18,86.009,2.851,124.156
130.000,19,919.071,1362.507,483.699
130.000,20,1.101,1485.215,131.506
130.000,21,997.436,81.662,445.349
130.000,22,36.896,1151.652,294.369
130.000,23,418.270,963.925,562.137
130.000,24,596.626,891.058,375.155
130.000,25,1066.504,2567.892,111.457
130.000,26,1022.609,2757.878,513.627
130.000,27,1069.648,930.081,235.997
130.000,28,820.105,2446.866,479.251
130.000,29,175.021,615.806,241.097
130.000,30,300.705,1505.999,159.675
130.000,31,836.558,563.510,579.960
130.000,32,882.227,1390.991,588.583
135.000,0,61.837,2472.605,361.032
135.000,1,504.397,1181.872,268.052
135.000,2,844.262,59.232,503.351
135.000,3,615.747,2650.014,118.413
135.000,4,1112.113,841.193,589.252
135.000,5,904.073,1382.400,400.980
135.000,6,598.835,182.325,132.591
135.000,7,1134.814,2247.944,341.184
135.000,8,646.993,2366.095,268.720
135.000,9,620.750,2195.115,509.048
135.000,10,871.879,1560.807,264.030
135.000,11,539.395,2106.836,373.407
135.000,12,434.155,647.507,176.021
135.000,13,696.783,2386.566,354.467
135.000,14,883.238,2466.166,138.511
135.000,15,123.119,480.465,460.296
135.000,16,872.037,1390.327,166.931
135.000,17,940.702,2621.994,431.162
135.000,18,20.313,50.468,123.065
135.000,19,790.134,1399.191,479.896
135.000,20,125.383,1537.105,125.734
135.000,21,949.493,2.403,443.920
135.000,22,113.955,1144.738,288.629
135.000,23,478.825,1019.272,562.755
135.000,24,718.814,844.801,380.983
135.000,25,963.857,2491.733,114.629
135.000,26,1009.426,2680.080,518.621
135.000,27,973.039,915.472,237.361
135.000,28,803.023,2355.462,485.211
135.000,29,210.560,748.905,245.216
135.000,30,181.719,1484.906,153.003
135.000,31,941.342,558.233,577.777
135.000,32,802.447,1378.500,585.449
140.000,0,193.220,2414.537,367.238
140.000,1,466.560,1281.343,262.518
140.000,2,891.945,55.553,504.315
140.000,3,495.266,2727.962,121.529
140.000,4,1017.491,881.516,583.838
140.000,5,996.824,1339.724,405.200
140.000,6,668.103,146.781,138.653
140.000,7,1134.048,2375.572,338.544
140.000,8,581.677,2288.809,271.093
140.000,9,631.643,2334.138,511.745
140.000,10,915.029,1429.299,269.159
140.000,11,656.178,2123.268,368.950
140.000,12,477.574,592.797,176.047
140.000,13,773.376,2374.223,351.184
140.000,14,917.295,2383.906,138.135
140.000,15,101.409,401.281,464.912
140.000,16,880.531,1268.602,166.085
140.000,17,994.173,2688.015,431.229
140.000,18,60.835,88.801,122.992
140.000,19,696.917,1485.153,476.379
140.000,20,249.185,1600.759,123.874
140.000,21,882.132,71.764,444.756
140.000,22,239.277,1112.629,276.318
140.000,23,542.228,1070.267,565.573
140.000,24,847.662,801.899,389.071
140.000,25,877.929,2395.435,118.142
140.000,26,977.349,2607.472,524.253
140.000,27,877.529,928.893,240.800
140.000,28,760.112,2268.951,490.840
140.000,29,242.034,885.141,251.435
140.000,30,58.917,1464.480,147.140
140.000,31,1039.910,541.230,576.281
140.000,32,726.056,1349.112,579.317
145.000,0,321.378,2387.707,371.546
145.000,1,418.511,1377.433,256.311
145.000,2,945.931,154.573,507.114
145.000,3,392.035,2701.744,123.925
145.000,4,911.482,904.688,577.827
145.000,5,1080.206,1278.221,410.695
145.000,6,740.195,115.623,142.667
145.000,7,1118.733,2507.404,336.572
145.000,8,515.225,2204.818,273.507
145.000,9,628.175,2469.581,514.896
145.000,10,932.444,1295.780,274.870
145.000,11,773.441,2160.784,363.102
145.000,12,511.469,536.402,175.172
145.000,13,851.732,2362.772,349.223
145.000,14,954.944,2289.699,137.533
145.000,15,85.378,313.605,469.485
145.000,16,899.839,1150.983,164.550
145.000,17,1052.704,2748.743,431.096
145.000,18,137.995,126.991,124.987
145.000,19,606.160,1560.670,475.092
145.000,20,380.483,1648.407,115.994
145.000,21,806.291,136.825,446.387
145.000,22,370.316,1103.938,265.814
145.000,23,606.101,1110.464,568.522
145.000,24,972.166,742.786,399.608
145.000,25,808.929,2292.119,124.206
145.000,26,937.280,2527.374,528.855
145.000,27,773.732,937.651,246.504
145.000,28,706.085,2193.820,497.590
145.000,29,286.379,1019.382,259.625
145.000,30,81.783,1466.481,141.259
145.000,31,1121.846,539.254,575.415
145.000,32,647.803,1313.726,573.816
150.000,0,448.886,2364.618,375.122
150.000,1,337.578,1448.186,252.092
150.000,2,997.020,254.361,509.479
150.000,3,309.756,2588.176,129.994
150.000,4,816.593,942.272,573.508
150.000,5,1100.346,1226.567,414.403
150.000,6,814.570,76.147,144.705
150.000,7,1100.069,2632.714,335.395
150.000,8,446.549,2115.076,274.071
150.000,9,640.846,2604.640,520.294
150.000,10,888.126,1166.648,276.545
150.000,11,900.410,2195.137,358.240
150.000,12,551.241,484.689,175.810
150.000,13,922.691,2365.281,345.771
150.000,14,1002.568,2210.120,135.443
150.000,15,84.724,219.445,473.365
150.000,16,926.072,1046.768,164.559
150.000,17,1101.965,2704.131,431.989
150.000,18,215.051,166.092,126.811
150.000,19,487.113,1604.029,474.737
150.000,20,517.124,1688.432,104.684
150.000,21,733.628,197.944,449.111
150.000,22,501.821,1084.990,256.643
150.000,23,682.793,1152.901,571.304
150.000,24,1089.473,680.064,408.633
150.000,25,737.451,2196.841,129.287
150.000,26,907.239,2440.389,534.350
150.000,27,675.620,936.866,248.381
150.000,28,642.928,2126.956,501.666
150.000,29,347.501,1145.089,262.742
150.000,30,202.765,1448.833,136.340
150.000,31,1027.628,504.227,574.534
150.000,32,571.379,1289.050,570.908
155.000,0,560.650,2312.546,379.131
155.000,1,247.577,1497.930,246.076
155.000,2,1040.074,351.091,511.322
155.000,3,214.115,2473.144,129.635
155.000,4,721.169,972.106,567.995
155.000,5,1012.541,1166.773,418.481
155.000,6,876.353,27.980,148.516
155.000,7,1099.884,2757.079,331.328
155.000,8,361.039,2040.965,272.338
155.000,9,666.951,2748.280,521.905
155.000,10,854.781,1034.357,280.478
155.000,11,1029.841,2219.385,350.567
155.000,12,576.342,417.543,175.967
155.000,13,990.425,2349.930,343.378
155.000,14,1071.320,2136.086,132.707
155.000,15,94.802,126.818,473.206
155.000,16,942.104,941.012,164.174
155.000,17,1124.708,2628.675,433.927
155.000,18,283.613,212.814,128.246
155.000,19,354.093,1647.522,475.258
155.000,20,655.513,1722.912,100.761
155.000,21,653.260,252.466,448.621
155.000,22,622.211,1057.470,247.385
155.000,23,753.230,1222.417,572.695
155.000,24,1041.048,624.501,414.563
155.000,25,639.767,2114.458,133.678
155.000,26,870.602,2355.934,540.603
155.000,27,581.088,951.244,251.957
155.000,28,597.697,2041.287,508.526
155.000,29,420.067,1266.896,264.324
155.000,30,323.047,1414.868,132.172
155.000,31,955.125,437.545,575.697
155.000,32,508.794,1255.915,569.209
160.000,0,666.150,2246.986,385.823
160.000,1,152.336,1550.145,240.224
160.000,2,1093.332,447.685,514.625
160.000,3,94.102,2385.713,126.718
160.000,4,618.721,992.719,565.454
160.000,5,917.055,1118.377,423.230
160.000,6,943.645,22.201,152.712
160.000,7,1093.344,2629.966,329.443
160.000,8,277.397,1988.060,272.969
160.000,9,678.235,2644.756,525.714
160.000,10,877.435,890.584,281.071
160.000,11,1111.096,2241.848,342.176
160.000,12,604.825,351.977,176.291
160.000,13,1050.937,2323.080,340.624
160.000,14,1125.355,2066.205,130.235
160.000,15,95.509,41.919,474.105
160.000,16,971.581,831.644,161.421
160.000,17,1084.129,2552.999,438.282
160.000,18,340.531,276.935,130.296
160.000,19,232.661,1692.357,479.549
160.000,20,781.800,1785.428,104.676
160.000,21,581.864,307.545,448.830
160.000,22,740.833,1040.566,237.171
160.000,23,827.245,1277.816,572.031
160.000,24,915.493,597.387,419.562
160.000,25,543.301,2041.818,137.739
160.000,26,841.234,2279.161,542.965
160.000,27,478.798,956.781,255.655
160.000,28,552.510,1949.470,515.719
160.000,29,459.166,1398.049,270.062
160.000,30,436.435,1356.878,127.989
160.000,31,872.932,387.002,574.331
160.000,32,432.294,1224.853,566.950
165.000,0,760.414,2154.889,392.901
165.000,1,69.227,1603.573,235.320
165.000,2,1123.935,554.047,513.003
165.000,3,39.359,2302.944,126.814
165.000,4,518.333,979.127,564.143
165.000,5,832.726,1059.019,426.278
165.000,6,1008.340,41.891,157.051
165.000,7,1070.581,2509.556,326.652
165.000,8,178.961,1957.375,272.059
165.000,9,686.707,2510.495,530.957
165.000,10,914.849,747.058,282.699
165.000,11,999.502,2309.663,336.679
165.000,12,630.177,278.138,176.019
165.000,13,1120.213,2282.761,336.312
165.000,14,1066.564,1991.850,128.726
165.000,15,87.284,45.479,475.498
165.000,16,961.179,714.523,157.324
165.000,17,1037.818,2481.314,441.179
165.000,18,394.253,339.647,130.973
165.000,19,138.061,1777.845,481.803
165.000,20,900.020,1859.078,108.128
165.000,21,530.970,380.671,450.445
165.000,22,861.976,1032.086,229.012
165.000,23,882.931,1339.106,574.257
165.000,24,799.351,534.156,424.229
165.000,25,444.742,1958.318,144.113
165.000,26,821.291,2200.013,546.066
165.000,27,371.703,962.158,258.597
165.000,28,529.635,1837.970,521.511
165.000,29,512.200,1515.218,272.795
165.000,30,566.158,1362.130,124.355
165.000,31,771.985,364.553,572.872
165.000,32,355.410,1191.079,564.184
170.000,0,886.201,2107.410,394.373
170.000,1,4.467,1684.198,229.237
170.000,2,1076.877,663.614,512.045
170.000,3,145.110,2216.507,128.729
170.000,4,407.631,973.937,561.298
170.000,5,743.416,1018.209,430.339
170.000,6,1080.217,63.112,159.600
170.000,7,1050.328,2390.228,326.940
170.000,8,86.166,1928.869,270.167
170.000,9,739.233,2378.843,534.885
170.000,10,897.177,604.177,286.686
170.000,11,886.300,2361.347,327.651
170.000,12,680.195,220.688,176.550
170.000,13,1071.348,2260.149,333.153
170.000,14,1007.128,1914.269,124.525
170.000,15,77.996,123.903,479.400
170.000,16,923.312,604.544,154.077
170.000,17,1011.014,2402.051,440.118
170.000,18,451.287,391.991,132.381
170.000,19,43.576,1866.991,483.732
170.000,20,1004.224,1946.575,110.939
170.000,21,486.076,460.513,452.711
170.000,22,994.729,1017.317,218.983
170.000,23,927.740,1408.220,575.448
170.000,24,675.019,495.642,425.890
170.000,25,364.135,1861.647,152.503
170.000,26,788.466,2128.780,549.173
170.000,27,266.529,931.753,262.102
170.000,28,497.413,1734.433,525.725
170.000,29,577.660,1646.179,274.577
170.000,30,692.109,1335.157,121.856
170.000,31,655.159,361.085,568.186
170.000,32,274.458,1166.911,561.552
175.000,0,1012.194,2067.533,393.697
175.000,1,74.255,1752.121,226.154
175.000,2,1028.952,779.845,510.942
175.000,3,263.328,2130.725,131.845
175.000,4,296.189,995.788,556.267
175.000,5,651.602,989.118,435.347
175.000,6,1110.831,96.299,163.962
175.000,7,1034.309,2269.581,323.653
175.000,8,8.121,1880.241,269.570
175.000,9,746.329,2241.035,539.381
175.000,10,847.060,472.417,295.182
175.000,11,782.485,2429.777,316.692
175.000,12,741.105,164.271,174.259
175.000,13,997.509,2241.515,329.810
175.000,14,956.539,1824.837,120.094
175.000,15,65.129,205.568,482.201
175.000,16,929.998,484.319,149.947
175.000,17,985.659,2326.174,439.547
175.000,18,516.128,440.589,132.139
175.000,19,68.366,1931.015,483.254
175.000,20,1119.562,2004.912,117.589
175.000,21,439.916,542.975,455.688
175.000,22,1111.556,968.030,209.904
175.000,23,970.259,1469.281,577.315
175.000,24,542.617,461.936,426.837
175.000,25,265.596,1777.628,159.217
175.000,26,748.059,2057.508,553.058
175.000,27,154.616,904.558,261.732
175.000,28,480.774,1635.853,531.054
175.000,29,630.410,1780.438,280.627
175.000,30,806.763,1284.219,117.495
175.000,31,545.322,371.103,561.228
175.000,32,193.158,1143.740,559.625
180.000,0,1133.216,2016.226,393.346
180.000,1,143.440,1830.302,220.061
180.000,2,982.274,896.400,513.196
180.000,3,393.064,2069.095,134.246
180.000,4,187.019,1006.273,551.451
180.000,5,566.371,941.186,440.315
180.000,6,1039.161,137.808,170.312
180.000,7,1006.281,2150.377,322.453
180.000,8,87.231,1833.963,267.923
180.000,9,731.929,2099.761,540.418
180.000,10,826.663,336.350,300.428
180.000,11,687.124,2502.231,310.553
180.000,12,784.986,98.768,174.606
180.000,13,930.728,2216.625,324.219
180.000,14,900.133,1754.359,115.867
180.000,15,47.440,298.351,484.371
180.000,16,944.522,356.350,149.827
180.000,17,943.154,2253.819,440.798
180.000,18,584.500,492.782,129.681
180.000,19,153.566,2026.452,484.024
180.000,20,1038.642,2084.372,124.407
180.000,21,391.170,620.105,461.142
180.000,22,1039.801,950.056,203.546
180.000,23,1028.413,1522.559,578.268
180.000,24,407.023,451.028,428.677
180.000,25,169.701,1690.838,164.741
180.000,26,694.118,1987.966,556.489
180.000,27,49.021,893.070,261.402
180.000,28,488.041,1532.039,539.221
180.000,29,649.180,1913.569,282.764
180.000,30,929.451,1245.224,107.526
180.000,31,449.784,331.015,556.805
180.000,32,113.809,1128.878,556.166
185.000,0,1010.872,1961.481,396.520
185.000,1,221.019,1911.539,212.054
185.000,2,941.677,1005.167,519.911
185.000,3,505.568,1980.464,141.460
185.000,4,83.657,1040.782,547.549
185.000,5,476.754,887.706,446.618
185.000,6,983.425,187.699,173.931
185.000,7,988.876,2031.851,323.297
185.000,8,168.688,1790.709,268.346
185.000,9,748.854,1953.319,541.252
185.000,10,816.889,194.075,300.799
185.000,11,589.656,2585.441,302.364
185.000,12,837.688,42.984,176.361
185.000,13,863.421,2182.096,317.646
185.000,14,828.679,1690.160,114.951
185.000,15,35.325,392.305,487.212
185.000,16,944.994,234.195,150.875
185.000,17,871.625,2195.241,441.661
185.000,18,647.261,546.826,128.394
185.000,19,232.688,2128.536,489.083
185.000,20,923.487,2162.624,130.016
185.000,21,337.773,692.954,468.022
185.000,22,913.451,960.332,192.810
185.000,23,1091.427,1576.450,582.143
185.000,24,283.205,402.330,430.941
185.000,25,81.167,1601.053,170.051
185.000,26,648.690,1902.629,559.900
185.000,27,69.184,863.180,264.806
185.000,28,474.834,1435.269,546.007
185.000,29,662.255,2045.193,284.033
185.000,30,1060.062,1215.299,101.463
185.000,31,353.379,301.184,554.980
185.000,32,41.833,1108.634,552.114
190.000,0,908.230,1886.920,402.898
190.000,1,280.339,2002.017,204.017
190.000,2,913.456,1115.075,527.083
190.000,3,593.438,1854.578,148.155
190.000,4,37.058,1073.258,543.436
190.000,5,380.566,846.482,451.537
190.000,6,918.768,224.423,178.593
190.000,7,968.924,1903.305,322.755
190.000,8,248.554,1740.511,269.879
190.000,9,824.175,1840.888,549.197
190.000,10,802.846,55.245,302.730
190.000,11,484.715,2650.286,293.519
190.000,12,896.110,7.589,177.029
190.000,13,791.086,2157.934,314.703
190.000,14,759.934,1622.703,112.624
190.000,15,10.255,482.501,490.541
190.000,16,946.811,118.291,149.317
190.000,17,809.949,2122.577,442.502
190.000,18,696.521,605.349,129.348
190.000,19,329.245,2208.305,492.149
190.000,20,801.750,2243.620,138.613
190.000,21,280.555,760.912,471.997
190.000,22,787.866,976.841,179.540
190.000,23,1116.549,1621.661,586.222
190.000,24,162.369,347.411,434.605
190.000,25,12.727,1502.152,175.899
190.000,26,605.108,1820.674,564.646
190.000,27,171.188,823.750,267.467
190.000,28,427.797,1354.282,549.937
190.000,29,668.012,2183.136,285.765
190.000,30,1062.513,1186.113,105.972
190.000,31,262.834,255.008,553.058
190.000,32,30.145,1070.008,549.010
195.000,0,805.471,1822.580,410.637
195.000,1,361.760,2088.098,197.606
195.000,2,874.205,1217.777,529.670
195.000,3,683.806,1731.757,149.905
195.000,4,137.665,1121.657,536.893
195.000,5,309.330,786.644,456.182
195.000,6,853.877,261.988,181.757
195.000,7,978.412,1768.719,321.527
195.000,8,321.977,1683.832,269.639
195.000,9,879.109,1719.456,557.444
195.000,10,789.942,86.703,306.877
195.000,11,371.054,2694.903,284.246
195.000,12,935.214,72.764,177.991
195.000,13,716.208,2168.288,311.476
195.000,14,705.234,1545.526,108.830
195.000,15,1.479,567.604,493.391
195.000,16,927.010,5.350,149.313
195.000,17,753.339,2058.466,443.207
195.000,18,768.090,651.322,131.789
195.000,19,442.285,2283.911,492.759
195.000,20,673.621,2297.131,145.191
195.000,21,210.595,818.588,476.626
195.000,22,663.089,984.067,170.003
195.000,23,1048.485,1663.663,588.519
195.000,24,32.189,325.515,440.435
195.000,25,89.620,1396.925,182.053
195.000,26,573.275,1743.247,569.751
195.000,27,261.149,770.239,269.967
195.000,28,371.497,1278.972,555.556
195.000,29,690.969,2314.186,286.884
195.000,30,953.601,1131.144,109.666
195.000,31,165.125,221.141,552.233
195.000,32,118.377,1044.189,546.427
200.000,0,692.513,1773.622,412.523
200.000,1,434.341,2178.979,190.962
200.000,2,829.605,1325.530,533.015
200.000,3,812.591,1648.623,152.004
200.000,4,224.439,1186.839,530.755
200.000,5,241.153,737.285,461.411
200.000,6,787.165,298.669,183.005
200.000,7,1005.185,1644.944,321.486
200.000,8,406.361,1640.434,271.652
200.000,9,933.379,1600.214,564.039
200.000,10,808.671,226.848,310.271
200.000,11,245.680,2699.727,272.309
200.000,12,976.449,139.988,178.242
200.000,13,644.428,2176.798,309.309
200.000,14,655.661,1464.542,106.589
200.000,15,33.565,655.838,497.818
200.000,16,958.448,118.552,149.341
200.000,17,727.540,1982.630,444.028
200.000,18,826.464,704.666,133.126
200.000,19,549.808,2354.115,495.287
200.000,20,537.745,2326.281,151.513
200.000,21,126.850,868.126,480.753
200.000,22,532.962,967.484,159.976
200.000,23,995.583,1726.444,593.248
200.000,24,106.763,286.628,446.940
200.000,25,171.047,1299.046,186.509
200.000,26,559.572,1650.070,575.080
200.000,27,359.049,741.205,271.841
200.000,28,334.590,1196.064,561.177
200.000,29,730.590,2437.342,288.398
200.000,30,845.198,1087.477,116.400
200.000,31,60.814,206.344,552.375
200.000,32,200.008,1014.421,543.367
205.000,0,582.578,1711.096,414.961
205.000,1,492.929,2266.429,184.583
205.000,2,802.262,1449.304,538.104
205.000,3,935.466,1554.910,155.793
205.000,4,314.663,1234.724,526.607
205.000,5,159.794,673.706,467.477
205.000,6,744.537,356.670,181.926
205.000,7,986.258,1521.702,320.922
205.000,8,496.103,1602.449,273.086
205.000,9,981.198,1474.118,567.854
205.000,10,839.766,360.849,313.763
205.000,11,123.608,2735.276,265.468
205.000,12,1014.551,205.186,178.427
205.000,13,586.728,2141.390,304.720
205.000,14,611.952,1372.481,102.950
205.000,15,27.293,748.629,503.822
205.000,16,988.985,232.067,148.490
205.000,17,702.971,1892.191,447.307
205.000,18,879.970,761.411,132.774
205.000,19,670.570,2407.284,498.011
205.000,20,393.255,2360.938,159.818
205.000,21,72.039,945.376,482.775
205.000,22,409.461,945.652,150.116
205.000,23,948.810,1802.008,599.162
205.000,24,240.436,279.721,452.440
205.000,25,256.802,1198.821,190.626
205.000,26,534.010,1566.741,576.847
205.000,27,458.597,701.004,276.515
205.000,28,293.522,1116.402,567.226
205.000,29,750.102,2572.038,288.151
205.000,30,740.405,1051.800,118.578
205.000,31,62.579,216.206,551.926
205.000,32,280.857,974.298,537.306
210.000,0,476.909,1636.046,418.152
210.000,1,561.916,2344.340,179.184
210.000,2,762.432,1566.130,542.182
210.000,3,1068.957,1477.521,158.505
210.000,4,403.199,1283.732,522.950
210.000,5,77.208,609.558,470.187
210.000,6,684.004,397.456,184.591
210.000,7,913.167,1417.269,320.641
210.000,8,573.069,1539.715,275.403
210.000,9,1037.112,1352.144,569.613
210.000,10,825.761,492.566,314.921
210.000,11,14.251,2718.731,259.559
210.000,12,1052.459,272.995,177.142
210.000,13,534.376,2086.295,300.705
210.000,14,583.099,1277.476,100.569
210.000,15,39.651,842.882,508.666
210.000,16,1008.474,352.202,146.560
210.000,17,667.652,1813.541,450.682
210.000,18,929.936,806.908,133.057
210.000,19,781.438,2462.149,498.636
210.000,20,255.151,2368.400,170.354
210.000,21,22.457,1031.668,481.805
210.000,22,278.487,929.947,142.029
210.000,23,863.966,1852.666,597.820
210.000,24,374.622,299.342,458.958
210.000,25,354.537,1105.933,200.108
210.000,26,505.080,1486.815,578.981
210.000,27,551.907,647.970,280.221
210.000,28,258.082,1031.175,570.596
210.000,29,766.150,2711.724,291.903
210.000,30,614.658,1039.649,120.692
210.000,31,167.933,188.483,548.593
210.000,32,356.782,921.714,529.712
215.000,0,347.862,1610.541,426.003
215.000,1,640.646,2403.014,173.314
215.000,2,717.484,1677.288,542.429
215.000,3,1068.545,1392.146,162.840
215.000,4,513.456,1318.356,516.278
215.000,5,11.431,554.826,473.852
215.000,6,617.194,428.107,189.356
215.000,7,853.316,1303.611,321.653
215.000,8,657.654,1475.763,273.792
215.000,9,1086.859,1234.095,571.402
215.000,10,823.346,626.698,322.843
215.000,11,96.359,2645.018,253.379
215.000,12,1074.913,342.473,174.216
215.000,13,466.972,2045.427,297.394
215.000,14,530.129,1189.796,100.884
215.000,15,66.039,929.321,513.218
215.000,16,1004.295,464.412,146.629
215.000,17,623.578,1749.184,454.853
215.000,18,982.815,853.379,133.928
215.000,19,877.124,2533.874,500.356
215.000,20,145.174,2448.926,179.077
215.000,21,39.525,1104.408,481.585
215.000,22,155.829,909.373,137.939
215.000,23,800.030,1909.213,597.227
215.000,24,518.951,275.684,462.193
215.000,25,456.330,1015.340,206.082
215.000,26,479.855,1405.040,582.814
215.000,27,660.589,631.366,284.419
215.000,28,213.057,945.124,574.345
215.000,29,792.657,2656.239,294.966
215.000,30,490.492,1048.921,121.561
215.000,31,266.186,147.253,545.866
215.000,32,445.687,894.108,524.555
220.000,0,223.233,1589.223,431.161
220.000,1,711.342,2470.473,167.655
220.000,2,652.176,1774.185,544.565
220.000,3,947.127,1308.983,166.495
220.000,4,632.094,1306.524,510.294
220.000,5,98.629,493.011,478.568
220.000,6,555.386,473.646,193.041
220.000,7,800.619,1179.125,318.371
220.000,8,753.388,1443.446,272.325
220.000,9,1120.689,1108.819,576.064
220.000,10,816.159,768.709,327.916
220.000,11,207.474,2590.174,247.794
220.000,12,1119.848,394.157,173.067
220.000,13,399.847,2037.194,293.422
220.000,14,477.653,1099.379,100.008
220.000,15,80.909,1008.518,518.339
220.000,16,994.271,573.035,145.131
220.000,17,577.735,1672.157,458.563
220.000,18,1046.778,883.563,133.257
220.000,19,989.154,2599.971,498.701
220.000,20,39.152,2544.693,181.300
220.000,21,101.481,1164.852,478.558
220.000,22,26.435,899.089,133.773
220.000,23,727.337,1960.589,595.786
220.000,24,659.129,253.181,466.378
220.000,25,563.222,934.502,209.250
220.000,26,437.743,1322.464,586.894
220.000,27,767.784,611.677,289.178
220.000,28,166.728,859.214,577.907
220.000,29,829.138,2521.550,297.686
220.000,30,364.916,1037.824,123.390
220.000,31,365.221,105.875,544.415
220.000,32,535.996,888.292,522.426
225.000,0,97.041,1557.645,436.284
225.000,1,776.802,2561.598,161.519
225.000,2,574.413,1870.937,547.694
225.000,3,817.906,1241.543,167.936
