t_s,node,x,y,z
270.000,17,451.345,1022.943,519.305
270.000,18,233.088,369.506,472.345
270.000,19,858.042,1778.773,524.007
270.000,20,1232.908,1047.120,570.712
270.000,21,115.385,1732.886,581.280
270.000,22,1612.498,548.798,206.702
270.000,23,553.190,470.373,486.249
270.000,24,533.298,2036.484,296.535
270.000,25,127.341,1937.235,561.025
270.000,26,1670.158,1193.916,240.092
275.000,0,1125.673,1389.179,335.638
275.000,1,536.545,1163.931,314.876
275.000,2,1221.360,2129.939,226.923
275.000,3,1084.757,1795.588,404.135
275.000,4,1817.832,425.241,103.622
275.000,5,1821.943,1325.419,376.594
275.000,6,228.389,458.105,186.395
275.000,7,798.455,1236.062,543.136
275.000,8,1008.224,1043.345,425.365
275.000,9,211.055,1167.450,155.001
275.000,10,994.065,2136.793,478.507
275.000,11,347.296,2126.983,439.015
275.000,12,1389.328,393.827,522.862
275.000,13,1152.025,1821.289,558.703
275.000,14,995.282,666.759,132.129
275.000,15,1019.464,894.783,472.743
275.000,16,450.858,1912.594,599.275
275.000,17,529.398,1021.516,522.365
275.000,18,368.674,368.294,475.786
275.000,19,926.604,1702.089,522.163
275.000,20,1327.750,1126.229,567.013
275.000,21,136.291,1644.436,587.395
275.000,22,1594.389,444.874,211.355
275.000,23,682.014,443.542,491.592
275.000,24,615.027,1960.204,295.673
275.000,25,97.227,2018.138,562.376
275.000,26,1775.337,1227.994,243.571
280.000,0,1043.086,1453.726,339.151
280.000,1,575.735,1302.205,311.280
280.000,2,1122.818,2101.171,233.369
280.000,3,1074.329,1716.923,405.502
280.000,4,1865.825,474.157,104.878
280.000,5,1692.998,1401.611,382.023
280.000,6,333.541,449.543,186.091
280.000,7,702.148,1207.655,540.551
280.000,8,984.298,1136.078,421.207
280.000,9,106.977,1211.486,149.872
280.000,10,910.655,2071.760,480.954
280.000,11,425.247,2112.657,435.124
280.000,12,1248.618,386.416,516.664
280.000,13,1097.836,1713.799,555.618
280.000,14,1112.351,629.987,136.687
280.000,15,940.542,779.446,465.940
280.000,16,391.605,1870.649,599.171
280.000,17,627.397,1021.245,523.851
280.000,18,493.188,369.181,481.621
280.000,19,975.204,1619.201,517.098
280.000,20,1425.493,1202.326,563.350
280.000,21,117.025,1550.416,592.879
280.000,22,1579.702,340.007,212.117
280.000,23,810.531,388.503,493.592
280.000,24,687.280,1872.270,288.166
280.000,25,76.936,2105.947,565.385
280.000,26,1885.905,1253.898,250.065
285.000,0,961.705,1523.275,342.199
285.000,1,624.046,1426.215,311.924
285.000,2,1026.699,2066.350,238.416
285.000,3,1095.702,1636.542,408.355
285.000,4,1746.640,468.022,106.049
285.000,5,1570.675,1471.898,390.404
285.000,6,444.890,452.780,183.532
285.000,7,616.102,1187.093,537.665
285.000,8,947.062,1216.933,416.972
285.000,9,8.757,1277.311,146.849
285.000,10,840.085,2009.364,480.633
285.000,11,514.074,2021.885,432.816
285.000,12,1111.793,349.627,510.947
285.000,13,1040.780,1600.606,556.663
285.000,14,1247.154,634.271,138.897
285.000,15,843.824,673.060,462.348
285.000,16,323.622,1839.808,597.265
285.000,17,708.054,1047.104,529.753
285.000,18,626.081,362.180,487.493
285.000,19,1027.455,1544.690,514.813
285.000,20,1535.267,1266.670,561.844
285.000,21,96.260,1469.026,595.667
285.000,22,1580.106,239.563,217.278
285.000,23,950.441,356.523,497.519
285.000,24,769.667,1799.310,278.847
285.000,25,80.259,2140.444,566.370
285.000,26,1809.436,1270.313,254.302
290.000,0,876.480,1582.465,346.972
290.000,1,698.059,1536.882,313.976
290.000,2,939.255,2017.448,243.801
290.000,3,1093.794,1554.604,411.099
290.000,4,1625.833,502.017,105.009
290.000,5,1438.685,1528.977,397.739
290.000,6,554.157,489.179,179.717
290.000,7,525.649,1188.357,537.224
290.000,8,901.560,1299.043,412.994
290.000,9,127.006,1307.409,145.648
290.000,10,766.936,1942.323,479.922
290.000,11,597.451,1926.783,432.470
290.000,12,979.831,320.971,503.539
290.000,13,964.983,1507.056,555.689
290.000,14,1376.732,636.146,140.671
290.000,15,747.589,567.365,461.731
290.000,16,255.527,1797.219,598.099
290.000,17,776.756,1065.349,534.160
290.000,18,756.533,323.922,489.298
290.000,19,1093.777,1475.663,514.852
290.000,20,1634.950,1331.774,556.641
290.000,21,92.838,1384.312,599.553
290.000,22,1590.465,129.440,222.444
290.000,23,1091.350,339.706,500.409
290.000,24,871.795,1729.814,271.678
290.000,25,61.450,2060.455,570.292
290.000,26,1690.001,1275.573,257.550
295.000,0,772.808,1615.933,353.119
295.000,1,761.102,1653.073,311.297
295.000,2,841.132,1986.254,250.038
295.000,3,1092.849,1464.974,416.906
295.000,4,1493.647,519.177,104.226
295.000,5,1339.044,1629.869,406.497
295.000,6,673.406,496.624,177.318
295.000,7,434.002,1153.794,535.816
295.000,8,834.161,1379.371,408.965
295.000,9,246.197,1343.006,143.784
295.000,10,700.103,1860.478,478.274
295.000,11,680.593,1834.334,432.710
295.000,12,846.041,339.848,499.740
295.000,13,895.962,1396.932,549.064
295.000,14,1502.695,663.285,142.535
295.000,15,656.832,449.919,460.302
295.000,16,185.016,1752.308,599.516
295.000,17,847.308,1102.307,538.214
295.000,18,885.675,296.511,492.948
295.000,19,1163.328,1404.921,517.028
295.000,20,1722.354,1426.685,554.917
295.000,21,112.898,1289.918,596.173
295.000,22,1604.960,17.540,226.761
295.000,23,1216.097,279.678,504.913
295.000,24,953.930,1647.427,265.145
295.000,25,36.785,1985.043,574.349
295.000,26,1565.339,1274.720,264.481
