t_s,node,x,y,z
45.000,14,1784.040,564.300,146.544
45.000,15,1773.146,625.321,144.193
45.000,16,457.531,1043.981,326.840
45.000,17,1116.943,189.915,366.323
45.000,18,599.583,607.837,587.338
45.000,19,2281.503,249.870,470.480
45.000,20,1978.627,633.720,398.794
45.000,21,1662.471,268.223,406.957
45.000,22,1041.243,534.947,473.406
45.000,23,830.326,120.623,531.144
45.000,24,1801.032,59.054,544.080
45.000,25,560.859,442.958,373.421
45.000,26,2199.484,868.044,301.685
45.000,27,1464.539,541.745,475.425
45.000,28,2262.192,359.955,238.712
45.000,29,2024.449,302.414,168.220
45.000,30,256.288,942.043,343.449
45.000,31,274.013,281.118,205.508
45.000,32,219.742,1180.466,424.860
45.000,33,1513.240,937.981,430.030
45.000,34,581.582,235.928,196.405
45.000,35,219.120,823.266,477.848
45.000,36,766.354,934.136,310.892
45.000,37,82.687,680.898,406.722
45.000,38,1996.627,1227.206,370.100
45.000,39,1338.964,505.550,276.710
45.000,40,1714.372,165.279,388.286
45.000,41,1007.026,22.999,393.112
45.000,42,2229.980,602.375,394.027
45.000,43,22.333,386.157,402.028
45.000,44,1889.647,1197.235,145.079
45.000,45,526.123,226.545,577.829
45.000,46,483.556,55.971,154.378
45.000,47,580.270,411.974,534.992
45.000,48,2010.940,889.117,409.639
45.000,49,1461.379,551.629,401.496
45.000,50,124.364,442.231,464.142
45.000,51,175.723,313.748,445.968
45.000,52,941.470,1113.958,550.278
45.000,53,759.615,212.891,373.749
45.000,54,1939.458,410.483,470.910
45.000,55,870.878,1069.994,210.022
45.000,56,981.503,658.449,477.889
45.000,57,1322.978,439.895,290.260
45.000,58,1316.432,254.359,265.219
45.000,59,799.504,612.303,106.341
45.000,60,440.144,603.758,522.276
45.000,61,2177.706,1173.362,443.743
45.000,62,1041.147,1114.132,112.980
45.000,63,2199.110,308.897,234.172
45.000,64,1941.116,1180.908,371.481
45.000,65,2330.663,1198.278,438.189
45.000,66,1882.597,102.999,341.949
45.000,67,1938.830,672.090,519.290
45.000,68,1142.204,737.067,224.517
45.000,69,1538.544,225.840,289.686
45.000,70,1170.929,277.433,519.496
45.000,71,2058.808,447.881,442.294
45.000,72,185.851,25.250,353.603
45.000,73,2086.989,138.106,370.711
45.000,74,2168.035,940.393,503.191
45.000,75,156.527,963.904,508.546
45.000,76,513.793,343.575,414.954
45.000,77,1220.098,959.514,130.648
45.000,78,1658.303,811.649,100.733
45.000,79,963.027,609.490,352.971
45.000,80,418.248,149.112,526.881
50.000,0,295.880,1149.650,127.273
50.000,1,1440.463,511.738,531.301
50.000,2,1266.134,116.981,189.975
50.000,3,2318.559,58.066,158.122
50.000,4,1585.454,666.333,518.110
50.000,5,1701.095,806.694,138.329
50.000,6,1194.678,760.698,204.235
50.000,7,1628.435,349.970,145.841
50.000,8,2005.119,792.890,147.975
50.000,9,2343.282,978.772,356.542
50.000,10,2197.046,394.989,203.600
50.000,11,2293.713,1035.350,144.898
50.000,12,1514.804,794.443,142.585
50.000,13,1862.436,621.525,375.637
50.000,14,1827.920,704.832,147.767
50.000,15,1750.022,525.948,142.551
50.000,16,515.960,1163.353,332.720
50.000,17,1119.052,114.693,367.654
50.000,18,686.607,621.004,586.084
50.000,19,2267.993,331.553,476.991
50.000,20,2004.136,549.533,402.681
50.000,21,1675.833,357.236,406.707
50.000,22,1073.972,603.660,470.556
50.000,23,931.418,167.845,533.578
50.000,24,1674.697,83.971,539.999
50.000,25,584.782,326.297,373.175
50.000,26,2299.875,893.905,305.210
50.000,27,1360.393,613.257,479.753
50.000,28,2300.324,261.196,235.454
50.000,29,1893.684,269.888,165.476
50.000,30,152.856,938.673,342.890
50.000,31,247.509,423.003,205.686
50.000,32,152.034,1223.285,427.493
50.000,33,1381.697,973.761,432.829
50.000,34,687.202,230.513,193.778
50.000,35,160.737,753.217,477.398
50.000,36,885.325,929.042,311.832
50.000,37,28.887,786.513,404.626
50.000,38,1999.822,1145.589,375.638
50.000,39,1409.192,547.804,278.982
50.000,40,1578.790,150.292,382.682
50.000,41,994.769,76.866,389.996
50.000,42,2260.524,523.377,395.593
50.000,43,10.256,268.022,402.452
50.000,44,1972.196,1185.536,150.352
50.000,45,540.696,141.935,580.928
50.000,46,366.278,130.978,145.551
50.000,47,611.182,493.613,533.901
50.000,48,1895.753,807.284,414.010
50.000,49,1374.653,496.639,402.043
50.000,50,96.467,538.836,463.902
50.000,51,91.963,351.589,450.956
50.000,52,967.413,1213.330,544.976
50.000,53,727.748,77.018,378.233
50.000,54,1867.320,493.683,467.122
50.000,55,810.286,1185.069,206.772
50.000,56,951.535,589.754,481.178
50.000,57,1355.500,337.719,295.066
50.000,58,1215.721,144.626,267.164
50.000,59,843.769,663.045,108.980
50.000,60,279.194,585.451,530.181
50.000,61,2085.720,1266.099,448.673
50.000,62,914.086,1065.141,110.551
50.000,63,2192.075,424.270,237.832
50.000,64,2024.474,1142.944,376.653
50.000,65,2233.237,1175.475,444.570
50.000,66,1809.616,144.132,338.416
50.000,67,2005.821,767.673,520.345
50.000,68,1228.259,720.361,221.661
50.000,69,1506.412,140.497,291.468
50.000,70,1250.060,290.065,524.520
50.000,71,1998.751,368.688,444.957
50.000,72,84.189,125.909,353.378
50.000,73,2185.657,221.777,374.344
50.000,74,2239.774,1006.826,499.893
50.000,75,96.227,1034.015,504.274
50.000,76,463.539,480.609,418.063
50.000,77,1271.996,906.526,133.143
50.000,78,1712.129,908.702,103.585
50.000,79,970.050,514.467,351.592
50.000,80,408.716,29.855,527.556
55.000,0,360.379,1122.034,127.031
55.000,1,1522.001,394.377,525.848
55.000,2,1332.711,157.802,190.547
55.000,3,2265.415,17.772,154.809
55.000,4,1703.949,590.093,519.375
55.000,5,1674.988,721.474,144.667
55.000,6,1128.962,847.301,201.728
55.000,7,1608.169,213.039,144.739
55.000,8,1942.344,898.105,151.318
55.000,9,2325.585,1074.371,349.586
55.000,10,2182.460,281.956,207.268
55.000,11,2200.258,972.810,142.834
55.000,12,1635.784,794.401,141.674
55.000,13,1782.989,630.814,376.897
55.000,14,1887.230,833.053,144.423
55.000,15,1724.016,432.719,140.338
55.000,16,571.502,1237.778,339.111
55.000,17,1112.053,31.750,371.742
55.000,18,775.321,650.389,585.102
55.000,19,2251.019,400.843,481.205
55.000,20,2007.791,465.200,405.500
55.000,21,1703.044,453.245,406.482
55.000,22,1103.994,677.398,468.946
55.000,23,1038.222,199.400,534.930
55.000,24,1545.482,135.150,530.913
55.000,25,607.822,197.527,371.116
55.000,26,2358.575,924.612,306.186
55.000,27,1301.155,718.135,480.979
55.000,28,2312.560,158.051,232.499
55.000,29,1765.926,250.815,159.623
55.000,30,46.699,933.021,343.830
55.000,31,221.940,560.325,204.964
55.000,32,91.663,1113.878,431.808
55.000,33,1258.127,1031.565,432.745
55.000,34,783.382,195.247,191.562
55.000,35,107.359,676.314,478.678
55.000,36,1003.365,925.177,310.969
55.000,37,33.218,894.003,402.073
55.000,38,2021.492,1013.989,382.099
55.000,39,1471.234,600.255,283.688
55.000,40,1446.286,137.019,377.428
55.000,41,973.775,147.425,389.121
55.000,42,2291.983,440.773,396.176
55.000,43,22.598,143.197,401.312
55.000,44,2047.801,1165.876,152.419
55.000,45,542.111,61.924,583.618
55.000,46,251.952,210.882,139.795
55.000,47,634.364,582.487,533.453
55.000,48,1797.550,695.196,417.658
55.000,49,1285.929,450.124,402.841
55.000,50,36.592,619.818,462.502
55.000,51,18.394,384.314,456.843
55.000,52,1002.719,1215.161,543.043
55.000,53,723.040,72.646,383.048
55.000,54,1793.596,571.734,462.376
55.000,55,763.687,1211.840,202.403
55.000,56,907.032,525.621,481.409
55.000,57,1363.762,224.495,299.462
55.000,58,1107.090,48.387,268.930
55.000,59,893.656,709.664,113.403
55.000,60,126.507,567.263,533.934
55.000,61,2020.281,1146.007,450.982
55.000,62,791.237,1018.840,114.888
55.000,63,2191.207,544.511,240.898
55.000,64,2117.065,1118.360,381.702
55.000,65,2132.623,1137.256,453.371
55.000,66,1731.529,160.495,336.317
55.000,67,2087.556,849.027,522.688
55.000,68,1309.215,695.050,216.974
55.000,69,1482.322,57.031,291.958
55.000,70,1334.802,286.149,528.760
55.000,71,1946.066,279.730,447.516
55.000,72,54.132,215.665,351.900
55.000,73,2296.858,277.438,380.940
55.000,74,2329.676,1061.794,499.610
55.000,75,41.823,1099.019,500.842
55.000,76,385.009,598.058,419.279
55.000,77,1337.812,866.900,134.091
55.000,78,1751.056,1021.251,108.685
55.000,79,965.485,412.457,349.479
55.000,80,367.411,90.318,530.455
60.000,0,423.462,1091.327,128.164
60.000,1,1617.733,297.412,519.100
60.000,2,1378.100,214.705,189.277
60.000,3,2195.230,81.621,154.352
60.000,4,1822.799,539.187,518.438
60.000,5,1645.256,638.322,150.318
60.000,6,1070.447,943.031,196.704
60.000,7,1588.291,87.428,143.905
60.000,8,1884.209,1001.862,157.063
60.000,9,2225.113,1167.788,343.874
60.000,10,2125.461,178.454,205.562
60.000,11,2098.758,908.323,144.025
60.000,12,1751.015,763.647,140.976
60.000,13,1702.542,635.731,376.284
60.000,14,1957.242,954.761,144.651
60.000,15,1704.663,347.044,139.820
60.000,16,623.277,1108.997,348.435
60.000,17,1086.578,44.548,374.572
60.000,18,875.329,645.383,584.881
60.000,19,2234.915,461.901,484.951
60.000,20,1998.769,383.950,409.630
60.000,21,1715.485,549.818,402.675
60.000,22,1126.770,753.277,467.118
60.000,23,1129.639,267.487,538.375
60.000,24,1404.940,150.175,528.049
60.000,25,653.093,76.967,369.581
60.000,26,2258.470,954.572,311.753
60.000,27,1209.274,799.773,484.356
60.000,28,2345.436,72.168,228.419
60.000,29,1625.383,229.583,154.763
60.000,30,64.260,943.080,345.979
60.000,31,172.727,688.924,208.736
60.000,32,25.669,1018.267,438.329
60.000,33,1130.636,1087.251,437.655
60.000,34,866.542,155.592,190.175
60.000,35,60.908,596.621,478.249
60.000,36,1113.665,943.039,316.194
60.000,37,78.858,1007.192,400.042
60.000,38,2079.607,897.876,387.442
60.000,39,1529.544,657.357,287.569
60.000,40,1312.120,105.214,372.033
60.000,41,959.678,218.124,388.880
60.000,42,2325.225,352.603,397.878
60.000,43,45.766,20.333,403.766
60.000,44,2115.932,1148.549,154.514
60.000,45,539.516,31.456,585.510
60.000,46,152.776,301.285,130.633
60.000,47,661.856,672.575,531.392
60.000,48,1712.311,570.743,419.971
60.000,49,1195.164,421.432,404.609
60.000,50,17.827,701.074,462.219
60.000,51,96.772,425.996,461.979
60.000,52,1008.118,1106.968,544.349
60.000,53,719.871,197.808,387.331
60.000,54,1705.263,633.715,453.147
60.000,55,698.605,1088.955,198.487
60.000,56,842.020,473.655,480.959
60.000,57,1378.170,119.243,305.435
60.000,58,1015.023,72.150,270.901
60.000,59,947.894,755.109,118.154
60.000,60,35.282,549.646,538.730
60.000,61,1929.522,1043.952,452.129
60.000,62,669.745,971.409,118.508
60.000,63,2174.712,659.718,240.059
60.000,64,2209.633,1111.283,387.470
60.000,65,2024.396,1135.195,458.953
60.000,66,1650.851,161.519,333.828
60.000,67,2171.258,944.438,522.464
60.000,68,1390.586,659.412,213.679
60.000,69,1477.418,38.245,291.730
60.000,70,1422.590,282.730,531.769
60.000,71,1887.271,209.004,450.378
60.000,72,137.908,338.726,354.230
60.000,73,2348.471,294.094,387.576
60.000,74,2341.239,1116.728,498.296
60.000,75,41.980,1165.338,496.943
60.000,76,332.834,723.374,416.263
60.000,77,1409.412,829.955,133.531
60.000,78,1796.910,1124.871,109.591
60.000,79,969.402,316.133,348.355
60.000,80,299.748,182.321,532.844
65.000,0,491.382,1061.459,128.049
65.000,1,1704.371,219.647,520.065
65.000,2,1437.686,259.815,185.966
65.000,3,2142.339,149.077,152.476
65.000,4,1920.997,450.225,518.158
65.000,5,1612.080,562.409,154.954
65.000,6,1003.793,1035.174,194.553
65.000,7,1548.044,36.217,147.430
65.000,8,1790.670,1070.757,162.738
65.000,9,2123.118,1255.426,337.473
65.000,10,2073.952,73.001,204.330
65.000,11,1980.109,858.336,143.970
65.000,12,1865.552,714.681,142.566
65.000,13,1636.634,629.887,377.652
65.000,14,2040.793,1080.872,146.990
65.000,15,1680.113,262.134,138.355
65.000,16,630.118,977.517,357.356
65.000,17,1048.063,116.820,374.701
65.000,18,977.473,629.587,583.398
65.000,19,2205.464,515.640,488.580
65.000,20,2012.012,303.992,415.227
65.000,21,1736.799,638.424,401.003
65.000,22,1164.505,830.856,464.476
65.000,23,1227.794,330.378,542.581
65.000,24,1262.180,165.628,522.013
65.000,25,684.188,31.905,367.492
65.000,26,2168.614,987.697,315.438
65.000,27,1104.635,872.090,490.313
65.000,28,2364.862,27.427,222.616
65.000,29,1485.207,188.167,146.955
65.000,30,164.855,949.927,349.194
65.000,31,151.800,827.592,209.563
65.000,32,40.103,915.453,442.238
65.000,33,999.425,1125.996,442.494
65.000,34,955.138,127.076,193.941
65.000,35,3.984,530.890,477.206
65.000,36,1226.508,969.380,319.121
65.000,37,102.680,1128.508,392.999
65.000,38,2128.969,790.825,392.668
65.000,39,1596.329,717.873,289.740
65.000,40,1167.296,95.475,363.348
65.000,41,962.446,290.504,388.904
65.000,42,2376.190,268.594,398.792
65.000,43,86.693,108.120,403.253
65.000,44,2184.797,1114.674,158.016
65.000,45,555.673,112.982,586.118
65.000,46,43.284,357.811,126.701
65.000,47,718.506,751.226,527.095
65.000,48,1635.645,437.060,427.002
65.000,49,1103.138,399.708,408.206
65.000,50,28.331,801.685,462.136
65.000,51,171.624,451.342,466.286
65.000,52,1043.880,999.116,546.589
65.000,53,740.260,331.924,388.771
65.000,54,1618.738,688.892,450.872
65.000,55,650.790,946.688,198.269
65.000,56,792.546,407.142,475.695
65.000,57,1394.631,6.255,312.337
65.000,58,916.102,181.799,273.793
65.000,59,1010.936,799.698,123.057
65.000,60,179.984,565.443,547.994
65.000,61,1824.685,965.650,452.782
65.000,62,537.484,948.433,113.737
65.000,63,2176.355,770.484,242.047
65.000,64,2299.556,1096.441,393.370
65.000,65,1924.509,1178.417,463.895
65.000,66,1569.666,178.967,331.597
65.000,67,2223.336,1057.304,524.105
65.000,68,1465.559,634.371,212.255
65.000,69,1496.545,124.430,292.716
65.000,70,1508.341,283.175,535.259
65.000,71,1814.878,141.220,451.439
65.000,72,204.424,470.434,352.029
65.000,73,2236.065,333.659,390.592
65.000,74,2269.354,1195.110,495.720
65.000,75,90.093,1244.662,494.156
65.000,76,274.676,861.584,418.770
65.000,77,1481.036,789.518,133.566
65.000,78,1844.438,1231.773,112.079
65.000,79,960.443,223.919,346.756
65.000,80,236.253,283.064,533.699
70.000,0,560.219,1055.834,129.331
70.000,1,1800.427,127.236,519.274
70.000,2,1484.988,325.931,182.828
70.000,3,2073.552,209.439,148.944
70.000,4,2041.603,380.476,522.060
70.000,5,1580.013,481.593,159.185
70.000,6,970.208,1133.384,190.964
70.000,7,1459.897,123.111,149.820
70.000,8,1688.004,1129.775,165.652
70.000,9,2026.581,1172.268,332.988
70.000,10,2016.907,51.742,202.129
70.000,11,1897.989,778.285,144.225
70.000,12,1981.379,668.785,143.429
70.000,13,1562.115,627.730,378.193
70.000,14,2120.994,1214.697,148.070
70.000,15,1649.346,174.861,133.828
70.000,16,658.215,841.584,367.624
70.000,17,998.481,192.796,374.784
70.000,18,1077.295,651.931,583.149
70.000,19,2159.175,566.111,491.429
70.000,20,2018.670,219.231,420.291
70.000,21,1787.043,714.791,398.805
70.000,22,1195.201,912.276,461.807
70.000,23,1334.367,378.794,544.891
70.000,24,1117.578,189.538,520.213
70.000,25,740.319,127.277,366.237
70.000,26,2073.211,1013.576,316.899
70.000,27,1000.003,939.453,498.924
70.000,28,2347.537,124.751,222.005
70.000,29,1374.450,90.457,137.591
70.000,30,265.225,956.912,351.641
70.000,31,134.565,971.092,211.743
70.000,32,101.836,816.909,446.585
70.000,33,862.442,1167.721,444.315
70.000,34,1054.407,127.732,196.278
70.000,35,48.127,466.652,474.996
70.000,36,1340.749,987.421,321.297
70.000,37,128.320,1250.905,389.891
70.000,38,2136.184,672.674,395.208
70.000,39,1662.352,779.039,294.368
70.000,40,1048.894,40.177,354.706
70.000,41,947.638,364.252,387.823
70.000,42,2344.024,183.889,397.650
70.000,43,123.700,212.736,402.095
70.000,44,2267.880,1088.300,159.607
70.000,45,575.123,191.646,587.249
70.000,46,96.734,404.752,120.929
70.000,47,756.078,833.847,523.064
70.000,48,1563.805,304.975,432.933
70.000,49,1013.628,378.492,414.359
70.000,50,35.579,901.117,461.471
70.000,51,234.759,502.145,469.446
70.000,52,1069.598,885.038,546.310
70.000,53,728.640,459.761,391.285
70.000,54,1545.185,774.847,447.064
70.000,55,633.443,809.715,194.344
70.000,56,749.142,347.820,470.537
70.000,57,1417.077,115.971,317.691
70.000,58,864.811,320.312,279.756
70.000,59,1063.638,837.690,126.830
70.000,60,329.237,573.158,555.601
70.000,61,1759.560,853.903,451.032
70.000,62,417.824,903.509,106.144
70.000,63,2169.895,883.044,246.026
70.000,64,2366.481,1064.523,396.587
70.000,65,1813.397,1200.451,466.775
70.000,66,1508.356,216.513,331.321
70.000,67,2256.891,1177.069,524.044
70.000,68,1546.439,614.967,208.259
70.000,69,1504.592,211.236,292.742
70.000,70,1602.217,291.103,540.948
70.000,71,1745.325,71.964,451.317
70.000,72,288.191,603.190,353.432
70.000,73,2130.333,395.575,397.093
70.000,74,2193.796,1267.002,494.216
70.000,75,147.775,1237.352,490.488
70.000,76,246.902,994.816,421.921
70.000,77,1547.235,759.218,134.695
70.000,78,1901.765,1187.396,114.367
70.000,79,965.997,138.929,346.445
70.000,80,182.971,395.509,538.629
75.000,0,620.422,1025.236,128.508
75.000,1,1906.182,48.251,517.587
75.000,2,1535.231,384.231,181.057
75.000,3,2007.183,271.486,146.881
75.000,4,2143.071,291.501,523.702
75.000,5,1538.616,401.207,164.921
75.000,6,908.525,1217.920,190.072
75.000,7,1378.932,220.164,149.671
75.000,8,1582.659,1192.832,169.385
75.000,9,1916.290,1076.580,326.141
75.000,10,1974.376,169.033,202.297
75.000,11,1796.839,712.081,149.232
75.000,12,2101.088,662.165,145.068
75.000,13,1488.153,623.876,378.596
75.000,14,2190.117,1176.639,149.382
75.000,15,1640.667,83.006,130.580
75.000,16,716.158,712.875,373.913
75.000,17,945.827,271.200,375.577
75.000,18,1174.307,681.150,584.081
75.000,19,2095.097,611.497,492.014
75.000,20,2023.299,131.887,422.934
75.000,21,1867.479,775.080,397.756
75.000,22,1215.409,998.102,460.165
75.000,23,1434.595,437.610,548.300
75.000,24,967.383,192.050,514.825
75.000,25,780.529,225.291,365.603
75.000,26,1965.669,1037.090,317.926
75.000,27,912.523,1020.891,505.683
75.000,28,2305.962,222.223,221.644
75.000,29,1271.919,0.374,134.471
75.000,30,357.662,956.683,354.994
75.000,31,149.135,1107.085,212.191
75.000,32,185.236,731.511,451.004
75.000,33,730.224,1164.049,444.083
75.000,34,1142.294,92.918,196.623
75.000,35,116.644,402.748,475.663
75.000,36,1450.620,985.521,322.876
75.000,37,179.596,1161.534,387.506
75.000,38,2134.342,552.511,398.500
75.000,39,1743.818,821.154,298.102
75.000,40,931.680,8.933,349.508
75.000,41,917.948,433.730,387.071
75.000,42,2308.926,97.260,396.530
75.000,43,160.809,326.695,399.270
75.000,44,2349.780,1061.659,159.899
75.000,45,601.641,272.599,590.258
75.000,46,220.196,463.743,114.698
75.000,47,764.067,911.632,518.581
75.000,48,1485.658,189.642,442.805
75.000,49,917.465,364.622,419.953
75.000,50,57.770,996.840,463.006
75.000,51,295.044,571.277,470.605
75.000,52,1099.959,776.365,546.177
75.000,53,708.030,590.818,391.604
75.000,54,1482.318,866.128,443.053
75.000,55,584.822,686.390,192.310
75.000,56,707.657,294.877,466.880
75.000,57,1479.719,218.141,324.077
75.000,58,789.077,436.511,284.499
75.000,59,1119.552,874.820,129.462
75.000,60,456.970,624.545,564.790
75.000,61,1677.138,763.915,454.563
75.000,62,302.832,845.535,100.736
75.000,63,2113.832,980.112,248.153
75.000,64,2279.299,1039.653,398.410
75.000,65,1699.779,1184.281,473.057
75.000,66,1456.171,268.042,329.697
75.000,67,2276.879,1226.489,521.676
75.000,68,1633.621,592.187,205.132
75.000,69,1518.144,296.007,292.559
75.000,70,1686.847,314.988,545.265
75.000,71,1665.411,15.351,451.410
75.000,72,402.583,708.903,353.186
75.000,73,2009.841,404.904,398.217
75.000,74,2099.062,1217.109,492.624
75.000,75,233.566,1213.504,487.138
75.000,76,215.484,1129.237,427.642
75.000,77,1605.669,722.561,134.131
75.000,78,1955.701,1079.687,117.938
75.000,79,979.775,54.821,347.518
75.000,80,91.422,481.855,544.174
80.000,0,681.658,974.122,127.634
80.000,1,1978.957,73.497,515.983
80.000,2,1597.152,426.599,180.008
80.000,3,1959.933,338.623,142.364
80.000,4,2241.042,210.350,523.191
80.000,5,1491.136,319.805,171.149
80.000,6,842.772,1221.188,189.607
80.000,7,1323.610,329.158,151.432
80.000,8,1488.508,1263.456,178.742
80.000,9,1778.470,1033.312,316.291
80.000,10,1941.373,284.448,199.326
80.000,11,1690.297,640.304,151.024
80.000,12,2216.045,647.380,146.086
80.000,13,1415.453,624.801,379.446
80.000,14,2276.908,1077.015,152.110
80.000,15,1615.941,11.184,129.733
80.000,16,773.708,585.254,383.235
80.000,17,913.085,345.866,376.944
80.000,18,1277.552,697.183,580.937
80.000,19,2051.851,674.268,492.890
80.000,20,2027.113,56.007,425.468
80.000,21,1910.479,869.052,398.811
80.000,22,1237.356,1082.632,459.404
80.000,23,1538.669,494.963,552.606
80.000,24,820.227,207.021,508.728
80.000,25,791.664,339.455,367.186
80.000,26,1862.604,1071.650,320.177
80.000,27,850.328,1134.121,513.888
80.000,28,2252.979,316.704,219.153
80.000,29,1166.402,77.546,130.720
80.000,30,447.445,961.729,359.345
80.000,31,139.866,1242.634,214.811
80.000,32,231.037,610.631,455.256
80.000,33,600.552,1145.578,442.901
80.000,34,1229.637,63.970,198.075
80.000,35,195.136,356.217,474.992
80.000,36,1556.410,982.468,323.132
80.000,37,262.509,1072.225,388.119
80.000,38,2164.192,441.061,401.814
80.000,39,1833.004,839.751,305.113
80.000,40,837.573,77.807,345.881
80.000,41,918.164,509.443,384.800
80.000,42,2270.873,10.910,397.798
80.000,43,167.319,446.356,394.889
80.000,44,2324.661,1029.593,163.603
80.000,45,618.040,357.855,591.088
80.000,46,353.024,504.841,106.447
80.000,47,788.988,985.587,516.977
80.000,48,1376.903,99.245,449.701
80.000,49,807.938,353.612,423.661
80.000,50,97.266,1086.300,465.221
80.000,51,368.264,622.271,470.904
80.000,52,1094.272,656.794,544.527
80.000,53,701.898,726.266,394.280
80.000,54,1396.188,929.262,440.502
80.000,55,547.207,557.741,188.867
80.000,56,663.535,228.107,461.513
80.000,57,1532.162,334.306,328.502
80.000,58,669.805,533.712,286.860
80.000,59,1172.028,930.394,134.919
80.000,60,595.532,662.640,571.078
80.000,61,1560.381,700.275,455.845
80.000,62,182.024,829.997,102.806
80.000,63,2073.104,1092.276,250.676
80.000,64,2191.669,1011.608,397.911
80.000,65,1597.249,1146.370,479.291
80.000,66,1391.691,322.130,326.951
80.000,67,2304.048,1099.142,520.803
80.000,68,1721.149,565.958,200.510
80.000,69,1488.788,371.868,295.394
80.000,70,1765.613,337.813,545.854
80.000,71,1599.130,45.736,452.614
80.000,72,504.538,815.553,349.461
80.000,73,1886.184,410.004,404.774
80.000,74,2010.796,1155.940,489.063
80.000,75,306.605,1149.953,482.495
80.000,76,178.263,1256.085,430.803
80.000,77,1663.502,684.265,134.762
80.000,78,1994.421,979.110,123.169
80.000,79,982.733,43.067,346.893
80.000,80,25.238,589.042,548.313
85.000,0,746.423,930.323,127.425
85.000,1,2063.313,180.457,515.963
85.000,2,1672.039,471.215,177.406
85.000,3,1917.311,421.492,139.230
85.000,4,2354.468,156.457,521.064
85.000,5,1462.435,224.845,177.230
85.000,6,770.655,1143.781,190.709
85.000,7,1258.042,440.651,155.897
85.000,8,1401.223,1179.722,183.641
85.000,9,1662.094,948.236,307.980
85.000,10,1910.914,399.031,196.419
85.000,11,1583.978,578.345,152.385
85.000,12,2325.157,653.825,150.886
85.000,13,1339.895,602.954,380.946
85.000,14,2314.436,941.988,154.774
85.000,15,1607.596,101.842,128.927
85.000,16,853.598,477.584,391.482
85.000,17,886.002,422.585,378.687
85.000,18,1378.247,677.703,579.191
85.000,19,2015.914,731.770,495.421
85.000,20,2018.479,26.519,428.546
85.000,21,1947.661,960.417,398.028
85.000,22,1245.798,1171.375,455.738
85.000,23,1645.820,548.647,559.632
85.000,24,682.893,191.163,502.340
85.000,25,798.098,457.292,367.290
85.000,26,1773.336,1120.344,321.737
85.000,27,794.807,1252.726,519.441
85.000,28,2195.182,407.350,214.966
85.000,29,1052.129,143.151,127.684
85.000,30,533.631,946.909,364.441
85.000,31,93.345,1143.789,218.533
85.000,32,287.757,502.132,461.568
85.000,33,467.498,1178.262,444.513
85.000,34,1327.045,47.942,197.341
85.000,35,253.426,280.095,471.803
85.000,36,1666.171,1006.133,323.385
85.000,37,316.093,969.672,385.841
85.000,38,2227.412,352.282,407.576
85.000,39,1911.414,868.103,311.573
85.000,40,723.878,129.875,341.921
85.000,41,903.185,578.928,383.783
85.000,42,2258.925,74.361,397.786
85.000,43,189.506,565.955,393.397
85.000,44,2260.107,986.291,168.892
85.000,45,598.861,432.305,592.585
85.000,46,472.853,578.521,100.489
85.000,47,824.563,1056.750,515.954
85.000,48,1294.787,34.819,457.620
85.000,49,724.701,285.399,426.341
85.000,50,130.044,1173.497,466.036
85.000,51,438.821,674.347,477.130
85.000,52,1125.905,555.200,544.762
85.000,53,695.253,859.947,398.986
85.000,54,1329.027,1003.245,436.749
85.000,55,521.506,418.003,187.698
85.000,56,620.174,161.861,455.725
85.000,57,1569.638,444.691,331.508
85.000,58,559.111,631.342,291.279
85.000,59,1225.400,979.537,140.031
85.000,60,744.812,693.777,575.242
85.000,61,1461.795,608.815,453.158
85.000,62,69.380,775.569,107.796
85.000,63,2073.314,1204.423,251.597
85.000,64,2106.526,1002.657,396.897
85.000,65,1496.044,1113.957,488.817
85.000,66,1317.511,343.690,324.514
85.000,67,2325.606,968.272,519.542
85.000,68,1800.893,550.727,195.476
85.000,69,1461.260,463.668,296.658
85.000,70,1851.089,354.202,549.680
85.000,71,1529.388,109.665,453.317
85.000,72,613.601,910.681,348.254
85.000,73,1758.182,416.037,411.069
85.000,74,1939.302,1077.776,487.223
85.000,75,367.806,1086.567,477.792
85.000,76,136.866,1132.225,431.956
85.000,77,1735.180,661.164,135.946
85.000,78,2051.920,887.197,127.880
85.000,79,982.171,135.163,344.326
85.000,80,48.782,687.269,551.125
90.000,0,824.437,896.512,128.474
90.000,1,2141.755,290.155,517.448
90.000,2,1738.883,523.543,175.585
90.000,3,1863.535,506.474,130.102
90.000,4,2279.941,103.424,519.645
90.000,5,1417.068,141.433,183.739
90.000,6,701.338,1062.991,191.654
90.000,7,1237.987,570.937,159.422
90.000,8,1326.288,1079.557,187.129
90.000,9,1554.773,878.797,304.265
90.000,10,1876.327,511.869,197.117
90.000,11,1494.888,500.296,152.083
90.000,12,2319.952,659.298,152.900
90.000,13,1259.857,596.932,380.991
90.000,14,2355.640,837.739,156.479
90.000,15,1590.283,193.328,129.241
90.000,16,891.740,352.284,400.503
90.000,17,858.753,498.635,380.345
90.000,18,1471.721,672.068,576.935
90.000,19,1995.639,797.110,497.455
90.000,20,2038.011,105.439,432.012
90.000,21,2002.813,1039.705,395.467
90.000,22,1279.702,1239.559,452.326
90.000,23,1758.923,585.339,563.347
90.000,24,540.677,186.750,497.892
90.000,25,826.597,575.784,366.424
90.000,26,1676.235,1140.517,322.971
90.000,27,693.808,1209.903,522.825
