t_s,node,x,y,z
120.000,28,235.655,1245.468,198.173
120.000,29,396.355,1304.781,471.411
125.000,0,1409.697,134.790,529.433
125.000,1,1222.256,424.221,457.870
125.000,2,810.195,1075.718,423.544
125.000,3,1127.705,1237.129,488.453
125.000,4,1487.908,846.671,390.313
125.000,5,992.235,149.554,432.830
125.000,6,636.811,1218.139,347.115
125.000,7,945.530,783.370,557.697
125.000,8,380.918,275.688,169.090
125.000,9,21.094,1143.157,191.672
125.000,10,197.256,1065.210,383.296
125.000,11,48.023,673.694,100.973
125.000,12,1477.796,1226.910,447.297
125.000,13,210.845,78.472,419.342
125.000,14,345.155,562.458,276.310
125.000,15,857.693,354.213,154.412
125.000,16,309.468,758.821,221.932
125.000,17,841.328,727.360,160.022
125.000,18,988.632,892.110,510.077
125.000,19,1089.686,687.725,598.530
125.000,20,34.379,22.385,482.994
125.000,21,623.702,1260.341,564.184
125.000,22,1294.605,192.014,148.015
125.000,23,1270.710,511.204,278.763
125.000,24,1431.522,319.564,417.544
125.000,25,165.249,220.176,556.259
125.000,26,1088.825,420.581,215.914
125.000,27,117.102,1077.039,399.305
125.000,28,354.080,1189.165,196.743
125.000,29,416.223,1307.691,470.909
130.000,0,1472.539,49.896,525.216
130.000,1,1118.781,399.795,454.946
130.000,2,882.786,1046.511,425.957
130.000,3,1015.665,1303.977,489.790
130.000,4,1521.987,932.443,386.614
130.000,5,1098.014,114.153,435.837
130.000,6,732.526,1207.807,352.086
130.000,7,953.932,873.818,557.831
130.000,8,413.299,361.063,172.324
130.000,9,96.389,1161.117,195.546
130.000,10,179.647,988.264,387.911
130.000,11,136.750,607.547,103.329
130.000,12,1368.930,1249.594,444.780
130.000,13,105.814,92.829,419.068
130.000,14,474.834,627.333,266.148
130.000,15,991.218,402.822,153.285
130.000,16,276.712,637.790,216.620
130.000,17,894.952,672.402,160.548
130.000,18,905.111,847.064,505.480
130.000,19,1078.696,771.679,596.244
130.000,20,149.593,21.771,480.326
130.000,21,522.644,1346.651,563.798
130.000,22,1404.095,111.482,153.413
130.000,23,1257.956,396.862,285.659
130.000,24,1528.439,361.305,419.180
130.000,25,105.197,191.758,553.815
130.000,26,1054.116,513.991,217.178
130.000,27,15.972,1120.759,406.102
130.000,28,450.161,1098.196,195.837
130.000,29,441.204,1216.488,471.825
135.000,0,1554.408,14.434,522.961
135.000,1,1022.204,348.912,450.350
135.000,2,959.698,1037.066,427.304
135.000,3,908.169,1336.552,489.225
135.000,4,1558.096,1017.896,385.123
135.000,5,1201.449,63.925,436.772
135.000,6,824.246,1186.921,354.831
135.000,7,976.687,952.314,559.632
135.000,8,420.050,446.622,174.135
135.000,9,172.821,1164.776,198.119
135.000,10,138.898,921.844,392.636
135.000,11,223.205,542.340,104.923
135.000,12,1258.785,1281.090,440.509
135.000,13,17.226,93.881,418.503
135.000,14,586.806,720.959,260.716
135.000,15,1105.913,476.772,157.508
135.000,16,265.177,513.978,207.529
135.000,17,959.796,622.482,159.179
135.000,18,821.777,797.155,503.293
135.000,19,1095.296,866.663,593.927
135.000,20,250.159,48.899,476.605
135.000,21,447.477,1226.957,564.826
135.000,22,1513.373,29.925,154.312
135.000,23,1248.463,282.177,289.953
135.000,24,1541.130,392.114,423.339
135.000,25,32.146,155.359,552.949
135.000,26,1022.163,613.100,220.229
135.000,27,119.431,1197.045,413.556
135.000,28,584.617,1057.404,194.529
135.000,29,476.628,1136.019,468.643
140.000,0,1522.455,81.714,523.275
140.000,1,927.530,313.759,446.093
140.000,2,1042.893,1031.224,431.611
140.000,3,781.350,1285.636,489.980
140.000,4,1570.212,1102.527,382.089
140.000,5,1299.573,15.359,436.739
140.000,6,915.664,1180.304,355.840
140.000,7,990.519,1034.460,560.685
140.000,8,447.964,529.399,176.360
140.000,9,251.249,1166.295,200.473
140.000,10,106.781,851.251,396.456
140.000,11,286.736,460.159,106.921
140.000,12,1152.788,1309.779,439.925
140.000,13,120.679,126.372,418.609
140.000,14,724.981,771.911,255.468
140.000,15,1221.726,548.285,153.029
140.000,16,245.330,398.620,201.032
140.000,17,1017.182,561.235,159.480
140.000,18,738.833,758.202,501.505
140.000,19,1119.468,961.348,587.448
140.000,20,363.057,64.200,470.891
140.000,21,346.642,1123.609,566.642
140.000,22,1520.538,44.815,158.699
140.000,23,1280.808,179.147,293.914
140.000,24,1443.484,414.538,426.640
140.000,25,35.680,115.102,552.375
140.000,26,983.666,704.305,221.546
140.000,27,226.959,1263.763,422.021
140.000,28,699.717,977.262,193.043
140.000,29,532.696,1065.995,468.659
145.000,0,1462.628,167.093,523.108
145.000,1,832.764,269.710,440.879
145.000,2,1118.163,1004.372,435.863
145.000,3,669.719,1222.884,490.770
145.000,4,1546.161,1185.011,377.156
145.000,5,1407.573,24.409,435.165
145.000,6,1008.086,1161.472,358.326
145.000,7,1009.572,1118.832,560.704
145.000,8,470.073,611.393,179.559
145.000,9,320.437,1170.074,201.741
145.000,10,93.078,780.440,399.627
145.000,11,358.054,378.887,104.957
145.000,12,1053.373,1352.151,437.340
145.000,13,233.755,161.307,416.932
145.000,14,824.257,882.898,247.027
145.000,15,1355.568,596.217,153.919
145.000,16,210.537,283.129,194.977
145.000,17,1080.622,515.601,159.824
145.000,18,665.378,703.209,500.813
145.000,19,1156.429,1046.787,583.921
145.000,20,471.049,70.480,468.775
145.000,21,233.417,1023.484,573.702
145.000,22,1403.219,114.423,161.531
145.000,23,1275.335,65.251,298.906
145.000,24,1353.911,463.068,430.427
145.000,25,101.210,76.152,549.015
145.000,26,984.911,806.274,225.342
145.000,27,338.875,1327.495,427.362
145.000,28,829.550,924.165,196.320
145.000,29,549.371,979.234,467.234
150.000,0,1387.781,240.375,521.546
150.000,1,737.587,242.996,435.980
150.000,2,1182.680,970.063,439.222
150.000,3,546.628,1167.138,494.205
150.000,4,1525.009,1279.358,372.355
150.000,5,1501.011,83.701,435.640
150.000,6,1099.400,1143.301,360.377
150.000,7,1026.706,1205.452,561.870
150.000,8,507.257,690.272,182.334
150.000,9,395.389,1178.031,203.804
150.000,10,75.120,709.156,401.946
150.000,11,425.762,292.998,105.651
150.000,12,948.732,1305.061,435.358
150.000,13,331.068,186.797,414.900
150.000,14,926.318,976.777,239.302
150.000,15,1471.822,679.015,152.589
150.000,16,194.707,169.528,185.656
150.000,17,1142.631,475.348,160.008
150.000,18,584.532,654.650,500.013
150.000,19,1187.404,1132.102,579.378
150.000,20,577.272,86.821,464.649
150.000,21,127.149,924.904,574.679
150.000,22,1299.488,199.918,165.621
150.000,23,1282.421,65.022,304.237
150.000,24,1259.991,492.353,431.123
150.000,25,167.642,34.841,547.649
150.000,26,967.737,904.626,227.362
150.000,27,451.856,1330.350,433.367
150.000,28,967.898,900.361,199.503
150.000,29,592.030,901.300,464.099
155.000,0,1309.732,314.718,521.825
155.000,1,635.868,222.798,431.408
155.000,2,1251.266,942.016,442.122
155.000,3,412.716,1125.036,499.214
155.000,4,1493.466,1352.526,369.355
155.000,5,1547.998,130.394,434.363
155.000,6,1205.330,1135.134,362.498
155.000,7,1022.424,1293.383,564.517
155.000,8,525.905,771.343,184.637
155.000,9,474.145,1177.241,205.500
155.000,10,56.902,640.065,404.977
155.000,11,502.883,223.362,105.029
155.000,12,839.937,1262.692,429.494
155.000,13,439.200,222.789,416.895
155.000,14,1047.075,1055.352,231.097
155.000,15,1569.872,748.793,148.495
155.000,16,173.032,62.020,179.682
155.000,17,1203.400,422.352,159.302
155.000,18,514.106,605.627,496.895
155.000,19,1235.008,1217.868,574.826
155.000,20,677.164,119.993,461.814
155.000,21,40.954,811.518,574.497
155.000,22,1183.716,268.315,163.620
155.000,23,1288.688,176.272,307.542
155.000,24,1157.443,512.319,431.139
155.000,25,222.013,28.962,546.690
155.000,26,947.817,998.861,228.568
155.000,27,543.056,1245.428,437.803
155.000,28,1090.787,844.084,202.876
155.000,29,611.538,816.404,462.968
160.000,0,1246.144,399.042,523.034
160.000,1,532.334,215.965,426.955
160.000,2,1328.891,903.491,448.247
160.000,3,319.653,1027.181,496.691
160.000,4,1460.103,1269.573,364.704
160.000,5,1464.779,197.561,434.324
160.000,6,1295.316,1143.539,364.510
160.000,7,1033.157,1345.653,564.592
160.000,8,535.431,856.472,187.755
160.000,9,549.072,1173.782,208.236
160.000,10,31.490,569.827,408.696
160.000,11,562.460,145.233,104.890
160.000,12,736.137,1256.265,426.588
160.000,13,543.378,251.958,417.886
160.000,14,1163.240,1137.105,226.641
160.000,15,1442.569,807.832,143.677
160.000,16,142.120,60.400,174.880
160.000,17,1254.257,359.796,159.908
160.000,18,439.358,555.912,491.717
160.000,19,1232.671,1308.757,571.340
160.000,20,783.939,134.589,457.519
160.000,21,44.156,684.280,579.123
160.000,22,1064.469,333.028,166.521
160.000,23,1288.795,291.092,311.133
160.000,24,1063.564,564.745,433.110
160.000,25,277.707,75.838,544.812
160.000,26,931.278,1096.550,231.585
160.000,27,664.522,1180.284,440.300
160.000,28,1209.745,776.664,202.152
160.000,29,638.159,731.853,462.270
165.000,0,1173.428,488.480,522.640
165.000,1,440.180,190.731,422.324
165.000,2,1404.942,877.439,450.198
165.000,3,190.899,978.114,496.528
165.000,4,1422.974,1189.711,359.265
165.000,5,1365.936,259.424,433.665
165.000,6,1384.134,1126.014,367.653
165.000,7,1058.020,1266.320,565.727
165.000,8,561.220,944.864,191.786
165.000,9,628.930,1182.440,210.273
165.000,10,0.307,506.421,413.589
165.000,11,646.477,82.423,106.348
165.000,12,630.160,1244.670,423.705
165.000,13,642.782,294.885,416.816
165.000,14,1294.458,1208.184,225.089
165.000,15,1315.177,872.653,141.084
165.000,16,107.656,174.493,169.153
165.000,17,1306.569,299.504,160.291
165.000,18,369.098,510.189,490.268
165.000,19,1269.279,1321.910,566.912
165.000,20,889.860,166.316,450.715
165.000,21,153.950,588.008,580.060
165.000,22,953.872,409.845,164.981
165.000,23,1304.951,404.392,314.991
165.000,24,977.344,619.235,434.143
165.000,25,340.946,112.676,543.244
165.000,26,876.875,1179.088,233.951
165.000,27,769.148,1114.151,445.457
165.000,28,1341.370,739.965,203.325
165.000,29,661.149,639.280,460.823
170.000,0,1103.145,564.046,520.852
170.000,1,336.325,169.072,415.417
170.000,2,1482.707,869.781,451.554
170.000,3,84.969,894.146,497.078
170.000,4,1392.262,1096.729,355.891
170.000,5,1255.884,302.010,434.314
170.000,6,1481.828,1114.776,371.458
170.000,7,1086.133,1179.274,566.247
170.000,8,554.174,1035.448,192.029
170.000,9,701.552,1212.078,212.976
170.000,10,24.903,436.683,416.088
170.000,11,722.391,0.936,106.200
170.000,12,522.724,1237.734,419.051
170.000,13,739.599,322.892,414.567
170.000,14,1429.232,1276.595,221.654
170.000,15,1187.486,936.241,136.821
170.000,16,73.243,291.883,160.800
170.000,17,1364.250,243.709,161.863
170.000,18,284.176,470.251,486.740
170.000,19,1277.355,1229.267,561.852
170.000,20,1004.932,192.964,448.978
170.000,21,252.016,479.216,582.254
170.000,22,830.799,475.067,163.489
170.000,23,1323.131,510.582,317.940
170.000,24,885.883,669.960,433.932
170.000,25,411.469,143.677,541.136
170.000,26,854.844,1273.144,236.766
170.000,27,886.442,1057.502,449.706
170.000,28,1457.425,661.818,203.437
170.000,29,675.851,545.972,460.077
175.000,0,1029.524,629.811,523.319
175.000,1,238.676,125.979,409.056
175.000,2,1564.795,844.896,452.377
175.000,3,44.743,838.516,497.444
175.000,4,1348.394,1014.819,354.350
175.000,5,1153.024,349.029,433.058
175.000,6,1583.106,1104.482,372.524
175.000,7,1096.583,1087.027,567.800
175.000,8,549.010,1118.435,194.975
175.000,9,769.351,1236.349,215.808
175.000,10,49.092,361.929,418.525
175.000,11,795.969,78.149,105.911
175.000,12,409.464,1240.103,414.478
175.000,13,841.663,359.237,413.330
175.000,14,1554.089,1350.794,213.107
175.000,15,1066.570,1005.724,134.034
175.000,16,61.859,417.247,153.520
175.000,17,1413.799,186.541,161.801
175.000,18,206.353,415.616,482.393
175.000,19,1298.851,1137.664,560.150
175.000,20,1113.297,204.538,444.208
175.000,21,350.991,372.826,584.591
175.000,22,722.446,555.582,165.279
175.000,23,1336.665,622.783,323.410
175.000,24,792.068,709.237,435.366
175.000,25,472.363,186.338,539.386
175.000,26,822.126,1348.851,239.020
175.000,27,990.842,994.303,457.570
175.000,28,1562.060,594.937,206.061
175.000,29,719.253,463.285,459.163
180.000,0,978.212,714.183,522.361
180.000,1,143.967,91.951,404.233
180.000,2,1519.872,832.381,454.564
180.000,3,159.953,784.630,498.898
180.000,4,1320.154,931.041,353.396
180.000,5,1035.761,385.571,432.571
180.000,6,1483.102,1082.697,374.321
180.000,7,1124.903,1004.095,567.505
180.000,8,572.645,1198.099,196.575
180.000,9,839.869,1253.496,218.175
180.000,10,59.685,290.347,420.179
180.000,11,877.744,155.125,108.639
180.000,12,301.067,1221.857,411.887
180.000,13,945.403,393.778,410.707
180.000,14,1478.574,1267.025,205.746
180.000,15,941.350,1066.524,129.098
180.000,16,43.754,533.651,144.508
180.000,17,1456.283,115.074,160.702
180.000,18,122.916,366.866,479.024
180.000,19,1316.877,1046.653,557.241
180.000,20,1210.639,246.496,440.043
180.000,21,432.483,252.869,585.745
180.000,22,608.916,624.596,167.620
180.000,23,1336.877,729.574,328.030
180.000,24,696.094,746.379,438.780
180.000,25,534.389,218.940,537.628
180.000,26,784.976,1254.540,242.908
180.000,27,1077.356,904.068,463.552
180.000,28,1424.771,556.193,205.247
180.000,29,756.810,384.338,456.963
185.000,0,928.033,797.496,521.587
185.000,1,57.280,58.208,400.136
185.000,2,1448.517,815.742,456.244
185.000,3,269.896,714.810,501.059
185.000,4,1291.165,850.677,349.898
185.000,5,930.300,437.742,429.860
185.000,6,1383.911,1078.886,375.184
185.000,7,1126.724,913.144,567.728
185.000,8,615.770,1273.681,195.038
185.000,9,913.097,1265.816,221.579
185.000,10,93.276,222.099,422.508
185.000,11,931.736,245.849,109.406
185.000,12,191.220,1212.489,407.602
185.000,13,1054.557,417.080,410.371
185.000,14,1370.121,1176.129,199.452
185.000,15,809.105,1122.510,126.987
185.000,16,17.592,647.877,139.063
185.000,17,1507.788,43.440,159.696
185.000,18,40.004,338.677,476.960
185.000,19,1351.955,958.039,552.532
185.000,20,1308.939,286.728,438.468
185.000,21,516.785,136.880,590.312
185.000,22,479.180,655.983,167.048
185.000,23,1339.031,840.812,333.103
185.000,24,598.873,783.546,441.349
185.000,25,599.791,255.230,535.967
185.000,26,732.420,1170.308,246.634
185.000,27,1186.199,824.575,468.590
185.000,28,1322.761,475.952,203.504
185.000,29,803.164,302.691,455.475
190.000,0,860.727,874.898,521.003
190.000,1,56.305,27.942,395.728
190.000,2,1379.646,793.315,458.266
190.000,3,391.269,660.707,503.601
190.000,4,1243.994,778.011,348.144
190.000,5,817.923,477.597,428.270
190.000,6,1285.330,1094.135,377.186
190.000,7,1155.541,825.972,568.946
190.000,8,634.517,1361.033,197.184
190.000,9,981.331,1239.297,223.052
190.000,10,120.618,148.172,427.362
190.000,11,994.920,330.315,110.609
190.000,12,77.489,1195.834,405.718
190.000,13,1166.979,431.717,410.736
190.000,14,1247.043,1102.669,190.727
190.000,15,680.520,1176.621,125.819
190.000,16,15.438,772.647,131.382
190.000,17,1568.645,23.679,159.167
190.000,18,49.843,300.263,475.568
190.000,19,1380.744,867.273,550.578
190.000,20,1411.471,332.136,432.868
190.000,21,594.434,16.727,596.912
190.000,22,354.930,712.511,165.058
190.000,23,1344.615,947.719,334.415
190.000,24,502.311,806.714,442.652
190.000,25,662.005,307.487,533.893
190.000,26,707.290,1073.402,247.526
190.000,27,1295.754,769.381,475.385
190.000,28,1215.375,394.233,203.835
190.000,29,840.606,217.522,454.241
195.000,0,775.570,938.938,521.959
195.000,1,141.909,22.133,391.195
195.000,2,1306.608,774.657,461.186
195.000,3,498.351,577.936,505.777
195.000,4,1200.981,696.278,344.902
195.000,5,719.949,534.857,427.323
195.000,6,1188.475,1098.935,380.947
195.000,7,1170.363,735.181,569.358
195.000,8,664.233,1287.615,196.843
195.000,9,1055.029,1230.635,225.162
195.000,10,144.157,79.921,430.781
195.000,11,1055.707,408.142,109.445
195.000,12,36.766,1181.777,404.277
195.000,13,1281.766,424.765,410.676
195.000,14,1134.485,1014.851,184.196
195.000,15,558.511,1256.443,121.135
195.000,16,8.983,887.534,126.102
195.000,17,1535.105,84.655,158.240
195.000,18,129.086,251.358,471.365
195.000,19,1396.186,770.478,548.562
195.000,20,1516.392,364.773,430.996
195.000,21,692.246,89.270,598.791
195.000,22,235.767,778.097,163.762
195.000,23,1348.431,1060.313,339.501
195.000,24,417.952,853.929,443.375
195.000,25,729.942,341.371,533.755
195.000,26,684.011,986.588,249.683
195.000,27,1403.704,706.856,480.867
195.000,28,1083.319,345.221,206.785
195.000,29,859.891,127.118,452.422
200.000,0,709.154,1018.977,519.823
200.000,1,230.352,68.890,389.336
200.000,2,1231.721,766.788,461.986
200.000,3,600.887,498.384,506.920
200.000,4,1148.021,625.578,339.401
200.000,5,615.191,573.873,430.021
200.000,6,1085.102,1100.938,383.732
200.000,7,1178.817,650.099,568.231
200.000,8,709.657,1204.995,198.001
200.000,9,1125.696,1232.728,226.886
200.000,10,161.283,9.769,433.558
200.000,11,1132.216,481.100,107.418
200.000,12,146.791,1160.464,400.274
200.000,13,1386.045,463.483,409.555
200.000,14,1021.670,920.770,177.217
200.000,15,465.684,1341.302,120.182
200.000,16,22.875,1002.993,122.046
200.000,17,1478.802,145.235,156.553
200.000,18,202.548,197.482,468.806
200.000,19,1408.056,678.214,546.323
200.000,20,1535.356,390.059,428.351
200.000,21,764.929,219.461,594.612
200.000,22,122.795,866.848,167.345
200.000,23,1317.497,1159.891,343.405
200.000,24,331.117,890.711,445.735
200.000,25,789.454,377.855,531.656
200.000,26,647.893,890.041,252.311
200.000,27,1516.388,654.444,484.609
200.000,28,956.316,292.801,208.770
200.000,29,902.198,52.737,451.201
205.000,0,641.902,1097.965,518.774
205.000,1,327.546,100.201,386.005
205.000,2,1158.670,742.444,466.954
205.000,3,692.349,398.581,504.853
205.000,4,1103.850,548.550,336.964
205.000,5,516.849,642.468,431.777
205.000,6,986.859,1095.825,389.508
205.000,7,1174.688,568.297,566.069
205.000,8,748.432,1121.216,200.637
205.000,9,1204.342,1249.680,230.328
205.000,10,190.236,63.978,435.598
205.000,11,1214.061,548.112,102.679
205.000,12,261.326,1156.036,398.923
205.000,13,1487.704,500.233,405.935
205.000,14,905.188,828.635,168.044
205.000,15,329.760,1303.878,117.490
205.000,16,46.792,1117.591,115.427
205.000,17,1422.700,201.995,154.565
205.000,18,272.145,135.638,467.098
205.000,19,1409.874,584.731,542.279
205.000,20,1431.080,417.650,425.304
205.000,21,867.167,318.243,591.278
205.000,22,11.191,947.323,165.627
205.000,23,1287.264,1267.690,347.518
205.000,24,243.597,935.741,445.714
205.000,25,856.503,418.659,528.459
205.000,26,620.550,798.811,253.346
205.000,27,1537.567,581.111,492.042
205.000,28,833.442,233.005,210.185
205.000,29,939.756,35.907,448.203
210.000,0,572.448,1186.542,518.313
210.000,1,414.277,151.644,380.438
210.000,2,1095.031,715.884,469.100
210.000,3,817.282,356.541,503.479
210.000,4,1066.543,469.442,334.829
210.000,5,412.596,685.037,430.221
210.000,6,879.741,1094.040,391.048
210.000,7,1181.621,480.773,566.237
210.000,8,765.363,1034.557,201.480
210.000,9,1278.757,1258.246,233.831
210.000,10,206.415,137.065,437.563
210.000,11,1279.163,627.243,102.808
210.000,12,364.595,1109.293,395.374
210.000,13,1570.293,525.207,405.397
210.000,14,789.029,737.198,164.290
210.000,15,190.865,1257.310,119.761
210.000,16,62.885,1237.309,110.343
210.000,17,1363.151,246.750,153.834
210.000,18,361.888,98.961,463.674
210.000,19,1449.100,494.563,539.024
210.000,20,1329.959,426.617,423.837
210.000,21,958.830,418.401,590.246
210.000,22,131.624,1018.934,162.545
210.000,23,1286.737,1333.090,354.286
210.000,24,157.961,995.828,447.586
210.000,25,918.405,464.248,525.618
210.000,26,625.089,693.513,254.835
210.000,27,1438.462,502.267,496.356
210.000,28,725.110,150.657,212.712
210.000,29,987.054,117.432,447.612
215.000,0,489.554,1246.849,516.857
215.000,1,503.617,206.323,371.708
215.000,2,1021.319,709.935,470.775
215.000,3,939.787,316.367,504.642
215.000,4,1044.019,385.591,333.309
215.000,5,304.886,729.674,429.914
215.000,6,781.182,1088.320,395.346
215.000,7,1215.812,400.084,566.287
215.000,8,786.107,953.625,203.422
215.000,9,1349.044,1253.386,236.230
215.000,10,247.358,197.006,441.594
215.000,11,1353.371,709.450,106.724
215.000,12,461.843,1054.330,392.933
215.000,13,1467.565,547.801,402.754
215.000,14,676.709,645.127,160.347
215.000,15,56.349,1212.373,121.341
215.000,16,119.042,1346.612,103.947
215.000,17,1296.656,289.719,155.906
215.000,18,445.351,55.401,458.982
215.000,19,1467.268,400.705,533.001
215.000,20,1227.324,456.586,416.357
215.000,21,1037.492,541.452,586.031
215.000,22,243.241,1092.254,164.515
215.000,23,1274.928,1231.145,358.400
215.000,24,63.902,1019.424,449.423
215.000,25,978.244,501.875,524.286
215.000,26,600.075,603.886,257.336
215.000,27,1319.655,445.761,502.989
215.000,28,608.451,78.899,215.502
215.000,29,1041.774,193.660,447.683
220.000,0,406.361,1320.630,516.125
220.000,1,588.516,244.217,367.407
220.000,2,953.273,683.690,472.033
220.000,3,1051.141,241.340,504.609
220.000,4,991.076,299.052,328.497
220.000,5,220.453,801.958,431.635
220.000,6,686.325,1084.030,397.684
220.000,7,1224.617,311.508,566.217
220.000,8,822.802,872.746,206.538
220.000,9,1425.310,1244.386,237.428
220.000,10,282.328,260.205,446.024
220.000,11,1425.073,788.397,107.892
220.000,12,561.456,1028.521,388.463
220.000,13,1363.421,577.121,401.751
220.000,14,545.425,574.136,154.024
220.000,15,70.257,1144.432,117.080
220.000,16,136.511,1253.738,101.802
220.000,17,1230.599,332.516,155.828
220.000,18,529.586,22.128,456.439
220.000,19,1479.144,308.917,527.386
220.000,20,1108.858,453.474,408.790
220.000,21,1145.013,638.267,581.719
220.000,22,349.200,1170.827,165.445
220.000,23,1288.988,1127.725,362.178
220.000,24,32.773,1063.961,451.635
220.000,25,1031.588,556.502,524.423
220.000,26,565.957,513.958,259.381
220.000,27,1206.488,396.171,510.776
220.000,28,482.495,20.074,219.911
220.000,29,1095.682,269.367,446.771
225.000,0,334.349,1317.097,515.732
225.000,1,685.405,248.713,365.288
225.000,2,877.346,674.219,475.762
225.000,3,1157.753,151.645,502.786
225.000,4,960.745,214.671,326.699
225.000,5,121.352,863.980,434.598
225.000,6,589.544,1094.005,397.187
225.000,7,1237.633,222.275,565.265
225.000,8,838.016,793.205,209.376
225.000,9,1496.701,1258.857,238.346
225.000,10,299.626,336.584,449.023
225.000,11,1511.602,856.113,103.323
225.000,12,669.358,1006.756,384.407
225.000,13,1259.161,607.249,399.057
225.000,14,415.253,517.212,149.138
225.000,15,200.231,1105.587,115.491
225.000,16,153.498,1139.826,107.871
225.000,17,1172.210,400.113,154.774
225.000,18,615.293,33.020,452.898
225.000,19,1487.227,210.064,522.414
225.000,20,1009.986,501.763,404.223
225.000,21,1226.304,748.874,576.737
225.000,22,455.567,1254.366,165.569
225.000,23,1314.429,1014.986,365.317
225.000,24,130.637,1084.494,453.941
225.000,25,1089.274,606.083,521.156
225.000,26,553.801,411.941,263.137
225.000,27,1097.392,335.099,515.676
225.000,28,366.645,72.121,223.231
225.000,29,1144.480,351.264,445.513
230.000,0,282.590,1221.955,515.532
230.000,1,783.450,275.668,361.291
230.000,2,803.202,657.168,480.019
230.000,3,1264.653,61.781,503.095
230.000,4,940.918,128.449,323.305
230.000,5,15.574,906.430,434.936
230.000,6,484.471,1095.778,399.038
230.000,7,1238.306,131.033,565.420
230.000,8,866.060,717.572,210.765
230.000,9,1570.826,1248.065,240.390
230.000,10,325.492,413.696,453.214
230.000,11,1581.555,928.255,105.497
230.000,12,778.358,971.309,380.036
230.000,13,1158.931,644.413,397.942
230.000,14,293.990,427.259,141.760
230.000,15,318.544,1036.539,110.345
230.000,16,187.008,1027.357,114.967
230.000,17,1118.490,460.829,154.029
230.000,18,699.226,85.070,447.378
230.000,19,1500.603,108.429,517.471
230.000,20,901.873,532.940,400.643
230.000,21,1326.295,849.285,572.804
230.000,22,572.599,1328.647,166.869
230.000,23,1327.538,908.776,365.632
230.000,24,230.774,1121.601,456.089
230.000,25,1144.099,647.099,519.243
230.000,26,523.299,307.627,265.100
230.000,27,986.964,264.715,523.363
230.000,28,244.283,140.872,225.237
230.000,29,1153.667,444.239,444.753
235.000,0,226.613,1142.311,515.943
235.000,1,878.858,272.220,358.215
235.000,2,735.065,638.786,483.627
235.000,3,1373.470,30.976,504.767
235.000,4,904.797,46.525,319.944
235.000,5,102.126,944.005,435.291
235.000,6,386.620,1094.666,401.251
235.000,7,1237.692,40.634,563.536
235.000,8,887.579,646.766,212.334
235.000,9,1518.351,1264.146,241.416
235.000,10,350.811,493.323,457.533
235.000,11,1523.181,1016.109,103.708
235.000,12,892.525,931.644,378.957
235.000,13,1064.134,689.130,397.722
235.000,14,176.028,337.709,134.554
235.000,15,439.794,958.771,107.677
235.000,16,224.958,912.442,122.328
235.000,17,1068.105,526.711,155.548
235.000,18,778.719,133.765,442.509
235.000,19,1511.062,11.823,514.285
235.000,20,790.674,536.076,398.976
235.000,21,1427.909,948.858,570.585
235.000,22,693.742,1332.388,170.223
235.000,23,1321.239,800.581,367.710
235.000,24,327.109,1137.540,458.056
235.000,25,1207.272,687.696,517.041
235.000,26,487.273,211.247,266.357
235.000,27,869.862,201.368,531.469
235.000,28,118.703,200.328,225.613
235.000,29,1198.016,524.536,443.947
240.000,0,160.221,1070.426,516.424
240.000,1,976.826,297.428,355.517
240.000,2,664.090,623.909,485.833
240.000,3,1490.540,88.752,506.201
240.000,4,873.252,38.858,317.730
240.000,5,199.774,995.228,436.908
240.000,6,292.963,1085.819,403.503
240.000,7,1244.864,58.946,563.862
240.000,8,915.509,568.734,213.109
240.000,9,1443.224,1274.225,242.803
240.000,10,357.347,571.830,461.032
240.000,11,1446.625,1084.670,102.404
240.000,12,999.749,901.844,377.548
240.000,13,962.884,724.285,398.344
240.000,14,35.501,282.618,127.723
240.000,15,563.388,913.145,106.946
240.000,16,267.414,790.988,128.415
240.000,17,1014.884,591.978,155.112
240.000,18,857.911,167.604,438.731
240.000,19,1537.842,87.847,510.783
240.000,20,684.115,564.108,397.941
240.000,21,1543.017,1036.545,568.387
240.000,22,821.630,1291.520,171.144
240.000,23,1302.719,684.520,371.083
240.000,24,423.836,1159.320,460.364
240.000,25,1262.881,732.307,515.410
240.000,26,432.531,126.559,266.422
240.000,27,763.686,133.284,538.581
240.000,28,4.944,276.255,228.323
240.000,29,1228.240,605.110,443.400
245.000,0,83.500,991.728,516.821
245.000,1,1077.715,319.440,353.223
245.000,2,586.895,609.509,488.680
245.000,3,1558.425,148.029,507.688
245.000,4,831.262,116.540,315.589
245.000,5,309.787,1025.899,436.917
245.000,6,187.916,1075.310,408.773
245.000,7,1265.524,140.402,563.617
245.000,8,936.827,484.215,215.414
245.000,9,1366.468,1281.080,245.671
245.000,10,384.132,638.969,464.686
245.000,11,1367.854,1151.231,102.220
245.000,12,1104.881,862.891,374.419
245.000,13,858.327,749.187,398.207
245.000,14,108.168,199.930,118.854
245.000,15,655.668,808.758,106.923
245.000,16,287.271,668.554,132.894
245.000,17,959.194,654.244,155.715
245.000,18,944.787,204.932,436.572
245.000,19,1572.251,175.776,505.485
245.000,20,574.517,582.872,393.782
245.000,21,1517.805,1135.204,565.966
245.000,22,940.546,1232.532,169.184
245.000,23,1318.528,569.844,376.569
245.000,24,522.036,1165.714,461.704
245.000,25,1333.267,766.986,512.753
