seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,11,26,562.0130,-88.2859,0.1619,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,2,567.2711,-88.3479,0.0336,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,3,459.4601,-87.5914,-0.3195,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,10,656.0571,-88.9556,-0.2211,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,12,11,673.5071,-89.0834,0.3563,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,12,13,593.4287,-88.7678,0.4140,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,12,16,195.9671,-82.3906,1.2719,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,17,539.4892,-88.5771,-0.3113,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,19,480.4258,-88.3769,-0.2115,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,12,20,529.1494,-89.1261,-0.0677,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,12,22,666.1251,-89.0793,-0.1654,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,12,23,520.3469,-87.7427,-0.3301,19,0.4750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,12,24,190.4350,-80.2328,-0.3862,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,25,649.3776,-89.1373,2.3116,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,26,593.8356,-87.9830,1.6266,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,27,548.6462,-89.4952,-0.0885,6,0.1500,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,12,29,627.2961,-89.4333,0.4975,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,0,215.0640,-79.4166,-0.8931,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,3,372.0109,-87.3135,0.6564,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,13,8,637.0504,-88.5283,-0.5997,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,13,17,361.9246,-86.7291,0.6134,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,13,18,356.8981,-85.7724,-0.8137,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,13,19,622.4095,-88.2873,-0.6930,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,13,20,298.3506,-84.6300,0.1820,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,13,24,487.4038,-88.7631,-0.2473,8,0.2000,0.6667,3,7,6,0,0,7,6,0.1429
7,4.0000,13,27,244.2668,-83.5669,0.3858,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,13,28,599.2463,-88.7421,-0.4614,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,13,29,176.3272,-81.8534,0.3059,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,14,0,593.7182,-89.2080,0.4800,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,1,257.9081,-80.8211,-1.6921,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,2,426.4924,-87.8770,1.0225,8,0.2000,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,4,152.9166,-80.5082,0.5739,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,7,156.3674,-79.2080,-0.1300,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,8,557.1534,-87.4393,-0.0011,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,17,579.8684,-88.9970,0.1014,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,19,259.2337,-86.4245,0.6552,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,21,272.0645,-82.5229,0.0008,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,14,27,581.0725,-89.2905,-0.0770,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,29,545.3243,-88.8346,-0.3804,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,2,268.0669,-82.7055,-0.1227,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,15,4,603.8651,-88.1189,-0.0072,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,5,468.2085,-87.9410,-0.0549,8,0.2000,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,15,6,330.8002,-86.1743,0.3345,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,7,662.1353,-89.0377,0.4967,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,9,359.0646,-86.9721,0.2948,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,15,14,654.7352,-88.7091,-0.0424,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,16,583.6655,-88.6568,-0.0503,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,19,569.5627,-88.1564,0.0748,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,15,25,561.9274,-88.0226,0.8548,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,26,554.0763,-89.4044,-0.3564,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,16,2,441.8141,-86.4793,-0.5726,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,16,3,599.5400,-88.6056,-0.1229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,4,543.1659,-88.6463,0.1600,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,16,9,502.1607,-87.4298,-0.3947,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,11,631.4816,-88.5064,-0.6723,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,16,12,195.9671,-82.5642,0.9943,39,0.9750,0.2000,5,5,1,9,3,14,4,0.7143
7,4.0000,16,15,583.6655,-88.4558,-0.1160,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,17,521.4718,-88.4362,-0.1373,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,19,460.7220,-86.5558,-0.2864,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,22,511.7221,-87.9665,0.2719,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,23,461.0563,-87.5932,-0.1160,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,24,242.4522,-83.3569,0.2469,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,16,25,563.4635,-88.4191,-0.5196,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,26,428.2484,-87.1884,-0.5424,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,16,29,710.7683,-89.0274,-0.1284,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,0,486.0741,-87.6151,0.4132,19,0.4634,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,2,637.2870,-88.3023,0.5753,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,17,3,525.9238,-87.8243,-0.1842,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,4,496.5236,-88.3843,0.0719,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,8,559.7992,-87.9585,0.1695,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,10,719.2664,-89.2894,0.3800,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,12,539.4892,-88.0101,-0.1818,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,17,13,361.9246,-86.5617,0.6433,32,0.7805,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,17,14,579.8684,-88.6850,0.3797,6,0.1463,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,16,521.4718,-88.0301,0.5243,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,17,18,628.2813,-87.4845,1.0366,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,17,19,525.9885,-87.2403,-0.3164,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,20,552.3525,-88.7296,-0.3995,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,17,24,385.9389,-86.8159,0.4648,21,0.5122,0.7500,8,7,4,0,0,7,4,0.4286
7,4.0000,17,27,120.7047,-79.5701,2.1071,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,28,669.4314,-88.0940,-0.9495,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,29,403.7045,-87.6080,0.0489,25,0.6098,0.0000,3,6,4,0,0,6,4,0.3333
7,4.0000,18,0,171.9728,-82.5753,1.6106,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,1,595.6900,-89.4521,0.4498,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,18,4,663.6953,-88.8215,-0.0327,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,8,573.3889,-88.3876,0.0258,11,0.2750,1.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,18,13,356.8981,-85.9613,0.1304,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,18,17,628.2813,-88.6744,-0.0202,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,20,572.8507,-88.4037,-0.2122,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,21,664.0157,-88.3934,0.0388,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,27,515.9487,-88.0567,0.0980,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,18,29,250.6546,-85.1353,0.8575,34,0.8500,0.6667,6,5,0,0,0,5,0,1.0000
7,4.0000,19,0,586.5636,-87.6275,-0.4203,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,19,1,461.5057,-87.6801,-0.1298,15,0.3659,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,19,2,301.7376,-86.2617,0.3871,30,0.7317,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,19,4,118.0707,-79.0497,1.7568,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,19,7,273.8436,-86.0606,0.7309,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,19,12,480.4258,-87.8526,-0.1307,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,19,13,622.4095,-87.9898,0.3999,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,14,259.2337,-85.5597,0.7739,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,15,569.5627,-89.1713,0.1607,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,16,460.7220,-86.8488,-0.4495,25,0.6098,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,17,525.9885,-87.4956,-0.5369,12,0.2927,0.4000,5,6,6,0,0,6,6,0.0000
7,4.0000,19,18,716.6779,-89.5339,0.1187,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,19,21,512.0432,-88.4673,0.4739,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,24,520.5640,-88.2531,-0.1070,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,27,532.5996,-87.6559,-0.1480,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,19,29,525.5650,-87.8499,0.1651,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,20,0,446.5886,-86.0276,-0.9697,26,0.6667,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,20,3,147.0151,-81.2625,1.4449,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,10,483.5344,-87.9662,-0.0162,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,20,12,529.1494,-89.7482,-0.0729,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,20,13,298.3506,-85.7438,0.1180,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
