t_s,node,x,y,z
80.000,20,930.895,1867.966,448.954
80.000,21,921.733,114.251,554.990
80.000,22,826.165,1606.316,127.875
80.000,23,667.449,2371.658,330.495
80.000,24,28.386,659.664,552.593
80.000,25,767.419,1983.270,221.890
80.000,26,1364.028,269.986,180.766
80.000,27,1096.767,1185.863,440.454
80.000,28,905.909,1593.636,474.652
80.000,29,407.390,2160.965,434.342
80.000,30,28.830,1386.750,184.045
80.000,31,1266.458,2058.190,193.326
80.000,32,407.937,1249.295,260.475
80.000,33,294.572,1605.104,533.390
80.000,34,293.196,99.511,421.501
80.000,35,778.793,2337.635,207.301
80.000,36,404.886,2115.264,496.343
80.000,37,12.062,955.860,209.999
80.000,38,606.154,1326.300,373.229
80.000,39,993.604,2062.509,370.912
80.000,40,692.411,316.607,322.182
80.000,41,267.697,678.127,589.649
80.000,42,283.202,1789.470,529.269
80.000,43,199.823,1711.242,462.523
80.000,44,782.545,45.768,530.413
85.000,0,490.392,770.086,129.299
85.000,1,257.379,871.259,417.765
85.000,2,748.262,1672.936,554.763
85.000,3,959.367,2018.995,229.256
85.000,4,222.394,2475.791,115.930
85.000,5,652.455,1808.148,395.437
85.000,6,21.374,2497.356,338.992
85.000,7,181.117,2270.564,241.290
85.000,8,365.081,935.539,424.053
85.000,9,338.671,833.086,495.020
85.000,10,167.948,733.553,109.721
85.000,11,759.999,1245.735,159.646
85.000,12,309.566,956.231,569.746
85.000,13,309.194,467.295,258.035
85.000,14,237.534,633.227,551.297
85.000,15,48.507,1228.669,200.557
85.000,16,1030.606,2365.450,395.483
85.000,17,890.592,60.211,528.397
85.000,18,63.428,857.876,573.492
85.000,19,983.716,592.024,578.952
85.000,20,873.338,1784.820,447.452
85.000,21,1037.893,68.617,552.503
85.000,22,757.203,1678.557,124.640
85.000,23,631.875,2455.190,334.105
85.000,24,46.017,682.692,548.964
85.000,25,783.820,2082.543,225.555
85.000,26,1321.897,351.364,177.521
85.000,27,1163.485,1225.423,441.595
85.000,28,911.766,1678.306,472.448
85.000,29,325.635,2278.050,434.125
85.000,30,104.659,1460.833,185.271
85.000,31,1364.990,2021.412,195.899
85.000,32,495.077,1316.462,261.947
85.000,33,212.651,1627.780,536.188
85.000,34,362.108,29.658,418.606
85.000,35,884.988,2416.427,215.388
85.000,36,422.605,2043.026,495.393
85.000,37,74.585,1053.035,212.449
85.000,38,529.222,1232.821,371.580
85.000,39,1063.241,2116.360,366.038
85.000,40,568.814,390.182,323.979
85.000,41,230.318,602.618,586.905
85.000,42,167.770,1752.133,526.845
85.000,43,111.963,1776.464,468.410
85.000,44,788.026,94.138,538.862
90.000,0,447.981,897.448,136.598
90.000,1,271.703,745.110,417.848
90.000,2,704.493,1589.179,556.003
90.000,3,817.163,2047.650,224.907
90.000,4,276.339,2365.067,115.937
90.000,5,615.768,1911.745,389.166
90.000,6,64.192,2391.759,340.299
90.000,7,69.351,2369.022,233.626
90.000,8,357.410,849.849,420.530
90.000,9,408.817,703.779,495.179
90.000,10,88.315,638.011,106.642
90.000,11,887.391,1301.062,166.965
90.000,12,233.494,926.850,569.092
90.000,13,292.650,351.131,253.891
90.000,14,179.340,674.660,550.892
90.000,15,121.740,1185.292,198.533
90.000,16,1109.609,2387.135,395.825
90.000,17,1008.218,82.381,528.168
90.000,18,131.539,785.882,578.646
90.000,19,1086.728,566.666,581.586
90.000,20,813.548,1705.923,446.979
90.000,21,1145.750,0.770,548.852
90.000,22,670.090,1740.401,122.562
90.000,23,597.563,2539.760,335.872
90.000,24,117.962,721.025,545.583
90.000,25,796.928,2174.172,229.241
90.000,26,1275.417,456.968,172.122
90.000,27,1224.866,1271.985,442.360
90.000,28,914.533,1759.491,469.793
90.000,29,257.502,2399.374,432.540
90.000,30,221.018,1531.242,183.948
90.000,31,1233.758,2023.837,196.051
90.000,32,565.091,1408.826,267.595
90.000,33,141.586,1664.957,538.286
90.000,34,434.594,141.597,415.532
90.000,35,997.882,2489.110,222.587
90.000,36,457.225,1977.114,494.836
90.000,37,116.475,1161.538,212.534
90.000,38,452.981,1139.965,368.309
90.000,39,1137.704,2179.364,361.109
90.000,40,495.826,509.676,324.216
90.000,41,204.251,523.398,585.704
90.000,42,49.183,1718.380,525.280
90.000,43,10.997,1807.725,474.058
90.000,44,824.359,226.811,547.011
95.000,0,406.927,1027.562,142.140
95.000,1,270.980,616.924,416.099
95.000,2,665.153,1507.113,555.266
95.000,3,672.101,2040.066,221.148
95.000,4,306.084,2231.073,120.309
95.000,5,585.847,2013.265,384.354
95.000,6,135.627,2287.480,340.136
95.000,7,38.343,2465.415,229.676
95.000,8,382.540,758.718,417.274
95.000,9,472.340,570.775,495.100
95.000,10,33.435,531.450,104.561
95.000,11,1015.689,1362.120,171.936
95.000,12,160.019,912.180,569.958
95.000,13,322.253,248.401,250.429
95.000,14,118.047,718.734,550.561
95.000,15,195.045,1149.263,196.254
95.000,16,1187.410,2416.151,396.238
95.000,17,1131.233,108.883,521.601
95.000,18,209.325,732.134,580.235
95.000,19,1185.195,564.089,585.046
95.000,20,760.709,1618.791,448.128
95.000,21,1245.296,73.634,543.986
95.000,22,587.334,1806.277,118.098
95.000,23,558.968,2606.475,336.866
95.000,24,180.719,762.349,542.115
95.000,25,822.230,2264.619,234.146
95.000,26,1194.020,539.532,167.514
95.000,27,1283.493,1320.634,444.065
95.000,28,922.681,1840.939,468.516
95.000,29,194.940,2522.272,432.078
95.000,30,336.944,1611.743,181.833
95.000,31,1108.711,2037.808,195.612
95.000,32,619.591,1511.502,273.304
95.000,33,69.962,1697.504,538.913
95.000,34,517.992,248.924,411.552
95.000,35,1128.034,2534.080,226.079
95.000,36,468.436,1900.005,492.012
95.000,37,178.718,1258.688,214.705
95.000,38,366.574,1048.099,365.603
95.000,39,1208.818,2245.439,357.192
95.000,40,429.123,640.984,325.058
95.000,41,167.869,448.279,581.914
95.000,42,63.951,1671.746,524.603
95.000,43,92.064,1855.013,480.239
95.000,44,841.971,366.858,556.791
100.000,0,369.607,1152.984,147.328
100.000,1,290.479,490.252,414.851
100.000,2,605.391,1442.950,554.930
100.000,3,529.951,2016.687,215.716
100.000,4,328.587,2088.700,122.350
100.000,5,544.564,2111.665,378.329
100.000,6,176.345,2167.551,340.058
100.000,7,141.498,2571.775,220.910
100.000,8,377.863,675.019,414.389
100.000,9,525.113,430.838,497.758
100.000,10,47.793,433.707,102.386
100.000,11,1139.246,1428.906,174.423
100.000,12,89.426,876.069,571.842
100.000,13,330.493,135.484,243.702
100.000,14,63.543,767.027,552.688
100.000,15,270.162,1107.078,192.953
100.000,16,1262.847,2436.515,395.827
100.000,17,1249.681,135.152,519.015
100.000,18,289.100,668.496,581.839
100.000,19,1288.376,529.280,589.350
100.000,20,701.884,1544.456,447.915
100.000,21,1352.327,143.204,540.363
100.000,22,516.768,1882.812,115.990
100.000,23,535.518,2513.490,339.348
100.000,24,252.804,786.365,539.451
100.000,25,851.708,2361.646,240.613
100.000,26,1127.440,637.452,163.100
100.000,27,1350.205,1351.440,446.380
100.000,28,921.775,1924.562,467.482
100.000,29,105.686,2605.670,426.478
100.000,30,451.263,1679.505,184.448
100.000,31,980.764,2013.978,194.049
100.000,32,707.134,1588.862,276.595
100.000,33,11.027,1732.199,541.514
100.000,34,604.349,350.602,410.567
100.000,35,1243.294,2605.714,229.263
100.000,36,502.738,1832.839,489.398
100.000,37,215.571,1370.638,213.666
100.000,38,289.182,956.201,362.775
100.000,39,1293.247,2291.369,352.598
100.000,40,351.909,759.458,324.242
100.000,41,143.881,375.228,580.192
100.000,42,175.012,1641.301,523.294
100.000,43,194.345,1900.720,485.876
100.000,44,832.562,504.562,563.071
105.000,0,323.642,1275.469,150.053
105.000,1,287.541,368.485,415.113
105.000,2,553.551,1372.221,556.620
105.000,3,389.072,2017.949,209.931
105.000,4,343.767,1943.941,128.163
105.000,5,509.569,2217.238,373.961
105.000,6,219.285,2045.174,343.221
105.000,7,236.564,2542.554,215.500
105.000,8,388.145,593.876,413.521
105.000,9,578.124,299.937,497.679
105.000,10,107.819,327.492,101.214
105.000,11,1264.642,1495.846,180.415
105.000,12,17.720,846.942,573.114
105.000,13,344.877,26.103,238.904
105.000,14,6.932,812.813,552.758
105.000,15,327.885,1041.438,190.786
105.000,16,1336.722,2446.787,396.420
105.000,17,1365.031,165.317,514.767
105.000,18,380.843,616.648,587.754
105.000,19,1381.676,489.165,592.254
105.000,20,649.414,1470.351,447.035
105.000,21,1301.506,201.698,533.909
105.000,22,425.978,1943.267,111.575
105.000,23,517.109,2421.716,340.896
105.000,24,327.392,804.160,537.077
105.000,25,887.900,2449.763,244.271
105.000,26,1073.571,735.911,161.079
105.000,27,1360.129,1394.357,448.200
105.000,28,929.041,2009.281,465.704
105.000,29,13.677,2503.531,425.278
105.000,30,572.062,1734.782,185.579
105.000,31,858.289,1972.129,193.004
105.000,32,796.114,1659.463,279.952
105.000,33,76.248,1776.049,543.528
105.000,34,675.725,461.267,411.024
105.000,35,1357.114,2561.355,233.386
105.000,36,529.279,1757.867,486.189
105.000,37,271.930,1472.018,215.899
105.000,38,233.797,854.877,361.747
105.000,39,1369.760,2355.481,347.564
105.000,40,271.285,869.689,326.345
105.000,41,100.472,305.072,577.103
105.000,42,292.631,1606.895,523.458
105.000,43,294.608,1941.407,489.727
105.000,44,851.063,640.378,572.896
110.000,0,312.797,1415.916,155.634
110.000,1,307.455,240.534,415.126
110.000,2,517.809,1284.037,559.357
110.000,3,245.326,2008.927,205.293
110.000,4,373.406,1810.658,132.416
110.000,5,467.728,2314.962,369.593
110.000,6,293.767,1940.274,341.592
110.000,7,359.433,2454.678,207.654
110.000,8,386.522,506.502,409.997
110.000,9,654.869,181.486,500.529
110.000,10,154.054,214.889,104.780
110.000,11,1348.315,1533.698,183.466
110.000,12,58.883,806.431,572.758
110.000,13,343.201,93.693,233.446
110.000,14,51.919,864.580,553.973
110.000,15,383.782,984.694,188.302
110.000,16,1352.340,2462.711,400.399
110.000,17,1289.204,185.974,511.135
110.000,18,447.067,544.089,591.691
110.000,19,1287.335,447.858,594.644
110.000,20,593.083,1391.213,446.554
110.000,21,1188.577,265.110,528.463
110.000,22,342.933,1994.217,109.081
110.000,23,512.511,2329.046,342.994
110.000,24,401.866,831.857,533.699
110.000,25,913.444,2545.455,249.914
110.000,26,988.991,817.581,156.068
110.000,27,1304.137,1446.680,449.892
110.000,28,955.315,2094.478,464.819
110.000,29,63.624,2393.859,423.867
110.000,30,701.104,1795.219,183.113
110.000,31,726.405,1950.430,193.431
110.000,32,867.934,1744.062,283.651
110.000,33,150.061,1800.542,544.622
110.000,34,757.034,580.360,408.714
110.000,35,1286.745,2499.136,239.724
110.000,36,556.435,1688.004,483.974
110.000,37,331.020,1570.047,217.323
110.000,38,198.052,727.277,359.063
110.000,39,1317.911,2418.503,341.764
110.000,40,172.926,977.463,326.620
110.000,41,48.971,236.041,574.086
110.000,42,402.095,1553.694,522.949
110.000,43,388.663,1991.265,492.559
110.000,44,882.780,769.639,580.748
115.000,0,310.368,1549.696,160.830
115.000,1,318.221,117.149,417.093
115.000,2,487.840,1196.433,562.177
115.000,3,101.902,2013.062,199.547
115.000,4,398.775,1670.068,135.233
115.000,5,426.654,2411.569,364.735
115.000,6,355.046,1833.279,342.542
115.000,7,490.905,2375.592,200.589
115.000,8,383.438,420.952,409.439
115.000,9,727.553,57.291,503.189
115.000,10,231.575,120.111,107.444
115.000,11,1215.920,1581.479,189.511
115.000,12,132.666,775.920,572.230
115.000,13,328.858,209.274,228.582
115.000,14,103.620,908.555,555.580
115.000,15,445.754,933.635,185.125
115.000,16,1282.429,2467.304,399.981
115.000,17,1175.265,203.566,508.579
115.000,18,515.826,472.903,595.787
115.000,19,1185.637,423.336,596.428
115.000,20,532.488,1312.489,445.332
115.000,21,1089.393,340.517,525.129
115.000,22,276.866,2066.762,105.241
115.000,23,492.439,2240.927,347.347
115.000,24,478.273,834.109,530.712
115.000,25,936.713,2591.155,252.783
115.000,26,915.823,907.675,151.057
115.000,27,1242.619,1491.995,453.924
115.000,28,980.379,2170.825,463.089
115.000,29,118.540,2272.083,424.655
115.000,30,832.943,1855.768,183.146
115.000,31,594.380,1917.539,189.879
115.000,32,950.887,1823.036,288.182
115.000,33,221.483,1839.102,546.123
115.000,34,821.145,702.531,405.089
115.000,35,1174.081,2413.315,244.754
115.000,36,582.693,1613.632,481.444
115.000,37,370.212,1678.364,217.838
115.000,38,128.287,625.689,352.813
115.000,39,1253.955,2480.424,338.136
115.000,40,67.405,1070.225,326.576
115.000,41,10.863,160.897,571.798
115.000,42,506.856,1513.922,522.347
115.000,43,495.487,2010.062,498.528
115.000,44,924.182,905.410,587.357
120.000,0,265.777,1670.287,167.748
120.000,1,316.297,37.935,414.641
120.000,2,434.895,1115.555,562.879
120.000,3,45.239,2000.968,195.454
120.000,4,421.688,1540.872,136.960
120.000,5,407.742,2523.551,358.671
120.000,6,411.436,1715.761,340.390
120.000,7,617.645,2288.995,191.137
120.000,8,391.186,341.199,407.718
120.000,9,801.090,77.069,504.616
120.000,10,311.062,31.178,110.700
120.000,11,1083.962,1629.118,194.907
120.000,12,201.049,747.837,571.812
120.000,13,315.374,326.195,224.110
120.000,14,158.609,959.885,557.168
120.000,15,515.248,891.912,181.669
120.000,16,1209.758,2496.512,400.367
120.000,17,1056.186,226.597,509.106
120.000,18,596.887,421.234,599.195
120.000,19,1095.330,383.000,597.407
120.000,20,484.542,1233.391,443.754
120.000,21,980.160,400.957,522.583
120.000,22,202.598,2137.447,100.524
120.000,23,455.952,2151.849,351.287
120.000,24,546.194,846.464,526.486
120.000,25,963.563,2505.114,256.403
120.000,26,849.604,1010.943,147.110
120.000,27,1184.386,1537.527,456.487
120.000,28,987.529,2249.451,461.408
120.000,29,194.722,2160.293,421.594
120.000,30,952.335,1920.024,182.923
120.000,31,472.936,1885.743,187.659
120.000,32,1028.709,1908.727,292.082
120.000,33,287.713,1864.871,547.482
120.000,34,887.061,819.375,402.688
120.000,35,1049.673,2357.575,250.769
120.000,36,596.530,1538.013,480.508
120.000,37,423.570,1781.876,217.818
120.000,38,48.975,527.860,349.188
120.000,39,1171.194,2536.768,335.089
120.000,40,36.754,1178.047,327.784
120.000,41,20.944,81.460,569.492
120.000,42,622.799,1485.672,519.267
120.000,43,591.609,2046.022,503.324
120.000,44,963.255,1034.297,594.146
125.000,0,227.761,1802.490,174.981
125.000,1,327.394,172.922,415.376
125.000,2,393.545,1034.832,566.804
125.000,3,191.520,1996.471,192.203
125.000,4,464.649,1419.813,139.156
125.000,5,361.362,2623.145,354.400
125.000,6,476.350,1604.511,339.019
125.000,7,745.672,2209.689,184.600
125.000,8,395.755,254.246,406.011
125.000,9,882.662,197.388,506.863
125.000,10,377.583,74.670,116.318
125.000,11,963.074,1712.016,198.707
125.000,12,268.503,701.852,574.285
125.000,13,326.114,439.386,218.484
125.000,14,227.594,999.312,557.522
125.000,15,578.791,847.388,179.869
125.000,16,1137.481,2507.747,402.375
125.000,17,946.152,270.220,505.426
125.000,18,687.400,364.811,597.262
125.000,19,992.059,362.413,599.949
125.000,20,432.426,1149.319,441.414
125.000,21,891.246,486.945,517.888
125.000,22,128.517,2205.031,102.823
125.000,23,432.892,2058.005,357.949
125.000,24,618.849,871.618,521.327
125.000,25,989.422,2418.856,260.368
125.000,26,759.848,1086.489,140.962
125.000,27,1123.069,1578.842,459.037
125.000,28,1000.809,2325.407,461.477
125.000,29,253.664,2037.497,423.057
125.000,30,1061.932,2004.314,185.592
125.000,31,340.739,1874.896,185.772
125.000,32,1123.376,1979.023,296.605
125.000,33,356.117,1900.447,547.382
125.000,34,961.105,933.183,399.280
125.000,35,925.310,2286.118,256.176
125.000,36,620.821,1464.815,478.533
125.000,37,480.504,1882.043,216.915
125.000,38,27.609,429.934,345.389
125.000,39,1091.207,2596.196,329.834
125.000,40,94.317,1314.613,328.425
125.000,41,48.491,15.298,567.598
125.000,42,737.251,1472.788,514.894
125.000,43,676.142,2108.047,508.426
125.000,44,1012.445,1166.437,598.194
130.000,0,179.448,1929.612,180.860
130.000,1,354.634,294.229,413.819
130.000,2,359.508,956.055,569.995
130.000,3,335.658,2007.575,188.374
130.000,4,505.489,1295.683,143.761
130.000,5,314.590,2527.471,348.966
130.000,6,522.679,1480.802,339.851
130.000,7,869.167,2131.695,179.103
130.000,8,402.131,167.483,404.439
130.000,9,947.468,336.478,505.452
130.000,10,446.833,170.356,118.922
130.000,11,834.072,1775.102,205.574
130.000,12,343.582,668.540,575.743
130.000,13,335.515,551.082,213.288
130.000,14,295.268,1036.232,558.352
130.000,15,645.514,803.009,176.364
130.000,16,1058.970,2516.879,403.904
130.000,17,831.412,314.847,503.391
130.000,18,773.711,310.975,595.165
130.000,19,902.538,332.562,597.970
130.000,20,384.927,1057.433,438.636
130.000,21,782.928,552.917,514.205
130.000,22,48.155,2263.923,107.450
130.000,23,424.443,1965.841,360.426
130.000,24,688.321,912.219,517.689
130.000,25,1046.004,2340.655,263.674
130.000,26,694.265,1187.967,135.003
130.000,27,1056.086,1602.348,458.985
130.000,28,1026.216,2405.855,459.678
130.000,29,327.696,1921.752,421.116
130.000,30,1180.491,2068.565,188.410
130.000,31,217.333,1843.037,185.035
130.000,32,1209.940,2057.658,301.158
130.000,33,411.407,1942.278,548.552
130.000,34,1013.574,1051.205,395.837
130.000,35,799.703,2229.237,259.623
130.000,36,635.920,1386.804,477.141
130.000,37,548.556,1968.823,217.673
130.000,38,96.674,328.181,341.351
130.000,39,1008.057,2589.405,324.558
130.000,40,195.105,1417.027,326.138
130.000,41,85.545,95.983,565.364
130.000,42,848.449,1432.314,511.894
130.000,43,780.620,2126.425,513.719
130.000,44,1040.760,1306.979,590.749
135.000,0,167.077,2065.032,185.368
135.000,1,353.515,426.314,411.545
135.000,2,319.453,876.725,569.571
135.000,3,480.041,2009.149,182.701
135.000,4,534.649,1159.496,146.966
135.000,5,274.900,2430.057,344.045
135.000,6,571.538,1360.497,342.464
135.000,7,994.595,2048.003,172.877
135.000,8,387.215,81.015,402.447
135.000,9,1057.729,442.330,507.975
135.000,10,504.975,266.713,121.362
135.000,11,708.027,1837.147,209.839
135.000,12,405.205,617.722,578.111
135.000,13,344.759,662.501,210.628
135.000,14,358.742,1073.084,559.905
135.000,15,719.241,770.818,175.066
135.000,16,990.553,2539.434,404.134
135.000,17,725.662,383.927,502.494
135.000,18,845.403,247.591,590.810
135.000,19,811.769,288.443,595.004
135.000,20,342.545,975.784,436.407
135.000,21,684.487,628.612,509.631
135.000,22,37.741,2331.948,110.322
135.000,23,415.744,1869.836,365.443
135.000,24,754.140,953.156,513.332
135.000,25,1080.986,2252.347,266.432
135.000,26,626.757,1283.012,130.806
135.000,27,992.949,1640.483,461.921
135.000,28,1020.565,2492.804,459.677
135.000,29,399.960,1799.302,421.310
135.000,30,1300.334,2127.291,189.557
135.000,31,85.609,1821.711,182.612
135.000,32,1292.266,2132.489,304.367
135.000,33,482.586,1978.035,550.537
135.000,34,1084.718,1166.807,394.737
135.000,35,661.379,2164.858,261.783
135.000,36,653.089,1304.406,474.310
135.000,37,593.743,2077.126,217.820
135.000,38,163.420,230.926,337.556
135.000,39,927.364,2534.845,318.547
135.000,40,310.070,1511.454,323.106
135.000,41,123.325,174.930,564.688
135.000,42,946.287,1371.679,508.792
135.000,43,888.625,2165.728,517.689
135.000,44,1072.382,1441.287,583.790
140.000,0,130.687,2200.316,192.070
140.000,1,347.671,555.063,412.367
140.000,2,295.641,781.926,569.609
140.000,3,615.774,2067.406,174.803
140.000,4,574.860,1028.353,150.593
140.000,5,241.130,2328.614,341.633
140.000,6,644.616,1256.423,341.287
140.000,7,1117.655,1967.645,165.056
140.000,8,384.949,8.531,402.534
140.000,9,1127.319,567.876,508.227
140.000,10,590.991,341.365,124.363
140.000,11,568.961,1867.947,213.382
140.000,12,472.427,571.809,579.500
140.000,13,348.924,780.604,205.982
140.000,14,416.220,1115.409,560.266
140.000,15,795.978,727.224,171.376
140.000,16,916.232,2555.658,407.411
140.000,17,611.680,425.094,498.627
140.000,18,918.308,185.243,584.883
140.000,19,721.751,263.761,593.288
140.000,20,282.230,896.458,433.698
140.000,21,584.249,696.920,504.184
140.000,22,113.488,2402.832,114.718
140.000,23,383.681,1783.405,368.086
140.000,24,824.645,972.894,509.435
140.000,25,1101.825,2163.825,270.501
140.000,26,574.912,1386.906,128.168
140.000,27,929.583,1675.559,461.461
140.000,28,1025.959,2586.923,460.417
140.000,29,481.484,1689.738,415.436
140.000,30,1356.799,2202.841,188.702
140.000,31,63.795,1817.712,180.469
140.000,32,1374.582,2207.487,311.077
140.000,33,551.369,2011.998,551.716
140.000,34,1158.040,1288.913,392.361
140.000,35,537.111,2099.053,265.320
140.000,36,669.422,1227.902,470.595
140.000,37,649.168,2181.250,218.069
140.000,38,225.508,122.912,330.934
140.000,39,850.940,2467.861,313.309
140.000,40,428.178,1605.511,321.376
140.000,41,153.719,246.859,562.572
140.000,42,1043.190,1314.071,508.552
140.000,43,987.179,2219.647,521.430
140.000,44,1108.273,1580.459,574.699
145.000,0,106.642,2330.574,197.627
145.000,1,358.062,674.877,410.860
145.000,2,250.140,704.349,568.737
145.000,3,762.461,2108.247,168.762
145.000,4,604.704,896.501,151.263
145.000,5,194.479,2236.202,336.183
145.000,6,719.948,1152.016,338.750
145.000,7,1242.122,1895.232,158.447
145.000,8,387.138,91.399,401.904
145.000,9,1185.683,705.050,507.918
145.000,10,640.205,449.349,125.763
145.000,11,450.045,1937.726,216.266
145.000,12,550.922,540.551,580.920
145.000,13,370.062,893.306,200.175
145.000,14,484.020,1134.477,560.728
145.000,15,868.337,695.341,169.771
145.000,16,841.284,2589.314,408.033
145.000,17,498.504,468.492,495.732
145.000,18,999.781,141.552,580.338
145.000,19,629.849,223.884,590.137
145.000,20,227.163,820.330,432.799
145.000,21,479.247,762.219,501.036
145.000,22,184.700,2481.608,117.841
145.000,23,357.762,1696.622,373.733
145.000,24,886.416,1006.300,506.222
145.000,25,1106.459,2062.623,272.573
145.000,26,491.342,1463.376,126.154
145.000,27,862.786,1721.062,462.351
145.000,28,1039.650,2570.483,458.289
145.000,29,541.749,1567.037,412.573
145.000,30,1249.097,2288.233,190.351
145.000,31,195.125,1796.267,178.622
145.000,32,1301.455,2276.495,316.179
145.000,33,622.443,2041.557,553.263
145.000,34,1225.564,1413.080,390.246
145.000,35,420.537,2029.132,269.918
145.000,36,689.589,1161.388,467.534
145.000,37,707.319,2282.768,219.768
145.000,38,293.599,22.039,328.641
145.000,39,773.836,2419.560,309.971
145.000,40,532.870,1701.699,318.435
145.000,41,176.981,323.039,560.669
145.000,42,1142.097,1262.880,508.022
145.000,43,1075.192,2281.317,525.117
145.000,44,1142.069,1720.990,567.197
150.000,0,59.577,2457.920,200.351
150.000,1,350.520,804.887,409.123
150.000,2,220.909,617.575,571.997
150.000,3,910.151,2108.609,168.147
150.000,4,645.654,765.385,153.809
150.000,5,133.963,2143.724,329.904
150.000,6,785.486,1043.086,336.885
150.000,7,1352.430,1791.395,153.050
150.000,8,399.256,179.016,399.572
150.000,9,1232.375,851.404,506.665
150.000,10,693.437,559.018,130.862
150.000,11,323.545,2006.891,221.653
150.000,12,617.960,499.094,582.425
150.000,13,364.514,1009.471,196.422
150.000,14,549.763,1174.553,563.216
150.000,15,934.980,646.581,166.201
150.000,16,774.503,2616.559,409.444
150.000,17,379.098,514.800,493.178
150.000,18,1074.458,72.894,573.948
150.000,19,554.945,171.993,590.236
150.000,20,208.086,728.618,429.496
150.000,21,368.577,835.900,496.774
150.000,22,251.266,2553.243,122.507
150.000,23,325.455,1605.955,376.480
150.000,24,955.839,1033.888,502.896
150.000,25,1147.152,1978.103,275.587
150.000,26,417.704,1559.392,121.085
150.000,27,801.321,1768.741,463.585
150.000,28,1072.808,2494.823,456.483
150.000,29,625.177,1444.311,408.837
150.000,30,1135.843,2362.909,193.641
150.000,31,327.703,1801.279,176.239
150.000,32,1201.822,2356.833,320.164
150.000,33,696.474,2059.031,553.321
150.000,34,1291.999,1534.166,387.860
150.000,35,310.166,1944.303,274.951
150.000,36,708.353,1086.922,465.490
150.000,37,798.296,2362.499,222.083
150.000,38,376.508,90.182,323.519
150.000,39,689.326,2372.358,304.785
150.000,40,623.477,1818.860,320.661
150.000,41,211.892,396.614,559.030
150.000,42,1250.058,1224.720,508.253
150.000,43,1163.685,2318.630,531.817
150.000,44,1189.767,1847.540,563.146
155.000,0,26.950,2589.524,203.104
155.000,1,370.907,927.801,408.560
155.000,2,186.441,535.628,574.323
155.000,3,1052.427,2098.704,166.504
155.000,4,668.081,634.580,157.215
155.000,5,112.702,2035.975,323.506
155.000,6,852.328,933.174,337.006
155.000,7,1289.787,1701.176,148.022
155.000,8,407.773,260.324,396.869
155.000,9,1274.791,989.212,509.081
155.000,10,764.538,653.464,133.008
155.000,11,193.240,2057.494,226.299
155.000,12,690.579,466.252,583.816
155.000,13,342.310,1123.055,190.817
155.000,14,605.382,1213.023,564.900
155.000,15,1004.728,599.173,162.464
155.000,16,697.284,2611.223,410.226
155.000,17,273.433,569.692,490.464
155.000,18,1151.466,13.632,572.717
155.000,19,471.564,121.144,589.502
155.000,20,180.126,638.884,426.237
155.000,21,280.618,928.610,494.464
155.000,22,327.567,2622.343,127.282
155.000,23,291.394,1517.192,376.385
155.000,24,1029.456,1055.491,498.385
155.000,25,1183.877,1886.704,278.935
155.000,26,341.910,1644.058,116.659
155.000,27,733.203,1809.149,465.555
155.000,28,1092.584,2413.598,453.832
155.000,29,691.887,1317.084,408.914
155.000,30,1018.326,2440.732,190.194
155.000,31,451.510,1755.620,174.407
155.000,32,1125.798,2446.160,324.696
155.000,33,771.473,2091.199,555.283
155.000,34,1374.531,1640.301,383.938
155.000,35,195.876,1862.425,279.008
155.000,36,728.309,1019.978,462.562
155.000,37,857.851,2461.336,220.061
155.000,38,456.370,186.019,320.663
155.000,39,610.640,2318.574,300.170
155.000,40,729.321,1907.041,320.060
155.000,41,241.320,475.793,556.542
155.000,42,1370.343,1185.660,506.122
155.000,43,1263.264,2361.751,538.039
155.000,44,1216.747,1981.538,554.959
160.000,0,21.837,2511.333,208.479
160.000,1,402.646,1060.250,407.969
160.000,2,162.470,445.508,575.754
160.000,3,1196.528,2080.216,158.218
160.000,4,710.858,503.799,159.710
160.000,5,77.677,1935.961,318.215
160.000,6,935.584,828.592,336.235
160.000,7,1153.898,1632.306,141.096
160.000,8,405.893,347.424,395.121
160.000,9,1352.058,1121.639,508.032
160.000,10,827.556,754.001,133.622
160.000,11,70.905,2132.206,232.177
160.000,12,764.394,436.912,585.434
160.000,13,360.295,1233.256,187.514
160.000,14,665.383,1254.658,567.343
160.000,15,1083.634,560.548,158.305
160.000,16,621.480,2594.331,411.485
160.000,17,157.041,609.377,485.890
160.000,18,1241.006,43.119,569.520
160.000,19,373.560,102.515,588.705
160.000,20,123.420,557.891,419.977
160.000,21,179.935,1003.517,490.543
160.000,22,405.712,2555.866,130.219
160.000,23,248.895,1436.635,380.094
160.000,24,1102.900,1070.015,493.370
160.000,25,1218.764,1795.974,283.927
160.000,26,274.070,1741.451,114.573
160.000,27,671.076,1847.837,468.880
160.000,28,1126.551,2335.336,450.499
160.000,29,736.367,1186.337,408.764
160.000,30,888.934,2498.799,190.183
160.000,31,580.355,1752.108,172.277
160.000,32,1054.934,2542.284,329.864
160.000,33,850.041,2125.733,557.424
160.000,34,1323.511,1760.916,379.617
160.000,35,104.213,1763.686,285.308
160.000,36,745.150,950.049,461.860
160.000,37,912.046,2566.010,221.234
160.000,38,519.963,290.766,315.603
160.000,39,536.067,2254.934,295.209
160.000,40,830.044,2004.913,317.984
160.000,41,265.393,551.609,554.046
