t_s,node,x,y,z
50.000,44,1104.634,953.983,167.131
50.000,45,466.694,321.735,340.976
50.000,46,895.402,233.816,268.274
50.000,47,1322.225,1668.095,562.933
50.000,48,1304.929,2457.117,263.442
50.000,49,86.541,2173.308,555.447
50.000,50,1104.224,2130.760,489.388
50.000,51,1129.715,1981.138,350.335
50.000,52,34.567,367.727,325.409
50.000,53,611.685,1363.400,559.224
50.000,54,954.038,881.359,366.458
50.000,55,1166.121,1485.486,415.071
50.000,56,566.217,1109.600,563.843
50.000,57,1009.511,2107.471,269.922
50.000,58,1620.592,504.232,235.017
50.000,59,1192.770,2208.201,263.429
50.000,60,990.658,805.190,137.555
50.000,61,884.056,1533.940,245.763
50.000,62,481.549,812.605,348.455
50.000,63,515.818,533.393,566.224
50.000,64,1576.202,1857.617,592.122
50.000,65,1422.902,1982.890,417.574
50.000,66,1835.850,29.808,260.042
50.000,67,868.635,1559.708,195.175
50.000,68,1189.524,185.533,426.805
55.000,0,1621.129,52.044,367.949
55.000,1,939.515,393.302,599.496
55.000,2,1790.840,461.046,252.345
55.000,3,1438.096,1487.108,460.909
55.000,4,792.823,2038.612,568.013
55.000,5,242.378,637.279,172.899
55.000,6,1793.325,2198.326,116.120
55.000,7,865.060,582.866,511.621
55.000,8,585.103,1268.344,187.705
55.000,9,935.031,277.354,264.882
55.000,10,1051.376,428.535,124.092
55.000,11,1034.443,2475.166,452.883
55.000,12,1564.154,1193.648,540.436
55.000,13,1193.112,777.098,128.545
55.000,14,1596.785,1027.591,233.855
55.000,15,429.821,2164.807,494.956
55.000,16,1604.506,1550.822,332.635
55.000,17,308.199,1190.477,586.327
55.000,18,837.421,1077.450,545.484
55.000,19,113.800,1655.140,420.963
55.000,20,467.923,2388.637,282.339
55.000,21,436.536,2146.631,387.106
55.000,22,304.259,422.990,544.852
55.000,23,1534.144,393.459,183.962
55.000,24,376.604,277.592,524.716
55.000,25,316.006,1406.061,594.783
55.000,26,685.362,210.859,103.622
55.000,27,1163.743,1768.490,134.623
55.000,28,1448.931,928.579,112.982
55.000,29,484.019,1261.480,253.439
55.000,30,356.491,522.936,350.781
55.000,31,1146.849,436.130,265.287
55.000,32,958.091,2459.013,511.112
55.000,33,1163.354,793.781,293.392
55.000,34,1370.048,1176.652,388.558
55.000,35,676.834,2418.771,191.919
55.000,36,83.806,1499.939,180.874
55.000,37,304.651,1177.152,130.627
55.000,38,1454.172,814.813,256.183
55.000,39,487.048,777.016,498.829
55.000,40,646.247,69.648,119.914
55.000,41,423.148,1697.780,428.077
55.000,42,1613.359,1544.833,171.735
55.000,43,195.791,1048.771,481.646
55.000,44,1169.511,1029.140,168.641
55.000,45,596.058,296.212,336.831
55.000,46,966.812,148.360,276.071
55.000,47,1310.464,1748.598,566.057
55.000,48,1356.395,2392.906,260.267
55.000,49,96.374,2022.123,558.628
55.000,50,1083.221,2229.596,488.689
55.000,51,988.018,2004.128,360.325
55.000,52,56.124,473.949,321.508
55.000,53,563.029,1301.296,556.221
55.000,54,844.615,981.665,368.693
55.000,55,1199.686,1362.436,412.964
55.000,56,668.279,1095.067,565.656
55.000,57,1093.704,2041.317,274.046
55.000,58,1608.221,390.027,235.589
55.000,59,1293.995,2153.649,269.039
55.000,60,962.874,720.551,142.310
55.000,61,998.860,1615.149,238.719
55.000,62,565.712,909.274,348.467
55.000,63,482.798,635.456,566.253
55.000,64,1664.082,1834.177,591.748
55.000,65,1521.122,1907.532,412.927
55.000,66,1749.762,48.633,258.614
55.000,67,873.218,1658.895,190.553
55.000,68,1058.279,182.409,429.197
60.000,0,1695.877,44.971,370.754
60.000,1,971.699,294.192,595.392
60.000,2,1811.533,449.635,246.837
60.000,3,1354.143,1406.857,461.199
60.000,4,857.712,1972.171,566.713
60.000,5,149.133,650.102,175.895
60.000,6,1828.761,2312.820,110.799
60.000,7,792.628,501.119,516.005
60.000,8,468.025,1334.569,187.984
60.000,9,844.031,236.795,259.666
60.000,10,978.231,540.706,125.943
60.000,11,945.267,2485.329,453.127
60.000,12,1540.459,1074.169,547.079
60.000,13,1292.684,776.239,132.672
60.000,14,1568.836,1123.195,230.827
60.000,15,374.058,2274.960,497.718
60.000,16,1682.783,1481.776,337.530
60.000,17,345.699,1286.778,580.839
60.000,18,849.707,960.026,542.877
60.000,19,9.681,1611.724,414.374
60.000,20,513.378,2327.962,286.052
60.000,21,373.369,2108.760,388.794
60.000,22,205.376,436.547,542.380
60.000,23,1466.650,329.481,183.083
60.000,24,460.290,220.339,522.850
60.000,25,218.589,1331.872,598.710
60.000,26,561.616,144.289,102.469
60.000,27,1221.387,1717.385,139.334
60.000,28,1345.794,949.367,115.800
60.000,29,382.355,1332.082,261.083
60.000,30,437.699,581.182,351.178
60.000,31,1253.689,474.002,266.350
60.000,32,875.945,2388.258,508.183
60.000,33,1100.540,734.744,295.095
60.000,34,1263.586,1099.246,379.987
60.000,35,567.957,2457.482,197.100
60.000,36,156.966,1374.438,185.172
60.000,37,435.007,1131.891,122.561
60.000,38,1573.555,746.375,257.240
60.000,39,562.098,825.611,496.259
60.000,40,612.032,4.429,117.586
60.000,41,401.615,1782.188,431.811
60.000,42,1477.542,1548.687,165.693
60.000,43,61.650,1032.635,476.311
60.000,44,1212.884,1107.699,171.227
60.000,45,719.766,255.668,334.269
60.000,46,1042.155,52.655,284.818
60.000,47,1304.321,1836.594,568.590
60.000,48,1402.652,2278.569,259.047
60.000,49,105.532,1875.939,561.796
60.000,50,1046.958,2321.665,486.499
60.000,51,858.706,2074.866,368.112
60.000,52,84.168,575.380,318.110
60.000,53,506.951,1249.627,556.028
60.000,54,745.622,1073.307,366.694
60.000,55,1261.865,1246.436,415.895
60.000,56,771.731,1064.557,570.161
60.000,57,1173.152,1968.675,279.589
60.000,58,1591.767,272.607,235.735
60.000,59,1398.037,2108.192,273.881
60.000,60,942.047,639.744,145.854
60.000,61,1113.167,1705.463,232.989
60.000,62,655.856,1003.861,347.019
60.000,63,460.006,730.866,567.755
60.000,64,1762.134,1794.134,589.291
60.000,65,1616.150,1828.009,405.339
60.000,66,1643.474,106.524,254.866
60.000,67,873.649,1748.010,187.370
60.000,68,927.216,171.865,430.048
65.000,0,1775.124,35.964,372.356
65.000,1,958.280,189.969,592.338
65.000,2,1735.846,418.365,242.533
65.000,3,1284.774,1314.888,465.631
65.000,4,924.231,1911.085,565.445
65.000,5,56.276,678.623,181.054
65.000,6,1817.320,2413.548,106.816
65.000,7,718.848,429.379,519.301
65.000,8,354.067,1401.541,189.279
65.000,9,743.640,208.503,255.750
65.000,10,932.780,662.669,128.634
65.000,11,862.584,2474.924,452.275
65.000,12,1526.940,954.436,551.115
65.000,13,1385.644,785.462,136.433
65.000,14,1531.977,1206.911,230.334
65.000,15,339.141,2386.056,497.937
65.000,16,1753.682,1398.969,343.862
65.000,17,344.323,1394.765,573.978
65.000,18,866.673,852.006,539.971
65.000,19,116.928,1571.227,412.076
65.000,20,549.515,2265.128,287.800
65.000,21,305.370,2058.223,390.707
65.000,22,111.753,470.874,539.432
65.000,23,1423.887,252.738,183.062
65.000,24,536.622,164.308,524.593
65.000,25,101.744,1268.112,596.067
65.000,26,442.232,80.191,102.593
65.000,27,1290.603,1676.705,143.794
65.000,28,1254.620,994.581,123.301
65.000,29,288.859,1417.536,267.393
65.000,30,525.762,620.867,351.075
65.000,31,1368.851,505.126,264.709
65.000,32,824.593,2244.600,502.525
65.000,33,1042.126,675.364,297.536
65.000,34,1162.277,1013.933,377.584
65.000,35,449.760,2476.508,202.132
65.000,36,228.131,1263.972,186.105
65.000,37,568.869,1078.102,115.930
65.000,38,1707.361,706.191,260.555
65.000,39,641.312,872.321,494.474
65.000,40,572.209,74.734,115.098
65.000,41,371.735,1866.901,433.746
65.000,42,1343.492,1554.523,154.656
65.000,43,87.998,1011.292,472.822
65.000,44,1272.833,1191.048,172.978
65.000,45,851.012,249.796,330.225
65.000,46,1132.658,43.918,289.585
65.000,47,1301.691,1927.408,574.585
65.000,48,1441.817,2162.219,260.575
65.000,49,93.881,1727.803,570.155
65.000,50,1019.150,2418.748,486.351
65.000,51,721.958,2123.921,377.052
65.000,52,92.851,680.606,315.042
65.000,53,464.230,1185.854,552.910
65.000,54,649.691,1183.899,364.452
65.000,55,1300.587,1123.118,417.949
65.000,56,872.363,1049.726,575.401
65.000,57,1247.800,1891.653,285.223
65.000,58,1560.175,163.971,238.115
65.000,59,1491.173,2060.735,280.559
65.000,60,893.109,565.879,149.557
65.000,61,1216.303,1808.209,228.854
65.000,62,732.200,1105.218,346.790
65.000,63,404.235,822.224,566.684
65.000,64,1836.171,1750.796,588.548
65.000,65,1707.712,1744.951,401.911
65.000,66,1539.654,146.013,255.472
65.000,67,879.559,1836.936,185.492
65.000,68,791.456,157.378,427.994
70.000,0,1851.128,27.417,374.060
70.000,1,959.519,93.456,588.418
70.000,2,1662.104,370.548,240.160
70.000,3,1204.874,1236.474,470.389
70.000,4,981.756,1837.714,564.010
70.000,5,53.723,708.470,185.322
70.000,6,1780.205,2439.781,102.001
70.000,7,638.518,357.653,524.173
70.000,8,239.457,1466.636,190.117
70.000,9,657.689,165.116,252.796
70.000,10,899.576,784.356,131.614
70.000,11,775.718,2471.109,452.906
70.000,12,1536.846,831.899,552.806
70.000,13,1483.149,797.762,138.482
70.000,14,1479.081,1290.685,226.829
70.000,15,276.954,2449.391,500.595
70.000,16,1831.567,1331.674,349.036
70.000,17,356.545,1507.360,569.132
70.000,18,884.590,741.163,536.750
70.000,19,215.290,1513.540,409.343
70.000,20,611.277,2208.647,291.523
70.000,21,229.368,2028.321,391.836
70.000,22,10.778,474.298,536.243
70.000,23,1353.182,190.731,181.928
70.000,24,622.849,130.373,525.838
70.000,25,12.072,1184.371,594.111
70.000,26,310.224,36.584,101.768
70.000,27,1364.379,1637.569,147.799
70.000,28,1158.848,1048.364,126.486
70.000,29,208.283,1525.911,273.994
70.000,30,614.548,666.075,350.813
70.000,31,1482.810,550.039,264.392
70.000,32,770.077,2108.317,494.997
70.000,33,985.107,614.926,299.793
70.000,34,1051.424,943.002,369.708
70.000,35,344.828,2452.580,203.832
70.000,36,324.682,1168.066,187.713
70.000,37,712.891,1078.409,108.524
70.000,38,1830.127,643.329,262.770
70.000,39,710.522,937.191,490.554
70.000,40,540.082,140.160,113.505
70.000,41,358.704,1956.816,434.756
70.000,42,1213.788,1538.376,147.534
70.000,43,220.621,984.009,467.851
70.000,44,1324.032,1270.565,177.944
70.000,45,975.102,201.797,327.277
70.000,46,1199.163,144.156,294.372
70.000,47,1278.999,2008.230,577.851
70.000,48,1492.219,2048.694,258.645
70.000,49,110.621,1595.563,574.500
70.000,50,1008.065,2455.175,488.700
70.000,51,587.540,2174.388,385.673
70.000,52,144.934,772.309,309.687
70.000,53,422.706,1119.342,550.381
70.000,54,536.844,1280.130,366.417
70.000,55,1356.855,1011.656,422.245
70.000,56,966.138,1021.901,576.730
70.000,57,1319.437,1819.745,289.146
70.000,58,1541.987,55.598,239.267
70.000,59,1579.751,2004.662,283.000
70.000,60,831.508,493.811,154.721
70.000,61,1319.399,1904.479,226.741
70.000,62,817.280,1210.659,345.606
70.000,63,365.333,915.500,565.940
70.000,64,1752.487,1714.084,588.560
70.000,65,1815.001,1676.548,395.570
70.000,66,1450.003,213.739,256.025
70.000,67,895.160,1922.210,183.741
70.000,68,659.539,139.445,430.750
75.000,0,1769.746,30.404,376.065
75.000,1,1000.170,0.250,587.535
75.000,2,1578.665,351.275,235.683
75.000,3,1120.333,1164.103,472.831
75.000,4,1031.623,1764.927,563.357
75.000,5,156.149,729.442,189.402
75.000,6,1728.226,2339.738,101.915
75.000,7,582.495,267.315,529.028
75.000,8,127.667,1524.104,188.205
75.000,9,574.990,114.725,248.067
75.000,10,838.364,894.386,135.061
75.000,11,696.832,2476.985,452.576
75.000,12,1512.083,708.855,557.414
75.000,13,1581.989,797.965,141.721
75.000,14,1450.012,1383.814,226.138
75.000,15,233.773,2324.768,503.638
75.000,16,1784.495,1261.187,354.852
75.000,17,387.345,1614.555,567.525
75.000,18,929.054,632.915,536.282
75.000,19,314.353,1466.599,405.709
75.000,20,663.893,2159.123,294.472
75.000,21,164.978,1986.291,394.000
75.000,22,93.007,485.821,531.961
75.000,23,1285.146,136.186,177.619
75.000,24,711.939,111.427,527.813
75.000,25,85.829,1093.618,591.143
75.000,26,173.627,6.198,103.152
75.000,27,1443.173,1614.146,152.256
75.000,28,1064.427,1088.770,130.004
75.000,29,100.090,1612.881,279.451
75.000,30,699.067,733.944,352.802
75.000,31,1596.697,576.309,267.024
75.000,32,688.603,1986.223,490.941
75.000,33,914.099,573.567,299.289
75.000,34,951.864,863.418,363.648
75.000,35,241.987,2424.562,207.732
75.000,36,386.074,1042.618,191.341
75.000,37,844.146,1079.987,103.150
75.000,38,1725.984,592.715,265.972
75.000,39,787.476,995.074,487.590
75.000,40,493.059,202.913,110.081
75.000,41,329.299,2038.705,437.768
75.000,42,1084.243,1516.233,142.793
75.000,43,353.020,939.400,464.842
75.000,44,1390.116,1330.804,180.683
75.000,45,1099.250,172.467,325.219
75.000,46,1292.796,219.910,298.901
75.000,47,1268.981,2092.489,582.125
75.000,48,1558.623,1943.818,255.797
75.000,49,134.602,1456.922,579.661
75.000,50,997.268,2361.479,489.425
75.000,51,442.780,2203.425,394.160
75.000,52,207.592,865.453,306.415
75.000,53,366.793,1058.347,548.782
75.000,54,455.371,1408.750,364.523
75.000,55,1415.431,896.015,423.597
75.000,56,1063.018,992.638,579.652
75.000,57,1399.445,1744.768,292.327
75.000,58,1517.799,73.858,241.262
75.000,59,1652.873,1929.011,285.525
75.000,60,800.369,416.241,155.354
75.000,61,1423.533,1989.876,223.894
75.000,62,909.558,1309.594,347.916
75.000,63,350.949,1010.822,568.642
75.000,64,1668.983,1677.671,586.768
75.000,65,1771.534,1618.324,389.742
75.000,66,1352.736,277.194,257.129
75.000,67,892.809,2012.163,179.574
75.000,68,540.438,92.580,426.393
80.000,0,1683.453,43.349,377.930
80.000,1,994.373,99.630,585.256
80.000,2,1494.441,317.793,231.210
80.000,3,1048.990,1066.682,476.547
80.000,4,1075.199,1678.562,563.760
80.000,5,248.997,760.695,193.142
80.000,6,1692.552,2240.961,104.384
80.000,7,498.108,198.445,534.230
80.000,8,34.716,1626.442,187.183
80.000,9,488.037,62.728,245.654
80.000,10,802.338,1022.395,140.125
80.000,11,615.681,2477.946,451.616
80.000,12,1494.593,583.855,561.474
80.000,13,1687.251,812.051,143.955
80.000,14,1407.840,1476.129,226.081
80.000,15,167.408,2209.600,502.635
80.000,16,1701.889,1186.027,363.299
80.000,17,416.394,1722.344,562.748
80.000,18,964.982,526.750,536.602
80.000,19,408.984,1408.334,399.131
80.000,20,714.198,2104.677,296.791
80.000,21,107.366,1939.655,396.445
80.000,22,189.787,471.660,530.092
80.000,23,1209.440,83.930,175.853
80.000,24,794.718,73.443,527.982
80.000,25,193.391,1015.337,588.756
80.000,26,36.462,55.844,105.382
80.000,27,1514.062,1588.828,157.642
80.000,28,990.086,1150.961,132.727
80.000,29,16.880,1691.957,285.398
80.000,30,790.759,778.118,353.311
80.000,31,1709.130,608.035,267.751
80.000,32,615.308,1872.490,489.099
80.000,33,850.522,508.586,299.882
80.000,34,861.367,764.745,356.310
80.000,35,134.945,2399.833,211.715
80.000,36,485.602,942.420,192.531
80.000,37,984.602,1051.771,104.554
80.000,38,1605.598,528.021,271.463
80.000,39,864.524,1057.812,483.260
80.000,40,438.393,262.593,107.875
80.000,41,307.663,2114.244,438.002
80.000,42,943.564,1484.008,136.828
80.000,43,489.506,905.874,463.309
80.000,44,1460.925,1403.644,184.265
80.000,45,1218.958,127.922,323.905
80.000,46,1376.463,304.731,303.968
80.000,47,1274.147,2184.078,587.060
80.000,48,1604.247,1831.277,253.651
80.000,49,172.001,1312.941,585.813
80.000,50,998.679,2266.218,489.635
80.000,51,300.659,2247.022,402.328
80.000,52,253.812,968.038,303.874
80.000,53,305.613,1003.799,547.191
80.000,54,362.115,1517.148,362.675
80.000,55,1484.695,782.902,425.484
80.000,56,1160.380,989.013,583.112
80.000,57,1481.876,1666.936,297.105
80.000,58,1497.006,189.166,243.409
80.000,59,1729.311,1846.562,290.090
80.000,60,774.127,336.917,157.917
80.000,61,1547.506,2050.869,217.708
80.000,62,993.180,1417.709,347.802
80.000,63,322.673,1101.533,572.545
80.000,64,1586.628,1639.591,583.424
80.000,65,1678.683,1542.376,384.207
80.000,66,1257.965,337.565,259.775
80.000,67,910.243,2098.719,173.264
80.000,68,405.274,70.278,426.925
85.000,0,1597.732,35.040,380.814
85.000,1,992.291,199.222,581.316
85.000,2,1421.825,275.393,229.583
85.000,3,968.060,986.973,482.602
85.000,4,1132.728,1596.079,565.066
85.000,5,337.204,784.283,194.785
85.000,6,1648.778,2138.025,106.687
85.000,7,409.408,124.063,538.905
85.000,8,78.571,1715.101,184.762
85.000,9,397.460,6.723,243.630
85.000,10,757.093,1147.646,143.473
85.000,11,538.573,2467.976,451.464
85.000,12,1499.272,466.980,565.855
85.000,13,1785.394,825.790,146.559
85.000,14,1361.206,1564.590,226.099
85.000,15,105.528,2094.047,503.116
85.000,16,1615.872,1120.630,368.690
85.000,17,433.750,1826.103,559.287
85.000,18,982.713,410.032,533.829
85.000,19,510.881,1343.091,393.048
85.000,20,770.500,2052.364,300.214
85.000,21,35.229,1914.979,399.939
85.000,22,279.476,490.377,526.118
85.000,23,1138.240,32.841,175.945
85.000,24,888.126,54.543,527.993
85.000,25,316.950,984.890,589.605
85.000,26,91.396,117.462,108.540
85.000,27,1585.639,1561.473,161.581
85.000,28,909.346,1226.417,135.122
85.000,29,112.879,1775.061,289.398
85.000,30,870.839,841.109,353.379
85.000,31,1807.990,675.168,270.480
85.000,32,540.722,1752.961,487.363
85.000,33,779.110,455.656,302.815
85.000,34,765.018,679.994,348.131
85.000,35,25.959,2378.700,214.540
85.000,36,551.506,830.570,194.091
85.000,37,1119.622,1016.794,115.488
85.000,38,1477.369,486.123,274.546
85.000,39,929.549,1117.576,479.730
85.000,40,391.343,339.128,105.102
85.000,41,265.279,2199.466,440.951
85.000,42,803.416,1479.874,131.842
85.000,43,621.072,859.891,463.207
85.000,44,1519.805,1483.329,187.435
85.000,45,1341.408,96.880,320.505
85.000,46,1455.605,390.070,308.981
85.000,47,1277.559,2271.214,591.557
85.000,48,1668.067,1715.112,254.378
85.000,49,216.760,1175.018,588.241
85.000,50,977.540,2171.823,491.669
85.000,51,165.533,2270.347,406.350
85.000,52,274.329,1068.128,299.595
85.000,53,260.371,931.187,543.061
85.000,54,261.793,1624.761,363.052
85.000,55,1523.112,652.966,427.144
85.000,56,1255.429,974.022,586.118
85.000,57,1552.114,1583.274,300.515
85.000,58,1467.246,300.860,245.259
85.000,59,1817.990,1778.819,293.651
85.000,60,751.510,249.353,161.989
85.000,61,1669.913,2123.807,209.765
85.000,62,1076.209,1517.479,352.098
85.000,63,282.516,1195.391,571.785
85.000,64,1501.757,1595.595,580.347
85.000,65,1573.573,1489.878,379.112
85.000,66,1158.602,388.454,259.155
85.000,67,937.447,2183.255,170.612
85.000,68,271.921,57.618,427.580
90.000,0,1515.123,18.382,382.566
90.000,1,990.056,300.998,577.584
90.000,2,1339.940,246.435,224.664
90.000,3,898.287,899.050,487.844
90.000,4,1180.200,1521.727,566.294
90.000,5,427.331,795.016,198.041
90.000,6,1602.807,2031.635,112.027
90.000,7,322.266,59.454,544.256
90.000,8,196.227,1798.010,182.981
90.000,9,304.599,36.980,241.472
90.000,10,728.426,1281.226,148.425
90.000,11,451.847,2481.419,449.508
90.000,12,1463.476,346.829,570.299
90.000,13,1808.215,819.041,149.266
90.000,14,1305.525,1644.477,227.348
90.000,15,57.970,1977.115,504.543
90.000,16,1528.337,1072.629,374.493
90.000,17,472.962,1935.752,552.883
90.000,18,999.028,291.089,531.330
90.000,19,622.726,1309.636,386.960
90.000,20,822.558,1987.583,303.864
90.000,21,35.716,1865.976,402.701
90.000,22,380.544,497.795,523.616
90.000,23,1066.291,32.696,174.507
90.000,24,985.382,45.273,526.618
90.000,25,428.591,933.031,590.633
90.000,26,227.247,164.558,111.163
90.000,27,1661.158,1531.503,165.130
90.000,28,811.438,1270.550,137.939
90.000,29,226.774,1827.869,293.414
90.000,30,942.763,904.076,356.147
90.000,31,1783.859,695.446,273.073
90.000,32,464.737,1632.543,481.076
90.000,33,722.113,393.918,301.477
90.000,34,671.299,588.404,344.135
90.000,35,96.476,2344.482,215.790
90.000,36,609.349,706.944,199.038
90.000,37,1260.732,1009.415,122.168
90.000,38,1356.191,408.671,277.889
90.000,39,1002.387,1178.344,475.357
90.000,40,350.689,408.634,100.554
90.000,41,229.104,2281.755,442.993
90.000,42,676.700,1464.812,126.759
90.000,43,759.211,843.710,457.654
90.000,44,1585.500,1555.074,187.556
90.000,45,1465.059,58.828,317.792
90.000,46,1534.657,473.013,316.724
90.000,47,1258.368,2354.058,594.811
90.000,48,1695.228,1594.687,250.851
90.000,49,224.770,1031.356,589.958
90.000,50,958.682,2074.999,491.078
90.000,51,32.501,2305.822,409.167
90.000,52,319.973,1165.768,297.727
90.000,53,225.778,860.351,541.223
90.000,54,166.384,1737.055,361.663
90.000,55,1584.337,543.537,427.681
90.000,56,1353.374,955.555,589.213
90.000,57,1631.581,1500.954,302.226
90.000,58,1465.346,412.705,244.784
90.000,59,1781.385,1706.661,297.684
90.000,60,717.218,171.956,166.470
90.000,61,1777.243,2214.591,204.852
90.000,62,1152.108,1633.720,356.400
90.000,63,234.343,1291.420,573.388
90.000,64,1414.901,1550.422,577.597
90.000,65,1460.033,1434.343,372.250
90.000,66,1071.055,433.051,255.305
90.000,67,971.606,2260.876,167.290
90.000,68,145.281,27.189,427.397
95.000,0,1432.085,29.952,382.793
95.000,1,1025.388,394.466,572.342
95.000,2,1250.998,233.921,220.112
95.000,3,824.610,814.864,493.375
95.000,4,1242.425,1450.094,566.702
95.000,5,519.825,804.094,200.260
95.000,6,1600.720,1913.475,118.990
95.000,7,267.084,42.670,550.100
95.000,8,298.623,1885.900,185.811
95.000,9,223.164,86.448,238.914
95.000,10,669.127,1399.579,151.942
95.000,11,368.414,2472.909,448.647
95.000,12,1459.809,225.467,576.261
95.000,13,1718.644,842.888,151.136
95.000,14,1245.241,1724.827,224.293
95.000,15,10.828,1866.392,507.584
95.000,16,1453.076,1001.399,380.316
95.000,17,476.379,2043.773,549.371
95.000,18,999.441,176.639,529.680
95.000,19,734.938,1291.315,381.672
95.000,20,879.554,1934.488,307.802
95.000,21,92.365,1815.513,404.255
95.000,22,476.155,518.755,522.124
95.000,23,979.723,76.271,171.796
95.000,24,1081.757,19.661,524.720
95.000,25,536.184,867.148,588.053
95.000,26,362.701,207.866,115.930
95.000,27,1742.243,1511.434,169.223
95.000,28,706.307,1302.781,137.191
95.000,29,326.337,1901.654,297.169
95.000,30,1031.910,956.710,357.018
95.000,31,1663.875,731.928,274.944
95.000,32,379.768,1517.687,478.878
95.000,33,662.062,338.850,301.265
95.000,34,564.491,514.007,342.308
95.000,35,213.687,2308.727,219.349
95.000,36,688.422,595.916,201.086
95.000,37,1398.759,998.435,125.629
95.000,38,1230.919,342.848,282.367
95.000,39,1084.143,1225.325,472.003
95.000,40,306.218,479.886,103.426
95.000,41,193.382,2365.382,444.249
95.000,42,543.080,1454.256,124.650
95.000,43,886.533,795.708,454.971
95.000,44,1657.681,1614.935,189.831
95.000,45,1587.787,24.727,316.791
95.000,46,1614.227,573.132,323.671
95.000,47,1261.748,2437.575,598.852
95.000,48,1756.645,1502.127,246.986
95.000,49,263.339,888.947,593.005
95.000,50,939.469,1984.854,491.751
95.000,51,123.146,2371.822,416.785
95.000,52,353.179,1269.129,296.615
95.000,53,158.623,815.393,537.795
95.000,54,57.967,1839.641,362.479
95.000,55,1640.566,430.664,428.293
95.000,56,1445.243,918.028,591.057
95.000,57,1701.799,1408.486,305.127
95.000,58,1446.331,516.686,243.065
95.000,59,1679.402,1650.546,302.697
95.000,60,660.646,102.396,169.742
95.000,61,1785.505,2292.682,200.008
95.000,62,1217.578,1747.361,357.069
95.000,63,213.880,1387.577,575.718
95.000,64,1325.374,1514.908,576.241
95.000,65,1364.187,1358.398,364.862
95.000,66,964.547,470.506,254.686
95.000,67,992.889,2343.445,163.092
95.000,68,18.991,4.852,423.415
100.000,0,1350.272,40.018,384.609
100.000,1,1042.943,499.559,570.550
100.000,2,1171.075,205.087,216.592
100.000,3,731.146,742.189,499.308
100.000,4,1289.605,1374.552,565.712
100.000,5,615.534,808.814,204.199
100.000,6,1572.686,1806.737,119.517
100.000,7,195.550,123.948,558.790
100.000,8,398.151,1972.961,186.729
100.000,9,147.047,153.336,235.145
100.000,10,599.945,1512.056,153.399
100.000,11,282.775,2474.432,446.088
100.000,12,1451.440,101.319,581.863
100.000,13,1624.359,882.908,152.371
100.000,14,1219.444,1819.440,220.205
100.000,15,50.500,1742.857,509.486
100.000,16,1375.207,933.319,385.502
100.000,17,479.750,2148.661,546.209
100.000,18,1042.174,71.036,528.936
100.000,19,846.701,1257.185,376.899
100.000,20,926.660,1867.206,312.543
100.000,21,160.824,1781.222,407.162
100.000,22,566.984,542.228,518.735
100.000,23,902.058,139.847,169.559
100.000,24,1173.380,17.912,526.643
100.000,25,635.736,800.545,583.230
100.000,26,497.949,242.865,118.589
100.000,27,1819.338,1480.347,173.487
100.000,28,627.243,1369.699,141.351
100.000,29,424.216,1971.698,303.488
100.000,30,1127.481,1005.442,358.110
100.000,31,1540.667,756.253,278.774
100.000,32,327.843,1392.942,477.416
100.000,33,605.746,278.784,300.190
100.000,34,463.895,427.769,336.231
100.000,35,326.500,2293.749,224.837
100.000,36,780.754,485.142,201.923
100.000,37,1529.590,986.005,129.622
100.000,38,1096.717,296.429,285.209
100.000,39,1154.960,1287.675,468.572
100.000,40,291.204,555.588,107.028
100.000,41,151.605,2439.545,445.831
100.000,42,403.669,1464.166,121.385
100.000,43,1022.126,795.447,450.483
100.000,44,1722.220,1691.165,192.417
100.000,45,1716.797,6.879,315.547
100.000,46,1691.955,665.045,330.690
100.000,47,1261.467,2435.783,596.464
100.000,48,1808.124,1400.687,245.832
100.000,49,291.810,743.877,598.705
100.000,50,925.624,1890.677,492.851
100.000,51,270.668,2374.066,426.468
100.000,52,388.237,1366.788,294.882
100.000,53,118.933,745.384,534.862
100.000,54,58.151,1957.500,361.809
100.000,55,1689.958,321.456,428.392
100.000,56,1538.462,877.234,592.434
100.000,57,1772.575,1339.302,309.432
100.000,58,1411.221,628.717,244.459
100.000,59,1591.620,1585.008,305.864
100.000,60,608.538,32.397,172.862
100.000,61,1684.283,2382.858,192.543
100.000,62,1294.196,1852.123,357.086
100.000,63,176.204,1487.928,578.323
100.000,64,1236.873,1469.052,574.967
100.000,65,1274.401,1266.885,359.396
100.000,66,858.495,497.327,254.020
100.000,67,1028.462,2427.212,160.070
100.000,68,125.093,33.120,421.252
105.000,0,1276.307,53.004,386.988
105.000,1,1058.557,604.831,566.878
105.000,2,1093.181,166.053,210.764
105.000,3,656.320,662.669,503.656
105.000,4,1343.974,1299.781,562.166
105.000,5,713.811,826.885,208.058
105.000,6,1533.221,1701.916,121.711
105.000,7,117.335,204.127,563.174
105.000,8,487.399,2067.673,187.369
105.000,9,64.954,204.193,232.331
105.000,10,559.109,1638.603,155.509
105.000,11,205.662,2471.632,446.111
105.000,12,1448.175,27.158,587.276
105.000,13,1528.843,913.152,154.040
105.000,14,1172.555,1906.995,219.804
105.000,15,87.967,1623.866,510.509
105.000,16,1298.586,862.152,392.988
105.000,17,501.255,2261.759,541.868
105.000,18,1053.736,48.166,526.115
105.000,19,962.837,1224.724,372.527
105.000,20,964.633,1808.905,315.849
105.000,21,224.481,1743.638,409.461
